ensg,beta,standard_error,effect_allele_frequency
ENSG00000100100,0.19615,0.151961,0.000169031
ENSG00000100105,-1.54815,0.402032,2.41474e-05
ENSG00000185721,0.322592,0.249288,6.27831e-05
ENSG00000184708,-0.157142,0.191717,0.000106248
ENSG00000198089,0.0219268,0.0345066,0.00329853
ENSG00000241878,0.00222643,0.0969688,0.000415335
ENSG00000183530,0.0683518,0.106725,0.000342892
ENSG00000100150,0.165495,0.132569,0.000222156
ENSG00000100170,0.025,0.147816,0.00017869
ENSG00000205856,0.0610866,0.129786,0.000231815
ENSG00000128253,-0.184913,0.083191,0.000560219
ENSG00000279219,0.0715162,0.0400959,0.00242922
ENSG00000100191,0.0146889,0.0196564,0.0102336
ENSG00000128276,0.258041,0.218081,8.2101e-05
ENSG00000205853,-0.383846,0.339837,3.38063e-05
ENSG00000100220,-0.50156,0.211871,8.69305e-05
ENSG00000184459,-0.127236,0.164131,0.000144884
ENSG00000100225,-0.0157232,0.0661846,0.000893452
ENSG00000185666,0.157666,0.164151,0.000144884
ENSG00000100234,0.15617,0.284241,4.82947e-05
ENSG00000133424,-0.157182,0.232154,7.24421e-05
ENSG00000175329,-0.0279475,0.0432947,0.00209116
ENSG00000100281,0.0314804,0.0853647,0.000536071
ENSG00000100284,0.0520745,0.161484,0.000149714
ENSG00000100292,0.168171,0.161461,0.000149714
ENSG00000100297,0.0937065,0.158909,0.000154543
ENSG00000198125,0.152479,0.259466,5.79537e-05
ENSG00000221963,0.169172,0.113288,0.000304257
ENSG00000128313,-0.0719413,0.0792864,0.000623002
ENSG00000100320,0.0091996,0.191709,0.000106248
ENSG00000128284,-0.0007475,0.126015,0.000246303
ENSG00000100336,0.059504,0.0959256,0.000424993
ENSG00000128335,-0.0750626,0.0579732,0.0011639
ENSG00000100342,-0.0754937,0.0393306,0.00253547
ENSG00000100345,0.1835,0.11421,0.000299427
ENSG00000100348,0.0708943,0.105228,0.000352551
ENSG00000100350,-0.00388328,0.0922695,0.0004588
ENSG00000100360,-0.113314,0.115116,0.000294598
ENSG00000100362,-0.338113,0.366943,2.89768e-05
ENSG00000100365,0.0124291,0.0886055,0.000497436
ENSG00000100368,0.0431189,0.0704939,0.000792033
ENSG00000185264,-0.0561947,0.0720199,0.000753398
ENSG00000128311,-0.000280796,0.142159,0.000193179
ENSG00000128309,0.0321897,0.101818,0.000376699
ENSG00000100379,-0.0998579,0.140427,0.000198008
ENSG00000187045,-0.0872432,0.0947885,0.000434652
ENSG00000100385,0.0497301,0.271,5.31242e-05
ENSG00000133466,0.359674,0.36694,2.89768e-05
ENSG00000278195,0.147457,0.145865,0.00018352
ENSG00000128340,-0.0909362,0.14991,0.000173861
ENSG00000100055,-0.147196,0.135533,0.000212497
ENSG00000166897,0.436549,0.369315,2.89768e-05
ENSG00000100060,-0.0653012,0.0953719,0.000429823
ENSG00000100065,-0.192015,0.164111,0.000144884
ENSG00000128283,-0.0610922,0.0801274,0.000608513
ENSG00000100079,0.288909,0.402064,2.41474e-05
ENSG00000100083,0.474321,0.176288,0.000125566
ENSG00000100092,0.0320685,0.109038,0.000328404
ENSG00000241360,0.0499609,0.134029,0.000217326
ENSG00000100097,0.168578,0.224724,7.72715e-05
ENSG00000273899,-0.0516037,0.166939,0.000140055
ENSG00000100106,-0.0139276,0.0444836,0.00198008
ENSG00000100116,0.111433,0.0932993,0.000449141
ENSG00000128310,-0.0247825,0.0336986,0.00345307
ENSG00000100124,0.0482025,0.138736,0.000202838
ENSG00000100129,-0.275383,0.147793,0.00017869
ENSG00000100139,-0.377616,0.137096,0.000207667
ENSG00000128346,-0.0462198,0.0514712,0.00146816
ENSG00000100142,-0.358962,0.211924,8.69305e-05
ENSG00000100151,-0.0327673,0.0273624,0.00531242
ENSG00000100156,-0.0155852,0.0191655,0.0107359
ENSG00000128298,0.027583,0.105245,0.000352551
ENSG00000184381,-0.0833395,0.081427,0.000589196
ENSG00000185022,0.402665,0.299687,4.34652e-05
ENSG00000198792,-0.229243,0.232094,7.24421e-05
ENSG00000213923,-0.177573,0.179796,0.000120737
ENSG00000100196,0.0455069,0.0798289,0.000613343
ENSG00000100201,0.0648447,0.299608,4.34652e-05
ENSG00000100206,-0.0814285,0.201026,9.65894e-05
ENSG00000184949,-0.128395,0.0850024,0.000540901
ENSG00000100211,0.34173,0.232113,7.24421e-05
ENSG00000100221,-0.129016,0.299636,4.34652e-05
ENSG00000100226,0.00401311,0.271137,5.31242e-05
ENSG00000100242,-0.0216215,0.142142,0.000193179
ENSG00000100246,-0.0276972,0.0488276,0.00163236
ENSG00000221890,0.0295663,0.33972,3.38063e-05
ENSG00000128383,-0.0826847,0.187511,0.000101419
ENSG00000179750,0.166278,0.10748,0.000309086
ENSG00000244509,-0.266331,0.140411,0.000198008
ENSG00000243811,-0.143635,0.196157,0.000101419
ENSG00000128394,-0.203374,0.154191,0.000164202
ENSG00000239713,-0.0508373,0.0788833,0.000627831
ENSG00000100298,0.067062,0.0527691,0.00140538
ENSG00000100311,0.0350422,0.0539133,0.00134742
ENSG00000100316,-0.181641,0.317782,3.86358e-05
ENSG00000100321,0.0341592,0.173077,0.000130396
ENSG00000100324,0.0243194,0.179908,0.000120737
ENSG00000128268,-0.385586,0.299621,4.34652e-05
ENSG00000100335,-0.281969,0.156516,0.000159373
ENSG00000128272,0.0930859,0.166961,0.000140055
ENSG00000187051,-0.0170714,0.183501,0.000115907
ENSG00000100346,0.0298007,0.0792145,0.000623002
ENSG00000176177,0.0216443,0.0218127,0.00826323
ENSG00000100351,0.231066,0.154181,0.000164202
ENSG00000133477,0.212732,0.0877635,0.000507094
ENSG00000100354,-0.187718,0.187425,0.000111078
ENSG00000239900,0.128185,0.161456,0.000149714
ENSG00000100359,-0.0497302,0.0970566,0.000415335
ENSG00000196588,-0.0407901,0.0323152,0.00376699
ENSG00000128285,0.148268,0.164132,0.000144884
ENSG00000100372,0.264855,0.147789,0.00017869
ENSG00000100380,-0.0569404,0.232078,7.24421e-05
ENSG00000196236,0.0909457,0.118052,0.00027045
ENSG00000172404,-0.0750626,0.138749,0.000202838
ENSG00000100395,-0.0600288,0.158936,0.000154543
ENSG00000100399,-0.061849,0.078905,0.000627831
ENSG00000100401,0.0252293,0.164127,0.000144884
ENSG00000100403,0.0239478,0.24024,6.76126e-05
ENSG00000167074,-0.0546652,0.183496,0.000115907
ENSG00000100412,0.150026,0.218004,8.2101e-05
ENSG00000100413,0.131703,0.151959,0.000169031
ENSG00000172346,-0.510897,0.240237,6.76126e-05
ENSG00000100417,-0.076591,0.151959,0.000169031
ENSG00000100418,0.199287,0.240229,6.76126e-05
ENSG00000100138,-0.160533,0.402023,2.41474e-05
ENSG00000184208,-0.066698,0.211933,8.69305e-05
ENSG00000167077,0.0286061,0.0947847,0.000434652
ENSG00000100147,-0.247864,0.249301,6.27831e-05
ENSG00000198911,0.0460785,0.112392,0.000309086
ENSG00000234965,-0.000906053,0.206217,9.176e-05
ENSG00000159958,-0.428816,0.367362,2.89768e-05
ENSG00000100162,-0.024606,0.249299,6.27831e-05
ENSG00000100167,0.419936,0.339791,3.38063e-05
ENSG00000183066,-0.18402,0.0981207,0.000405676
ENSG00000198951,0.0456136,0.116083,0.000289768
ENSG00000177096,0.00986847,0.0585821,0.00113976
ENSG00000183172,0.452959,0.339751,3.38063e-05
ENSG00000184983,0.168051,0.101171,0.000381528
ENSG00000100197,0.0653829,0.0674313,0.000811351
ENSG00000235568,0.0776808,0.402028,2.41474e-05
ENSG00000189306,-0.0128902,0.0842315,0.000540901
ENSG00000183569,-0.0352311,0.0521595,0.00143918
ENSG00000100227,0.57824,0.24024,6.76126e-05
ENSG00000100243,0.193915,0.116074,0.000289768
ENSG00000249222,0.102388,0.127383,0.000241474
ENSG00000128274,0.0669879,0.161497,0.000149714
ENSG00000242247,0.00741238,0.0932515,0.000449141
ENSG00000100266,-0.0243416,0.224724,7.72715e-05
ENSG00000100271,-0.109119,0.140461,0.000198008
ENSG00000100290,0.447759,0.271048,5.31242e-05
ENSG00000100294,0.00117407,0.116071,0.000289768
ENSG00000100300,0.160914,0.299617,4.34652e-05
ENSG00000100304,0.13364,0.10053,0.000386358
ENSG00000159307,-0.0548706,0.164153,0.000144884
ENSG00000186732,-0.208962,0.317808,3.86358e-05
ENSG00000186976,0.00568316,0.0266806,0.00554423
ENSG00000130540,0.952883,0.401965,2.41474e-05
ENSG00000100341,-0.050211,0.0615101,0.00103351
ENSG00000100344,-0.0501706,0.0622388,0.00100936
ENSG00000100347,0.270696,0.158918,0.000154543
ENSG00000188677,-0.00221764,0.0913004,0.000468459
ENSG00000138964,0.0571963,0.0958758,0.000424993
ENSG00000138944,0.328298,0.366944,2.89768e-05
ENSG00000188636,0.60885,0.299599,4.34652e-05
ENSG00000186654,-0.170452,0.12979,0.000231815
ENSG00000248405,0.0903342,0.0554059,0.00127498
ENSG00000241484,0.087812,0.0567048,0.00121703
ENSG00000056487,0.00899842,0.132572,0.000222156
ENSG00000093000,0.0481362,0.173009,0.000130396
ENSG00000100364,0.0290358,0.0316715,0.00389255
ENSG00000100373,0.0916628,0.0601527,0.0010818
ENSG00000100376,-0.0338,0.0992999,0.000396017
ENSG00000077935,-0.130564,0.134028,0.000217326
ENSG00000128408,-0.0846084,0.0918377,0.000463629
ENSG00000077942,0.0281955,0.191655,0.000106248
ENSG00000130638,-0.18282,0.176299,0.000125566
ENSG00000188064,0.774977,0.240231,6.76126e-05
ENSG00000182257,-0.122087,0.0688003,0.000816181
ENSG00000186951,0.271126,0.191645,0.000106248
ENSG00000205643,-0.00815142,0.284227,4.82947e-05
ENSG00000130943,0.00973628,0.0563651,0.00123152
ENSG00000075234,0.0833401,0.0932468,0.000449141
ENSG00000075218,-0.0875689,0.120138,0.00027045
ENSG00000100416,0.288876,0.107463,0.000338063
ENSG00000075275,-0.13821,0.107473,0.000338063
ENSG00000075240,0.147953,0.147488,0.000193179
ENSG00000100422,0.111037,0.112391,0.000309086
ENSG00000054611,-0.255911,0.158921,0.000154543
ENSG00000219438,0.0796063,0.366946,2.89768e-05
ENSG00000100425,0.178365,0.21189,8.69305e-05
ENSG00000100426,0.671068,0.259476,5.79537e-05
ENSG00000182858,0.217544,0.11328,0.000304257
ENSG00000184164,-0.0723714,0.156484,0.000159373
ENSG00000188263,-0.163125,0.135556,0.000212497
ENSG00000138892,0.00899697,0.107543,0.000338063
ENSG00000100427,0.0738836,0.142149,0.000193179
ENSG00000073146,-0.120458,0.077696,0.000647149
ENSG00000073150,0.00972992,0.0504267,0.0015406
ENSG00000170638,-0.147929,0.183495,0.000115907
ENSG00000073169,0.0287552,0.0497444,0.0015889
ENSG00000128159,0.0127486,0.0651014,0.000922429
ENSG00000100429,-0.035786,0.0560565,0.001246
ENSG00000188130,-0.0440207,0.0497232,0.00158407
ENSG00000185386,-0.187309,0.249324,6.27831e-05
ENSG00000196576,0.0655939,0.142318,0.000193179
ENSG00000205593,-0.0563074,0.0908353,0.000473288
ENSG00000100239,-0.125188,0.128432,0.000236644
ENSG00000100241,-0.334409,0.191671,0.000106248
ENSG00000128165,0.0398701,0.107467,0.000338063
ENSG00000100253,-0.0672933,0.118167,0.000280109
ENSG00000100258,-0.0780855,0.0804516,0.000603684
ENSG00000025770,0.0199506,0.138717,0.000202838
ENSG00000130489,-0.131218,0.132607,0.000222156
ENSG00000025708,-0.0719345,0.0754988,0.000685785
ENSG00000177989,-0.0855847,0.0948308,0.000434652
ENSG00000130487,0.0284537,0.0534246,0.00137157
ENSG00000217442,0.86243,0.317815,3.86358e-05
ENSG00000205560,-0.0164127,0.0890581,0.000492606
ENSG00000100288,-0.154022,0.166942,0.000140055
ENSG00000008735,0.192074,0.201001,9.65894e-05
ENSG00000100299,-0.00139744,0.0559229,0.00125083
ENSG00000251322,-0.140477,0.187452,0.000111078
ENSG00000100312,-0.0753689,0.179808,0.000120737
ENSG00000079974,0.0418379,0.176343,0.000125566
ENSG00000167393,0.114246,0.0901106,0.000473288
ENSG00000185960,0.081639,0.363972,2.89768e-05
ENSG00000185291,0.0346996,0.0366498,0.00286388
ENSG00000169093,-0.027552,0.0507736,0.00149714
ENSG00000182162,0.667608,0.336984,3.38063e-05
ENSG00000196433,-0.0522139,0.047217,0.00170963
ENSG00000169084,0.00312212,0.114211,0.000294598
ENSG00000124343,-0.093015,0.121347,0.000173861
ENSG00000056998,0.221306,0.124857,0.00017869
ENSG00000006756,-0.0217109,0.141024,0.000115907
ENSG00000157399,0.010514,0.0791045,0.000434652
ENSG00000205667,-0.0477198,0.0910224,0.000328404
ENSG00000062096,0.0363291,0.0604193,0.00073408
ENSG00000101825,-0.0495736,0.131467,0.000154543
ENSG00000183943,-0.221011,0.268815,3.38063e-05
ENSG00000169059,0.0355521,0.0362382,0.002917
ENSG00000130021,-0.0172715,0.142903,0.000140055
ENSG00000101846,-0.112,0.337059,2.41474e-05
ENSG00000182583,0.0388119,0.134453,0.000193179
ENSG00000006757,0.225229,0.144691,0.000144884
ENSG00000177504,0.255758,0.297186,3.38063e-05
ENSG00000205642,0.0195303,0.230234,7.24421e-05
ENSG00000011201,-0.306328,0.268815,4.34652e-05
ENSG00000183304,0.0376692,0.0817704,0.0004588
ENSG00000177138,-0.0832715,0.130091,0.000169031
ENSG00000101850,0.125467,0.398849,2.41474e-05
ENSG00000146950,-0.355541,0.174868,8.69305e-05
ENSG00000234469,0.273341,0.137589,0.000154543
ENSG00000047648,-0.015285,0.210179,7.72715e-05
ENSG00000125363,0.00627024,0.247285,4.34652e-05
ENSG00000005302,-0.149893,0.230207,5.31242e-05
ENSG00000169933,-0.134407,0.297212,4.34652e-05
ENSG00000101911,-0.278668,0.204978,6.27831e-05
ENSG00000187268,-0.12488,0.139311,0.00017869
ENSG00000123594,0.0423489,0.0402521,0.00158407
ENSG00000198759,-0.0798849,0.104369,0.000265621
ENSG00000176896,0.134204,0.162791,0.000106248
ENSG00000046651,0.0273546,0.124871,0.000169031
ENSG00000046653,0.29123,0.364,2.89768e-05
ENSG00000101958,-0.241815,0.363979,2.89768e-05
ENSG00000102048,0.337797,0.297198,3.38063e-05
ENSG00000165192,0.0840391,0.0854342,0.000420164
ENSG00000165195,-0.152728,0.0824459,0.000352551
ENSG00000165197,-0.328616,0.257394,4.82947e-05
ENSG00000087842,-0.264555,0.122482,0.00017869
ENSG00000102010,-0.0400211,0.150744,0.000120737
ENSG00000130234,-0.446551,0.204549,7.24421e-05
ENSG00000169239,-0.0777387,0.171594,0.000101419
ENSG00000126010,-0.0363551,0.105314,0.000400846
ENSG00000182798,-0.110082,0.0945266,0.000294598
ENSG00000047230,-0.0989119,0.31522,3.86358e-05
ENSG00000086712,0.164358,0.108143,0.000231815
ENSG00000169891,0.0899623,0.148626,0.000135225
ENSG00000188158,0.0908592,0.139271,0.000149714
ENSG00000177324,0.0272442,0.194573,6.27831e-05
ENSG00000102098,0.205351,0.398732,2.41474e-05
ENSG00000008086,-0.0399927,0.204582,6.27831e-05
ENSG00000086717,0.330242,0.363997,2.89768e-05
ENSG00000044446,0.0858847,0.315289,3.86358e-05
ENSG00000173698,-0.0383087,0.122485,0.000251133
ENSG00000131828,-0.0350299,0.19461,0.000101419
ENSG00000180815,-0.0523993,0.0205397,0.00628314
ENSG00000147010,0.0103784,0.21017,6.76126e-05
ENSG00000173681,0.36882,0.257403,4.82947e-05
ENSG00000184368,0.0470155,0.120247,0.000188349
ENSG00000173674,-0.147675,0.336995,3.38063e-05
ENSG00000177189,-0.0925289,0.315238,3.86358e-05
ENSG00000185915,-0.0280554,0.0670647,0.000613343
ENSG00000091482,0.364069,0.33699,2.41474e-05
ENSG00000175809,-0.00457456,0.089263,0.000328404
ENSG00000184735,-0.0669014,0.1287,0.000164202
ENSG00000123131,0.0201519,0.144644,0.000135225
ENSG00000123130,0.0872813,0.0952111,0.000289768
ENSG00000130066,-0.0323344,0.0490097,0.00133293
ENSG00000184831,-0.0347192,0.230214,4.34652e-05
ENSG00000165182,0.0816853,0.0973386,0.000347722
ENSG00000174010,-0.0498104,0.297215,4.34652e-05
ENSG00000067992,-0.014572,0.297208,4.34652e-05
ENSG00000102230,0.123716,0.398725,2.41474e-05
ENSG00000101868,-0.125929,0.268835,5.31242e-05
ENSG00000176774,0.029795,0.238314,3.86358e-05
ENSG00000176746,-0.237303,0.31522,2.89768e-05
ENSG00000188408,-0.0235487,0.216274,6.27831e-05
ENSG00000189186,0.281542,0.282043,3.86358e-05
ENSG00000226372,-0.101493,0.155234,0.000130396
ENSG00000099399,0.0519091,0.130073,0.000169031
ENSG00000214107,0.280231,0.194575,6.27831e-05
ENSG00000198814,0.0691977,0.281974,4.82947e-05
ENSG00000157625,0.198389,0.194566,7.24421e-05
ENSG00000132446,0.272274,0.165585,0.000101419
ENSG00000198947,-0.0461917,0.0425553,0.00154543
ENSG00000185448,-0.110396,0.155266,0.000149714
ENSG00000189132,0.117553,0.126168,0.000164202
ENSG00000189023,-0.339362,0.337,3.38063e-05
ENSG00000165164,-0.000347009,0.0388923,0.00173378
ENSG00000198173,-0.000476817,0.0874592,0.000386358
ENSG00000130962,-0.107696,0.171685,0.000101419
ENSG00000250349,-0.120353,0.222918,5.79537e-05
ENSG00000147036,-0.0906231,0.108147,0.000241474
ENSG00000165169,-0.151617,0.230213,6.27831e-05
ENSG00000187516,-0.526967,0.337007,2.41474e-05
ENSG00000147041,-0.107717,0.131466,0.000144884
ENSG00000101955,0.145395,0.14466,0.000135225
ENSG00000156313,0.0597179,0.111518,0.000309086
ENSG00000156298,0.0998848,0.238323,5.79537e-05
ENSG00000183337,-0.100117,0.315234,3.86358e-05
ENSG00000182220,0.112252,0.282777,4.82947e-05
ENSG00000238205,0.19032,0.31524,2.89768e-05
ENSG00000185753,0.043045,0.132931,0.000149714
ENSG00000124486,-0.10092,0.155218,0.000101419
ENSG00000188937,0.263449,0.222909,4.82947e-05
ENSG00000171659,0.454012,0.336971,2.41474e-05
ENSG00000171657,-0.551211,0.22295,5.79537e-05
ENSG00000189221,0.294771,0.336991,3.38063e-05
ENSG00000069535,-0.0688871,0.162841,0.000135225
ENSG00000183690,0.372069,0.238281,5.79537e-05
ENSG00000069509,-0.0465616,0.25743,3.86358e-05
ENSG00000189037,0.0282757,0.063872,0.000623002
ENSG00000147050,-0.492953,0.337079,3.38063e-05
ENSG00000147113,-0.0187181,0.222905,5.79537e-05
ENSG00000147121,0.0192237,0.17159,9.176e-05
ENSG00000251192,0.000125419,0.017868,0.00814249
ENSG00000147119,-0.23073,0.297183,2.41474e-05
ENSG00000065923,0.510418,0.281999,3.86358e-05
ENSG00000130988,0.245831,0.118115,0.000217326
ENSG00000182872,0.127105,0.281934,2.89768e-05
ENSG00000130985,0.230925,0.282195,3.86358e-05
ENSG00000102225,0.0369263,0.124869,0.000198008
ENSG00000102226,0.253452,0.281942,2.89768e-05
ENSG00000147117,0.103014,0.118138,0.00017869
ENSG00000147124,-0.0623134,0.148611,0.000125566
ENSG00000078061,0.318348,0.168493,9.65894e-05
ENSG00000102265,0.00662579,0.0518739,0.00103351
ENSG00000126759,-0.0771005,0.337001,3.38063e-05
ENSG00000197779,0.0590852,0.230227,4.34652e-05
ENSG00000147118,-0.0397568,0.281946,3.86358e-05
ENSG00000221994,0.0715452,0.13294,0.000149714
ENSG00000171478,-0.202131,0.364038,2.89768e-05
ENSG00000165583,-0.0260002,0.124895,0.000188349
ENSG00000126752,-0.0523201,0.0360602,0.00197525
ENSG00000165584,-0.0505323,0.0692442,0.00055056
ENSG00000268009,-0.0506363,0.336981,3.38063e-05
ENSG00000269791,0.296884,0.398728,2.41474e-05
ENSG00000017483,0.308416,0.315224,2.89768e-05
ENSG00000068354,-0.2166,0.222904,4.82947e-05
ENSG00000102317,-0.123687,0.162817,0.000115907
ENSG00000171433,-0.0875379,0.0900898,0.000357381
ENSG00000102145,-0.158583,0.204607,7.24421e-05
ENSG00000094631,0.0530947,0.0588479,0.00082101
ENSG00000126768,-0.0187366,0.110607,0.000236644
ENSG00000102103,0.153855,0.0979214,0.000371869
ENSG00000102100,-0.0460842,0.0858859,0.000396017
ENSG00000102057,-0.414585,0.315216,2.89768e-05
ENSG00000068400,0.139904,0.315221,2.89768e-05
ENSG00000147144,-0.192912,0.134435,0.000154543
ENSG00000269313,-0.181242,0.123725,0.000173861
ENSG00000102007,-0.364004,0.247295,4.34652e-05
ENSG00000012211,0.313047,0.204588,7.24421e-05
ENSG00000102001,-0.0327144,0.0779599,0.000574707
ENSG00000049768,-0.205745,0.315247,2.89768e-05
ENSG00000049769,0.116941,0.148605,0.000115907
ENSG00000215274,-0.0357629,0.0291037,0.00319228
ENSG00000274274,0.0526844,0.0719478,0.000743739
ENSG00000205777,-0.0294721,0.0348624,0.00319711
ENSG00000068985,0.601729,0.25739,5.79537e-05
ENSG00000171365,-0.161964,0.150721,0.000140055
ENSG00000147082,-0.0369254,0.257539,3.86358e-05
ENSG00000274588,0.179484,0.199382,8.69305e-05
ENSG00000158352,-0.344563,0.247274,5.31242e-05
ENSG00000130385,-0.0698201,0.130064,0.000140055
ENSG00000122824,-0.179885,0.24727,4.34652e-05
ENSG00000189369,0.365655,0.247296,4.34652e-05
ENSG00000179222,-0.0131978,0.257388,4.82947e-05
ENSG00000155622,-0.245602,0.222889,4.82947e-05
ENSG00000187754,-0.019897,0.0924884,0.000323575
ENSG00000241476,0.017807,0.0773602,0.000536071
ENSG00000171405,0.304684,0.297185,3.38063e-05
ENSG00000171402,-0.140342,0.178325,8.2101e-05
ENSG00000184205,-0.199204,0.11709,0.000202838
ENSG00000126012,0.0433097,0.134449,0.000202838
ENSG00000124313,-0.589824,0.36405,2.89768e-05
ENSG00000072501,-0.266736,0.247314,6.27831e-05
ENSG00000086758,0.0556516,0.130642,0.000217326
ENSG00000172943,-0.0142791,0.127422,0.000188349
ENSG00000196632,0.125523,0.204753,7.24421e-05
ENSG00000102302,0.048829,0.0997763,0.000376699
ENSG00000130119,0.427822,0.281936,3.86358e-05
ENSG00000102313,0.03491,0.049959,0.00108663
ENSG00000067445,-0.0534233,0.11234,0.000198008
ENSG00000158571,-0.12148,0.0804323,0.000478118
ENSG00000158578,-0.0196423,0.0234236,0.0048826
ENSG00000238269,-0.200752,0.194569,7.24421e-05
ENSG00000234068,0.755719,0.316119,2.89768e-05
ENSG00000182518,0.0672502,0.0589932,0.000990042
ENSG00000158639,-0.120803,0.165574,9.176e-05
ENSG00000247746,0.0551737,0.162791,9.65894e-05
ENSG00000189299,-0.165262,0.131773,0.000135225
ENSG00000147059,0.347089,0.185989,9.176e-05
ENSG00000165591,0.0213157,0.0257729,0.00395051
ENSG00000198205,-0.240931,0.174871,9.65894e-05
ENSG00000131089,-0.180652,0.398736,2.41474e-05
ENSG00000184675,0.063637,0.204548,7.24421e-05
ENSG00000198881,-0.0556742,0.06882,0.000598854
ENSG00000102043,0.00529655,0.100975,0.00027045
ENSG00000126970,-0.204144,0.165592,0.000111078
ENSG00000155659,0.0209041,0.0753769,0.000444311
ENSG00000089472,0.00520686,0.0169922,0.00919531
ENSG00000131080,0.148035,0.0914962,0.000313916
ENSG00000169083,-0.038148,0.204569,8.2101e-05
ENSG00000130052,-0.100298,0.108937,0.000198008
ENSG00000181191,-0.252493,0.222897,5.79537e-05
ENSG00000147160,-0.387807,0.281932,2.89768e-05
ENSG00000184210,0.0923094,0.0735816,0.000497436
ENSG00000204195,0.0702798,0.222896,5.79537e-05
