ensg,beta,standard_error,effect_allele_frequency
ENSG00000197782,-0.0291226,0.0556177,0.00190935
ENSG00000130758,0.080405,0.148319,0.000269268
ENSG00000174521,-0.0709392,0.31102,6.11973e-05
ENSG00000105219,-0.129778,0.183703,0.000177472
ENSG00000105221,-0.826099,0.347797,4.89578e-05
ENSG00000160392,0.419278,0.254,9.17959e-05
ENSG00000105223,0.566831,0.311032,6.11973e-05
ENSG00000160396,0.255534,0.347747,4.89578e-05
ENSG00000105227,-0.223589,0.128094,0.000361064
ENSG00000167565,-0.4817,0.272789,7.95564e-05
ENSG00000090013,-0.257162,0.182696,0.000177472
ENSG00000160460,0.0501397,0.200795,0.000146873
ENSG00000160410,0.00731991,0.133902,0.000330465
ENSG00000090006,0.17068,0.110709,0.000483458
ENSG00000105245,-0.245971,0.22568,0.000116275
ENSG00000123815,-0.131645,0.100444,0.000587494
ENSG00000086544,0.0650644,0.205103,0.000140754
ENSG00000188493,-0.0642354,0.189375,0.000165233
ENSG00000077312,-0.22209,0.272814,7.95564e-05
ENSG00000261857,-0.219756,0.347769,4.89578e-05
ENSG00000255974,-0.0547602,0.062189,0.00154217
ENSG00000198077,0.015748,0.0796334,0.000924079
ENSG00000197408,-0.0185881,0.102682,0.000563015
ENSG00000197838,-0.0275443,0.0260013,0.00883077
ENSG00000197446,0.193841,0.097933,0.000593613
ENSG00000167600,0.0791355,0.150216,0.000263148
ENSG00000167601,-0.0214033,0.105503,0.000532416
ENSG00000105323,-0.138372,0.121117,0.000403902
ENSG00000142039,-0.0173561,0.153646,0.000250909
ENSG00000142046,0.0215351,0.238573,0.000104035
ENSG00000123810,0.335264,0.231875,0.000110155
ENSG00000255730,0.158882,0.166315,0.00021419
ENSG00000077348,0.229902,0.192953,0.000159113
ENSG00000248098,0.170326,0.171279,0.000201951
ENSG00000177191,-0.197643,0.179661,0.000183592
ENSG00000105341,0.0104922,0.130365,0.000348824
ENSG00000204978,-0.284544,0.245924,9.79156e-05
ENSG00000007129,-0.0188634,0.146686,0.000275388
ENSG00000105352,-0.204377,0.146669,0.000275388
ENSG00000007306,0.0142452,0.0412407,0.0035066
ENSG00000105388,-0.0683043,0.19675,0.000152993
ENSG00000086548,-0.12174,0.214667,0.000128514
ENSG00000170956,-0.0403984,0.192952,0.000159113
ENSG00000273111,0.069773,0.245948,9.79156e-05
ENSG00000142025,-0.192546,0.22602,0.000116275
ENSG00000105369,-0.213404,0.327846,5.50775e-05
ENSG00000076928,-0.106759,0.182678,0.000177472
ENSG00000105404,-0.109168,0.0906092,0.000722128
ENSG00000105409,0.179503,0.439881,3.05986e-05
ENSG00000105737,0.201576,0.245936,9.79156e-05
ENSG00000105732,-0.48079,0.262878,8.56762e-05
ENSG00000028277,-0.0719766,0.216546,0.000128514
ENSG00000160570,-0.0738584,0.327856,5.50775e-05
ENSG00000167625,-0.0700582,0.131481,0.000342705
ENSG00000105723,0.684247,0.401512,3.67184e-05
ENSG00000079432,-0.0150261,0.196785,0.000152993
ENSG00000079462,0.0802359,0.209737,0.000134634
ENSG00000188368,0.000798136,0.245902,9.79156e-05
ENSG00000167619,0.114995,0.086336,0.000795564
ENSG00000105429,0.0355252,0.0876881,0.000771086
ENSG00000105427,0.0304296,0.283916,7.34367e-05
ENSG00000079435,0.246397,0.11003,0.000489578
ENSG00000189377,-0.7809,0.439839,3.05986e-05
ENSG00000079385,0.0400493,0.0541756,0.00202563
ENSG00000124469,-0.0095799,0.0796018,0.000936318
ENSG00000221826,-0.0553148,0.0957162,0.000648691
ENSG00000124467,0.0966012,0.0688124,0.00125454
ENSG00000231924,0.194517,0.133896,0.000330465
ENSG00000170848,-0.173602,0.0989221,0.000544656
ENSG00000221878,0.0584033,0.0801105,0.000838403
ENSG00000243130,0.174167,0.0961042,0.000618092
ENSG00000242221,0.140801,0.0860289,0.000789445
ENSG00000204941,0.125439,0.117738,0.000403902
ENSG00000243137,-0.0393785,0.117628,0.000403902
ENSG00000183668,-0.139616,0.0926516,0.00067929
ENSG00000204936,0.0152108,0.0394355,0.00378811
ENSG00000131126,0.0600217,0.245898,9.79156e-05
ENSG00000124466,0.17202,0.108019,0.000507937
ENSG00000176531,0.0161559,0.0593077,0.00168904
ENSG00000105755,0.0153473,0.272789,7.95564e-05
ENSG00000176472,-0.0479508,0.0922007,0.000697649
ENSG00000073050,0.25429,0.151817,0.000257029
ENSG00000234465,0.0535828,0.196724,0.000152993
ENSG00000167378,0.186688,0.157552,0.000238669
ENSG00000124444,0.16084,0.219983,0.000122395
ENSG00000226763,-0.0418525,0.0974613,0.000624212
ENSG00000011422,0.271214,0.136696,0.000318226
ENSG00000124449,-0.112221,0.196758,0.000152993
ENSG00000105771,-0.0540899,0.153709,0.000250909
ENSG00000104783,-0.101887,0.171564,0.000201951
ENSG00000159871,-0.24337,0.347732,4.89578e-05
ENSG00000167637,-0.253617,0.171267,0.000201951
ENSG00000176222,0.192337,0.136434,0.000318226
ENSG00000124459,-0.0403027,0.1378,0.000312106
ENSG00000159905,0.0881331,0.0629464,0.00149933
ENSG00000204920,-0.224523,0.145086,0.000281507
ENSG00000159882,0.132291,0.16173,0.00022643
ENSG00000159885,0.21385,0.102055,0.000569135
ENSG00000178386,0.0111988,0.0762177,0.00102199
ENSG00000186026,0.165921,0.102615,0.000563015
ENSG00000267680,-0.0153475,0.0999363,0.000593613
ENSG00000256294,-0.118508,0.0820517,0.000869001
ENSG00000263002,0.158698,0.107397,0.000514057
ENSG00000167380,0.0801397,0.0753098,0.00104647
ENSG00000131115,-0.0553086,0.0687999,0.00125454
ENSG00000159917,0.0387174,0.124968,0.000379423
ENSG00000159915,0.0227231,0.0513262,0.00225818
ENSG00000062370,-0.0609981,0.168699,0.000208071
ENSG00000267508,-0.0540158,0.0868288,0.000789445
ENSG00000278318,0.0343561,0.030117,0.00655423
ENSG00000167384,-0.0573682,0.0398455,0.00375751
ENSG00000273777,0.0193076,0.100979,0.000581374
ENSG00000216588,0.357394,0.193015,0.000159113
ENSG00000073008,-0.0122226,0.161758,0.00022643
ENSG00000186567,-0.222855,0.127015,0.000367184
ENSG00000213892,0.0309977,0.185898,0.000171352
ENSG00000142273,0.108739,0.140918,0.000299867
ENSG00000187244,0.223188,0.116777,0.000434501
ENSG00000130202,-0.293973,0.173895,0.000195831
ENSG00000130204,0.719055,0.347756,4.89578e-05
ENSG00000130203,0.0936553,0.34774,4.89578e-05
ENSG00000130208,-0.147912,0.130323,0.000348824
ENSG00000267467,-0.216546,0.196935,0.000152993
ENSG00000224916,-0.152253,0.161827,0.00022643
ENSG00000234906,-0.308385,0.238552,0.000104035
ENSG00000104853,-0.256633,0.32827,5.50775e-05
ENSG00000104859,0.115794,0.176677,0.000189712
ENSG00000142252,-0.0371969,0.283948,7.34367e-05
ENSG00000104866,-0.103718,0.283974,7.34367e-05
ENSG00000179846,0.381367,0.139127,0.000305986
ENSG00000007255,0.121701,0.17667,0.000189712
ENSG00000189114,0.143594,0.214665,0.000128514
ENSG00000007047,-0.0671299,0.401639,3.67184e-05
ENSG00000104879,0.103535,0.0740191,0.00108319
ENSG00000104892,0.0366768,0.0639956,0.00145038
ENSG00000104884,-0.026905,0.0710688,0.00117499
ENSG00000104881,-0.0601892,0.0930051,0.000685409
ENSG00000117877,0.121149,0.153645,0.000250909
ENSG00000012061,0.0265433,0.0431172,0.00320674
ENSG00000125740,0.208902,0.347748,4.89578e-05
ENSG00000125744,0.314259,0.171254,0.000201951
ENSG00000213889,0.115445,0.179635,0.000183592
ENSG00000125753,0.716435,0.347744,4.89578e-05
ENSG00000125741,0.0278455,0.262874,8.56762e-05
ENSG00000177464,0.0835652,0.401534,3.67184e-05
ENSG00000125746,0.0873624,0.0762582,0.00102199
ENSG00000010310,0.130455,0.117603,0.000428381
ENSG00000011478,0.0638846,0.150036,0.000263148
ENSG00000177051,-0.38754,0.26293,8.56762e-05
ENSG00000177045,0.0375916,0.0364426,0.00446128
ENSG00000104936,-0.0105461,0.0849247,0.000954677
ENSG00000185800,0.0883732,0.231853,0.000110155
ENSG00000104941,0.101497,0.0938387,0.00067317
ENSG00000125755,0.0306901,0.205114,0.000140754
ENSG00000170608,0.586141,0.401614,3.67184e-05
ENSG00000176182,0.0250524,0.0278209,0.00779041
ENSG00000104983,0.152407,0.142003,0.000293747
ENSG00000008438,-0.0802148,0.155565,0.000244789
ENSG00000204869,0.850342,0.439828,3.05986e-05
ENSG00000188624,-0.192672,0.371738,4.28381e-05
ENSG00000204866,-0.0680772,0.0548387,0.00197667
ENSG00000188293,-0.311791,0.347709,4.89578e-05
ENSG00000124440,-0.0348116,0.0298496,0.00666438
ENSG00000011485,-0.0294326,0.0857033,0.000820043
ENSG00000169515,0.127485,0.0902864,0.000728247
ENSG00000182013,-0.306663,0.219946,0.000122395
ENSG00000204851,-0.159965,0.16871,0.000208071
ENSG00000230510,-0.199312,0.401559,3.67184e-05
ENSG00000160014,-0.0700867,0.347762,4.89578e-05
ENSG00000160013,-0.152843,0.106752,0.000520177
ENSG00000105287,-0.037931,0.253959,9.17959e-05
ENSG00000090372,0.224847,0.296609,6.7317e-05
ENSG00000181027,-0.228804,0.173906,0.000195831
ENSG00000105281,-0.139142,0.117603,0.000428381
ENSG00000042753,-1.04695,0.401511,3.67184e-05
ENSG00000160007,0.473453,0.311033,6.11973e-05
ENSG00000130751,-0.165977,0.16397,0.00022031
ENSG00000130748,0.119691,0.106761,0.000520177
ENSG00000130749,-0.0416424,0.0703783,0.00119947
ENSG00000142230,-0.0592289,0.253967,9.17959e-05
ENSG00000105327,-0.138448,0.111418,0.000477339
ENSG00000105321,-0.0323488,0.0542668,0.00201951
ENSG00000257704,0.250766,0.159593,0.00023255
ENSG00000197405,-0.497314,0.182671,0.000177472
ENSG00000134830,-0.149323,0.205095,0.000140754
ENSG00000134815,0.0659225,0.104305,0.000544656
ENSG00000105419,-0.102521,0.143508,0.000287627
ENSG00000118160,-0.196984,0.439828,3.05986e-05
ENSG00000118162,-0.274737,0.119345,0.000416141
ENSG00000105402,0.409482,0.311667,6.11973e-05
ENSG00000118156,-0.115926,0.238565,0.000104035
ENSG00000063169,-0.125535,0.0600873,0.00164621
ENSG00000024422,-0.0828436,0.219958,0.000122395
ENSG00000105373,-0.239371,0.225681,0.000116275
ENSG00000178980,0.488353,0.220302,0.000122395
ENSG00000178928,-0.0532421,0.0898343,0.000740487
ENSG00000105398,-0.184456,0.122044,0.000397782
ENSG00000188334,0.016502,0.24621,9.79156e-05
ENSG00000169393,0.065759,0.130343,0.000348824
ENSG00000105507,0.4629,0.254013,9.17959e-05
ENSG00000105499,0.0736937,0.086676,0.000789445
ENSG00000105486,0.106033,0.110033,0.000489578
ENSG00000185453,-0.270893,0.209725,0.000134634
ENSG00000105483,0.0388744,0.0891374,0.000746607
ENSG00000178150,0.00178156,0.0673254,0.00130962
ENSG00000105479,0.305368,0.155562,0.000244789
ENSG00000142227,-0.151787,0.179762,0.000183592
ENSG00000161558,-0.0034366,0.135176,0.000324345
ENSG00000105467,-0.0116936,0.0245172,0.00998739
ENSG00000105464,-0.395011,0.225649,0.000116275
ENSG00000105447,-0.118333,0.12204,0.000397782
ENSG00000182324,-0.0846115,0.09475,0.00066093
ENSG00000105443,-0.0917415,0.150089,0.000263148
ENSG00000142235,-0.0385809,0.0499337,0.00238669
ENSG00000088002,-0.165822,0.283938,7.34367e-05
ENSG00000105523,-0.0420998,0.102045,0.000569135
ENSG00000177202,-0.189825,0.371745,4.28381e-05
ENSG00000063177,0.0104918,0.371803,4.28381e-05
ENSG00000063176,0.126291,0.18932,0.000165233
ENSG00000063180,0.150333,0.245924,9.79156e-05
ENSG00000142233,-0.0085915,0.0898537,0.000734367
ENSG00000176920,-0.12812,0.205841,0.000140754
ENSG00000176909,0.000103812,0.115981,0.00044062
ENSG00000182264,0.0582555,0.121117,0.000403902
ENSG00000174951,0.13344,0.196756,0.000152993
ENSG00000105550,-0.430422,0.245922,9.79156e-05
ENSG00000105552,-0.087773,0.131484,0.000342705
ENSG00000087076,-0.00563608,0.0287755,0.00719068
ENSG00000105559,0.0282261,0.104322,0.000544656
ENSG00000087074,-0.104549,0.0904669,0.000728247
ENSG00000104804,0.0122263,0.143511,0.000287627
ENSG00000104805,0.0705567,0.17676,0.000189712
ENSG00000104808,0.0206715,0.0329947,0.00547716
ENSG00000087088,-0.373497,0.176674,0.000189712
ENSG00000087086,-0.58246,0.283933,7.34367e-05
ENSG00000104812,0.163778,0.124986,0.000379423
ENSG00000183207,1.23301,0.40151,3.67184e-05
ENSG00000104826,0.0460223,0.347821,4.89578e-05
ENSG00000104827,-0.00104885,0.140563,0.000299867
ENSG00000104818,-0.0243655,0.0599544,0.00165233
ENSG00000267631,0.180695,0.246049,9.79156e-05
ENSG00000189052,0.10708,0.15958,0.00023255
ENSG00000213030,-0.013976,0.189312,0.000165233
ENSG00000196337,-0.11762,0.118451,0.000422261
ENSG00000225950,-0.270477,0.238589,0.000104035
ENSG00000104848,0.219776,0.209706,0.000134634
ENSG00000104863,0.120689,0.133957,0.000330465
ENSG00000221916,0.0764874,0.135171,0.000324345
ENSG00000177380,-0.120334,0.371759,4.28381e-05
ENSG00000130528,-0.0208412,0.173951,0.000195831
ENSG00000130529,0.0152386,0.0358182,0.00466323
ENSG00000063127,-0.0197972,0.0969704,0.000630332
ENSG00000104894,-0.266229,0.225662,0.000116275
ENSG00000074219,-0.197223,0.168748,0.000208071
ENSG00000104901,-0.0311933,0.115978,0.00044062
ENSG00000161609,-0.205139,0.11644,0.000722128
ENSG00000142538,-0.110892,0.118449,0.000422261
ENSG00000261949,0.0820175,0.129187,0.000354944
ENSG00000104888,0.219759,0.296963,6.7317e-05
ENSG00000104872,0.433633,0.283955,7.34367e-05
ENSG00000161618,0.000763486,0.100444,0.000587494
ENSG00000090554,-0.110333,0.225716,0.000116275
ENSG00000142534,0.12294,0.272791,7.95564e-05
ENSG00000104870,-0.00548333,0.311199,6.11973e-05
ENSG00000142552,-0.158418,0.0942768,0.00066705
ENSG00000142546,-0.0454884,0.128096,0.000361064
ENSG00000126460,0.0347119,0.19295,0.000159113
ENSG00000126464,-0.19935,0.143509,0.000287627
ENSG00000126458,0.00565838,0.0960743,0.000642571
ENSG00000126461,-0.00279442,0.0712857,0.00116887
ENSG00000126456,0.153203,0.155569,0.000244789
ENSG00000126453,0.0514764,0.0764209,0.00101587
ENSG00000224420,0.182514,0.296574,6.7317e-05
ENSG00000169169,-0.00300214,0.136435,0.000318226
ENSG00000126467,0.159976,0.231838,0.000110155
ENSG00000196961,-0.301235,0.401524,3.67184e-05
ENSG00000010361,0.0507202,0.116815,0.000434501
ENSG00000104973,0.0974324,0.0556645,0.00192159
ENSG00000104960,0.674981,0.327875,5.50775e-05
ENSG00000039650,0.0689418,0.0452629,0.00290687
ENSG00000204673,-0.00202453,0.140567,0.000299867
ENSG00000104946,-0.0175652,0.0329517,0.00553835
ENSG00000104951,0.0340108,0.0942746,0.00066705
ENSG00000213024,0.081643,0.254478,9.17959e-05
ENSG00000169136,0.0850856,0.153652,0.000250909
ENSG00000161640,0.0403029,0.054186,0.00202563
ENSG00000105053,0.131341,0.182686,0.000177472
ENSG00000161652,-0.064349,0.189322,0.000165233
ENSG00000105357,-0.194441,0.115203,0.00044674
ENSG00000131398,0.247614,0.157521,0.000238669
ENSG00000131400,0.0951948,0.122074,0.000397782
ENSG00000131408,-0.639589,0.371834,4.28381e-05
ENSG00000062822,0.115775,0.116797,0.000434501
ENSG00000269404,-0.104561,0.111446,0.000477339
ENSG00000086967,0.0139372,0.0388914,0.00393498
ENSG00000142530,-0.0313598,0.0456107,0.00285179
ENSG00000161671,0.163418,0.083796,0.000844522
ENSG00000161677,0.246933,0.311017,6.11973e-05
ENSG00000204653,0.174241,0.21478,0.000128514
ENSG00000131409,0.00334956,0.37175,4.28381e-05
ENSG00000213023,0.00567326,0.214649,0.000128514
ENSG00000235034,-0.0198591,0.117624,0.000428381
ENSG00000161681,-0.0619618,0.173912,0.000195831
ENSG00000105472,-0.0286499,0.0191898,0.0165416
ENSG00000142511,-0.0396035,0.182663,0.000177472
ENSG00000142513,0.152329,0.122985,0.000391662
ENSG00000167747,0.0581705,0.075081,0.00105259
ENSG00000167748,-0.0150053,0.150035,0.000263148
ENSG00000174562,-0.430631,0.168878,0.000208071
ENSG00000142515,0.183049,0.225664,0.000116275
ENSG00000167751,-0.486596,0.283973,7.34367e-05
ENSG00000167749,0.0437817,0.168725,0.000208071
ENSG00000167754,0.105129,0.231912,0.000110155
ENSG00000167755,0.100747,0.0419211,0.00338421
ENSG00000169035,-0.709248,0.401505,3.67184e-05
ENSG00000129455,-0.0233392,0.159609,0.00023255
ENSG00000213022,0.0348183,0.20971,0.000134634
ENSG00000129451,-0.0301179,0.0776111,0.000985276
ENSG00000167757,0.137692,0.262874,8.56762e-05
ENSG00000186474,-0.243921,0.153639,0.000250909
ENSG00000167759,0.0964001,0.254459,9.17959e-05
ENSG00000129437,0.0252561,0.182684,0.000177472
ENSG00000142544,-0.0393281,0.189309,0.000165233
ENSG00000129450,-0.189817,0.0974498,0.000624212
ENSG00000168995,-0.12774,0.136443,0.000318226
ENSG00000105383,0.180498,0.102123,0.000569135
ENSG00000179213,-0.0109783,0.0604045,0.00160337
ENSG00000142549,0.143446,0.238554,0.000104035
ENSG00000186806,0.0292468,0.0530705,0.00211131
ENSG00000105379,0.284358,0.311033,6.11973e-05
ENSG00000160318,0.132922,0.220002,0.000122395
ENSG00000105374,0.136858,0.159733,0.00023255
ENSG00000105370,0.228187,0.439929,3.05986e-05
ENSG00000262874,-0.0678599,0.245935,9.79156e-05
ENSG00000142512,0.0818737,0.135229,0.000324345
ENSG00000105366,-0.0484933,0.112426,0.000471219
ENSG00000213822,-0.0273224,0.113626,0.000458979
ENSG00000254521,-0.100048,0.0877123,0.000771086
ENSG00000105492,-0.221687,0.171242,0.000201951
ENSG00000105497,0.110489,0.0720059,0.00114439
ENSG00000268500,0.0479774,0.0332391,0.00537312
ENSG00000105501,0.0468455,0.0332395,0.00538536
ENSG00000254415,-0.0675512,0.209702,0.000110155
ENSG00000105509,0.110942,0.058915,0.00171352
ENSG00000171049,0.279164,0.371938,4.28381e-05
ENSG00000283617,0.1143,0.119355,0.000416141
ENSG00000161551,0.0731256,0.115194,0.00044674
ENSG00000198093,-0.0862403,0.219952,0.000122395
ENSG00000176024,0.0198723,0.139153,0.000305986
ENSG00000256683,0.177401,0.159578,0.00023255
ENSG00000197619,-0.0126572,0.0860005,0.000789445
ENSG00000142556,-0.221099,0.164005,0.00022031
ENSG00000256087,0.092853,0.0809721,0.00109543
ENSG00000197608,-0.035483,0.0705176,0.00119335
ENSG00000204611,0.0397794,0.0888054,0.000752726
ENSG00000196267,0.11246,0.131568,0.000342705
ENSG00000196214,0.0193534,0.130333,0.000348824
ENSG00000198464,-0.0494499,0.0838024,0.000844522
ENSG00000167554,0.0832602,0.163956,0.00022031
ENSG00000221923,0.0318302,0.0293501,0.00697649
ENSG00000167555,-0.0153438,0.0240959,0.0105871
ENSG00000198633,0.0109951,0.0381697,0.00408798
ENSG00000258405,-0.040937,0.0687827,0.0012423
ENSG00000198482,-0.184016,0.0696355,0.00121171
ENSG00000167562,0.0649638,0.0473194,0.00266208
ENSG00000167766,-0.00343015,0.0803755,0.000917959
ENSG00000213020,0.0592989,0.112148,0.000471219
ENSG00000189190,0.0657791,0.132705,0.000336585
ENSG00000198538,-0.0404065,0.0282511,0.00742323
ENSG00000204604,0.0279756,0.112889,0.000465099
ENSG00000182986,-0.294219,0.26326,8.56762e-05
ENSG00000221874,-0.0635654,0.176713,0.000189712
ENSG00000180257,-0.0176601,0.0910009,0.000716008
ENSG00000269526,0.151236,0.132663,0.000336585
ENSG00000268964,-0.283122,0.253976,9.17959e-05
ENSG00000170949,0.239942,0.139167,0.000305986
ENSG00000170954,0.0898929,0.110105,0.000489578
ENSG00000197937,0.0269148,0.0533847,0.00208683
ENSG00000197497,0.0752284,0.116862,0.000434501
ENSG00000197928,-0.00613444,0.0281923,0.00749055
ENSG00000196131,-0.0612069,0.070169,0.00120559
ENSG00000228567,-0.24591,0.159593,0.00023255
ENSG00000163098,-0.00336683,0.111479,0.000477339
ENSG00000213799,0.018616,0.0501226,0.00234386
ENSG00000196417,-0.227849,0.0969765,0.000630332
ENSG00000160336,-0.0883436,0.0934181,0.00067929
ENSG00000198346,-0.0671258,0.0847121,0.000826163
ENSG00000130844,-0.11364,0.328118,5.50775e-05
ENSG00000204595,0.137161,0.110757,0.000483458
ENSG00000142405,-0.049009,0.0536374,0.00206847
ENSG00000179820,-0.0806339,0.371821,4.28381e-05
ENSG00000126583,-0.171069,0.371733,4.28381e-05
ENSG00000105605,0.604571,0.401569,3.67184e-05
ENSG00000142408,-0.953159,0.440003,3.05986e-05
ENSG00000130433,0.134563,0.151989,0.000244789
ENSG00000189068,-0.511951,0.205151,0.000140754
ENSG00000248385,-0.00189741,0.041568,0.00345153
ENSG00000170909,0.220759,0.114383,0.00045286
ENSG00000170906,-0.251845,0.166278,0.00021419
ENSG00000105619,0.233302,0.214645,0.000128514
ENSG00000105618,-0.0533336,0.189322,0.000165233
ENSG00000088038,0.210319,0.253959,9.17959e-05
ENSG00000105617,0.114861,0.0853557,0.000813924
ENSG00000167608,0.0281874,0.125992,0.000373303
ENSG00000125505,0.0339737,0.168708,0.000208071
ENSG00000170892,-0.201209,0.155555,0.000244789
ENSG00000204577,-0.0909632,0.0960577,0.000642571
ENSG00000244482,-0.0709871,0.118447,0.000385543
ENSG00000105609,-0.118394,0.12496,0.000379423
ENSG00000131042,0.21866,0.127018,0.000367184
ENSG00000187116,-0.0313631,0.185916,0.000171352
ENSG00000239961,0.505579,0.142019,0.000293747
ENSG00000167613,0.0645338,0.0891187,0.000746607
ENSG00000167614,0.154086,0.401529,3.67184e-05
ENSG00000167615,0.407227,0.164009,0.00022031
ENSG00000275183,-0.0235897,0.0318714,0.00588718
ENSG00000167617,0.112973,0.26325,8.56762e-05
ENSG00000167618,0.122763,0.21469,0.000128514
ENSG00000104974,0.0028893,0.0470761,0.00268656
ENSG00000239998,-0.00088883,0.0379728,0.00414917
ENSG00000104972,0.0272312,0.0490585,0.00246013
ENSG00000186818,0.0311436,0.0768798,0.00100364
ENSG00000242019,0.0121736,0.0884041,0.000758846
ENSG00000243772,-0.00742951,0.0360694,0.00459591
ENSG00000125498,-0.0788454,0.0583592,0.0017074
ENSG00000189013,0.0748828,0.0656646,0.00137694
ENSG00000167633,-0.138049,0.1185,0.000397782
ENSG00000240403,-0.0273442,0.0969829,0.000630332
ENSG00000186431,-0.086314,0.142014,0.000293747
ENSG00000189430,-0.277662,0.231858,0.000110155
ENSG00000167634,-0.0101643,0.10432,0.000544656
ENSG00000022556,-0.0623364,0.0664117,0.00134634
ENSG00000088053,-0.128141,0.0662597,0.00135858
ENSG00000160439,0.0530366,0.133875,0.000330465
ENSG00000131037,0.0536607,0.0793508,0.000942438
ENSG00000125503,0.199248,0.296558,6.7317e-05
ENSG00000105048,-0.393829,0.166267,0.00021419
ENSG00000129991,-0.119006,0.205111,0.000140754
