ensg,beta,standard_error,effect_allele_frequency
ENSG00000204869,-0.00330817,0.292573,3.1773e-05
ENSG00000188624,0.0246684,0.250531,4.33268e-05
ENSG00000204866,0.00734799,0.0372865,0.00196415
ENSG00000188293,0.206737,0.228957,5.19922e-05
ENSG00000124440,-0.00128277,0.0203342,0.00661745
ENSG00000011485,0.0728161,0.0627069,0.000707671
ENSG00000169515,0.00981261,0.0638956,0.000667233
ENSG00000182013,-0.298372,0.157415,0.000109761
ENSG00000204851,-0.109324,0.127429,0.00016753
ENSG00000230510,-0.153537,0.26911,3.75499e-05
ENSG00000160014,0.388262,0.222833,5.48806e-05
ENSG00000160013,0.0272259,0.0746785,0.000488149
ENSG00000167414,0.247899,0.396108,1.73307e-05
ENSG00000197380,-0.238926,0.2801,3.46614e-05
ENSG00000105287,-0.024951,0.180182,8.37652e-05
ENSG00000090372,0.377455,0.216971,5.77691e-05
ENSG00000181027,-0.112093,0.13085,0.000158865
ENSG00000105281,-0.0977853,0.0782231,0.000439045
ENSG00000042753,0.434952,0.29257,3.1773e-05
ENSG00000160007,0.0794973,0.222601,5.48806e-05
ENSG00000130751,0.0321054,0.12426,0.000176196
ENSG00000130748,-0.045987,0.0721951,0.00052281
ENSG00000130749,0.0960875,0.0423073,0.0015251
ENSG00000142230,-0.0868923,0.177154,8.66536e-05
ENSG00000105327,-0.0230648,0.0765047,0.000465041
ENSG00000105321,0.00380001,0.03496,0.00223566
ENSG00000257704,0.11728,0.112061,0.000216634
ENSG00000197405,-0.0924368,0.13206,0.000155976
ENSG00000134830,0.159222,0.137233,0.000144423
ENSG00000134815,-0.045478,0.0702448,0.000551695
ENSG00000105419,-0.0730434,0.105268,0.000245519
ENSG00000118160,0.241458,0.269098,3.75499e-05
ENSG00000118162,-0.0195308,0.0803522,0.000421714
ENSG00000105402,-0.0395073,0.228822,5.19922e-05
ENSG00000118156,-0.0322577,0.155386,0.00011265
ENSG00000063169,0.0773054,0.0392028,0.0017764
ENSG00000024422,0.0957501,0.155388,0.00011265
ENSG00000105373,-0.166457,0.133296,0.000153088
ENSG00000178980,-0.389926,0.153575,0.000115538
ENSG00000178928,0.0729404,0.0638176,0.00067301
ENSG00000105392,0.0431253,0.43391,1.44423e-05
ENSG00000105398,0.00865609,0.0826361,0.000398607
ENSG00000188334,0.286178,0.16407,0.000101096
ENSG00000169393,0.0549157,0.0835606,0.000389941
ENSG00000105507,0.0946255,0.211794,6.06575e-05
ENSG00000105499,-0.00456477,0.0611672,0.00072789
ENSG00000105486,-0.0450799,0.0744614,0.000491037
ENSG00000185453,0.0664434,0.141549,0.000135757
ENSG00000105483,0.0591669,0.0569334,0.00084054
ENSG00000178150,-0.0211026,0.0471265,0.00122182
ENSG00000105479,-0.0582204,0.11856,0.000193526
ENSG00000142227,-0.119382,0.124317,0.000176196
ENSG00000161558,-0.0683553,0.0893775,0.000340838
ENSG00000105467,-0.0135306,0.0165888,0.00999405
ENSG00000105438,0.178742,0.280107,3.46614e-05
ENSG00000105464,0.35805,0.159522,0.000106873
ENSG00000105447,-0.0612194,0.0789954,0.000436157
ENSG00000182324,0.0727237,0.0640264,0.000664344
ENSG00000105443,-0.101114,0.11441,0.000207969
ENSG00000142235,0.0428669,0.0330395,0.00250429
ENSG00000088002,0.157013,0.171547,9.24305e-05
ENSG00000105523,0.0660632,0.0671561,0.000603687
ENSG00000177202,0.223681,0.306829,2.88845e-05
ENSG00000063177,-0.032601,0.25055,4.33268e-05
ENSG00000063176,-0.088586,0.149734,0.000121315
ENSG00000105516,0.389044,0.259323,4.04384e-05
ENSG00000063180,0.0561733,0.166418,9.82074e-05
ENSG00000142233,0.0273421,0.0581361,0.000805879
ENSG00000176920,-0.0364599,0.120456,0.000187749
ENSG00000176909,-0.0632001,0.0808999,0.000415937
ENSG00000105538,0.0426973,0.34305,2.31076e-05
ENSG00000182264,-0.0416512,0.0797947,0.000427491
ENSG00000174951,0.139441,0.129688,0.000161753
ENSG00000105550,0.292523,0.147988,0.000124204
ENSG00000105552,-0.0538824,0.0886063,0.000346614
ENSG00000087076,0.000708635,0.0196681,0.00707671
ENSG00000105559,-0.0566085,0.0662135,0.000621018
ENSG00000087074,0.115766,0.0662535,0.000623906
ENSG00000104804,0.128068,0.0990886,0.000277292
ENSG00000104805,-0.138201,0.103465,0.000254184
ENSG00000104808,0.00473863,0.0225059,0.00540719
ENSG00000087088,-0.0625804,0.120371,0.000187749
ENSG00000087086,-0.070177,0.157423,0.000109761
ENSG00000104812,-0.158554,0.0841703,0.000384164
ENSG00000183207,-0.468757,0.306831,2.88845e-05
ENSG00000104826,-0.259028,0.222648,5.48806e-05
ENSG00000104827,-0.0360739,0.0917166,0.000323507
ENSG00000104818,0.0249116,0.0411808,0.00160887
ENSG00000267631,0.113747,0.164071,0.000101096
ENSG00000189052,0.0127784,0.108503,0.000231076
ENSG00000213030,-0.142718,0.146295,0.000127092
ENSG00000196337,-0.108739,0.0800668,0.000424603
ENSG00000225950,0.0562116,0.171539,9.24305e-05
ENSG00000104848,0.179661,0.133298,0.000153088
ENSG00000104863,0.0456022,0.0905416,0.000332172
ENSG00000221916,0.0833238,0.0917232,0.000323507
ENSG00000177380,0.00974094,0.269104,3.75499e-05
ENSG00000130528,0.0793249,0.113618,0.00020508
ENSG00000130529,0.00155162,0.0244238,0.00460131
ENSG00000063127,0.0161951,0.0660599,0.000623906
ENSG00000104894,-0.0553426,0.141548,0.000135757
ENSG00000074219,-0.0774895,0.104054,0.000251295
ENSG00000104901,0.11143,0.0782235,0.000444822
ENSG00000161609,-0.0339938,0.0664694,0.00103407
ENSG00000142538,0.115353,0.088975,0.000343726
ENSG00000261949,-0.0466412,0.0875184,0.00035528
ENSG00000104888,0.0847348,0.269267,3.75499e-05
ENSG00000104872,-0.239345,0.202336,6.64344e-05
ENSG00000161618,-0.0742188,0.0684772,0.000580579
ENSG00000090554,0.259185,0.153453,0.000115538
ENSG00000142541,-0.187106,0.343088,2.31076e-05
ENSG00000142534,0.071803,0.194065,7.22113e-05
ENSG00000104870,0.435582,0.198084,6.93229e-05
ENSG00000142552,0.021549,0.0569324,0.00084054
ENSG00000142546,-0.129786,0.0921323,0.000320618
ENSG00000126460,-0.232479,0.146306,0.000127092
ENSG00000126464,-0.135748,0.107841,0.000233965
ENSG00000126458,-0.110967,0.0614138,0.000722113
ENSG00000126461,-0.0294188,0.0437801,0.00142401
ENSG00000126456,-0.0621454,0.100639,0.000268626
ENSG00000126453,0.0589485,0.0497693,0.0011005
ENSG00000126457,-0.117713,0.292548,3.1773e-05
ENSG00000224420,0.0109962,0.183385,8.08767e-05
ENSG00000169169,0.220818,0.0990531,0.000277292
ENSG00000126467,0.184737,0.164019,0.000101096
ENSG00000196961,0.0675844,0.222605,5.48806e-05
ENSG00000010361,-0.0832064,0.0835469,0.000389941
ENSG00000104973,0.00253402,0.0416711,0.00157421
ENSG00000104960,0.14903,0.216985,5.77691e-05
ENSG00000039650,0.0276413,0.0314391,0.00276714
ENSG00000204673,0.0254877,0.0995835,0.000274403
ENSG00000104946,0.0120333,0.0198764,0.00700161
ENSG00000104951,-0.0358593,0.0653155,0.000632571
ENSG00000213024,0.120591,0.20267,6.64344e-05
ENSG00000169136,-0.120507,0.10527,0.000245519
ENSG00000161640,-0.0129554,0.0368305,0.00200748
ENSG00000105053,0.0778748,0.107862,0.000233965
ENSG00000142528,0.883089,0.323417,2.59961e-05
ENSG00000161652,0.0363218,0.124258,0.000176196
ENSG00000105357,-0.0320228,0.0829356,0.000395718
ENSG00000131398,-0.173338,0.104047,0.000251295
ENSG00000131400,-0.0697488,0.0861386,0.000366834
ENSG00000131408,-0.46112,0.29257,3.1773e-05
ENSG00000062822,-0.0296813,0.0817578,0.000407272
ENSG00000269404,0.118441,0.0820435,0.000404384
ENSG00000086967,0.0147685,0.0266783,0.00384164
ENSG00000142530,-0.0141806,0.0314901,0.00274114
ENSG00000161671,-0.0280103,0.0620356,0.000707671
ENSG00000161677,-0.0752317,0.19411,7.22113e-05
ENSG00000204653,-0.26315,0.153447,0.000115538
ENSG00000131409,-0.0953946,0.198131,6.93229e-05
ENSG00000213023,-0.0222971,0.155379,0.00011265
ENSG00000235034,0.0037106,0.0809061,0.000415937
ENSG00000161681,-0.02451,0.103467,0.000254184
ENSG00000105472,0.00676709,0.0130149,0.0165162
ENSG00000142511,0.0271401,0.115991,0.000202192
ENSG00000142513,-0.00171485,0.0795248,0.00043038
ENSG00000167747,-0.0626207,0.0507077,0.00106006
ENSG00000167748,0.0201706,0.109892,0.000225299
ENSG00000174562,0.138638,0.122298,0.000176196
ENSG00000142515,-0.322349,0.168947,9.5319e-05
ENSG00000167751,-0.223645,0.15344,0.000115538
ENSG00000167749,-0.117495,0.115995,0.000202192
ENSG00000167754,-0.144141,0.133305,0.000153088
ENSG00000167755,0.0306425,0.0286972,0.00332461
ENSG00000169035,0.0457441,0.259318,4.04384e-05
ENSG00000129455,0.0548882,0.114376,0.000207969
ENSG00000213022,0.11716,0.143076,0.000132869
ENSG00000129451,-0.077534,0.0554315,0.000886755
ENSG00000167757,-0.113874,0.164017,0.000101096
ENSG00000186474,0.0337832,0.0980435,0.000283068
ENSG00000167759,0.017371,0.13869,0.000141534
ENSG00000129437,-0.164215,0.132062,0.000155976
ENSG00000142544,0.154031,0.140065,0.000138646
ENSG00000129450,-0.00930028,0.0708071,0.000543029
ENSG00000168995,0.00430243,0.0875187,0.00035528
ENSG00000105383,-0.00205955,0.0659349,0.000626794
ENSG00000179213,0.0627917,0.0408873,0.00160887
ENSG00000142549,0.100578,0.146293,0.000127092
ENSG00000186806,-0.00100541,0.0365931,0.00203347
ENSG00000105379,0.0176895,0.228702,5.19922e-05
ENSG00000160318,-0.179672,0.146301,0.000127092
ENSG00000105374,0.119571,0.0947584,0.000303288
ENSG00000105370,-0.478239,0.306855,2.88845e-05
ENSG00000262874,0.270429,0.13726,0.000144423
ENSG00000142512,0.121546,0.0934253,0.000311953
ENSG00000105366,0.0329392,0.0822003,0.000404384
ENSG00000213822,-0.0103546,0.0820402,0.000404384
ENSG00000254521,-0.123822,0.0601153,0.000753886
ENSG00000105492,0.0607184,0.11683,0.000199303
ENSG00000105497,0.0420419,0.0466878,0.0012507
ENSG00000268500,0.0271439,0.0219253,0.00569892
ENSG00000105501,0.0267057,0.0219146,0.00571047
ENSG00000254415,0.141662,0.161726,9.24305e-05
ENSG00000105509,-0.0613919,0.0409029,0.00163198
ENSG00000171051,-0.238401,0.43392,1.44423e-05
ENSG00000171049,0.248598,0.242593,4.62153e-05
ENSG00000187474,0.117908,0.323422,2.59961e-05
ENSG00000283617,0.00578073,0.0808985,0.000415937
ENSG00000161551,0.0363295,0.0797979,0.000427491
ENSG00000198093,0.231938,0.140077,0.000138646
ENSG00000176024,-0.0440319,0.0951779,0.000300399
ENSG00000256683,-0.115931,0.108501,0.000225299
ENSG00000197619,0.104174,0.0592117,0.000771217
ENSG00000142556,-0.0513515,0.10718,0.000236853
ENSG00000256087,0.0570003,0.0528954,0.00128247
ENSG00000197608,-0.00804661,0.0482127,0.00117271
ENSG00000204611,-0.0625466,0.0620572,0.000707671
ENSG00000196267,0.0964706,0.0872423,0.000358168
ENSG00000105568,0.521399,0.343038,2.31076e-05
ENSG00000196214,0.0674125,0.0875234,0.00035528
ENSG00000198464,0.0364182,0.0571253,0.000834763
ENSG00000167554,-0.0503735,0.113604,0.000210857
ENSG00000221923,0.00472461,0.0194673,0.00728468
ENSG00000167555,-0.0131206,0.0153952,0.0119755
ENSG00000198633,0.00455753,0.0264251,0.00392541
ENSG00000258405,-0.00817457,0.0482144,0.00116694
ENSG00000198482,-0.0593995,0.0469062,0.00122759
ENSG00000167562,0.071251,0.0326752,0.00255628
ENSG00000167766,0.00381657,0.0544614,0.000918528
ENSG00000213020,-0.0577707,0.0744549,0.000491037
ENSG00000189190,-0.025182,0.0854739,0.000372611
ENSG00000198538,-0.0104345,0.0192523,0.00739155
ENSG00000204604,-0.0309852,0.0806151,0.000418826
ENSG00000182986,0.236782,0.164354,0.000101096
ENSG00000221874,-0.159735,0.114376,0.000207969
ENSG00000180257,0.0319975,0.0617879,0.000713448
ENSG00000269526,0.0190098,0.0868149,0.000361057
ENSG00000268964,0.00763476,0.147981,0.000124204
ENSG00000170949,-0.0910379,0.0942726,0.000306176
ENSG00000170954,-0.0905002,0.0744645,0.000491037
ENSG00000197937,-0.0383181,0.0379611,0.00189483
ENSG00000197497,0.199846,0.0787463,0.000439045
ENSG00000197928,0.00521668,0.0190559,0.00754175
ENSG00000196131,0.000502987,0.0469639,0.00123626
ENSG00000228567,0.0532059,0.105896,0.00024263
ENSG00000163098,-0.0534752,0.0744657,0.000491037
ENSG00000213799,-0.0596112,0.0343864,0.00229343
ENSG00000196417,-0.0154441,0.0674807,0.00059791
ENSG00000160336,0.0544679,0.0650188,0.000644125
ENSG00000198346,-0.032561,0.0572201,0.000831875
ENSG00000130844,0.346441,0.242726,4.62153e-05
ENSG00000204595,-0.020025,0.0742563,0.000493926
ENSG00000142405,-0.0107182,0.0370501,0.00198437
ENSG00000179820,0.0476603,0.242601,4.62153e-05
ENSG00000126583,0.297933,0.235328,4.91037e-05
ENSG00000105605,0.451656,0.250528,4.33268e-05
ENSG00000142408,0.0433817,0.366762,2.02192e-05
ENSG00000130433,-0.0722659,0.104081,0.000245519
ENSG00000189068,0.0601515,0.147984,0.000124204
ENSG00000248385,-0.0159177,0.0286742,0.00331883
ENSG00000170909,0.0253574,0.0787319,0.000439045
ENSG00000170906,-0.0241634,0.103459,0.000254184
ENSG00000105619,0.0107367,0.146335,0.000127092
ENSG00000105618,0.197121,0.129678,0.000161753
ENSG00000088038,-0.462322,0.198081,6.93229e-05
ENSG00000105617,0.0106675,0.0567454,0.000846317
ENSG00000167608,0.125217,0.0787342,0.000439045
ENSG00000125505,0.152643,0.116012,0.000202192
ENSG00000170892,0.142476,0.108505,0.000231076
ENSG00000170889,0.221108,0.396122,1.73307e-05
ENSG00000204577,0.0554453,0.0660637,0.000618129
ENSG00000244482,-0.0742975,0.0767343,0.000427491
ENSG00000105609,0.085496,0.0844915,0.000381276
ENSG00000131042,-0.0153734,0.0875186,0.00035528
ENSG00000187116,0.138224,0.135897,0.000147311
ENSG00000239961,-0.12216,0.0970548,0.000288845
ENSG00000167613,-0.0641998,0.0630733,0.000684564
ENSG00000167614,-0.115677,0.206873,6.3546e-05
ENSG00000167615,0.00970921,0.100174,0.000271515
ENSG00000275183,-0.00485188,0.0219053,0.0057047
ENSG00000167617,-0.0241007,0.169045,9.5319e-05
ENSG00000167618,0.144777,0.161754,0.000103984
ENSG00000104974,0.0231826,0.0315189,0.0027527
ENSG00000239998,0.0355852,0.0242345,0.00468507
ENSG00000104972,0.0147549,0.0332862,0.00246096
ENSG00000186818,0.0373349,0.0514075,0.00103118
ENSG00000242019,0.209342,0.0633395,0.000678787
ENSG00000243772,0.00587588,0.0232078,0.00508079
ENSG00000125498,0.0363373,0.0384814,0.00181395
ENSG00000189013,0.00620752,0.0442599,0.00138646
ENSG00000167633,-0.0954768,0.0800674,0.000413049
ENSG00000240403,-0.112463,0.065019,0.000638348
ENSG00000186431,-0.150263,0.0985453,0.00028018
ENSG00000189430,0.00302915,0.1359,0.000147311
ENSG00000167634,-0.0764368,0.0691743,0.000569025
ENSG00000022556,0.0116233,0.0465279,0.00125937
ENSG00000088053,-0.00831243,0.0427378,0.00149622
ENSG00000160439,0.0692064,0.0921237,0.000320618
ENSG00000131037,-0.02521,0.0557946,0.000875201
ENSG00000125503,-0.110539,0.174329,8.95421e-05
ENSG00000105048,-0.109365,0.128536,0.000164642
ENSG00000129991,0.154877,0.140066,0.000138646
ENSG00000167646,0.00491442,0.0556071,0.000880978
ENSG00000129990,-0.0517436,0.109897,0.000225299
ENSG00000080031,-0.0290459,0.0246364,0.00451754
ENSG00000180089,0.230024,0.177173,8.66536e-05
ENSG00000105063,0.0770737,0.14798,0.000124204
ENSG00000133265,0.0685532,0.124252,0.000176196
ENSG00000160469,0.0289521,0.0571447,0.000834763
ENSG00000180061,0.0348202,0.180186,8.37652e-05
ENSG00000133247,0.0283617,0.180183,8.37652e-05
ENSG00000160471,-0.0342401,0.0266835,0.00382142
ENSG00000180043,0.0685927,0.093007,0.000314841
ENSG00000095752,-0.171514,0.164016,0.000101096
ENSG00000160472,0.158439,0.222604,5.48806e-05
ENSG00000233493,-0.269966,0.366777,2.02192e-05
ENSG00000108107,0.00622906,0.0686664,0.000577691
ENSG00000108106,0.0782486,0.155452,0.00011265
ENSG00000187902,-0.00867613,0.343041,2.31076e-05
ENSG00000063241,0.14395,0.138625,0.000141534
ENSG00000197483,0.185226,0.15959,0.000106873
ENSG00000090971,0.010879,0.117687,0.000196415
ENSG00000179954,0.0180945,0.0543902,0.000921417
ENSG00000187550,-0.110566,0.0673292,0.000600798
ENSG00000231274,-0.134275,0.146292,0.000127092
ENSG00000218891,0.0503836,0.280095,3.46614e-05
ENSG00000179943,-0.8458,0.433903,1.44423e-05
ENSG00000171443,-0.0029667,0.118566,0.000193526
ENSG00000261221,-0.0171084,0.0260726,0.00404095
ENSG00000179922,0.165452,0.222646,5.48806e-05
ENSG00000213015,0.22757,0.366725,2.02192e-05
ENSG00000171425,-0.309703,0.250531,4.33268e-05
ENSG00000173581,-0.30881,0.202325,6.64344e-05
ENSG00000063244,-0.0664858,0.107174,0.000236853
ENSG00000063245,-0.115771,0.149737,0.000121315
ENSG00000185792,-0.0017971,0.0407483,0.00163775
ENSG00000223638,0.00876371,0.054633,0.000912751
ENSG00000229292,0.0717888,0.0789993,0.000436157
ENSG00000179873,0.034102,0.0817507,0.000407272
ENSG00000160505,0.0458543,0.0429091,0.00148178
ENSG00000173572,-0.0319775,0.0393279,0.00176485
ENSG00000179709,0.043302,0.0244842,0.00454931
ENSG00000171487,-0.101459,0.0532217,0.000961855
ENSG00000142409,0.00870207,0.0411274,0.00161465
ENSG00000167685,0.285322,0.198071,6.93229e-05
ENSG00000197487,-0.47923,0.228725,5.19922e-05
ENSG00000197213,-0.0330845,0.0570258,0.000837652
ENSG00000131848,0.0412188,0.138624,0.000141534
ENSG00000267710,-0.106421,0.115233,0.00020508
ENSG00000018869,0.00784176,0.0442437,0.00139512
ENSG00000198440,-0.181231,0.137235,0.000144423
ENSG00000198046,-0.180021,0.0769879,0.000459264
ENSG00000196263,0.0804116,0.0542965,0.000924305
ENSG00000196867,-0.168421,0.11683,0.000199303
ENSG00000197016,0.0496407,0.068143,0.000586356
ENSG00000197951,-0.150573,0.0611736,0.00072789
ENSG00000268182,-0.517789,0.433904,1.44423e-05
ENSG00000127903,-0.0170297,0.0478143,0.00118138
ENSG00000269699,0.0967946,0.114371,0.000207969
ENSG00000198300,-0.000393478,0.16431,0.000101096
ENSG00000131864,-0.0373649,0.0965898,0.000291734
ENSG00000141946,0.00275355,0.0909157,0.000323507
ENSG00000258873,-0.0153458,0.0237128,0.00484394
ENSG00000083844,-0.0576112,0.112069,0.000216634
ENSG00000105146,0.00175675,0.0380482,0.00188038
ENSG00000204524,0.187498,0.130857,0.000158865
ENSG00000197714,-0.0720805,0.211752,6.06575e-05
ENSG00000178229,0.00494553,0.0186421,0.00789414
ENSG00000131845,0.0904474,0.128545,0.000164642
ENSG00000152433,-0.0797785,0.0435021,0.00144134
ENSG00000188785,0.0817724,0.0678067,0.000592133
ENSG00000186272,0.0720285,0.0690162,0.000571914
ENSG00000186230,0.0408222,0.0375173,0.00194104
ENSG00000268163,-0.0252582,0.0179509,0.00849205
ENSG00000178201,0.0339166,0.0851692,0.000369722
ENSG00000197128,-0.0239836,0.0177841,0.0086567
ENSG00000105136,0.135538,0.0683142,0.000583468
ENSG00000152439,-0.0201944,0.0397674,0.00173596
ENSG00000121406,-0.0179172,0.0459913,0.00128536
ENSG00000251369,-0.103913,0.0886067,0.000346614
ENSG00000083817,0.09777,0.168948,9.5319e-05
ENSG00000171649,0.0242347,0.0942739,0.000306176
ENSG00000183647,-0.0236553,0.0415545,0.00157998
ENSG00000213762,-0.0287896,0.113587,0.000210857
ENSG00000121417,-0.00220151,0.0207435,0.00635749
ENSG00000180532,0.0838305,0.123246,0.000179084
ENSG00000204519,-0.00902871,0.0779717,0.00044771
ENSG00000179909,0.0333849,0.0784957,0.000441933
ENSG00000083814,-0.121569,0.0875212,0.00035528
ENSG00000152443,-0.0130117,0.0356518,0.00214901
ENSG00000083828,0.00399884,0.0436883,0.00142978
ENSG00000178935,0.000851438,0.0435432,0.00143845
ENSG00000269343,-0.00792003,0.05703,0.000837652
ENSG00000198466,-0.00763744,0.0306251,0.0028769
ENSG00000204514,-0.0290528,0.0393079,0.00176773
ENSG00000173480,0.0329737,0.0224859,0.00538697
ENSG00000196724,-0.0591025,0.0498421,0.00109761
ENSG00000152454,-0.0377381,0.0611532,0.00139801
ENSG00000177025,-0.041409,0.143085,0.000132869
ENSG00000166704,0.0563896,0.164016,0.000101096
ENSG00000152467,-0.0203187,0.0589931,0.000782771
ENSG00000176293,-0.0141612,0.0212149,0.00609753
ENSG00000121413,0.140078,0.137239,0.000144423
ENSG00000181894,-0.0241323,0.109193,0.000228188
ENSG00000171606,0.115669,0.0956372,0.000297511
ENSG00000198131,-0.0186515,0.0149535,0.0123337
ENSG00000278129,0.123094,0.132068,0.000155976
ENSG00000182318,0.241264,0.0838475,0.000387053
ENSG00000121410,0.0269973,0.0996173,0.000274403
ENSG00000174586,-0.143525,0.0995904,0.000274403
ENSG00000152475,0.0149631,0.0547277,0.000909863
ENSG00000269855,-0.0244508,0.0740332,0.000496814
ENSG00000171574,0.0652511,0.0549069,0.000904086
ENSG00000131849,0.0243789,0.0727701,0.000514145
ENSG00000249471,0.0735563,0.0772292,0.000456376
ENSG00000083812,-0.00103108,0.0929675,0.000314841
ENSG00000083838,0.0212652,0.0569268,0.00084054
ENSG00000083807,0.0504555,0.0605771,0.000742333
ENSG00000119574,0.0195794,0.0886043,0.000346614
ENSG00000130724,-0.344075,0.366727,2.02192e-05
ENSG00000130725,0.358487,0.433915,1.44423e-05
ENSG00000099326,0.0939379,0.0814789,0.00041016
ENSG00000178591,0.157987,0.109204,0.000228188
ENSG00000125788,-0.039274,0.0917233,0.000323507
ENSG00000088782,-0.787864,0.323508,2.59961e-05
ENSG00000185982,-0.0638138,0.132154,0.000155976
ENSG00000125903,-0.0971594,0.138647,0.000141534
ENSG00000186458,-0.0186696,0.0323325,0.00261694
ENSG00000196476,-0.0184039,0.0113956,0.0216027
ENSG00000247315,0.00485884,0.161743,0.000103984
ENSG00000177732,-0.0536533,0.433946,1.44423e-05
ENSG00000125841,0.135352,0.149741,0.000121315
ENSG00000101255,-0.085813,0.0832761,0.00039283
ENSG00000125826,0.132839,0.130864,0.000158865
ENSG00000125875,-0.117634,0.292585,3.1773e-05
ENSG00000101266,0.20692,0.13865,0.000141534
ENSG00000125878,0.225875,0.141569,0.000135757
ENSG00000271303,-0.17373,0.177189,8.66536e-05
ENSG00000270299,0.0509981,0.306857,2.88845e-05
ENSG00000215397,-0.0537387,0.0548402,0.000901198
ENSG00000101276,0.0569468,0.125295,0.000173307
ENSG00000125898,-0.155061,0.0749058,0.00048526
ENSG00000101280,-0.243652,0.143121,0.000132869
ENSG00000101282,0.166344,0.0951779,0.000300399
ENSG00000125818,0.0662011,0.126353,0.000170419
