ensg,beta,standard_error,effect_allele_frequency
ENSG00000260456,-0.00918014,0.120645,0.000265598
ENSG00000103264,-0.154936,0.269675,5.31196e-05
ENSG00000140941,0.277504,0.239111,6.76067e-05
ENSG00000104731,0.0697073,0.0694943,0.000801623
ENSG00000103257,0.154937,0.182602,0.000115897
ENSG00000174990,-0.102583,0.175442,0.000125555
ENSG00000172530,-0.545053,0.400002,2.41453e-05
ENSG00000225614,-0.22437,0.0943257,0.000434615
ENSG00000179588,0.0287051,0.0407288,0.00233243
ENSG00000158545,0.20333,0.400022,2.41453e-05
ENSG00000124391,0.0795889,0.186528,0.000111068
ENSG00000051523,-0.0818093,0.26969,5.31196e-05
ENSG00000167508,0.0616611,0.101315,0.000376666
ENSG00000185669,-0.113317,0.182654,0.000115897
ENSG00000158717,0.164024,0.21707,8.20939e-05
ENSG00000174177,0.0334744,0.0591044,0.00111068
ENSG00000103335,-0.0450843,0.0450332,0.0019123
ENSG00000167513,-0.176452,0.0908686,0.000468418
ENSG00000198931,0.00210676,0.0841879,0.000545683
ENSG00000141012,-0.0902933,0.11272,0.00030423
ENSG00000167515,-0.00650759,0.0269488,0.00533127
ENSG00000205022,0.0303105,0.0834922,0.000555341
ENSG00000129993,-0.0974627,0.16905,0.000135213
ENSG00000176715,-0.0282125,0.0652324,0.000975468
ENSG00000129910,-0.0820419,0.104026,0.00035735
ENSG00000259803,0.0550277,0.0881798,0.000497392
ENSG00000170100,0.0712821,0.0628842,0.000980297
ENSG00000167522,0.321155,0.269686,5.31196e-05
ENSG00000197912,-0.00181926,0.048168,0.00167085
ENSG00000167526,0.109156,0.400023,2.41453e-05
ENSG00000178773,-0.0360761,0.0748505,0.000690554
ENSG00000015413,-0.00394551,0.0849564,0.000536025
ENSG00000131165,-1.02126,0.365161,2.89743e-05
ENSG00000167523,-0.0270387,0.0268725,0.00540371
ENSG00000185324,-0.0559297,0.0865328,0.000516709
ENSG00000158792,-0.147305,0.316239,3.86324e-05
ENSG00000075399,0.010889,0.133373,0.000217307
ENSG00000158805,0.00637532,0.108494,0.000328376
ENSG00000187741,0.0267761,0.0352258,0.00313405
ENSG00000204991,0.00739031,0.0778992,0.000637435
ENSG00000141002,-0.017945,0.119572,0.000270427
ENSG00000258839,0.025275,0.02398,0.00680413
ENSG00000198211,0.0240757,0.0239464,0.00682345
ENSG00000258947,-0.201651,0.338082,3.38034e-05
ENSG00000140995,-0.0370944,0.119555,0.000270427
ENSG00000177946,-0.113454,0.182595,0.000115897
ENSG00000003249,0.143475,0.138087,0.00020282
ENSG00000141013,-0.0432154,0.0816977,0.000579486
ENSG00000126856,-0.00894257,0.102753,0.000367008
ENSG00000272636,0.182164,0.298394,4.34615e-05
ENSG00000181031,-0.136508,0.107043,0.000338034
ENSG00000187624,-0.081949,0.050361,0.00153081
ENSG00000141252,0.0350704,0.110222,0.000318717
ENSG00000167695,0.166206,0.21713,8.20939e-05
ENSG00000179409,-0.130947,0.0749162,0.000690554
ENSG00000167699,0.129001,0.0779824,0.000637435
ENSG00000171861,0.0871472,0.0900093,0.000478076
ENSG00000167693,-0.0297911,0.205395,9.1752e-05
ENSG00000177370,0.138789,0.155861,0.000159359
ENSG00000159842,0.100419,0.0544644,0.00130867
ENSG00000205899,-0.0724502,0.117587,0.000280085
ENSG00000184811,-0.00291984,0.239248,6.76067e-05
ENSG00000167193,-0.253445,0.205372,9.1752e-05
ENSG00000197879,-0.013267,0.0269004,0.0099575
ENSG00000132376,0.117539,0.134976,0.000212478
ENSG00000174238,-0.505129,0.366047,2.89743e-05
ENSG00000167703,-0.0539169,0.102721,0.000367008
ENSG00000074660,0.0208071,0.0583379,0.00113966
ENSG00000167705,-0.101583,0.136545,0.000207649
ENSG00000174231,-0.142717,0.160793,0.000149701
ENSG00000185561,0.00292894,0.0210301,0.00885648
ENSG00000167716,-0.00388061,0.0854305,0.000531196
ENSG00000167711,0.732172,0.36582,2.89743e-05
ENSG00000132386,0.0308925,0.141562,0.000193162
ENSG00000186532,0.0043862,0.0440868,0.00199923
ENSG00000132383,-0.140311,0.153549,0.000164188
ENSG00000108963,0.116379,0.0717367,0.000753332
ENSG00000262664,0.0771956,0.102065,0.000371837
ENSG00000177374,-0.0761063,0.163477,0.000144872
ENSG00000070366,0.211991,0.149238,0.000173846
ENSG00000167720,-0.194442,0.125385,0.000246282
ENSG00000167721,0.0657386,0.0726613,0.000734016
ENSG00000141258,-0.30471,0.0988927,0.000395982
ENSG00000070444,0.150246,0.166266,0.000140042
ENSG00000127804,-0.0904544,0.316484,3.86324e-05
ENSG00000132361,0.202756,0.151338,0.000169017
ENSG00000132359,0.426559,0.28317,4.82905e-05
ENSG00000262628,-0.0135704,0.258424,5.79486e-05
ENSG00000184166,-0.3669,0.200194,9.6581e-05
ENSG00000183024,-0.0613583,0.163454,0.000144872
ENSG00000172150,0.346237,0.151543,0.000169017
ENSG00000172146,-0.161065,0.195349,0.00010141
ENSG00000221882,0.0249721,0.129236,0.000231794
ENSG00000180090,0.0684466,0.0512484,0.00147769
ENSG00000180016,-0.079741,0.125421,0.000246282
ENSG00000159961,0.222207,0.149244,0.000173846
ENSG00000127780,-0.288785,0.205378,9.1752e-05
ENSG00000141255,-0.112801,0.0949375,0.000429786
ENSG00000108381,-0.0781174,0.166306,0.000140042
ENSG00000167723,-0.00228932,0.0646641,0.000927178
ENSG00000196689,0.0265819,0.0785688,0.000627777
ENSG00000197417,0.0307416,0.0505967,0.00151632
ENSG00000040531,0.131461,0.121865,0.000260769
ENSG00000083454,0.0681835,0.085795,0.000526367
ENSG00000083457,0.0392892,0.0721946,0.000743674
ENSG00000177602,-0.0260133,0.0828188,0.000555341
ENSG00000074356,0.243551,0.231143,7.24358e-05
ENSG00000004660,0.0234318,0.18666,0.000111068
ENSG00000108405,0.124083,0.186686,0.000111068
ENSG00000074370,-0.00167674,0.121842,0.000260769
ENSG00000074755,-0.0177435,0.100752,0.000381495
ENSG00000167740,-0.0613855,0.0982978,0.000400811
ENSG00000185722,-0.245665,0.223796,7.72648e-05
ENSG00000182557,0.0149783,0.0280353,0.00494495
ENSG00000183018,-0.0248876,0.160803,0.000149701
ENSG00000132382,-0.0222304,0.0651744,0.000912691
ENSG00000167741,-0.178763,0.119658,0.000270427
ENSG00000188176,0.0311681,0.133469,0.000217307
ENSG00000161905,0.014761,0.0186201,0.0114738
ENSG00000141456,0.0286137,0.0385648,0.00260769
ENSG00000141480,0.0192633,0.0327273,0.0036411
ENSG00000161920,-0.0552064,0.186679,0.000111068
ENSG00000161921,-0.145917,0.190879,0.000106239
ENSG00000141497,0.0271571,0.0801193,0.000603631
ENSG00000142484,0.108962,0.0988898,0.000395982
ENSG00000182853,0.0707077,0.13206,0.000222136
ENSG00000182327,-0.0433541,0.147201,0.000178675
ENSG00000142507,0.219158,0.33833,3.38034e-05
ENSG00000129219,-0.00339752,0.0489142,0.00162256
ENSG00000141503,0.235208,0.172297,0.000130384
ENSG00000108556,-0.0532426,0.0697551,0.000796794
ENSG00000205710,0.00726522,0.0286618,0.00474696
ENSG00000185245,-0.0477864,0.0604333,0.00106239
ENSG00000108523,0.0294657,0.100124,0.000386324
ENSG00000108515,-0.0725584,0.0619885,0.00100927
ENSG00000091640,-0.125717,0.21115,8.69229e-05
ENSG00000108509,0.0457642,0.141576,0.000193162
ENSG00000196388,-0.0801483,0.0650158,0.000932007
ENSG00000129250,-0.153172,0.147197,0.000178675
ENSG00000132517,-0.108355,0.119659,0.000270427
ENSG00000180787,-0.0358366,0.172301,0.000130384
ENSG00000167840,-0.0514727,0.151405,0.000169017
ENSG00000129204,-0.0191479,0.0291393,0.00460209
ENSG00000180626,0.0188021,0.0529352,0.00138594
ENSG00000161929,-0.251204,0.200172,9.6581e-05
ENSG00000029725,-0.319531,0.195392,0.00010141
ENSG00000108559,-0.0479141,0.0857826,0.000526367
ENSG00000129197,0.0455509,0.0794895,0.00061329
ENSG00000108561,0.329656,0.175592,0.000125555
ENSG00000005100,-0.324496,0.132009,0.000222136
ENSG00000072849,-0.97051,0.400316,2.41453e-05
ENSG00000167842,0.307774,0.155863,0.000159359
ENSG00000091592,0.0791892,0.0358867,0.00302299
ENSG00000179314,0.200889,0.110239,0.000318717
ENSG00000129221,0.125247,0.0846318,0.000540854
ENSG00000129195,-0.0272393,0.102713,0.000367008
ENSG00000091622,-0.145119,0.0900531,0.000478076
ENSG00000198920,0.00883659,0.046131,0.00182538
ENSG00000129235,0.0703896,0.134988,0.000212478
ENSG00000108590,0.00182141,0.0708234,0.000772648
ENSG00000279257,-0.247341,0.130634,0.000226965
ENSG00000141485,-0.253025,0.217129,8.20939e-05
ENSG00000132530,0.0523771,0.0236518,0.00698764
ENSG00000177294,-0.159714,0.166262,0.000140042
ENSG00000167858,-0.0823082,0.0502019,0.00153081
ENSG00000108839,0.0743782,0.100128,0.000386324
ENSG00000219200,-0.149121,0.0923732,0.000453931
ENSG00000258315,0.192992,0.239288,6.76067e-05
ENSG00000161940,-0.0757436,0.14921,0.000173846
ENSG00000174327,-0.0172114,0.139836,0.000197991
ENSG00000174326,-0.0664986,0.102111,0.000371837
ENSG00000132514,0.00846062,0.158325,0.00015453
ENSG00000161944,-0.0917713,0.0960093,0.000420127
ENSG00000141505,-0.0147602,0.104805,0.000352521
ENSG00000132535,0.240203,0.338504,3.38034e-05
ENSG00000072778,0.0523597,0.0835256,0.000555341
ENSG00000004975,-0.127181,0.12792,0.000236624
ENSG00000040633,-0.338096,0.316493,3.86324e-05
ENSG00000170296,-0.558666,0.175583,0.000125555
ENSG00000175826,-0.0387763,0.298403,4.34615e-05
ENSG00000170291,0.064406,0.0567994,0.00120243
ENSG00000181885,-0.0993525,0.126632,0.000241453
ENSG00000181856,0.16237,0.19087,0.000106239
ENSG00000132507,0.114276,0.200183,9.6581e-05
ENSG00000132522,-0.431268,0.258432,5.79486e-05
ENSG00000215041,-0.0997438,0.0424925,0.00215376
ENSG00000072818,0.0136163,0.153567,0.000164188
ENSG00000213859,-0.0974247,0.26993,5.31196e-05
ENSG00000182896,-0.189927,0.107035,0.000338034
ENSG00000174292,-0.100257,0.0572649,0.00118312
ENSG00000187838,0.193867,0.175571,0.000125555
ENSG00000205544,0.0707335,0.17908,0.000120726
ENSG00000169992,0.067561,0.338362,3.38034e-05
ENSG00000181323,-0.167506,0.16079,0.000149701
ENSG00000184560,0.128868,0.108593,0.000328376
ENSG00000181284,-0.0107236,0.0201608,0.00960981
ENSG00000161958,-0.0166444,0.0791928,0.000618119
ENSG00000170175,0.0238803,0.0988956,0.000395982
ENSG00000174282,0.10711,0.190905,0.000106239
ENSG00000259224,-0.284748,0.132015,0.000222136
ENSG00000181222,-0.0993526,0.0846316,0.000540854
ENSG00000239697,-0.0260235,0.0843785,0.000637435
ENSG00000248871,-0.00566779,0.0811985,0.000680896
ENSG00000161955,0.0272329,0.136568,0.000207649
ENSG00000161956,0.0510797,0.138187,0.00020282
ENSG00000129226,-0.10146,0.120735,0.000265598
ENSG00000129255,-0.0499824,0.139845,0.000197991
ENSG00000129245,-0.0515166,0.231288,7.24358e-05
ENSG00000141504,0.524595,0.298387,4.34615e-05
ENSG00000129214,-0.148385,0.0615428,0.00102376
ENSG00000141510,-0.0441973,0.163449,0.000144872
ENSG00000141499,0.0216693,0.0562371,0.00122658
ENSG00000108947,0.0462919,0.0659145,0.000893375
ENSG00000183914,-0.0131319,0.0295032,0.00448619
ENSG00000132510,-0.0774449,0.067744,0.000845084
ENSG00000167874,0.0751566,0.124166,0.000251111
ENSG00000183011,0.12517,0.135002,0.000212478
ENSG00000182224,0.0473345,0.078581,0.000627777
ENSG00000170004,-0.146239,0.205376,9.1752e-05
ENSG00000170049,0.0269377,0.0712877,0.00076299
ENSG00000170043,0.132429,0.108599,0.000328376
ENSG00000170037,-0.0093895,0.0596217,0.00109137
ENSG00000132518,-0.0591992,0.101388,0.000376666
ENSG00000179593,-0.0455025,0.0552758,0.00127004
ENSG00000179477,-0.0273118,0.115596,0.000289743
ENSG00000179148,0.0986898,0.0891254,0.000487734
ENSG00000179111,0.00547212,0.163466,0.000144872
ENSG00000179094,0.0542345,0.0759752,0.000671238
ENSG00000179029,0.555098,0.365443,2.89743e-05
ENSG00000196544,0.746519,0.316485,3.86324e-05
ENSG00000279152,0.407967,0.283099,4.82905e-05
ENSG00000178999,-0.110818,0.0801511,0.000603631
ENSG00000178971,0.0570525,0.0549631,0.00128453
ENSG00000178921,-0.0162795,0.0949318,0.000429786
ENSG00000108961,-0.0130532,0.0286205,0.00474213
ENSG00000125434,0.00408807,0.0697743,0.000796794
ENSG00000198844,-0.0666771,0.138159,0.00020282
ENSG00000184650,-0.132245,0.217141,8.20939e-05
ENSG00000184619,-0.0279349,0.143649,0.000188333
ENSG00000161970,-0.159786,0.205372,9.1752e-05
ENSG00000189051,0.0602728,0.117573,0.000280085
ENSG00000166579,0.249523,0.31649,3.86324e-05
ENSG00000133026,0.171019,0.172289,0.000130384
ENSG00000161973,-0.0113411,0.111943,0.000309059
ENSG00000183318,-0.0176939,0.17229,0.000130384
ENSG00000185156,-0.0174583,0.0299124,0.00434615
ENSG00000276231,-0.0302954,0.0529301,0.0013956
ENSG00000141506,0.285086,0.145247,0.000183504
ENSG00000065320,-0.158837,0.158286,0.00015453
ENSG00000170310,-0.0692215,0.101646,0.000376666
ENSG00000166596,0.0781364,0.100751,0.000381495
ENSG00000154914,-0.230038,0.205376,9.1752e-05
ENSG00000184544,0.0442073,0.0949414,0.000429786
ENSG00000065325,-0.0288878,0.12187,0.000260769
ENSG00000109047,-0.0697473,0.104145,0.00035735
ENSG00000007237,-0.186636,0.163461,0.000144872
ENSG00000006788,0.0326522,0.0594812,0.00109619
ENSG00000133020,-0.0171455,0.0317424,0.0038729
ENSG00000264424,-0.0169834,0.0373091,0.00278636
ENSG00000109061,-0.0262674,0.0349672,0.00318717
ENSG00000125414,-0.0210485,0.0751726,0.000685725
ENSG00000109063,0.354147,0.113717,0.000299401
ENSG00000133028,0.0374029,0.13815,0.00020282
ENSG00000170222,-0.131961,0.125373,0.000246282
ENSG00000187824,0.0442131,0.151337,0.000169017
ENSG00000233670,0.231707,0.316471,3.86324e-05
ENSG00000188803,-0.0933359,0.269902,5.31196e-05
ENSG00000007174,-0.0424156,0.0348526,0.00320649
ENSG00000154957,0.2455,0.163456,0.000144872
ENSG00000065559,-0.305303,0.258409,5.79486e-05
ENSG00000141052,-0.0126966,0.145242,0.000183504
ENSG00000006740,0.223328,0.248283,6.27777e-05
ENSG00000006744,-0.0599506,0.0891352,0.000487734
ENSG00000153976,-0.0951259,0.117594,0.000280085
ENSG00000006695,0.167082,0.239253,6.76067e-05
ENSG00000223510,-0.380944,0.258446,5.79486e-05
ENSG00000125430,-0.0220279,0.195354,0.00010141
ENSG00000109099,-0.238412,0.186665,0.000111068
ENSG00000125409,-0.0473254,0.0543591,0.0013135
ENSG00000239704,-0.156444,0.217126,8.20939e-05
ENSG00000259024,-0.295498,0.166256,0.000140042
ENSG00000175106,-0.390247,0.127912,0.000236624
ENSG00000241322,-0.00917288,0.0281156,0.00493529
ENSG00000251537,-0.00477001,0.0275499,0.00514294
ENSG00000221926,0.0229944,0.0768178,0.000656751
ENSG00000187607,0.00319553,0.138163,0.00020282
ENSG00000255104,-0.132099,0.143582,0.000188333
ENSG00000170425,0.0300881,0.0891222,0.000487734
ENSG00000214941,-0.168327,0.0933697,0.000444273
ENSG00000011295,0.0401597,0.102057,0.000371837
ENSG00000141027,-0.0560429,0.123024,0.00025594
ENSG00000108474,0.089023,0.0971941,0.000410469
ENSG00000166582,-0.280349,0.365444,2.89743e-05
ENSG00000170315,0.144408,0.172386,0.000130384
ENSG00000187688,0.0313367,0.0835221,0.000555341
ENSG00000181350,-0.108242,0.160802,0.000149701
ENSG00000141040,0.374173,0.211037,8.69229e-05
ENSG00000197566,0.0346087,0.107487,0.000338034
ENSG00000170160,0.0666005,0.0440855,0.00198957
ENSG00000240505,0.0307268,0.0706148,0.000777477
ENSG00000133030,0.177717,0.134976,0.000212478
ENSG00000179598,-0.102955,0.0886767,0.000492563
ENSG00000154803,-0.213872,0.0938828,0.000439444
ENSG00000205309,-0.043529,0.0960627,0.000420127
ENSG00000141026,-0.476873,0.258443,5.79486e-05
ENSG00000108551,-0.105362,0.28308,4.82905e-05
ENSG00000133027,-0.00563889,0.195379,0.00010141
ENSG00000072310,-0.0292772,0.125392,0.000246282
ENSG00000175662,-0.315561,0.217126,8.20939e-05
ENSG00000171962,0.023346,0.0435934,0.0036073
ENSG00000171953,0.102806,0.0923853,0.000453931
ENSG00000141034,-0.0654835,0.12792,0.000236624
ENSG00000108591,-0.0396009,0.11375,0.000299401
ENSG00000091536,0.0184092,0.0393551,0.00251111
ENSG00000131899,-0.0362336,0.147194,0.000178675
ENSG00000177731,-0.0312865,0.0604293,0.00106239
ENSG00000177427,0.0434182,0.054972,0.00128453
ENSG00000177302,0.0595198,0.0895662,0.000482905
ENSG00000176994,-0.138064,0.190866,0.000106239
ENSG00000176974,0.0842426,0.0559541,0.00124107
ENSG00000214860,-0.110787,0.117725,0.000280085
ENSG00000171916,-0.0175958,0.100134,0.000328376
ENSG00000189375,0.110221,0.0858816,0.000536025
ENSG00000249459,-0.00901742,0.0995033,0.000391153
ENSG00000108448,0.050252,0.0522946,0.00141974
ENSG00000171931,-0.00680958,0.0299009,0.00436063
ENSG00000171928,-0.222584,0.169246,0.000135213
ENSG00000141127,0.0897673,0.14336,0.000188333
ENSG00000154025,-0.0367619,0.0411696,0.00228414
ENSG00000188522,0.047274,0.151339,0.000169017
ENSG00000154016,-0.370929,0.283094,4.82905e-05
ENSG00000072134,-0.303024,0.182809,0.000115897
ENSG00000108641,0.183209,0.129253,0.000231794
ENSG00000166484,0.117088,0.12923,0.000231794
ENSG00000166482,0.233698,0.11009,0.000323546
ENSG00000128482,0.285548,0.175594,0.000125555
ENSG00000142494,0.115759,0.0603274,0.00106722
ENSG00000072210,0.134985,0.107839,0.000333205
ENSG00000180638,0.00168782,0.0715096,0.000758161
ENSG00000108602,0.0435154,0.0679295,0.000840255
ENSG00000083290,0.0942483,0.0971516,0.000410469
ENSG00000108599,-0.0672763,0.316484,3.86324e-05
ENSG00000128487,-0.0418971,0.117574,0.000280085
ENSG00000170298,0.202768,0.160835,0.000140042
ENSG00000214819,0.0790511,0.0746778,0.000695383
ENSG00000205212,-0.0987039,0.0824975,0.000569828
ENSG00000124422,0.0123527,0.365437,2.89743e-05
ENSG00000109016,0.0255852,0.0397858,0.00244833
ENSG00000274180,0.992219,0.338662,3.38034e-05
ENSG00000034152,-0.0508975,0.12928,0.000231794
ENSG00000184185,0.206485,0.338363,3.38034e-05
ENSG00000212719,0.116692,0.15355,0.000164188
ENSG00000109046,-0.309991,0.179061,0.000120726
ENSG00000141068,0.260435,0.26997,5.31196e-05
ENSG00000168961,0.209308,0.100121,0.000376666
ENSG00000007171,0.00393771,0.0251613,0.00621016
ENSG00000266202,0.44269,0.298423,4.34615e-05
ENSG00000232859,-0.0606892,0.258442,5.79486e-05
ENSG00000087095,0.18931,0.239256,6.76067e-05
ENSG00000109084,0.0233233,0.0817884,0.000579486
ENSG00000109079,-0.11496,0.172306,0.000130384
ENSG00000004142,0.175402,0.158263,0.00015453
ENSG00000244045,0.14749,0.269903,5.31196e-05
ENSG00000274529,-0.0173923,0.0443611,0.00197508
ENSG00000109072,0.0643642,0.055589,0.00125555
ENSG00000004139,-0.0368203,0.101403,0.000376666
ENSG00000076351,0.114118,0.217111,8.20939e-05
ENSG00000007216,0.0107672,0.107798,0.000333205
ENSG00000109101,-0.00948973,0.200196,9.6581e-05
ENSG00000109103,0.193175,0.104823,0.000352521
ENSG00000087111,0.0283763,0.0814302,0.000584315
ENSG00000109107,0.56034,0.179045,0.000120726
ENSG00000076382,0.0142695,0.0458975,0.00183987
ENSG00000258472,-0.105446,0.116684,0.000284914
ENSG00000167524,0.0233646,0.0393442,0.00250628
ENSG00000007202,0.047742,0.0882536,0.000497392
ENSG00000132581,-0.144584,0.158288,0.00015453
ENSG00000167525,0.30776,0.102158,0.000371837
ENSG00000109113,0.0486894,0.0411255,0.00227931
ENSG00000198242,-0.0863856,0.211008,8.69229e-05
ENSG00000160606,-0.0409418,0.0785681,0.000627777
ENSG00000160602,-0.0632498,0.100126,0.000386324
ENSG00000076604,-0.547396,0.239713,6.76067e-05
ENSG00000173065,-0.0363505,0.195738,0.00010141
ENSG00000132591,0.246192,0.175656,0.000125555
ENSG00000132589,0.0868671,0.138155,0.00020282
ENSG00000167536,0.0144314,0.112821,0.00030423
ENSG00000109118,-0.112177,0.147212,0.000178675
ENSG00000063015,-0.0897239,0.0988935,0.000395982
ENSG00000179761,0.149147,0.11196,0.000309059
ENSG00000221995,0.321674,0.33834,3.38034e-05
ENSG00000196535,0.25118,0.121846,0.000260769
ENSG00000108255,0.139734,0.112817,0.00030423
ENSG00000168792,0.0873643,0.10208,0.000371837
ENSG00000167543,-0.0389438,0.155862,0.000159359
ENSG00000108262,-0.453111,0.283143,4.82905e-05
ENSG00000198720,0.197806,0.231137,7.24358e-05
ENSG00000167549,0.0251646,0.175631,0.000125555
ENSG00000141298,0.109136,0.179046,0.000120726
ENSG00000176927,-0.00447677,0.0303491,0.00423508
ENSG00000126653,-0.185027,0.102721,0.000367008
ENSG00000108576,-0.122788,0.166246,0.000140042
ENSG00000108578,-0.0655571,0.0944125,0.000434615
ENSG00000182271,0.111549,0.132025,0.000222136
ENSG00000108582,0.0675377,0.145239,0.000183504
ENSG00000108587,0.0227465,0.182727,0.000115897
ENSG00000266733,-0.466918,0.400309,2.41453e-05
ENSG00000176390,0.0852605,0.151332,0.000169017
ENSG00000176208,0.193066,0.13653,0.000207649
ENSG00000172171,-0.0578488,0.160811,0.000149701
ENSG00000184060,-0.0135087,0.0625825,0.000989956
ENSG00000181481,0.0292894,0.0712702,0.00076299
ENSG00000196712,0.0928682,0.102057,0.000371837
ENSG00000126861,-0.209129,0.231146,7.24358e-05
ENSG00000185862,0.281486,0.223796,7.72648e-05
ENSG00000265118,0.206347,0.166264,0.000140042
ENSG00000126860,0.0795894,0.14721,0.000178675
ENSG00000131242,0.21813,0.298384,4.34615e-05
ENSG00000172301,-0.0749936,0.158282,0.00015453
ENSG00000108651,-0.175825,0.102091,0.000371837
ENSG00000178691,0.00221101,0.138303,0.00020282
ENSG00000185158,-0.0520028,0.034372,0.00329824
ENSG00000126858,0.0470453,0.127906,0.000236624
ENSG00000141314,0.59806,0.20541,9.1752e-05
ENSG00000108666,-0.101616,0.195378,0.00010141
ENSG00000010244,0.27833,0.217122,8.20939e-05
ENSG00000108671,-0.0338007,0.0448925,0.00378115
ENSG00000176658,-0.274634,0.109403,0.000323546
ENSG00000006042,0.0298994,0.20024,9.6581e-05
ENSG00000141316,-0.465586,0.298461,4.34615e-05
ENSG00000108684,-0.210369,0.190872,0.000106239
ENSG00000108688,-0.162093,0.248337,6.27777e-05
ENSG00000108700,0.128111,0.111927,0.000309059
ENSG00000108702,0.00619894,0.269903,5.31196e-05
ENSG00000181291,0.0248111,0.130597,0.000226965
ENSG00000132141,-0.0128972,0.0179793,0.0122078
ENSG00000198783,-0.0483698,0.038947,0.00431234
