ensg,beta,standard_error,effect_allele_frequency
ENSG00000204020,0.0301166,0.0462722,0.000241188
ENSG00000173239,-0.00243211,0.00922825,0.00610643
ENSG00000152766,0.0130021,0.0536949,0.000179063
ENSG00000138134,0.0366264,0.0511532,0.000197335
ENSG00000107796,0.103595,0.13289,2.92349e-05
ENSG00000026103,0.100022,0.16806,1.82718e-05
ENSG00000138135,-0.0433003,0.0323659,0.000493338
ENSG00000107798,-0.0273828,0.0387746,0.000343509
ENSG00000119922,-0.041642,0.0344641,0.000434868
ENSG00000119917,-0.028529,0.0521313,0.000190027
ENSG00000204010,0.0311488,0.0485294,0.000219261
ENSG00000185745,0.0100633,0.0168485,0.00182718
ENSG00000152778,0.0909546,0.0560263,0.000164446
ENSG00000152779,-0.146638,0.118834,3.65436e-05
ENSG00000152782,0.00267458,0.0664412,0.000116939
ENSG00000138182,-0.00109734,0.0148094,0.00236437
ENSG00000148680,-0.0756521,0.0723283,9.86676e-05
ENSG00000148688,-0.0157313,0.0531603,0.000182718
ENSG00000148677,0.0454813,0.0394122,0.000332546
ENSG00000180628,-0.04555,0.104232,4.75066e-05
ENSG00000165338,-0.0236711,0.0601842,0.00014252
ENSG00000119938,0.0310534,0.0820111,7.67415e-05
ENSG00000107854,-0.041939,0.0389836,0.000339855
ENSG00000174721,-0.0639512,0.0885871,6.57784e-05
ENSG00000095564,0.0345406,0.0249643,0.000829539
ENSG00000107864,0.142112,0.132862,2.92349e-05
ENSG00000119912,0.0266354,0.0173825,0.00171389
ENSG00000138160,0.00074448,0.0862348,6.94328e-05
ENSG00000152804,0.14569,0.168071,1.82718e-05
ENSG00000138190,0.0120518,0.044971,0.000255805
ENSG00000187553,-0.00508003,0.0123609,0.00338759
ENSG00000095596,0.0350759,0.0698062,0.000105976
ENSG00000138119,0.00718829,0.0134446,0.00287232
ENSG00000138180,-0.012752,0.0264612,0.00073818
ENSG00000186188,0.111014,0.0511504,0.000197335
ENSG00000138207,-0.0877186,0.0767224,8.77046e-05
ENSG00000095464,0.0517392,0.0526296,0.000186372
ENSG00000148690,-0.00865404,0.0469903,0.000233879
ENSG00000108231,-0.139946,0.0820118,7.67415e-05
ENSG00000176273,0.084687,0.0537005,0.000179063
ENSG00000138193,0.000278378,0.031012,0.00053719
ENSG00000173145,0.0104979,0.0118898,0.00367994
ENSG00000108239,-0.0135662,0.0542521,0.000175409
ENSG00000119969,0.0225392,0.0481329,0.000222916
ENSG00000108242,-0.00854657,0.0174426,0.00169562
ENSG00000165841,0.0143539,0.0139512,0.00266037
ENSG00000138109,0.00807425,0.0385702,0.000347164
ENSG00000138115,0.0148271,0.0235126,0.000935515
ENSG00000173124,-0.0471636,0.028593,0.000632204
ENSG00000107438,-0.00161217,0.05425,0.000175409
ENSG00000095637,0.0386202,0.0372265,0.000372744
ENSG00000059573,-0.0176955,0.0560342,0.000164446
ENSG00000119977,-0.0106441,0.017331,0.00172486
ENSG00000138185,0.0477551,0.0601827,0.00014252
ENSG00000282889,-0.0431689,0.0573193,0.000157137
ENSG00000188649,0.0124513,0.0224452,0.00102687
ENSG00000107443,-0.0931292,0.113324,4.01979e-05
ENSG00000177853,0.175195,0.0573174,0.000157137
ENSG00000095585,0.0549819,0.0751612,9.13589e-05
ENSG00000107447,0.0569645,0.0274271,0.000687019
ENSG00000197430,0.0757291,0.0939519,5.84697e-05
ENSG00000095587,-0.0118793,0.0223235,0.00103784
ENSG00000155629,-0.0267499,0.0389986,0.000339855
ENSG00000196233,-0.0135853,0.100448,5.1161e-05
ENSG00000187122,-0.0439621,0.0586987,0.000149829
ENSG00000213390,-0.0115354,0.0481268,0.000222916
ENSG00000165879,0.0362839,0.0885796,6.57784e-05
ENSG00000181274,0.0679198,0.100455,5.1161e-05
ENSG00000052749,0.0225015,0.0305078,0.000555462
ENSG00000171314,0.0812189,0.0485313,0.000219261
ENSG00000171311,-0.0109037,0.0609742,0.000138866
ENSG00000171307,0.0304823,0.0400725,0.000321583
ENSG00000155229,-0.00698731,0.0437073,0.000270422
ENSG00000165886,-0.0797318,0.0862155,6.94328e-05
ENSG00000165887,0.0320566,0.0635426,0.000127902
ENSG00000241935,-0.00558755,0.0783749,8.40502e-05
ENSG00000249967,0.00326442,0.0801377,8.03958e-05
ENSG00000203942,-0.104096,0.0644608,0.000124248
ENSG00000171160,0.0684758,0.108487,4.38523e-05
ENSG00000155252,0.173309,0.168149,1.82718e-05
ENSG00000119986,-0.0794816,0.0400748,0.000321583
ENSG00000155254,-0.0425007,0.132866,2.92349e-05
ENSG00000155256,-0.00210603,0.0352125,0.000416597
ENSG00000120057,0.00431566,0.0311206,0.000533536
ENSG00000155265,-0.0537127,0.0587003,0.000149829
ENSG00000095713,0.0626974,0.053696,0.000179063
ENSG00000166024,0.00323163,0.0250177,0.000825885
ENSG00000138131,0.0303728,0.0277248,0.000672402
ENSG00000119943,-0.0202702,0.0246975,0.000847811
ENSG00000107521,-0.00867135,0.0272831,0.000694328
ENSG00000172987,-0.00578305,0.0243795,0.000873391
ENSG00000119946,-0.00169647,0.0586949,0.000149829
ENSG00000120053,-0.0480728,0.0542507,0.000175409
ENSG00000119919,0.0202532,0.153418,2.19261e-05
ENSG00000155287,-0.205804,0.108502,4.38523e-05
ENSG00000198018,-0.0519311,0.0263313,0.000745489
ENSG00000014919,-0.00310004,0.0289272,0.000617586
ENSG00000119929,0.0355434,0.0340375,0.000445831
ENSG00000023839,0.0371314,0.0181311,0.00157503
ENSG00000107554,-0.012748,0.0332317,0.000467758
ENSG00000120054,-0.019353,0.0506901,0.00020099
ENSG00000107566,0.017194,0.0801261,8.03958e-05
ENSG00000213341,0.0481242,0.0449306,0.000255805
ENSG00000095485,0.0429212,0.0415122,0.000299657
ENSG00000196072,-0.00103641,0.0396262,0.000328892
ENSG00000107593,0.043578,0.0283468,0.000643167
ENSG00000075290,-0.0219325,0.061791,0.000135211
ENSG00000075826,-0.0119199,0.0200884,0.00128268
ENSG00000166136,-0.026018,0.0767208,8.77046e-05
ENSG00000166135,-0.0827017,0.142042,2.55805e-05
ENSG00000075891,-0.273254,0.118841,3.65436e-05
ENSG00000119906,0.0159269,0.040575,0.000314275
ENSG00000095539,0.0261783,0.0187761,0.00146905
ENSG00000055950,0.0386135,0.0422943,0.000288694
ENSG00000107815,-0.00182737,0.0601864,0.00014252
ENSG00000107816,-0.0160132,0.0885969,6.57784e-05
ENSG00000186862,0.00791757,0.019697,0.00132653
ENSG00000107819,-0.0111099,0.00885451,0.00665093
ENSG00000107821,0.00153336,0.0403101,0.000317929
ENSG00000166167,-0.0880226,0.0626419,0.000131557
ENSG00000166169,0.016503,0.0344648,0.000434868
ENSG00000166171,0.0493251,0.0587018,0.000149829
ENSG00000107829,0.0632402,0.0644601,0.000124248
ENSG00000107831,-0.0562714,0.108489,4.38523e-05
ENSG00000107833,-0.0730577,0.0644574,0.000124248
ENSG00000198408,-0.0307473,0.0970452,5.48153e-05
ENSG00000120049,0.0177686,0.0801249,8.03958e-05
ENSG00000120029,0.0196674,0.0343252,0.000438523
ENSG00000166189,-0.0733209,0.0283468,0.000643167
ENSG00000148840,-0.168414,0.0820236,7.67415e-05
ENSG00000166197,-0.0275587,0.0609713,0.000138866
ENSG00000119915,0.121226,0.0911517,6.21241e-05
ENSG00000107859,0.00767037,0.097039,5.48153e-05
ENSG00000107862,0.0258302,0.0272822,0.000694328
ENSG00000077150,0.0390301,0.0249101,0.000833193
ENSG00000059915,-0.161197,0.0862197,6.94328e-05
ENSG00000107872,0.0347261,0.0566628,0.000160792
ENSG00000120055,-0.0139125,0.0489779,0.000215607
ENSG00000138111,0.0463553,0.0469853,0.000233879
ENSG00000138107,0.0725874,0.153415,2.19261e-05
ENSG00000107882,-0.0110794,0.108598,4.38523e-05
ENSG00000138175,-0.0718039,0.0767173,8.77046e-05
ENSG00000156398,-0.0214653,0.0117089,0.0037786
ENSG00000166272,-0.128299,0.10848,4.38523e-05
ENSG00000148795,0.0286534,0.0466233,0.000237533
ENSG00000166275,0.0854388,0.104229,4.75066e-05
ENSG00000214435,0.0372538,0.037044,0.000376399
ENSG00000148842,-0.076756,0.118835,3.65436e-05
ENSG00000076685,0.00523929,0.0493605,0.000211953
ENSG00000235376,-0.00367526,0.00812966,0.0078861
ENSG00000148798,0.0396349,0.0271415,0.000701636
ENSG00000156374,-0.0931915,0.0767157,8.77046e-05
ENSG00000148835,0.0340708,0.12527,3.28892e-05
ENSG00000173915,0.100167,0.0626691,0.000131557
ENSG00000148843,0.0133417,0.0368637,0.000380053
ENSG00000138172,-0.0377332,0.037976,0.000358127
ENSG00000185933,-0.0147261,0.0594266,0.000146174
ENSG00000183128,0.0300717,0.0255323,0.000792995
ENSG00000107954,-0.0148703,0.0644647,0.000124248
ENSG00000107957,-0.0454405,0.080127,8.03958e-05
ENSG00000107960,0.0745775,0.0425613,0.00028504
ENSG00000065613,-0.0501127,0.0594263,0.000146174
ENSG00000065618,-0.00270934,0.0260192,0.00076376
ENSG00000156384,0.0140017,0.0594268,0.000146174
ENSG00000197748,0.0185779,0.02428,0.000877046
ENSG00000148834,-0.00239768,0.0542556,0.000175409
ENSG00000065621,0.0201667,0.0198062,0.00131922
ENSG00000148841,-0.031315,0.0379784,0.000358127
ENSG00000120051,0.0218558,0.0236104,0.000928207
ENSG00000156395,0.0490953,0.0617882,0.000135211
ENSG00000108018,0.0130734,0.0686146,0.000109631
ENSG00000108039,-0.271761,0.0862193,6.94328e-05
ENSG00000148700,-0.0500355,0.0783951,8.40502e-05
ENSG00000119950,0.0316809,0.108494,4.38523e-05
ENSG00000138166,0.0190602,0.0618049,0.000135211
ENSG00000108055,-0.0582948,0.0840403,7.30871e-05
ENSG00000203867,-0.00329461,0.0481261,0.000222916
ENSG00000150593,-0.0251796,0.0442999,0.000263114
ENSG00000214413,0.0392414,0.0939564,5.84697e-05
ENSG00000150594,0.0420815,0.091162,6.21241e-05
ENSG00000119927,0.0219978,0.0485265,0.000219261
ENSG00000119913,0.0397486,0.0783743,8.40502e-05
ENSG00000197142,-0.0448154,0.0516285,0.000193681
ENSG00000023041,-0.00481587,0.0415201,0.000299657
ENSG00000151532,-0.0374458,0.0554175,0.0001681
ENSG00000148737,-0.0124116,0.0339364,0.000449486
ENSG00000148702,0.0240806,0.00980582,0.00539748
ENSG00000197893,-0.0218821,0.018113,0.00157868
ENSG00000165806,-0.02445,0.0311214,0.000533536
ENSG00000148735,0.0375613,0.0452545,0.000252151
ENSG00000198924,0.00730041,0.0101844,0.00501378
ENSG00000196865,-0.0677387,0.0635469,0.000127902
ENSG00000043591,0.0304949,0.0885782,6.57784e-05
ENSG00000165813,-0.11952,0.0526355,0.000186372
ENSG00000095627,-0.0239337,0.0654254,0.000120594
ENSG00000165816,0.0488475,0.0284276,0.000639512
ENSG00000169129,0.106824,0.0626392,0.000131557
ENSG00000099204,0.0192038,0.0120491,0.00357396
ENSG00000151553,0.242114,0.0723291,9.86676e-05
ENSG00000165832,0.015441,0.0446126,0.000259459
ENSG00000107518,0.027126,0.0349102,0.000423905
ENSG00000151892,-0.0281416,0.0767233,8.77046e-05
ENSG00000182645,-0.0477393,0.0502466,0.000204644
ENSG00000203837,0.0654431,0.0375954,0.000365436
ENSG00000175535,0.0215532,0.0477362,0.00022657
ENSG00000187021,0.0397115,0.0226866,0.00100495
ENSG00000165863,-0.0731376,0.0862293,6.94328e-05
ENSG00000165868,-0.0952638,0.0840365,7.30871e-05
ENSG00000188316,0.0232849,0.0121654,0.00350818
ENSG00000187164,0.00932097,0.0801264,8.03958e-05
ENSG00000283266,-0.117677,0.10044,5.1161e-05
ENSG00000148704,-0.0199436,0.0644626,0.000124248
ENSG00000186795,0.0479701,0.0264622,0.000730871
ENSG00000165646,-0.0497289,0.0601828,0.00014252
ENSG00000165650,-0.0560621,0.0621823,0.000146174
ENSG00000170370,-0.0541203,0.0373241,0.000372744
ENSG00000107560,-0.103027,0.0710275,0.000102322
ENSG00000165669,0.071293,0.113314,4.01979e-05
ENSG00000119973,0.168635,0.108497,4.38523e-05
ENSG00000151893,-0.0445077,0.0840423,7.30871e-05
ENSG00000188613,-0.0240369,0.0327275,0.000482375
ENSG00000107581,0.00914227,0.0664389,0.000116939
ENSG00000119979,0.00847465,0.0554248,0.0001681
ENSG00000183605,0.00167037,0.047012,0.000233879
ENSG00000165672,-0.0470449,0.0249674,0.000829539
ENSG00000198873,-0.0673847,0.0737247,9.50133e-05
ENSG00000148908,0.1209,0.113303,4.01979e-05
ENSG00000151923,-0.0290569,0.132885,2.92349e-05
ENSG00000151929,-0.313768,0.125302,3.28892e-05
ENSG00000198825,-0.0153377,0.0307003,0.000548153
ENSG00000197771,0.00522285,0.0723307,9.86676e-05
ENSG00000107651,-0.042373,0.0307002,0.000548153
ENSG00000203805,-0.15038,0.0911479,6.21241e-05
ENSG00000120008,-0.0208586,0.0466238,0.000237533
ENSG00000066468,-0.0817248,0.0609844,0.000138866
ENSG00000107669,0.0012357,0.0566648,0.000160792
ENSG00000107672,-0.000661873,0.0594293,0.000146174
ENSG00000138162,0.00249583,0.0216222,0.00110727
ENSG00000138152,-0.0169154,0.0280324,0.000657784
ENSG00000107679,-0.0160565,0.0289255,0.000617586
ENSG00000254636,-0.0869669,0.132873,2.92349e-05
ENSG00000166033,-0.181144,0.0635297,0.000127902
ENSG00000187908,-0.0116139,0.0188444,0.00141424
ENSG00000183559,-0.0437781,0.0459221,0.000244842
ENSG00000138161,0.00757084,0.030404,0.000559117
ENSG00000213185,0.0441357,0.0751721,9.13589e-05
ENSG00000203795,-0.0385817,0.118843,3.65436e-05
ENSG00000119965,0.0550877,0.0381695,0.000354473
ENSG00000179988,-0.000899423,0.032364,0.000493338
ENSG00000095574,-0.03346,0.113313,4.01979e-05
ENSG00000196177,0.0309387,0.0223248,0.00103053
ENSG00000188620,0.00490075,0.0466243,0.000237533
ENSG00000188816,-0.0389631,0.08013,8.03958e-05
ENSG00000154473,-0.0821121,0.108491,4.38523e-05
ENSG00000154478,0.00206555,0.125396,3.28892e-05
ENSG00000121898,-0.0297003,0.025473,0.00079665
ENSG00000182022,0.00213637,0.008558,0.00715888
ENSG00000065154,0.0351371,0.03189,0.000507956
ENSG00000229544,0.0101999,0.0148095,0.00236437
ENSG00000107902,-0.0638826,0.0493561,0.000211953
ENSG00000189319,-0.094457,0.132861,2.92349e-05
ENSG00000203791,0.0448157,0.0664464,0.000116939
ENSG00000165660,-0.0146234,0.0675023,0.000113285
ENSG00000175029,0.0091327,0.0130473,0.00304408
ENSG00000175018,0.147662,0.0970339,5.48153e-05
ENSG00000107938,0.0345893,0.0521229,0.000190027
ENSG00000154485,0.00523277,0.0237423,0.000917243
ENSG00000188690,0.0852941,0.0737294,9.50133e-05
ENSG00000107949,-0.0172772,0.0264605,0.00073818
ENSG00000089876,0.0823996,0.0349118,0.000423905
ENSG00000203780,-0.0124798,0.0125269,0.00331085
ENSG00000148848,-0.0333998,0.0374088,0.000361781
ENSG00000154493,0.0179527,0.0349081,0.000423905
ENSG00000150760,-0.0841914,0.0347592,0.00042756
ENSG00000188916,0.278932,0.132863,2.92349e-05
ENSG00000186766,0.00213049,0.0353672,0.000412942
ENSG00000180745,-0.0312863,0.0737086,9.50133e-05
ENSG00000132334,-0.0209528,0.0434212,0.000274077
ENSG00000148773,-0.0100885,0.01481,0.00236437
ENSG00000170430,-0.0109268,0.0295473,0.000592006
ENSG00000108001,-0.0180833,0.12527,3.28892e-05
ENSG00000108010,0.11937,0.0511519,0.000197335
ENSG00000176769,0.026389,0.0686213,0.000109631
ENSG00000176171,-0.0857429,0.0751697,9.13589e-05
ENSG00000188385,-0.0234383,0.0220545,0.00106342
ENSG00000151640,-0.0136819,0.032852,0.000478721
ENSG00000165752,-0.0553881,0.0554196,0.0001681
ENSG00000148814,-0.0285865,0.0262068,0.000752797
ENSG00000171813,-0.00568052,0.0321229,0.000504301
ENSG00000068383,0.0327979,0.0939545,5.84697e-05
ENSG00000148826,-0.0211836,0.0493545,0.000211953
ENSG00000171811,-0.00521674,0.00716087,0.0102505
ENSG00000197177,-0.0028117,0.0063158,0.0132032
ENSG00000171798,-0.0300355,0.0337167,0.000456795
ENSG00000171794,-0.115112,0.113308,4.01979e-05
ENSG00000151650,0.0713848,0.0506933,0.00020099
ENSG00000151651,0.00379842,0.0105319,0.0046995
ENSG00000130640,0.00989288,0.0144517,0.00248496
ENSG00000198546,0.0304723,0.0526347,0.000186372
ENSG00000130643,0.000412214,0.0686191,0.000109631
ENSG00000165828,-0.0225595,0.0497869,0.000208298
ENSG00000148803,0.045616,0.055417,0.0001681
ENSG00000127884,-0.00219154,0.0511519,0.000197335
ENSG00000148832,0.0892303,0.0389868,0.000339855
ENSG00000254536,0.0273574,0.0644574,0.000124248
ENSG00000148824,0.013977,0.0175729,0.00201355
ENSG00000203772,0.0629536,0.0383729,0.000350818
ENSG00000130649,0.010182,0.0374177,0.00036909
ENSG00000171772,0.0403904,0.0321234,0.000500647
ENSG00000225899,0.00441585,0.0344638,0.000434868
ENSG00000177951,0.0152711,0.108536,4.38523e-05
ENSG00000188076,-0.0474286,0.0443168,0.000263114
ENSG00000177947,-0.100239,0.0886165,6.57784e-05
ENSG00000177963,0.00809073,0.0548457,0.000171755
ENSG00000142082,-0.0126493,0.0151151,0.00227301
ENSG00000185627,-0.125377,0.153488,2.19261e-05
ENSG00000174885,0.0131087,0.0239938,0.000898972
ENSG00000142102,-0.0209079,0.0204148,0.00124248
ENSG00000206013,-0.0111641,0.0507121,0.00020099
ENSG00000185201,-0.00988906,0.100492,5.1161e-05
ENSG00000185885,0.0492119,0.118892,3.65436e-05
ENSG00000142089,-0.0223076,0.108525,4.38523e-05
ENSG00000182272,-0.088573,0.0403174,0.000317929
ENSG00000184363,-0.00209218,0.0400876,0.000321583
ENSG00000185187,-0.0303711,0.023428,0.000942824
ENSG00000185101,-0.0127716,0.0170006,0.00179429
ENSG00000174915,-0.052553,0.0698225,0.000105976
ENSG00000023191,0.0545812,0.0378007,0.000361781
ENSG00000174775,-0.0672387,0.0350743,0.000420251
ENSG00000161328,-0.011792,0.0346239,0.000431214
ENSG00000185522,0.00833194,0.0251444,0.000818576
ENSG00000099849,-0.0353964,0.0300246,0.000573734
ENSG00000070047,0.0313676,0.0752025,9.13589e-05
ENSG00000185507,-0.0128893,0.0257804,0.000778378
ENSG00000099834,0.00669178,0.024246,0.0008807
ENSG00000070031,0.00198617,0.0115253,0.00393574
ENSG00000069696,0.0273639,0.0241894,0.000884354
ENSG00000177030,-0.0857118,0.061813,0.000135211
ENSG00000177042,-0.042924,0.0383845,0.000350818
ENSG00000177106,-0.0149248,0.0227059,0.00100495
ENSG00000177156,-0.0350523,0.0489574,0.000215607
ENSG00000177225,-0.0103678,0.036704,0.000383707
ENSG00000184524,-0.107887,0.153485,2.19261e-05
ENSG00000177542,0.102163,0.100488,5.1161e-05
ENSG00000177595,-0.0606119,0.0312381,0.000529882
ENSG00000177666,-0.00032285,0.0329915,0.000475066
ENSG00000177685,0.00407173,0.0370551,0.000376399
ENSG00000177697,-0.0136806,0.0115004,0.00388458
ENSG00000177700,0.0118628,0.0911813,6.21241e-05
ENSG00000214063,0.0791742,0.0394286,0.000332546
ENSG00000177830,0.0341474,0.0306105,0.000551808
ENSG00000183020,-0.0778774,0.0840761,7.30871e-05
ENSG00000184956,0.000228345,0.00861693,0.00705656
ENSG00000215182,0.00567304,0.0526579,0.000186372
ENSG00000117983,0.000887944,0.0137755,0.00271519
ENSG00000078902,0.0210636,0.10048,5.1161e-05
ENSG00000174672,-0.0167704,0.0347733,0.00042756
ENSG00000182208,-0.340775,0.125311,3.28892e-05
ENSG00000184545,-0.0538199,0.0470036,0.000233879
ENSG00000205869,-0.0211669,0.0107306,0.00452775
ENSG00000278919,-0.0206398,0.09399,5.84697e-05
ENSG00000205867,0.077249,0.125311,3.28892e-05
ENSG00000196224,0.0381178,0.0594536,0.000146174
ENSG00000241598,0.00991951,0.039833,0.000332546
ENSG00000185940,-0.100106,0.0537189,0.000179063
ENSG00000205864,-0.0384663,0.0417828,0.000296003
ENSG00000244242,0.0148841,0.0195365,0.00135942
ENSG00000250644,0.0661314,0.0686917,0.000109631
ENSG00000117984,-0.0521773,0.088615,6.57784e-05
ENSG00000149043,-0.0184524,0.0108401,0.00441446
ENSG00000130598,0.037997,0.0587251,0.000149829
ENSG00000130592,0.0165864,0.0171023,0.00176505
ENSG00000130595,0.000815431,0.0481449,0.000222916
ENSG00000214026,1.34752e-05,0.0862544,6.21241e-05
ENSG00000167244,-0.0119575,0.01904,0.00142885
ENSG00000129965,-0.0376557,0.0820498,7.67415e-05
ENSG00000180176,-0.0499194,0.0420446,0.000292349
ENSG00000183734,0.381445,0.142101,2.55805e-05
ENSG00000110665,-0.0894683,0.0573815,0.000157137
ENSG00000064201,0.015311,0.0228611,0.000990331
ENSG00000110651,0.0291064,0.0443169,0.000263114
ENSG00000184281,-0.0622686,0.0355409,0.000409288
ENSG00000070985,0.0162213,0.0157262,0.0020976
ENSG00000053918,-0.0233632,0.0255459,0.000792995
ENSG00000129757,0.175718,0.100476,5.1161e-05
ENSG00000254827,0.00506164,0.0361904,0.00039467
ENSG00000110628,0.00399747,0.0285206,0.000635858
ENSG00000181649,-0.118843,0.0786201,8.40502e-05
ENSG00000205531,-0.0695359,0.0622686,0.000135211
ENSG00000110619,-0.0299039,0.0531745,0.000182718
ENSG00000021762,-0.000395005,0.0470068,0.000233879
ENSG00000182170,0.0168592,0.0554453,0.000153483
ENSG00000184350,-0.144378,0.0698159,0.000105976
ENSG00000005801,-0.0159774,0.0320219,0.000504301
ENSG00000167311,0.0130961,0.0293847,0.000592006
ENSG00000129744,0.0140139,0.0165496,0.00189296
ENSG00000129749,0.0380906,0.0425785,0.00028504
ENSG00000110713,-0.146921,0.0911803,6.21241e-05
ENSG00000148985,0.0010195,0.0243409,0.000873391
ENSG00000167323,-0.0189355,0.0626667,0.000131557
ENSG00000167325,-0.0202942,0.0783942,8.40502e-05
ENSG00000132109,0.0259623,0.0310269,0.00053719
ENSG00000181963,0.0145853,0.0521499,0.000190027
ENSG00000196778,0.0196369,0.0291755,0.000613932
ENSG00000197790,0.00513261,0.0118903,0.00366532
ENSG00000171987,-0.000634765,0.0204779,0.00123517
ENSG00000226288,0.00980764,0.0150632,0.00228397
ENSG00000232268,-0.03964,0.0425763,0.00028504
ENSG00000167333,-0.0447307,0.027675,0.000676056
ENSG00000197428,-0.048207,0.0440134,0.000266768
ENSG00000180785,0.0164934,0.0195993,0.00134846
ENSG00000167332,-0.0477688,0.0473745,0.000230224
ENSG00000176925,-0.0335711,0.0309202,0.000540845
ENSG00000176922,0.0152875,0.0470053,0.000233879
ENSG00000176900,-0.0132746,0.00707435,0.010477
ENSG00000176895,-0.119513,0.0485477,0.000219261
ENSG00000176893,0.0228128,0.0228183,0.000993985
ENSG00000205497,-0.0941734,0.0462863,0.000241188
ENSG00000205496,-0.018441,0.0548494,0.000164446
ENSG00000167346,0.0235815,0.0840663,7.30871e-05
ENSG00000176798,-0.00369811,0.0752011,9.13589e-05
ENSG00000205495,-0.118249,0.0555315,0.0001681
ENSG00000176787,-0.0396058,0.0698182,0.000105976
ENSG00000171944,0.0131715,0.05737,0.000157137
ENSG00000182070,0.0470592,0.0710518,0.000102322
ENSG00000176742,-0.0479843,0.0566871,0.000160792
ENSG00000244734,-0.0984617,0.0627685,0.000131557
ENSG00000223609,0.0573358,0.0862569,6.94328e-05
ENSG00000213934,-0.0739069,0.0664713,0.000116939
ENSG00000196565,-0.0223975,0.0136661,0.00275904
ENSG00000213931,-0.100529,0.15347,2.19261e-05
ENSG00000183251,0.122237,0.044993,0.000255805
ENSG00000242180,0.00261388,0.0293834,0.000599314
