ensg,beta,standard_error,effect_allele_frequency
ENSG00000183153,-0.0291698,0.0646959,0.000238576
ENSG00000131747,-0.0575319,0.0601711,0.000275817
ENSG00000141753,0.137109,0.0895421,0.000124525
ENSG00000131746,0.0454296,0.0350674,0.000813485
ENSG00000126353,-0.0758072,0.193104,2.6767e-05
ENSG00000073584,0.08018,0.136627,5.35341e-05
ENSG00000213424,-0.077896,0.0483623,0.000427109
ENSG00000167916,0.00944778,0.0322841,0.000960122
ENSG00000204897,0.108066,0.0698206,0.000204826
ENSG00000186393,0.00633241,0.037999,0.000692451
ENSG00000171446,0.0669378,0.0645418,0.000239739
ENSG00000173908,-0.0511175,0.055663,0.000322368
ENSG00000186395,-0.0941719,0.0950232,0.000110559
ENSG00000167920,0.105208,0.082216,0.000147801
ENSG00000187242,0.0626962,0.0661636,0.000228102
ENSG00000171431,-0.0260499,0.0508469,0.000384049
ENSG00000108244,-0.000595014,0.0660133,0.000229265
ENSG00000196859,0.00176488,0.0452637,0.000487625
ENSG00000204889,-0.000164884,0.0430177,0.000539996
ENSG00000212899,0.00790255,0.161215,3.84049e-05
ENSG00000212900,-0.167587,0.414144,5.81892e-06
ENSG00000212901,-0.0422765,0.152253,4.306e-05
ENSG00000221852,0.0807006,0.0769233,0.000168749
ENSG00000204887,0.140455,0.116684,7.33184e-05
ENSG00000221880,-0.0476229,0.111503,8.03011e-05
ENSG00000188581,-0.0135739,0.0183745,0.00296649
ENSG00000212725,-0.0957097,0.0815482,0.000150128
ENSG00000214518,0.0273372,0.0371903,0.000720382
ENSG00000212724,-0.00332081,0.0478717,0.000434091
ENSG00000213417,0.0465288,0.146432,4.65514e-05
ENSG00000240871,-0.00954119,0.0101775,0.00977462
ENSG00000204880,-0.141334,0.116687,7.33184e-05
ENSG00000212722,-0.0386342,0.109154,8.37924e-05
ENSG00000212721,0.00247289,0.132303,5.70254e-05
ENSG00000213416,-0.210764,0.114873,7.5646e-05
ENSG00000198090,-0.0270407,0.0704234,0.000201335
ENSG00000198271,-0.000138276,0.0324255,0.000951975
ENSG00000171396,-0.0171825,0.0785636,0.000161766
ENSG00000196156,0.268257,0.178232,3.14222e-05
ENSG00000244537,0.052402,0.132428,5.70254e-05
ENSG00000198443,0.0402954,0.0955324,0.000109396
ENSG00000240542,0.00263074,0.0113983,0.0078183
ENSG00000239886,-0.0290788,0.0470408,0.000449221
ENSG00000204873,0.0129278,0.0721105,0.000192024
ENSG00000187272,-0.00313603,0.0822052,0.000147801
ENSG00000241595,0.0751451,0.0818802,0.000148964
ENSG00000198083,0.210602,0.11577,7.44822e-05
ENSG00000212659,0.0170058,0.202086,2.44395e-05
ENSG00000180386,0.16626,0.247515,1.6293e-05
ENSG00000212658,-0.00453056,0.0305837,0.00106719
ENSG00000212657,0.0343606,0.0681009,0.0002153
ENSG00000186860,-0.0248154,0.414158,5.81892e-06
ENSG00000006059,0.0253924,0.0648592,0.000237412
ENSG00000131738,0.0723642,0.0577877,0.000299092
ENSG00000131737,0.143058,0.0766556,0.000169912
ENSG00000094796,0.151565,0.0955294,0.000109396
ENSG00000108417,0.0188305,0.0723313,0.000190861
ENSG00000171360,-0.00836727,0.0339356,0.000868183
ENSG00000108759,-0.0294175,0.0606877,0.000268834
ENSG00000197079,0.148714,0.0557637,0.000321204
ENSG00000126337,-0.0200077,0.0186301,0.00288968
ENSG00000171401,-0.133696,0.0891232,0.000125689
ENSG00000171346,0.0297087,0.0589431,0.000287455
ENSG00000171345,-0.0344654,0.110695,8.14649e-05
ENSG00000171403,-0.00985525,0.0217883,0.00211227
ENSG00000186847,-0.0265267,0.0809244,0.000152456
ENSG00000186832,0.0128001,0.0439259,0.000515556
ENSG00000128422,-0.0652836,0.0510777,0.000382885
ENSG00000173812,0.412913,0.218279,2.09481e-05
ENSG00000184502,0.0575438,0.178225,3.14222e-05
ENSG00000173805,-0.0118161,0.0311457,0.00103111
ENSG00000173801,-0.0257462,0.0266241,0.00141283
ENSG00000141696,-0.0146881,0.0583604,0.000293274
ENSG00000141756,0.0147329,0.0442234,0.000510901
ENSG00000141698,0.0858042,0.0791423,0.000159438
ENSG00000161594,0.210134,0.109147,8.37924e-05
ENSG00000178502,0.0119965,0.016845,0.00354256
ENSG00000131473,-0.00997156,0.0694276,0.000207154
ENSG00000204815,0.0698129,0.0549733,0.000330515
ENSG00000173786,-0.101154,0.0955296,0.000109396
ENSG00000168259,0.145715,0.0845525,0.000139654
ENSG00000168256,0.0498138,0.092158,0.000117542
ENSG00000187595,0.00484423,0.0679175,0.000216464
ENSG00000108771,0.0127916,0.0321408,0.000968268
ENSG00000108773,0.112475,0.0761348,0.00017224
ENSG00000260325,-0.113497,0.126028,6.28443e-05
ENSG00000108774,-0.0912756,0.141233,5.00427e-05
ENSG00000089558,0.0515614,0.116683,7.33184e-05
ENSG00000161610,-0.37829,0.239108,1.74568e-05
ENSG00000167925,-0.0942372,0.0401846,0.000616806
ENSG00000173757,-0.0384242,0.193104,2.6767e-05
ENSG00000126561,-0.215664,0.110695,8.14649e-05
ENSG00000168610,-0.0369174,0.0998702,0.000100085
ENSG00000177469,-0.101593,0.126034,6.28443e-05
ENSG00000033627,-0.0885187,0.101658,9.65941e-05
ENSG00000108784,0.0106669,0.0474035,0.000444565
ENSG00000108786,-0.022463,0.097627,0.000104741
ENSG00000068120,0.00303394,0.0209997,0.00227403
ENSG00000108788,0.146499,0.127216,6.16806e-05
ENSG00000131470,-0.0348611,0.0573418,0.000303748
ENSG00000141699,0.153242,0.121608,6.74995e-05
ENSG00000131462,0.197591,0.102907,9.42665e-05
ENSG00000037042,-0.0361754,0.0562844,0.000315385
ENSG00000068137,0.040615,0.0614852,0.000264179
ENSG00000184451,-0.0926257,0.133672,5.58616e-05
ENSG00000108797,0.0640746,0.0653352,0.000233921
ENSG00000108799,-0.0884469,0.109916,8.26287e-05
ENSG00000131477,-0.0724752,0.116684,7.33184e-05
ENSG00000131475,-0.0325679,0.185228,2.90946e-05
ENSG00000126562,0.00195945,0.0278083,0.00129413
ENSG00000183978,0.00363234,0.108397,8.49562e-05
ENSG00000176563,0.0559313,0.150241,4.42238e-05
ENSG00000126581,-0.179358,0.12843,6.05168e-05
ENSG00000131467,-0.022178,0.0809258,0.000152456
ENSG00000131480,0.0140948,0.0298226,0.00113003
ENSG00000131471,-0.0602287,0.0310419,0.0010381
ENSG00000131482,-0.0866943,0.0338008,0.000875166
ENSG00000266967,-0.0328779,0.0466211,0.000459695
ENSG00000108825,-0.0628632,0.0442046,0.000514393
ENSG00000267060,-0.0478114,0.098732,0.000102413
ENSG00000198863,0.0814486,0.102279,9.54303e-05
ENSG00000131469,0.609283,0.350021,8.14649e-06
ENSG00000068079,0.0231988,0.0387983,0.000664521
ENSG00000108828,0.0412764,0.112315,7.91373e-05
ENSG00000108830,0.0662329,0.0712537,0.000196679
ENSG00000012048,-0.0303993,0.0360303,0.000770425
ENSG00000188554,0.0294482,0.0887157,0.000126852
ENSG00000184988,-0.0267524,0.0753794,0.000175731
ENSG00000175906,0.0264742,0.207077,2.32757e-05
ENSG00000067596,0.0223535,0.0505412,0.000391031
ENSG00000175832,-0.0806535,0.0696219,0.00020599
ENSG00000005102,0.00296091,0.0563831,0.000314222
ENSG00000167941,0.19423,0.102907,9.42665e-05
ENSG00000108861,-0.101926,0.207083,2.32757e-05
ENSG00000231256,-0.0599924,0.077731,0.000165257
ENSG00000161647,-0.051263,0.0777265,0.000165257
ENSG00000161649,-0.00229728,0.0575729,0.000299092
ENSG00000108852,0.0482275,0.0537565,0.000345644
ENSG00000108849,0.000244302,0.0908433,0.000121034
ENSG00000131096,0.0224756,0.133679,5.58616e-05
ENSG00000161653,0.0169996,0.10915,8.37924e-05
ENSG00000091947,0.0438137,0.0751299,0.000176895
ENSG00000141349,0.0123897,0.0751287,0.000176895
ENSG00000108840,-0.0281646,0.0690424,0.000209481
ENSG00000125319,-0.0580168,0.0645415,0.000239739
ENSG00000161664,0.0989801,0.0496655,0.000404997
ENSG00000168591,-0.017878,0.0650309,0.000236248
ENSG00000087152,0.0484336,0.414152,5.81892e-06
ENSG00000108312,-0.0143738,0.0232478,0.00185158
ENSG00000004939,0.0330248,0.100462,9.89216e-05
ENSG00000108309,0.0721946,0.0794236,0.000158275
ENSG00000013306,-0.0445427,0.0605576,0.000272325
ENSG00000030582,-0.0134663,0.068473,0.000212972
ENSG00000161682,0.219162,0.107662,8.612e-05
ENSG00000005961,-0.0869312,0.0468558,0.00045504
ENSG00000186566,0.124815,0.0945251,0.000111723
ENSG00000180340,0.0599668,0.156539,4.07324e-05
ENSG00000180336,-0.0485739,0.119563,6.9827e-05
ENSG00000180329,0.103237,0.0761367,0.00017224
ENSG00000161692,0.051331,0.0492425,0.00041198
ENSG00000073670,0.0879991,0.0859972,0.000134999
ENSG00000182963,-0.294485,0.256843,1.51292e-05
ENSG00000131097,-0.0573307,0.139618,5.12065e-05
ENSG00000108883,-0.267161,0.256846,1.51292e-05
ENSG00000167131,0.014328,0.0357015,0.00078439
ENSG00000214447,0.0150348,0.0300179,0.00111025
ENSG00000131095,-0.0109412,0.0688483,0.000210645
ENSG00000186185,-0.0272033,0.0721091,0.000192024
ENSG00000131094,0.15436,0.148302,4.53876e-05
ENSG00000172992,0.022241,0.0123143,0.00663357
ENSG00000136448,-0.083478,0.212454,2.21119e-05
ENSG00000161714,0.0428676,0.0574592,0.000302584
ENSG00000181513,-0.0308796,0.0565876,0.000311894
ENSG00000186834,-0.271537,0.350025,8.14649e-06
ENSG00000168517,0.0197683,0.078847,0.000160602
ENSG00000184922,0.110324,0.0481017,0.000431764
ENSG00000184361,0.0564265,0.0658578,0.000228102
ENSG00000006062,-0.514105,0.2475,1.6293e-05
ENSG00000159314,0.101905,0.0628831,0.000252541
ENSG00000225190,0.0890618,0.081871,0.000148964
ENSG00000120088,0.118041,0.0856276,0.000136163
ENSG00000185294,0.0344399,0.0782823,0.00016293
ENSG00000186868,-0.0478744,0.0562735,0.000315385
ENSG00000256762,0.0277519,0.102914,9.42665e-05
ENSG00000120071,0.10577,0.0917064,0.000118706
ENSG00000176681,0.0646373,0.0899601,0.000123361
ENSG00000228696,-0.42001,0.37806,6.9827e-06
ENSG00000238083,0.0576137,0.0351831,0.000807666
ENSG00000185829,0.284978,0.308689,1.04741e-05
ENSG00000073969,-0.0519872,0.0987285,0.000102413
ENSG00000108379,0.0935888,0.27922,1.28016e-05
ENSG00000158955,0.0844993,0.114885,7.5646e-05
ENSG00000108433,-0.00447368,0.0315844,0.00100318
ENSG00000179673,0.132156,0.267334,1.39654e-05
ENSG00000004897,0.0139474,0.0363,0.000758787
ENSG00000198336,0.0488821,0.0976294,0.000104741
ENSG00000259207,-0.000340422,0.0690422,0.000209481
ENSG00000178852,0.0420397,0.0349806,0.000815813
ENSG00000141279,-0.107026,0.097628,0.000104741
ENSG00000108424,0.215153,0.163711,3.72411e-05
ENSG00000198933,0.000101044,0.0175259,0.00327372
ENSG00000073861,-0.179031,0.256845,1.51292e-05
ENSG00000006025,0.0481395,0.0706256,0.000200171
ENSG00000159111,0.0775939,0.144645,4.77151e-05
ENSG00000141294,-0.150613,0.0873211,0.000131508
ENSG00000141295,0.0212389,0.0616231,0.000263015
ENSG00000189120,-0.0966791,0.175014,3.2586e-05
ENSG00000167182,0.0267806,0.133699,5.58616e-05
ENSG00000108439,0.100725,0.0741575,0.00018155
ENSG00000167183,0.24893,0.247565,1.6293e-05
ENSG00000108465,-0.00681132,0.0432102,0.000535341
ENSG00000005243,-0.0308616,0.0751312,0.000176895
ENSG00000082641,-0.0108804,0.0926184,0.000116378
ENSG00000108468,0.175519,0.197448,2.56032e-05
ENSG00000002919,0.157705,0.0758837,0.000173404
ENSG00000141293,0.106862,0.122668,6.63357e-05
ENSG00000120094,0.146855,0.078006,0.000164094
ENSG00000173917,0.0287795,0.0559634,0.000318877
ENSG00000120093,-0.0678146,0.0856742,0.000136163
ENSG00000182742,0.038801,0.0867454,0.000132671
ENSG00000120075,0.285849,0.178239,3.14222e-05
ENSG00000108511,-0.0554779,0.130976,5.81892e-05
ENSG00000260027,0.0937729,0.0661628,0.000228102
ENSG00000120068,-0.262883,0.218295,2.09481e-05
ENSG00000170689,0.0201597,0.133676,5.58616e-05
ENSG00000159182,-0.139535,0.193106,2.6767e-05
ENSG00000229637,-0.0141657,0.0325185,0.000946156
ENSG00000159184,0.160289,0.118598,7.09908e-05
ENSG00000170703,0.00620576,0.0143239,0.00491117
ENSG00000136436,0.0223503,0.0655001,0.000232757
ENSG00000159199,-0.0486639,0.231515,1.6293e-05
ENSG00000159202,0.439403,0.197444,2.56032e-05
ENSG00000159210,0.0267192,0.0852644,0.000137327
ENSG00000159224,-0.0756776,0.0587072,0.000289782
ENSG00000159217,-0.0981179,0.193102,2.6767e-05
ENSG00000167080,0.0549354,0.0271522,0.00135814
ENSG00000167083,-0.12137,0.197444,2.56032e-05
ENSG00000108798,0.128927,0.106944,8.72838e-05
ENSG00000173868,0.0891947,0.0791332,0.000159438
ENSG00000198740,0.139114,0.122671,6.63357e-05
ENSG00000167085,-0.0457843,0.158832,3.95687e-05
ENSG00000064300,0.0077479,0.142905,4.88789e-05
ENSG00000182575,-0.215151,0.23152,1.86205e-05
ENSG00000121067,-0.186899,0.224625,1.97843e-05
ENSG00000121073,0.000358916,0.0856302,0.000136163
ENSG00000121104,0.0236431,0.094038,0.000112887
ENSG00000136504,0.103435,0.185283,2.90946e-05
ENSG00000176358,-0.153577,0.0756565,0.000174568
ENSG00000108813,0.0575394,0.0992956,0.000101249
ENSG00000064195,-0.0633205,0.197439,2.56032e-05
ENSG00000005884,-0.0320765,0.0659951,0.000229265
ENSG00000005882,-0.019596,0.0917056,0.000118706
ENSG00000167100,0.210484,0.0741583,0.000179223
ENSG00000108819,0.146788,0.218277,2.09481e-05
ENSG00000108823,-0.00378684,0.0852632,0.000137327
ENSG00000108821,-0.0557169,0.109157,8.37924e-05
ENSG00000167105,0.128789,0.181618,3.02584e-05
ENSG00000015532,0.0533613,0.102905,9.42665e-05
ENSG00000108826,-0.0295353,0.127219,6.16806e-05
ENSG00000154920,0.0140913,0.0330488,0.000915898
ENSG00000108829,0.384522,0.15654,4.07324e-05
ENSG00000167107,0.017539,0.0273715,0.00133602
ENSG00000136457,-0.273445,0.109147,8.37924e-05
ENSG00000136444,-0.0317926,0.0424751,0.000551634
ENSG00000136449,-0.00267562,0.0473426,0.000445729
ENSG00000049283,-0.0105059,0.0272081,0.00135232
ENSG00000006282,0.0102624,0.0365513,0.000748313
ENSG00000006283,-0.0117134,0.0609601,0.000268834
ENSG00000108846,0.0120581,0.0214803,0.00217278
ENSG00000154945,-0.147627,0.109914,8.26287e-05
ENSG00000108848,0.00885909,0.0255057,0.00251377
ENSG00000173714,-0.149883,0.0785662,0.000161766
ENSG00000008294,-0.00429743,0.0290353,0.00118706
ENSG00000239672,0.0321998,0.0339153,0.000869347
ENSG00000011052,-0.0139913,0.0302557,0.00109279
ENSG00000243678,-0.16692,0.0639227,0.000244395
ENSG00000011258,0.276096,0.104201,9.19389e-05
ENSG00000011260,-0.0534182,0.0571232,0.000306075
ENSG00000154975,-0.155068,0.152249,4.306e-05
ENSG00000141200,0.00339767,0.0599239,0.000278144
ENSG00000141198,0.0362593,0.0427867,0.000545815
ENSG00000166260,0.0115929,0.09604,0.000108232
ENSG00000166263,-0.0164162,0.0672068,0.000221119
ENSG00000108924,-0.0692347,0.144836,4.77151e-05
ENSG00000108960,-0.10799,0.117619,7.21546e-05
ENSG00000166292,-0.12597,0.247502,1.6293e-05
ENSG00000141179,0.000941537,0.0124493,0.00649857
ENSG00000153930,0.011494,0.0371896,0.00072271
ENSG00000183691,0.429184,0.414146,5.81892e-06
ENSG00000214226,-0.0443575,0.1351,5.46978e-05
ENSG00000153933,0.00195423,0.0467358,0.000457367
ENSG00000121060,-0.0741196,0.0945294,0.000111723
ENSG00000121058,-0.0184114,0.0509983,0.000384049
ENSG00000121064,-0.0126061,0.0456504,0.000479479
ENSG00000121057,0.0607186,0.0651732,0.000235084
ENSG00000153944,-0.132012,0.12843,6.05168e-05
ENSG00000166329,0.138664,0.133682,5.58616e-05
ENSG00000181610,0.0407698,0.094047,0.000112887
ENSG00000180891,0.00938903,0.0576749,0.000300256
ENSG00000136451,0.29006,0.197455,2.56032e-05
ENSG00000136450,-0.0742274,0.279252,1.28016e-05
ENSG00000141194,-0.0174871,0.0172695,0.00336217
ENSG00000255713,-0.036261,0.124881,6.40081e-05
ENSG00000121053,0.000980769,0.0132775,0.00570603
ENSG00000011143,0.0076688,0.0519518,0.000370083
ENSG00000167419,0.0139475,0.0190601,0.00275351
ENSG00000005381,0.0134433,0.0109132,0.00847817
ENSG00000005379,0.0770355,0.0730002,0.000187369
ENSG00000213246,0.0619216,0.0903883,0.000122197
ENSG00000108375,0.00541876,0.0572325,0.000304911
ENSG00000176160,0.444415,0.231544,1.86205e-05
ENSG00000108389,-0.0277375,0.144634,4.77151e-05
ENSG00000108387,-0.0653623,0.0614842,0.000264179
ENSG00000181013,0.0598662,0.0474057,0.000442238
ENSG00000121101,-0.0141254,0.0177044,0.00319808
ENSG00000108384,0.11865,0.0627386,0.000253705
ENSG00000175175,0.232232,0.158828,3.95687e-05
ENSG00000108395,-0.0404572,0.0500239,0.000399178
ENSG00000182628,0.0191329,0.0935627,0.000114051
ENSG00000068489,0.0324846,0.0803131,0.000154783
ENSG00000167447,0.0342374,0.0496661,0.000404997
ENSG00000153982,0.0475214,0.0777308,0.000165257
ENSG00000175155,-0.0659283,0.231515,1.86205e-05
ENSG00000108406,0.0485862,0.087518,0.000130344
ENSG00000141367,0.0287288,0.10047,9.89216e-05
ENSG00000141378,0.0558685,0.0895392,0.000124525
ENSG00000062716,0.0272412,0.231517,1.86205e-05
ENSG00000108423,-0.0724491,0.0751314,0.000176895
ENSG00000108443,-0.127514,0.116682,7.33184e-05
ENSG00000189050,-0.0672288,0.0487637,0.000420126
ENSG00000068097,0.0105289,0.026641,0.00141051
ENSG00000167434,0.0461439,0.120572,6.86633e-05
ENSG00000170832,0.0660371,0.0628833,0.000252541
ENSG00000141371,0.0545462,0.0551679,0.000328187
ENSG00000062725,0.188968,0.202084,2.44395e-05
ENSG00000170836,0.0507612,0.0323957,0.000953139
ENSG00000141376,-0.00324249,0.0218625,0.00209714
ENSG00000121068,0.0568126,0.0875197,0.000130344
ENSG00000121075,-0.0411404,0.0732264,0.000183878
ENSG00000253506,-0.226924,0.116759,7.33184e-05
ENSG00000136492,-0.00873554,0.0293647,0.00116029
ENSG00000108506,0.0123408,0.0539408,0.000371247
ENSG00000108510,0.125365,0.197439,2.56032e-05
ENSG00000172421,-0.0196183,0.0109612,0.00840718
ENSG00000087995,-0.0228624,0.0522847,0.000365428
ENSG00000146872,0.0217795,0.0442753,0.000509737
ENSG00000011028,-0.0396177,0.0702196,0.000202498
ENSG00000173838,-0.0305067,0.0324128,0.000949648
ENSG00000170921,0.230311,0.175043,3.2586e-05
ENSG00000008283,-0.113591,0.0856314,0.000136163
ENSG00000159640,-0.0660917,0.0310573,0.00103693
ENSG00000173826,-0.0136889,0.0362132,0.000762279
ENSG00000136485,0.232361,0.20209,2.44395e-05
ENSG00000136463,0.162068,0.0748851,0.000178059
ENSG00000198909,-0.431415,0.146429,4.65514e-05
ENSG00000136490,0.0136597,0.0576753,0.000300256
ENSG00000266173,-0.0697337,0.0520337,0.00036892
ENSG00000108588,-0.0192333,0.0856267,0.000136163
ENSG00000198231,-0.17874,0.0852851,0.000137327
ENSG00000108592,0.152231,0.0714613,0.000195516
ENSG00000087191,0.0295028,0.0495976,0.000406161
ENSG00000108604,-0.0863082,0.062081,0.000257196
ENSG00000213218,-0.043696,0.0386479,0.000664521
ENSG00000136487,0.00419948,0.0201813,0.00244045
ENSG00000136488,-0.0180964,0.0342592,0.000840252
ENSG00000204414,-0.00679343,0.0271514,0.00135581
ENSG00000259384,0.127574,0.135086,5.46978e-05
ENSG00000007312,0.0921887,0.267335,1.39654e-05
ENSG00000007314,0.00341529,0.0387135,0.000666848
ENSG00000224383,-0.0626989,0.0698298,0.000204826
ENSG00000108622,0.103279,0.0879099,0.00012918
ENSG00000178607,0.00849103,0.0274952,0.0013337
ENSG00000136478,0.163027,0.0921581,0.000117542
ENSG00000271605,0.0327031,0.15449,4.18962e-05
ENSG00000256525,-0.0266913,0.0587063,0.000289782
ENSG00000108654,0.0159208,0.0863669,0.000133835
ENSG00000258890,0.0297974,0.0226356,0.00195399
ENSG00000108854,0.0856155,0.0960396,0.000108232
ENSG00000176809,0.09082,0.0362182,0.000762279
ENSG00000120063,-0.0834438,0.0585905,0.000290946
ENSG00000108370,0.0510245,0.0457588,0.000477151
ENSG00000168646,0.0977111,0.0960405,0.000108232
ENSG00000154240,0.0328669,0.0399896,0.000624952
ENSG00000091583,0.135069,0.0631776,0.000250214
ENSG00000154229,-0.211874,0.119562,6.9827e-05
ENSG00000075429,0.0159406,0.121607,6.74995e-05
ENSG00000075461,0.261332,0.218281,2.09481e-05
ENSG00000108878,-0.198765,0.150236,4.42238e-05
ENSG00000198265,0.0176032,0.0590209,0.000288618
ENSG00000197170,0.238068,0.308695,1.04741e-05
ENSG00000154217,0.12878,0.126032,6.28443e-05
ENSG00000130935,-0.0629959,0.06347,0.000247886
ENSG00000171634,0.0547235,0.0904077,0.000122197
ENSG00000186665,0.00135444,0.010362,0.00938243
ENSG00000182481,0.0939846,0.0926191,0.000116378
ENSG00000196704,-0.00648387,0.013864,0.00523121
ENSG00000108932,-0.124491,0.132301,5.70254e-05
ENSG00000141337,-0.0147953,0.0367796,0.000736675
ENSG00000070540,-0.0976807,0.0696261,0.00020599
ENSG00000108946,0.0585599,0.224612,1.97843e-05
ENSG00000108950,0.00842495,0.0483609,0.000427109
ENSG00000141338,0.0144353,0.0210661,0.00226007
ENSG00000154258,-0.00217278,0.0180298,0.00307821
ENSG00000154262,-0.00249311,0.02728,0.0013465
ENSG00000154263,0.0100079,0.0227984,0.00192606
ENSG00000154265,-0.00309938,0.02782,0.00129296
ENSG00000108984,-0.112271,0.107661,8.612e-05
ENSG00000153822,-0.0438394,0.0456472,0.000479479
ENSG00000123700,0.00863663,0.218276,2.09481e-05
ENSG00000125398,-0.0153672,0.0756278,0.000174568
ENSG00000133195,0.0705489,0.0708366,0.000199007
ENSG00000180616,0.0370517,0.106943,8.72838e-05
ENSG00000166685,0.019454,0.0639213,0.000244395
ENSG00000133193,0.038101,0.088713,0.000126852
ENSG00000141219,0.00163746,0.0131081,0.00586082
ENSG00000187959,0.0170964,0.0577859,0.000299092
ENSG00000179604,-0.164421,0.132311,5.70254e-05
ENSG00000069188,0.0975443,0.0670232,0.000222283
ENSG00000172809,0.300781,0.279237,1.28016e-05
ENSG00000141540,0.0391357,0.0665064,0.000225774
ENSG00000171595,0.0556026,0.0489423,0.000417798
ENSG00000196169,-0.014629,0.0140755,0.00507875
ENSG00000204347,0.152008,0.150232,4.42238e-05
ENSG00000257008,-0.0310462,0.0135504,0.00547095
ENSG00000170412,-0.0742468,0.0734561,0.000185042
ENSG00000167851,0.0416926,0.0419057,0.000566763
ENSG00000178789,0.0919339,0.0553686,0.00032586
ENSG00000167850,0.0100836,0.0301216,0.00110094
ENSG00000204345,-0.0917102,0.193109,2.6767e-05
ENSG00000186407,-0.0137731,0.0507022,0.000388704
ENSG00000172794,0.00949052,0.0867494,0.000132671
ENSG00000186074,-0.00467368,0.0221347,0.00203662
ENSG00000109062,-0.025792,0.0563878,0.000314222
ENSG00000109065,-0.00454041,0.0158802,0.00397665
ENSG00000109066,0.0165548,0.0590634,0.000286291
