ensg,beta,standard_error,effect_allele_frequency
ENSG00000121691,-0.115588,0.0747575,0.000309382
ENSG00000135374,0.147429,0.156867,7.02279e-05
ENSG00000135373,-0.265259,0.187127,4.93493e-05
ENSG00000149089,-0.0140322,0.0247693,0.00282051
ENSG00000110435,-0.0390194,0.0837033,0.000246747
ENSG00000026508,0.0173695,0.0665152,0.000390999
ENSG00000110436,0.103131,0.154802,7.2126e-05
ENSG00000149090,0.0611356,0.0437784,0.000903473
ENSG00000179431,0.225657,0.133623,9.68006e-05
ENSG00000166326,0.339123,0.238554,3.03688e-05
ENSG00000179241,-0.399563,0.143852,8.35143e-05
ENSG00000110442,-0.0938509,0.117459,0.000125271
ENSG00000135362,-0.035507,0.089783,0.00021448
ENSG00000175104,0.148703,0.318038,1.70825e-05
ENSG00000166349,0.10032,0.0613637,0.000459329
ENSG00000175097,0.146524,0.0979087,0.000180315
ENSG00000166352,0.00945304,0.0979121,0.000180315
ENSG00000148948,0.356668,0.22489,3.41649e-05
ENSG00000166181,0.248366,0.0974014,0.000182213
ENSG00000052841,0.0516714,0.110932,0.000140456
ENSG00000149084,0.153518,0.0874886,0.000225868
ENSG00000166199,0.000835807,0.02911,0.002048
ENSG00000187479,0.0105696,0.0202556,0.00423645
ENSG00000205126,0.00262415,0.0626702,0.000440348
ENSG00000110455,-0.00873963,0.0759289,0.000296096
ENSG00000151348,0.15123,0.0745344,0.000311281
ENSG00000052850,0.172828,0.129849,0.000102495
ENSG00000085117,0.00748355,0.0994927,0.000174621
ENSG00000157570,0.302043,0.287686,2.08786e-05
ENSG00000175274,-0.133046,0.131079,0.000100597
ENSG00000019485,-0.323312,0.17718,5.50435e-05
ENSG00000019505,0.0109218,0.180319,5.31455e-05
ENSG00000175264,-0.215245,0.203452,4.17571e-05
ENSG00000181830,0.0706859,0.187141,4.93493e-05
ENSG00000121671,0.108445,0.126386,0.000108189
ENSG00000121653,-0.188808,0.163661,6.45338e-05
ENSG00000234776,-0.00788117,0.0232851,0.00320391
ENSG00000121680,0.0214268,0.111687,0.000138558
ENSG00000165905,0.000544375,0.0535388,0.00060358
ENSG00000135365,-0.027928,0.105397,0.00015564
ENSG00000157613,0.0625183,0.194768,4.55532e-05
ENSG00000149091,-0.0804874,0.0634957,0.00042896
ENSG00000110492,0.0156619,0.190842,4.74513e-05
ENSG00000180720,-0.515216,0.231412,3.22669e-05
ENSG00000110497,-0.0132956,0.0963987,0.000186009
ENSG00000180423,-0.0410121,0.0703653,0.000349242
ENSG00000175224,0.161544,0.13234,9.86987e-05
ENSG00000175220,-0.0360387,0.10806,0.000148048
ENSG00000175213,0.0718349,0.11658,0.000127169
ENSG00000180210,0.00345387,0.149022,7.78201e-05
ENSG00000175216,-0.0460742,0.15903,6.83299e-05
ENSG00000134569,-0.00079729,0.0803734,0.000267625
ENSG00000149179,-0.0377528,0.0423352,0.000966108
ENSG00000149182,-0.0266948,0.124228,0.000111985
ENSG00000165912,-0.101144,0.0886181,0.000220174
ENSG00000134574,-0.156071,0.124237,0.000111985
ENSG00000134575,0.02524,0.114889,0.000130966
ENSG00000025434,0.101512,0.0715593,0.000337853
ENSG00000110514,0.00706122,0.0599001,0.000482105
ENSG00000134571,-0.267771,0.079258,0.000275218
ENSG00000066336,0.26742,0.255,2.65727e-05
ENSG00000165915,0.0241712,0.0954343,0.000189805
ENSG00000165916,0.124391,0.11406,0.000132864
ENSG00000165917,0.00407129,0.0774135,0.000288504
ENSG00000149187,0.0119333,0.194919,4.55532e-05
ENSG00000110536,-0.00838317,0.0213484,0.00381319
ENSG00000123444,0.0631746,0.0771582,0.000290402
ENSG00000213619,0.0993467,0.0673304,0.000381508
ENSG00000196666,0.0174726,0.057582,0.000521964
ENSG00000172247,0.0486859,0.0484144,0.000738342
ENSG00000109919,-0.327586,0.149067,7.78201e-05
ENSG00000165923,0.0694615,0.0561649,0.000548537
ENSG00000109920,-0.023403,0.1224,0.000115781
ENSG00000030066,-0.0171191,0.0798118,0.000271421
ENSG00000149177,0.0323544,0.0680036,0.000373916
ENSG00000175619,0.120882,0.0979389,0.000180315
ENSG00000176567,-0.0405583,0.104157,0.000159436
ENSG00000176555,-0.0095601,0.150888,7.59221e-05
ENSG00000176547,-0.0885828,0.0460649,0.000812366
ENSG00000237388,-0.126611,0.0687131,0.000366324
ENSG00000182053,0.0463854,0.0728383,0.000326465
ENSG00000214891,0.0389014,0.0857128,0.000235358
ENSG00000086205,0.0826145,0.0909922,0.000208786
ENSG00000258817,-0.124603,0.113251,0.000134762
ENSG00000221954,-0.089685,0.238546,3.03688e-05
ENSG00000185926,0.207365,0.0761711,0.000297994
ENSG00000221840,-0.0135886,0.0323847,0.00164941
ENSG00000150244,0.0102755,0.0747564,0.000290402
ENSG00000181961,0.0369831,0.0608714,0.000466921
ENSG00000181958,0.189113,0.110196,0.000142354
ENSG00000181939,-0.0343511,0.0300133,0.00192273
ENSG00000172188,-0.165355,0.143858,7.97182e-05
ENSG00000181927,-0.0258781,0.0954285,0.000163232
ENSG00000174982,0.211137,0.161301,5.88396e-05
ENSG00000181903,0.0808993,0.0944934,0.000193601
ENSG00000186113,0.126951,0.101155,0.000168927
ENSG00000186119,-0.10683,0.183627,5.12474e-05
ENSG00000205030,0.0132168,0.0752507,0.000305586
ENSG00000205029,-0.17786,0.0989695,0.000176519
ENSG00000124900,-0.0160268,0.0526422,0.000624459
ENSG00000187612,0.0300805,0.0815419,0.000252441
ENSG00000167825,0.095216,0.0578883,0.00051627
ENSG00000174970,0.0187753,0.0840336,0.000244849
ENSG00000149133,-0.0447915,0.0586478,0.000502984
ENSG00000181785,0.0734517,0.0927224,0.000201193
ENSG00000172154,-0.186727,0.0979161,0.000180315
ENSG00000181767,-0.0834492,0.108053,0.000148048
ENSG00000181761,-0.244417,0.139183,8.92084e-05
ENSG00000167822,-0.00287236,0.0320412,0.00169306
ENSG00000181752,0.0133144,0.0552147,0.000567518
ENSG00000174957,-0.0928224,0.13495,9.49026e-05
ENSG00000181718,0.0705752,0.0427122,0.00094523
ENSG00000172489,-0.0421573,0.0588729,0.000495392
ENSG00000181698,0.0587924,0.0678362,0.000375814
ENSG00000181693,0.0289673,0.0681909,0.000372018
ENSG00000150261,-0.230214,0.110929,0.000140456
ENSG00000172487,0.0157279,0.0417653,0.000992681
ENSG00000172199,0.0158425,0.105388,0.00015564
ENSG00000150269,0.0811792,0.134963,9.49026e-05
ENSG00000174937,-0.0747064,0.0698037,0.000354936
ENSG00000181371,0.00433546,0.0612371,0.000461227
ENSG00000255223,0.0848666,0.238678,3.03688e-05
ENSG00000254834,-0.204675,0.143872,8.35143e-05
ENSG00000255012,-0.151283,0.171376,5.88396e-05
ENSG00000172464,0.00359509,0.070179,0.00035114
ENSG00000174914,0.148149,0.082758,0.000252441
ENSG00000172457,0.121587,0.132328,9.86987e-05
ENSG00000181273,-0.0805223,0.0740897,0.000315077
ENSG00000183908,0.0227836,0.0257185,0.00261552
ENSG00000134817,0.0738253,0.131071,0.000100597
ENSG00000149115,0.00157209,0.0959121,0.000187907
ENSG00000149136,-0.193627,0.154792,7.2126e-05
ENSG00000109991,-0.105255,0.127525,0.000106291
ENSG00000156575,0.290797,0.125305,0.000110087
ENSG00000186652,-0.0712031,0.108756,0.00014615
ENSG00000134802,0.02195,0.152794,7.4024e-05
ENSG00000186907,0.0492143,0.0420876,0.000977497
ENSG00000149150,0.128,0.0787247,0.000279014
ENSG00000134809,0.0896134,0.139189,8.92084e-05
ENSG00000214872,0.0392601,0.0548577,0.00057511
ENSG00000156587,-0.0480276,0.137737,9.11065e-05
ENSG00000149131,-0.0689494,0.0456631,0.000831347
ENSG00000172409,0.158207,0.109468,0.000144252
ENSG00000156599,-0.244194,0.198968,4.36552e-05
ENSG00000156603,-0.116406,0.24636,2.84708e-05
ENSG00000213593,0.0316761,0.128692,0.000104393
ENSG00000211450,0.0487648,0.0342592,0.00147668
ENSG00000233436,-0.37726,0.180331,5.31455e-05
ENSG00000198561,0.193315,0.124237,0.000111985
ENSG00000279051,-0.059777,0.102914,0.000163232
ENSG00000172377,-0.0106702,0.0657122,0.000400489
ENSG00000186509,-0.0697469,0.127524,0.000106291
ENSG00000186513,0.114092,0.143854,8.35143e-05
ENSG00000197887,0.0968186,0.0853622,0.000237256
ENSG00000180475,0.0333188,0.0346159,0.00144632
ENSG00000172772,-0.00491509,0.0492471,0.000713667
ENSG00000197786,-0.0908979,0.0964049,0.000186009
ENSG00000172769,-0.0575287,0.168674,6.07377e-05
ENSG00000172365,-0.0348711,0.110189,0.000142354
ENSG00000172362,-0.0184971,0.0518708,0.00064344
ENSG00000198283,-0.132407,0.150875,7.59221e-05
ENSG00000110031,-0.0814177,0.101155,0.000168927
ENSG00000242689,0.121611,0.145516,8.16162e-05
ENSG00000149124,-0.206036,0.0784492,0.000280912
ENSG00000156689,0.09532,0.0935828,0.000197397
ENSG00000166840,0.0609384,0.0391628,0.00112934
ENSG00000189057,-0.0494065,0.034034,0.00149756
ENSG00000166801,0.0142773,0.0151596,0.0076017
ENSG00000110042,0.00721605,0.0954332,0.000189805
ENSG00000197629,0.0776826,0.0552125,0.000563721
ENSG00000176495,-0.0441797,0.0914054,0.000206888
ENSG00000172324,0.0138446,0.105427,0.00015564
ENSG00000172320,-0.104714,0.0853619,0.000237256
ENSG00000166884,0.144315,0.156868,7.02279e-05
ENSG00000254466,-0.056085,0.119291,0.000121475
ENSG00000176200,-0.0265185,0.104786,0.000157538
ENSG00000172742,0.00517465,0.0586462,0.000502984
ENSG00000110048,-0.472286,0.22489,3.41649e-05
ENSG00000166889,0.0266593,0.0725952,0.000328363
ENSG00000172289,0.0162898,0.10412,0.000159436
ENSG00000166900,0.0425734,0.0798139,0.000271421
ENSG00000166902,-0.0853139,0.0611152,0.000463125
ENSG00000134812,0.0525768,0.0621345,0.00044794
ENSG00000134827,0.0262499,0.0540572,0.000592192
ENSG00000149507,0.101939,0.0959588,0.000187907
ENSG00000149516,-0.0954171,0.147235,7.97182e-05
ENSG00000149534,-0.0135732,0.0262118,0.00252821
ENSG00000110077,-0.00050784,0.0165487,0.00637366
ENSG00000214787,0.0556982,0.129855,0.000102495
ENSG00000110079,0.041926,0.119331,0.000121475
ENSG00000166926,-0.190802,0.0640705,0.000421368
ENSG00000166927,0.107902,0.0931302,0.000199295
ENSG00000166928,0.033199,0.047683,0.000761119
ENSG00000166930,-0.0464484,0.0754696,0.000303688
ENSG00000156738,0.0702264,0.132328,9.86987e-05
ENSG00000071203,-0.0304055,0.0266693,0.0024314
ENSG00000204979,0.169369,0.118366,0.000123373
ENSG00000166959,-0.0576415,0.156865,7.02279e-05
ENSG00000166961,0.138119,0.0648009,0.000411877
ENSG00000172689,0.0498907,0.11406,0.000132864
ENSG00000110104,0.0234207,0.0501158,0.000688993
ENSG00000183134,-0.0193654,0.116583,0.000127169
ENSG00000149506,0.0063063,0.0551196,0.000565619
ENSG00000110108,-0.113617,0.104752,0.000157538
ENSG00000006118,-0.070089,0.0931318,0.000199295
ENSG00000110446,0.03687,0.0370227,0.0012641
ENSG00000013725,-0.147347,0.101196,0.000168927
ENSG00000110448,0.024213,0.0699833,0.000353038
ENSG00000167987,-0.215136,0.0905969,0.000210684
ENSG00000229859,0.0410764,0.183635,4.74513e-05
ENSG00000229183,-0.281771,0.318044,1.70825e-05
ENSG00000256713,-0.169967,0.1714,5.88396e-05
ENSG00000167992,0.118639,0.0658684,0.000398591
ENSG00000167986,-0.206062,0.20821,3.98591e-05
ENSG00000149476,0.0139997,0.0669982,0.000381508
ENSG00000162144,-0.00855853,0.125296,0.000110087
ENSG00000149483,0.200253,0.125295,0.000110087
ENSG00000187049,-0.0890736,0.0685501,0.000368222
ENSG00000149532,0.486532,0.194766,4.55532e-05
ENSG00000167985,-0.0754877,0.104746,0.000157538
ENSG00000162148,-0.0113007,0.0399057,0.00108569
ENSG00000204950,0.0176187,0.070225,0.00035114
ENSG00000011347,-0.0196747,0.149017,7.78201e-05
ENSG00000134780,0.0492963,0.2249,3.41649e-05
ENSG00000124920,-0.0322088,0.0305392,0.00186009
ENSG00000134825,0.127313,0.168677,6.07377e-05
ENSG00000168496,0.199149,0.264626,2.46747e-05
ENSG00000149485,-0.0395282,0.053538,0.00060358
ENSG00000134824,0.347675,0.198959,4.36552e-05
ENSG00000221968,-0.0796645,0.183633,5.12474e-05
ENSG00000167994,0.0228383,0.0837089,0.000246747
ENSG00000167995,-0.0377969,0.0497754,0.000698483
ENSG00000167996,-0.0765016,0.163642,6.45338e-05
ENSG00000149503,-0.0228464,0.110931,0.000140456
ENSG00000168515,0.0781894,0.0652607,0.000406183
ENSG00000124939,0.0857373,0.203438,4.17571e-05
ENSG00000124935,-0.312649,0.246356,2.84708e-05
ENSG00000110484,-0.173233,0.318041,1.70825e-05
ENSG00000197745,0.241249,0.147252,7.97182e-05
ENSG00000162174,-0.0539605,0.0857096,0.000235358
ENSG00000149021,-0.0730152,0.14074,8.73104e-05
ENSG00000124942,0.0109128,0.0609879,0.000465023
ENSG00000254772,-0.182171,0.275427,2.27766e-05
ENSG00000149016,0.0195719,0.0240487,0.00299702
ENSG00000149480,-0.198422,0.264627,2.46747e-05
ENSG00000149499,0.00183506,0.0230105,0.00328363
ENSG00000149489,0.0150043,0.0381823,0.00118438
ENSG00000149541,-0.0428415,0.0882527,0.000222072
ENSG00000089597,-0.0866792,0.129851,0.000102495
ENSG00000185085,0.0742745,0.149019,7.78201e-05
ENSG00000255432,0.127261,0.18363,5.12474e-05
ENSG00000278615,0.137447,0.224896,3.41649e-05
ENSG00000162194,-0.0771458,0.116583,0.000127169
ENSG00000214756,0.00227481,0.0657174,0.000400489
ENSG00000204922,0.299175,0.208212,3.98591e-05
ENSG00000162191,-0.0337737,0.194764,4.55532e-05
ENSG00000177363,-0.140051,0.123274,0.000113883
ENSG00000168000,0.0412543,0.0560732,0.000550435
ENSG00000162188,-0.430562,0.337329,1.51844e-05
ENSG00000214753,0.198401,0.15087,7.59221e-05
ENSG00000162222,0.097507,0.0801035,0.000269523
ENSG00000185670,0.268483,0.129852,0.000102495
ENSG00000168002,0.207707,0.125298,0.000110087
ENSG00000162227,0.112683,0.137724,9.11065e-05
ENSG00000185475,0.0935761,0.0864166,0.000231562
ENSG00000168569,-0.220992,0.115725,0.000129068
ENSG00000162231,-0.0123445,0.0665053,0.000390999
ENSG00000162236,0.0432784,0.0646493,0.000413775
ENSG00000133316,0.011469,0.0512632,0.000658624
ENSG00000168003,0.0367044,0.0897768,0.00021448
ENSG00000168539,0.7494,0.389507,1.13883e-05
ENSG00000197901,-0.0699445,0.048989,0.00072126
ENSG00000149452,-0.0468509,0.136324,9.30045e-05
ENSG00000197658,0.00355309,0.0584262,0.00050678
ENSG00000196600,0.000246154,0.0272638,0.00232891
ENSG00000184999,-0.0294409,0.0134865,0.00963451
ENSG00000149742,-0.0201895,0.0411453,0.00101925
ENSG00000168004,0.0317078,0.0906155,0.000210684
ENSG00000133317,-0.0173484,0.0473984,0.000770609
ENSG00000133321,-0.0973102,0.0598987,0.000482105
ENSG00000133328,0.0321662,0.0787357,0.000279014
ENSG00000176485,0.024175,0.0850218,0.000239155
ENSG00000184743,-0.0134741,0.0979099,0.000180315
ENSG00000133318,-0.0357208,0.0878559,0.00022397
ENSG00000188070,0.0534966,0.0984281,0.000178417
ENSG00000168005,-0.174632,0.255016,2.65727e-05
ENSG00000072518,-0.100848,0.0816335,0.000260033
ENSG00000167771,-0.0771979,0.142242,8.54123e-05
ENSG00000110583,-0.233957,0.120236,0.000119577
ENSG00000256100,-0.0161816,0.255001,2.65727e-05
ENSG00000176340,-0.315584,0.231415,3.22669e-05
ENSG00000167770,0.150559,0.231435,3.22669e-05
ENSG00000133315,-0.120156,0.114881,0.000130966
ENSG00000126500,-0.228796,0.231444,3.22669e-05
ENSG00000168439,0.0118648,0.0709569,0.000343547
ENSG00000149781,-0.0476746,0.0995003,0.000174621
ENSG00000149743,-0.0274087,0.0901935,0.000212582
ENSG00000149761,0.0335339,0.0337948,0.00153363
ENSG00000110011,-0.0550461,0.0544021,0.0005846
ENSG00000173511,0.0748437,0.0729915,0.000324567
ENSG00000173486,0.106948,0.114051,0.000132864
ENSG00000173457,-0.24544,0.183626,5.12474e-05
ENSG00000149782,-0.0442344,0.0729112,0.000334057
ENSG00000002330,0.105086,0.123204,0.000113883
ENSG00000173264,-0.024872,0.0490034,0.00072126
ENSG00000182450,0.0308997,0.0867697,0.000229664
ENSG00000219435,0.0361767,0.134974,9.49026e-05
ENSG00000173153,-0.137852,0.264622,2.46747e-05
ENSG00000173113,0.0557271,0.109463,0.000144252
ENSG00000126432,-0.00043988,0.0806582,0.000265727
ENSG00000168071,-0.0947924,0.0548498,0.00057511
ENSG00000162302,0.00624551,0.168677,6.07377e-05
ENSG00000168065,0.0116748,0.0179084,0.00543792
ENSG00000197891,-0.105463,0.122182,0.000115781
ENSG00000110076,-0.068809,0.115728,0.000129068
ENSG00000068831,-0.0104627,0.0707501,0.000345445
ENSG00000068976,0.0322591,0.0193042,0.00466731
ENSG00000168066,0.00712358,0.055488,0.000563721
ENSG00000168067,-0.00734266,0.0749893,0.000307484
ENSG00000133895,-0.0141747,0.337328,1.51844e-05
ENSG00000171219,-0.0769713,0.0522417,0.000633949
ENSG00000110047,0.0225793,0.0555336,0.000561823
ENSG00000110046,0.0147443,0.0280495,0.00221313
ENSG00000068971,-0.0149558,0.174206,5.69416e-05
ENSG00000149735,-0.0354571,0.0554908,0.000561823
ENSG00000168070,-0.0620682,0.0607559,0.000468819
ENSG00000168062,-0.0736564,0.0839351,0.000246747
ENSG00000213465,0.359133,0.224899,3.41649e-05
ENSG00000110025,0.0409509,0.0968953,0.000184111
ENSG00000168061,-0.0185557,0.0990149,0.000176519
ENSG00000168060,-0.0289868,0.0663452,0.000392897
ENSG00000146670,0.190376,0.103514,0.000161334
ENSG00000162300,-0.078997,0.134945,9.49026e-05
ENSG00000187066,0.108035,0.246369,2.84708e-05
ENSG00000149823,0.0712556,0.104121,0.000159436
ENSG00000149809,0.0508059,0.0882298,0.000222072
ENSG00000174276,0.13477,0.0935822,0.000197397
ENSG00000149792,-0.056983,0.0771598,0.000290402
ENSG00000162298,0.0873691,0.116578,0.000127169
ENSG00000204710,0.0170042,0.103513,0.000161334
ENSG00000014216,-0.0840977,0.0717412,0.000335955
ENSG00000014138,0.0303527,0.091411,0.000206888
ENSG00000149798,0.0710625,0.150898,7.59221e-05
ENSG00000133884,-0.0936417,0.264643,2.46747e-05
ENSG00000173825,0.0246428,0.0857076,0.000235358
ENSG00000162241,0.0669014,0.091856,0.00020499
ENSG00000126391,0.218926,0.0944927,0.000193601
ENSG00000142186,0.0788756,0.0618765,0.000451736
ENSG00000168056,-0.11883,0.0570551,0.000531455
ENSG00000173465,0.131489,0.0931341,0.000199295
ENSG00000176973,-0.373218,0.246359,2.84708e-05
ENSG00000173442,0.00262618,0.035664,0.0013628
ENSG00000173338,0.0833214,0.0882531,0.000222072
ENSG00000173327,-0.0690248,0.137726,9.11065e-05
ENSG00000197136,0.0605858,0.0774197,0.000288504
ENSG00000213445,0.159889,0.108052,0.000148048
ENSG00000173039,-0.023524,0.068044,0.000373916
ENSG00000172977,0.0758117,0.142249,8.54123e-05
ENSG00000172922,-0.00566299,0.0743222,0.000313179
ENSG00000254470,0.113722,0.0713389,0.000339751
ENSG00000172818,-0.284846,0.287678,2.08786e-05
ENSG00000172803,-0.0711164,0.0512537,0.000658624
ENSG00000172757,0.0574805,0.168718,6.07377e-05
ENSG00000172732,0.0353115,0.0769178,0.0002923
ENSG00000172638,-0.200451,0.16868,6.07377e-05
ENSG00000172543,-0.00404076,0.0202461,0.00423835
ENSG00000172500,0.134518,0.0652545,0.000406183
ENSG00000175602,0.313886,0.426687,9.49026e-06
ENSG00000175592,-0.0305493,0.086402,0.000231562
ENSG00000175573,-0.262066,0.183637,5.12474e-05
ENSG00000175550,-0.0130729,0.0443856,0.000878798
ENSG00000175513,0.0109595,0.0200954,0.00429909
ENSG00000175467,-0.0602237,0.224896,3.41649e-05
ENSG00000175376,0.546863,0.231412,3.22669e-05
ENSG00000175315,-0.180334,0.231415,3.22669e-05
ENSG00000175294,-0.166208,0.0745317,0.000311281
ENSG00000175229,-0.0999882,0.073639,0.000318873
ENSG00000087365,0.0875579,0.0701767,0.00035114
ENSG00000175115,-0.00773731,0.187147,4.93493e-05
ENSG00000174996,0.0360357,0.0697995,0.000354936
ENSG00000174903,-0.0140123,0.0699899,0.000353038
ENSG00000174851,0.0445636,0.0995009,0.000174621
ENSG00000179292,-0.150298,0.109462,0.000144252
ENSG00000174807,-0.134249,0.156867,7.02279e-05
ENSG00000174791,-0.0545246,0.0575655,0.000521964
ENSG00000174744,0.00740475,0.119281,0.000121475
ENSG00000174684,-0.061096,0.149017,7.78201e-05
ENSG00000174669,0.00434425,0.0452207,0.000846531
ENSG00000174576,-0.144932,0.194772,4.55532e-05
ENSG00000174547,-0.0696281,0.07531,0.000307484
ENSG00000174516,-0.149695,0.198959,4.36552e-05
ENSG00000254986,-0.00548917,0.0537986,0.000597886
ENSG00000256349,-0.0731839,0.101163,0.000168927
ENSG00000174483,-0.0167717,0.087878,0.00022397
ENSG00000174165,0.0274657,0.0747657,0.000309382
ENSG00000248746,0.0347466,0.0415335,0.00100597
ENSG00000174080,0.119354,0.0649599,0.000409979
ENSG00000182791,0.0284816,0.0292867,0.00202332
ENSG00000173992,0.0349836,0.059436,0.000489697
ENSG00000239306,-0.296737,0.426716,9.49026e-06
ENSG00000248643,-0.567819,0.246359,2.84708e-05
ENSG00000173933,-0.160114,0.121193,0.000117679
ENSG00000173914,-0.0972906,0.134945,9.49026e-05
ENSG00000173898,-0.0230715,0.0809478,0.000263829
ENSG00000173715,0.0727869,0.0614906,0.00045743
ENSG00000173653,-0.333389,0.180323,5.31455e-05
ENSG00000173599,-0.00981092,0.114052,0.000132864
ENSG00000173621,-0.127077,0.149016,7.78201e-05
ENSG00000173237,0.140593,0.203425,4.17571e-05
ENSG00000173227,0.0970092,0.120225,0.000119577
ENSG00000173156,-0.196126,0.0914061,0.000206888
ENSG00000173120,0.0609577,0.0808256,0.0002923
ENSG00000173020,-0.0890864,0.190862,4.74513e-05
ENSG00000172932,0.0758845,0.142244,8.54123e-05
ENSG00000172830,-0.0329061,0.0571511,0.000529556
ENSG00000175482,0.104675,0.0914259,0.000206888
ENSG00000256514,0.0265173,0.0927096,0.000201193
ENSG00000175505,-0.134841,0.107868,0.00015564
ENSG00000172613,0.131796,0.101728,0.000167029
ENSG00000172531,0.199665,0.161286,6.64318e-05
ENSG00000175463,-0.00703889,0.0568497,0.000535251
ENSG00000172508,0.00581965,0.0377679,0.00121475
ENSG00000175634,0.0196722,0.0409157,0.00103444
ENSG00000213402,0.00935747,0.134943,9.49026e-05
ENSG00000172725,-0.0740652,0.0639243,0.000423266
ENSG00000175514,0.0740106,0.0654452,0.000400489
ENSG00000175544,0.049773,0.0587543,0.000501086
ENSG00000172663,0.0410745,0.0168573,0.0061421
ENSG00000110711,-0.590639,0.246376,2.84708e-05
ENSG00000110697,-0.136883,0.0949626,0.000191703
ENSG00000167791,0.0265789,0.0393605,0.00111416
ENSG00000084207,-0.0744066,0.12324,0.000113883
ENSG00000167792,0.0272709,0.072991,0.000324567
ENSG00000167799,-0.0607973,0.0676633,0.000377712
ENSG00000167800,0.00760583,0.0542228,0.0005846
ENSG00000132744,0.2969,0.0984324,0.000178417
