ensg,beta,standard_error,effect_allele_frequency
ENSG00000099821,-0.0555353,0.0562639,0.000718369
ENSG00000070388,0.0376719,0.048409,0.00097085
ENSG00000070423,-0.441083,0.328455,2.10401e-05
ENSG00000070404,0.0724289,0.210785,5.10974e-05
ENSG00000185198,-0.0471171,0.0221365,0.00463483
ENSG00000099864,-0.107864,0.102448,0.000216412
ENSG00000099812,0.0322558,0.0469172,0.00102796
ENSG00000011304,-0.0800194,0.0856608,0.00030959
ENSG00000129951,-0.0501089,0.0528746,0.000817558
ENSG00000172232,-0.0817349,0.0423135,0.00127142
ENSG00000196415,-0.0371518,0.0492483,0.000931776
ENSG00000197561,-0.124192,0.139174,0.000117223
ENSG00000197766,0.0441761,0.0777608,0.000375716
ENSG00000175221,-0.00599283,0.015503,0.00959429
ENSG00000198858,-0.0686407,0.102444,0.000216412
ENSG00000116014,0.127383,0.0618135,0.000595134
ENSG00000116017,0.202799,0.241077,3.90745e-05
ENSG00000065268,-0.204646,0.161394,8.71661e-05
ENSG00000116032,0.0237753,0.0334995,0.00203187
ENSG00000182087,-0.0353851,0.0539564,0.000784495
ENSG00000064666,0.141486,0.185334,6.6126e-05
ENSG00000064687,0.0329367,0.0176395,0.00741513
ENSG00000180448,-0.011597,0.0709932,0.000450859
ENSG00000099817,-0.0318591,0.0921416,0.00026751
ENSG00000167468,0.0109084,0.0765593,0.000387739
ENSG00000064932,0.132652,0.0844394,0.000318607
ENSG00000118046,0.013439,0.11615,0.000168321
ENSG00000099625,-0.0500214,0.0487049,0.000958828
ENSG00000099624,-0.0330804,0.151301,9.91891e-05
ENSG00000167470,-0.0312627,0.354767,1.80344e-05
ENSG00000099622,-0.111866,0.0975632,0.000273521
ENSG00000228300,0.115455,0.0825177,0.000333636
ENSG00000099617,0.0129485,0.177396,7.21375e-05
ENSG00000160953,0.0197203,0.0707634,0.000453865
ENSG00000115286,0.0173475,0.0745517,0.000408779
ENSG00000130005,-0.0228185,0.0600244,0.000631203
ENSG00000071626,0.00254904,0.0446343,0.00114218
ENSG00000115268,0.101282,0.0681069,0.000489934
ENSG00000115266,0.0398754,0.0896586,0.000282539
ENSG00000119559,0.0272671,0.018777,0.00650139
ENSG00000115257,-0.0911131,0.0641147,0.000553054
ENSG00000115255,0.0308316,0.290845,2.70516e-05
ENSG00000185761,0.0211927,0.0573451,0.000691318
ENSG00000185988,-0.0605241,0.109515,0.000189361
ENSG00000181588,0.0293042,0.173811,7.51432e-05
ENSG00000071655,0.537793,0.26203,3.3063e-05
ENSG00000127540,0.559077,0.199386,5.71088e-05
ENSG00000071564,0.0553034,0.100383,0.00022543
ENSG00000205922,0.0375576,0.139173,0.000117223
ENSG00000130270,0.0106421,0.0178934,0.00717768
ENSG00000079313,-0.0597537,0.15869,9.01719e-05
ENSG00000129911,0.043012,0.217283,4.80917e-05
ENSG00000129968,0.0829505,0.156122,9.31776e-05
ENSG00000213638,-0.0652965,0.0618023,0.000595134
ENSG00000227500,-0.263517,0.199426,5.71088e-05
ENSG00000133275,0.0478835,0.0236328,0.00411184
ENSG00000133243,-0.155857,0.158676,9.01719e-05
ENSG00000099875,-0.00279395,0.0510899,0.000871661
ENSG00000172081,0.128704,0.106188,0.000201384
ENSG00000099840,-0.0414333,0.0593062,0.000646232
ENSG00000065000,-0.0376226,0.0314177,0.00231141
ENSG00000104885,0.346184,0.185303,6.6126e-05
ENSG00000104886,-0.0290857,0.107811,0.000195372
ENSG00000104897,0.037271,0.0848351,0.00030959
ENSG00000104899,0.152965,0.0774505,0.000378722
ENSG00000167476,0.0352374,0.0395633,0.00145477
ENSG00000104904,-0.124432,0.204853,5.41031e-05
ENSG00000188305,-0.105389,0.0844393,0.000318607
ENSG00000220008,0.282979,0.17741,7.21375e-05
ENSG00000130332,-0.0571382,0.262045,3.3063e-05
ENSG00000005206,0.103782,0.117208,0.000165315
ENSG00000178297,0.0114739,0.0264855,0.00324619
ENSG00000099800,-0.424376,0.217266,4.80917e-05
ENSG00000176619,-0.0245586,0.241031,3.90745e-05
ENSG00000099860,0.356094,0.120536,0.000156298
ENSG00000176533,0.129652,0.289734,2.70516e-05
ENSG00000141873,-0.180723,0.224407,4.50859e-05
ENSG00000104969,0.0985284,0.185287,6.6126e-05
ENSG00000172009,0.161865,0.0891855,0.000285544
ENSG00000172006,-0.0107389,0.0452943,0.00110911
ENSG00000186300,0.0906035,0.0691789,0.000474905
ENSG00000172000,0.0258082,0.0200899,0.00565979
ENSG00000171970,0.0495439,0.0673105,0.000495945
ENSG00000175691,-0.0890361,0.0577408,0.0006823
ENSG00000104953,-0.0850088,0.0614891,0.000601146
ENSG00000065717,-0.0454842,0.0347195,0.0018906
ENSG00000104964,-0.196865,0.151294,9.91891e-05
ENSG00000060558,0.0114378,0.22439,4.50859e-05
ENSG00000125910,0.154824,0.274817,3.00573e-05
ENSG00000125912,0.185325,0.232264,4.20802e-05
ENSG00000141905,0.0824691,0.194345,6.01146e-05
ENSG00000095932,-0.12549,0.161392,8.71661e-05
ENSG00000129932,0.0428621,0.0394433,0.00146379
ENSG00000105325,0.515169,0.274811,3.00573e-05
ENSG00000183397,0.0210806,0.0156744,0.00934782
ENSG00000161091,0.0229941,0.0289751,0.00272018
ENSG00000064961,0.121041,0.204838,5.41031e-05
ENSG00000179855,-0.0809385,0.111295,0.000183349
ENSG00000006638,0.042631,0.076547,0.000387739
ENSG00000105298,0.141522,0.156211,9.61833e-05
ENSG00000186111,0.0176688,0.0570993,0.000697329
ENSG00000105289,0.00744089,0.0696124,0.000462882
ENSG00000011132,-0.00382156,0.0629235,0.000574094
ENSG00000183617,0.138272,0.0926667,0.000264504
ENSG00000173976,-0.0894671,0.2108,5.10974e-05
ENSG00000007264,-0.080158,0.111317,0.000183349
ENSG00000105278,-0.0209368,0.0447614,0.00113617
ENSG00000167654,0.196214,0.224386,4.50859e-05
ENSG00000077009,-0.00588943,0.0541484,0.000775478
ENSG00000167657,-0.0275653,0.0817851,0.000339647
ENSG00000167658,-0.071578,0.307239,2.40458e-05
ENSG00000178951,0.19695,0.250887,3.60687e-05
ENSG00000126934,-0.00792161,0.170438,7.8149e-05
ENSG00000060566,0.00994528,0.0300681,0.00252481
ENSG00000077463,0.0209503,0.108651,0.000192367
ENSG00000089847,-0.0437409,0.0489429,0.00094981
ENSG00000105246,-0.274135,0.128157,0.000138264
ENSG00000105248,0.0564057,0.146912,0.000105201
ENSG00000105251,-0.00561149,0.0971963,0.000240458
ENSG00000167664,0.0598309,0.0864988,0.000303579
ENSG00000105255,0.0147181,0.328559,2.10401e-05
ENSG00000178078,-0.156697,0.0921452,0.00026751
ENSG00000008382,0.0619611,0.108648,0.000192367
ENSG00000141985,0.152381,0.199389,5.71088e-05
ENSG00000167670,-0.107478,0.354783,1.80344e-05
ENSG00000167671,0.228729,0.131029,0.000132252
ENSG00000167674,-0.00201946,0.142948,0.000111212
ENSG00000167676,0.024449,0.0279465,0.00291856
ENSG00000214456,-0.00653596,0.0536567,0.000790507
ENSG00000171236,0.0392805,0.126791,0.000141269
ENSG00000167680,0.16768,0.146925,0.000105201
ENSG00000185361,0.238919,0.274872,3.00573e-05
ENSG00000074842,-0.147201,0.146932,0.000105201
ENSG00000142002,-0.26974,0.173812,7.51432e-05
ENSG00000141965,0.115059,0.0869278,0.000300573
ENSG00000127666,0.0220059,0.13411,0.000126241
ENSG00000105355,-0.0344891,0.078712,0.000366699
ENSG00000205784,-0.0349436,0.170462,7.8149e-05
ENSG00000127663,0.0683247,0.185305,6.6126e-05
ENSG00000105426,-0.0117362,0.0932033,0.000261498
ENSG00000105428,-0.202055,0.151304,9.91891e-05
ENSG00000130254,0.0287202,0.101745,0.000219418
ENSG00000160633,0.182435,0.262054,3.3063e-05
ENSG00000174917,-0.21914,0.132549,0.000129246
ENSG00000167733,0.0507303,0.0609209,0.000613169
ENSG00000130255,0.124208,0.164249,8.41604e-05
ENSG00000196365,-0.0101656,0.0272421,0.00305983
ENSG00000174898,-0.08365,0.0469135,0.00103397
ENSG00000212123,-0.206234,0.112216,0.000180344
ENSG00000141994,-0.140162,0.089665,0.000282539
ENSG00000171119,0.155111,0.20485,5.41031e-05
ENSG00000156413,-0.0906262,0.0783966,0.000369705
ENSG00000171124,-0.236974,0.194341,6.01146e-05
ENSG00000130383,-0.00383038,0.0832763,0.000327624
ENSG00000174886,-0.00920534,0.0756748,0.000396756
ENSG00000187650,0.0535528,0.0588979,0.000655249
ENSG00000105519,-0.0252252,0.128152,0.000138264
ENSG00000031823,-0.164873,0.11617,0.000168321
ENSG00000087903,0.071227,0.0874015,0.000297567
ENSG00000130377,0.0411284,0.0700899,0.000462882
ENSG00000130382,-0.103513,0.140991,0.000114218
ENSG00000167769,0.251012,0.12545,0.000144275
ENSG00000125656,-0.115091,0.189653,6.31203e-05
ENSG00000125652,-0.209589,0.101047,0.000222424
ENSG00000125650,0.0813687,0.0582407,0.000670278
ENSG00000125651,-0.0247398,0.0187534,0.00650139
ENSG00000088247,0.279236,0.241037,3.90745e-05
ENSG00000181240,-0.0108491,0.0821876,0.000336642
ENSG00000125648,-0.0866004,0.0649907,0.000538025
ENSG00000130545,0.0414108,0.38864,1.50286e-05
ENSG00000205744,0.0521203,0.0648143,0.000541031
ENSG00000104833,0.235396,0.134112,0.000126241
ENSG00000125657,0.0825877,0.164253,8.41604e-05
ENSG00000125726,-0.142389,0.153645,9.61833e-05
ENSG00000125735,0.022018,0.158678,9.01719e-05
ENSG00000125730,0.090774,0.0777654,0.000375716
ENSG00000125734,0.0514364,0.0595875,0.00064022
ENSG00000125733,-0.0644431,0.086077,0.000306584
ENSG00000125731,-0.0564108,0.0574723,0.0006823
ENSG00000141968,-0.452418,0.170438,7.8149e-05
ENSG00000174837,0.0194148,0.0263194,0.00331231
ENSG00000130544,-0.137056,0.0990685,0.000231441
ENSG00000171105,-0.163746,0.114127,0.000174332
ENSG00000263264,-0.125481,0.0565557,0.000706346
ENSG00000104880,0.193748,0.103891,0.000210401
ENSG00000104883,0.00819707,0.0610509,0.000610163
ENSG00000198723,0.146885,0.0751061,0.000402768
ENSG00000198816,0.10508,0.173823,7.51432e-05
ENSG00000090674,0.0676024,0.0967211,0.000243464
ENSG00000032444,0.0246783,0.0513464,0.000862644
ENSG00000076826,-0.295537,0.15364,9.61833e-05
ENSG00000076924,0.148736,0.156116,9.31776e-05
ENSG00000229833,-0.0520061,0.139298,0.000117223
ENSG00000174788,0.22178,0.217259,4.80917e-05
ENSG00000076944,0.0766451,0.0595877,0.00064022
ENSG00000104918,-0.211006,0.262049,3.3063e-05
ENSG00000183019,-0.0117679,0.0272532,0.00307185
ENSG00000181029,0.166353,0.262029,3.3063e-05
ENSG00000104921,-0.139652,0.0734888,0.000420802
ENSG00000182566,0.162782,0.204848,5.41031e-05
ENSG00000090659,0.0584662,0.0984285,0.000234447
ENSG00000104938,0.00784323,0.0185138,0.00667272
ENSG00000142459,-0.27672,0.224397,4.50859e-05
ENSG00000183248,-0.0240913,0.0821416,0.000336642
ENSG00000171017,-0.063103,0.0471141,0.00102495
ENSG00000076984,-0.559909,0.289683,2.70516e-05
ENSG00000260001,-0.0200045,0.0325343,0.0021491
ENSG00000104976,0.0693474,0.0653611,0.000532014
ENSG00000104980,0.378831,0.185315,6.6126e-05
ENSG00000066044,-0.335333,0.289692,2.70516e-05
ENSG00000131142,0.0254399,0.079038,0.000363693
ENSG00000142449,-0.0576609,0.0341058,0.00195974
ENSG00000090661,-0.00114722,0.0589112,0.000655249
ENSG00000167775,-0.310282,0.135755,0.000123235
ENSG00000267855,0.0539325,0.177405,7.21375e-05
ENSG00000186994,-0.0344806,0.04429,0.00116021
ENSG00000167772,-0.0648012,0.0541513,0.000775478
ENSG00000099785,-0.239272,0.117209,0.000165315
ENSG00000099783,-0.297989,0.164251,8.41604e-05
ENSG00000133246,-0.0235914,0.0702883,0.000459877
ENSG00000133250,-0.0817823,0.114132,0.000174332
ENSG00000142347,-0.0672485,0.0288375,0.00384433
ENSG00000142303,-0.0316686,0.0391323,0.00165315
ENSG00000181786,0.0320969,0.164252,8.41604e-05
ENSG00000181733,-0.165947,0.0780892,0.00037271
ENSG00000167785,0.159307,0.0698394,0.000459877
ENSG00000170948,-0.216366,0.153635,9.61833e-05
ENSG00000181143,-0.0101432,0.0215811,0.00492338
ENSG00000170929,-0.0130401,0.0971924,0.000240458
ENSG00000170923,0.353117,0.173842,7.51432e-05
ENSG00000161807,0.0764992,0.0700622,0.000462882
ENSG00000170920,-0.102315,0.146918,0.000105201
ENSG00000130803,0.0303006,0.129568,0.000135258
ENSG00000188000,0.0883305,0.167299,8.11547e-05
ENSG00000174667,-0.199987,0.137438,0.000114218
ENSG00000237521,0.0285207,0.0232307,0.00424409
ENSG00000196110,-0.102114,0.077449,0.000378722
ENSG00000188321,0.0015502,0.0394925,0.00146078
ENSG00000188629,0.0418651,0.0734856,0.000420802
ENSG00000270011,0.0264976,0.0674898,0.000498951
ENSG00000174652,0.0205994,0.0362792,0.00172529
ENSG00000198028,0.0605509,0.0473248,0.00101594
ENSG00000130818,0.00563727,0.0590355,0.000652243
ENSG00000197961,-0.184637,0.204846,5.41031e-05
ENSG00000171469,0.0918196,0.0873713,0.000297567
ENSG00000171466,-0.188485,0.120533,0.000156298
ENSG00000224689,0.00719205,0.0155063,0.0095492
ENSG00000196605,-0.0196718,0.0395316,0.00145778
ENSG00000127452,0.0702652,0.0641067,0.000553054
ENSG00000198258,0.144749,0.115128,0.000171327
ENSG00000127445,0.304683,0.250884,3.60687e-05
ENSG00000105088,-0.193395,0.307252,2.40458e-05
ENSG00000080573,-0.0435547,0.0570978,0.000697329
ENSG00000080511,-0.188826,0.22442,4.50859e-05
ENSG00000130813,-0.219964,0.194328,6.01146e-05
ENSG00000130812,-0.070567,0.0437825,0.00118726
ENSG00000130810,-0.00545231,0.0560218,0.000724381
ENSG00000243207,-0.0273674,0.0340526,0.00195974
ENSG00000244165,-0.0210738,0.0433477,0.0012053
ENSG00000130816,0.472886,0.388789,1.50286e-05
ENSG00000267534,-0.0625255,0.0394713,0.00309891
ENSG00000105364,-0.0871086,0.0700957,0.000462882
ENSG00000090339,-0.0932546,0.126806,0.000141269
ENSG00000105371,0.0662465,0.048184,0.000979868
ENSG00000105376,0.0940408,0.217271,4.80917e-05
ENSG00000220201,0.175179,0.291172,2.70516e-05
ENSG00000267673,0.051376,0.0990665,0.000231441
ENSG00000161847,-0.312296,0.140999,0.000114218
ENSG00000076662,-0.0931743,0.0700724,0.000462882
ENSG00000105397,0.103843,0.0732213,0.000423808
ENSG00000065989,0.045668,0.0796944,0.000357682
ENSG00000079999,-0.0906853,0.15129,9.91891e-05
ENSG00000180739,-0.0352582,0.161519,8.71661e-05
ENSG00000130734,-0.0335744,0.0887257,0.00028855
ENSG00000129347,-0.0072592,0.0896736,0.000282539
ENSG00000129354,0.0771294,0.04308,0.00122634
ENSG00000129353,-0.0258255,0.107814,0.000195372
ENSG00000129351,-0.186938,0.1647,8.41604e-05
ENSG00000213339,0.0911761,0.108657,0.000192367
ENSG00000079805,-0.141774,0.289689,2.70516e-05
ENSG00000099203,-0.0394765,0.0901395,0.000279533
ENSG00000214212,0.0516333,0.262039,3.3063e-05
ENSG00000142453,0.14398,0.289899,2.70516e-05
ENSG00000130733,0.0281084,0.0604426,0.000622186
ENSG00000142444,0.326269,0.170462,7.8149e-05
ENSG00000127616,-0.00470464,0.0336296,0.00201684
ENSG00000130164,0.0196732,0.0768452,0.000384733
ENSG00000161888,-0.177128,0.177409,7.21375e-05
ENSG00000197256,-0.00445886,0.0833368,0.000327624
ENSG00000130158,-0.0237787,0.0391979,0.00148182
ENSG00000130173,-0.0396572,0.0560501,0.000712358
ENSG00000130167,0.0557523,0.120547,0.000156298
ENSG00000105514,-0.0202665,0.132543,0.000129246
ENSG00000105518,-0.333539,0.141007,0.000114218
ENSG00000183401,0.0651619,0.13103,0.000132252
ENSG00000105520,0.275577,0.354769,1.80344e-05
ENSG00000173928,-0.0350641,0.0413208,0.00133454
ENSG00000187266,0.0179315,0.08037,0.00035167
ENSG00000205517,0.0824035,0.0388125,0.00151188
ENSG00000198003,-0.0771224,0.0844373,0.000318607
ENSG00000130175,-0.0287414,0.0632503,0.000568083
ENSG00000196361,-0.237618,0.250874,3.60687e-05
ENSG00000161914,0.137057,0.115125,0.000171327
ENSG00000130159,-0.0555078,0.0817812,0.000339647
ENSG00000130176,0.0508071,0.217269,4.80917e-05
ENSG00000130165,-0.0716944,0.0856609,0.00030959
ENSG00000102575,-0.134283,0.106199,0.000201384
ENSG00000198551,-0.210327,0.0869354,0.000300573
ENSG00000197933,-0.0955315,0.0931946,0.000261498
ENSG00000197044,-0.0548707,0.158684,9.01719e-05
ENSG00000177599,0.0134777,0.0308481,0.00239857
ENSG00000171295,-0.00216658,0.0196471,0.0059273
ENSG00000171291,0.00485781,0.0298163,0.00256689
ENSG00000198429,0.0183698,0.0481127,0.000982873
ENSG00000267179,0.0268536,0.0441625,0.00116923
ENSG00000196757,-0.0390638,0.0563865,0.000715363
ENSG00000197054,0.0207888,0.0443913,0.00115721
ENSG00000197647,-0.0287966,0.0355746,0.00180043
ENSG00000257446,-0.0453199,0.051616,0.000853627
ENSG00000223547,-0.01016,0.0227699,0.00441842
ENSG00000132010,-0.176511,0.132548,0.000129246
ENSG00000257591,0.0809311,0.118277,0.000162309
ENSG00000196646,0.0853872,0.106987,0.000198378
ENSG00000197857,-0.0214587,0.0398938,0.00143073
ENSG00000188868,-0.0491328,0.0604417,0.000622186
ENSG00000198342,0.0196221,0.0365869,0.00170425
ENSG00000196466,0.0900536,0.0590354,0.000652243
ENSG00000180855,0.0823715,0.0556768,0.000733398
ENSG00000196826,-0.0536007,0.0719574,0.000438836
ENSG00000242852,-0.0536007,0.0719574,0.000438836
ENSG00000249709,-0.0868198,0.0639439,0.00055606
ENSG00000188033,0.0324105,0.125451,0.000144275
ENSG00000173875,-0.0969936,0.109511,0.000189361
ENSG00000104774,-0.0449281,0.0537328,0.000787501
ENSG00000105583,-0.117194,0.131028,0.000132252
ENSG00000123154,0.0244657,0.0817796,0.000339647
ENSG00000095059,0.0325486,0.0518883,0.00084461
ENSG00000132004,-0.00163093,0.029259,0.00266608
ENSG00000105576,-0.165077,0.26203,3.3063e-05
ENSG00000198356,0.0135165,0.106992,0.000198378
ENSG00000039987,-0.00731942,0.0793742,0.000360687
ENSG00000095066,-0.0173342,0.0629201,0.000574094
ENSG00000167815,0.113403,0.388646,1.50286e-05
ENSG00000104889,-0.225851,0.204845,5.41031e-05
ENSG00000132026,0.264783,0.131032,0.000132252
ENSG00000105613,-0.0106156,0.106192,0.000201384
ENSG00000105612,0.135239,0.173814,7.51432e-05
ENSG00000105610,-0.0233338,0.0860765,0.000306584
ENSG00000105607,0.101851,0.115124,0.000171327
ENSG00000161860,-0.383383,0.388688,1.50286e-05
ENSG00000179115,-0.0555094,0.105405,0.00020439
ENSG00000179218,-0.0509497,0.158677,9.01719e-05
ENSG00000179262,0.0353524,0.232277,4.20802e-05
ENSG00000179271,0.0567659,0.0717097,0.000441842
ENSG00000179284,-0.0988468,0.113159,0.000177338
ENSG00000008441,-0.156849,0.241049,3.90745e-05
ENSG00000104903,-0.150278,0.262022,3.3063e-05
ENSG00000104907,0.0559627,0.0637621,0.000559066
ENSG00000104915,0.0222453,0.0445541,0.00114218
ENSG00000160888,-0.168347,0.0926927,0.000264504
ENSG00000141837,-0.0712845,0.125449,0.000144275
ENSG00000104957,0.0326177,0.0646318,0.000544037
ENSG00000037757,0.00564249,0.0512539,0.00086565
ENSG00000104979,0.000872539,0.185293,6.6126e-05
ENSG00000132003,-0.0446169,0.0903067,0.000279533
ENSG00000187556,-0.28128,0.25087,3.60687e-05
ENSG00000132016,-0.0574963,0.0751827,0.000402768
ENSG00000132024,0.110681,0.0978158,0.000237453
ENSG00000132000,-0.0284597,0.0489378,0.00094981
ENSG00000132017,0.0606203,0.217272,4.80917e-05
ENSG00000132005,0.0576011,0.177405,7.21375e-05
ENSG00000171136,-0.061817,0.0878145,0.000294561
ENSG00000104998,0.0109002,0.0637683,0.000559066
ENSG00000187867,-0.0802749,0.170443,7.8149e-05
ENSG00000188032,0.018341,0.0295412,0.00261799
ENSG00000141858,-0.326679,0.262023,3.3063e-05
ENSG00000105011,-0.0118193,0.105407,0.00020439
ENSG00000072071,-0.0497371,0.0316602,0.00227534
ENSG00000123146,-0.0411952,0.0948599,0.000252481
ENSG00000123136,-0.0272128,0.0865112,0.000303579
ENSG00000123143,-0.0776207,0.0966027,0.000243464
ENSG00000160951,-0.0347113,0.0971002,0.000243464
ENSG00000123159,0.144592,0.151291,9.91891e-05
ENSG00000132002,0.0705828,0.117302,0.000165315
ENSG00000099797,0.450461,0.189644,6.31203e-05
ENSG00000099795,-0.0440899,0.0651867,0.00053502
ENSG00000187912,0.0753036,0.161398,8.71661e-05
ENSG00000131355,-0.0406096,0.0484801,0.000967845
ENSG00000160961,0.10371,0.0481108,0.000976862
ENSG00000127507,-0.0247439,0.0193061,0.00616776
ENSG00000127530,0.0627061,0.0421693,0.00128044
ENSG00000188269,-0.0630932,0.232385,4.20802e-05
ENSG00000127515,-0.132518,0.142894,0.000111212
ENSG00000185385,0.292241,0.170445,7.8149e-05
ENSG00000127529,-0.0898457,0.0938087,0.000258493
ENSG00000105143,0.16061,0.241417,3.90745e-05
ENSG00000160994,0.0061277,0.0180326,0.00706647
ENSG00000105141,-0.0567383,0.0965901,0.000243464
ENSG00000094661,-0.0426299,0.250972,3.60687e-05
ENSG00000105137,-0.00320069,0.161384,8.71661e-05
ENSG00000105135,0.00572166,0.0997201,0.000228435
ENSG00000074181,-0.317866,0.110389,0.000186355
ENSG00000105131,0.0662148,0.100375,0.00022543
ENSG00000141867,0.0102019,0.144859,0.000108206
ENSG00000105127,0.0480699,0.12418,0.000147281
ENSG00000011243,-0.0340791,0.0529364,0.000811547
ENSG00000011451,0.104648,0.307269,2.40458e-05
ENSG00000105122,0.0221672,0.0199327,0.00573794
ENSG00000161031,-0.0295755,0.0937323,0.000258493
ENSG00000171954,-0.185295,0.0887264,0.00028855
ENSG00000186526,0.0313723,0.0954315,0.000249476
ENSG00000186529,0.0149155,0.0578605,0.000679295
ENSG00000186204,0.0104324,0.053945,0.00078149
ENSG00000171942,-0.123121,0.125463,0.000144275
ENSG00000171936,-0.0645028,0.12957,0.000135258
ENSG00000172519,-0.141957,0.23227,4.20802e-05
ENSG00000186723,0.152886,0.250868,3.60687e-05
ENSG00000186115,0.115089,0.0852853,0.000312596
ENSG00000171903,-0.0214197,0.0524588,0.000826575
ENSG00000176231,-0.0454433,0.181215,6.91318e-05
ENSG00000167460,0.0216474,0.0308437,0.00240458
ENSG00000167461,-0.0598945,0.289693,2.70516e-05
ENSG00000196684,-0.0970501,0.173831,7.51432e-05
ENSG00000141977,0.0448485,0.0737497,0.000417796
ENSG00000105058,-0.0791664,0.224394,4.50859e-05
ENSG00000072958,-0.0363933,0.141151,0.000114218
ENSG00000127527,-0.113421,0.194332,6.01146e-05
ENSG00000269058,-0.0850929,0.0790328,0.000363693
ENSG00000105072,-0.0173128,0.0440031,0.00117524
ENSG00000127526,0.0726534,0.177417,7.21375e-05
ENSG00000105085,0.206503,0.10638,0.000201384
ENSG00000214046,-0.0786819,0.224393,4.50859e-05
ENSG00000072954,0.189539,0.167273,8.11547e-05
ENSG00000188039,0.0350884,0.0371557,0.00165015
ENSG00000127511,-0.20118,0.101534,0.000222424
ENSG00000127533,0.0790695,0.108662,0.000192367
