ensg,beta,standard_error,effect_allele_frequency
ENSG00000131061,0.0221766,0.0425236,0.000219521
ENSG00000125970,0.00230666,0.123619,2.59649e-05
ENSG00000125977,-0.236996,0.174822,1.29824e-05
ENSG00000101440,0.135281,0.115969,2.95056e-05
ENSG00000101444,-0.0103017,0.0660824,9.08771e-05
ENSG00000078747,-0.0515738,0.0614675,0.00010504
ENSG00000283472,-0.177468,0.0719243,7.67144e-05
ENSG00000125971,0.245373,0.123621,2.59649e-05
ENSG00000101460,-0.0167644,0.0601305,0.000109761
ENSG00000101464,0.0679571,0.0571393,0.000121563
ENSG00000078804,0.0571566,0.0618171,0.00010386
ENSG00000198646,0.000795293,0.0462964,0.000185295
ENSG00000131067,-0.0586285,0.0688168,8.37958e-05
ENSG00000131069,-0.0473181,0.0459922,0.000187655
ENSG00000100983,0.0186152,0.0318575,0.000391834
ENSG00000078814,-0.00569856,0.00907018,0.0048637
ENSG00000100991,-0.100855,0.0372066,0.000286794
ENSG00000088298,0.0132517,0.0356309,0.000312759
ENSG00000101000,-0.0269154,0.0674088,8.73365e-05
ENSG00000125966,0.110758,0.0804116,6.13716e-05
ENSG00000242372,-0.0737291,0.040808,0.000238405
ENSG00000125998,0.0738605,0.0343574,0.000336363
ENSG00000101019,-0.0286737,0.0326838,0.00037177
ENSG00000125965,-0.182622,0.0966388,4.2488e-05
ENSG00000204183,0.136481,0.0980094,4.13078e-05
ENSG00000126001,-0.00644467,0.0187157,0.00113537
ENSG00000125975,-0.0458689,0.0563262,0.000125104
ENSG00000125991,-0.0912623,0.0607892,0.0001074
ENSG00000061656,-0.0252742,0.0341231,0.000341084
ENSG00000214078,-0.0102166,0.0145256,0.00188363
ENSG00000244462,0.0576399,0.0916808,4.72089e-05
ENSG00000244005,0.00141253,0.0538413,0.000136906
ENSG00000125995,0.0287369,0.174819,1.29824e-05
ENSG00000131051,-0.110416,0.118361,2.83253e-05
ENSG00000025293,0.0434077,0.0796489,6.25518e-05
ENSG00000171222,0.0760829,0.0508613,0.000153429
ENSG00000149646,0.0167406,0.0181267,0.00120855
ENSG00000088367,-0.0135136,0.0504825,0.000155789
ENSG00000131043,0.0444517,0.0146994,0.00184115
ENSG00000080845,0.0615647,0.100935,3.89473e-05
ENSG00000101335,0.134047,0.10414,3.65869e-05
ENSG00000118707,-0.124289,0.10094,3.89473e-05
ENSG00000259399,-0.013578,0.0804107,6.13716e-05
ENSG00000101084,-0.0565642,0.073056,7.4354e-05
ENSG00000101082,0.0618651,0.0426381,0.000218341
ENSG00000101079,-0.00760403,0.0894703,4.95693e-05
ENSG00000149636,-0.00526506,0.0261303,0.00058185
ENSG00000149639,-0.0250159,0.0644291,9.5598e-05
ENSG00000101342,-0.0126898,0.00925675,0.00466306
ENSG00000101347,-0.0284532,0.0354955,0.000315119
ENSG00000080839,0.0512891,0.0173104,0.00132539
ENSG00000101353,-0.00100922,0.009026,0.00491681
ENSG00000118705,-0.0152499,0.0708417,7.90749e-05
ENSG00000118702,-0.29604,0.0560639,0.000126284
ENSG00000101363,0.0682244,0.078911,6.3732e-05
ENSG00000197122,0.0499361,0.0406384,0.000274992
ENSG00000166619,-0.235534,0.193275,1.0622e-05
ENSG00000132792,-0.0065413,0.0366859,0.000295056
ENSG00000132821,0.0209822,0.0555567,0.000128644
ENSG00000101407,-0.0155729,0.0340036,0.000343445
ENSG00000101413,0.0286326,0.140637,2.00638e-05
ENSG00000198959,-0.0442011,0.0247628,0.000645582
ENSG00000149633,0.0026448,0.020017,0.000985486
ENSG00000101425,0.0089058,0.0343764,0.000336363
ENSG00000129988,0.00802302,0.0102595,0.00497464
ENSG00000170471,0.0522339,0.0768075,6.72727e-05
ENSG00000182035,-0.108987,0.089476,4.95693e-05
ENSG00000124143,0.00192763,0.0121405,0.00270507
ENSG00000101438,0.0350172,0.149709,1.77033e-05
ENSG00000101442,-0.0231241,0.0366819,0.000295056
ENSG00000101445,-0.142489,0.154968,1.65231e-05
ENSG00000101447,-0.0110199,0.0189556,0.00110705
ENSG00000101452,-0.000474252,0.0258946,0.000592472
ENSG00000198900,-0.101381,0.160814,1.53429e-05
ENSG00000124181,0.0263171,0.0488374,0.000166411
ENSG00000174306,-0.0589518,0.0730564,7.4354e-05
ENSG00000132793,0.0178822,0.015063,0.00175263
ENSG00000183798,-0.0196521,0.0352336,0.00031984
ENSG00000124177,0.150373,0.0421894,0.000223062
ENSG00000196090,-0.0164072,0.0761476,6.84529e-05
ENSG00000124193,0.0444034,0.136666,2.1244e-05
ENSG00000185513,-0.00488559,0.0173034,0.00132657
ENSG00000101049,-0.000420481,0.0451492,0.000192376
ENSG00000101052,0.0189757,0.0481618,0.000171132
ENSG00000101057,-0.0420002,0.0446173,0.000199458
ENSG00000124196,0.0696135,0.076814,6.72727e-05
ENSG00000124191,0.0483185,0.0719236,7.67144e-05
ENSG00000149596,-0.111722,0.0598114,0.000110941
ENSG00000132823,0.0585561,0.0768088,6.72727e-05
ENSG00000124194,-0.0594699,0.0796505,6.25518e-05
ENSG00000197296,-0.0327472,0.0598093,0.000110941
ENSG00000101074,-0.0154533,0.0116133,0.00295056
ENSG00000101076,0.0299553,0.092849,4.60287e-05
ENSG00000124120,0.0817075,0.0703185,8.02551e-05
ENSG00000132824,0.0434275,0.0433472,0.00021126
ENSG00000168734,0.147965,0.123619,2.59649e-05
ENSG00000196839,0.0108145,0.0271144,0.000540542
ENSG00000064205,0.00849516,0.0316461,0.000396555
ENSG00000124249,-0.012339,0.0261845,0.000579489
ENSG00000101098,0.100988,0.167375,1.41627e-05
ENSG00000166913,0.134296,0.259302,5.90111e-06
ENSG00000101104,-0.0174576,0.0379996,0.000274992
ENSG00000025772,-0.0192223,0.0811945,6.01913e-05
ENSG00000101109,-0.0724346,0.0376763,0.000279713
ENSG00000124134,0.022122,0.0618153,0.00010386
ENSG00000175121,-0.00621648,0.0748718,7.08133e-05
ENSG00000168703,0.147399,0.129714,2.36044e-05
ENSG00000124102,0.0296952,0.107676,3.42264e-05
ENSG00000124233,-0.0124994,0.0321756,0.000383572
ENSG00000124157,0.00752544,0.0117593,0.00288446
ENSG00000124107,-0.00894224,0.0299273,0.000443764
ENSG00000124159,-0.00309255,0.0138356,0.00207719
ENSG00000124232,0.00355513,0.0324272,0.000377671
ENSG00000124145,0.0626746,0.0607868,0.0001074
ENSG00000204070,0.00793246,0.081199,6.01913e-05
ENSG00000124251,0.00697322,0.0385947,0.00026673
ENSG00000244274,0.00763061,0.0621686,0.000102679
ENSG00000124155,0.0116661,0.0231564,0.00074118
ENSG00000101443,0.0390094,0.0480042,0.000172312
ENSG00000101446,-0.0065665,0.0257951,0.000599553
ENSG00000243543,-0.179572,0.154968,1.65231e-05
ENSG00000249139,-0.0584053,0.0418561,0.000226603
ENSG00000101448,-0.0560551,0.0424114,0.000220702
ENSG00000158901,-0.0111808,0.018563,0.00115426
ENSG00000180205,0.129056,0.0748604,7.08133e-05
ENSG00000180305,-0.0719494,0.259302,5.90111e-06
ENSG00000180083,-0.109871,0.0953419,4.13078e-05
ENSG00000182931,0.123288,0.0940645,4.48484e-05
ENSG00000168634,-0.053177,0.149711,1.77033e-05
ENSG00000149651,0.0480447,0.047669,0.000172312
ENSG00000124116,-0.0101228,0.0884264,5.07496e-05
ENSG00000101457,0.132279,0.0874149,5.19298e-05
ENSG00000175063,-0.0254531,0.0401169,0.000246666
ENSG00000101470,-0.262154,0.091679,4.72089e-05
ENSG00000124104,0.0320863,0.0326298,0.00037295
ENSG00000101473,-0.0363853,0.0176576,0.00128408
ENSG00000132801,-0.131275,0.0828348,5.78309e-05
ENSG00000168612,-0.00611136,0.00700439,0.0081577
ENSG00000149634,-0.0230922,0.0742422,7.19936e-05
ENSG00000124257,0.00292571,0.00700281,0.00815416
ENSG00000064601,0.00270173,0.0481602,0.000171132
ENSG00000100979,0.0226789,0.0402149,0.000245486
ENSG00000100982,0.0400671,0.126529,2.47847e-05
ENSG00000198026,-0.00936694,0.0228834,0.000756522
ENSG00000100985,0.0293636,0.0219056,0.000829696
ENSG00000124140,0.172337,0.0781875,6.49122e-05
ENSG00000124160,0.0132055,0.115964,2.95056e-05
ENSG00000101017,-0.026182,0.0155384,0.00166411
ENSG00000149654,0.092118,0.0506688,0.000154609
ENSG00000080189,-0.00120675,0.0321745,0.000383572
ENSG00000062598,0.0214735,0.0598115,0.000110941
ENSG00000198185,0.00808095,0.0156683,0.00162163
ENSG00000149635,-0.0220963,0.0202538,0.000970143
ENSG00000158296,-0.0265449,0.0502853,0.00015697
ENSG00000172315,-0.00937831,0.0437157,0.000207719
ENSG00000197496,0.0522031,0.0331598,0.000361148
ENSG00000064655,-0.0421171,0.0845783,5.54704e-05
ENSG00000101040,-0.0266941,0.0555433,0.000128644
ENSG00000124151,-0.088624,0.0493653,0.000162871
ENSG00000196562,-0.0846977,0.0568628,0.000122743
ENSG00000124126,-0.0480894,0.0874145,5.19298e-05
ENSG00000124198,0.0739387,0.0458469,0.000188836
ENSG00000124207,0.0337691,0.0980096,4.13078e-05
ENSG00000124214,-0.0377897,0.109576,3.30462e-05
ENSG00000124228,-0.0424991,0.035365,0.00031748
ENSG00000124201,0.100348,0.0368292,0.000292695
ENSG00000158445,0.0606741,0.120907,2.71451e-05
ENSG00000124212,0.013093,0.0304477,0.000428421
ENSG00000158470,0.0826907,0.154965,1.65231e-05
ENSG00000197818,-0.00431231,0.014209,0.00197333
ENSG00000158480,0.0150177,0.0874156,5.19298e-05
ENSG00000124226,0.057855,0.0674139,8.73365e-05
ENSG00000124216,0.193082,0.136666,2.1244e-05
ENSG00000124208,-0.0405394,0.126527,2.47847e-05
ENSG00000244687,-0.03278,0.0940624,4.48484e-05
ENSG00000240849,0.155341,0.0894853,4.95693e-05
ENSG00000172216,0.321703,0.167378,1.41627e-05
ENSG00000196396,-0.0574226,0.0309632,0.000411898
ENSG00000042062,-0.0108783,0.0200392,0.000990207
ENSG00000124171,0.110833,0.120904,2.71451e-05
ENSG00000124243,-0.00613822,0.0214233,0.000866283
ENSG00000101126,0.131973,0.082002,5.90111e-05
ENSG00000000419,-0.0141617,0.046582,0.000182934
ENSG00000124217,-0.000345941,0.0425242,0.000219521
ENSG00000026559,-0.256976,0.149706,1.77033e-05
ENSG00000101096,-0.0499823,0.0644317,9.5598e-05
ENSG00000054793,-0.0751285,0.0644302,9.5598e-05
ENSG00000101115,0.0303774,0.0545628,0.000133365
ENSG00000020256,-0.0964082,0.0560609,0.000126284
ENSG00000182463,-0.009167,0.0703189,8.02551e-05
ENSG00000171940,-0.0231271,0.0607943,0.0001074
ENSG00000064787,0.0167826,0.0209572,0.000905231
ENSG00000019186,-0.0024908,0.0253952,0.000616076
ENSG00000101132,0.230893,0.167378,1.41627e-05
ENSG00000101134,-0.0218773,0.0473507,0.000177033
ENSG00000054803,0.0673676,0.136668,2.1244e-05
ENSG00000124089,0.00433424,0.0550459,0.000131005
ENSG00000124098,-0.0215309,0.0328372,0.000368229
ENSG00000087586,-0.064631,0.0493667,0.000162871
ENSG00000101138,-0.0757445,0.183358,1.18022e-05
ENSG00000087589,-0.0830303,0.0484957,0.000168772
ENSG00000022277,-0.0482653,0.0540752,0.000135726
ENSG00000124091,0.0590698,0.0286503,0.000481531
ENSG00000124103,-0.0464131,0.0582861,0.000116842
ENSG00000213714,0.0131656,0.0636542,9.5598e-05
ENSG00000087510,0.0229293,0.183353,1.18022e-05
ENSG00000101144,-0.062885,0.120909,2.71451e-05
ENSG00000054796,-0.0245728,0.0157237,0.0018978
ENSG00000101146,-0.00118237,0.051058,0.000152249
ENSG00000256222,-0.0480611,0.0403117,0.000244306
ENSG00000132819,0.132768,0.123617,2.59649e-05
ENSG00000124092,0.0274238,0.061125,0.00010622
ENSG00000124253,0.0535648,0.0284483,0.000490972
ENSG00000124256,0.012279,0.02395,0.00069043
ENSG00000124225,-0.0242938,0.115966,2.95056e-05
ENSG00000124237,0.022771,0.0512576,0.000151068
ENSG00000124227,0.00130984,0.0179394,0.00123805
ENSG00000124209,0.095974,0.109576,3.30462e-05
ENSG00000124164,0.0912403,0.154963,1.65231e-05
ENSG00000198768,-0.015096,0.0286527,0.000483891
ENSG00000124222,0.0224582,0.0625316,0.000101499
ENSG00000215440,0.0253577,0.0361818,0.000303317
ENSG00000087460,0.0128992,0.0134401,0.00220466
ENSG00000101158,0.0593829,0.0500969,0.00015815
ENSG00000101160,-0.081394,0.0257162,0.000598373
ENSG00000101162,-0.0031208,0.0296293,0.000450845
ENSG00000124172,0.064174,0.0894994,4.95693e-05
ENSG00000101166,-0.0280145,0.123621,2.59649e-05
ENSG00000124203,-0.09504,0.0324778,0.000376491
ENSG00000124205,0.0164624,0.0118567,0.00283253
ENSG00000087495,0.181103,0.0994671,4.01276e-05
ENSG00000196074,0.0265612,0.0367569,0.000293875
ENSG00000132825,-0.0060533,0.00990856,0.00405996
ENSG00000196227,-0.0514196,0.0462855,0.000185295
ENSG00000124215,-0.00268788,0.0138043,0.00208899
ENSG00000179242,0.00816465,0.0652404,9.32376e-05
ENSG00000130699,-0.0841171,0.0618155,0.00010386
ENSG00000149657,-0.0677303,0.115965,2.95056e-05
ENSG00000101182,-0.0447981,0.0416391,0.000228963
ENSG00000184402,0.0907072,0.0940613,4.48484e-05
ENSG00000101181,-0.00335455,0.0164464,0.00147174
ENSG00000101180,-0.088385,0.0611264,0.00010622
ENSG00000130703,-0.0443484,0.0980108,4.13078e-05
ENSG00000130706,0.170511,0.13303,2.24242e-05
ENSG00000130702,0.0194584,0.0211075,0.000892248
ENSG00000171858,0.124399,0.136665,2.1244e-05
ENSG00000149679,0.0301019,0.0446102,0.000199458
ENSG00000130701,-0.11547,0.058586,0.000115662
ENSG00000130700,0.0239356,0.0304903,0.00042724
ENSG00000101187,-0.0760011,0.0333771,0.000356427
ENSG00000101188,0.0124267,0.0462856,0.000185295
ENSG00000060491,-0.0479453,0.0346005,0.000322201
ENSG00000092758,0.0225594,0.0352337,0.00031984
ENSG00000101190,0.0766972,0.10588,3.54067e-05
ENSG00000101191,0.0525982,0.0165003,0.0014623
ENSG00000101193,-0.0165212,0.183357,1.18022e-05
ENSG00000101194,0.0315513,0.0225729,0.000780127
ENSG00000125533,0.231272,0.071382,7.78947e-05
ENSG00000149658,0.0837677,0.0558034,0.000127464
ENSG00000101197,0.16802,0.0545514,0.000133365
ENSG00000101198,-0.11107,0.0545529,0.000133365
ENSG00000101199,0.0149368,0.0481595,0.000171132
ENSG00000101203,-0.00443644,0.0163725,0.00148472
ENSG00000101204,0.0147916,0.0281407,0.000501594
ENSG00000075043,0.104032,0.0796479,6.25518e-05
ENSG00000125534,-0.0964709,0.0543113,0.000134545
ENSG00000101213,-0.00898455,0.01998,0.000996108
ENSG00000125508,-0.00569025,0.0301979,0.000435502
ENSG00000125531,0.0544578,0.0514612,0.000149888
ENSG00000130589,-0.0387102,0.0237673,0.000703412
ENSG00000101216,-0.109049,0.144955,1.88836e-05
ENSG00000197457,0.0316896,0.0444781,0.000200638
ENSG00000258366,-0.0487814,0.0314121,0.000402456
ENSG00000243509,0.000992301,0.0240514,0.000686889
ENSG00000101246,0.178633,0.144956,1.88836e-05
ENSG00000197114,-0.0533446,0.0375158,0.000282073
ENSG00000203896,0.0139664,0.0188238,0.00112003
ENSG00000125520,0.0599512,0.0598104,0.000110941
ENSG00000130584,0.024938,0.144956,1.88836e-05
ENSG00000183260,0.0176084,0.0233608,0.000728197
ENSG00000101150,-0.045676,0.0432262,0.00021244
ENSG00000198276,0.0328964,0.0359707,0.000306858
ENSG00000196700,0.333391,0.0953258,4.36682e-05
ENSG00000130590,-0.385432,0.133024,2.24242e-05
ENSG00000101161,-0.0467597,0.0478307,0.000173493
ENSG00000203883,-0.225979,0.123621,2.59649e-05
ENSG00000171703,-0.0144858,0.058283,0.000116842
ENSG00000171700,-0.0414303,0.086445,5.311e-05
ENSG00000171695,-0.0193507,0.0742528,7.19936e-05
ENSG00000125510,-0.12552,0.0518764,0.000147528
ENSG00000125522,-0.0970875,0.0789127,6.3732e-05
ENSG00000196132,0.039795,0.111592,3.1866e-05
ENSG00000203880,-0.0162907,0.042871,0.000215981
ENSG00000274391,-0.00476872,0.00735535,0.00742242
ENSG00000166351,-0.136836,0.149478,1.77033e-05
ENSG00000188992,0.0193805,0.0376173,0.000279713
ENSG00000185272,0.0236342,0.0285705,0.000485071
ENSG00000155304,0.0217044,0.0393179,0.000256108
ENSG00000155307,-0.0248298,0.0297505,0.000447304
ENSG00000180530,0.01218,0.0404436,0.000241946
ENSG00000155313,-0.0468023,0.0358477,0.000305678
ENSG00000154639,-0.155887,0.0747454,7.08133e-05
ENSG00000154640,-0.0268012,0.046364,0.000184115
ENSG00000154642,-0.0245663,0.0513808,0.000149888
ENSG00000154645,-0.0214774,0.0590926,0.000113301
ENSG00000154646,0.0140132,0.0105361,0.00358788
ENSG00000154654,-0.0112727,0.025349,0.000867463
ENSG00000154719,0.00550906,0.00756166,0.00696331
ENSG00000154721,0.0138211,0.0517886,0.000147528
ENSG00000154723,-0.193774,0.102344,3.77671e-05
ENSG00000154727,0.0500167,0.149481,1.77033e-05
ENSG00000142192,0.0252515,0.0513784,0.000149888
ENSG00000166265,-0.00260431,0.0136645,0.0021244
ENSG00000154734,-0.264989,0.0893348,4.95693e-05
ENSG00000154736,0.0329208,0.0471198,0.000178214
ENSG00000156239,0.0340977,0.0424608,0.000219521
ENSG00000198862,0.000639826,0.00953637,0.00438689
ENSG00000156253,-0.0381854,0.0255779,0.000603094
ENSG00000156256,0.00564083,0.0272466,0.00053346
ENSG00000156261,-0.0341954,0.0882913,5.07496e-05
ENSG00000156265,0.0679328,0.0576129,0.000119202
ENSG00000156273,-0.0385629,0.0469661,0.000179394
ENSG00000171189,-0.0364279,0.0257775,0.000596012
ENSG00000156282,-0.0308265,0.0411564,0.000233684
ENSG00000156284,-0.0140436,0.0803055,6.13716e-05
ENSG00000188694,0.00388309,0.0112379,0.00313585
ENSG00000232263,-0.0754851,0.0802902,6.13716e-05
ENSG00000197683,-0.0146398,0.0882897,5.07496e-05
ENSG00000206107,0.0078213,0.015286,0.00169716
ENSG00000182816,-0.0278881,0.0457805,0.000188836
ENSG00000198390,-0.0103854,0.0110095,0.00328338
ENSG00000240432,0.145148,0.0978657,4.13078e-05
ENSG00000186971,-0.00237713,0.136461,2.1244e-05
ENSG00000186970,0.0261384,0.0559733,0.000126284
ENSG00000184351,0.0625375,0.149483,1.77033e-05
ENSG00000186965,0.208909,0.12343,2.59649e-05
ENSG00000244025,-0.00620283,0.0162074,0.00151068
ENSG00000186967,0.0418119,0.107506,3.42264e-05
ENSG00000186977,-0.0266492,0.149483,1.77033e-05
ENSG00000186925,-0.00383148,0.0111869,0.00318188
ENSG00000244362,-0.0346116,0.204679,9.44178e-06
ENSG00000206106,0.467037,0.236342,7.08133e-06
ENSG00000186930,0.00444532,0.0444113,0.000200638
ENSG00000186924,0.045782,0.0374668,0.000282073
ENSG00000184724,-0.0212136,0.063558,9.79585e-05
ENSG00000244624,-0.0692099,0.0844508,5.54704e-05
ENSG00000184032,0.145185,0.174556,1.29824e-05
ENSG00000231068,0.00441666,0.0655558,9.20573e-05
ENSG00000187026,0.00286327,0.0124595,0.00255518
ENSG00000187005,-0.0606016,0.115791,2.95056e-05
ENSG00000183640,0.00622797,0.0753825,6.96331e-05
ENSG00000274749,0.0655913,0.105701,3.54067e-05
ENSG00000182591,-0.0393842,0.0677709,8.61562e-05
ENSG00000206102,0.172974,0.0853599,5.42902e-05
ENSG00000156299,0.0457741,0.0377751,0.000277352
ENSG00000142168,-0.0890778,0.0882897,5.07496e-05
ENSG00000156304,-0.0738099,0.0465623,0.000182934
ENSG00000142149,-0.0275423,0.0472763,0.000177033
ENSG00000159055,0.0198383,0.0549578,0.000131005
ENSG00000170262,0.0300268,0.0359835,0.000305678
ENSG00000142207,-0.0627055,0.0188045,0.00112121
ENSG00000166979,0.065718,0.0620734,0.000102679
ENSG00000242220,0.00838592,0.0459262,0.000187655
ENSG00000159079,-0.0348062,0.0294074,0.000457926
ENSG00000159082,-0.0623861,0.0429212,0.0002148
ENSG00000159086,0.0742153,0.0723722,7.55342e-05
ENSG00000205929,-0.0162163,0.0476019,0.000174673
ENSG00000205927,0.0974032,0.23634,7.08133e-06
ENSG00000184221,-0.0407132,0.100789,3.89473e-05
ENSG00000159110,0.0191076,0.0310029,0.000411898
ENSG00000243646,-0.00931133,0.0539919,0.000135726
ENSG00000142166,0.0311596,0.0399595,0.000247847
ENSG00000159128,0.119616,0.0613735,0.00010504
ENSG00000142188,-0.216423,0.111419,3.1866e-05
ENSG00000177692,0.00149457,0.0187176,0.00113183
ENSG00000159131,-0.00689955,0.0176807,0.00126874
ENSG00000159140,0.0284035,0.10941,3.30462e-05
ENSG00000159147,-0.0166809,0.0284003,0.000490972
ENSG00000205758,0.00844914,0.0423459,0.000220702
ENSG00000205726,0.0717832,0.037149,0.000286794
ENSG00000241837,0.099337,0.0631715,9.91387e-05
ENSG00000243927,-0.00843018,0.0810725,6.01913e-05
ENSG00000198743,0.000471637,0.0795247,6.25518e-05
ENSG00000159197,-0.072338,0.0513793,0.000149888
ENSG00000180509,-0.076792,0.167124,1.41627e-05
ENSG00000159200,-0.00351456,0.00989145,0.00405996
ENSG00000159212,0.0357906,0.0366983,0.000293875
ENSG00000159216,-0.0193854,0.113538,3.06858e-05
ENSG00000185917,-0.0259785,0.0243981,0.000665645
ENSG00000159228,-0.059547,0.0453552,0.000192376
ENSG00000159231,-0.0172238,0.0306207,0.0004237
ENSG00000142197,-0.0202409,0.0185621,0.001146
ENSG00000159256,0.113098,0.0773669,6.60924e-05
ENSG00000159259,0.0341143,0.113541,3.06858e-05
ENSG00000159261,-0.0851351,0.0741319,7.19936e-05
ENSG00000159263,-0.00558802,0.0317857,0.000391834
ENSG00000159267,0.0232542,0.0279675,0.000506315
ENSG00000183145,-0.0384182,0.0280008,0.000505135
ENSG00000185808,0.0214744,0.0293674,0.000459106
ENSG00000182670,-0.0217382,0.0200192,0.000989026
ENSG00000157538,-0.0427955,0.060363,0.00010858
ENSG00000157540,-0.0171529,0.078068,6.49122e-05
ENSG00000157542,-0.28642,0.236342,7.08133e-06
ENSG00000184029,-0.0180335,0.0465162,0.000182934
ENSG00000157551,0.0248299,0.0597218,0.000110941
ENSG00000157554,0.0313544,0.057056,0.000121563
ENSG00000157557,-0.0597337,0.102344,3.77671e-05
ENSG00000183527,-0.080203,0.08728,5.19298e-05
ENSG00000185658,0.0417199,0.0280664,0.000502775
ENSG00000205581,-0.0164927,0.0687105,8.37958e-05
ENSG00000182093,-0.0226012,0.0863056,5.311e-05
ENSG00000157578,-0.0268046,0.0275212,0.000522838
ENSG00000185437,-0.0655406,0.032431,0.000376491
ENSG00000183778,-0.083651,0.0664146,8.96969e-05
ENSG00000183067,0.0188647,0.0259094,0.000590111
ENSG00000183036,0.0544063,0.160566,1.53429e-05
ENSG00000171587,-0.0601843,0.0780665,6.49122e-05
ENSG00000182240,-0.110155,0.081068,6.01913e-05
ENSG00000183844,-0.0135136,0.0244377,0.000663285
ENSG00000183486,0.0588084,0.0330554,0.000362328
ENSG00000157601,0.0106641,0.0194063,0.00105276
ENSG00000184012,0.0611538,0.0269786,0.000544082
ENSG00000183421,0.00788924,0.0193019,0.00106456
ENSG00000141956,0.0197397,0.0203279,0.0009548
ENSG00000157617,-0.0548423,0.0365527,0.000296236
ENSG00000173276,0.00560828,0.0515826,0.000148708
ENSG00000177398,-0.0212674,0.0164236,0.00147174
ENSG00000160179,-0.00134748,0.0314564,0.000400095
ENSG00000160180,-0.0322549,0.105699,3.54067e-05
ENSG00000160181,0.146424,0.109431,3.30462e-05
ENSG00000160182,0.0544755,0.140412,2.00638e-05
