ensg,beta,standard_error,effect_allele_frequency
ENSG00000131467,-0.213863,0.0947479,0.000154554
ENSG00000131480,0.0142461,0.0346753,0.00116488
ENSG00000131471,0.0406452,0.0367817,0.0010275
ENSG00000131482,-0.0398164,0.0397339,0.000880098
ENSG00000266967,-0.0062518,0.0559462,0.000443627
ENSG00000108825,0.0260745,0.052596,0.000505162
ENSG00000267060,-0.0640551,0.118532,9.87427e-05
ENSG00000198863,-0.0550398,0.1194,9.73116e-05
ENSG00000131469,-0.246438,0.401907,8.58632e-06
ENSG00000068079,-0.0404066,0.0456572,0.000666871
ENSG00000108828,0.0495484,0.125044,8.87253e-05
ENSG00000108830,-0.0189367,0.0832219,0.000200347
ENSG00000012048,-0.0301679,0.0420967,0.000784217
ENSG00000188554,-0.132195,0.103792,0.000128795
ENSG00000184988,0.183429,0.0895168,0.000173157
ENSG00000175906,-0.141753,0.254189,2.14658e-05
ENSG00000067596,-0.0597237,0.0586486,0.000403557
ENSG00000175832,-0.167251,0.0788395,0.000223244
ENSG00000005102,0.0225329,0.0658113,0.000320556
ENSG00000167941,0.10792,0.123072,9.15874e-05
ENSG00000108861,-0.481999,0.254189,2.14658e-05
ENSG00000231256,-0.060811,0.091035,0.000167433
ENSG00000161647,0.112929,0.0910294,0.000167433
ENSG00000161649,0.0753372,0.0662597,0.000313401
ENSG00000108852,0.0166604,0.0647977,0.000330573
ENSG00000108849,-0.0293407,0.107458,0.000120208
ENSG00000131096,0.113494,0.161858,5.2949e-05
ENSG00000161653,0.0681333,0.127111,8.58632e-05
ENSG00000091947,-0.0982447,0.0884262,0.000177451
ENSG00000141349,-0.0608656,0.0873751,0.000181744
ENSG00000108840,-0.111747,0.0809437,0.000211796
ENSG00000125319,-0.0457968,0.0788424,0.000223244
ENSG00000161664,0.106604,0.0576405,0.000417868
ENSG00000168591,-0.0265184,0.075546,0.000243279
ENSG00000108312,-0.0244794,0.0273571,0.00186037
ENSG00000004939,0.0519458,0.116039,0.000103036
ENSG00000108309,-0.018264,0.0947459,0.000154554
ENSG00000013306,0.00648248,0.0724021,0.000264745
ENSG00000030582,-0.016462,0.0820564,0.000206072
ENSG00000161682,0.219324,0.140648,7.01216e-05
ENSG00000005961,-0.00621924,0.0547196,0.000463661
ENSG00000186566,-0.0187899,0.1122,0.000110191
ENSG00000180340,0.216436,0.182818,4.15005e-05
ENSG00000180336,-0.187732,0.143609,6.72595e-05
ENSG00000180329,-0.165133,0.0956363,0.000151692
ENSG00000161692,-0.0403383,0.0570566,0.000426454
ENSG00000073670,-0.0159786,0.100495,0.000137381
ENSG00000182963,0.261618,0.328151,1.28795e-05
ENSG00000131097,-0.150659,0.155669,5.72421e-05
ENSG00000108883,0.100454,0.31132,1.43105e-05
ENSG00000167131,0.00526447,0.0422068,0.000779924
ENSG00000214447,0.00550539,0.0353376,0.00111336
ENSG00000131095,-0.143957,0.0788388,0.000223244
ENSG00000186185,-0.0258495,0.0841263,0.000196054
ENSG00000131094,-0.040918,0.174049,4.57937e-05
ENSG00000172992,0.00592503,0.0144764,0.006673
ENSG00000136448,0.513458,0.273042,1.86037e-05
ENSG00000161714,-0.127161,0.0692977,0.000289073
ENSG00000181513,-0.0138415,0.0656548,0.000321987
ENSG00000186834,0.28934,0.401912,8.58632e-06
ENSG00000168517,-0.18319,0.0934601,0.000158847
ENSG00000184922,-0.052843,0.0563972,0.000436471
ENSG00000184361,0.00745071,0.0751283,0.000243279
ENSG00000006062,0.235963,0.263108,2.00347e-05
ENSG00000159314,0.0803387,0.0755259,0.000243279
ENSG00000225190,0.0469938,0.0970258,0.000147398
ENSG00000120088,0.0864211,0.103214,0.000130226
ENSG00000185294,0.00365539,0.0918205,0.000164571
ENSG00000186868,0.016516,0.0652208,0.00032628
ENSG00000256762,-0.0985416,0.119407,9.73116e-05
ENSG00000120071,-0.0380824,0.112939,0.00010876
ENSG00000176681,-0.170093,0.102655,0.000131657
ENSG00000228696,0.229831,0.401902,8.58632e-06
ENSG00000238083,-0.0145708,0.0408783,0.000831442
ENSG00000185829,0.156893,0.372093,1.00174e-05
ENSG00000073969,-0.0233314,0.113689,0.000107329
ENSG00000108379,-0.936147,0.348063,1.14484e-05
ENSG00000158955,-0.105226,0.137874,7.29837e-05
ENSG00000108433,0.0106861,0.0374458,0.00099172
ENSG00000179673,0.123328,0.328158,1.28795e-05
ENSG00000004897,-0.0641815,0.0431687,0.000745579
ENSG00000198336,-0.0275522,0.112944,0.00010876
ENSG00000259207,-0.0409609,0.0820595,0.000206072
ENSG00000178852,0.057047,0.0415132,0.000804252
ENSG00000141279,-0.00572804,0.120284,9.58806e-05
ENSG00000108424,-0.0758159,0.200958,3.43453e-05
ENSG00000198933,0.007082,0.0206448,0.00327854
ENSG00000073861,-0.0721534,0.284191,1.71726e-05
ENSG00000006025,-0.0530476,0.0832181,0.000200347
ENSG00000159111,0.222675,0.176836,4.43627e-05
ENSG00000141294,-0.111696,0.105235,0.000125933
ENSG00000141295,0.0444096,0.0729985,0.000260452
ENSG00000189120,-0.0337225,0.232044,2.5759e-05
ENSG00000167182,-0.261924,0.151948,6.01042e-05
ENSG00000108439,-0.104001,0.0853804,0.00019033
ENSG00000167183,0.145058,0.296858,1.57416e-05
ENSG00000108465,0.0189534,0.0512186,0.00052949
ENSG00000005243,-0.0377519,0.0914226,0.000166002
ENSG00000082641,-0.0403535,0.108731,0.000117346
ENSG00000108468,0.421287,0.238792,2.43279e-05
ENSG00000002919,0.153285,0.0906494,0.000168864
ENSG00000141293,-0.162066,0.150138,6.15353e-05
ENSG00000120094,0.0991499,0.0930451,0.000160278
ENSG00000173917,-0.165562,0.0660942,0.000317694
ENSG00000120093,0.0600416,0.102699,0.000131657
ENSG00000182742,0.0608137,0.101555,0.000134519
ENSG00000120075,-0.3606,0.209893,3.14832e-05
ENSG00000108511,-0.106414,0.161857,5.2949e-05
ENSG00000260027,-0.0931777,0.0801326,0.000216089
ENSG00000120068,0.089863,0.246148,2.28969e-05
ENSG00000170689,-0.184122,0.146768,6.43974e-05
ENSG00000159182,0.0361459,0.225863,2.719e-05
ENSG00000229637,0.00266426,0.0386041,0.000933047
ENSG00000159184,0.100746,0.13526,7.58458e-05
ENSG00000170703,-0.00460742,0.0168507,0.00493427
ENSG00000136436,0.0895811,0.0776088,0.0002304
ENSG00000159199,-0.0448865,0.263107,1.71726e-05
ENSG00000159202,0.521629,0.26312,2.00347e-05
ENSG00000159210,-0.0571207,0.0999733,0.000138812
ENSG00000159224,0.0370554,0.0707042,0.000277624
ENSG00000159217,0.0526609,0.24612,2.28969e-05
ENSG00000167080,0.0382421,0.0316446,0.00138955
ENSG00000167083,0.211005,0.232048,2.5759e-05
ENSG00000108798,0.028713,0.125042,8.87253e-05
ENSG00000173868,0.0204624,0.0951892,0.000153123
ENSG00000198740,-0.0984741,0.148425,6.29663e-05
ENSG00000167085,-0.177253,0.18948,3.86384e-05
ENSG00000064300,-0.103077,0.171388,4.72248e-05
ENSG00000182575,-0.602646,0.296832,1.57416e-05
ENSG00000121067,-0.020349,0.328209,1.28795e-05
ENSG00000121073,0.105605,0.0994654,0.000140243
ENSG00000121104,0.109533,0.108072,0.000118777
ENSG00000136504,-0.224951,0.23885,2.43279e-05
ENSG00000176358,0.0325442,0.0906754,0.000168864
ENSG00000108813,0.176197,0.113689,0.000107329
ENSG00000064195,-0.606974,0.23877,2.43279e-05
ENSG00000005884,0.0497219,0.0768929,0.000234693
ENSG00000005882,-0.087978,0.107428,0.000120208
ENSG00000167100,0.130045,0.0866941,0.000181744
ENSG00000108819,0.0493909,0.23877,2.43279e-05
ENSG00000108823,-0.084755,0.103787,0.000128795
ENSG00000108821,0.0592779,0.127122,8.58632e-05
ENSG00000167105,-0.192319,0.220135,2.86211e-05
ENSG00000015532,0.204848,0.118526,9.87427e-05
ENSG00000108826,0.0908686,0.150146,6.15353e-05
ENSG00000154920,-0.0519134,0.0397092,0.000881529
ENSG00000108829,-0.303182,0.186054,4.00695e-05
ENSG00000167107,-0.0277969,0.0321415,0.00134662
ENSG00000136457,-0.101486,0.125039,8.87253e-05
ENSG00000136444,-0.115279,0.049632,0.000560973
ENSG00000136449,-0.0876266,0.0563979,0.000436471
ENSG00000049283,0.0550229,0.0321575,0.00134519
ENSG00000006282,0.0188765,0.0443727,0.000705509
ENSG00000006283,0.0711411,0.0738186,0.000254727
ENSG00000108846,0.00492852,0.0251519,0.00220239
ENSG00000154945,-0.16126,0.133981,7.72769e-05
ENSG00000108848,-0.007659,0.0301653,0.00250864
ENSG00000173714,0.0208111,0.0960997,0.000150261
ENSG00000008294,0.0252335,0.0341968,0.00118921
ENSG00000239672,0.0168782,0.0399313,0.000871511
ENSG00000011052,0.0284551,0.0357982,0.00108474
ENSG00000243678,0.0854794,0.0766603,0.000236124
ENSG00000011258,-0.0406341,0.126061,8.72943e-05
ENSG00000011260,0.0803703,0.067163,0.000307676
ENSG00000154975,0.235355,0.174036,4.57937e-05
ENSG00000141200,0.104005,0.0750857,0.000246141
ENSG00000141198,-0.144788,0.0505974,0.000542369
ENSG00000166260,-0.0672445,0.112205,0.000110191
ENSG00000166263,0.0234808,0.0776187,0.0002304
ENSG00000108924,-0.0234638,0.177045,4.43627e-05
ENSG00000108960,-0.14965,0.146765,6.43974e-05
ENSG00000166292,-0.0664764,0.296831,1.57416e-05
ENSG00000141179,-0.00676562,0.0146233,0.00654134
ENSG00000153930,-0.0956237,0.0434984,0.00073413
ENSG00000183691,-0.00734246,0.440265,7.15527e-06
ENSG00000214226,-0.362301,0.159732,5.438e-05
ENSG00000153933,-0.0180105,0.0552319,0.000455075
ENSG00000121060,0.0280937,0.112208,0.000110191
ENSG00000121058,-0.0975353,0.0597158,0.000389246
ENSG00000121064,0.0799846,0.0544716,0.000467954
ENSG00000121057,-0.0460076,0.0761984,0.000238986
ENSG00000153944,-0.209819,0.148423,6.29663e-05
ENSG00000166329,0.106774,0.16886,4.86558e-05
ENSG00000181610,-0.136884,0.115251,0.000104467
ENSG00000180891,0.00675536,0.0682861,0.000297659
ENSG00000136451,-0.108168,0.22588,2.719e-05
ENSG00000136450,0.441557,0.348138,1.14484e-05
ENSG00000141194,-0.0213993,0.0203226,0.00337156
ENSG00000255713,0.268385,0.159716,5.438e-05
ENSG00000121053,-0.000541656,0.0156265,0.00572564
ENSG00000011143,-0.0877832,0.0607293,0.000376367
ENSG00000167419,0.000958469,0.0224493,0.00275621
ENSG00000005381,-0.024231,0.012904,0.00843463
ENSG00000005379,0.0181422,0.0853843,0.00019033
ENSG00000213246,-0.0447938,0.105562,0.000124502
ENSG00000108375,-0.0400732,0.0667014,0.00031197
ENSG00000176160,0.069548,0.284225,1.71726e-05
ENSG00000108389,-0.184832,0.189468,3.86384e-05
ENSG00000108387,-0.020937,0.0738083,0.000254727
ENSG00000181013,0.0333068,0.057739,0.000413574
ENSG00000121101,0.0174832,0.020883,0.00319268
ENSG00000108384,0.0360467,0.0744392,0.000250434
ENSG00000175175,-0.134212,0.193078,3.72074e-05
ENSG00000108395,0.0167674,0.0597173,0.000389246
ENSG00000182628,0.165301,0.113695,0.000107329
ENSG00000068489,-0.0732877,0.0974934,0.000145967
ENSG00000167447,0.0334996,0.0599398,0.000386384
ENSG00000153982,0.0065703,0.093042,0.000160278
ENSG00000175155,0.452247,0.254187,2.14658e-05
ENSG00000108406,0.0199176,0.108732,0.000117346
ENSG00000141367,0.0532682,0.120305,9.58806e-05
ENSG00000141378,-0.0998448,0.106173,0.000123071
ENSG00000062716,0.105433,0.284193,1.71726e-05
ENSG00000108423,0.0288385,0.0870331,0.000183175
ENSG00000108443,0.00382559,0.130406,8.157e-05
ENSG00000189050,0.0920356,0.0577379,0.000416437
ENSG00000068097,0.0142392,0.031592,0.00139385
ENSG00000167434,-0.191096,0.145163,6.58285e-05
ENSG00000170832,0.0848669,0.0746538,0.000249003
ENSG00000141371,-0.0486343,0.0637063,0.000342022
ENSG00000062725,0.156027,0.232042,2.5759e-05
ENSG00000170836,-0.00078832,0.0379362,0.000965961
ENSG00000141376,0.0208573,0.02582,0.00208934
ENSG00000121068,0.0998904,0.108076,0.000118777
ENSG00000121075,0.1414,0.0884231,0.000174589
ENSG00000253506,0.053746,0.132874,7.87079e-05
ENSG00000136492,0.0362729,0.0346117,0.00116058
ENSG00000108506,0.0356093,0.0637776,0.000367781
ENSG00000108510,-0.501267,0.225855,2.719e-05
ENSG00000172421,0.00408073,0.0129598,0.00836021
ENSG00000087995,0.0806804,0.0612015,0.000370643
ENSG00000146872,0.00849646,0.0523554,0.000506593
ENSG00000011028,0.0502011,0.0809399,0.000211796
ENSG00000173838,-0.0556819,0.0385642,0.000931616
ENSG00000170921,-0.194264,0.205332,3.29142e-05
ENSG00000008283,-0.0443847,0.0994667,0.000140243
ENSG00000159640,0.0358199,0.0363268,0.00105326
ENSG00000173826,0.059555,0.0426767,0.000762751
ENSG00000136485,0.242766,0.254194,2.14658e-05
ENSG00000136463,-0.0668195,0.088073,0.000178882
ENSG00000198909,-0.0273067,0.182816,4.15005e-05
ENSG00000136490,-0.0567389,0.0676388,0.000303383
ENSG00000266173,0.116875,0.0614342,0.000367781
ENSG00000108588,-0.0288643,0.102099,0.000133088
ENSG00000198231,-0.0571666,0.100004,0.000138812
ENSG00000108592,0.0756272,0.0850614,0.000191761
ENSG00000087191,-0.0864709,0.0582455,0.000409281
ENSG00000108604,-0.00546589,0.0753565,0.00024471
ENSG00000213218,-0.0861648,0.0456386,0.000664009
ENSG00000136487,0.00913422,0.0239185,0.00240846
ENSG00000136488,-0.0118075,0.0403289,0.000845752
ENSG00000204414,0.00543803,0.0322969,0.00133088
ENSG00000259384,-0.314674,0.161851,5.2949e-05
ENSG00000007312,-0.462137,0.284196,1.71726e-05
ENSG00000007314,0.0236217,0.0447813,0.00069263
ENSG00000224383,-0.0138157,0.0844459,0.000194623
ENSG00000108622,0.115363,0.107429,0.000120208
ENSG00000178607,0.0794903,0.0322727,0.00134519
ENSG00000136478,-0.160261,0.110774,0.000113053
ENSG00000271605,0.305055,0.186221,4.00695e-05
ENSG00000256525,0.130405,0.0694622,0.000287642
ENSG00000108654,0.107332,0.0999701,0.000138812
ENSG00000258890,0.00932651,0.0266644,0.00195625
ENSG00000108854,0.100312,0.110082,0.000114484
ENSG00000176809,-0.0119526,0.0426067,0.000765614
ENSG00000120063,-0.115417,0.0692939,0.000289073
ENSG00000108370,0.0459502,0.0535754,0.000483696
ENSG00000168646,-0.15853,0.120285,9.58806e-05
ENSG00000154240,-0.00412634,0.046965,0.000629663
ENSG00000091583,-0.0371705,0.0748748,0.000247572
ENSG00000154229,0.0749314,0.145161,6.58285e-05
ENSG00000075429,-0.103174,0.148424,6.29663e-05
ENSG00000075461,0.526684,0.273051,1.86037e-05
ENSG00000108878,0.109229,0.179752,4.29316e-05
ENSG00000198265,0.0809744,0.0686647,0.000296228
ENSG00000197170,-0.283281,0.372105,1.00174e-05
ENSG00000154217,-0.0221721,0.15192,6.01042e-05
ENSG00000130935,0.0521049,0.0764297,0.000237555
ENSG00000171634,0.109966,0.105581,0.000124502
ENSG00000186665,0.016936,0.0122333,0.0093505
ENSG00000182481,0.0555868,0.114457,0.000105898
ENSG00000196704,0.00395313,0.0162799,0.00527057
ENSG00000108932,-0.0104225,0.157648,5.58111e-05
ENSG00000141337,0.00617738,0.0435857,0.000728406
ENSG00000070540,-0.0972876,0.0863632,0.000186037
ENSG00000108946,0.123277,0.263121,2.00347e-05
ENSG00000108950,0.0263176,0.0572452,0.000423592
ENSG00000141338,0.00650743,0.0249623,0.00223674
ENSG00000154258,0.0345155,0.0212089,0.00309394
ENSG00000154262,0.0254744,0.0321724,0.00134519
ENSG00000154263,0.00953578,0.027318,0.00186323
ENSG00000154265,-0.0353614,0.0329135,0.00128365
ENSG00000108984,0.126324,0.125037,8.87253e-05
ENSG00000153822,0.0782161,0.053184,0.000490851
ENSG00000123700,0.501939,0.27304,1.86037e-05
ENSG00000125398,0.026425,0.0884249,0.000177451
ENSG00000133195,0.0690997,0.0829289,0.000201779
ENSG00000180616,0.179544,0.123071,9.15874e-05
ENSG00000166685,-0.0827868,0.0753028,0.00024471
ENSG00000133193,0.0229557,0.112939,0.00010876
ENSG00000141219,-0.0116364,0.0154659,0.00584585
ENSG00000187959,0.0470533,0.0682842,0.000297659
ENSG00000179604,-0.267115,0.159721,5.438e-05
ENSG00000069188,-0.0763299,0.0788385,0.000223244
ENSG00000172809,0.0292522,0.32816,1.28795e-05
ENSG00000141540,0.0566587,0.0790957,0.000221813
ENSG00000171595,0.0186257,0.0583999,0.00040785
ENSG00000196169,0.00586982,0.0165463,0.00510457
ENSG00000204347,-0.161399,0.16884,4.86558e-05
ENSG00000257008,0.00869173,0.0159604,0.00548237
ENSG00000170412,0.111255,0.0860297,0.000187468
ENSG00000167851,-0.109256,0.049442,0.000565266
ENSG00000178789,-0.0109024,0.0653732,0.000324849
ENSG00000167850,-0.0135646,0.0356215,0.00109619
ENSG00000204345,0.117625,0.214843,3.00521e-05
ENSG00000186407,0.0127948,0.0588691,0.000400695
ENSG00000172794,0.0301447,0.105566,0.000124502
ENSG00000186074,0.0155015,0.0262093,0.00201922
ENSG00000109062,-0.066731,0.0668642,0.000310539
ENSG00000109065,0.00218838,0.0185771,0.00403557
ENSG00000109066,0.0200592,0.069291,0.000289073
ENSG00000161509,-0.11158,0.0471265,0.00062537
ENSG00000161513,0.0123359,0.0430421,0.000749872
ENSG00000172782,0.0206947,0.106173,0.000123071
ENSG00000182040,0.008074,0.10807,0.000118777
ENSG00000183034,-0.0141732,0.0576384,0.000417868
ENSG00000182938,0.00019589,0.0166469,0.00504589
ENSG00000167861,0.182608,0.100491,0.000137381
ENSG00000109089,0.0933737,0.159711,5.438e-05
ENSG00000167862,-0.0343394,0.111512,0.000111622
ENSG00000167863,-0.0861832,0.13276,7.87079e-05
ENSG00000180901,0.14979,0.146766,6.43974e-05
ENSG00000170190,-0.0144158,0.0815002,0.000208934
ENSG00000125449,-0.0483108,0.150141,6.15353e-05
ENSG00000125458,0.0375901,0.0551546,0.000456506
ENSG00000189159,0.289949,0.109406,0.000115915
ENSG00000125450,0.181571,0.106173,0.000123071
ENSG00000125447,0.0120388,0.0147701,0.00641398
ENSG00000125445,0.0845412,0.0703653,0.000280486
ENSG00000125457,0.0676641,0.0466489,0.00063825
ENSG00000125454,0.00371858,0.155664,5.72421e-05
ENSG00000177885,-0.0924407,0.401906,8.58632e-06
ENSG00000177728,0.00154363,0.0650836,0.000327711
ENSG00000177303,-0.0425622,0.0731977,0.000259021
ENSG00000182173,-0.130849,0.079612,0.000218951
ENSG00000073350,0.0491957,0.052204,0.000509455
ENSG00000108469,-0.0317791,0.0287218,0.00168721
ENSG00000204323,0.0998644,0.200956,3.43453e-05
ENSG00000259120,-0.129544,0.273044,1.86037e-05
ENSG00000161526,0.0138997,0.0809466,0.000211796
ENSG00000132470,0.0365608,0.0356619,0.00109332
ENSG00000108479,-0.00648184,0.1194,9.73116e-05
ENSG00000132475,-0.138425,0.232048,2.5759e-05
ENSG00000132478,-0.285273,0.182818,4.15005e-05
ENSG00000092929,-0.129529,0.0356354,0.00109476
ENSG00000132471,-0.0950382,0.0627888,0.000352039
ENSG00000132481,-0.061841,0.0809498,0.000211796
ENSG00000141569,-0.0239186,0.0288736,0.00167004
ENSG00000204316,-0.065445,0.079359,0.000220382
ENSG00000188878,0.0349885,0.038533,0.000935909
ENSG00000161533,-0.100716,0.106792,0.00012164
ENSG00000257949,-0.0747428,0.0994653,0.000140243
ENSG00000261408,-0.00481346,0.0617952,0.000363488
ENSG00000250506,0.0391249,0.0788408,0.000223244
ENSG00000167880,-0.0225923,0.0291554,0.00163712
ENSG00000167881,0.441712,0.214832,3.00521e-05
ENSG00000182687,0.0630742,0.0956383,0.000151692
ENSG00000186919,0.00199394,0.0321744,0.00134376
ENSG00000182473,-0.000590866,0.0149499,0.00629234
ENSG00000141576,-0.0481866,0.0505476,0.0005438
ENSG00000185262,-0.129383,0.132758,7.87079e-05
ENSG00000129646,-0.0429908,0.0320011,0.00135521
ENSG00000161542,-0.0878279,0.0403945,0.000851477
ENSG00000176170,-0.0189654,0.0138789,0.00726832
ENSG00000175931,-0.099005,0.225853,2.719e-05
ENSG00000129673,-0.216187,0.193098,3.72074e-05
ENSG00000129667,-0.0922359,0.122121,9.30185e-05
ENSG00000161544,-0.00893173,0.140656,7.01216e-05
ENSG00000214140,0.0151697,0.164098,5.15179e-05
ENSG00000070731,0.0129801,0.0420923,0.000781355
ENSG00000070526,-0.0508686,0.0426765,0.000762751
ENSG00000182534,0.0757748,0.0634508,0.000344884
ENSG00000070495,-0.0331831,0.130406,8.157e-05
ENSG00000181038,-0.125882,0.0520606,0.000512317
ENSG00000092931,-0.0353035,0.0475087,0.000615353
ENSG00000167889,0.0107746,0.0860285,0.000184606
ENSG00000129657,-0.0429859,0.0880688,0.000178882
ENSG00000184640,0.0635457,0.0974938,0.000145967
ENSG00000078687,0.0992246,0.115235,0.000104467
ENSG00000141524,0.0586409,0.0698125,0.00028478
ENSG00000167895,0.0792659,0.0720154,0.000264745
ENSG00000187997,-0.0703677,0.0716301,0.000270469
ENSG00000108639,-0.0120239,0.0140319,0.00710661
ENSG00000167900,0.0946578,0.0641077,0.000337729
ENSG00000183077,0.0337431,0.0193631,0.00371072
ENSG00000089685,-0.0115176,0.0129576,0.00833589
ENSG00000204278,-0.078054,0.0863611,0.000186037
ENSG00000184557,-0.0595206,0.186065,4.00695e-05
ENSG00000087157,-0.00744,0.0768978,0.000234693
ENSG00000187775,0.00536527,0.021328,0.00306532
ENSG00000108669,0.0322663,0.140954,7.01216e-05
ENSG00000055483,0.0749108,0.0710708,0.000274762
ENSG00000035862,-0.255862,0.171386,4.72248e-05
ENSG00000178404,-0.0252498,0.0891486,0.000174589
ENSG00000108679,0.0221188,0.0584513,0.000406419
ENSG00000171302,0.0194519,0.089148,0.000174589
ENSG00000173918,0.0430581,0.108729,0.000117346
ENSG00000167280,0.0415574,0.0334586,0.00124215
ENSG00000167281,-0.248443,0.209891,3.14832e-05
ENSG00000182156,-0.0703094,0.056412,0.000433609
ENSG00000173894,-0.0128108,0.03386,0.00121496
ENSG00000141570,0.0435743,0.328155,1.28795e-05
ENSG00000141582,0.172133,0.401934,8.58632e-06
ENSG00000167291,-0.0666991,0.0812173,0.000210365
ENSG00000141519,0.00183116,0.011261,0.0111365
ENSG00000171298,0.00968524,0.0401604,0.000861494
ENSG00000141527,0.00718035,0.0472317,0.000622508
ENSG00000181523,0.0270413,0.0302446,0.00152121
ENSG00000181045,0.0172349,0.0590748,0.000397833
ENSG00000173821,0.0230531,0.0308872,0.00145538
ENSG00000173818,-0.037339,0.0602749,0.000382091
ENSG00000171246,-0.0564866,0.31132,1.43105e-05
ENSG00000141564,-0.129461,0.29684,1.57416e-05
ENSG00000176108,-0.101064,0.0965621,0.00014883
ENSG00000175866,-0.0318531,0.0649408,0.000329142
ENSG00000181409,-0.201046,0.0783444,0.000226106
ENSG00000141577,-0.0870576,0.0478964,0.000605336
ENSG00000167302,0.014061,0.0478961,0.000605336
ENSG00000224877,0.289147,0.205281,3.29142e-05
ENSG00000157637,-0.0141731,0.0290931,0.00163569
ENSG00000185332,-0.11338,0.128179,8.44321e-05
ENSG00000184009,0.0462428,0.232047,2.5759e-05
ENSG00000186765,0.0178073,0.0678003,0.000301952
ENSG00000185504,0.0334546,0.0712644,0.000273331
ENSG00000182446,0.348053,0.174051,4.57937e-05
ENSG00000182612,-0.00931953,0.0260921,0.00204641
ENSG00000185527,-0.295285,0.2842,1.71726e-05
