ensg,beta,standard_error,effect_allele_frequency
ENSG00000141552,0.112498,0.0918811,0.00012047
ENSG00000183979,0.041418,0.0648151,0.000242132
ENSG00000185813,-0.135646,0.0534127,0.000356638
ENSG00000187531,-0.054689,0.0825895,0.000149096
ENSG00000197063,0.372619,0.412852,5.96385e-06
ENSG00000183010,-0.0289625,0.0408639,0.00060712
ENSG00000185105,0.196924,0.112793,7.99156e-05
ENSG00000185269,0.0465938,0.076421,0.000174145
ENSG00000169696,-0.00495036,0.0114345,0.00788183
ENSG00000169689,-0.0504504,0.0563072,0.000320855
ENSG00000169683,-0.0734295,0.053056,0.00036141
ENSG00000169750,0.108264,0.188447,2.86265e-05
ENSG00000169738,-0.0424015,0.0364533,0.000772916
ENSG00000169733,-0.0278979,0.0616995,0.000267181
ENSG00000169727,-0.152667,0.125637,6.44096e-05
ENSG00000169718,-0.0532475,0.0441373,0.000522434
ENSG00000169710,0.0964746,0.0580621,0.000301771
ENSG00000176155,-0.0187623,0.0412385,0.000598771
ENSG00000141526,-0.0746418,0.0564168,0.000319663
ENSG00000141551,0.0565891,0.0610269,0.000270759
ENSG00000173762,-0.000338363,0.0741671,0.000184879
ENSG00000141574,-0.0263543,0.0222359,0.00205514
ENSG00000182459,0.0129483,0.0565064,0.000362602
ENSG00000181408,0.00256946,0.0391435,0.000664373
ENSG00000181396,-0.0101777,0.0103333,0.00960538
ENSG00000169660,-0.0200536,0.0407842,0.000611891
ENSG00000178927,-0.086936,0.100736,0.000100193
ENSG00000141562,-0.0329793,0.0662974,0.000231398
ENSG00000141568,0.469431,0.126814,6.32169e-05
ENSG00000141580,-0.109327,0.133255,5.7253e-05
ENSG00000141542,-0.00203442,0.0342715,0.000864759
ENSG00000141560,0.0844168,0.0610233,0.000273145
ENSG00000167363,-0.0880238,0.0704121,0.000205157
ENSG00000141556,-0.0171182,0.0403938,0.000623819
ENSG00000141579,0.134539,0.130605,5.96385e-05
ENSG00000175711,0.0617685,0.0548008,0.000338747
ENSG00000176845,-0.0544645,0.139185,5.24819e-05
ENSG00000101557,0.107499,0.124279,6.56024e-05
ENSG00000079134,-0.0370979,0.0886946,0.000128819
ENSG00000158270,0.00636999,0.0750143,0.000180108
ENSG00000177143,-0.00343303,0.0448067,0.000505735
ENSG00000079101,-0.040815,0.0374354,0.000724012
ENSG00000176890,0.207785,0.155788,4.1747e-05
ENSG00000132199,-0.0150367,0.016024,0.00396596
ENSG00000176105,0.0105608,0.0784663,0.000164602
ENSG00000141433,-0.167002,0.246315,1.66988e-05
ENSG00000101574,0.0578827,0.0397647,0.000641711
ENSG00000080986,0.0685387,0.0591401,0.000289843
ENSG00000101596,-0.0452626,0.0814719,0.000152675
ENSG00000132205,0.00156997,0.0134761,0.00560125
ENSG00000101577,0.145209,0.0597592,0.000283879
ENSG00000101605,0.012755,0.033865,0.000885036
ENSG00000101608,0.0808007,0.1037,9.42289e-05
ENSG00000118680,-0.10289,0.217237,2.14699e-05
ENSG00000177426,-0.00601656,0.0181414,0.00308451
ENSG00000170579,0.447764,0.21723,2.14699e-05
ENSG00000231824,0.0211236,0.184348,2.98193e-05
ENSG00000198081,-0.187725,0.196495,2.6241e-05
ENSG00000082397,-0.0382886,0.0724241,0.000193229
ENSG00000206432,-0.103479,0.115224,7.63373e-05
ENSG00000154655,0.11206,0.0549986,0.000335169
ENSG00000088756,0.063015,0.0405603,0.000616663
ENSG00000101680,-0.0125732,0.0249059,0.00163887
ENSG00000206422,-0.0433123,0.0496434,0.00040912
ENSG00000173482,0.0329261,0.0638321,0.000249289
ENSG00000206418,-0.24355,0.171144,3.45904e-05
ENSG00000168502,0.0956913,0.0456502,0.000486651
ENSG00000178127,-0.0868759,0.0468713,0.000461602
ENSG00000101745,0.374781,0.0521962,0.000372145
ENSG00000128791,-0.0589013,0.142221,5.00964e-05
ENSG00000017797,-0.031056,0.0802307,0.000157446
ENSG00000154845,0.154521,0.103051,9.54217e-05
ENSG00000168461,-0.14224,0.153609,4.29398e-05
ENSG00000168454,-0.03296,0.0745295,0.000182494
ENSG00000101558,0.138652,0.117055,7.39518e-05
ENSG00000154856,0.05204,0.105726,9.06506e-05
ENSG00000134265,-0.0447223,0.105038,9.18434e-05
ENSG00000154864,-0.0102682,0.0449397,0.000502157
ENSG00000236396,0.0573456,0.0633145,0.000252867
ENSG00000141404,-0.0222865,0.0569558,0.000312506
ENSG00000255112,-0.183006,0.211436,2.26626e-05
ENSG00000154889,-0.0328836,0.0201505,0.00250959
ENSG00000141401,0.000194337,0.0912638,0.000121663
ENSG00000181626,0.0251385,0.0590224,0.000291036
ENSG00000176194,-0.00632036,0.049941,0.000406735
ENSG00000176014,-0.100301,0.0811596,0.000153867
ENSG00000141385,-0.162713,0.0506811,0.000394807
ENSG00000141391,0.0116032,0.063464,0.000251675
ENSG00000134278,0.00594753,0.0859601,0.000137169
ENSG00000101624,0.0495155,0.0620132,0.000263602
ENSG00000128789,-3.00447e-05,0.0750142,0.000180108
ENSG00000175354,0.0283436,0.119992,7.03735e-05
ENSG00000085415,0.0260715,0.0770845,0.000170566
ENSG00000101639,0.0371335,0.0309093,0.00106276
ENSG00000168675,-0.178003,0.116122,7.51446e-05
ENSG00000177150,-0.0371088,0.149513,4.53253e-05
ENSG00000101654,0.106414,0.0675035,0.000223048
ENSG00000176136,0.0857595,0.105733,9.06506e-05
ENSG00000185231,-0.0667965,0.121032,6.91807e-05
ENSG00000175322,-0.0114343,0.0193169,0.00271713
ENSG00000183206,-0.00466196,0.0123218,0.00673319
ENSG00000180777,0.015656,0.0257807,0.00152675
ENSG00000067900,-0.00767,0.038133,0.000697771
ENSG00000141449,-0.0642254,0.160437,3.93614e-05
ENSG00000141446,0.118867,0.118012,7.2759e-05
ENSG00000167088,-0.166642,0.266045,1.43133e-05
ENSG00000158201,-0.131408,0.0573968,0.000307735
ENSG00000101752,0.0582893,0.0272497,0.00136811
ENSG00000141448,-0.0871805,0.174174,3.33976e-05
ENSG00000212710,0.123753,0.0665318,0.000229012
ENSG00000101773,-0.0259675,0.0430456,0.000547482
ENSG00000134508,-0.0813407,0.0855829,0.000138361
ENSG00000134490,0.00298166,0.0903871,0.000124048
ENSG00000101782,0.0946894,0.0621514,0.00026241
ENSG00000141452,-0.0261395,0.0811571,0.000153867
ENSG00000141458,0.152633,0.0465154,0.000468759
ENSG00000154065,-0.0770925,0.0466674,0.000466373
ENSG00000053747,-0.0369463,0.0197537,0.00344353
ENSG00000168234,0.0848655,0.0750141,0.000180108
ENSG00000154040,0.0463161,0.037621,0.000716855
ENSG00000141447,0.0060594,0.0139532,0.00523388
ENSG00000154059,-0.0448775,0.100568,0.000100193
ENSG00000134489,-0.0275565,0.0577349,0.000304157
ENSG00000198795,0.0247481,0.184324,2.98193e-05
ENSG00000141380,-0.396032,0.168267,3.57831e-05
ENSG00000154611,-0.0540916,0.0538621,0.000349482
ENSG00000141384,-0.00729209,0.0235481,0.00186788
ENSG00000134504,-0.0113983,0.126607,6.32169e-05
ENSG00000171885,0.00257132,0.134451,5.60602e-05
ENSG00000154080,-0.0242095,0.0564235,0.00031847
ENSG00000170558,-0.0800746,0.121022,6.91807e-05
ENSG00000134762,0.0308273,0.0258509,0.00152078
ENSG00000134755,-0.00162935,0.0605236,0.000276723
ENSG00000134765,0.0440122,0.0359051,0.000787229
ENSG00000134760,-0.0766251,0.0870968,0.00013359
ENSG00000175065,-0.0263798,0.0345778,0.000849253
ENSG00000134757,0.108562,0.0433929,0.00118204
ENSG00000046604,0.0583153,0.0495682,0.000412699
ENSG00000118271,-0.299614,0.206086,2.38554e-05
ENSG00000118276,-0.231366,0.126601,6.32169e-05
ENSG00000141437,0.00481402,0.112641,7.99156e-05
ENSG00000153339,-0.0681265,0.102412,9.66144e-05
ENSG00000101695,-0.208464,0.0935856,0.000115699
ENSG00000134758,-0.0669143,0.153607,4.29398e-05
ENSG00000141434,0.00677216,0.0325704,0.000960181
ENSG00000141441,-0.00932167,0.127814,6.20241e-05
ENSG00000197705,-0.191481,0.211434,2.26626e-05
ENSG00000166960,0.0045145,0.0147183,0.00469952
ENSG00000141431,0.1473,0.119993,7.03735e-05
ENSG00000101746,0.0879994,0.147584,4.65181e-05
ENSG00000134769,-0.0559133,0.0935865,0.000115699
ENSG00000166974,-0.031458,0.0242241,0.00172832
ENSG00000186812,-0.105783,0.0502996,0.000400771
ENSG00000186814,0.0822874,0.0495668,0.000412699
ENSG00000172466,0.0198736,0.155785,4.1747e-05
ENSG00000186496,-0.128674,0.0531522,0.000359024
ENSG00000267140,0.109333,0.1558,4.1747e-05
ENSG00000153391,-0.0775668,0.0711209,0.000200386
ENSG00000141429,-0.142826,0.168269,3.57831e-05
ENSG00000141428,-0.0781948,0.0765505,0.000172952
ENSG00000141425,0.0187139,0.142216,5.00964e-05
ENSG00000141424,-0.0894997,0.0709083,0.000201578
ENSG00000134759,-0.00863424,0.0427186,0.000555831
ENSG00000075643,-0.0100201,0.0237982,0.00179631
ENSG00000134775,0.0493539,0.0578453,0.000302964
ENSG00000134779,-0.0481658,0.0530536,0.000360217
ENSG00000150477,0.0234174,0.0245801,0.001683
ENSG00000101489,0.0917889,0.165532,3.69759e-05
ENSG00000078142,0.00851556,0.0376214,0.000716855
ENSG00000152214,-0.253851,0.108625,8.58795e-05
ENSG00000132872,0.144865,0.230459,1.90843e-05
ENSG00000152217,0.0626452,0.162929,3.81687e-05
ENSG00000132874,-0.0301947,0.0390776,0.000664373
ENSG00000141469,-0.00333228,0.0668761,0.000224241
ENSG00000197046,-0.0857598,0.0516308,0.000380494
ENSG00000152223,0.0401119,0.0497836,0.00040912
ENSG00000152229,0.0514971,0.0698833,0.000207542
ENSG00000152234,-0.1466,0.0955814,0.000108542
ENSG00000152240,-0.00273853,0.0325558,0.000957795
ENSG00000152242,0.0931546,0.0834511,0.000145518
ENSG00000141622,0.0620004,0.098822,0.000103771
ENSG00000167210,-0.00727852,0.0205162,0.00241894
ENSG00000101638,0.037093,0.0765634,0.000172952
ENSG00000078043,-0.0102597,0.0225867,0.00199431
ENSG00000167216,-0.0127937,0.0454846,0.000490229
ENSG00000206181,-0.0102413,0.0271228,0.00136214
ENSG00000167220,0.126881,0.083454,0.000145518
ENSG00000134049,0.0219949,0.16044,3.93614e-05
ENSG00000215474,0.0127665,0.0713324,0.000199193
ENSG00000175387,0.174623,0.165532,3.69759e-05
ENSG00000184828,0.0361286,0.0672361,0.000221855
ENSG00000134030,0.0471354,0.177368,3.22048e-05
ENSG00000101665,0.0355898,0.142235,5.00964e-05
ENSG00000141627,-0.0172209,0.0742816,0.000183687
ENSG00000177576,0.204942,0.277886,1.31205e-05
ENSG00000215472,0.0219473,0.291441,1.19277e-05
ENSG00000265681,0.0515196,0.165533,3.69759e-05
ENSG00000101670,0.0862137,0.0760285,0.000175337
ENSG00000167315,-0.0549932,0.0591401,0.000287458
ENSG00000167306,-0.00767351,0.0461037,0.000477108
ENSG00000172361,0.0158039,0.0418305,0.000579687
ENSG00000141644,0.080221,0.110162,8.3494e-05
ENSG00000154832,-0.191949,0.16554,3.69759e-05
ENSG00000154839,-0.0135766,0.0466931,0.000465181
ENSG00000141639,-0.0682451,0.109386,8.46867e-05
ENSG00000134042,0.000938324,0.0103104,0.0096352
ENSG00000082212,0.00567938,0.0252019,0.0016007
ENSG00000141642,0.049444,0.103701,9.42289e-05
ENSG00000141646,0.116913,0.160439,3.93614e-05
ENSG00000176624,0.0325086,0.103699,9.42289e-05
ENSG00000187323,0.146349,0.0733326,0.000188458
ENSG00000134046,0.0104191,0.0591619,0.000289843
ENSG00000101751,0.0132932,0.0261513,0.00163529
ENSG00000174448,-0.0924908,0.0787612,0.00016341
ENSG00000166845,-0.036174,0.0393705,0.000654831
ENSG00000178690,-0.178536,0.103056,9.54217e-05
ENSG00000041353,0.0126354,0.142215,5.00964e-05
ENSG00000166510,0.0193987,0.0523651,0.000369759
ENSG00000196628,0.00446277,0.0609239,0.000273145
ENSG00000091164,0.22719,0.140552,5.12891e-05
ENSG00000091157,0.0709646,0.105037,9.18434e-05
ENSG00000228075,-0.0502638,0.0811566,0.000153867
ENSG00000177511,-0.0100783,0.0492837,0.00041747
ENSG00000119547,-0.0755218,0.17737,3.22048e-05
ENSG00000066926,0.182714,0.0620176,0.000263602
ENSG00000134440,0.00796131,0.0618717,0.000264795
ENSG00000081923,-0.00494579,0.0567415,0.000314892
ENSG00000049759,-0.0734277,0.070287,0.000205157
ENSG00000198796,0.00427668,0.0155282,0.00423434
ENSG00000172175,-0.00661636,0.0301741,0.00112001
ENSG00000074657,0.0998142,0.110957,8.23012e-05
ENSG00000166562,0.165775,0.196495,2.6241e-05
ENSG00000134443,0.0135084,0.089109,0.000127626
ENSG00000134438,-0.096976,0.0891092,0.000127626
ENSG00000166569,-0.0229808,0.0134909,0.0057587
ENSG00000074695,0.206592,0.0762921,0.000174145
ENSG00000183287,-0.0536375,0.0600099,0.000281494
ENSG00000141682,0.0734629,0.0859547,0.000137169
ENSG00000166603,0.121084,0.0658484,0.000233783
ENSG00000101542,-0.110275,0.103698,9.42289e-05
ENSG00000176641,-0.169854,0.126604,6.32169e-05
ENSG00000197563,-0.036204,0.0306902,0.00107826
ENSG00000134444,-0.0922171,0.091268,0.000119277
ENSG00000141655,-0.0231431,0.140555,5.12891e-05
ENSG00000141664,0.0505178,0.090437,0.000124048
ENSG00000081913,0.225017,0.0855899,0.000138361
ENSG00000171791,0.369202,0.237962,1.78916e-05
ENSG00000119537,-0.0445992,0.0867105,0.000134783
ENSG00000119541,0.1485,0.104363,9.30361e-05
ENSG00000206075,0.0149335,0.08023,0.000157446
ENSG00000166634,0.0425576,0.0366327,0.000756217
ENSG00000197641,0.0258686,0.0702869,0.000205157
ENSG00000206073,-0.0150474,0.0265893,0.00143729
ENSG00000057149,-0.0166744,0.0301949,0.00111405
ENSG00000206072,0.0252442,0.0262218,0.00147904
ENSG00000166396,0.0152286,0.0496406,0.000411506
ENSG00000197632,-0.0736622,0.0834509,0.000145518
ENSG00000242550,0.000798917,0.0171423,0.00346619
ENSG00000221887,0.0826052,0.0752677,0.000178916
ENSG00000166401,0.0415981,0.0418134,0.000583265
ENSG00000081138,-0.153318,0.121022,6.91807e-05
ENSG00000071991,-0.0188619,0.0490051,0.000422241
ENSG00000171451,0.0192927,0.0554967,0.000329205
ENSG00000166479,0.00574143,0.0863314,0.000135976
ENSG00000150636,-0.0331504,0.0289239,0.00121424
ENSG00000206052,0.104798,0.153611,4.29398e-05
ENSG00000150637,-0.0619099,0.0827754,0.000147904
ENSG00000176225,-0.0100399,0.0323745,0.00096853
ENSG00000170677,-0.00537814,0.223528,2.02771e-05
ENSG00000141668,0.00716036,0.0781878,0.000165795
ENSG00000166342,0.0692651,0.117054,7.39518e-05
ENSG00000141665,-0.0904219,0.0522804,0.000370952
ENSG00000075336,0.00569753,0.0451543,0.000497385
ENSG00000166347,0.232779,0.177373,3.22048e-05
ENSG00000206043,-0.00704254,0.0442154,0.00051647
ENSG00000187773,0.0356048,0.0443187,0.00051647
ENSG00000133313,-0.0774971,0.0625798,0.000258831
ENSG00000150656,-0.0166413,0.0176598,0.00326819
ENSG00000215421,-0.0336859,0.0747662,0.000181301
ENSG00000180011,-0.0268303,0.0718439,0.000196807
ENSG00000179981,-0.0401309,0.0993957,0.000102578
ENSG00000206026,0.0777559,0.094569,0.000113313
ENSG00000101493,-0.050669,0.184329,2.98193e-05
ENSG00000130856,0.266119,0.133032,5.7253e-05
ENSG00000197971,0.0346547,0.015472,0.00425342
ENSG00000166573,-0.110832,0.131673,5.84458e-05
ENSG00000256463,0.0330785,0.0377491,0.000712084
ENSG00000166377,-0.00203763,0.0385955,0.000681072
ENSG00000131196,-0.00211853,0.0336047,0.000899349
ENSG00000060069,0.114643,0.0747664,0.000181301
ENSG00000178342,0.21677,0.133034,5.7253e-05
ENSG00000122490,0.106296,0.0674163,0.000223048
ENSG00000226742,-0.020389,0.168272,3.57831e-05
ENSG00000141759,0.0300295,0.134444,5.60602e-05
ENSG00000101546,0.00768746,0.067232,0.000224241
ENSG00000101544,0.0185919,0.110957,8.23012e-05
ENSG00000178184,-0.194115,0.123163,6.67952e-05
ENSG00000141934,-0.0311711,0.0523168,0.000372145
ENSG00000105556,-0.00628167,0.0737398,0.000187265
ENSG00000105549,0.0183012,0.0541698,0.000347096
ENSG00000183186,0.0218379,0.0443774,0.000517663
ENSG00000129946,0.0752998,0.0456998,0.000487843
ENSG00000181781,-0.00745901,0.0164692,0.00376916
ENSG00000099866,0.0286249,0.0274327,0.00135618
ENSG00000141933,-0.0367793,0.0576399,0.000306542
ENSG00000099804,0.000253236,0.094291,0.000114506
ENSG00000197540,-0.0231003,0.0138295,0.00535435
ENSG00000172270,-0.065505,0.0990431,0.000103771
ENSG00000099822,0.100802,0.0533514,0.000357831
ENSG00000099821,-0.000410553,0.0376243,0.000718048
ENSG00000070388,-0.0706977,0.0322318,0.00098165
ENSG00000070423,-0.317279,0.211918,2.26626e-05
ENSG00000070404,-0.213501,0.136201,5.48675e-05
ENSG00000185198,0.0275667,0.0148715,0.00461006
ENSG00000099864,-0.0269595,0.0648562,0.000242132
ENSG00000099812,0.0345249,0.0318364,0.00100193
ENSG00000011304,-0.0733618,0.0585599,0.000297
ENSG00000129951,0.0139036,0.0360661,0.00078365
ENSG00000172232,-0.0158341,0.0283049,0.00127388
ENSG00000196415,0.0687596,0.0345767,0.000850446
ENSG00000197561,0.125784,0.0923844,0.000119277
ENSG00000197766,-0.0692982,0.0528255,0.000364988
ENSG00000175221,-0.0105204,0.010295,0.00975687
ENSG00000198858,-0.0719193,0.0681141,0.00021947
ENSG00000116014,-0.0132609,0.0409747,0.00060712
ENSG00000116017,0.0602274,0.165917,3.69759e-05
ENSG00000065268,-0.0329398,0.114586,7.75301e-05
ENSG00000116032,0.0331529,0.0228026,0.00196569
ENSG00000182087,-0.0790058,0.0358786,0.000793193
ENSG00000064666,0.221438,0.121305,6.91807e-05
ENSG00000064687,0.0145756,0.0118213,0.00738802
ENSG00000180448,0.0987082,0.0496102,0.000413891
ENSG00000099817,0.0458166,0.0654971,0.000237361
ENSG00000167468,0.143935,0.0559279,0.000325626
ENSG00000064932,0.129842,0.0578646,0.000304157
ENSG00000118046,-0.0482985,0.0865301,0.000135976
ENSG00000099625,-0.00972582,0.0317388,0.00101266
ENSG00000099624,-0.0543344,0.102646,9.66144e-05
ENSG00000167470,-0.0235383,0.238503,1.78916e-05
ENSG00000099622,-0.0592344,0.0637118,0.000282687
ENSG00000228300,0.0584425,0.0534409,0.000356638
ENSG00000099617,0.0657913,0.112858,7.99156e-05
ENSG00000160953,-0.020084,0.0506456,0.000397193
ENSG00000115286,0.0648898,0.0574167,0.000308928
ENSG00000130005,0.0216072,0.0397158,0.000646482
ENSG00000071626,0.00353766,0.0289461,0.00121782
ENSG00000115268,-0.00762031,0.0462669,0.000475916
ENSG00000115266,-0.0481955,0.0654962,0.000237361
ENSG00000119559,0.00888795,0.0124014,0.00666163
ENSG00000115257,-0.0380974,0.0445277,0.000514084
ENSG00000115255,0.0882503,0.163522,3.81687e-05
ENSG00000185761,0.00108735,0.0370392,0.000740711
ENSG00000185988,0.0828978,0.0735038,0.000188458
ENSG00000181588,0.0138809,0.107388,8.8265e-05
ENSG00000071655,-0.0508593,0.18475,2.98193e-05
ENSG00000127540,-0.163587,0.168657,3.57831e-05
ENSG00000071564,0.00335056,0.0654986,0.000237361
ENSG00000205922,0.0296182,0.100798,0.000100193
ENSG00000130270,-0.00741528,0.0121875,0.00693238
ENSG00000079313,0.0463869,0.10202,9.78072e-05
ENSG00000129911,-0.0363836,0.147919,4.65181e-05
ENSG00000129968,-0.00528919,0.112861,7.99156e-05
ENSG00000213638,-0.020235,0.0415055,0.000591614
ENSG00000227500,0.132213,0.128107,6.20241e-05
ENSG00000133275,-0.0192405,0.0150625,0.00454088
ENSG00000133243,-0.189519,0.105277,9.18434e-05
ENSG00000099875,-0.0337768,0.0328805,0.000943482
ENSG00000172081,0.0415313,0.0759418,0.00017653
ENSG00000099840,-0.0843901,0.0400736,0.000634554
ENSG00000065000,0.0119531,0.0207919,0.00236646
ENSG00000104885,0.179544,0.139277,5.24819e-05
ENSG00000104886,0.032202,0.0769914,0.000171759
ENSG00000104897,-0.010915,0.0532619,0.000356638
ENSG00000104899,-0.0539338,0.052066,0.000375723
ENSG00000167476,-0.00715344,0.0265193,0.00144922
ENSG00000104904,-0.170464,0.118277,7.2759e-05
ENSG00000188305,0.011909,0.0555253,0.000330398
ENSG00000220008,0.0598524,0.1046,9.30361e-05
ENSG00000130332,-0.0402558,0.158421,4.05542e-05
ENSG00000005206,0.0231977,0.0819803,0.000151482
ENSG00000178297,0.000790714,0.0171978,0.00344949
ENSG00000099800,0.0214905,0.156142,4.1747e-05
ENSG00000176619,0.231791,0.174571,3.33976e-05
ENSG00000099860,-0.0561569,0.0804152,0.000157446
ENSG00000176533,-0.057554,0.206561,2.38554e-05
ENSG00000176490,-0.0772759,0.349142,8.3494e-06
ENSG00000141873,0.0716997,0.146061,4.77108e-05
ENSG00000104969,0.186924,0.160804,3.93614e-05
ENSG00000172009,0.196706,0.0665073,0.000230205
ENSG00000172006,0.0196139,0.0316427,0.00101863
ENSG00000186300,0.0426873,0.042238,0.000571337
ENSG00000172000,-0.00850391,0.0133249,0.00576228
ENSG00000171970,-0.062371,0.0480591,0.00043894
ENSG00000175691,-0.0645464,0.0384232,0.000690614
ENSG00000104953,0.00396976,0.0410493,0.000604735
ENSG00000065717,-0.0166144,0.0237539,0.00181063
ENSG00000104964,0.000671547,0.0839902,0.000144325
ENSG00000088256,0.0728466,0.217723,2.14699e-05
ENSG00000060558,-0.0894314,0.149858,4.53253e-05
ENSG00000125910,0.23349,0.188557,2.86265e-05
ENSG00000125912,-0.244936,0.158422,4.05542e-05
ENSG00000161082,-0.0740539,0.231031,1.90843e-05
ENSG00000141905,-0.0957611,0.130645,5.96385e-05
ENSG00000095932,-0.296061,0.11732,7.39518e-05
ENSG00000129932,0.0141366,0.0270122,0.00139912
ENSG00000105325,0.552248,0.174569,3.33976e-05
ENSG00000183397,0.000698022,0.0104403,0.00945271
ENSG00000161091,-0.0514052,0.0194241,0.00271475
ENSG00000064961,0.00854739,0.115472,7.63373e-05
ENSG00000179855,0.115301,0.0775326,0.000169373
ENSG00000006638,-0.0555341,0.0488437,0.000427012
ENSG00000105298,0.0207422,0.0974756,0.000113313
ENSG00000186111,-0.0461692,0.0375208,0.000724012
ENSG00000105289,-0.0126617,0.0472256,0.000454446
ENSG00000011132,-0.0169265,0.0420126,0.000577301
ENSG00000183617,-0.00372425,0.0639103,0.000249289
ENSG00000173976,-0.172301,0.126899,6.32169e-05
ENSG00000007264,0.00675762,0.0717118,0.000198
ENSG00000105278,-0.0153982,0.0300706,0.00112836
ENSG00000167654,0.441514,0.181158,3.1012e-05
ENSG00000077009,-0.00564695,0.0364873,0.000763373
ENSG00000167657,0.043253,0.0564442,0.000319663
ENSG00000167658,0.166407,0.224034,2.02771e-05
ENSG00000178951,0.0932989,0.140878,5.12891e-05
ENSG00000126934,-0.0462555,0.11458,7.75301e-05
ENSG00000060566,-0.000700661,0.0200438,0.00254299
ENSG00000077463,0.02986,0.0684848,0.000217084
ENSG00000089847,0.0144977,0.0342225,0.000870723
ENSG00000105246,0.0839442,0.0843403,0.000143133
ENSG00000105248,0.0493253,0.0933205,0.000116892
ENSG00000105251,0.00522803,0.0593994,0.000288651
ENSG00000167664,-0.055126,0.0624378,0.000261217
ENSG00000105255,0.0548095,0.184751,2.98193e-05
ENSG00000178078,-0.080425,0.0673855,0.000224241
ENSG00000008382,-0.0365151,0.0721442,0.000195614
