ensg,beta,standard_error,effect_allele_frequency
ENSG00000142552,-0.0124442,0.0260842,0.000875419
ENSG00000142546,0.0238581,0.0441952,0.000304594
ENSG00000126460,0.120281,0.0701575,0.000120908
ENSG00000126464,-0.0423141,0.0553461,0.00019415
ENSG00000126458,0.0291193,0.0290931,0.000703358
ENSG00000126461,-0.0312235,0.0194276,0.0015811
ENSG00000126456,-0.014033,0.0484433,0.000253441
ENSG00000126453,-0.0126759,0.0228767,0.00113932
ENSG00000126457,-0.151901,0.137625,3.13895e-05
ENSG00000224420,-0.0893238,0.0837048,8.48679e-05
ENSG00000169169,-0.0600821,0.0481144,0.000256929
ENSG00000126467,0.0928955,0.0820307,8.83557e-05
ENSG00000196961,-0.0748484,0.126414,3.72024e-05
ENSG00000010361,-0.0650022,0.0398659,0.000374349
ENSG00000104973,-0.00556969,0.0215162,0.0012893
ENSG00000104960,0.00402202,0.105437,5.34784e-05
ENSG00000039650,0.00395191,0.0150238,0.00264834
ENSG00000204673,-0.0279819,0.0485571,0.000252279
ENSG00000104946,-0.00385306,0.00853748,0.00830543
ENSG00000104951,0.00604203,0.0305113,0.000637091
ENSG00000213024,0.16102,0.09017,7.32422e-05
ENSG00000169136,0.0260598,0.0447945,0.000296456
ENSG00000161640,-0.0296669,0.0172521,0.00199614
ENSG00000105053,-0.0567497,0.0548572,0.000197638
ENSG00000142528,-0.0710412,0.137619,3.13895e-05
ENSG00000161652,-0.0542718,0.0589917,0.000170898
ENSG00000105357,0.0248667,0.0391429,0.0003883
ENSG00000131398,-0.00589202,0.0514832,0.000224377
ENSG00000131400,0.0130619,0.0393815,0.00038365
ENSG00000131408,0.120391,0.11169,4.76656e-05
ENSG00000062822,0.0380273,0.0378665,0.000415039
ENSG00000269404,0.0499708,0.0396814,0.000377837
ENSG00000086967,0.00617648,0.0124218,0.00387719
ENSG00000142530,0.0117026,0.0149598,0.00266462
ENSG00000161671,0.00495664,0.0303199,0.000647554
ENSG00000161677,-0.102312,0.0860948,8.02176e-05
ENSG00000204653,-0.0469629,0.0733746,0.000110445
ENSG00000131409,-0.13294,0.113075,4.6503e-05
ENSG00000213023,-0.00595799,0.0733719,0.000110445
ENSG00000235034,-0.0186206,0.0349588,0.000487119
ENSG00000161681,0.00828386,0.0454252,0.000288318
ENSG00000105472,-0.0053824,0.00602064,0.0168701
ENSG00000142511,0.0731725,0.0551795,0.000195313
ENSG00000261341,-0.252754,0.25282,9.3006e-06
ENSG00000142513,0.0181279,0.0359509,0.000460379
ENSG00000167747,-0.021263,0.024326,0.00100679
ENSG00000167748,0.00652825,0.0536105,0.000206938
ENSG00000174562,0.0791806,0.0585957,0.000168573
ENSG00000142515,0.0267305,0.0666909,0.000133696
ENSG00000167751,0.00680036,0.0672777,0.000131371
ENSG00000167749,0.11251,0.0507019,0.000231352
ENSG00000167754,-0.173991,0.0639676,0.000145322
ENSG00000167755,-0.00755044,0.0132451,0.00341216
ENSG00000169035,-0.0533976,0.13279,3.37147e-05
ENSG00000129455,-0.0234511,0.0545354,0.000199963
ENSG00000213022,0.0564748,0.0766719,9.88188e-05
ENSG00000129451,0.00194676,0.0251971,0.000935872
ENSG00000167757,-0.027843,0.0722402,0.000113932
ENSG00000186474,-0.0151114,0.0444464,0.000301107
ENSG00000167759,0.0559115,0.0632352,0.00014881
ENSG00000129437,0.0370257,0.0540659,0.000203451
ENSG00000142544,0.010064,0.0604446,0.00016276
ENSG00000129450,0.0389483,0.0331797,0.000540597
ENSG00000168995,-0.0678145,0.0416482,0.000342959
ENSG00000105383,0.00147971,0.0299786,0.000662667
ENSG00000179213,-0.00646428,0.0184536,0.00174037
ENSG00000142549,-0.114389,0.0775688,9.88188e-05
ENSG00000186806,-0.0142233,0.0168808,0.00208798
ENSG00000105379,-0.017638,0.0973155,6.2779e-05
ENSG00000160318,0.063849,0.0749684,0.000105794
ENSG00000105374,0.0823729,0.046175,0.000279018
ENSG00000105370,-0.0100049,0.137622,3.13895e-05
ENSG00000262874,0.0151928,0.0582095,0.000175549
ENSG00000142512,0.0542106,0.0429047,0.000323196
ENSG00000105366,-0.0179939,0.0387441,0.0003976
ENSG00000213822,-0.036594,0.0400542,0.000370861
ENSG00000254521,-0.0340294,0.0290274,0.000706845
ENSG00000105492,0.0122437,0.0525862,0.000215076
ENSG00000105497,0.00756582,0.0216868,0.00126721
ENSG00000268500,4.10123e-05,0.0100938,0.00588611
ENSG00000105501,0.000574489,0.010087,0.0058989
ENSG00000254415,-0.0600412,0.0799592,8.37054e-05
ENSG00000105509,-0.00516692,0.01943,0.0015811
ENSG00000171051,-0.251502,0.198325,1.51135e-05
ENSG00000171049,0.133242,0.100135,5.92913e-05
ENSG00000187474,-0.0516952,0.1599,2.32515e-05
ENSG00000283617,0.0281761,0.0355954,0.00046968
ENSG00000161551,0.0161992,0.0351632,0.000481306
ENSG00000198093,0.0100563,0.0604464,0.00016276
ENSG00000176024,0.0570958,0.046076,0.00028018
ENSG00000256683,0.0301772,0.0483324,0.000252279
ENSG00000197619,-0.0629071,0.027205,0.000802176
ENSG00000142556,-0.0451451,0.049008,0.000247628
ENSG00000256087,0.0258224,0.0242768,0.00136486
ENSG00000197608,0.0141107,0.0218177,0.00125209
ENSG00000204611,0.0190679,0.0276837,0.000777762
ENSG00000196267,-0.0444503,0.0426067,0.000327846
ENSG00000105568,0.0387756,0.178766,1.86012e-05
ENSG00000196214,0.0751126,0.0401144,0.000369699
ENSG00000198464,-0.0059514,0.0272277,0.000803339
ENSG00000167554,-0.0463856,0.0560213,0.0001895
ENSG00000221923,-0.000911366,0.00899669,0.00745559
ENSG00000167555,0.00449993,0.00693594,0.012936
ENSG00000198633,0.00655813,0.012508,0.00383882
ENSG00000258405,-0.0510423,0.0229638,0.0011277
ENSG00000198482,-0.0295064,0.0225841,0.00115909
ENSG00000167562,0.0414745,0.0151235,0.0026123
ENSG00000167766,0.00970319,0.0256288,0.000906808
ENSG00000213020,-0.0263246,0.0353319,0.00047433
ENSG00000189190,-0.0920541,0.0411708,0.000351097
ENSG00000198538,-0.0132922,0.00879302,0.00774856
ENSG00000204604,-0.101772,0.0411647,0.000351097
ENSG00000182986,-0.0544192,0.0746334,0.000106957
ENSG00000221874,-0.0465034,0.0583975,0.000174386
ENSG00000180257,0.03124,0.0290712,0.00070452
ENSG00000269526,0.00578779,0.0400516,0.000370861
ENSG00000268964,0.0820639,0.0661165,0.000136021
ENSG00000170949,-0.138544,0.0453304,0.000289481
ENSG00000170954,0.00982009,0.0327665,0.000554548
ENSG00000197937,-0.0118555,0.0182038,0.00180083
ENSG00000197497,-0.00514024,0.0383514,0.000402251
ENSG00000197928,0.0120866,0.0090354,0.00732073
ENSG00000196131,0.00597132,0.0231809,0.00110677
ENSG00000228567,-0.0175416,0.0465656,0.000274368
ENSG00000163098,0.0152069,0.0339956,0.00051502
ENSG00000213799,-0.0207493,0.0160084,0.00232399
ENSG00000196417,0.00642355,0.032422,0.000566174
ENSG00000160336,-0.0226593,0.0309934,0.000617327
ENSG00000198346,0.0223447,0.0260471,0.000877744
ENSG00000130844,-0.121759,0.111691,4.76656e-05
ENSG00000204595,-0.0104935,0.0346289,0.000496419
ENSG00000142405,0.00808218,0.0173709,0.00197405
ENSG00000179820,0.00241811,0.110348,4.88281e-05
ENSG00000126583,-0.0181932,0.0947189,6.62667e-05
ENSG00000105605,-0.0107089,0.120873,4.06901e-05
ENSG00000142408,-0.0934742,0.156043,2.44141e-05
ENSG00000130433,0.027648,0.0504681,0.000231352
ENSG00000189068,-0.0437229,0.0647531,0.000141834
ENSG00000248385,0.010556,0.0136993,0.00318197
ENSG00000170909,-0.0019196,0.0370919,0.000432478
ENSG00000170906,0.0385782,0.0441079,0.000305757
ENSG00000105619,-0.0496956,0.0661282,0.000136021
ENSG00000105618,-0.0230825,0.0629689,0.000149972
ENSG00000088038,-0.136531,0.0915608,7.0917e-05
ENSG00000105617,-0.00652426,0.027471,0.000789388
ENSG00000167608,-0.00687616,0.0366027,0.000444103
ENSG00000125505,0.0621579,0.0582039,0.000175549
ENSG00000170892,-0.0127615,0.0528728,0.000212751
ENSG00000170889,-0.0385538,0.198326,1.51135e-05
ENSG00000204577,0.0108399,0.030736,0.00062314
ENSG00000244482,-0.0520724,0.0358129,0.000438291
ENSG00000105609,0.0271581,0.0392613,0.00038365
ENSG00000131042,0.0291032,0.0415068,0.000345285
ENSG00000187116,0.000454123,0.0620173,0.000154622
ENSG00000239961,0.0766084,0.0458847,0.000282506
ENSG00000167613,0.0285677,0.0287396,0.000718471
ENSG00000167614,0.023178,0.0930981,6.85919e-05
ENSG00000167615,0.0878629,0.0448897,0.000295294
ENSG00000275183,-0.00863476,0.0103315,0.00560128
ENSG00000167617,0.115979,0.0730209,0.000111607
ENSG00000167618,0.13786,0.0789814,9.53311e-05
ENSG00000104974,-0.0324447,0.0150259,0.00264718
ENSG00000239998,0.000171101,0.0109517,0.00501651
ENSG00000104972,-0.0088595,0.0160473,0.00231469
ENSG00000186818,-0.00397737,0.024158,0.00102074
ENSG00000242019,0.0357757,0.0296398,0.000677781
ENSG00000243772,0.0058509,0.0104799,0.00544782
ENSG00000125498,0.00959359,0.0181836,0.00179036
ENSG00000189013,0.00754525,0.0210962,0.00132533
ENSG00000167633,0.0117255,0.0376512,0.000410389
ENSG00000240403,-0.025476,0.0307067,0.000626628
ENSG00000186431,-0.0255104,0.0491237,0.000246466
ENSG00000189430,-0.0444993,0.0613327,0.00015811
ENSG00000167634,0.0223243,0.0328628,0.00055106
ENSG00000022556,0.0126526,0.0218885,0.00124395
ENSG00000088053,-0.0160233,0.0208927,0.00136254
ENSG00000160439,-0.0682586,0.0466608,0.000273205
ENSG00000131037,0.0177312,0.0253233,0.000926572
ENSG00000125503,-0.016717,0.0837029,8.48679e-05
ENSG00000105048,-0.0332487,0.0598071,0.000166248
ENSG00000129991,-0.0650858,0.0661186,0.000136021
ENSG00000167646,0.0101464,0.0266168,0.000840541
ENSG00000129990,-0.0115507,0.0533104,0.000209263
ENSG00000080031,-0.00947829,0.0115983,0.00445499
ENSG00000180089,0.102096,0.0947214,6.62667e-05
ENSG00000105063,-0.0689387,0.0799547,9.3006e-05
ENSG00000133265,0.00633647,0.0569049,0.000183687
ENSG00000160469,-0.00559624,0.0274199,0.000792876
ENSG00000180061,-0.0370693,0.0785022,9.64937e-05
ENSG00000133247,-0.0250207,0.0873649,7.78925e-05
ENSG00000160471,-0.0023025,0.0124761,0.00382952
ENSG00000180043,0.0598646,0.0439634,0.000305757
ENSG00000095752,-0.178316,0.0701266,0.000120908
ENSG00000160472,0.0734265,0.110344,4.88281e-05
ENSG00000233493,0.249473,0.164052,2.20889e-05
ENSG00000108107,0.0348823,0.0306605,0.000631278
ENSG00000108106,0.0285483,0.0737856,0.000109282
ENSG00000187902,0.0981125,0.14024,3.02269e-05
ENSG00000063241,0.00128588,0.0639681,0.000145322
ENSG00000197483,0.0656973,0.0701316,0.000120908
ENSG00000090971,-0.0458953,0.0513518,0.000225539
ENSG00000179954,0.049212,0.0258465,0.000891695
ENSG00000187550,0.0469146,0.0318803,0.000585937
ENSG00000231274,-0.0156911,0.060231,0.000163923
ENSG00000218891,0.0459439,0.132786,3.37147e-05
ENSG00000179943,-0.00205183,0.152457,2.55766e-05
ENSG00000171443,-0.0574201,0.0585923,0.000173224
ENSG00000261221,0.00408831,0.0111738,0.00481306
ENSG00000179922,0.0323451,0.102163,5.69661e-05
ENSG00000213015,0.076476,0.145964,2.79018e-05
ENSG00000171425,-0.152366,0.107808,5.11533e-05
ENSG00000173581,-0.145732,0.103218,5.58036e-05
ENSG00000063244,0.024454,0.04656,0.000274368
ENSG00000063245,-0.017028,0.0704653,0.000119745
ENSG00000185792,0.00916011,0.0197976,0.00151948
ENSG00000223638,0.00922947,0.0264706,0.000847517
ENSG00000229292,-0.0477019,0.0386287,0.000398763
ENSG00000179873,0.0851387,0.0398029,0.000375512
ENSG00000160505,0.0273989,0.0197077,0.00153576
ENSG00000173572,-0.00331885,0.0183527,0.00177176
ENSG00000179709,-0.00702334,0.0114147,0.00458403
ENSG00000171487,0.00142567,0.025911,0.000887044
ENSG00000142409,-0.019369,0.0178316,0.00187756
ENSG00000167685,-0.111098,0.0930992,6.85919e-05
ENSG00000197487,0.0199099,0.124491,3.8365e-05
ENSG00000197213,0.00975942,0.0256277,0.000904483
ENSG00000131848,-0.0385301,0.0697935,0.00012207
ENSG00000267710,-0.0346062,0.0524681,0.000216239
ENSG00000018869,0.016783,0.0205742,0.00140788
ENSG00000198440,0.0175125,0.0620162,0.000154622
ENSG00000198046,0.0435452,0.037757,0.000417364
ENSG00000196263,0.0170513,0.0265094,0.000847517
ENSG00000196867,-0.0321142,0.049593,0.000241815
ENSG00000197016,0.0159487,0.0310231,0.00061849
ENSG00000197951,-0.0165296,0.0282036,0.000748698
ENSG00000268182,0.175136,0.191111,1.6276e-05
ENSG00000127903,-0.01648,0.0220631,0.00121605
ENSG00000269699,-0.0214131,0.0536086,0.000206938
ENSG00000198300,0.120281,0.0694784,0.000123233
ENSG00000131864,-0.0270783,0.0457046,0.000284831
ENSG00000141946,0.00234799,0.0429806,0.000319708
ENSG00000258873,0.00187874,0.0112215,0.00473633
ENSG00000083844,0.0380107,0.0540662,0.000203451
ENSG00000105146,-0.00791375,0.0183335,0.00177293
ENSG00000204524,0.0817139,0.0613278,0.00015811
ENSG00000197714,-0.238938,0.109053,4.99907e-05
ENSG00000178229,0.0119588,0.00874196,0.00785552
ENSG00000131845,0.0031242,0.0647505,0.000141834
ENSG00000152433,-0.0346706,0.0204637,0.00142415
ENSG00000188785,0.0520412,0.0314073,0.000601051
ENSG00000186272,-0.0205462,0.0325967,0.000560361
ENSG00000186230,-0.0477716,0.0180723,0.00182524
ENSG00000268163,-0.000322912,0.00826415,0.0087693
ENSG00000178201,0.0481433,0.0414516,0.000344122
ENSG00000197128,-0.000283694,0.00819063,0.00893206
ENSG00000105136,-0.00582496,0.033073,0.000544085
ENSG00000152439,0.00113153,0.0190359,0.00165434
ENSG00000121406,-0.008125,0.0215835,0.00127767
ENSG00000251369,0.109882,0.0409595,0.000354585
ENSG00000083817,-0.0142995,0.0715186,0.000116257
ENSG00000171649,0.0196377,0.0443607,0.000302269
ENSG00000183647,0.012381,0.0196617,0.00154274
ENSG00000213762,-0.0185938,0.0539109,0.000204613
ENSG00000121417,-0.00371045,0.00971331,0.00635463
ENSG00000180532,-0.0448817,0.0567191,0.000184849
ENSG00000204519,-0.0202854,0.0395599,0.000380162
ENSG00000179909,0.0376011,0.0392046,0.000387137
ENSG00000083814,-0.0391279,0.0393829,0.000381324
ENSG00000152443,-0.0206293,0.017287,0.00199498
ENSG00000083828,0.0108854,0.0207242,0.00138928
ENSG00000178935,-0.0107358,0.0204106,0.00142648
ENSG00000269343,-0.010406,0.0273647,0.000795201
ENSG00000198466,0.00751983,0.0144334,0.00284947
ENSG00000204514,-0.00602014,0.0181683,0.00180897
ENSG00000173480,-0.00802597,0.0104574,0.00546526
ENSG00000196724,0.0348016,0.024369,0.0010033
ENSG00000152454,-0.0129761,0.0287388,0.00147414
ENSG00000177025,0.0703876,0.0639686,0.000142997
ENSG00000166704,0.0241109,0.0741563,0.000108119
ENSG00000152467,-0.0387235,0.0258146,0.000891695
ENSG00000176293,0.000695533,0.00974075,0.00632906
ENSG00000121413,-0.015212,0.0655611,0.000138346
ENSG00000181894,-0.123031,0.0495933,0.000241815
ENSG00000171606,-0.0300293,0.0467602,0.000272042
ENSG00000198131,0.00433304,0.00699555,0.0123361
ENSG00000278129,-0.107315,0.0639687,0.000145322
ENSG00000182318,0.0379322,0.0381834,0.000408064
ENSG00000121410,-0.00391351,0.0439649,0.000308082
ENSG00000174586,-0.0109527,0.0459959,0.000281343
ENSG00000152475,0.0102657,0.0245561,0.000988188
ENSG00000269855,-0.0158609,0.0331463,0.000539435
ENSG00000171574,-0.0305008,0.0257486,0.000896345
ENSG00000131849,0.00924879,0.0341481,0.00051037
ENSG00000249471,-0.10152,0.0363662,0.000449916
ENSG00000083812,0.0327007,0.0442771,0.000303432
ENSG00000083838,-0.0203292,0.0274847,0.000788225
ENSG00000083807,-0.00298711,0.0267325,0.000833566
ENSG00000119574,-0.111006,0.0374453,0.00042434
ENSG00000130724,0.0572807,0.164048,2.20889e-05
ENSG00000130725,0.106729,0.17877,1.86012e-05
ENSG00000099326,-0.0239472,0.0383516,0.000404576
ENSG00000178591,0.0111768,0.0486722,0.000251116
ENSG00000125788,-0.0321676,0.0429804,0.000322033
ENSG00000088782,0.302966,0.184652,1.74386e-05
ENSG00000185982,0.0308309,0.063745,0.000146484
ENSG00000125903,0.0221253,0.0661201,0.000136021
ENSG00000186458,-0.00252991,0.0154101,0.00251697
ENSG00000196476,0.000936864,0.00549429,0.0203148
ENSG00000247315,-0.0541157,0.0758069,0.000103469
ENSG00000177732,0.494175,0.184651,1.74386e-05
ENSG00000125841,-0.0720181,0.0688183,0.000125558
ENSG00000101255,-0.0557017,0.0374985,0.000423177
ENSG00000125826,-0.0688758,0.0567204,0.000184849
ENSG00000125875,-0.159048,0.109056,4.99907e-05
ENSG00000101266,0.0176889,0.0650201,0.000140672
ENSG00000125878,-0.0573025,0.0708146,0.000118583
ENSG00000271303,-0.0631556,0.0955677,6.51042e-05
ENSG00000270299,0.125898,0.124492,3.8365e-05
ENSG00000215397,-0.0462557,0.0256853,0.000900995
ENSG00000101276,0.00520185,0.0545374,0.000199963
ENSG00000125898,-0.044038,0.0374478,0.00042434
ENSG00000101280,-0.00963166,0.0685073,0.000126721
ENSG00000101282,-0.0230919,0.0460768,0.00028018
ENSG00000125818,-0.0776208,0.0639741,0.000145322
ENSG00000125895,-0.0289271,0.0761875,0.000103469
ENSG00000215595,-0.0266634,0.0116777,0.00438523
ENSG00000244588,-0.0094133,0.0320499,0.000580125
ENSG00000101298,-0.0379514,0.0653485,0.000139509
ENSG00000125775,-0.00317332,0.0121231,0.00406785
ENSG00000088832,-0.032386,0.0585963,0.000173224
ENSG00000088833,0.264568,0.128438,3.60398e-05
ENSG00000196209,0.0109361,0.0694697,0.000123233
ENSG00000125900,0.0635214,0.0510949,0.000227865
ENSG00000260861,-0.0138694,0.0672828,0.000119745
ENSG00000101307,-0.0590655,0.032236,0.000561523
ENSG00000089012,0.00402728,0.0165346,0.00218448
ENSG00000198053,0.087251,0.215615,1.27883e-05
ENSG00000101327,-0.048344,0.0405672,0.000361561
ENSG00000125834,-0.022139,0.0780304,9.76563e-05
ENSG00000125780,-0.0123905,0.038627,0.000398763
ENSG00000166948,0.0215912,0.0207605,0.00138346
ENSG00000125835,0.0295745,0.252826,9.3006e-06
ENSG00000088876,-0.0191077,0.0113121,0.00468169
ENSG00000149488,0.00184559,0.00846393,0.00838216
ENSG00000101361,0.000882565,0.0567207,0.000184849
ENSG00000101365,0.0248309,0.0389129,0.00039295
ENSG00000088881,-0.0610522,0.0647524,0.000141834
ENSG00000088882,-0.0472402,0.0385722,0.000399926
ENSG00000258713,-0.0107098,0.0162094,0.00225772
ENSG00000241690,-0.0140387,0.0116155,0.00443057
ENSG00000198326,-0.0425852,0.084294,8.37054e-05
ENSG00000132635,-0.0343457,0.0469639,0.000269717
ENSG00000215305,-0.0278601,0.047063,0.000268555
ENSG00000132670,-0.0852168,0.0652898,0.000139509
ENSG00000125787,-0.0087976,0.0100966,0.00585705
ENSG00000125901,0.0231356,0.0542243,0.000202288
ENSG00000101405,0.089338,0.119214,4.18527e-05
ENSG00000101200,-0.00991456,0.0837036,8.48679e-05
ENSG00000185019,-0.00140663,0.0678825,0.000129046
ENSG00000215251,-0.0415664,0.0432933,0.000317383
ENSG00000088899,0.0564071,0.113071,4.6503e-05
ENSG00000198171,0.0244284,0.0398275,0.000375512
ENSG00000125877,-0.060053,0.052305,0.000217401
ENSG00000088836,-0.0463147,0.0371933,0.000430153
ENSG00000088854,-0.0666742,0.0467621,0.000272042
ENSG00000088812,0.00881497,0.0699296,0.00012207
ENSG00000125861,0.0114384,0.0268221,0.000827753
ENSG00000149451,-0.00979243,0.0194128,0.00158343
ENSG00000088827,-0.00714053,0.0182584,0.00179036
ENSG00000132622,0.00208771,0.0606639,0.000161598
ENSG00000101220,-0.00268164,0.0179109,0.00187523
ENSG00000101222,0.0465688,0.0596038,0.000167411
ENSG00000125817,-0.0141096,0.0947222,6.62667e-05
ENSG00000101224,-0.0428615,0.0775722,9.88188e-05
ENSG00000125843,-0.00351231,0.0704686,0.000119745
ENSG00000088888,0.0384971,0.0362752,0.000452241
ENSG00000125779,0.057303,0.0415803,0.000344122
ENSG00000101236,-0.00466275,0.0691459,0.000124395
ENSG00000088826,0.021903,0.0575,0.000180199
ENSG00000171873,0.0461177,0.0405003,0.000362723
ENSG00000171867,0.0616273,0.124487,3.8365e-05
ENSG00000171864,0.0399702,0.206428,1.39509e-05
ENSG00000101265,-0.0442384,0.0524463,0.000216239
ENSG00000089057,-0.0257565,0.0349525,0.000487119
ENSG00000089063,0.0137013,0.0197651,0.00152181
ENSG00000132646,-0.22201,0.319797,5.81287e-06
ENSG00000101290,-0.132907,0.0622546,0.00015346
ENSG00000101292,-0.0401559,0.0409641,0.000354585
ENSG00000125772,0.101062,0.051619,0.000223214
ENSG00000171984,-0.156088,0.0915674,7.0917e-05
ENSG00000089199,-0.0257909,0.0436949,0.00031157
ENSG00000089195,-0.0498751,0.0745628,0.000106957
ENSG00000125885,0.0510502,0.032694,0.000554548
ENSG00000088766,-0.0706926,0.0467606,0.000272042
ENSG00000125872,-0.0238485,0.0332886,0.000537109
ENSG00000101311,0.0334346,0.0420083,0.000337147
ENSG00000101323,-0.0815589,0.0474751,0.000263904
ENSG00000125827,0.130002,0.103242,5.58036e-05
ENSG00000182621,-0.0717659,0.0523067,0.000217401
ENSG00000101333,-0.049189,0.0512212,0.000226702
ENSG00000125869,-0.0960176,0.0632175,0.00014881
ENSG00000101349,0.00121337,0.106604,5.23158e-05
ENSG00000132623,0.0240852,0.045797,0.000283668
ENSG00000132639,0.013425,0.110349,4.88281e-05
ENSG00000125863,0.0223239,0.0664051,0.000134859
ENSG00000149346,0.0306932,0.0502053,0.000236003
ENSG00000101384,0.0184408,0.126417,3.72024e-05
ENSG00000132640,-0.02044,0.0306508,0.000712658
ENSG00000172296,0.0136027,0.0507051,0.000231352
ENSG00000101230,0.043699,0.0873685,7.78925e-05
ENSG00000089123,0.00687702,0.0771199,9.99814e-05
ENSG00000089048,0.0191587,0.0136339,0.00319359
ENSG00000101247,-0.0269647,0.0336907,0.000524321
ENSG00000101251,0.079912,0.0313786,0.000604539
ENSG00000172264,0.0482545,0.070469,0.000119745
ENSG00000125848,0.00612079,0.13056,3.48772e-05
ENSG00000089177,-0.0431556,0.0215223,0.00128697
ENSG00000125870,-0.230263,0.130566,3.48772e-05
ENSG00000125879,0.274158,0.173438,1.97638e-05
ENSG00000125851,-0.14756,0.102163,5.69661e-05
ENSG00000283253,0.0324228,0.0164228,0.00221238
ENSG00000125864,0.0377378,0.0167046,0.00213797
ENSG00000125868,0.0281825,0.0931039,6.85919e-05
ENSG00000125844,-0.0456291,0.0293454,0.000691732
ENSG00000125888,-0.0530724,0.0516237,0.000223214
ENSG00000089006,-0.093926,0.0565441,0.000186012
ENSG00000125871,0.0657973,0.0504561,0.000233677
ENSG00000125850,0.0100451,0.049597,0.000241815
ENSG00000232838,0.0171641,0.0762392,0.000102307
ENSG00000149474,-0.0772129,0.0384598,0.000402251
ENSG00000125846,-0.0829782,0.049129,0.000246466
ENSG00000089091,0.0106056,0.0143563,0.00290411
ENSG00000132664,0.0428058,0.0432713,0.000318545
