ensg,beta,standard_error,effect_allele_frequency
ENSG00000141013,0.0054567,0.0646613,0.000553024
ENSG00000126856,-0.113131,0.0791317,0.000369685
ENSG00000272636,-0.108426,0.25309,3.60668e-05
ENSG00000181031,0.0398814,0.0899879,0.000285529
ENSG00000187624,-0.079807,0.041297,0.00135852
ENSG00000141252,0.00778372,0.0817843,0.00034564
ENSG00000167695,-0.193669,0.168755,8.11503e-05
ENSG00000179409,0.0113755,0.0583711,0.000679258
ENSG00000167699,-0.0222793,0.0611323,0.000619147
ENSG00000171861,-0.0656632,0.0738689,0.000423785
ENSG00000167693,-0.00784162,0.157484,9.31726e-05
ENSG00000177370,-0.0199825,0.127904,0.000141262
ENSG00000159842,0.0311197,0.0429436,0.00125633
ENSG00000205899,-0.169621,0.0962637,0.000249462
ENSG00000184811,0.120083,0.206656,5.41002e-05
ENSG00000108953,-0.286383,0.331388,2.1039e-05
ENSG00000167193,-0.425933,0.182822,6.9128e-05
ENSG00000197879,2.34516e-06,0.0207674,0.00979214
ENSG00000132376,0.0981084,0.10194,0.000222412
ENSG00000174238,-0.0846782,0.277426,3.00557e-05
ENSG00000167703,0.0152901,0.0790801,0.000369685
ENSG00000074660,-0.0395244,0.0445618,0.00116616
ENSG00000167705,-0.0882593,0.105569,0.000207384
ENSG00000174231,-0.00368591,0.135296,0.000126234
ENSG00000185561,0.0272206,0.0161979,0.00890249
ENSG00000167716,-0.0820199,0.0666956,0.000519963
ENSG00000167711,0.352468,0.243237,3.90724e-05
ENSG00000132386,-0.1626,0.116148,0.000171317
ENSG00000186532,-0.0443615,0.0334496,0.00207384
ENSG00000132383,0.0339355,0.121605,0.000156289
ENSG00000108963,-0.0948307,0.0558327,0.000742375
ENSG00000262664,-0.0542764,0.0778313,0.000381707
ENSG00000177374,0.147967,0.130754,0.00013525
ENSG00000070366,-0.1688,0.122788,0.000153284
ENSG00000167720,0.0483743,0.104082,0.000213395
ENSG00000167721,-0.000363068,0.056753,0.00071833
ENSG00000141258,0.153994,0.0746628,0.000414768
ENSG00000070444,0.0611128,0.129312,0.000138256
ENSG00000127804,0.252536,0.264343,3.30612e-05
ENSG00000007168,-0.0581508,0.392077,1.50278e-05
ENSG00000132361,0.00681373,0.109614,0.000192356
ENSG00000132359,0.310251,0.178994,7.21336e-05
ENSG00000262628,0.0774297,0.201145,5.71058e-05
ENSG00000184166,-0.0171863,0.155007,9.61781e-05
ENSG00000183024,0.00745291,0.122788,0.000153284
ENSG00000172150,0.0673033,0.128061,0.000141262
ENSG00000172146,-0.263704,0.16874,8.11503e-05
ENSG00000221882,0.112401,0.104076,0.000213395
ENSG00000180090,-0.0113595,0.0392686,0.00150278
ENSG00000180016,-0.125832,0.0980587,0.000240445
ENSG00000159961,-0.158891,0.121604,0.000156289
ENSG00000127780,-0.041011,0.146151,0.0001082
ENSG00000141255,0.00677785,0.0749408,0.000411763
ENSG00000108381,-0.220904,0.130738,0.00013525
ENSG00000167723,0.00221643,0.0521597,0.000850575
ENSG00000196689,-0.0352646,0.0625054,0.000592097
ENSG00000197417,0.0134857,0.0383262,0.00157792
ENSG00000040531,0.0324983,0.0968505,0.000246456
ENSG00000083454,0.121192,0.0670874,0.000513952
ENSG00000083457,-0.0327953,0.0532074,0.000817514
ENSG00000177602,0.0885798,0.0629881,0.000577069
ENSG00000074356,0.106036,0.201145,5.71058e-05
ENSG00000004660,0.133399,0.144145,0.000111206
ENSG00000108405,0.0459197,0.146138,0.0001082
ENSG00000074370,-0.0120021,0.0962561,0.000249462
ENSG00000074755,-0.142989,0.076631,0.000393729
ENSG00000167740,0.0396597,0.0772241,0.000387718
ENSG00000185722,-0.216238,0.191332,6.31169e-05
ENSG00000182557,0.00096207,0.0213134,0.00510946
ENSG00000183018,0.0424652,0.126564,0.000144267
ENSG00000132382,-0.00162581,0.049525,0.000943748
ENSG00000167741,0.0570262,0.099936,0.000231429
ENSG00000188176,0.147322,0.0962553,0.000249462
ENSG00000161905,0.0106036,0.0150678,0.0104323
ENSG00000141456,0.0161108,0.0292504,0.00270501
ENSG00000141480,0.0023673,0.0251988,0.00366679
ENSG00000161920,-0.176331,0.138646,0.000120223
ENSG00000161921,-0.237718,0.157484,9.31726e-05
ENSG00000141497,-0.0869797,0.0626612,0.000589091
ENSG00000142484,0.044563,0.0766293,0.000393729
ENSG00000182853,-0.204386,0.107151,0.000201373
ENSG00000182327,-0.0675286,0.116152,0.000171317
ENSG00000142507,-0.00536149,0.253089,3.60668e-05
ENSG00000129219,0.00888694,0.0370134,0.00169213
ENSG00000141503,-0.067508,0.160077,9.0167e-05
ENSG00000108556,-0.0945253,0.0541107,0.000790464
ENSG00000205710,-0.0226346,0.0222549,0.00470371
ENSG00000185245,0.0105375,0.0452722,0.00112408
ENSG00000108523,0.180149,0.0713851,0.000453841
ENSG00000108515,-0.00738728,0.0496063,0.000940742
ENSG00000091640,0.0533854,0.157494,9.31726e-05
ENSG00000108509,-0.0802317,0.112277,0.00018334
ENSG00000196388,0.0115799,0.0500622,0.00092872
ENSG00000129250,-0.0135869,0.113206,0.000180334
ENSG00000132517,-0.0995778,0.0904605,0.000282523
ENSG00000180787,-0.0408401,0.129285,0.000138256
ENSG00000167840,-0.151112,0.104828,0.00021039
ENSG00000129204,0.00293354,0.022789,0.00449032
ENSG00000180626,-0.0207554,0.040811,0.00139158
ENSG00000161929,0.336726,0.157478,9.31726e-05
ENSG00000029725,-0.525282,0.157511,9.31726e-05
ENSG00000108559,0.0926064,0.0663068,0.000525974
ENSG00000129197,0.0949338,0.0638114,0.000568052
ENSG00000108561,-0.223082,0.127905,0.000141262
ENSG00000005100,-0.143663,0.0951178,0.000255473
ENSG00000072849,0.830504,0.264339,3.30612e-05
ENSG00000167842,0.180196,0.122842,0.000153284
ENSG00000091592,-0.0199717,0.0273248,0.00311377
ENSG00000179314,0.0343204,0.0840092,0.000327607
ENSG00000129221,-0.104615,0.0646699,0.000547013
ENSG00000129195,0.0622949,0.0836173,0.000330612
ENSG00000091622,-0.00589309,0.0695935,0.000477885
ENSG00000198920,0.0458425,0.0355924,0.00183039
ENSG00000129235,-0.0178189,0.10407,0.000213395
ENSG00000108590,0.0819705,0.0564024,0.000727347
ENSG00000279257,0.030406,0.0980576,0.000240445
ENSG00000141485,-0.0369742,0.178975,7.21336e-05
ENSG00000132530,0.0267901,0.0183324,0.00694286
ENSG00000177294,0.102957,0.120456,0.000159295
ENSG00000167858,0.00877261,0.0380759,0.00159295
ENSG00000108839,-0.0910221,0.0864236,0.000309573
ENSG00000219200,-0.0705788,0.0684955,0.000492913
ENSG00000258315,0.181553,0.191346,6.31169e-05
ENSG00000161940,0.135227,0.117175,0.000168312
ENSG00000174327,-0.0997997,0.11321,0.000180334
ENSG00000174326,0.0341799,0.0788003,0.00037269
ENSG00000132514,0.0251207,0.109657,0.000192356
ENSG00000161944,-0.0657647,0.0763431,0.000396735
ENSG00000141505,0.14029,0.0843894,0.000324601
ENSG00000132535,0.0646259,0.2644,3.30612e-05
ENSG00000072778,0.11797,0.0668868,0.000516957
ENSG00000004975,0.0689001,0.0924385,0.000270501
ENSG00000040633,0.276471,0.24316,3.90724e-05
ENSG00000170296,-0.184621,0.138648,0.000120223
ENSG00000175826,0.202236,0.196061,6.01113e-05
ENSG00000170291,0.0296354,0.0434087,0.00122928
ENSG00000181885,0.0490071,0.102641,0.000219406
ENSG00000181856,0.0150985,0.136937,0.000123228
ENSG00000006047,-0.0234582,0.392111,1.50278e-05
ENSG00000132507,0.0964899,0.165706,8.41559e-05
ENSG00000132522,0.121228,0.18693,6.61225e-05
ENSG00000215041,0.0423767,0.0344932,0.00195061
ENSG00000072818,-0.21098,0.113217,0.000180334
ENSG00000213859,0.169861,0.19133,6.31169e-05
ENSG00000182896,0.0584329,0.0847837,0.000321596
ENSG00000174292,0.0784561,0.0446243,0.00116315
ENSG00000187838,0.0310101,0.129282,0.000138256
ENSG00000205544,-0.232913,0.150387,0.000102189
ENSG00000169992,0.289851,0.253104,3.60668e-05
ENSG00000181323,0.0496799,0.1293,0.000138256
ENSG00000184560,0.0426686,0.0840034,0.000327607
ENSG00000181284,0.0138758,0.0156165,0.00953666
ENSG00000161958,-0.0144639,0.062354,0.000595102
ENSG00000170175,-0.0530276,0.0730976,0.000432802
ENSG00000174282,0.0533076,0.165718,8.41559e-05
ENSG00000259224,0.070923,0.0980478,0.000240445
ENSG00000181222,0.0490385,0.0639805,0.000565046
ENSG00000239697,-0.0609745,0.0619094,0.000742375
ENSG00000248871,-0.0679419,0.0602791,0.000775436
ENSG00000161955,0.0164235,0.120466,0.000159295
ENSG00000161956,0.0421702,0.101954,0.000222412
ENSG00000129226,0.105747,0.100589,0.000228423
ENSG00000129255,-0.0536849,0.0999399,0.000231429
ENSG00000129194,0.0729552,0.309988,2.40445e-05
ENSG00000129245,-0.233129,0.196119,6.01113e-05
ENSG00000141504,-0.0809813,0.201141,5.71058e-05
ENSG00000129214,0.150478,0.0469802,0.00104894
ENSG00000129244,-0.0184039,0.331373,2.1039e-05
ENSG00000141510,0.0194033,0.119323,0.000162301
ENSG00000141499,0.0396976,0.0449678,0.00114512
ENSG00000108947,-0.0293005,0.0525595,0.000838553
ENSG00000183914,-0.00505424,0.0229227,0.0044302
ENSG00000132510,-0.0141768,0.0486181,0.000979815
ENSG00000167874,-0.19303,0.101259,0.000225417
ENSG00000183011,-0.0710293,0.10635,0.000204379
ENSG00000182224,-0.0336815,0.0608391,0.000625158
ENSG00000170004,0.101184,0.162816,8.71614e-05
ENSG00000170049,0.0657744,0.0570022,0.000712319
ENSG00000170043,-0.189769,0.0840107,0.000327607
ENSG00000170037,0.0139936,0.0444514,0.00117217
ENSG00000132518,-0.039764,0.0730908,0.000432802
ENSG00000179593,0.00143105,0.0433572,0.00123228
ENSG00000179477,-0.0270833,0.0914333,0.000276512
ENSG00000179148,0.0432896,0.0704628,0.000465863
ENSG00000179111,0.214898,0.120452,0.000159295
ENSG00000179094,0.162985,0.0582319,0.000682264
ENSG00000179029,0.13183,0.243237,3.90724e-05
ENSG00000196544,-0.00706701,0.277246,3.00557e-05
ENSG00000279152,0.0706075,0.234325,4.20779e-05
ENSG00000178999,0.154275,0.0615872,0.00061013
ENSG00000178971,-0.000978272,0.0427372,0.00126835
ENSG00000178921,0.0923292,0.0689175,0.000486902
ENSG00000108961,0.0389193,0.0219188,0.00483295
ENSG00000125434,0.115554,0.0555132,0.000751392
ENSG00000198844,-0.114426,0.101262,0.000225417
ENSG00000184650,-0.0593472,0.162825,8.71614e-05
ENSG00000184619,0.231808,0.120659,0.000159295
ENSG00000161970,0.159881,0.146141,0.0001082
ENSG00000189051,-0.0953387,0.0909393,0.000279518
ENSG00000166579,-0.46467,0.226389,4.50835e-05
ENSG00000133026,0.213249,0.144144,0.000111206
ENSG00000161973,-0.0932872,0.0817879,0.00034564
ENSG00000183318,0.193214,0.135297,0.000126234
ENSG00000185156,-0.0203706,0.0233795,0.00422883
ENSG00000276231,-0.000361247,0.0412671,0.00136753
ENSG00000141506,-0.0285076,0.113211,0.000180334
ENSG00000065320,-0.0770937,0.117184,0.000168312
ENSG00000170310,0.0781933,0.0746036,0.000417774
ENSG00000166596,0.0251434,0.0787632,0.00037269
ENSG00000154914,-0.326721,0.140402,0.000117217
ENSG00000184544,-0.0984274,0.0741396,0.000420779
ENSG00000065325,-0.163059,0.0974459,0.000243451
ENSG00000109047,0.0702942,0.0794356,0.000366679
ENSG00000007237,-0.00129291,0.1216,0.000156289
ENSG00000006788,0.00552313,0.0464552,0.00107299
ENSG00000133020,-0.0460083,0.0250972,0.00369685
ENSG00000264424,0.00802537,0.0285277,0.00284928
ENSG00000109061,0.00108014,0.0266371,0.00327907
ENSG00000125414,0.0468306,0.0590206,0.00066423
ENSG00000109063,-0.0544308,0.0807386,0.000354657
ENSG00000133028,-0.0283937,0.0909401,0.000279518
ENSG00000170222,-0.122662,0.0876973,0.000300557
ENSG00000187824,-0.0185435,0.107136,0.000201373
ENSG00000233670,-0.03786,0.196053,6.01113e-05
ENSG00000188803,-0.174701,0.191327,6.31169e-05
ENSG00000007174,-0.00310268,0.0264645,0.00332115
ENSG00000154957,0.236731,0.122784,0.000153284
ENSG00000065559,-0.203654,0.165705,8.41559e-05
ENSG00000141052,0.117665,0.104816,0.00021039
ENSG00000006740,0.0511072,0.186935,6.61225e-05
ENSG00000006744,-0.0490523,0.0661331,0.00052898
ENSG00000153976,0.0920809,0.0968568,0.000246456
ENSG00000006695,-0.0153341,0.186941,6.61225e-05
ENSG00000223510,-0.13682,0.191342,6.31169e-05
ENSG00000125430,-0.195336,0.157482,9.31726e-05
ENSG00000109099,-0.088408,0.150377,0.000102189
ENSG00000125409,0.139883,0.0424383,0.00128638
ENSG00000239704,-0.101712,0.17196,7.81447e-05
ENSG00000259024,-0.354274,0.140409,0.000117217
ENSG00000175106,-0.0877952,0.098665,0.00023744
ENSG00000241322,0.0288108,0.0223394,0.00465562
ENSG00000251537,0.0021879,0.0218585,0.00486601
ENSG00000221926,-0.108907,0.0559535,0.000739369
ENSG00000187607,-0.22989,0.110482,0.000189351
ENSG00000255104,0.077544,0.100816,0.000228423
ENSG00000170425,-0.0379888,0.0695654,0.000477885
ENSG00000214941,0.0636607,0.0733487,0.000429796
ENSG00000011295,-0.0612577,0.0760718,0.00039974
ENSG00000141027,0.0589902,0.0980613,0.000240445
ENSG00000108474,-0.0914814,0.0794291,0.000366679
ENSG00000166582,0.134769,0.277247,3.00557e-05
ENSG00000170315,0.122238,0.122803,0.000153284
ENSG00000187688,-0.0177674,0.062345,0.000595102
ENSG00000181350,-0.0550599,0.122792,0.000153284
ENSG00000141040,0.0761546,0.165709,8.41559e-05
ENSG00000197566,0.0381279,0.0880491,0.000300557
ENSG00000170160,0.0289,0.0330681,0.00211592
ENSG00000240505,0.0324497,0.0556178,0.000748386
ENSG00000133030,-0.0922411,0.113259,0.000180334
ENSG00000179598,0.051237,0.0689194,0.000486902
ENSG00000154803,0.00684501,0.0741343,0.000420779
ENSG00000141030,0.0508097,0.357924,1.80334e-05
ENSG00000205309,-0.0878817,0.0758007,0.000402746
ENSG00000141026,-0.175923,0.212644,5.10946e-05
ENSG00000108551,-0.191747,0.226384,4.50835e-05
ENSG00000133027,0.0879474,0.146144,0.0001082
ENSG00000072310,-0.00671703,0.0945679,0.000258479
ENSG00000175662,0.0270286,0.191326,6.31169e-05
ENSG00000171962,-0.0355166,0.0343206,0.00345941
ENSG00000171953,-0.0257758,0.0760707,0.00039974
ENSG00000141034,0.0423948,0.0885966,0.000294545
ENSG00000108591,0.0709065,0.08999,0.000285529
ENSG00000091536,0.00103324,0.0304734,0.00250063
ENSG00000131899,0.0342586,0.11718,0.000168312
ENSG00000177731,-0.0136804,0.0482529,0.000994842
ENSG00000177427,0.0146173,0.0414863,0.00134649
ENSG00000177302,0.0280358,0.0697877,0.000474879
ENSG00000176994,-0.265284,0.146138,0.0001082
ENSG00000176974,0.0103854,0.0424749,0.00128638
ENSG00000214860,0.069224,0.0924722,0.000270501
ENSG00000171916,0.0371323,0.0804099,0.000321596
ENSG00000189375,0.0684382,0.0701508,0.000477885
ENSG00000249459,0.0224179,0.0763448,0.000396735
ENSG00000108448,-0.0453213,0.0407622,0.00139458
ENSG00000171931,-0.0022216,0.0237208,0.00413265
ENSG00000171928,0.142553,0.136995,0.000123228
ENSG00000141127,-0.269468,0.125263,0.000147273
ENSG00000154025,0.0092934,0.0316905,0.00230527
ENSG00000188522,0.0980019,0.115165,0.000174323
ENSG00000154016,-0.0257917,0.264353,3.30612e-05
ENSG00000072134,-0.12976,0.144175,0.000111206
ENSG00000108641,0.0456329,0.104819,0.00021039
ENSG00000166484,0.0498155,0.103346,0.000216401
ENSG00000166482,0.0757035,0.0928812,0.000270501
ENSG00000128482,-0.0379115,0.124024,0.000150278
ENSG00000142494,-0.119212,0.048575,0.00098282
ENSG00000072210,-0.0753113,0.0832571,0.000333618
ENSG00000180638,-0.114997,0.0562905,0.000724341
ENSG00000108602,0.0465506,0.0523606,0.000844564
ENSG00000083290,-0.0249082,0.0784529,0.000375696
ENSG00000108599,-0.194181,0.277245,3.00557e-05
ENSG00000128487,-0.0102769,0.0899771,0.000285529
ENSG00000170298,0.100223,0.1228,0.000147273
ENSG00000214819,-0.0761391,0.0566587,0.000721336
ENSG00000205212,0.0485879,0.0611472,0.000619147
ENSG00000124422,0.119274,0.277242,3.00557e-05
ENSG00000109016,0.0246735,0.0303715,0.00251265
ENSG00000274180,-0.367846,0.243249,3.90724e-05
ENSG00000034152,-0.0549319,0.0986751,0.00023744
ENSG00000184185,0.342242,0.292257,2.70501e-05
ENSG00000212719,0.047739,0.13078,0.00013525
ENSG00000109046,-0.139579,0.144149,0.000111206
ENSG00000141068,-0.190399,0.182834,6.9128e-05
ENSG00000168961,-0.0169538,0.0807405,0.000348646
ENSG00000007171,0.00753335,0.018605,0.00678657
ENSG00000266202,-0.00633563,0.234328,4.20779e-05
ENSG00000232859,0.0663741,0.212654,5.10946e-05
ENSG00000087095,-0.119264,0.186944,6.61225e-05
ENSG00000109084,0.0338761,0.0655719,0.000537996
ENSG00000109083,0.325495,0.392093,1.50278e-05
ENSG00000109079,-0.0903347,0.12657,0.000144267
ENSG00000004142,-0.206791,0.1279,0.000141262
ENSG00000244045,0.137409,0.182823,6.9128e-05
ENSG00000274529,-0.0454733,0.0342274,0.00198067
ENSG00000109072,-0.108344,0.0437278,0.00121124
ENSG00000004139,-0.0168416,0.0821441,0.000342635
ENSG00000076351,-0.186725,0.182817,6.9128e-05
ENSG00000007216,-0.0289075,0.0781391,0.000378701
ENSG00000109101,0.385934,0.155007,9.61781e-05
ENSG00000109103,-0.0601582,0.0787685,0.000366679
ENSG00000087111,-0.0197194,0.0657574,0.000534991
ENSG00000109107,-0.0517851,0.146151,0.0001082
ENSG00000076382,-0.018993,0.0363848,0.00175225
ENSG00000258472,-0.0500912,0.0910304,0.000279518
ENSG00000167524,0.013574,0.0307058,0.00246156
ENSG00000007202,-0.0187636,0.0685009,0.000492913
ENSG00000132581,0.0603551,0.125272,0.000147273
ENSG00000109111,-0.291091,0.392073,1.50278e-05
ENSG00000167525,0.0510649,0.0778905,0.000381707
ENSG00000109113,-0.00520673,0.0321072,0.00223915
ENSG00000198242,-0.179126,0.148211,0.000105195
ENSG00000160606,0.0498658,0.0592903,0.000658219
ENSG00000160602,0.0167529,0.0763422,0.000396735
ENSG00000076604,-0.351615,0.213261,5.10946e-05
ENSG00000173065,0.13233,0.15276,9.91837e-05
ENSG00000132591,0.143409,0.150436,0.000102189
ENSG00000132589,0.0549293,0.105567,0.000207384
ENSG00000167536,-0.0858868,0.0945651,0.000258479
ENSG00000109118,-0.00159263,0.11515,0.000174323
ENSG00000063015,0.0535131,0.0728414,0.000435807
ENSG00000179761,0.0334354,0.0860112,0.000312579
ENSG00000221995,-0.276273,0.277249,3.00557e-05
ENSG00000196535,0.131288,0.0914343,0.000276512
ENSG00000108255,-0.0489749,0.0810906,0.000351651
ENSG00000108256,0.0977736,0.309974,2.40445e-05
ENSG00000160551,-0.124327,0.392154,1.50278e-05
ENSG00000168792,0.0335795,0.0778458,0.000381707
ENSG00000167543,-0.0368699,0.130715,0.00013525
ENSG00000108262,0.0391877,0.253127,3.60668e-05
ENSG00000198720,-0.254164,0.175352,7.51392e-05
ENSG00000167549,0.205999,0.135331,0.000126234
ENSG00000141298,0.0222282,0.144146,0.000111206
ENSG00000176927,0.0233962,0.0236464,0.00417473
ENSG00000126653,-0.00530874,0.0872652,0.000303562
ENSG00000108576,-0.0391242,0.136934,0.000123228
ENSG00000108578,-0.025835,0.0746726,0.000414768
ENSG00000182271,0.0240413,0.103347,0.000216401
ENSG00000108582,-0.138233,0.118236,0.000165306
ENSG00000108587,0.0279756,0.133712,0.000129239
ENSG00000266733,0.152219,0.243171,3.90724e-05
ENSG00000176390,0.083404,0.115141,0.000174323
ENSG00000176208,-0.133316,0.107935,0.000198367
ENSG00000172171,-0.0273148,0.138647,0.000120223
ENSG00000184060,-0.0383329,0.0475972,0.00102189
ENSG00000181481,-0.0331226,0.0557184,0.00074538
ENSG00000196712,-0.0402673,0.0784505,0.000375696
ENSG00000126861,-0.0313367,0.226383,4.50835e-05
ENSG00000185862,-0.349955,0.182818,6.9128e-05
ENSG00000265118,0.124881,0.107144,0.000201373
ENSG00000126860,0.150403,0.0993091,0.000234434
ENSG00000131242,0.149698,0.206654,5.41002e-05
ENSG00000172301,0.139495,0.142248,0.000114212
ENSG00000108651,0.000212239,0.0766595,0.000393729
ENSG00000178691,-0.173677,0.113263,0.000180334
ENSG00000185158,-0.021223,0.026359,0.0033482
ENSG00000126858,-0.0923361,0.100592,0.000228423
ENSG00000141314,-0.269342,0.157489,9.31726e-05
ENSG00000108666,0.147892,0.165734,8.41559e-05
ENSG00000010244,-0.0346512,0.165698,8.41559e-05
ENSG00000108671,-0.0148339,0.034779,0.00379904
ENSG00000176658,-0.00373772,0.0868374,0.000306568
ENSG00000006042,0.0403612,0.165725,8.41559e-05
ENSG00000141316,0.260027,0.191335,6.31169e-05
ENSG00000108684,0.211653,0.148207,0.000105195
ENSG00000108688,0.173198,0.212674,5.10946e-05
ENSG00000172156,-0.0606481,0.310034,2.40445e-05
ENSG00000108700,-0.130934,0.0868379,0.000306568
ENSG00000181374,-0.173568,0.310012,2.40445e-05
ENSG00000108702,0.208726,0.168755,8.11503e-05
ENSG00000181291,0.118331,0.10059,0.000228423
ENSG00000132141,-0.00916194,0.0138165,0.0123559
ENSG00000198783,0.000373348,0.030021,0.00424687
ENSG00000005156,-0.0352465,0.0611297,0.000619147
ENSG00000267618,0.24426,0.110477,0.000189351
ENSG00000092871,0.0604762,0.234332,4.20779e-05
ENSG00000185379,0.143009,0.0872617,0.000303562
ENSG00000073598,0.118935,0.124011,0.000150278
ENSG00000073536,-0.0155056,0.118242,0.000165306
ENSG00000141161,0.0387881,0.0956894,0.000252468
ENSG00000164729,-0.0372043,0.0506846,0.00090167
ENSG00000166750,0.00510346,0.0479651,0.00100686
ENSG00000172716,0.025093,0.0542154,0.000787458
ENSG00000172123,-0.0519557,0.0385849,0.00155087
ENSG00000154760,-0.0270267,0.0337495,0.00203777
ENSG00000205045,0.041397,0.0533053,0.000814508
ENSG00000236320,0.0159891,0.0646852,0.000553024
ENSG00000108733,0.142989,0.0536006,0.000805492
ENSG00000006125,-0.131966,0.212655,5.10946e-05
ENSG00000270885,0.509799,0.392097,1.50278e-05
ENSG00000270765,-0.0125854,0.0305488,0.00248861
ENSG00000270806,0.0182795,0.0825065,0.000339629
ENSG00000271447,0.0650554,0.124012,0.000150278
ENSG00000270647,-0.178624,0.144171,0.000111206
ENSG00000270379,0.0148803,0.0460741,0.00109102
ENSG00000271503,0.184198,0.0992911,0.000234434
ENSG00000278023,-0.0252225,0.0766489,0.000393729
ENSG00000275722,0.0349028,0.122785,0.000153284
ENSG00000275152,-0.190018,0.191339,6.31169e-05
ENSG00000276409,-0.115859,0.146158,0.0001082
ENSG00000275718,-0.16432,0.219194,4.80891e-05
ENSG00000274736,-0.269941,0.196068,6.01113e-05
ENSG00000275385,0.130906,0.0940181,0.000261484
ENSG00000277632,0.0685346,0.160079,9.0167e-05
ENSG00000275302,-0.254326,0.12165,0.000150278
ENSG00000274808,0.0452574,0.0919334,0.000267495
ENSG00000276085,-0.169562,0.171947,6.61225e-05
ENSG00000276070,0.147437,0.182851,6.9128e-05
