ensg,beta,standard_error,effect_allele_frequency
ENSG00000154328,-0.0384366,0.0615076,0.000416127
ENSG00000079459,-0.0160692,0.0807136,0.000241557
ENSG00000164733,-0.113877,0.0627438,0.000399888
ENSG00000205884,-0.115154,0.227291,3.04483e-05
ENSG00000205883,0.08504,0.0908161,0.000190809
ENSG00000205882,0.0641123,0.235264,2.84184e-05
ENSG00000215343,0.28938,0.227297,3.04483e-05
ENSG00000223443,-0.0358254,0.0923188,0.0001766
ENSG00000186523,-0.0823575,0.0632401,0.000393798
ENSG00000145002,-0.014546,0.0121433,0.0108843
ENSG00000154359,-0.0888041,0.127072,9.74346e-05
ENSG00000250305,-0.0987023,0.113659,0.000121793
ENSG00000164741,0.0874211,0.0721709,0.000302453
ENSG00000164743,-0.0360564,0.0889777,0.000198929
ENSG00000185053,-0.125309,0.0793911,0.000249676
ENSG00000104723,0.103742,0.0566229,0.000491233
ENSG00000038945,0.0506096,0.037245,0.00113674
ENSG00000078579,-0.294817,0.166369,5.68369e-05
ENSG00000155970,0.0408461,0.0578259,0.000470934
ENSG00000104219,0.0642131,0.120945,0.000107584
ENSG00000198791,-0.771547,0.332726,1.42092e-05
ENSG00000155975,-0.0169857,0.192104,4.26276e-05
ENSG00000003987,0.0260363,0.080726,0.000241557
ENSG00000003989,0.0415123,0.110051,0.000129913
ENSG00000104213,-0.00936475,0.0411808,0.000929689
ENSG00000129422,0.0075943,0.0276133,0.00206846
ENSG00000104760,-0.0674717,0.0571478,0.000483113
ENSG00000078674,-3.10483e-05,0.0195053,0.00416127
ENSG00000104763,-0.0321393,0.0337093,0.00138844
ENSG00000171428,-0.00219514,0.025877,0.00234046
ENSG00000156006,0.0196846,0.0763621,0.000269975
ENSG00000156011,-0.00972302,0.0916696,0.00018878
ENSG00000104611,0.0484603,0.0254131,0.00244805
ENSG00000147408,0.0151625,0.0876079,0.000205019
ENSG00000104613,-0.00175375,0.13584,8.52553e-05
ENSG00000175445,0.0399122,0.0978226,0.000164421
ENSG00000036565,-0.0137591,0.0800485,0.000245616
ENSG00000147416,0.0150183,0.20195,3.85679e-05
ENSG00000061337,-0.117747,0.127084,9.74346e-05
ENSG00000168546,0.0723217,0.15098,6.90162e-05
ENSG00000147443,-0.0728205,0.0607568,0.000426276
ENSG00000130227,0.288959,0.244163,2.63885e-05
ENSG00000158806,-0.132587,0.0673503,0.000347111
ENSG00000158815,-0.488457,0.332778,1.42092e-05
ENSG00000158856,-0.0115094,0.127075,9.74346e-05
ENSG00000158863,0.00138091,0.0741538,0.000286214
ENSG00000275074,0.0211023,0.0404747,0.000962167
ENSG00000168453,0.0241894,0.0133956,0.0089579
ENSG00000168476,0.0334351,0.0416303,0.00090939
ENSG00000168481,-0.010136,0.0908144,0.000190809
ENSG00000168484,0.000550034,0.0133662,0.00896805
ENSG00000168487,-0.0519573,0.0824827,0.000231407
ENSG00000168495,0.0691312,0.0575768,0.000474994
ENSG00000197181,-0.0508874,0.0760662,0.000272005
ENSG00000104635,-0.0495581,0.176061,5.07472e-05
ENSG00000120910,-0.0698823,0.0960668,0.000170511
ENSG00000120896,-0.12031,0.0546217,0.000527771
ENSG00000120913,0.0660134,0.0444419,0.000797746
ENSG00000248235,0.327882,0.131241,9.1345e-05
ENSG00000241852,-0.0534197,0.0568508,0.000487173
ENSG00000158941,-0.00212795,0.0226428,0.00307934
ENSG00000147439,-0.0135118,0.0552631,0.000515592
ENSG00000179388,-0.0393991,0.235309,2.84184e-05
ENSG00000134020,0.0703315,0.0716605,0.000306513
ENSG00000008853,-0.191718,0.106775,0.000138032
ENSG00000120889,0.0418499,0.0332498,0.00142701
ENSG00000173535,0.0119583,0.0140378,0.00807489
ENSG00000173530,-0.11654,0.0898624,0.000194869
ENSG00000104689,-0.0433744,0.0312213,0.00162391
ENSG00000147457,0.0572306,0.1068,0.000138032
ENSG00000104679,-0.0489485,0.0654551,0.00036741
ENSG00000134013,0.068102,0.0532112,0.000556189
ENSG00000197217,0.0429958,0.0434579,0.000834284
ENSG00000147454,-0.112338,0.146718,7.3076e-05
ENSG00000167034,0.0275046,0.166366,5.68369e-05
ENSG00000180053,-0.0463252,0.0943946,0.0001766
ENSG00000159167,-0.584674,0.293456,1.8269e-05
ENSG00000042980,-0.0192854,0.0450154,0.000777447
ENSG00000134028,-0.0300586,0.0781492,0.000257796
ENSG00000069206,-0.0612768,0.038714,0.00104945
ENSG00000104722,-0.0621394,0.0441083,0.000809925
ENSG00000277586,-0.17253,0.125771,9.94645e-05
ENSG00000147459,0.138067,0.056615,0.000491233
ENSG00000147437,-0.0357181,0.137487,8.32254e-05
ENSG00000104756,-0.385086,0.201953,3.85679e-05
ENSG00000184661,0.0239531,0.040794,0.000943898
ENSG00000221818,0.22727,0.235264,2.84184e-05
ENSG00000221914,0.0452789,0.278363,2.02989e-05
ENSG00000104765,-0.0772076,0.139193,8.11955e-05
ENSG00000240694,-0.243845,0.235266,2.84184e-05
ENSG00000092964,0.16942,0.293426,1.8269e-05
ENSG00000120907,-0.0390207,0.0876495,0.000205019
ENSG00000015592,-0.331198,0.235267,2.84184e-05
ENSG00000104228,-0.041092,0.10236,0.000150212
ENSG00000120899,-0.0179906,0.057088,0.000483113
ENSG00000120903,0.011337,0.119804,0.000109614
ENSG00000120915,0.00537013,0.0500313,0.000629265
ENSG00000120885,0.0910226,0.176068,5.07472e-05
ENSG00000168077,-0.0587209,0.0944044,0.0001766
ENSG00000147419,-0.0227549,0.160742,6.08966e-05
ENSG00000171320,-0.00443605,0.0582209,0.000464844
ENSG00000168078,0.0418248,0.0843405,0.000221258
ENSG00000168079,-0.00525225,0.079072,0.000251706
ENSG00000189233,0.00824457,0.0319836,0.00154271
ENSG00000134014,-0.0249323,0.0600634,0.000436426
ENSG00000168081,0.144046,0.332713,1.42092e-05
ENSG00000186918,0.464906,0.176097,5.07472e-05
ENSG00000214050,0.0067417,0.0739049,0.000288244
ENSG00000104290,0.137939,0.108379,0.000133973
ENSG00000012232,-0.0135478,0.176062,5.07472e-05
ENSG00000104299,0.0861956,0.0545235,0.000529801
ENSG00000147421,-0.331466,0.128416,9.54047e-05
ENSG00000197892,-0.14418,0.0621173,0.000408008
ENSG00000120875,0.196301,0.146723,7.3076e-05
ENSG00000133872,0.00363135,0.0600647,0.000436426
ENSG00000104660,0.122224,0.207507,3.6538e-05
ENSG00000177669,0.0671637,0.0893986,0.000196899
ENSG00000104671,-0.0715337,0.0530201,0.000560249
ENSG00000157110,0.0229012,0.113778,0.000121793
ENSG00000197265,-0.153415,0.123276,0.000103524
ENSG00000253457,0.138656,0.146743,7.3076e-05
ENSG00000104687,0.0631037,0.0705012,0.000316663
ENSG00000104691,0.0195373,0.0106952,0.013992
ENSG00000104695,-0.334682,0.213512,3.45081e-05
ENSG00000133863,0.0178591,0.0178287,0.00498743
ENSG00000172733,-0.154909,0.244151,2.63885e-05
ENSG00000165392,0.0144131,0.0249259,0.00254142
ENSG00000157168,-0.0294211,0.0728792,0.000296364
ENSG00000172728,-0.0842859,0.0719042,0.000304483
ENSG00000198042,0.163652,0.207566,3.6538e-05
ENSG00000129696,-0.101338,0.0803777,0.000243587
ENSG00000133874,0.0646989,0.137488,8.32254e-05
ENSG00000133878,-0.183086,0.196847,4.05978e-05
ENSG00000156687,-0.0613658,0.109203,0.000131943
ENSG00000215262,0.0354617,0.0259524,0.00234249
ENSG00000183779,-0.0791524,0.0570929,0.000483113
ENSG00000147475,0.0994051,0.117645,0.000113674
ENSG00000147471,-0.235788,0.0898634,0.000194869
ENSG00000020181,0.0529975,0.0654602,0.00036741
ENSG00000104221,-0.0279286,0.0530194,0.000560249
ENSG00000156675,-0.0611257,0.0733871,0.000292304
ENSG00000169154,0.0681753,0.0485686,0.000667833
ENSG00000188778,0.13928,0.111822,0.000125853
ENSG00000187840,0.0282942,0.08397,0.000223288
ENSG00000129691,-0.231966,0.123276,0.000103524
ENSG00000147465,0.0386489,0.131242,9.1345e-05
ENSG00000175324,0.0727557,0.155628,6.49564e-05
ENSG00000156735,-0.148949,0.0915677,0.00018878
ENSG00000085788,-0.112718,0.0724199,0.000300423
ENSG00000147535,-0.114001,0.0791189,0.000251706
ENSG00000147548,-0.377849,0.207497,3.6538e-05
ENSG00000165046,-0.0284503,0.0560467,0.000501382
ENSG00000077782,0.0508502,0.0859333,0.000213138
ENSG00000196166,0.0302086,0.0766423,0.000267945
ENSG00000147526,-0.0367629,0.0876095,0.000200959
ENSG00000169499,0.105186,0.110915,0.000127883
ENSG00000169495,-0.0120812,0.0223884,0.00315039
ENSG00000169490,-0.081354,0.0677433,0.000343051
ENSG00000168615,-0.0693086,0.0584588,0.000460785
ENSG00000197140,-0.0628943,0.0403527,0.000968257
ENSG00000168619,-0.00456829,0.0357816,0.00123214
ENSG00000104755,0.0137387,0.0140282,0.00807692
ENSG00000131203,-0.0818859,0.100332,0.000156301
ENSG00000188676,0.0637555,0.0603658,0.000432366
ENSG00000176907,0.00691211,0.0664243,0.00035726
ENSG00000165061,-0.119143,0.213504,3.45081e-05
ENSG00000104332,0.187548,0.148804,7.10461e-05
ENSG00000147533,-0.224824,0.207486,3.6538e-05
ENSG00000147536,-0.0171146,0.07972,0.000247646
ENSG00000158669,0.186638,0.207486,3.6538e-05
ENSG00000165066,0.0900268,0.104163,0.000148182
ENSG00000029534,-0.02425,0.100344,0.000156301
ENSG00000083168,0.0901468,0.0972349,0.000166451
ENSG00000070718,0.0136686,0.0863367,0.000211108
ENSG00000104368,0.071615,0.088053,0.000202989
ENSG00000104365,0.00687634,0.0579488,0.000468904
ENSG00000070501,0.034285,0.105228,0.000142092
ENSG00000104371,-0.147177,0.0817693,0.000235467
ENSG00000078668,0.440291,0.213503,3.45081e-05
ENSG00000168575,-0.119752,0.213512,3.45081e-05
ENSG00000176209,-0.193126,0.179692,4.87173e-05
ENSG00000147432,-0.0947178,0.0587243,0.000456725
ENSG00000147434,-0.0680022,0.0339843,0.00136205
ENSG00000131931,0.271381,0.278366,2.02989e-05
ENSG00000120925,0.101065,0.0996986,0.000158331
ENSG00000168172,0.171218,0.146741,7.3076e-05
ENSG00000168522,0.0309421,0.114616,0.000119763
ENSG00000185900,0.00949981,0.101667,0.000152242
ENSG00000165102,-0.0162146,0.0687618,0.000332902
ENSG00000164808,-0.0139558,0.0344966,0.00132146
ENSG00000221869,0.421076,0.160731,6.08966e-05
ENSG00000253729,0.0116326,0.0217207,0.00340006
ENSG00000104738,0.0668272,0.0689758,0.000330872
ENSG00000169139,-0.28876,0.254115,2.43587e-05
ENSG00000034239,-0.153964,0.118705,0.000111644
ENSG00000019549,-0.299004,0.311226,1.62391e-05
ENSG00000168333,0.0695456,0.0821197,0.000233437
ENSG00000147481,0.129584,0.105987,0.000140062
ENSG00000147485,0.00349258,0.0329351,0.00145543
ENSG00000168300,0.207461,0.107559,0.000136003
ENSG00000147488,0.0460517,0.113654,0.000121793
ENSG00000196711,0.00372635,0.166435,5.68369e-05
ENSG00000023287,-0.0394163,0.129801,9.33749e-05
ENSG00000183729,-0.0508204,0.0828306,0.000229377
ENSG00000082556,-0.033029,0.0441077,0.000809925
ENSG00000047249,-0.0441303,0.119802,0.000109614
ENSG00000147509,0.0616341,0.0486397,0.000665803
ENSG00000187735,0.115587,0.155629,6.49564e-05
ENSG00000120992,0.110568,0.0960671,0.000170511
ENSG00000137547,-0.0219967,0.0355479,0.00124838
ENSG00000164736,-0.0561234,0.115436,0.000127883
ENSG00000104237,0.0036527,0.0224028,0.00315445
ENSG00000206579,0.218186,0.201956,3.85679e-05
ENSG00000167904,-0.0942527,0.100991,0.000154271
ENSG00000137574,0.0363511,0.0698347,0.000322752
ENSG00000254087,0.0148586,0.26541,2.23288e-05
ENSG00000008988,-0.166895,0.293428,1.8269e-05
ENSG00000172680,0.415225,0.179693,4.87173e-05
ENSG00000181690,-0.252944,0.311244,1.62391e-05
ENSG00000170791,-0.0396912,0.122089,0.000105554
ENSG00000170786,-0.0890694,0.176066,5.07472e-05
ENSG00000181195,-0.00732154,0.0278713,0.00297379
ENSG00000104331,-0.0666822,0.127068,9.74346e-05
ENSG00000215114,0.219728,0.122091,0.000105554
ENSG00000167910,-0.117535,0.0649259,0.000373499
ENSG00000137575,0.0746726,0.0954988,0.00017254
ENSG00000035681,0.138196,0.049242,0.000645504
ENSG00000198846,-0.643285,0.183555,4.66874e-05
ENSG00000178538,-0.120076,0.150981,6.90162e-05
ENSG00000104388,0.248731,0.207504,3.6538e-05
ENSG00000171316,-0.0491613,0.0893968,0.000196899
ENSG00000177182,0.15089,0.227295,3.04483e-05
ENSG00000283485,0.0286465,0.054833,0.000519651
ENSG00000198363,-0.00694379,0.0234632,0.00284996
ENSG00000185942,0.18217,0.111808,0.000125853
ENSG00000137563,-0.0426875,0.122088,0.000105554
ENSG00000137561,-0.0930298,0.0562685,0.000497323
ENSG00000185728,0.0281722,0.155745,6.49564e-05
ENSG00000172817,0.0585746,0.0687631,0.000332902
ENSG00000104442,-0.128193,0.0966456,0.000168481
ENSG00000066855,0.013461,0.11661,0.000115704
ENSG00000205268,0.14178,0.116613,0.000115704
ENSG00000147570,-0.0156244,0.0534123,0.00055213
ENSG00000147573,-0.0421268,0.0648682,0.000377559
ENSG00000179041,-0.156712,0.244155,2.63885e-05
ENSG00000147576,0.00813076,0.0515557,0.000592727
ENSG00000169085,-0.191838,0.163475,5.88668e-05
ENSG00000185697,0.156931,0.166379,5.68369e-05
ENSG00000175073,-0.0274221,0.311222,1.62391e-05
ENSG00000213865,-0.0197258,0.0133085,0.00902691
ENSG00000270024,0.0873102,0.0876152,0.000205019
ENSG00000104205,0.0780793,0.0903384,0.000192839
ENSG00000178460,0.0523174,0.031195,0.00162188
ENSG00000261787,0.0345658,0.0839527,0.000223288
ENSG00000178125,0.0262141,0.0199845,0.0039461
ENSG00000121022,0.107381,0.160732,6.08966e-05
ENSG00000104218,0.0186773,0.0356869,0.00123823
ENSG00000066777,0.0713316,0.0763499,0.000269975
ENSG00000165078,0.0952299,0.0731323,0.000294334
ENSG00000046889,-0.0587315,0.0622719,0.000405978
ENSG00000165084,-0.0264554,0.0354004,0.00125447
ENSG00000137573,-0.111103,0.148801,7.10461e-05
ENSG00000137571,0.0775429,0.0702861,0.000318692
ENSG00000147596,0.164973,0.15562,6.49564e-05
ENSG00000140396,-0.00681129,0.311221,1.62391e-05
ENSG00000067167,0.342729,0.160729,6.08966e-05
ENSG00000147592,0.13595,0.134256,8.72852e-05
ENSG00000221947,0.0569201,0.0519044,0.000584608
ENSG00000104313,0.0710094,0.139194,8.11955e-05
ENSG00000178860,-0.248428,0.0851223,0.000217198
ENSG00000104321,-0.00640206,0.0277844,0.00204613
ENSG00000182674,-0.251766,0.207487,3.6538e-05
ENSG00000147601,-0.0828904,0.0894014,0.000196899
ENSG00000164764,0.0751439,0.0772312,0.000263885
ENSG00000274443,-0.0393759,0.0839598,0.000223288
ENSG00000147604,0.139373,0.132722,8.93151e-05
ENSG00000121039,0.0090385,0.265414,2.23288e-05
ENSG00000040341,-0.189476,0.134252,8.72852e-05
ENSG00000104343,0.127943,0.172643,5.27771e-05
ENSG00000175606,0.00787342,0.0511986,0.000600847
ENSG00000154589,0.128817,0.158117,6.29265e-05
ENSG00000104369,-0.279142,0.311225,1.62391e-05
ENSG00000104381,0.125556,0.0867591,0.000209078
ENSG00000137558,0.140092,0.153257,6.69863e-05
ENSG00000121005,-0.152934,0.0824657,0.000231407
ENSG00000164749,0.0568828,0.112725,0.000123823
ENSG00000091656,0.0156564,0.0908113,0.000190809
ENSG00000164751,0.0739725,0.0876279,0.000205019
ENSG00000104427,0.0774305,0.134263,8.32254e-05
ENSG00000164683,-0.113496,0.127069,9.74346e-05
ENSG00000147586,0.121434,0.111818,0.000125853
ENSG00000076554,-0.166709,0.0867567,0.000205019
ENSG00000205189,0.017742,0.015235,0.00682854
ENSG00000164684,0.47374,0.278423,2.02989e-05
ENSG00000076641,-0.108165,0.0736507,0.000290274
ENSG00000164687,0.0614325,0.17606,5.07472e-05
ENSG00000147588,-0.142028,0.169417,5.4807e-05
ENSG00000205186,-0.113283,0.105996,0.000140062
ENSG00000170323,-0.0313012,0.0513792,0.000596787
ENSG00000197416,-0.0913627,0.099689,0.000158331
ENSG00000133731,0.0689504,0.118714,0.000111644
ENSG00000253598,0.062282,0.0733922,0.000292304
ENSG00000104231,-0.0502533,0.0602077,0.000434396
ENSG00000164695,-0.0038097,0.128417,9.54047e-05
ENSG00000104497,0.152328,0.115603,0.000117734
ENSG00000184672,-0.141442,0.0984582,0.000162391
ENSG00000133739,0.0222218,0.024277,0.00268351
ENSG00000133740,0.032384,0.0498753,0.000633325
ENSG00000176731,0.00603455,0.056042,0.000501382
ENSG00000185015,-0.1171,0.0943978,0.0001766
ENSG00000133742,0.0827692,0.113666,0.000121793
ENSG00000164879,-0.0599464,0.105227,0.000142092
ENSG00000104267,-0.0888462,0.135846,8.52553e-05
ENSG00000147613,0.0771121,0.0537038,0.00054604
ENSG00000147614,0.185663,0.097927,0.000164421
ENSG00000164893,0.0356944,0.0426443,0.000866762
ENSG00000123124,-0.0590345,0.122083,0.000105554
ENSG00000176623,-0.0110032,0.0645761,0.000377559
ENSG00000085719,-0.103001,0.0669557,0.000351171
ENSG00000170289,-0.0333317,0.0217703,0.00333714
ENSG00000176571,0.0316543,0.0621155,0.000408008
ENSG00000176566,-0.0454333,0.0298682,0.00177006
ENSG00000156103,0.112023,0.359372,1.21793e-05
ENSG00000104312,-0.0267292,0.0723859,0.000300423
ENSG00000164823,0.0438329,0.0758423,0.000274035
ENSG00000104320,0.0217115,0.0413131,0.000923599
ENSG00000104325,0.00899314,0.0843388,0.000221258
ENSG00000104327,0.0944453,0.293438,1.8269e-05
ENSG00000180694,0.00982091,0.0997643,0.000158331
ENSG00000123119,-0.137198,0.0726271,0.000298394
ENSG00000253250,0.132695,0.0990991,0.000160361
ENSG00000155099,-0.0960541,0.140977,7.91656e-05
ENSG00000155100,0.00953514,0.086756,0.000209078
ENSG00000214954,-0.0139243,0.064751,0.000375529
ENSG00000147606,0.0723599,0.0718964,0.000304483
ENSG00000079102,-0.0158735,0.0978254,0.000164421
ENSG00000205133,0.161564,0.158109,6.29265e-05
ENSG00000188343,0.0255868,0.0772286,0.000263885
ENSG00000183808,-0.0483328,0.0705043,0.000316663
ENSG00000164953,-0.0444853,0.0275891,0.00207658
ENSG00000164951,0.378007,0.144733,7.51059e-05
ENSG00000079112,0.0689697,0.0642295,0.000381619
ENSG00000164949,0.037679,0.0325314,0.00148791
ENSG00000197275,-0.0527656,0.0647453,0.000375529
ENSG00000265817,-0.0979526,0.118715,0.000111644
ENSG00000164944,0.192353,0.0903329,0.000192839
ENSG00000104413,0.140743,0.137489,8.32254e-05
ENSG00000156162,-0.00805555,0.0246402,0.00260638
ENSG00000164941,0.121392,0.089396,0.000196899
ENSG00000175305,0.200484,0.158111,6.29265e-05
ENSG00000164938,0.102484,0.172649,5.27771e-05
ENSG00000156170,0.000383845,0.058976,0.000452665
ENSG00000175895,0.0977296,0.332712,1.42092e-05
ENSG00000156172,0.0754916,0.134257,8.72852e-05
ENSG00000156466,-0.0136303,0.187691,4.46575e-05
ENSG00000156467,-0.0466801,0.113654,0.000121793
ENSG00000156469,-0.125867,0.0918076,0.00018675
ENSG00000156471,0.0545869,0.127068,9.74346e-05
ENSG00000169439,-0.0289229,0.108378,0.000133973
ENSG00000104324,0.084163,0.0576985,0.000472964
ENSG00000180543,0.0711931,0.172647,5.27771e-05
ENSG00000147649,-0.275491,0.14473,7.51059e-05
ENSG00000104341,0.0337226,0.0215984,0.003396
ENSG00000132561,0.0203615,0.0442204,0.000805866
ENSG00000177459,0.0205777,0.0807261,0.000241557
ENSG00000132541,0.0814726,0.0649228,0.000373499
ENSG00000104356,0.020047,0.0447842,0.000785567
ENSG00000104361,-0.0821986,0.0685544,0.000334932
ENSG00000156486,0.354773,0.137489,8.32254e-05
ENSG00000104375,0.0601111,0.0966412,0.000168481
ENSG00000164920,0.0383229,0.0687772,0.000332902
ENSG00000132549,-0.0498803,0.0250492,0.00252112
ENSG00000164919,-0.336589,0.278367,2.02989e-05
ENSG00000132554,-0.0167543,0.0490914,0.000653624
ENSG00000156509,0.0340994,0.0908127,0.000190809
ENSG00000147669,-0.214712,0.129807,9.33749e-05
ENSG00000104450,0.0137583,0.0553751,0.000513562
ENSG00000034677,0.128118,0.106771,0.000138032
ENSG00000186106,0.0291031,0.111857,0.000125853
ENSG00000174226,0.0290557,0.0541183,0.000533861
ENSG00000070756,-0.0046984,0.0161206,0.00613229
ENSG00000164924,-0.152548,0.1156,0.000117734
ENSG00000083307,0.101962,0.213507,3.45081e-05
ENSG00000104490,-0.24081,0.254116,2.43587e-05
ENSG00000048392,-0.117426,0.134255,8.72852e-05
ENSG00000104517,-0.757051,0.393676,1.01494e-05
ENSG00000155087,-0.0211256,0.0440064,0.000813985
ENSG00000155090,-0.0238684,0.192134,4.26276e-05
ENSG00000155096,-0.334312,0.35937,1.21793e-05
ENSG00000155097,0.14226,0.111821,0.000125853
ENSG00000164929,-0.383359,0.227296,3.04483e-05
ENSG00000164930,0.0468996,0.0714229,0.000308543
ENSG00000164932,-0.0579447,0.0855229,0.000211108
ENSG00000164933,0.0259081,0.0847235,0.000219228
ENSG00000164934,-0.00566161,0.0137384,0.00843824
ENSG00000176406,-0.0491355,0.0530235,0.000556189
ENSG00000164935,0.0277254,0.0630681,0.000395828
ENSG00000147647,0.049005,0.0518152,0.000586638
ENSG00000147650,0.0720966,0.148803,7.10461e-05
ENSG00000169946,-0.245821,0.22011,3.24782e-05
ENSG00000164830,-0.00873215,0.0162513,0.00600035
ENSG00000174429,0.173695,0.0996893,0.000154271
ENSG00000154188,0.0583572,0.144726,7.51059e-05
ENSG00000147655,-0.10881,0.124501,0.000101494
ENSG00000104408,0.141596,0.150975,6.90162e-05
ENSG00000104412,0.0386596,0.0938565,0.00017863
ENSG00000164841,-0.372326,0.278384,2.02989e-05
ENSG00000174417,-0.14586,0.0597854,0.000440486
ENSG00000120526,0.00688081,0.0760659,0.000272005
ENSG00000205038,0.00503609,0.0164021,0.00590088
ENSG00000147654,-0.0687111,0.158107,6.29265e-05
ENSG00000147642,-0.0185287,0.102345,0.000150212
ENSG00000164794,-0.147352,0.33271,1.42092e-05
ENSG00000164796,0.0108558,0.0560418,0.000501382
ENSG00000104447,-0.034278,0.196846,4.05978e-05
ENSG00000147677,-0.0652799,0.0908205,0.000190809
ENSG00000147679,0.0581386,0.0972326,0.000166451
ENSG00000164754,0.0161145,0.025853,0.00236482
ENSG00000205002,0.0294522,0.0385002,0.0010596
ENSG00000164756,0.0758011,0.0663788,0.00035726
ENSG00000164758,-0.289203,0.105238,0.000142092
ENSG00000182197,-0.104293,0.113659,0.000121793
ENSG00000177570,-0.106934,0.155621,6.49564e-05
ENSG00000164761,0.135949,0.144725,7.51059e-05
ENSG00000184374,0.00482135,0.0912992,0.00018878
ENSG00000147676,0.0545816,0.0291233,0.00185938
ENSG00000136999,-0.208617,0.153256,6.69863e-05
ENSG00000136960,-0.00203971,0.100335,0.000156301
ENSG00000064313,0.0579809,0.0928077,0.00018269
ENSG00000136982,-0.107808,0.0885051,0.000200959
ENSG00000155792,0.0290912,0.103761,0.000146152
ENSG00000187955,0.00022526,0.0540025,0.00053995
ENSG00000172172,0.00102052,0.0928098,0.00018269
ENSG00000172167,0.00766677,0.0667937,0.000353201
ENSG00000172164,0.0279959,0.0880469,0.000202989
