ensg,beta,standard_error,effect_allele_frequency
ENSG00000130167,0.145523,0.177221,0.000152586
ENSG00000105514,-0.143356,0.174396,0.000157508
ENSG00000105518,-0.05471,0.226355,9.35205e-05
ENSG00000183401,0.519662,0.205703,0.000113209
ENSG00000173928,0.0126573,0.0576469,0.00144711
ENSG00000187266,0.00879091,0.11245,0.000379004
ENSG00000205517,0.014408,0.0567577,0.00149141
ENSG00000198003,0.037718,0.123352,0.000315016
ENSG00000130175,0.0527477,0.0893625,0.0006005
ENSG00000196361,0.0550124,0.328804,4.42992e-05
ENSG00000161914,0.159072,0.171731,0.00016243
ENSG00000130159,-0.081452,0.11395,0.00036916
ENSG00000130176,-0.000647509,0.328811,4.42992e-05
ENSG00000130165,-0.0163054,0.121461,0.000324861
ENSG00000102575,0.161577,0.152262,0.00020673
ENSG00000198551,-0.124441,0.119673,0.000334705
ENSG00000197933,0.113017,0.138163,0.000251029
ENSG00000197044,0.346032,0.232528,8.85984e-05
ENSG00000177599,-0.0294659,0.0449618,0.00238231
ENSG00000171295,-0.00160385,0.0292286,0.00565061
ENSG00000171291,0.00281993,0.0441362,0.00247091
ENSG00000198429,-0.0072607,0.0668921,0.00107302
ENSG00000267179,-0.0861319,0.066189,0.00109764
ENSG00000196757,-0.0566903,0.0801009,0.000748164
ENSG00000197054,-0.0898756,0.066338,0.00109271
ENSG00000197647,-0.0104836,0.0511724,0.00183596
ENSG00000257446,-0.0186371,0.0742132,0.000871217
ENSG00000223547,-0.0112533,0.0323756,0.00461696
ENSG00000132010,-0.380389,0.174403,0.000157508
ENSG00000257591,0.0880513,0.183198,0.000142742
ENSG00000196646,0.159158,0.154082,0.000201807
ENSG00000197857,0.0680937,0.058826,0.00138804
ENSG00000188868,-0.0995117,0.0852734,0.000659566
ENSG00000198342,0.049369,0.0519072,0.00178673
ENSG00000196466,0.0112796,0.085924,0.000649721
ENSG00000180855,0.046603,0.0819741,0.000713709
ENSG00000196826,0.0242281,0.107683,0.000413459
ENSG00000242852,0.0242281,0.107683,0.000413459
ENSG00000249709,-0.0418595,0.0963332,0.000516824
ENSG00000188033,0.0895403,0.177191,0.000152586
ENSG00000173875,-0.0206391,0.154091,0.000201807
ENSG00000104774,-0.0490047,0.0787857,0.000772775
ENSG00000105583,0.234435,0.201369,0.000118131
ENSG00000123154,-0.000452084,0.121462,0.000324861
ENSG00000095059,-0.131226,0.0720101,0.000925361
ENSG00000132004,0.0133102,0.0424073,0.00267764
ENSG00000105576,-0.47225,0.348757,3.93771e-05
ENSG00000198356,-0.259907,0.1692,0.000167352
ENSG00000039987,-0.192379,0.115493,0.000359316
ENSG00000095066,-0.0383785,0.0912496,0.000575889
ENSG00000104889,0.0816928,0.273599,6.39877e-05
ENSG00000132026,0.238811,0.193475,0.000127975
ENSG00000105613,-0.191759,0.162189,0.000182119
ENSG00000105612,0.349257,0.226303,9.35205e-05
ENSG00000105610,-0.0747257,0.120545,0.000329783
ENSG00000105607,0.157187,0.160043,0.000187041
ENSG00000179115,0.072502,0.16443,0.000177197
ENSG00000179218,-0.267571,0.254742,7.3832e-05
ENSG00000179262,-0.0307227,0.297437,5.41435e-05
ENSG00000179271,0.0665011,0.104024,0.000442992
ENSG00000179284,0.00151795,0.166759,0.000172275
ENSG00000008441,-0.313536,0.348764,3.93771e-05
ENSG00000104903,0.64094,0.441127,2.46107e-05
ENSG00000104907,0.146427,0.0936822,0.000546357
ENSG00000104915,-0.0843465,0.063021,0.001201
ENSG00000160888,0.245857,0.14099,0.000241184
ENSG00000141837,0.236078,0.174389,0.000157508
ENSG00000104957,-0.0104034,0.0912437,0.000575889
ENSG00000037757,-0.174667,0.0750622,0.000851529
ENSG00000104979,-0.181968,0.246624,7.87541e-05
ENSG00000132003,0.0220201,0.124547,0.000310094
ENSG00000187556,-0.325922,0.402695,2.95328e-05
ENSG00000132016,0.00441924,0.104229,0.000442992
ENSG00000132024,0.0266349,0.142447,0.000236262
ENSG00000132000,0.0715391,0.0720175,0.000925361
ENSG00000132017,0.401229,0.328833,4.42992e-05
ENSG00000132005,-0.103301,0.273601,6.39877e-05
ENSG00000171136,-0.0759995,0.13185,0.000275639
ENSG00000104998,0.069083,0.0920529,0.000566045
ENSG00000187867,-0.0892673,0.2736,6.39877e-05
ENSG00000188032,-0.0207801,0.0443347,0.00245122
ENSG00000141858,-0.566751,0.441112,2.46107e-05
ENSG00000105011,-0.0947392,0.169185,0.000167352
ENSG00000072071,0.0582397,0.0460022,0.00227402
ENSG00000123146,-0.0692494,0.142429,0.000236262
ENSG00000123136,-0.21245,0.131861,0.000275639
ENSG00000123143,-0.0178174,0.133046,0.000270717
ENSG00000160951,-0.202204,0.133521,0.000270717
ENSG00000123159,-0.117694,0.246614,7.87541e-05
ENSG00000132002,0.0815262,0.169298,0.000167352
ENSG00000099797,0.392786,0.263633,6.89098e-05
ENSG00000099795,0.0215792,0.0941071,0.000541435
ENSG00000187912,0.150379,0.254721,7.3832e-05
ENSG00000131355,-0.0250636,0.0676619,0.00104841
ENSG00000160961,-0.108526,0.0648425,0.00113209
ENSG00000127507,-0.026117,0.0279667,0.00620189
ENSG00000127530,-0.0796878,0.062241,0.00124038
ENSG00000188269,-0.469002,0.31218,4.92213e-05
ENSG00000127515,-0.179221,0.210356,0.000108287
ENSG00000185385,0.267234,0.254702,7.3832e-05
ENSG00000127529,-0.0185773,0.136868,0.000255951
ENSG00000105143,0.0839575,0.329963,4.42992e-05
ENSG00000160994,0.0317682,0.0258597,0.00724046
ENSG00000105141,-0.0877297,0.140945,0.000241184
ENSG00000094661,-0.305329,0.348872,3.93771e-05
ENSG00000105137,0.214706,0.239247,8.36762e-05
ENSG00000105135,-0.0299941,0.131843,0.000275639
ENSG00000074181,-0.0754115,0.157978,0.000191963
ENSG00000105131,0.0385128,0.135536,0.000260873
ENSG00000141867,0.0810057,0.197321,0.000123053
ENSG00000105127,-0.00881441,0.1935,0.000127975
ENSG00000011243,0.083147,0.0790591,0.000767853
ENSG00000011451,0.4648,0.441161,2.46107e-05
ENSG00000105122,0.00805259,0.0288724,0.00579335
ENSG00000161031,-0.176318,0.145472,0.000226418
ENSG00000171954,0.0957888,0.134277,0.000265795
ENSG00000186526,-0.0347341,0.136844,0.000255951
ENSG00000186529,0.00501309,0.079567,0.000758008
ENSG00000186204,0.0523446,0.0840484,0.000679254
ENSG00000171942,0.0284973,0.169217,0.000167352
ENSG00000171936,-0.436605,0.183197,0.000142742
ENSG00000172519,-0.220711,0.44113,2.46107e-05
ENSG00000186723,0.363715,0.44113,2.46107e-05
ENSG00000186115,0.173581,0.119703,0.000334705
ENSG00000171903,-0.0152177,0.072408,0.000915517
ENSG00000176231,-0.0721445,0.254687,7.3832e-05
ENSG00000167460,0.143532,0.0447721,0.00240692
ENSG00000167461,0.792806,0.402696,2.95328e-05
ENSG00000196684,-0.0675894,0.284796,5.90656e-05
ENSG00000141977,-0.173995,0.11711,0.000349471
ENSG00000105058,-0.315761,0.311944,4.92213e-05
ENSG00000072958,0.0596558,0.210525,0.000108287
ENSG00000127527,-0.340059,0.26364,6.89098e-05
ENSG00000269058,-0.10398,0.117941,0.000344549
ENSG00000105072,0.0197327,0.0630999,0.00120592
ENSG00000127526,0.328507,0.220626,9.84426e-05
ENSG00000105085,-0.111685,0.156294,0.000196885
ENSG00000214046,0.0364753,0.284761,5.90656e-05
ENSG00000072954,-0.336985,0.246625,7.87541e-05
ENSG00000188039,-0.0366095,0.0559339,0.00153571
ENSG00000127511,0.0367478,0.140116,0.000246107
ENSG00000127533,0.145351,0.174417,0.000157508
ENSG00000160111,0.0465025,0.0482365,0.0020673
ENSG00000131351,-0.00813602,0.0936765,0.000546357
ENSG00000099331,-0.108484,0.125315,0.000305172
ENSG00000053501,0.296655,0.127379,0.000295328
ENSG00000099330,0.0344207,0.128014,0.000295328
ENSG00000160113,0.859804,0.44111,2.46107e-05
ENSG00000130307,0.0936138,0.0773284,0.000802307
ENSG00000105393,0.627102,0.372839,3.44549e-05
ENSG00000160117,-0.0165042,0.111732,0.000383926
ENSG00000130312,-0.090327,0.162205,0.000182119
ENSG00000127220,0.252895,0.254751,7.3832e-05
ENSG00000074855,0.0260428,0.0301037,0.00535036
ENSG00000130299,0.023096,0.164457,0.000177197
ENSG00000130300,0.0692338,0.239273,8.36762e-05
ENSG00000269720,-0.110272,0.441104,2.46107e-05
ENSG00000130303,0.143243,0.311945,4.92213e-05
ENSG00000141971,0.101256,0.130709,0.000280562
ENSG00000188051,-0.020501,0.110334,0.000393771
ENSG00000171773,-0.015352,0.0531463,0.00170306
ENSG00000130304,0.0968087,0.145497,0.000226418
ENSG00000130313,0.0440396,0.20145,0.000118131
ENSG00000167483,-0.13798,0.101269,0.000467603
ENSG00000130309,-0.269747,0.164431,0.000177197
ENSG00000130477,-0.013547,0.164446,0.000177197
ENSG00000130479,-0.041709,0.171743,0.00016243
ENSG00000130475,0.0920203,0.140958,0.000241184
ENSG00000179913,-0.0657284,0.205737,0.000113209
ENSG00000248099,-0.320195,0.177199,0.000152586
ENSG00000105639,0.00194822,0.089369,0.0006005
ENSG00000105641,0.0489328,0.160083,0.000187041
ENSG00000007080,-0.160728,0.273573,6.39877e-05
ENSG00000105642,0.245056,0.254707,7.3832e-05
ENSG00000105643,0.0337465,0.143978,0.00023134
ENSG00000096996,0.0802782,0.0723972,0.000915517
ENSG00000099308,-0.0507061,0.254701,7.3832e-05
ENSG00000268173,0.0290274,0.112567,0.000379004
ENSG00000105647,0.0533272,0.111842,0.000383926
ENSG00000216490,0.000655108,0.089402,0.0006005
ENSG00000254858,-0.827425,0.328837,4.42992e-05
ENSG00000105650,-0.0399846,0.102908,0.000452836
ENSG00000130518,0.0272861,0.0750769,0.000851529
ENSG00000130520,-0.21168,0.297417,5.41435e-05
ENSG00000130517,0.246848,0.193485,0.000127975
ENSG00000130513,-0.0618187,0.166774,0.000172275
ENSG00000175489,-0.352036,0.297422,5.41435e-05
ENSG00000130511,-0.0709168,0.189856,0.000132898
ENSG00000105655,-0.282938,0.156037,0.000196885
ENSG00000105656,0.0375595,0.0511773,0.0018458
ENSG00000105701,0.16639,0.311969,4.92213e-05
ENSG00000105700,0.228884,0.13432,0.000265795
ENSG00000006015,0.178411,0.348734,3.93771e-05
ENSG00000006016,0.131985,0.154079,0.000201807
ENSG00000105696,-0.0368232,0.226323,9.35205e-05
ENSG00000167487,0.298166,0.164445,0.000177197
ENSG00000105662,-0.174854,0.142418,0.000236262
ENSG00000105664,-0.06042,0.0834291,0.000689098
ENSG00000223802,-0.0344637,0.0517972,0.00179166
ENSG00000130283,-0.0417381,0.052011,0.00177689
ENSG00000105669,-0.245152,0.26366,6.89098e-05
ENSG00000105671,-0.146293,0.104603,0.00043807
ENSG00000051128,-0.154225,0.215299,0.000103365
ENSG00000064607,0.041563,0.210329,0.000108287
ENSG00000105676,-0.204271,0.123345,0.000315016
ENSG00000181035,0.0295958,0.232512,8.85984e-05
ENSG00000064545,0.130178,0.0610171,0.00127975
ENSG00000064489,0.0104151,0.112479,0.000379004
ENSG00000213999,-0.0114291,0.109667,0.000398693
ENSG00000254901,0.118515,0.284768,5.90656e-05
ENSG00000064490,-0.529583,0.210316,0.000108287
ENSG00000184162,-0.197027,0.171746,0.00016243
ENSG00000130287,0.124319,0.171741,0.00016243
ENSG00000187664,0.0826907,0.220636,9.84426e-05
ENSG00000213996,0.275319,0.152286,0.00020673
ENSG00000105705,-0.00119446,0.123342,0.000315016
ENSG00000167491,0.0218601,0.372929,3.44549e-05
ENSG00000178093,-0.148201,0.183219,0.000142742
ENSG00000258674,0.0889619,0.150454,0.000211652
ENSG00000186010,0.116995,0.166753,0.000172275
ENSG00000250067,0.44619,0.254725,7.3832e-05
ENSG00000160161,0.0320048,0.0977518,0.000502057
ENSG00000105717,0.0221777,0.117939,0.000344549
ENSG00000064547,0.0319298,0.186518,0.00013782
ENSG00000089639,0.0479271,0.130686,0.000280562
ENSG00000105726,0.43227,0.183199,0.000142742
ENSG00000181896,-0.0489292,0.155994,0.000196885
ENSG00000105708,-0.0860372,0.079811,0.000753086
ENSG00000081665,0.0236416,0.0272587,0.00650214
ENSG00000256771,0.08625,0.0541303,0.00199839
ENSG00000184635,0.0270533,0.0485613,0.00261857
ENSG00000197124,-0.0244438,0.118796,0.000339627
ENSG00000213988,0.0219344,0.0326368,0.00451852
ENSG00000256229,0.00704381,0.026653,0.006827
ENSG00000237440,0.0787776,0.0711034,0.000949971
ENSG00000188171,0.0234292,0.0500054,0.00194424
ENSG00000105750,-0.0411499,0.104092,0.000442992
ENSG00000118620,0.0204921,0.150472,0.000211652
ENSG00000160352,0.0818234,0.0869121,0.000634955
ENSG00000196705,-0.0718682,0.129199,0.000290406
ENSG00000182141,0.0499984,0.0723946,0.000915517
ENSG00000196268,0.0620794,0.0590331,0.0013782
ENSG00000197013,0.00434775,0.0502077,0.00190979
ENSG00000197020,0.026899,0.0396957,0.00306649
ENSG00000198521,6.57651e-05,0.0668134,0.00107795
ENSG00000160321,0.0264168,0.0595626,0.00135359
ENSG00000197134,0.0147383,0.0856903,0.000654644
ENSG00000196109,0.0623941,0.0420318,0.00270717
ENSG00000196350,-0.0333323,0.0301149,0.00932252
ENSG00000197360,0.0134312,0.054167,0.00163907
ENSG00000229676,0.199346,0.113218,0.000374082
ENSG00000213973,0.038488,0.0399426,0.00301234
ENSG00000269067,-0.0609478,0.0485833,0.00203776
ENSG00000183850,0.0201463,0.0341912,0.0041149
ENSG00000167232,-0.00434335,0.0593418,0.00141757
ENSG00000197372,-0.067139,0.0732059,0.000895828
ENSG00000196172,-0.0213849,0.0668999,0.00106318
ENSG00000213967,-0.00533536,0.0576189,0.00144711
ENSG00000213096,0.01471,0.0503758,0.00189502
ENSG00000169021,-0.286714,0.348798,3.93771e-05
ENSG00000187135,-0.0283543,0.154112,0.000201807
ENSG00000105171,0.0633418,0.122404,0.000319939
ENSG00000166289,-0.23575,0.119684,0.000334705
ENSG00000131943,0.0260696,0.205812,0.000113209
ENSG00000105173,-0.238013,0.34884,3.93771e-05
ENSG00000105176,0.0763092,0.0773276,0.000802307
ENSG00000198597,0.165825,0.263654,6.89098e-05
ENSG00000121297,1.0348,0.328808,4.42992e-05
ENSG00000168813,0.0533662,0.142405,0.000236262
ENSG00000178904,0.0915673,0.10422,0.000442992
ENSG00000105185,0.00897337,0.183182,0.000142742
ENSG00000105186,0.123976,0.0729847,0.00090075
ENSG00000186326,-0.0299158,0.0875967,0.000625111
ENSG00000213965,0.105586,0.0535925,0.00167352
ENSG00000173809,-0.036072,0.067193,0.00106318
ENSG00000021488,-0.0153262,0.0601188,0.00132898
ENSG00000121289,0.0342888,0.0430429,0.00259889
ENSG00000131944,-0.0146321,0.101263,0.000467603
ENSG00000131941,-0.143414,0.0790436,0.000767853
ENSG00000076650,-0.00558427,0.109652,0.000398693
ENSG00000166359,0.229826,0.124326,0.000310094
ENSG00000130881,0.128554,0.152237,0.00020673
ENSG00000130876,0.238878,0.197325,0.000123053
ENSG00000124299,0.0637033,0.10179,0.00046268
ENSG00000124302,0.23279,0.226318,9.35205e-05
ENSG00000153885,-0.0352016,0.232506,8.85984e-05
ENSG00000257103,-0.30842,0.189925,0.000132898
ENSG00000166398,0.0946736,0.177181,0.000152586
ENSG00000105220,0.26572,0.156015,0.000196885
ENSG00000126249,0.0516807,0.0563911,0.00151109
ENSG00000126261,-0.0741182,0.372847,3.44549e-05
ENSG00000142279,-0.0018132,0.174436,0.000157508
ENSG00000205209,-0.142682,0.0846759,0.00066941
ENSG00000089335,-0.0213931,0.0290478,0.00570475
ENSG00000197841,0.139979,0.0908615,0.000580812
ENSG00000153896,-0.0299719,0.02625,0.00704357
ENSG00000168661,0.0994315,0.0808854,0.000733398
ENSG00000180884,-0.0457717,0.142438,0.000236262
ENSG00000089351,-0.023206,0.0391835,0.00313048
ENSG00000105711,0.12429,0.164457,0.000177197
ENSG00000105707,-0.292168,0.348789,3.93771e-05
ENSG00000089356,0.0255585,0.186458,0.00013782
ENSG00000153902,0.127423,0.0977291,0.000502057
ENSG00000266964,0.0198292,0.254695,7.3832e-05
ENSG00000089327,-0.135006,0.215274,0.000103365
ENSG00000177558,-0.130301,0.0872406,0.000630033
ENSG00000105699,0.001417,0.0464557,0.00221988
ENSG00000105698,0.238276,0.273615,6.39877e-05
ENSG00000105697,-0.0740847,0.297414,5.41435e-05
ENSG00000105695,0.246646,0.215356,0.000103365
ENSG00000012124,0.106497,0.142409,0.000236262
ENSG00000126266,-0.0237577,0.166765,0.00016243
ENSG00000185897,-0.408775,0.205774,0.000113209
ENSG00000126262,0.00423074,0.220593,9.84426e-05
ENSG00000188508,1.48037,0.402696,2.95328e-05
ENSG00000161249,0.118444,0.0852767,0.000659566
ENSG00000189001,0.0378145,0.197298,0.000123053
ENSG00000105679,0.10657,0.142402,0.000236262
ENSG00000105677,0.226919,0.263746,6.89098e-05
ENSG00000105675,-0.0343554,0.119673,0.000334705
ENSG00000249115,-0.032395,0.0428131,0.00262842
ENSG00000126254,-0.161608,0.239246,8.36762e-05
ENSG00000105672,0.0367972,0.0576178,0.00144711
ENSG00000105668,0.0843588,0.166757,0.000172275
ENSG00000011590,0.14173,0.193534,0.000127975
ENSG00000272333,0.353986,0.220592,9.84426e-05
ENSG00000126246,-0.0387509,0.0469211,0.00217558
ENSG00000161265,-0.027962,0.1307,0.000280562
ENSG00000205155,0.359798,0.441121,2.46107e-05
ENSG00000267796,0.230946,0.23252,8.85984e-05
ENSG00000004776,-0.0119405,0.0291937,0.0057835
ENSG00000167595,-0.169183,0.0958703,0.000521746
ENSG00000004777,-0.105176,0.126333,0.00030025
ENSG00000250799,-0.0909994,0.057613,0.00144711
ENSG00000161270,-0.0507688,0.0551489,0.00158
ENSG00000126259,-0.0558803,0.0447615,0.002402
ENSG00000105290,-0.0602397,0.0710715,0.000949971
ENSG00000167604,0.343683,0.328851,4.42992e-05
ENSG00000126264,-0.0690011,0.441107,2.46107e-05
ENSG00000011600,-0.083048,0.183195,0.000142742
ENSG00000126243,-0.0939494,0.239316,8.36762e-05
ENSG00000205138,0.18837,0.297437,5.41435e-05
ENSG00000181392,0.0435814,0.0547189,0.00160461
ENSG00000239382,-0.00355067,0.0705305,0.000964738
ENSG00000105270,-0.340724,0.372903,3.44549e-05
ENSG00000161277,-0.0158207,0.0350166,0.00391802
ENSG00000075702,0.0825719,0.106409,0.000423303
ENSG00000105261,-0.178244,0.169204,0.000167352
ENSG00000105258,-0.074335,0.246607,7.87541e-05
ENSG00000105254,0.140035,0.22058,9.84426e-05
ENSG00000126247,0.0182429,0.0290784,0.00576874
ENSG00000161281,0.0131601,0.0354057,0.00385403
ENSG00000196357,0.179293,0.121454,0.000324861
ENSG00000167635,-0.266445,0.328797,4.42992e-05
ENSG00000142065,-0.197417,0.246647,7.87541e-05
ENSG00000181007,0.188026,0.171749,0.00016243
ENSG00000186017,0.34082,0.189926,0.000132898
ENSG00000254004,0.116685,0.180128,0.000147664
ENSG00000186020,0.0356886,0.0535211,0.00167845
ENSG00000161298,-0.0100025,0.22715,9.35205e-05
ENSG00000197808,0.00602175,0.0686292,0.00100904
ENSG00000189042,-0.241616,0.210338,0.000108287
ENSG00000267041,0.0950185,0.12431,0.000310094
ENSG00000197863,-0.0600972,0.0723222,0.000920439
ENSG00000251247,-0.0208572,0.0862537,0.000644799
ENSG00000185869,0.144939,0.128481,0.000290406
ENSG00000198453,0.115088,0.0546502,0.00160954
ENSG00000197050,-0.144227,0.135529,0.000260873
ENSG00000196967,-0.112716,0.186446,0.00013782
ENSG00000245680,-0.0222101,0.0571368,0.00147172
ENSG00000188283,0.0773708,0.125311,0.000305172
ENSG00000181666,0.0211332,0.0393953,0.00310587
ENSG00000189164,-0.129381,0.123353,0.000315016
ENSG00000196437,-0.108855,0.134277,0.000265795
ENSG00000171827,0.156336,0.152245,0.00020673
ENSG00000188227,-0.0106155,0.0698278,0.000984426
ENSG00000180479,-0.00859352,0.0361243,0.0036916
ENSG00000171817,-0.0060296,0.133052,0.000270717
ENSG00000120784,-0.012145,0.107048,0.000418381
ENSG00000196381,0.0244053,0.140969,0.000241184
ENSG00000198182,0.0388337,0.0583013,0.00146187
ENSG00000189144,-0.0846689,0.0866555,0.000639877
ENSG00000171804,0.00356635,0.0223573,0.00973598
ENSG00000105738,0.0652503,0.126354,0.00030025
ENSG00000011332,0.31023,0.348757,3.93771e-05
ENSG00000167641,-0.0290833,0.197297,0.000123053
ENSG00000167642,-0.1018,0.201546,0.000118131
ENSG00000167644,-0.0205605,0.284769,5.90656e-05
ENSG00000167645,-0.276218,0.226336,9.35205e-05
ENSG00000099337,0.100447,0.112458,0.000379004
ENSG00000099338,0.0981416,0.0473989,0.00214113
ENSG00000099341,0.0731605,0.138166,0.000251029
ENSG00000179168,-0.0323746,0.135558,0.000260873
ENSG00000188766,-0.103781,0.239248,8.36762e-05
ENSG00000130244,-0.0638717,0.0698201,0.000984426
ENSG00000171777,0.154507,0.120549,0.000329783
ENSG00000196218,0.0562062,0.0477827,0.00210667
ENSG00000104814,0.00106579,0.0425693,0.00265795
ENSG00000178982,-0.127624,0.180114,0.000147664
ENSG00000182472,0.0180181,0.0358799,0.00374082
ENSG00000205076,0.0855844,0.35075,3.93771e-05
ENSG00000178934,-0.383495,0.40267,2.95328e-05
ENSG00000171747,-0.0457718,0.118792,0.000339627
ENSG00000104823,0.0945853,0.0862598,0.000644799
ENSG00000104824,-0.0506402,0.31201,4.92213e-05
ENSG00000187994,-0.11306,0.150449,0.000211652
ENSG00000068903,-0.0723414,0.131882,0.000275639
ENSG00000104825,-0.31639,0.193485,0.000127975
ENSG00000262484,-0.0283866,0.169208,0.000167352
ENSG00000104835,-0.180948,0.105795,0.000428225
ENSG00000128626,0.171623,0.273583,6.39877e-05
ENSG00000269190,0.154573,0.127461,0.000295328
ENSG00000161243,-0.0793528,0.115531,0.000349471
ENSG00000183760,-0.0653185,0.0771914,0.000812152
ENSG00000130669,0.0147451,0.139534,0.000246107
ENSG00000188505,-0.0733868,0.0876026,0.000625111
ENSG00000179751,-0.291134,0.13684,0.000255951
ENSG00000197110,-0.0162684,0.205718,0.000113209
ENSG00000183709,0.0408554,0.126395,0.00030025
ENSG00000182393,0.0363965,0.117145,0.000349471
ENSG00000128011,-0.72917,0.441135,2.46107e-05
ENSG00000130755,0.144717,0.186441,0.00013782
ENSG00000179134,-0.145953,0.124341,0.000310094
ENSG00000006712,0.418226,0.205696,0.000113209
ENSG00000063322,0.0204879,0.160041,0.000187041
ENSG00000128016,-0.210588,0.348824,3.93771e-05
ENSG00000090924,-0.0240022,0.0411708,0.0028253
ENSG00000105193,-0.1739,0.0996874,0.000482369
ENSG00000196235,0.082863,0.348776,3.93771e-05
ENSG00000105197,0.141894,0.180116,0.000147664
ENSG00000090932,0.103494,0.0705366,0.000964738
ENSG00000186838,-0.0599854,0.128469,0.000290406
ENSG00000176401,-0.210887,0.263986,6.89098e-05
ENSG00000176396,-0.099187,0.372867,3.44549e-05
ENSG00000105198,-0.145458,0.166828,0.000172275
ENSG00000249861,0.0561601,0.220565,9.84426e-05
ENSG00000006659,0.0304462,0.0577163,0.00144218
ENSG00000105205,0.0780392,0.255122,7.3832e-05
ENSG00000105204,0.285991,0.247258,7.87541e-05
ENSG00000105202,0.970371,0.348749,3.93771e-05
