ensg,beta,standard_error,effect_allele_frequency
ENSG00000101624,-0.245689,0.138178,0.000231795
ENSG00000128789,0.00693884,0.149246,0.000198681
ENSG00000175354,-0.18533,0.216236,9.46101e-05
ENSG00000085415,0.115182,0.168351,0.000156107
ENSG00000101639,-0.0241618,0.0645384,0.00106436
ENSG00000168675,-0.0391614,0.241765,7.56881e-05
ENSG00000177150,-0.144044,0.291589,5.20355e-05
ENSG00000101654,-0.0463303,0.151258,0.000193951
ENSG00000176136,-0.0890338,0.227943,8.51491e-05
ENSG00000185231,-0.0759251,0.30579,4.7305e-05
ENSG00000175322,-0.0689782,0.0418469,0.00254028
ENSG00000183206,0.0603196,0.0261604,0.00654229
ENSG00000180777,0.0117165,0.0526096,0.00160364
ENSG00000067900,-0.0792171,0.0894549,0.000553469
ENSG00000141449,0.160957,0.341882,3.7844e-05
ENSG00000141446,0.10025,0.27914,5.6766e-05
ENSG00000167088,-0.766749,0.432442,2.36525e-05
ENSG00000158201,0.103138,0.122851,0.000293291
ENSG00000101752,-0.10427,0.057352,0.00134819
ENSG00000141448,-0.0646038,0.43242,2.36525e-05
ENSG00000212710,0.0575819,0.134144,0.000245986
ENSG00000101773,-0.0901459,0.0817802,0.00066227
ENSG00000134508,-0.0790872,0.24176,7.56881e-05
ENSG00000134490,-0.144913,0.170956,0.000151376
ENSG00000101782,-0.12079,0.119972,0.000307483
ENSG00000141452,-0.00183704,0.165861,0.000160837
ENSG00000141458,0.0246506,0.100349,0.000439937
ENSG00000154065,-0.0716284,0.0852443,0.000610235
ENSG00000053747,-0.0224508,0.0394828,0.00382225
ENSG00000168234,-0.0598466,0.154868,0.00018449
ENSG00000154040,-0.0182914,0.0709617,0.000879874
ENSG00000141447,0.0122392,0.0288891,0.00532182
ENSG00000154059,-0.437693,0.258505,6.6227e-05
ENSG00000134489,0.0166835,0.128137,0.000269639
ENSG00000198795,-0.0846273,0.394758,2.8383e-05
ENSG00000141380,-0.231896,0.305785,4.7305e-05
ENSG00000154611,-0.248585,0.108163,0.00037844
ENSG00000141384,0.0752152,0.0591183,0.00129143
ENSG00000134504,0.092585,0.279159,5.6766e-05
ENSG00000171885,0.0168656,0.268189,6.14965e-05
ENSG00000154080,0.0410694,0.103712,0.000411554
ENSG00000170558,-0.364302,0.365474,3.31135e-05
ENSG00000134762,-0.0206397,0.052372,0.00161783
ENSG00000134755,0.105828,0.119969,0.000307483
ENSG00000134765,0.0245232,0.0746676,0.000794725
ENSG00000134760,-0.198446,0.17958,0.000137185
ENSG00000175065,0.0430086,0.0688047,0.00093664
ENSG00000134757,-0.159974,0.0957342,0.00100287
ENSG00000046604,0.0823197,0.0992554,0.000449398
ENSG00000118271,-0.7934,0.394849,2.8383e-05
ENSG00000118276,-0.816973,0.291554,5.20355e-05
ENSG00000141437,-0.0516358,0.206397,0.000104071
ENSG00000153339,-0.0641706,0.186111,0.000127724
ENSG00000101695,0.16245,0.182759,0.000132454
ENSG00000134758,0.0946292,0.279146,5.6766e-05
ENSG00000141434,0.0188506,0.0685906,0.000946101
ENSG00000141441,0.606098,0.227939,8.51491e-05
ENSG00000197705,-0.666101,0.394771,2.8383e-05
ENSG00000166960,-0.0187371,0.0302401,0.00486769
ENSG00000141431,-0.272051,0.24968,7.09575e-05
ENSG00000101746,-0.259668,0.268199,6.14965e-05
ENSG00000134769,0.0911443,0.179571,0.000137185
ENSG00000166974,-0.0342422,0.0503013,0.00174556
ENSG00000186812,0.102767,0.101415,0.000430476
ENSG00000186814,0.0627087,0.103716,0.000411554
ENSG00000172466,-0.189106,0.32231,4.25745e-05
ENSG00000186496,0.107172,0.106934,0.000387901
ENSG00000267140,0.0296364,0.365673,3.31135e-05
ENSG00000153391,-0.11301,0.149253,0.000198681
ENSG00000141429,0.307305,0.305817,4.7305e-05
ENSG00000141428,0.0282523,0.163467,0.000165568
ENSG00000141425,0.500686,0.341933,3.7844e-05
ENSG00000141424,0.111747,0.163499,0.000165568
ENSG00000134759,0.0338278,0.0926837,0.000515625
ENSG00000075643,0.010741,0.0504433,0.00174556
ENSG00000134775,-0.141985,0.121858,0.000298022
ENSG00000134779,-0.0736001,0.119975,0.000307483
ENSG00000150477,0.0521928,0.0509141,0.00171244
ENSG00000101489,0.0885099,0.432438,2.36525e-05
ENSG00000078142,0.0961232,0.0762696,0.000761611
ENSG00000152214,-0.267133,0.241855,7.56881e-05
ENSG00000132872,0.388158,0.36564,3.31135e-05
ENSG00000152217,0.127381,0.305773,4.7305e-05
ENSG00000132874,0.0270139,0.0779765,0.000728497
ENSG00000141469,0.18514,0.142599,0.000208142
ENSG00000197046,0.0174916,0.097742,0.000463589
ENSG00000152223,0.0679585,0.102549,0.000421015
ENSG00000152229,-0.129287,0.139603,0.000227064
ENSG00000152234,-0.166564,0.189663,0.000122993
ENSG00000152240,0.0876251,0.071349,0.000870413
ENSG00000152242,0.0887699,0.176566,0.000141915
ENSG00000141622,0.16856,0.241813,7.56881e-05
ENSG00000167210,0.000134789,0.0421899,0.00249771
ENSG00000101638,-0.254905,0.168374,0.000156107
ENSG00000078043,-0.0374754,0.0476829,0.0019537
ENSG00000167216,0.25717,0.0872541,0.000581852
ENSG00000206181,0.0116474,0.0557348,0.00138131
ENSG00000167220,-0.14461,0.173704,0.000146646
ENSG00000134049,0.0524131,0.432432,2.36525e-05
ENSG00000215474,-0.0552829,0.154878,0.00018449
ENSG00000175387,-0.126896,0.432468,2.36525e-05
ENSG00000184828,0.105025,0.135473,0.000241256
ENSG00000134030,0.156687,0.341874,3.7844e-05
ENSG00000101665,0.392308,0.24991,7.09575e-05
ENSG00000141627,-0.0743649,0.168342,0.000156107
ENSG00000177576,0.182618,0.432499,2.36525e-05
ENSG00000265681,0.166086,0.365462,3.31135e-05
ENSG00000101670,0.11161,0.168349,0.000156107
ENSG00000167315,0.00314583,0.118178,0.000316944
ENSG00000167306,-0.0379233,0.0930974,0.000510894
ENSG00000172361,-0.0131705,0.0967397,0.00047305
ENSG00000141644,0.20969,0.227939,8.51491e-05
ENSG00000154832,0.0497253,0.279242,5.6766e-05
ENSG00000154839,0.0287681,0.0935255,0.000506164
ENSG00000141639,0.0104428,0.268207,6.14965e-05
ENSG00000134042,0.000145827,0.0213283,0.00984418
ENSG00000082212,-0.060406,0.0579779,0.00131981
ENSG00000141642,0.150219,0.189659,0.000122993
ENSG00000141646,-0.066133,0.279163,5.6766e-05
ENSG00000176624,0.081197,0.211018,9.93406e-05
ENSG00000187323,-0.206931,0.16835,0.000156107
ENSG00000134046,0.160177,0.112495,0.000350057
ENSG00000101751,-0.0108554,0.0541155,0.00172663
ENSG00000174448,0.0169274,0.156966,0.000179759
ENSG00000166845,0.108762,0.0785038,0.000719036
ENSG00000178690,-0.237202,0.197412,0.000113532
ENSG00000041353,-0.245669,0.32237,4.25745e-05
ENSG00000166510,-0.00770924,0.105549,0.000397362
ENSG00000196628,-0.0923413,0.134155,0.000245986
ENSG00000091164,0.479786,0.268193,6.14965e-05
ENSG00000091157,-0.174574,0.227988,8.51491e-05
ENSG00000228075,-0.245145,0.161203,0.000170298
ENSG00000177511,-0.085196,0.103731,0.000411554
ENSG00000119547,0.291896,0.305803,4.7305e-05
ENSG00000066926,0.05909,0.156893,0.000179759
ENSG00000134440,0.0951924,0.13819,0.000231795
ENSG00000081923,0.115145,0.11097,0.000359518
ENSG00000049759,-0.111474,0.135435,0.000241256
ENSG00000198796,-0.0347994,0.0336071,0.00394997
ENSG00000172175,0.0493907,0.0690758,0.000931909
ENSG00000074657,0.0947673,0.193416,0.000118263
ENSG00000134443,0.14872,0.161188,0.000170298
ENSG00000134438,0.1364,0.216238,9.46101e-05
ENSG00000166569,-8.98049e-05,0.0324158,0.00433787
ENSG00000074695,-0.207014,0.173686,0.000146646
ENSG00000183287,0.098065,0.122847,0.000293291
ENSG00000141682,-0.0711102,0.197392,0.000113532
ENSG00000166603,-0.377458,0.144178,0.000212873
ENSG00000101542,-0.169354,0.21103,9.93406e-05
ENSG00000176641,-0.143997,0.241764,7.56881e-05
ENSG00000197563,0.0316342,0.0679463,0.000960292
ENSG00000134444,-0.0700749,0.182867,0.000122993
ENSG00000141655,-0.789687,0.341971,3.7844e-05
ENSG00000141664,0.055334,0.182939,0.000132454
ENSG00000081913,-0.115214,0.189671,0.000122993
ENSG00000171791,0.265661,0.341876,3.7844e-05
ENSG00000119537,0.179323,0.211036,9.93406e-05
ENSG00000119541,-0.518853,0.258451,6.6227e-05
ENSG00000206075,-0.286055,0.170968,0.000151376
ENSG00000166634,0.0288599,0.0855288,0.000605504
ENSG00000197641,-0.00382843,0.149232,0.000198681
ENSG00000206073,0.0622825,0.0557279,0.00142861
ENSG00000057149,-0.0729383,0.0617501,0.0011637
ENSG00000206072,-0.08502,0.0534069,0.00155634
ENSG00000166396,-0.0246316,0.0953249,0.000487242
ENSG00000197632,0.129476,0.170963,0.000151376
ENSG00000242550,0.0313724,0.0369167,0.00325932
ENSG00000221887,0.157553,0.159015,0.000175029
ENSG00000166401,-0.0140675,0.0937021,0.000506164
ENSG00000081138,0.288095,0.221849,8.98796e-05
ENSG00000071991,0.0250525,0.0953334,0.000487242
ENSG00000171451,0.0258376,0.104373,0.000406823
ENSG00000166479,-0.259588,0.18969,0.000122993
ENSG00000150636,-0.0625203,0.0613063,0.00118263
ENSG00000206052,-0.0353232,0.322339,4.25745e-05
ENSG00000150637,0.0947166,0.158991,0.000175029
ENSG00000176225,-0.0637955,0.0671242,0.000983945
ENSG00000141668,-0.10388,0.161188,0.000170298
ENSG00000166342,-0.366967,0.258437,6.6227e-05
ENSG00000141665,-0.0116545,0.107481,0.000383171
ENSG00000075336,-0.113575,0.0894444,0.000553469
ENSG00000166347,0.358034,0.394766,2.8383e-05
ENSG00000206043,0.0485946,0.0977336,0.000463589
ENSG00000187773,0.102316,0.106194,0.000392632
ENSG00000133313,0.371209,0.135441,0.000241256
ENSG00000150656,0.0494681,0.0353778,0.00355261
ENSG00000215421,0.0208099,0.159001,0.000175029
ENSG00000180011,-0.0300422,0.149261,0.000198681
ENSG00000179981,0.0352986,0.161179,0.000170298
ENSG00000206026,0.0539335,0.170986,0.000151376
ENSG00000101493,0.370948,0.322335,4.25745e-05
ENSG00000130856,0.225624,0.258448,6.6227e-05
ENSG00000197971,0.0346649,0.0323057,0.00426691
ENSG00000166573,0.0533294,0.249687,7.09575e-05
ENSG00000256463,0.0129955,0.0749101,0.000789994
ENSG00000166377,-0.127239,0.0814985,0.000667001
ENSG00000131196,-0.0895401,0.070335,0.000898796
ENSG00000060069,-0.196556,0.161197,0.000170298
ENSG00000178342,-0.431595,0.305859,4.7305e-05
ENSG00000122490,-0.109275,0.147487,0.000203412
ENSG00000226742,-0.123137,0.29156,5.20355e-05
ENSG00000141759,-0.321087,0.26838,6.14965e-05
ENSG00000101546,-0.117223,0.147491,0.000203412
ENSG00000101544,0.230931,0.189651,0.000122993
ENSG00000178184,0.0407411,0.211019,9.93406e-05
ENSG00000141934,0.0878248,0.108205,0.00037844
ENSG00000105556,0.0611469,0.131679,0.000255447
ENSG00000105549,-0.0279393,0.108207,0.00037844
ENSG00000183186,0.0272956,0.0770731,0.00074742
ENSG00000129946,-0.0620379,0.0949124,0.000491972
ENSG00000181781,0.00625445,0.034813,0.00366141
ENSG00000099866,0.0124498,0.0584094,0.00130089
ENSG00000141933,-0.0823648,0.111007,0.000359518
ENSG00000099804,0.0557926,0.211106,9.93406e-05
ENSG00000197540,-0.00468019,0.0288325,0.00535493
ENSG00000172270,0.0949038,0.206261,0.000104071
ENSG00000099822,-0.241354,0.127107,0.000274369
ENSG00000099821,0.121899,0.0787964,0.000714306
ENSG00000070388,-0.0715079,0.0671468,0.000983945
ENSG00000070423,-0.00958995,0.432582,2.36525e-05
ENSG00000070404,-0.200981,0.268311,6.14965e-05
ENSG00000185198,-0.0319003,0.0311902,0.0045744
ENSG00000099864,-0.0234516,0.145882,0.000208142
ENSG00000099812,0.0323888,0.0660617,0.00101706
ENSG00000011304,0.0188602,0.12191,0.000298022
ENSG00000129951,0.0159714,0.0738466,0.000818377
ENSG00000172232,-0.0767346,0.0592788,0.00126304
ENSG00000196415,-0.0576248,0.0688171,0.000927179
ENSG00000197561,0.118981,0.20172,0.000108802
ENSG00000197766,-0.0332485,0.106226,0.000392632
ENSG00000175221,0.0007227,0.0218799,0.00938532
ENSG00000198858,-0.010453,0.1493,0.000198681
ENSG00000116014,0.00371951,0.0869515,0.000586582
ENSG00000116017,-0.28122,0.322579,4.25745e-05
ENSG00000065268,0.169529,0.228028,8.51491e-05
ENSG00000116032,-0.0573674,0.0463269,0.00207196
ENSG00000182087,-0.0125282,0.0771622,0.00074742
ENSG00000064666,-0.0102958,0.258534,6.6227e-05
ENSG00000064687,0.00905,0.0246841,0.00738432
ENSG00000180448,-0.0822013,0.0987791,0.000454128
ENSG00000099817,0.0656384,0.129296,0.000264908
ENSG00000167468,-0.118411,0.104983,0.000402093
ENSG00000064932,-0.0782829,0.119112,0.000312213
ENSG00000118046,0.121553,0.152975,0.00018922
ENSG00000099625,-0.00839968,0.0696999,0.000912987
ENSG00000099624,-0.104614,0.216353,9.46101e-05
ENSG00000099622,0.287682,0.139845,0.000260178
ENSG00000228300,0.114015,0.114062,0.000340596
ENSG00000099617,0.0980631,0.221927,8.98796e-05
ENSG00000160953,0.0738479,0.0987829,0.000454128
ENSG00000115286,-0.0600093,0.106223,0.000392632
ENSG00000130005,0.0712965,0.0815448,0.000667001
ENSG00000071626,0.038662,0.0641365,0.00107855
ENSG00000115268,-0.0555317,0.0931456,0.000510894
ENSG00000115266,0.0173472,0.121907,0.000298022
ENSG00000119559,0.00279412,0.0262457,0.0065139
ENSG00000115257,-0.0364128,0.0865865,0.000591313
ENSG00000115255,-0.397286,0.397341,2.8383e-05
ENSG00000185761,-0.0335613,0.0818119,0.00066227
ENSG00000185988,0.111141,0.159074,0.000175029
ENSG00000181588,0.353269,0.258527,6.6227e-05
ENSG00000071655,-0.367597,0.432611,2.36525e-05
ENSG00000127540,0.174242,0.24978,7.09575e-05
ENSG00000071564,0.0614216,0.15116,0.000193951
ENSG00000205922,0.140742,0.189739,0.000122993
ENSG00000130270,-0.00344018,0.0244911,0.00748366
ENSG00000079313,0.328676,0.197503,0.000113532
ENSG00000129911,0.00063759,0.305906,4.7305e-05
ENSG00000129968,-0.352183,0.279249,5.6766e-05
ENSG00000213638,0.0321756,0.080958,0.000676462
ENSG00000227500,-0.279525,0.258658,6.6227e-05
ENSG00000133275,-0.0397648,0.0338935,0.00389793
ENSG00000133243,-0.280518,0.206251,0.000104071
ENSG00000099875,0.0807275,0.0760788,0.000766342
ENSG00000172081,-0.192798,0.139648,0.000227064
ENSG00000099840,0.0112275,0.0827005,0.000648079
ENSG00000065000,-0.0136321,0.0450651,0.00219022
ENSG00000104885,-0.236552,0.268358,6.14965e-05
ENSG00000104886,0.182539,0.151095,0.000193951
ENSG00000104897,-0.0559301,0.131675,0.000255447
ENSG00000104899,0.150072,0.114047,0.000340596
ENSG00000167476,-0.0616123,0.0520932,0.00163675
ENSG00000104904,-0.0538365,0.268316,6.14965e-05
ENSG00000188305,0.0356508,0.124923,0.00028383
ENSG00000220008,-0.3817,0.258549,6.6227e-05
ENSG00000130332,-0.099447,0.36564,3.31135e-05
ENSG00000005206,0.0119317,0.149306,0.000198681
ENSG00000178297,0.0259872,0.0362317,0.00337758
ENSG00000099800,0.133175,0.258534,6.6227e-05
ENSG00000176619,-0.0570394,0.34201,3.7844e-05
ENSG00000099860,-0.0607523,0.17376,0.000146646
ENSG00000176533,-0.745334,0.395122,2.8383e-05
ENSG00000141873,-0.4144,0.291716,5.20355e-05
ENSG00000104969,-0.0362954,0.268283,6.14965e-05
ENSG00000172009,0.156397,0.129291,0.000264908
ENSG00000172006,0.0740887,0.0655904,0.00103125
ENSG00000186300,0.117214,0.112497,0.000350057
ENSG00000172000,0.0357989,0.0283464,0.00554415
ENSG00000171970,0.0573169,0.0906695,0.000539277
ENSG00000175691,-0.0385853,0.0756256,0.000775803
ENSG00000104953,0.125039,0.0918743,0.000525086
ENSG00000065717,-0.072798,0.0484615,0.0018922
ENSG00000104964,0.218454,0.216313,9.46101e-05
ENSG00000060558,-0.0489894,0.341989,3.7844e-05
ENSG00000125910,-0.0976989,0.342007,3.7844e-05
ENSG00000125912,0.31422,0.291672,5.20355e-05
ENSG00000141905,0.0900961,0.342007,3.7844e-05
ENSG00000095932,-0.272534,0.241851,7.56881e-05
ENSG00000129932,0.00902173,0.0564035,0.0013955
ENSG00000105325,-0.210873,0.394901,2.8383e-05
ENSG00000183397,-0.00577861,0.0220501,0.00920556
ENSG00000161091,0.0267398,0.0408214,0.00267273
ENSG00000064961,-0.0345294,0.305901,4.7305e-05
ENSG00000179855,-0.205994,0.154935,0.00018449
ENSG00000006638,-0.146424,0.104352,0.000406823
ENSG00000105298,-0.121949,0.219073,9.46101e-05
ENSG00000186111,0.0204778,0.0775441,0.000737959
ENSG00000105289,-0.0297461,0.0906498,0.000529816
ENSG00000011132,-0.122229,0.0836139,0.000633887
ENSG00000183617,-0.0704636,0.154925,0.00018449
ENSG00000173976,0.029264,0.322508,4.25745e-05
ENSG00000007264,-0.150665,0.165922,0.000160837
ENSG00000105278,0.0296808,0.0627803,0.00112586
ENSG00000167654,-0.423959,0.342021,3.7844e-05
ENSG00000077009,0.00962991,0.0777546,0.000733228
ENSG00000167657,0.0730587,0.115659,0.000331135
ENSG00000167658,0.00795569,0.394893,2.8383e-05
ENSG00000178951,0.045887,0.36569,3.31135e-05
ENSG00000126934,0.00865341,0.235251,8.04186e-05
ENSG00000060566,0.0203336,0.0431596,0.0023889
ENSG00000077463,-0.248259,0.142659,0.000217603
ENSG00000089847,0.0237468,0.067152,0.000983945
ENSG00000105246,0.00468701,0.16841,0.000156107
ENSG00000105248,-0.111849,0.221947,8.98796e-05
ENSG00000105251,-0.171717,0.15111,0.000193951
ENSG00000167664,-0.0856034,0.114844,0.000335866
ENSG00000178078,-0.0130217,0.134176,0.000245986
ENSG00000008382,-0.0879603,0.154925,0.00018449
ENSG00000141985,0.235901,0.279238,5.6766e-05
ENSG00000167670,0.347024,0.432623,2.36525e-05
ENSG00000167671,0.208655,0.197479,0.000113532
ENSG00000167674,-0.116562,0.179689,0.000137185
ENSG00000167676,-0.0279967,0.0386289,0.00297549
ENSG00000214456,-0.118101,0.0756233,0.000775803
ENSG00000171236,-0.0746811,0.165937,0.000160837
ENSG00000167680,-0.0832078,0.216391,9.46101e-05
ENSG00000185361,0.113504,0.395086,2.8383e-05
ENSG00000074842,0.154191,0.241925,7.56881e-05
ENSG00000142002,-0.0473397,0.211094,9.93406e-05
ENSG00000141965,-0.0112326,0.11484,0.000335866
ENSG00000127666,-0.233943,0.171024,0.000151376
ENSG00000105355,0.23126,0.119106,0.000312213
ENSG00000205784,0.281752,0.206262,0.000104071
ENSG00000127663,0.274417,0.241877,7.56881e-05
ENSG00000105426,-0.142271,0.131684,0.000255447
ENSG00000105428,-0.148721,0.241898,7.56881e-05
ENSG00000130254,-0.0180048,0.13684,0.000236525
ENSG00000160633,0.122661,0.3225,4.25745e-05
ENSG00000174917,0.063373,0.189749,0.000122993
ENSG00000167733,0.147857,0.0881159,0.000572391
ENSG00000130255,0.320021,0.291764,5.20355e-05
ENSG00000196365,-0.0539466,0.0385322,0.00298022
ENSG00000174898,0.0850442,0.0678113,0.000965023
ENSG00000212123,0.160379,0.156969,0.000179759
ENSG00000141994,0.0850864,0.131684,0.000255447
ENSG00000171119,0.114309,0.394932,2.8383e-05
ENSG00000156413,0.0531357,0.110302,0.000364249
ENSG00000171124,0.474391,0.268343,6.14965e-05
ENSG00000130383,0.0849367,0.111747,0.000354788
ENSG00000174886,0.110731,0.108198,0.00037844
ENSG00000187650,-0.160118,0.0795698,0.000700114
ENSG00000105519,-0.151462,0.193497,0.000118263
ENSG00000031823,0.0950408,0.159071,0.000175029
ENSG00000087903,-0.146784,0.117381,0.000321674
ENSG00000130377,-0.0969012,0.0973226,0.00046832
ENSG00000130382,0.159408,0.182824,0.000132454
ENSG00000167769,-0.0846667,0.168413,0.000156107
ENSG00000125656,0.0785694,0.241853,7.56881e-05
ENSG00000125652,-0.0743012,0.141126,0.000222334
ENSG00000125650,-0.0219765,0.082414,0.000652809
ENSG00000125651,0.00483298,0.0267833,0.0062348
ENSG00000088247,0.43172,0.322461,4.25745e-05
ENSG00000181240,-0.0944101,0.112612,0.000350057
ENSG00000125648,0.0514913,0.0894835,0.000553469
ENSG00000205744,-0.115692,0.0963029,0.000477781
ENSG00000104833,-0.402044,0.197479,0.000113532
ENSG00000125657,-0.0369363,0.197488,0.000113532
ENSG00000125726,0.603545,0.249783,7.09575e-05
ENSG00000125735,-0.11595,0.21632,9.46101e-05
ENSG00000125730,0.0662398,0.10753,0.000383171
ENSG00000125734,0.191245,0.0827027,0.000648079
ENSG00000125733,-0.224043,0.11566,0.000331135
ENSG00000125731,-0.134109,0.0815341,0.00065754
ENSG00000141968,0.143033,0.228004,8.51491e-05
ENSG00000174837,0.0286442,0.033875,0.00391213
ENSG00000130544,0.115832,0.151133,0.000193951
ENSG00000171105,0.0812959,0.156953,0.000179759
ENSG00000263264,-0.0993606,0.0796954,0.000700114
ENSG00000104880,-0.0845091,0.147542,0.000203412
ENSG00000104883,0.0399332,0.0833488,0.000638618
ENSG00000198723,0.11857,0.108193,0.00037844
ENSG00000198816,0.170798,0.249791,7.09575e-05
ENSG00000090674,0.100832,0.133103,0.000250717
ENSG00000032444,-0.0893942,0.0698825,0.000908257
ENSG00000076826,-0.268553,0.197472,0.000113532
ENSG00000076924,0.0423872,0.211177,9.93406e-05
ENSG00000229833,0.205061,0.211523,9.93406e-05
ENSG00000174788,-0.416321,0.291659,5.20355e-05
ENSG00000076944,-0.039721,0.0809427,0.000676462
ENSG00000104918,-0.0330191,0.34205,3.7844e-05
ENSG00000183019,0.0354934,0.0381671,0.00304171
ENSG00000181029,-0.225014,0.305919,4.7305e-05
ENSG00000104921,-0.115195,0.100925,0.000435206
ENSG00000182566,-0.118874,0.249802,7.09575e-05
ENSG00000090659,-0.069519,0.142661,0.000217603
ENSG00000104938,0.00182412,0.0261128,0.00655175
ENSG00000142459,0.40469,0.279258,5.6766e-05
ENSG00000183248,-0.0987384,0.115663,0.000331135
ENSG00000171017,-0.139124,0.0658923,0.00102179
ENSG00000076984,-0.305119,0.432596,2.36525e-05
ENSG00000260001,-0.128915,0.0452662,0.0021713
ENSG00000104976,-0.0921177,0.0876392,0.000577121
ENSG00000104980,0.263316,0.241918,7.56881e-05
ENSG00000066044,0.202044,0.43266,2.36525e-05
ENSG00000131142,0.0328666,0.102585,0.000421015
ENSG00000142449,0.0217682,0.0490179,0.00184963
ENSG00000090661,0.0857389,0.0827197,0.000648079
ENSG00000167775,0.266245,0.193487,0.000118263
ENSG00000267855,-0.0942708,0.30597,4.7305e-05
ENSG00000186994,0.0816378,0.0623905,0.00114005
ENSG00000167772,0.133544,0.0723674,0.00084676
ENSG00000099785,-0.221035,0.173797,0.000146646
ENSG00000099783,-0.532601,0.206258,0.000104071
ENSG00000133246,-0.0100052,0.0958209,0.000482511
ENSG00000133250,0.0420781,0.168412,0.000156107
ENSG00000142347,0.0339975,0.0405221,0.00372764
ENSG00000142303,0.00836714,0.0548824,0.00166041
ENSG00000181786,0.0519777,0.211119,9.93406e-05
ENSG00000181733,-0.020964,0.114867,0.000335866
ENSG00000167785,0.0746494,0.099831,0.000444667
