ensg,beta,standard_error,effect_allele_frequency
ENSG00000259112,-0.0658104,0.0792291,9.4459e-05
ENSG00000151365,0.020735,0.0445619,0.000298727
ENSG00000151366,-0.148079,0.0878939,7.6748e-05
ENSG00000159063,0.0143852,0.030373,0.000643502
ENSG00000188997,-0.0401183,0.101231,5.78562e-05
ENSG00000118369,-0.0359067,0.0273175,0.000795817
ENSG00000033327,0.00495082,0.0352713,0.000477018
ENSG00000137513,-0.0263579,0.0443886,0.000301088
ENSG00000149256,0.104237,0.0514161,0.00022434
ENSG00000182103,-0.153577,0.12727,3.66029e-05
ENSG00000137509,0.0708889,0.0357165,0.000465211
ENSG00000165490,0.00641852,0.0262683,0.000858396
ENSG00000137502,-0.0666925,0.110672,4.84103e-05
ENSG00000165494,0.00961373,0.102279,5.66754e-05
ENSG00000137494,-0.0842636,0.0360407,0.000456946
ENSG00000137500,-0.0520382,0.0306277,0.000632876
ENSG00000150672,0.0433842,0.0339241,0.000513621
ENSG00000171204,-0.0191923,0.0538865,0.000204268
ENSG00000171202,0.0574432,0.0878961,7.6748e-05
ENSG00000137504,-0.312748,0.14464,2.83377e-05
ENSG00000179071,-0.0988149,0.0338408,0.000519525
ENSG00000137501,-0.0276441,0.0172556,0.00199663
ENSG00000150676,-0.00252498,0.0224661,0.00118074
ENSG00000073921,-0.0918731,0.0701673,0.000120435
ENSG00000074266,-0.0345622,0.099225,6.02176e-05
ENSG00000149196,-0.119924,0.110666,4.84103e-05
ENSG00000149201,0.0229127,0.0163099,0.00223868
ENSG00000151376,-0.0742294,0.0456596,0.000284558
ENSG00000150687,0.00224215,0.0691618,0.000123977
ENSG00000174804,-0.068089,0.0892774,7.43865e-05
ENSG00000166575,-0.100668,0.0823769,8.73746e-05
ENSG00000123892,0.0327642,0.110667,4.84103e-05
ENSG00000109861,-0.0648022,0.0428206,0.000323522
ENSG00000168959,-0.0312985,0.104476,5.43139e-05
ENSG00000077498,0.00309221,0.0256087,0.000900903
ENSG00000086991,-0.0224737,0.0383906,0.000402632
ENSG00000214414,0.00393371,0.013441,0.00330134
ENSG00000168930,0.00462277,0.0120473,0.00411723
ENSG00000189253,-0.00503239,0.0104645,0.00547508
ENSG00000223417,0.0440643,0.0541985,0.000201906
ENSG00000204449,0.0977138,0.0694959,0.000115712
ENSG00000255009,0.0467342,0.0194542,0.00154086
ENSG00000077616,-0.0501555,0.0330288,0.000541959
ENSG00000110172,0.0165131,0.0433782,0.000315257
ENSG00000165323,0.0359341,0.0565623,0.000185376
ENSG00000134640,-0.0381121,0.0616828,0.000155857
ENSG00000180773,0.00728268,0.0347188,0.000492368
ENSG00000165325,0.0293876,0.0216002,0.00127402
ENSG00000166002,-0.11867,0.113471,4.60488e-05
ENSG00000166004,0.00445618,0.0167339,0.00212651
ENSG00000166012,0.00115214,0.0277965,0.00076866
ENSG00000182919,-0.015625,0.0238579,0.00104141
ENSG00000042429,0.0699369,0.0456557,0.000284558
ENSG00000214376,0.0883462,0.0439654,0.000306992
ENSG00000181333,-0.0319284,0.0191019,0.0016306
ENSG00000110218,0.0582987,0.0641633,0.00014405
ENSG00000183560,0.0316202,0.0158311,0.00237328
ENSG00000123901,-0.0349289,0.0605487,0.000161761
ENSG00000020922,0.0420752,0.0343483,0.000502994
ENSG00000168876,-0.0244068,0.036178,0.000453403
ENSG00000257057,-0.129296,0.0719791,0.000114532
ENSG00000196371,0.0146176,0.0308877,0.000622249
ENSG00000134627,-0.0154335,0.0541966,0.000201906
ENSG00000166025,0.107588,0.0591199,0.000170026
ENSG00000150316,0.173627,0.144656,2.83377e-05
ENSG00000186280,0.302435,0.12335,3.89644e-05
ENSG00000235268,0.0875139,0.0603333,0.000162942
ENSG00000263465,-0.0545954,0.0582545,0.000174749
ENSG00000149218,0.0381997,0.0414104,0.000345956
ENSG00000149212,-0.0266625,0.0481201,0.00025622
ENSG00000077458,-0.186583,0.136371,3.18799e-05
ENSG00000166037,-0.0232295,0.0516888,0.000221979
ENSG00000087053,0.00844087,0.0208259,0.00137084
ENSG00000184384,-0.0841388,0.0982664,6.13984e-05
ENSG00000149231,-0.0187959,0.0586519,0.000172388
ENSG00000183340,0.011185,0.0694993,0.000122797
ENSG00000149972,0.014837,0.0578667,0.000177111
ENSG00000165895,0.079866,0.0759749,0.000102724
ENSG00000170647,-0.181931,0.125289,3.77836e-05
ENSG00000082175,-0.0111933,0.05806,0.00017593
ENSG00000137672,0.0134421,0.0438739,0.000308173
ENSG00000187151,0.0320105,0.0422141,0.000332968
ENSG00000110318,0.0551644,0.0432202,0.000317618
ENSG00000137691,0.0336614,0.0614573,0.000157038
ENSG00000137693,-0.0625481,0.138968,3.06992e-05
ENSG00000023445,-0.127418,0.103361,5.54947e-05
ENSG00000110330,-0.0386606,0.0797433,9.32783e-05
ENSG00000152558,-0.0016703,0.0719516,0.000114532
ENSG00000137673,-0.057756,0.0652422,0.000139327
ENSG00000137674,0.0081992,0.0139544,0.00305457
ENSG00000137675,0.0154937,0.0303217,0.000643502
ENSG00000118113,0.00613494,0.012849,0.00361778
ENSG00000166670,-7.19438e-05,0.00955761,0.00655782
ENSG00000196611,-0.0185174,0.0119242,0.00420107
ENSG00000149968,-0.0377425,0.0355808,0.000468753
ENSG00000262406,-0.0217525,0.0394419,0.000379017
ENSG00000137745,0.0101105,0.0416966,0.000341233
ENSG00000137692,0.0766256,0.204548,1.41689e-05
ENSG00000187240,0.042218,0.0194979,0.00156448
ENSG00000170962,-0.0378843,0.0705154,0.000119255
ENSG00000170967,0.0346739,0.0658015,0.000136966
ENSG00000196954,-0.032024,0.0194341,0.00157038
ENSG00000137757,0.00875075,0.00725435,0.0115216
ENSG00000137752,0.0131313,0.0742849,0.000107447
ENSG00000204397,-0.0231514,0.0403398,0.000364848
ENSG00000255221,0.101307,0.121528,4.01451e-05
ENSG00000255501,0.0603152,0.094699,6.61213e-05
ENSG00000152578,0.0282056,0.0332819,0.000536055
ENSG00000170903,-0.0208671,0.109343,4.9591e-05
ENSG00000182359,0.0336915,0.0526807,0.000213714
ENSG00000149313,-0.0433062,0.0538846,0.000204268
ENSG00000152402,0.04123,0.0663748,0.000134604
ENSG00000152404,-0.0129788,0.02952,0.000681286
ENSG00000137760,0.0257743,0.0195961,0.00155031
ENSG00000110675,-0.152884,0.102278,5.66754e-05
ENSG00000110660,-0.0525934,0.0345113,0.000498271
ENSG00000179331,-0.0224715,0.0797334,9.32783e-05
ENSG00000166266,0.305203,0.118099,4.25066e-05
ENSG00000075239,0.0168736,0.0455623,0.000285739
ENSG00000149308,0.018533,0.0675676,0.000129881
ENSG00000149311,-0.0351351,0.019273,0.00160108
ENSG00000166323,-0.0254196,0.0151053,0.00260589
ENSG00000178202,0.00593631,0.0283453,0.000734419
ENSG00000110723,0.0277435,0.0187644,0.00168964
ENSG00000178105,0.0269488,0.0358502,0.000461669
ENSG00000149289,0.0571661,0.0392613,0.000384921
ENSG00000137710,0.0039079,0.0580587,0.00017593
ENSG00000137714,0.0757351,0.0964297,6.37598e-05
ENSG00000137727,0.097095,0.0440419,0.000305811
ENSG00000150750,0.0193909,0.0266918,0.000833601
ENSG00000214290,0.147307,0.133914,3.30607e-05
ENSG00000110777,0.219582,0.171854,2.00725e-05
ENSG00000137707,-0.04816,0.0685095,0.000126339
ENSG00000183644,-0.0380486,0.073093,0.000110989
ENSG00000204381,0.0491703,0.0562116,0.000187737
ENSG00000170145,-0.0386098,0.0922547,6.96635e-05
ENSG00000137713,-0.00949778,0.0226611,0.00115712
ENSG00000086848,-0.0187073,0.0567413,0.000184195
ENSG00000258529,-0.019287,0.0327399,0.000553766
ENSG00000255561,-0.0440107,0.0347195,0.000492368
ENSG00000137720,0.0168527,0.0318041,0.000586827
ENSG00000109846,0.0138399,0.0506329,0.000229063
ENSG00000170276,-0.161048,0.141728,2.95184e-05
ENSG00000149300,0.217109,0.112038,4.72295e-05
ENSG00000150764,-0.017999,0.0354065,0.000473476
ENSG00000150768,0.0583764,0.0644261,0.000142869
ENSG00000150773,-0.172855,0.0529723,0.000211352
ENSG00000150776,-0.00044595,0.072706,0.00011217
ENSG00000150779,0.0353513,0.0398189,0.000374294
ENSG00000204370,-0.0694886,0.144641,2.83377e-05
ENSG00000150782,-0.159501,0.182955,1.77111e-05
ENSG00000150783,0.0145749,0.162562,2.2434e-05
ENSG00000197580,-0.00798386,0.0376247,0.000419162
ENSG00000150787,0.0349942,0.0907312,7.2025e-05
ENSG00000188771,-0.0927826,0.0358051,0.00046403
ENSG00000149294,0.00844852,0.0633867,0.000147592
ENSG00000149292,-0.0183803,0.0253182,0.000926879
ENSG00000170209,-1.53834e-05,0.0173031,0.00198836
ENSG00000149295,0.0820012,0.19653,1.53496e-05
ENSG00000166682,0.0267997,0.0156111,0.00243822
ENSG00000086827,0.0508065,0.0584614,0.000173568
ENSG00000228607,-0.178823,0.0946927,6.61213e-05
ENSG00000048028,-0.0324407,0.0370118,0.000433331
ENSG00000149305,0.0467359,0.0523955,0.000216075
ENSG00000166736,-0.0734383,0.0548492,0.000197183
ENSG00000109906,-0.0385722,0.0493819,0.000243232
ENSG00000166741,0.0575363,0.0590601,0.000170026
ENSG00000180425,0.0580295,0.0401952,0.000367209
ENSG00000076053,0.0320528,0.119775,4.13258e-05
ENSG00000076043,0.0391338,0.0859321,8.02902e-05
ENSG00000095110,-0.0217818,0.0310036,0.000617526
ENSG00000137634,2.93036e-05,0.0510201,0.000227882
ENSG00000204361,0.0103023,0.0165364,0.00217846
ENSG00000182985,0.00227887,0.0445167,0.000345956
ENSG00000137656,0.0376335,0.0688299,0.000125158
ENSG00000109917,0.0152301,0.0485644,0.000251497
ENSG00000110243,0.02247,0.0344708,0.000499452
ENSG00000110244,0.00493405,0.0327125,0.000554947
ENSG00000110245,-0.0254166,0.0150296,0.00263777
ENSG00000118137,0.0324148,0.0303719,0.000643502
ENSG00000160584,-0.0201566,0.0865727,7.91094e-05
ENSG00000168092,-0.0957331,0.0525337,0.000214894
ENSG00000149577,-0.0266074,0.0531222,0.000210171
ENSG00000149591,0.0154713,0.0755463,0.000103905
ENSG00000160613,0.0102656,0.0172207,0.00200725
ENSG00000167257,-0.00538675,0.0938572,6.73021e-05
ENSG00000186318,0.112431,0.0915213,7.08443e-05
ENSG00000110274,0.00142156,0.00957038,0.00655073
ENSG00000177103,-0.0044817,0.0649664,0.000140508
ENSG00000137731,-0.0130759,0.0586535,0.000172388
ENSG00000255245,0.0219239,0.0562051,0.000187737
ENSG00000137726,0.282988,0.177155,1.88918e-05
ENSG00000137747,0.0620034,0.0435527,0.000312896
ENSG00000110324,-0.0117835,0.0245104,0.00100245
ENSG00000137648,0.0396212,0.0655249,0.000138146
ENSG00000177098,0.0363302,0.0955513,6.49406e-05
ENSG00000149575,-0.212688,0.162561,2.2434e-05
ENSG00000160593,1.12725e-05,0.018002,0.00182896
ENSG00000160588,-0.0151294,0.0284342,0.000729696
ENSG00000149573,-0.00978187,0.0253391,0.000926879
ENSG00000198851,0.0309999,0.0818295,8.85553e-05
ENSG00000167286,0.0269408,0.0476373,0.000277473
ENSG00000160654,0.0577889,0.0491434,0.000245593
ENSG00000110344,-0.0182294,0.034595,0.00049591
ENSG00000167283,-0.301466,0.236199,1.06266e-05
ENSG00000118058,0.0118425,0.0445713,0.000298727
ENSG00000172425,-0.0540866,0.0540443,0.000203087
ENSG00000149582,-0.0632757,0.0663731,0.000134604
ENSG00000118096,0.0507503,0.0646938,0.000141689
ENSG00000095139,-0.03365,0.141715,2.95184e-05
ENSG00000019144,-0.0455889,0.0414823,0.000344775
ENSG00000118094,-0.0125279,0.015991,0.00232251
ENSG00000110367,-0.0436245,0.0299603,0.000716708
ENSG00000160683,0.159441,0.167012,2.12533e-05
ENSG00000186174,-0.0242317,0.0172525,0.00200371
ENSG00000110375,-0.00245689,0.0148489,0.00269681
ENSG00000176302,0.0370881,0.0439567,0.000306992
ENSG00000186166,0.0661835,0.030098,0.000652948
ENSG00000118181,-0.244499,0.267814,8.26517e-06
ENSG00000196655,0.0639779,0.0576769,0.000178291
ENSG00000137700,-0.0223355,0.036178,0.000453403
ENSG00000149428,-0.0537432,0.0840991,8.38324e-05
ENSG00000160695,0.0239222,0.0522501,0.000217256
ENSG00000256269,-0.065013,0.125264,3.77836e-05
ENSG00000188486,0.633283,0.289269,7.08443e-06
ENSG00000172269,-0.0270066,0.057296,0.000180653
ENSG00000172375,0.0330048,0.0558541,0.000190099
ENSG00000172273,0.0735392,0.0859334,8.02902e-05
ENSG00000172350,-0.154229,0.0669619,0.000132243
ENSG00000160703,0.0322953,0.0226609,0.0011524
ENSG00000172367,0.0213071,0.0250547,0.000946952
ENSG00000248712,-0.0203425,0.0280569,0.000754492
ENSG00000110395,-0.0421978,0.0396261,0.000377836
ENSG00000076706,-0.108661,0.0649683,0.000140508
ENSG00000173456,-0.106221,0.105638,5.31332e-05
ENSG00000223953,-0.0741007,0.0459446,0.000281016
ENSG00000235718,-0.0154281,0.0233018,0.00109454
ENSG00000036672,0.0322038,0.0526793,0.000213714
ENSG00000154096,0.0991957,0.141716,2.95184e-05
ENSG00000110400,0.0295951,0.0802373,9.20976e-05
ENSG00000137699,2.74101e-05,0.0372607,0.000427427
ENSG00000184232,-0.132528,0.0930455,6.84828e-05
ENSG00000137709,-0.073438,0.0515534,0.000223159
ENSG00000181264,0.0638551,0.0633962,0.000147592
ENSG00000196914,-0.027733,0.0603309,0.000162942
ENSG00000149403,0.12168,0.0742856,0.000107447
ENSG00000154114,-0.0217873,0.182952,1.77111e-05
ENSG00000109927,-0.0202289,0.0252659,0.000930421
ENSG00000109929,0.0300729,0.0499907,0.000237328
ENSG00000137642,-0.0083439,0.0239221,0.00104259
ENSG00000259571,0.133519,0.25058,9.4459e-06
ENSG00000154127,0.0832219,0.0859341,8.02902e-05
ENSG00000109943,-0.00908018,0.0516911,0.000221979
ENSG00000109944,0.046166,0.035272,0.000477018
ENSG00000188909,-0.0765247,0.171855,2.00725e-05
ENSG00000109971,0.170329,0.125263,3.77836e-05
ENSG00000166250,0.156494,0.0777818,9.80012e-05
ENSG00000023171,0.0354917,0.0594717,0.000167665
ENSG00000166257,0.0753588,0.131583,3.42414e-05
ENSG00000166261,-0.129671,0.109341,4.9591e-05
ENSG00000221931,0.00974443,0.0382751,0.000404993
ENSG00000196099,-0.000859821,0.0605558,0.000161761
ENSG00000204300,0.00828726,0.00870146,0.00788969
ENSG00000181518,0.0292364,0.0964313,6.37598e-05
ENSG00000171014,-0.0117812,0.0705149,0.000119255
ENSG00000181499,0.0460142,0.0392676,0.000384921
ENSG00000196248,-0.0287635,0.059476,0.000167665
ENSG00000254737,-0.125289,0.0701798,0.000120435
ENSG00000236981,-0.0182941,0.0612363,0.000158219
ENSG00000234560,-0.0113714,0.0435496,0.000312896
ENSG00000182634,0.0122726,0.0644311,0.000142869
ENSG00000110002,0.0116017,0.0229922,0.0011217
ENSG00000197849,-0.0663925,0.106831,5.19525e-05
ENSG00000255298,-0.00938857,0.0514188,0.00022434
ENSG00000196341,-0.0310364,0.167015,2.12533e-05
ENSG00000204293,-0.0373737,0.0417697,0.000340053
ENSG00000196661,-0.0128655,0.0859356,8.02902e-05
ENSG00000280090,0.0644941,0.0658019,0.000136966
ENSG00000197125,-0.0709864,0.06819,0.00012752
ENSG00000170953,-0.0954769,0.0511491,0.000226702
ENSG00000196119,0.0488635,0.131585,3.42414e-05
ENSG00000154143,-0.0110791,0.0746984,0.000106266
ENSG00000154144,0.0257237,0.0261104,0.000871385
ENSG00000110013,-0.0211892,0.0425921,0.000324703
ENSG00000064199,-0.0219705,0.0601137,0.000164123
ENSG00000019102,0.0270068,0.0459465,0.000281016
ENSG00000149564,0.12635,0.0853093,8.14709e-05
ENSG00000120458,-0.0516807,0.129372,3.54221e-05
ENSG00000154134,0.0619228,0.0395034,0.000380198
ENSG00000154133,-0.0355514,0.0337223,0.000521886
ENSG00000221932,0.00450676,0.112043,4.72295e-05
ENSG00000165478,-0.0255525,0.129373,3.54221e-05
ENSG00000149548,0.015192,0.027883,0.000763937
ENSG00000134955,0.0437415,0.0307121,0.000629333
ENSG00000150433,0.164558,0.0865752,7.91094e-05
ENSG00000165495,0.281649,0.138965,3.06992e-05
ENSG00000149557,-0.0291823,0.131582,3.42414e-05
ENSG00000149547,0.353757,0.0899941,7.32058e-05
ENSG00000134910,0.0182987,0.0782564,9.68205e-05
ENSG00000149554,-0.0299958,0.0482251,0.000255039
ENSG00000134940,0.0771895,0.0708699,0.000118074
ENSG00000171053,0.0241866,0.0465329,0.000273931
ENSG00000196844,-0.103233,0.0701686,0.000120435
ENSG00000236027,-0.0154837,0.0859334,8.02902e-05
ENSG00000237353,0.0607446,0.0502435,0.000234967
ENSG00000110060,0.070268,0.0472509,0.000265666
ENSG00000198331,-0.0367976,0.0550103,0.000196002
ENSG00000109832,0.0545061,0.031743,0.000589188
ENSG00000064309,0.0210009,0.0269975,0.000812348
ENSG00000165526,0.00283677,0.0143554,0.00289399
ENSG00000197798,0.0270698,0.0289029,0.000710804
ENSG00000182934,0.0103423,0.0685088,0.000126339
ENSG00000110074,0.0304216,0.0274624,0.000787552
ENSG00000150455,-0.0143424,0.0531222,0.000210171
ENSG00000110063,-0.015604,0.0558531,0.000190099
ENSG00000110080,-0.0964708,0.0829372,8.61939e-05
ENSG00000149571,-0.117589,0.0973336,6.25791e-05
ENSG00000134954,-0.0624344,0.0450087,0.000292823
ENSG00000151702,0.149732,0.0964288,6.37598e-05
ENSG00000151704,0.0120658,0.0364135,0.0004475
ENSG00000174370,0.115988,0.0768661,0.000100363
ENSG00000120457,0.00962924,0.082938,8.61939e-05
ENSG00000120471,-0.00839937,0.00913816,0.0071718
ENSG00000134909,-0.0509134,0.0576737,0.000178291
ENSG00000043039,-0.0562001,0.151068,2.59762e-05
ENSG00000151715,-0.0111102,0.0328464,0.000550224
ENSG00000170322,-0.0191832,0.0601107,0.000164123
ENSG00000170325,-0.00457061,0.0623949,0.000152315
ENSG00000084234,-0.0344892,0.0567416,0.000184195
ENSG00000149418,0.0515854,0.0823767,8.73746e-05
ENSG00000196323,0.00299692,0.0853085,8.14709e-05
ENSG00000134917,-0.03999,0.0254271,0.000918614
ENSG00000166106,-0.126601,0.0807566,9.09168e-05
ENSG00000120451,0.0145281,0.0296991,0.000673021
ENSG00000182667,0.163483,0.104478,5.43139e-05
ENSG00000183715,-0.0166412,0.113491,4.60488e-05
ENSG00000166118,-0.0225451,0.0672639,0.000131062
ENSG00000080854,-0.0125135,0.0556813,0.00019128
ENSG00000166086,-0.0513967,0.0631344,0.000148773
ENSG00000151503,0.0173087,0.0335719,0.000526609
ENSG00000151502,0.0940199,0.138964,3.06992e-05
ENSG00000151500,0.0510345,0.0492681,0.000244413
ENSG00000151498,-0.0325337,0.0368542,0.000436873
ENSG00000166105,-0.000436487,0.0277937,0.00076866
ENSG00000149328,0.0107587,0.0323809,0.000566754
ENSG00000109956,-0.135121,0.141714,2.95184e-05
ENSG00000120645,0.0101143,0.0196592,0.00154086
ENSG00000111181,-0.0319529,0.0601372,0.000164123
ENSG00000010379,0.0213038,0.0101995,0.00573957
ENSG00000073614,-0.0142195,0.023594,0.00106857
ENSG00000120647,0.0127391,0.0317575,0.000589188
ENSG00000139044,0.00948787,0.0271681,0.000805263
ENSG00000171840,-0.0621327,0.0802793,9.20976e-05
ENSG00000060237,0.0103206,0.0231132,0.00111344
ENSG00000002016,0.0652999,0.063416,0.000147592
ENSG00000082805,0.032919,0.0571353,0.000181834
ENSG00000171823,0.059958,0.250632,9.4459e-06
ENSG00000111186,0.0390041,0.0824154,8.73746e-05
ENSG00000006831,-0.0385642,0.113517,4.60488e-05
ENSG00000151062,0.0016242,0.0162525,0.00225757
ENSG00000166159,-0.0225681,0.167088,2.12533e-05
ENSG00000151065,0.0364986,0.0413583,0.000347137
ENSG00000151067,-0.0159867,0.033662,0.000524248
ENSG00000004478,0.112421,0.0853501,8.14709e-05
ENSG00000111203,-0.06512,0.049767,0.00023969
ENSG00000053702,0.00910182,0.0165225,0.00218082
ENSG00000283297,0.0105313,0.0138861,0.00308763
ENSG00000111206,0.0364878,0.0702007,0.000120435
ENSG00000171792,0.00978726,0.0137181,0.00316556
ENSG00000078246,0.00314601,0.0246601,0.000977651
ENSG00000197905,-0.150202,0.0802735,9.20976e-05
ENSG00000011105,-0.113452,0.113521,4.60488e-05
ENSG00000111218,-0.0210322,0.0134324,0.00331315
ENSG00000130038,0.0156246,0.0278566,0.000763937
ENSG00000111224,-0.0350346,0.0413605,0.000347137
ENSG00000118971,-0.0607421,0.204651,1.41689e-05
ENSG00000078237,0.119444,0.141783,2.95184e-05
ENSG00000118972,-0.0892279,0.127329,3.66029e-05
ENSG00000111241,0.0837362,0.158519,2.36148e-05
ENSG00000047621,0.00601709,0.0443207,0.000302269
ENSG00000111247,-0.109179,0.0603586,0.000162942
ENSG00000010219,0.0080467,0.0473828,0.000264485
ENSG00000111254,0.0320283,0.0351572,0.00048056
ENSG00000139180,0.00500814,0.0631643,0.000148773
ENSG00000130035,-0.00130684,0.0189388,0.00166012
ENSG00000151079,0.0898847,0.105683,5.31332e-05
ENSG00000111262,0.110343,0.15114,2.59762e-05
ENSG00000130037,0.0616776,0.0571425,0.000181834
ENSG00000185652,0.541089,0.224172,1.18074e-05
ENSG00000047617,-0.00114092,0.0213471,0.0013059
ENSG00000110799,0.0166084,0.0243251,0.00100481
ENSG00000010278,-0.052367,0.0797734,9.32783e-05
ENSG00000008323,0.0540955,0.0229787,0.00112406
ENSG00000067182,-0.231549,0.224171,1.18074e-05
ENSG00000111319,0.00915918,0.0136597,0.00320216
ENSG00000111321,0.0542952,0.112091,4.72295e-05
ENSG00000139193,0.181948,0.0879376,7.6748e-05
ENSG00000139192,-0.0277429,0.0397722,0.000375475
ENSG00000139190,-0.0194306,0.0915251,7.08443e-05
ENSG00000111639,-0.0168106,0.0621882,0.000153496
ENSG00000010292,0.00170185,0.0223993,0.00118546
ENSG00000111640,0.00760939,0.0246198,0.000981193
ENSG00000010295,-0.0131521,0.0318275,0.000586827
ENSG00000111641,-0.0198503,0.0631827,0.000148773
ENSG00000111642,-0.0392166,0.0886206,7.55672e-05
ENSG00000184574,-0.0850768,0.0443259,0.000302269
ENSG00000111644,-0.0359339,0.0246777,0.00097647
ENSG00000111653,0.0933519,0.0626674,0.000151134
ENSG00000126746,-0.00353614,0.162633,2.2434e-05
ENSG00000139200,-0.215205,0.15852,2.36148e-05
ENSG00000111652,0.00222503,0.0731277,0.000110989
ENSG00000089693,-0.254311,0.154698,2.47955e-05
ENSG00000159335,0.0493097,0.0768976,0.000100363
ENSG00000089692,-0.0661539,0.0639587,0.000145231
ENSG00000010610,-0.0178837,0.0751505,0.000105086
ENSG00000250510,0.0176318,0.0133082,0.00337101
ENSG00000110811,0.0196158,0.0295721,0.000681286
ENSG00000111664,0.0828986,0.0582876,0.000174749
ENSG00000111665,0.0997977,0.0751519,0.000105086
ENSG00000111667,-0.160931,0.127326,3.66029e-05
ENSG00000111669,-0.0359305,0.0664019,0.000134604
ENSG00000111671,-0.0424266,0.0331805,0.000539597
ENSG00000010626,-0.00516183,0.0505251,0.000232605
ENSG00000111674,-0.0466337,0.104531,5.43139e-05
ENSG00000111676,0.0520282,0.0712554,0.000116893
ENSG00000111678,0.0625314,0.0764589,0.000101543
ENSG00000111679,-0.0731965,0.0893185,7.43865e-05
ENSG00000215021,-0.0597427,0.0599547,0.000165303
ENSG00000126749,0.00100777,0.0629148,0.000149954
ENSG00000111684,-0.0855562,0.0514537,0.00022434
ENSG00000182326,0.0268127,0.0293308,0.000690732
ENSG00000159403,0.069627,0.213744,1.29881e-05
