ensg,beta,standard_error,effect_allele_frequency
ENSG00000205549,-0.069068,0.17918,0.000181559
ENSG00000173068,-0.0281277,0.33513,5.18739e-05
ENSG00000044459,-0.0518107,0.0338184,0.00513552
ENSG00000107295,-0.265093,0.299859,6.48424e-05
ENSG00000178031,-0.164969,0.122453,0.000389055
ENSG00000155875,-0.00360471,0.0643094,0.00141357
ENSG00000155876,-0.0226109,0.386968,3.89055e-05
ENSG00000147874,-0.0315039,0.0807593,0.000894826
ENSG00000147872,-0.0258312,0.146302,0.000272338
ENSG00000137145,0.385695,0.144613,0.000278822
ENSG00000137154,0.286095,0.35828,4.53897e-05
ENSG00000177076,-0.198988,0.237044,0.000103748
ENSG00000155886,0.163692,0.244767,9.72636e-05
ENSG00000188352,0.0162083,0.0764615,0.000985605
ENSG00000188921,-0.148732,0.135464,0.000317728
ENSG00000171855,-0.108721,0.0554974,0.00189988
ENSG00000177047,-0.363245,0.253353,9.07794e-05
ENSG00000137080,-0.123038,0.212043,0.000129685
ENSG00000236637,-0.0570064,0.126722,0.000363118
ENSG00000214042,-0.0460756,0.0379039,0.00409156
ENSG00000186803,-0.0191489,0.133374,0.000330696
ENSG00000147885,-0.0223113,0.197696,0.000149138
ENSG00000234829,0.210261,0.197678,0.000149138
ENSG00000228083,0.26947,0.273657,7.78109e-05
ENSG00000147873,0.0423778,0.0334054,0.00523927
ENSG00000198642,0.283811,0.149928,0.00025937
ENSG00000120235,0.205081,0.179214,0.000181559
ENSG00000233816,-0.174286,0.299775,6.48424e-05
ENSG00000188379,0.279551,0.316016,5.83582e-05
ENSG00000197919,-0.00441867,0.212013,0.000129685
ENSG00000120242,-0.242185,0.316002,5.83582e-05
ENSG00000184995,-0.0863467,0.173118,0.000194527
ENSG00000099810,0.0876021,0.253397,9.07794e-05
ENSG00000147889,0.0732465,0.144608,0.000278822
ENSG00000147883,0.189271,0.244781,9.72636e-05
ENSG00000176399,0.310033,0.179187,0.000181559
ENSG00000205442,0.155956,0.158028,0.000233433
ENSG00000198680,-0.250915,0.262915,8.42952e-05
ENSG00000120159,0.0162766,0.262937,8.42952e-05
ENSG00000137055,-0.0568604,0.262934,8.42952e-05
ENSG00000096872,-0.013842,0.0484977,0.00248995
ENSG00000184434,-0.00541176,0.060411,0.00158864
ENSG00000120156,0.231684,0.193512,0.000155622
ENSG00000120160,0.148371,0.106062,0.000518739
ENSG00000120162,-0.343474,0.358394,4.53897e-05
ENSG00000147896,0.0210354,0.0994251,0.000590066
ENSG00000147894,-0.0228531,0.115013,0.000440929
ENSG00000174482,-0.73512,0.335131,5.18739e-05
ENSG00000122729,0.00323075,0.10412,0.000538192
ENSG00000107201,-0.0211883,0.0583333,0.00171832
ENSG00000197579,-0.159492,0.27371,7.78109e-05
ENSG00000165264,0.18592,0.23702,0.000103748
ENSG00000122728,0.0316902,0.237025,0.000103748
ENSG00000188133,-0.557736,0.2998,6.48424e-05
ENSG00000137074,0.00566221,0.0736562,0.00107638
ENSG00000086061,-0.295381,0.273658,7.78109e-05
ENSG00000122711,-0.22948,0.24475,9.72636e-05
ENSG00000107262,-0.0104859,0.138329,0.000304759
ENSG00000086065,0.43079,0.424018,3.24212e-05
ENSG00000086102,0.30817,0.206876,0.000136169
ENSG00000165269,-0.0213276,0.0416739,0.00336532
ENSG00000165271,-0.275871,0.299758,6.48424e-05
ENSG00000230453,0.0379205,0.0447749,0.00292439
ENSG00000010438,-0.0887343,0.078434,0.000940215
ENSG00000137073,0.021542,0.0620751,0.00151731
ENSG00000198876,-0.0368657,0.244766,9.72636e-05
ENSG00000165006,-0.186885,0.315971,5.83582e-05
ENSG00000186638,0.0354277,0.0645902,0.0014006
ENSG00000164978,-0.0264909,0.106036,0.000518739
ENSG00000164976,0.0999613,0.158063,0.000233433
ENSG00000164972,0.148046,0.2858,7.13267e-05
ENSG00000164970,-0.122984,0.335185,5.18739e-05
ENSG00000122735,-0.1475,0.0593499,0.00165997
ENSG00000164967,-0.193656,0.358642,4.53897e-05
ENSG00000137100,0.239138,0.212204,0.000129685
ENSG00000205143,0.123897,0.125608,0.000369602
ENSG00000147955,-0.324581,0.206876,0.000136169
ENSG00000213930,0.159978,0.229919,0.000110232
ENSG00000137070,0.0226656,0.0816704,0.000875373
ENSG00000213927,-0.0353487,0.253399,9.07794e-05
ENSG00000172724,-0.156317,0.197879,0.000149138
ENSG00000137077,-0.0469048,0.26293,8.42952e-05
ENSG00000205108,0.0160156,0.0988879,0.000583582
ENSG00000122733,-0.180477,0.262911,8.42952e-05
ENSG00000137094,-0.309821,0.358325,4.53897e-05
ENSG00000174038,-0.0725392,0.105432,0.000525224
ENSG00000165280,0.408773,0.299847,6.48424e-05
ENSG00000221829,-0.022084,0.106708,0.000512255
ENSG00000165282,0.0315826,0.0813562,0.000881857
ENSG00000005238,-0.286953,0.244753,9.72636e-05
ENSG00000198722,-0.0405921,0.0777289,0.000966152
ENSG00000198853,-0.0817252,0.193537,0.000155622
ENSG00000215187,-0.0701847,0.0777339,0.000966152
ENSG00000107140,0.0120086,0.285807,7.13267e-05
ENSG00000137101,-0.223616,0.223464,0.000116716
ENSG00000137078,0.120145,0.387074,3.89055e-05
ENSG00000159884,0.338938,0.144614,0.000278822
ENSG00000137135,0.137542,0.104736,0.000531708
ENSG00000107159,-0.125394,0.0892425,0.000732719
ENSG00000198467,0.0373649,0.0470038,0.00263909
ENSG00000137076,0.172779,0.299763,6.48424e-05
ENSG00000107175,0.0373442,0.153822,0.000246401
ENSG00000070610,-0.0725199,0.117652,0.000421476
ENSG00000107185,-0.0977863,0.211998,0.000129685
ENSG00000215183,0.291546,0.299763,6.48424e-05
ENSG00000159899,0.292981,0.202138,0.000142653
ENSG00000137098,-0.0974664,0.0692571,0.00121904
ENSG00000137133,-0.143831,0.197749,0.000149138
ENSG00000204930,-0.0330865,0.0896341,0.000726235
ENSG00000137103,-0.137966,0.211994,0.000129685
ENSG00000168828,-0.0353856,0.162891,0.000220464
ENSG00000196196,-0.284327,0.12803,0.000356633
ENSG00000278889,-0.464321,0.263365,8.42952e-05
ENSG00000122707,0.087058,0.116737,0.00042796
ENSG00000122694,0.133392,0.141376,0.000291791
ENSG00000185972,0.252874,0.286004,7.13267e-05
ENSG00000159921,0.176059,0.134095,0.000324212
ENSG00000137075,0.146933,0.123519,0.00038257
ENSG00000165304,-0.0525238,0.113356,0.000453897
ENSG00000196092,0.147751,0.42391,3.24212e-05
ENSG00000147905,0.114761,0.179175,0.000181559
ENSG00000137106,-0.114785,0.0721584,0.00112177
ENSG00000168795,-0.145502,0.35827,4.53897e-05
ENSG00000137054,-0.0264893,0.155866,0.000239917
ENSG00000147912,-0.457353,0.18255,0.000175075
ENSG00000175768,-0.464277,0.285838,7.13267e-05
ENSG00000070601,0.177649,0.106034,0.000518739
ENSG00000165275,-0.0136627,0.0442967,0.0029633
ENSG00000107371,-0.0441649,0.122418,0.000389055
ENSG00000122741,-0.218876,0.273654,7.78109e-05
ENSG00000107338,-0.132211,0.335128,5.18739e-05
ENSG00000137124,-0.00608222,0.0268289,0.00820905
ENSG00000137142,-0.0771502,0.13841,0.000304759
ENSG00000180071,0.00537523,0.0888387,0.000739204
ENSG00000106714,0.000506948,0.0264629,0.00846842
ENSG00000204849,-0.0467498,0.0780198,0.000959668
ENSG00000183148,-0.0789119,0.0663167,0.00132927
ENSG00000273514,0.225549,0.129391,0.000350149
ENSG00000215126,0.045553,0.189611,0.000149138
ENSG00000154529,-0.187609,0.158089,0.000233433
ENSG00000185775,-0.0725146,0.0916947,0.000616003
ENSG00000276040,-0.0381051,0.124501,0.000337181
ENSG00000172014,-0.00836336,0.0391172,0.00381922
ENSG00000204779,-0.0153359,0.0283513,0.00735962
ENSG00000147996,-0.030204,0.0305432,0.00632862
ENSG00000184659,-0.00184789,0.0404397,0.00359227
ENSG00000274349,-0.00797508,0.0810627,0.000875373
ENSG00000275969,-0.0156794,0.0858912,0.000791078
ENSG00000260691,-0.00326855,0.0304432,0.00637401
ENSG00000196873,0.0312772,0.0543029,0.00198418
ENSG00000187559,-0.0493031,0.115366,0.000440929
ENSG00000154330,0.0395156,0.0802086,0.000907794
ENSG00000181778,-0.0229894,0.0435014,0.0030865
ENSG00000107242,-0.148362,0.185948,0.00016859
ENSG00000165059,-0.00539613,0.104117,0.000538192
ENSG00000165060,0.258818,0.358447,4.53897e-05
ENSG00000119139,-0.0558185,0.109514,0.000486318
ENSG00000283143,-0.211217,0.141359,0.000291791
ENSG00000135063,-0.114117,0.131488,0.000337181
ENSG00000107282,0.00920877,0.202137,0.000142653
ENSG00000188647,-0.0745334,0.193531,0.000155622
ENSG00000204711,-0.0396888,0.170322,0.000201012
ENSG00000165072,-0.00718386,0.155866,0.000239917
ENSG00000198887,0.256165,0.134104,0.000324212
ENSG00000083067,0.123055,0.109532,0.000486318
ENSG00000135048,0.0494198,0.0879361,0.0009467
ENSG00000107362,0.0566101,0.262914,8.42952e-05
ENSG00000155621,-0.0606453,0.0626218,0.00149138
ENSG00000204669,-0.272194,0.186055,0.00016859
ENSG00000119125,-0.0680551,0.13278,0.000330696
ENSG00000107372,-0.225613,0.38705,3.89055e-05
ENSG00000165091,0.174891,0.0994357,0.000590066
ENSG00000135046,-0.213019,0.124534,0.000376086
ENSG00000119121,-0.0445838,0.12242,0.000389055
ENSG00000135045,-0.0472405,0.244788,9.72636e-05
ENSG00000156017,0.105034,0.262913,8.42952e-05
ENSG00000106733,0.121226,0.263036,7.13267e-05
ENSG00000134996,0.0794595,0.244811,9.72636e-05
ENSG00000099139,-0.0373091,0.0451156,0.002879
ENSG00000187210,0.114703,0.162599,0.000220464
ENSG00000106772,0.0707117,0.0430545,0.00315134
ENSG00000204612,-0.0589472,0.146313,0.000272338
ENSG00000197969,-0.0627264,0.0663012,0.00132927
ENSG00000156049,-0.00496924,0.135498,0.000317728
ENSG00000156052,-0.000866254,0.026618,0.00837764
ENSG00000148019,-0.00559324,0.0358749,0.00454545
ENSG00000135069,0.0524639,0.160277,0.000226949
ENSG00000106829,-0.188966,0.316026,5.83582e-05
ENSG00000189357,0.0576957,0.20212,0.000142653
ENSG00000186788,-0.556081,0.193513,0.000155622
ENSG00000214929,-0.0397284,0.0588067,0.00169239
ENSG00000165105,-0.0125109,0.14135,0.000291791
ENSG00000172159,0.209372,0.13982,0.000298275
ENSG00000148057,0.085584,0.165054,0.00021398
ENSG00000165113,0.364782,0.299753,6.48424e-05
ENSG00000165115,0.043123,0.0723654,0.00111529
ENSG00000165118,-0.187667,0.167616,0.000207496
ENSG00000178966,-0.169014,0.155871,0.000239917
ENSG00000197506,-0.0670398,0.127863,0.000356633
ENSG00000135049,-0.215539,0.148074,0.000265854
ENSG00000135040,-0.170573,0.244787,9.72636e-05
ENSG00000135052,0.0942682,0.144585,0.000278822
ENSG00000187753,-0.405888,0.285965,7.13267e-05
ENSG00000135070,-0.513673,0.35826,4.53897e-05
ENSG00000083223,0.0960759,0.170299,0.000201012
ENSG00000180447,-0.398104,0.335262,5.18739e-05
ENSG00000196730,-0.175127,0.124527,0.000376086
ENSG00000135047,0.382519,0.244797,9.72636e-05
ENSG00000177992,0.0240918,0.0407561,0.00353391
ENSG00000156345,0.0423669,0.115855,0.000434444
ENSG00000106723,-0.0499358,0.0535653,0.00204254
ENSG00000130045,0.196636,0.244758,9.72636e-05
ENSG00000186354,0.0126952,0.139798,0.000298275
ENSG00000148082,-0.394467,0.285814,7.13267e-05
ENSG00000123975,-0.692035,0.387269,3.89055e-05
ENSG00000187742,-0.253988,0.115858,0.000434444
ENSG00000187764,-0.0474787,0.131548,0.000337181
ENSG00000165025,0.110496,0.386977,3.89055e-05
ENSG00000148090,-0.218293,0.139806,0.000298275
ENSG00000169071,0.327865,0.273695,7.78109e-05
ENSG00000090054,0.0150875,0.14992,0.00025937
ENSG00000196305,-0.0528859,0.0994291,0.000590066
ENSG00000198000,0.0452676,0.0908626,0.000706783
ENSG00000188312,0.0330486,0.212035,0.000129685
ENSG00000106809,-0.349221,0.245566,9.72636e-05
ENSG00000127083,-0.252825,0.182505,0.000175075
ENSG00000106819,-0.0141673,0.0618076,0.00153028
ENSG00000106823,-0.0529772,0.0447717,0.00292439
ENSG00000127080,-0.0235039,0.358454,4.53897e-05
ENSG00000185963,0.15414,0.335213,5.18739e-05
ENSG00000127081,0.0200104,0.12905,0.000350149
ENSG00000127084,0.274377,0.186558,0.00016859
ENSG00000157303,-0.0016167,0.128237,0.000356633
ENSG00000165233,0.24253,0.160272,0.000226949
ENSG00000165238,0.0847107,0.148088,0.000265854
ENSG00000204352,-0.0709341,0.111117,0.00047335
ENSG00000188938,0.158195,0.212079,0.000129685
ENSG00000048828,0.0679083,0.26293,8.42952e-05
ENSG00000197724,-0.316085,0.236981,0.000103748
ENSG00000158079,-0.0286514,0.122441,0.000389055
ENSG00000175787,-0.0393762,0.0769872,0.000985605
ENSG00000130950,-0.152396,0.0912913,0.000700298
ENSG00000148110,-0.231163,0.146306,0.000272338
ENSG00000130957,-0.0563457,0.176077,0.000188043
ENSG00000165140,0.166234,0.14135,0.000291791
ENSG00000148120,-0.0128818,0.0764693,0.000998573
ENSG00000158169,-0.00471794,0.0745573,0.00105045
ENSG00000185920,0.0530016,0.134102,0.000324212
ENSG00000182150,0.150604,0.0772329,0.000979121
ENSG00000130948,-0.016018,0.144628,0.000278822
ENSG00000130958,-0.440458,0.217487,0.000123201
ENSG00000130956,-0.324705,0.316055,5.83582e-05
ENSG00000081377,-0.0568478,0.197728,0.000149138
ENSG00000158122,-0.0062405,0.106072,0.000518739
ENSG00000081386,0.105521,0.0983607,0.000603035
ENSG00000196597,0.0906043,0.0793515,0.000927247
ENSG00000188152,-0.0448707,0.0841972,0.000823499
ENSG00000136943,0.351375,0.244822,9.72636e-05
ENSG00000197816,0.0083099,0.0563587,0.00184153
ENSG00000196116,0.206873,0.229988,0.000110232
ENSG00000136842,-0.264082,0.299777,6.48424e-05
ENSG00000136925,-0.0221063,0.0627479,0.00148489
ENSG00000136937,-0.60814,0.335145,5.18739e-05
ENSG00000136936,-0.129158,0.144592,0.000278822
ENSG00000178919,-0.502367,0.386963,3.89055e-05
ENSG00000136932,-0.0443464,0.0852032,0.000804046
ENSG00000136929,0.0122139,0.112572,0.000460381
ENSG00000095380,0.109583,0.165052,0.00021398
ENSG00000106785,0.375619,0.273766,7.78109e-05
ENSG00000106789,-0.141822,0.135471,0.000317728
ENSG00000095383,-0.0220446,0.122422,0.000389055
ENSG00000136928,0.148789,0.33513,5.18739e-05
ENSG00000165138,-0.189485,0.148082,0.000265854
ENSG00000119514,0.0110827,0.162641,0.000220464
ENSG00000204291,-0.00151509,0.0625094,0.00149786
ENSG00000106799,0.498673,0.299768,6.48424e-05
ENSG00000119523,-0.0226191,0.144604,0.000278822
ENSG00000119508,-0.0868883,0.335161,5.18739e-05
ENSG00000136874,0.0733521,0.193525,0.000155622
ENSG00000119509,0.0203692,0.0921363,0.00068733
ENSG00000136891,0.24063,0.21198,0.000129685
ENSG00000066697,0.358397,0.386993,3.89055e-05
ENSG00000251349,0.635567,0.387023,3.89055e-05
ENSG00000241697,0.329913,0.387024,3.89055e-05
ENSG00000170681,-0.0568901,0.131508,0.000337181
ENSG00000136881,0.135156,0.160285,0.000226949
ENSG00000136897,0.113614,0.155942,0.000239917
ENSG00000136870,0.120489,0.155869,0.000239917
ENSG00000136872,0.00349315,0.108797,0.000492802
ENSG00000165152,0.0160044,0.144642,0.000278822
ENSG00000155827,0.239787,0.148096,0.000265854
ENSG00000198785,-0.133197,0.162603,0.000220464
ENSG00000188386,0.0981374,0.0892451,0.000732719
ENSG00000155833,-0.104228,0.185947,0.00016859
ENSG00000136824,0.0995011,0.193552,0.000155622
ENSG00000186881,-0.4543,0.21749,0.000123201
ENSG00000148136,0.0289854,0.153852,0.000246401
ENSG00000204246,0.0600063,0.185929,0.00016859
ENSG00000186943,0.115039,0.11864,0.000414992
ENSG00000276119,-0.0836364,0.106041,0.000518739
ENSG00000136839,-0.0135023,0.0371975,0.00423421
ENSG00000179055,0.091851,0.206899,0.000136169
ENSG00000136783,0.011404,0.0314119,0.00597847
ENSG00000165028,0.128731,0.125694,0.000369602
ENSG00000165029,0.0582763,0.0819828,0.000868889
ENSG00000070214,0.0247137,0.285845,7.13267e-05
ENSG00000106701,-0.121342,0.197788,0.000149138
ENSG00000106692,0.0116905,0.116824,0.00042796
ENSG00000186051,-0.377172,0.358272,4.53897e-05
ENSG00000095209,0.0529552,0.162628,0.000220464
ENSG00000148143,-0.161518,0.0866328,0.000778109
ENSG00000136826,-0.0390381,0.358284,4.53897e-05
ENSG00000148156,0.0446742,0.358515,4.53897e-05
ENSG00000187003,-0.133524,0.202124,0.000142653
ENSG00000070061,0.136539,0.118548,0.000414992
ENSG00000119328,-0.0894931,0.118539,0.000414992
ENSG00000119326,-0.167418,0.121412,0.000395539
ENSG00000106771,-0.0325143,0.132787,0.000330696
ENSG00000260230,-0.111719,0.16504,0.00021398
ENSG00000095203,-0.0416595,0.316008,5.83582e-05
ENSG00000070159,-0.121958,0.108783,0.000492802
ENSG00000243444,-0.338224,0.229915,0.000110232
ENSG00000157654,-0.0339586,0.193512,0.000155622
ENSG00000241978,0.0457726,0.202114,0.000142653
ENSG00000188959,0.0739732,0.0896473,0.000726235
ENSG00000204193,-0.0829516,0.0968491,0.000622487
ENSG00000165124,-0.0762968,0.118545,0.000414992
ENSG00000030304,-0.186259,0.167605,0.000207496
ENSG00000171133,0.0382236,0.217539,0.000123201
ENSG00000136813,0.162,0.135623,0.000317728
ENSG00000173258,0.143031,0.27364,7.78109e-05
ENSG00000283263,-0.0126979,0.0659764,0.00134224
ENSG00000106853,-0.00995236,0.065661,0.00135521
ENSG00000059769,0.858112,0.358269,4.53897e-05
ENSG00000244115,0.279599,0.423902,3.24212e-05
ENSG00000242616,-0.0305405,0.387018,3.89055e-05
ENSG00000165181,-0.103203,0.0416522,0.00335884
ENSG00000148154,-0.140048,0.358352,4.53897e-05
ENSG00000106868,0.074214,0.0700071,0.0011931
ENSG00000119314,0.0126982,0.189616,0.000162106
ENSG00000119471,-0.200415,0.193558,0.000155622
ENSG00000165185,0.123199,0.211996,0.000129685
ENSG00000148153,-0.138473,0.0785279,0.0009467
ENSG00000119457,0.0513947,0.126715,0.000363118
ENSG00000228623,0.0147022,0.0550393,0.0019323
ENSG00000136866,6.75897e-05,0.0988983,0.00059655
ENSG00000136867,-0.168684,0.273645,7.78109e-05
ENSG00000119321,0.0260404,0.0953372,0.00064194
ENSG00000136868,-0.142564,0.263423,8.42952e-05
ENSG00000136875,-0.224436,0.423939,3.24212e-05
ENSG00000165188,-0.0713332,0.316381,5.83582e-05
ENSG00000148225,0.0658618,0.0678026,0.00127091
ENSG00000119411,0.0615362,0.153822,0.000246401
ENSG00000119431,0.00712424,0.0934721,0.000667877
ENSG00000148218,-0.532348,0.315977,5.83582e-05
ENSG00000148229,-0.158519,0.170303,0.000201012
ENSG00000157653,-0.172169,0.108081,0.000499287
ENSG00000138835,-0.0260952,0.0599456,0.00162755
ENSG00000157657,0.293614,0.273634,7.78109e-05
ENSG00000106927,-0.0731162,0.117624,0.000421476
ENSG00000136883,-0.0822035,0.126731,0.000363118
ENSG00000196739,-0.0111349,0.193525,0.000155622
ENSG00000229314,0.0721027,0.217509,0.000123201
ENSG00000228278,-0.232337,0.253391,9.07794e-05
ENSG00000106948,0.0335372,0.108099,0.000499287
ENSG00000095397,0.106977,0.197691,0.000149138
ENSG00000136888,-0.0609698,0.423932,3.24212e-05
ENSG00000157693,0.0436668,0.142949,0.000285307
ENSG00000230601,0.282556,0.206895,0.000136169
ENSG00000106952,0.254281,0.31596,5.83582e-05
ENSG00000041982,0.0636473,0.138318,0.000304759
ENSG00000173077,0.558009,0.386954,3.89055e-05
ENSG00000182752,0.202398,0.197687,0.000149138
ENSG00000148219,-0.11472,0.223462,0.000116716
ENSG00000119401,-0.119192,0.229931,0.000110232
ENSG00000136869,-0.195398,0.179172,0.000181559
ENSG00000136861,-0.0856506,0.0757311,0.00101803
ENSG00000119402,0.311008,0.38736,3.89055e-05
ENSG00000095261,-0.0480296,0.182511,0.000175075
ENSG00000119403,-0.0235367,0.139813,0.000298275
ENSG00000056558,0.167426,0.285833,7.13267e-05
ENSG00000106804,0.137928,0.101102,0.000570613
ENSG00000119397,-0.0583213,0.045075,0.00288549
ENSG00000283299,-0.0997223,0.13984,0.000298275
ENSG00000148180,-0.154431,0.144633,0.000278822
ENSG00000283430,-0.100887,0.14462,0.000278822
ENSG00000148175,-0.444861,0.21199,0.000129685
ENSG00000136848,-0.0327873,0.217491,0.000123201
ENSG00000175764,-0.0571561,0.0743343,0.00105693
ENSG00000119421,-0.194007,0.118553,0.000414992
ENSG00000185681,-0.191063,0.253367,9.07794e-05
ENSG00000106852,0.00133194,0.108095,0.000499287
ENSG00000119446,-0.302071,0.38707,3.89055e-05
ENSG00000148187,0.118804,0.10502,0.000518739
ENSG00000095303,0.0817242,0.057066,0.00179614
ENSG00000136834,-0.000679955,0.287494,7.13267e-05
ENSG00000239590,-0.00331635,0.151875,0.000252885
ENSG00000171505,0.202565,0.273652,7.78109e-05
ENSG00000171501,0.189374,0.12923,0.000350149
ENSG00000171496,0.02411,0.189649,0.000162106
ENSG00000165202,0.0364906,0.20216,0.000142653
ENSG00000173679,0.338285,0.142943,0.000285307
ENSG00000171481,-0.23405,0.182461,0.000175075
ENSG00000136939,0.244683,0.358321,4.53897e-05
ENSG00000171459,-0.140955,0.193515,0.000155622
ENSG00000148215,-0.19842,0.173096,0.000194527
ENSG00000165204,0.103504,0.143077,0.000285307
ENSG00000136940,0.272621,0.33533,5.18739e-05
ENSG00000056586,0.0736311,0.118534,0.000414992
ENSG00000186130,0.229152,0.223455,0.000116716
ENSG00000011454,-0.148502,0.217488,0.000123201
ENSG00000188394,-0.0357443,0.299776,6.48424e-05
ENSG00000148204,-0.0300093,0.0280813,0.00746336
ENSG00000119522,0.0206334,0.142969,0.000285307
ENSG00000119408,0.0341748,0.173171,0.000194527
ENSG00000185585,0.012043,0.0769758,0.000985605
ENSG00000136918,-0.0870362,0.119557,0.000408507
ENSG00000136935,0.0274693,0.136857,0.000311244
ENSG00000173611,-0.236417,0.386984,3.89055e-05
ENSG00000119414,-0.0182506,0.358304,4.53897e-05
ENSG00000136933,-0.0340761,0.0289468,0.00701595
ENSG00000044574,0.253476,0.299765,6.48424e-05
ENSG00000165219,0.254896,0.211986,0.000129685
ENSG00000119487,-0.187032,0.358295,4.53897e-05
ENSG00000167081,0.213544,0.193534,0.000155622
ENSG00000196814,-0.376443,0.244762,9.72636e-05
ENSG00000136828,-0.210324,0.253491,9.07794e-05
ENSG00000136859,0.0917097,0.237027,0.000103748
ENSG00000136895,-0.0178201,0.173082,0.000194527
ENSG00000136856,0.0269871,0.0743774,0.00105693
ENSG00000196152,0.102061,0.135471,0.000317728
ENSG00000197958,0.351095,0.299793,6.48424e-05
ENSG00000148356,-0.153372,0.144599,0.000278822
ENSG00000136830,-0.0861186,0.122431,0.000389055
ENSG00000160401,0.102094,0.0504316,0.00229542
