ensg,beta,standard_error,effect_allele_frequency
ENSG00000171431,0.487407,0.132983,0.00031203
ENSG00000108244,0.0850031,0.168142,0.000195019
ENSG00000196859,-0.117263,0.103182,0.000518192
ENSG00000204889,-0.17531,0.0948849,0.000612916
ENSG00000212899,-0.160125,0.299864,6.12916e-05
ENSG00000212901,0.372967,0.287124,6.68635e-05
ENSG00000221852,0.0263629,0.187988,0.000156015
ENSG00000204887,-0.210836,0.217092,0.000117011
ENSG00000221880,-0.585232,0.222451,0.000111439
ENSG00000188581,-0.0143814,0.0410895,0.00327631
ENSG00000212725,0.148615,0.187977,0.000156015
ENSG00000214518,-0.0656565,0.0844223,0.000763359
ENSG00000212724,-0.102464,0.0990681,0.000546052
ENSG00000213417,0.25414,0.35167,4.45757e-05
ENSG00000240871,0.016663,0.0241663,0.00956149
ENSG00000204880,-0.352857,0.228225,0.000105867
ENSG00000212722,-0.272927,0.265851,7.80075e-05
ENSG00000212721,0.0811741,0.314505,5.57196e-05
ENSG00000213416,0.21027,0.33151,5.01477e-05
ENSG00000198090,-0.113163,0.163522,0.000206163
ENSG00000198271,0.115674,0.0681208,0.0011924
ENSG00000171396,-0.314714,0.184729,0.000161587
ENSG00000196156,-0.0277377,0.33153,5.01477e-05
ENSG00000244537,-0.163272,0.300202,6.12916e-05
ENSG00000198443,0.0490743,0.203053,0.000133727
ENSG00000240542,0.00204426,0.0287698,0.00677551
ENSG00000239886,0.232986,0.104328,0.000507049
ENSG00000204873,0.147873,0.151702,0.000239594
ENSG00000187272,0.10247,0.159539,0.000217307
ENSG00000241595,-0.172102,0.161395,0.000211735
ENSG00000198083,0.0143572,0.228173,0.000105867
ENSG00000212659,-0.0722614,0.406005,3.34318e-05
ENSG00000212658,0.0831067,0.0687158,0.00117011
ENSG00000212657,0.0703134,0.173141,0.000183875
ENSG00000006059,0.00514745,0.151716,0.000239594
ENSG00000131738,-0.104581,0.151695,0.000239594
ENSG00000131737,0.0573097,0.173162,0.000183875
ENSG00000094796,0.0849128,0.20739,0.000128155
ENSG00000108417,0.239935,0.145115,0.000261882
ENSG00000171360,2.66652e-05,0.0789411,0.000885942
ENSG00000108759,-0.0498459,0.14069,0.000267454
ENSG00000197079,0.0202021,0.159291,0.000217307
ENSG00000126337,-0.0280792,0.0440156,0.00286399
ENSG00000171401,-0.00949549,0.222481,0.000111439
ENSG00000171346,-0.143661,0.132979,0.00031203
ENSG00000171345,-0.414091,0.314498,5.57196e-05
ENSG00000171403,0.00074479,0.0489644,0.00231236
ENSG00000186847,0.140748,0.198931,0.000139299
ENSG00000186832,-0.00589124,0.109885,0.000456901
ENSG00000128422,0.222043,0.1099,0.000456901
ENSG00000184502,0.985836,0.375901,3.90037e-05
ENSG00000173805,0.0404079,0.0768069,0.00093609
ENSG00000173801,-0.118881,0.066426,0.00125369
ENSG00000141696,-0.371102,0.178675,0.000172731
ENSG00000141756,-0.0131109,0.100024,0.000551624
ENSG00000141698,-0.10723,0.195077,0.000144871
ENSG00000161594,0.592428,0.265817,7.80075e-05
ENSG00000178502,0.0473191,0.0401754,0.0034379
ENSG00000131473,0.238538,0.163531,0.000206163
ENSG00000204815,0.0877903,0.130638,0.000323174
ENSG00000173786,-0.015869,0.265821,7.80075e-05
ENSG00000168259,-0.0870572,0.228176,0.000105867
ENSG00000168256,-0.00515495,0.212043,0.000122583
ENSG00000187595,-0.140971,0.157278,0.000222878
ENSG00000108771,0.0599538,0.0748281,0.000986237
ENSG00000108773,-0.0743249,0.184714,0.000161587
ENSG00000260325,0.275055,0.299869,6.12916e-05
ENSG00000108774,-0.122252,0.299889,6.12916e-05
ENSG00000089558,-0.0584364,0.241267,9.47234e-05
ENSG00000167925,-0.125591,0.0976455,0.00056834
ENSG00000126561,-0.349312,0.265836,7.80075e-05
ENSG00000168610,-0.0737534,0.228175,0.000105867
ENSG00000177469,0.357448,0.314518,5.57196e-05
ENSG00000033627,-0.0622627,0.22818,0.000105867
ENSG00000108784,-0.101132,0.106673,0.000484761
ENSG00000108786,0.115561,0.228178,0.000105867
ENSG00000068120,-0.0114665,0.0481366,0.00239037
ENSG00000108788,-0.574637,0.248652,8.91514e-05
ENSG00000131470,-0.18781,0.128477,0.000334318
ENSG00000141699,-0.0389109,0.234491,0.000100295
ENSG00000131462,-0.212128,0.314501,5.57196e-05
ENSG00000037042,0.121175,0.134187,0.000306458
ENSG00000068137,0.0711143,0.142132,0.000273026
ENSG00000184451,-0.0398725,0.287087,6.68635e-05
ENSG00000108797,0.128186,0.153489,0.000234022
ENSG00000108799,-0.296957,0.234433,0.000100295
ENSG00000131477,-0.621868,0.265816,7.80075e-05
ENSG00000131475,-0.369313,0.331595,5.01477e-05
ENSG00000126562,0.0868662,0.0640171,0.00134841
ENSG00000183978,0.0823338,0.228196,0.000105867
ENSG00000176563,-0.0804116,0.351745,4.45757e-05
ENSG00000126581,0.328397,0.265834,7.80075e-05
ENSG00000131467,0.0684688,0.18798,0.000156015
ENSG00000131480,-0.0420825,0.0699976,0.00114225
ENSG00000131471,-0.0518199,0.0738074,0.0010141
ENSG00000131482,-0.0239833,0.0832377,0.000796791
ENSG00000266967,-0.0765434,0.132989,0.00031203
ENSG00000108825,-0.0617095,0.11253,0.000440185
ENSG00000267060,0.005921,0.212075,0.000122583
ENSG00000198863,-0.317186,0.248706,8.91514e-05
ENSG00000068079,0.103591,0.090562,0.000674207
ENSG00000108828,-0.0538022,0.228237,0.000105867
ENSG00000108830,0.0182744,0.15729,0.000222878
ENSG00000012048,-0.00242738,0.0859964,0.000746643
ENSG00000188554,0.427279,0.287197,6.68635e-05
ENSG00000184988,-0.0393536,0.17059,0.000189447
ENSG00000175906,-0.548119,0.444742,2.78598e-05
ENSG00000067596,-0.0740419,0.120648,0.000378893
ENSG00000175832,0.0717197,0.153511,0.000234022
ENSG00000005102,-0.248953,0.130666,0.000323174
ENSG00000167941,-0.0685379,0.248687,8.91514e-05
ENSG00000108861,0.085917,0.444766,2.78598e-05
ENSG00000231256,-0.382415,0.191442,0.000150443
ENSG00000161647,0.217625,0.178668,0.000172731
ENSG00000161649,-0.0722461,0.143616,0.000267454
ENSG00000108852,0.014058,0.127391,0.00033989
ENSG00000108849,0.00214467,0.199014,0.000139299
ENSG00000131096,-0.196094,0.299916,6.12916e-05
ENSG00000161653,-0.329833,0.234439,0.000100295
ENSG00000091947,-0.16408,0.191417,0.000150443
ENSG00000141349,0.128931,0.198977,0.000139299
ENSG00000108840,0.235261,0.20302,0.000133727
ENSG00000125319,0.405264,0.165779,0.000200591
ENSG00000161664,-0.0714952,0.127385,0.00033989
ENSG00000168591,-0.0654525,0.17321,0.000183875
ENSG00000108312,-0.0105719,0.057901,0.0016493
ENSG00000004939,0.49504,0.265833,7.80075e-05
ENSG00000108309,0.0450588,0.1847,0.000161587
ENSG00000013306,-0.14613,0.132942,0.00031203
ENSG00000030582,0.0452036,0.168133,0.000195019
ENSG00000161682,-0.105656,0.33153,5.01477e-05
ENSG00000005961,-0.117826,0.110551,0.000451329
ENSG00000186566,-0.165126,0.21705,0.000117011
ENSG00000180336,0.216363,0.256794,8.35794e-05
ENSG00000180329,-0.377108,0.175833,0.000178303
ENSG00000161692,0.295458,0.122484,0.000367749
ENSG00000073670,-0.171359,0.157302,0.000222878
ENSG00000131097,-0.0316575,0.331504,5.01477e-05
ENSG00000167131,-0.0620346,0.0883261,0.000707639
ENSG00000214447,-0.0329078,0.0733997,0.00102524
ENSG00000131095,0.218564,0.1517,0.000239594
ENSG00000186185,-0.116464,0.165796,0.000200591
ENSG00000131094,0.00749207,0.24866,8.91514e-05
ENSG00000172992,-0.00170486,0.0297648,0.00626289
ENSG00000161714,-0.0561321,0.137964,0.000289742
ENSG00000181513,0.0714003,0.12739,0.00033989
ENSG00000168517,0.0507971,0.157309,0.000222878
ENSG00000184922,-0.108322,0.130631,0.000323174
ENSG00000184361,0.119538,0.15361,0.000222878
ENSG00000159314,0.0632312,0.135374,0.000300886
ENSG00000225190,-0.00380278,0.187996,0.000156015
ENSG00000120088,-0.0525755,0.187972,0.000156015
ENSG00000185294,-0.0419509,0.195119,0.000144871
ENSG00000186868,0.018449,0.131772,0.000317602
ENSG00000256762,-0.0375717,0.207406,0.000128155
ENSG00000120071,-0.0980808,0.331541,5.01477e-05
ENSG00000176681,-0.0997018,0.241235,9.47234e-05
ENSG00000238083,0.0978615,0.0863066,0.000741071
ENSG00000073969,0.0715717,0.228193,0.000105867
ENSG00000158955,0.554628,0.444784,2.78598e-05
ENSG00000108433,-0.00734145,0.0665641,0.00124812
ENSG00000004897,-0.0229482,0.100027,0.000551624
ENSG00000198336,0.528873,0.212049,0.000122583
ENSG00000259207,-0.124393,0.155372,0.00022845
ENSG00000178852,-0.0685006,0.086422,0.000741071
ENSG00000141279,0.175375,0.287122,6.68635e-05
ENSG00000198933,0.0263736,0.0454067,0.00269126
ENSG00000006025,-0.133394,0.168142,0.000195019
ENSG00000159111,-0.0860491,0.275855,7.24355e-05
ENSG00000141294,-0.139955,0.222878,0.000111439
ENSG00000141295,-0.0763363,0.173202,0.000183875
ENSG00000189120,-0.252743,0.37588,3.90037e-05
ENSG00000167182,0.199415,0.351731,4.45757e-05
ENSG00000108439,0.021882,0.184717,0.000161587
ENSG00000108465,0.118334,0.106071,0.000490333
ENSG00000005243,-0.0346515,0.165801,0.000200591
ENSG00000082641,0.187235,0.203036,0.000133727
ENSG00000108468,-0.403099,0.375904,3.90037e-05
ENSG00000002919,-0.332836,0.207398,0.000128155
ENSG00000141293,0.0670815,0.314513,5.57196e-05
ENSG00000120094,-0.251083,0.168137,0.000195019
ENSG00000173917,-0.0489779,0.118914,0.000390037
ENSG00000120093,-0.0622009,0.181911,0.000167159
ENSG00000182742,0.0983086,0.203018,0.000133727
ENSG00000120075,0.365525,0.405993,3.34318e-05
ENSG00000108511,-0.031726,0.299889,6.12916e-05
ENSG00000260027,-0.213801,0.163531,0.000206163
ENSG00000120068,-0.465925,0.4448,2.78598e-05
ENSG00000170689,0.140044,0.265833,7.80075e-05
ENSG00000159182,-0.11798,0.444788,2.78598e-05
ENSG00000229637,-0.0302438,0.0736245,0.00101967
ENSG00000159184,-0.0813719,0.265825,7.80075e-05
ENSG00000170703,-0.0402249,0.0331236,0.00507606
ENSG00000136436,-0.00863341,0.149962,0.000245166
ENSG00000159202,0.133271,0.314516,5.57196e-05
ENSG00000159210,0.337863,0.173166,0.000183875
ENSG00000159224,-0.0595866,0.157281,0.000222878
ENSG00000167080,0.0269679,0.064033,0.00134841
ENSG00000167083,-0.260472,0.406107,3.34318e-05
ENSG00000108798,0.361998,0.265798,7.80075e-05
ENSG00000173868,-0.0578707,0.170582,0.000189447
ENSG00000198740,0.386201,0.314494,5.57196e-05
ENSG00000167085,-0.771927,0.37592,3.90037e-05
ENSG00000064300,0.638922,0.331528,5.01477e-05
ENSG00000121067,-0.65953,0.406008,3.34318e-05
ENSG00000121073,0.178864,0.217062,0.000117011
ENSG00000121104,0.0411171,0.234431,0.000100295
ENSG00000176358,0.0528438,0.181648,0.000167159
ENSG00000108813,-0.0608917,0.207413,0.000128155
ENSG00000064195,-0.0828543,0.405992,3.34318e-05
ENSG00000005884,0.0568768,0.159339,0.000217307
ENSG00000005882,0.0830184,0.203036,0.000133727
ENSG00000167100,-0.0391658,0.168138,0.000195019
ENSG00000108823,0.14588,0.217029,0.000117011
ENSG00000108821,0.210802,0.275822,7.24355e-05
ENSG00000015532,-0.0596482,0.228177,0.000105867
ENSG00000108826,-0.133544,0.256844,8.35794e-05
ENSG00000154920,0.0815966,0.0784686,0.000897086
ENSG00000167107,0.0443186,0.0642175,0.00134284
ENSG00000136457,0.155326,0.222398,0.000111439
ENSG00000136444,0.0258805,0.0953406,0.000607344
ENSG00000136449,-0.0839576,0.107317,0.000479189
ENSG00000049283,-0.126896,0.0636264,0.00136513
ENSG00000006282,0.00974796,0.0862988,0.000741071
ENSG00000006283,-0.299491,0.149998,0.000245166
ENSG00000108846,-0.0816665,0.0494146,0.00226779
ENSG00000154945,-0.00368862,0.331522,5.01477e-05
ENSG00000108848,0.0035132,0.0579013,0.00254081
ENSG00000173714,-0.235274,0.207396,0.000128155
ENSG00000008294,-0.00208027,0.0655269,0.00128712
ENSG00000239672,-0.0759746,0.0818164,0.00082465
ENSG00000011052,-0.112851,0.0716648,0.00107539
ENSG00000243678,-0.215888,0.143603,0.000267454
ENSG00000011258,-0.0581544,0.234444,0.000100295
ENSG00000011260,-0.155862,0.129516,0.000328746
ENSG00000154975,0.405778,0.351612,4.45757e-05
ENSG00000141200,-0.167946,0.143694,0.000267454
ENSG00000141198,0.0281743,0.0975973,0.000579484
ENSG00000166260,0.28324,0.181608,0.000167159
ENSG00000166263,0.250117,0.139443,0.00028417
ENSG00000108924,-0.25534,0.352166,4.45757e-05
ENSG00000108960,-0.448842,0.331564,5.01477e-05
ENSG00000141179,-0.00499414,0.0308261,0.0058617
ENSG00000153930,-0.0396161,0.0818141,0.00082465
ENSG00000214226,0.462531,0.375867,3.90037e-05
ENSG00000153933,-0.0213101,0.106069,0.000490333
ENSG00000121060,0.178972,0.217045,0.000117011
ENSG00000121058,-0.0581866,0.11338,0.000429041
ENSG00000121064,0.0185881,0.113393,0.000429041
ENSG00000121057,0.0837734,0.16136,0.000211735
ENSG00000153944,-0.134455,0.287093,6.68635e-05
ENSG00000166329,-0.0837095,0.265988,7.80075e-05
ENSG00000181610,0.0528944,0.188062,0.000156015
ENSG00000180891,-0.283649,0.124362,0.000356606
ENSG00000141194,-0.0584242,0.0412704,0.0032596
ENSG00000255713,0.0211748,0.275869,7.24355e-05
ENSG00000121053,0.00650597,0.0302678,0.00606787
ENSG00000011143,0.0690441,0.11413,0.000423469
ENSG00000167419,0.0318108,0.0450515,0.00271912
ENSG00000005381,0.0386224,0.0259405,0.00829665
ENSG00000005379,0.0834333,0.187978,0.000156015
ENSG00000213246,0.0302394,0.241232,9.47234e-05
ENSG00000108375,-0.0920954,0.161371,0.000211735
ENSG00000176160,-1.08466,0.444795,2.78598e-05
ENSG00000108389,0.00951528,0.444773,2.78598e-05
ENSG00000108387,-0.103395,0.130636,0.000323174
ENSG00000181013,-0.194209,0.114893,0.000417897
ENSG00000121101,-0.0304786,0.0418355,0.00317045
ENSG00000108384,0.289721,0.142122,0.000273026
ENSG00000175175,-0.214425,0.331516,5.01477e-05
ENSG00000108395,0.0219908,0.106076,0.000490333
ENSG00000182628,0.257267,0.203096,0.000133727
ENSG00000068489,-0.0692867,0.161363,0.000211735
ENSG00000167447,-0.0760149,0.129514,0.000328746
ENSG00000153982,0.139839,0.173154,0.000183875
ENSG00000108406,0.318513,0.203039,0.000133727
ENSG00000141367,-0.0867444,0.248658,8.91514e-05
ENSG00000141378,0.15479,0.187968,0.000156015
ENSG00000108423,0.318501,0.181652,0.000167159
ENSG00000108443,0.507497,0.248647,8.91514e-05
ENSG00000189050,0.183623,0.109887,0.000456901
ENSG00000068097,0.0681654,0.0596443,0.00155458
ENSG00000167434,0.16207,0.375953,3.90037e-05
ENSG00000170832,-0.161401,0.142111,0.000273026
ENSG00000141371,-0.14855,0.149981,0.000245166
ENSG00000170836,0.0785946,0.0736028,0.00101967
ENSG00000141376,-0.112423,0.0544534,0.00186661
ENSG00000121068,0.5678,0.191425,0.000150443
ENSG00000121075,0.0257975,0.203044,0.000133727
ENSG00000253506,0.64387,0.275961,7.24355e-05
ENSG00000136492,0.104285,0.0730012,0.00103638
ENSG00000108506,0.0213424,0.11451,0.000456901
ENSG00000108510,-0.259992,0.35162,4.45757e-05
ENSG00000172421,0.0392883,0.0254134,0.00861983
ENSG00000087995,-0.0613751,0.128524,0.000334318
ENSG00000146872,-0.046964,0.113414,0.000429041
ENSG00000011028,-0.171129,0.161379,0.000211735
ENSG00000173838,-0.0166063,0.0763555,0.000947234
ENSG00000170921,0.459189,0.446127,2.78598e-05
ENSG00000008283,0.22278,0.222419,0.000111439
ENSG00000159640,0.141478,0.0722282,0.00105867
ENSG00000173826,-0.0608111,0.086006,0.000746643
ENSG00000136463,-0.0283996,0.212064,0.000122583
ENSG00000198909,0.430755,0.405981,3.34318e-05
ENSG00000136490,0.075752,0.129527,0.000328746
ENSG00000266173,-0.023699,0.113397,0.000429041
ENSG00000108588,-0.0200105,0.21705,0.000117011
ENSG00000198231,-0.167741,0.184799,0.000161587
ENSG00000108592,0.205976,0.153488,0.000234022
ENSG00000087191,0.0259532,0.106699,0.000484761
ENSG00000108604,-0.136291,0.143744,0.000267454
ENSG00000213218,0.102279,0.0832457,0.000796791
ENSG00000136487,-0.0656429,0.0471193,0.00247395
ENSG00000136488,-0.0628404,0.0824029,0.000802363
ENSG00000204414,0.0803234,0.0651176,0.00130384
ENSG00000259384,-0.516474,0.351601,4.45757e-05
ENSG00000007314,-0.0767546,0.0971148,0.000585056
ENSG00000224383,-0.268901,0.161572,0.000211735
ENSG00000108622,0.161088,0.222438,0.000111439
ENSG00000178607,0.0540871,0.0794732,0.00088037
ENSG00000136478,0.421485,0.248656,8.91514e-05
ENSG00000271605,-0.415126,0.332083,5.01477e-05
ENSG00000256525,-0.0838618,0.130631,0.000323174
ENSG00000108654,-0.213958,0.22823,0.000105867
ENSG00000258890,0.0417248,0.0521802,0.00203377
ENSG00000108854,0.347656,0.248681,8.91514e-05
ENSG00000176809,-0.0260888,0.0888476,0.000702067
ENSG00000120063,-0.224843,0.146744,0.00025631
ENSG00000108370,0.107057,0.101039,0.00054048
ENSG00000168646,0.618955,0.299942,6.12916e-05
ENSG00000154240,0.163471,0.083855,0.000785647
ENSG00000091583,0.0267256,0.159278,0.000217307
ENSG00000154229,-0.533543,0.2568,8.35794e-05
ENSG00000075429,-0.473396,0.287109,6.68635e-05
ENSG00000075461,-0.319365,0.444751,2.78598e-05
ENSG00000108878,0.139909,0.406005,3.34318e-05
ENSG00000198265,-0.179361,0.153271,0.000245166
ENSG00000197170,-0.587912,0.444767,2.78598e-05
ENSG00000154217,-0.807767,0.299906,6.12916e-05
ENSG00000130935,0.157537,0.151703,0.000239594
ENSG00000171634,0.352397,0.151726,0.000239594
ENSG00000186665,0.00857965,0.0244789,0.00928289
ENSG00000182481,0.199482,0.241212,9.47234e-05
ENSG00000196704,-0.0269742,0.0320739,0.00539923
ENSG00000108932,0.0554436,0.299858,6.12916e-05
ENSG00000141337,0.259459,0.0920083,0.00065192
ENSG00000070540,0.00292,0.15355,0.000234022
ENSG00000108950,0.0108006,0.114124,0.000423469
ENSG00000141338,-0.003248,0.0481381,0.00239037
ENSG00000154258,-0.00251159,0.0401343,0.00342676
ENSG00000154262,0.0675219,0.0640847,0.00134841
ENSG00000154263,-0.0547494,0.0554523,0.0017886
ENSG00000154265,0.0230655,0.0653922,0.0012927
ENSG00000108984,-0.635865,0.299857,6.12916e-05
ENSG00000153822,0.190579,0.113388,0.000429041
ENSG00000123700,0.661053,0.37589,3.90037e-05
ENSG00000125398,-0.0351019,0.151711,0.000239594
ENSG00000133195,-0.32415,0.203059,0.000133727
ENSG00000180616,0.0766078,0.234438,0.000100295
ENSG00000166685,-0.0461788,0.142135,0.000273026
ENSG00000133193,0.0904752,0.20305,0.000133727
ENSG00000141219,-0.058519,0.031743,0.00549953
ENSG00000187959,-0.00218685,0.123415,0.000362178
ENSG00000179604,0.246928,0.241296,9.47234e-05
ENSG00000069188,-0.0918377,0.139296,0.00028417
ENSG00000141540,0.169902,0.14667,0.00025631
ENSG00000171595,0.00899929,0.117271,0.000401181
ENSG00000196169,0.0317915,0.0337319,0.00486989
ENSG00000257008,0.0389283,0.0312658,0.0056834
ENSG00000170412,0.0194274,0.148301,0.000250738
ENSG00000167851,-0.0355779,0.111245,0.000445757
ENSG00000178789,-0.0808869,0.111962,0.000440185
ENSG00000167850,-0.0112465,0.0665466,0.00123698
ENSG00000186407,-0.0622696,0.129543,0.000328746
ENSG00000172794,0.011538,0.178665,0.000172731
ENSG00000186074,-0.000525896,0.0545291,0.00186104
ENSG00000109062,0.0705506,0.146692,0.00025631
ENSG00000109065,-0.0428095,0.0373458,0.00398395
ENSG00000109066,-0.100208,0.13538,0.000300886
ENSG00000161509,0.0848943,0.0980623,0.000573912
ENSG00000161513,-0.105287,0.0853576,0.000757787
ENSG00000172782,0.0291082,0.207387,0.000128155
ENSG00000182040,-0.301679,0.207398,0.000128155
ENSG00000183034,-0.0757159,0.107917,0.000473617
ENSG00000182938,0.0444145,0.0320995,0.00538809
ENSG00000167861,0.110091,0.241215,9.47234e-05
ENSG00000109089,0.165509,0.265807,7.80075e-05
ENSG00000167862,-0.208641,0.222458,0.000111439
ENSG00000167863,0.229048,0.29988,6.12916e-05
ENSG00000180901,0.379025,0.299869,6.12916e-05
ENSG00000170190,0.529497,0.195155,0.000144871
ENSG00000125449,-0.107131,0.299876,6.12916e-05
ENSG00000125458,0.119737,0.111966,0.000440185
ENSG00000189159,-0.119042,0.228191,0.000105867
ENSG00000125450,0.00175665,0.187977,0.000156015
ENSG00000125447,0.0180868,0.030517,0.00596757
ENSG00000125445,-0.225116,0.123437,0.000362178
ENSG00000125457,0.0844732,0.0953417,0.000607344
ENSG00000125454,-0.817568,0.351669,4.45757e-05
ENSG00000177728,0.295746,0.146741,0.00025631
ENSG00000177303,0.0352735,0.155349,0.00022845
ENSG00000182173,0.284581,0.187964,0.000156015
ENSG00000073350,-0.151396,0.107288,0.000479189
ENSG00000108469,0.168148,0.0618902,0.00144314
ENSG00000259120,0.465069,0.444725,2.78598e-05
ENSG00000161526,0.104309,0.17058,0.000189447
ENSG00000132470,-0.0202679,0.0662685,0.00125926
ENSG00000108479,0.0859663,0.234429,0.000100295
ENSG00000132478,0.294279,0.375914,3.90037e-05
ENSG00000092929,-0.0526481,0.0714968,0.00108096
ENSG00000132471,-0.0954958,0.145105,0.000261882
ENSG00000132481,0.435373,0.153493,0.000234022
ENSG00000141569,0.0216112,0.0611944,0.00147657
ENSG00000204316,-0.0641138,0.184727,0.000161587
ENSG00000188878,0.0413352,0.077259,0.000924946
ENSG00000161533,0.419973,0.212057,0.000122583
ENSG00000257949,0.400813,0.203066,0.000133727
ENSG00000261408,0.260965,0.125348,0.000351034
ENSG00000250506,0.174787,0.159285,0.000217307
ENSG00000167880,0.122079,0.0598498,0.00154343
ENSG00000182687,-0.0506578,0.195096,0.000144871
ENSG00000186919,0.0194838,0.060842,0.00149329
ENSG00000182473,0.00701692,0.0291176,0.0065972
ENSG00000141576,-0.123712,0.0990487,0.000562768
ENSG00000185262,0.574432,0.314504,5.57196e-05
ENSG00000129646,-0.0740086,0.0668326,0.00122583
ENSG00000161542,0.0370934,0.0782152,0.000902658
ENSG00000176170,0.0178449,0.0272087,0.00752772
ENSG00000175931,0.263564,0.331529,5.01477e-05
ENSG00000129673,-0.0876253,0.314576,5.57196e-05
ENSG00000129667,-0.111195,0.25685,8.35794e-05
ENSG00000161544,0.297362,0.314636,5.57196e-05
ENSG00000214140,-0.128521,0.40613,3.34318e-05
ENSG00000070731,-0.0379889,0.0829467,0.000802363
ENSG00000070526,-0.117639,0.0866279,0.000735499
