ensg,beta,standard_error,effect_allele_frequency
ENSG00000124257,0.00397134,0.0105899,0.00813502
ENSG00000064601,-0.0565716,0.0792608,0.000144238
ENSG00000100979,0.0014106,0.0620574,0.000235336
ENSG00000100982,-0.0138587,0.187341,2.5811e-05
ENSG00000198026,0.0645226,0.0341298,0.000775848
ENSG00000100985,0.0393769,0.0338678,0.000792549
ENSG00000124140,-0.0892284,0.1178,6.52866e-05
ENSG00000124160,-0.10666,0.168555,3.18842e-05
ENSG00000101017,-0.0248967,0.023331,0.00168531
ENSG00000149654,-0.0527379,0.0750401,0.000160939
ENSG00000080189,-0.0476707,0.0484837,0.000385647
ENSG00000062598,0.0652405,0.0886139,0.00011539
ENSG00000198185,0.0059034,0.0238879,0.00159269
ENSG00000149635,-0.0760724,0.0308955,0.00095197
ENSG00000158296,0.000459555,0.0761223,0.000156384
ENSG00000172315,0.103074,0.065296,0.000212561
ENSG00000197496,-0.0434702,0.0501945,0.000359836
ENSG00000064655,-0.0234107,0.130567,5.31403e-05
ENSG00000101040,-0.106806,0.0869123,0.000119945
ENSG00000124151,0.040516,0.0729986,0.000170049
ENSG00000196562,-0.0819416,0.0828222,0.000132092
ENSG00000124126,0.106305,0.130569,5.31403e-05
ENSG00000124198,-0.039382,0.0688249,0.000191305
ENSG00000124207,0.203302,0.136548,4.85854e-05
ENSG00000124214,0.00758014,0.164682,3.34025e-05
ENSG00000124228,-0.0377549,0.0547755,0.00030214
ENSG00000124201,0.0204755,0.0564998,0.000283921
ENSG00000158445,0.0307157,0.177216,2.88476e-05
ENSG00000124212,0.0300596,0.0456173,0.00043575
ENSG00000158470,-0.18693,0.232892,1.67012e-05
ENSG00000197818,0.00784962,0.021434,0.00197986
ENSG00000158480,-0.247119,0.126989,5.61769e-05
ENSG00000124226,0.0532825,0.103236,8.50245e-05
ENSG00000124216,-0.0975445,0.20644,2.12561e-05
ENSG00000124208,-0.0235629,0.177205,2.88476e-05
ENSG00000244687,0.101382,0.132473,5.1622e-05
ENSG00000240849,0.223169,0.132507,5.1622e-05
ENSG00000172216,-0.143953,0.257469,1.36646e-05
ENSG00000196396,-0.0368789,0.045939,0.000426641
ENSG00000042062,-0.0227311,0.0306368,0.000967153
ENSG00000124171,0.153092,0.199441,2.27744e-05
ENSG00000124243,-0.0383113,0.0320794,0.000882129
ENSG00000101126,0.183665,0.130567,5.31403e-05
ENSG00000000419,-0.0885068,0.0708237,0.000180677
ENSG00000124217,-0.0344231,0.0657654,0.000209525
ENSG00000026559,-0.0745967,0.232886,1.67012e-05
ENSG00000101096,0.0212389,0.0965636,9.71708e-05
ENSG00000054793,-0.0646233,0.0950878,0.000100207
ENSG00000101115,-0.0145679,0.0823701,0.00013361
ENSG00000020256,-0.118248,0.0828242,0.000132092
ENSG00000182463,-0.0442572,0.101432,8.8061e-05
ENSG00000171940,-0.109635,0.0910512,0.000109317
ENSG00000064787,-0.0917251,0.031619,0.00090794
ENSG00000019186,-0.0372517,0.0381279,0.000624019
ENSG00000101132,0.192217,0.244256,1.51829e-05
ENSG00000101134,0.00459534,0.0705251,0.000182195
ENSG00000054803,-0.149243,0.214242,1.97378e-05
ENSG00000124089,0.0828828,0.0833098,0.000130573
ENSG00000124098,0.000114959,0.0511714,0.000346171
ENSG00000087586,0.0635263,0.0723574,0.000173086
ENSG00000101138,0.0254063,0.257479,1.36646e-05
ENSG00000087589,-0.0972429,0.0711205,0.000179159
ENSG00000022277,-0.0294009,0.0847939,0.000126018
ENSG00000124091,-0.0097701,0.0423515,0.000502555
ENSG00000124103,-0.0733493,0.0874773,0.000118427
ENSG00000213714,-0.0437558,0.095095,9.71708e-05
ENSG00000087510,-0.108585,0.244257,1.51829e-05
ENSG00000101144,0.268514,0.17722,2.88476e-05
ENSG00000054796,-0.0275145,0.0238992,0.00187661
ENSG00000101146,0.0984976,0.077643,0.000150311
ENSG00000256222,0.0453839,0.0626703,0.000230781
ENSG00000132819,-0.32124,0.199434,2.27744e-05
ENSG00000124092,-0.0860829,0.0910396,0.000109317
ENSG00000124253,-0.0913478,0.0426773,0.000498
ENSG00000124256,-0.0333739,0.0368929,0.000663494
ENSG00000124225,0.183743,0.182063,2.73293e-05
ENSG00000124237,-0.00982046,0.0801081,0.000141201
ENSG00000124227,0.0399474,0.0267452,0.00127081
ENSG00000124209,-0.105464,0.172717,3.03659e-05
ENSG00000124164,0.15628,0.232887,1.67012e-05
ENSG00000198768,-0.0485779,0.0438264,0.000472189
ENSG00000124222,0.0620116,0.0943785,0.000101726
ENSG00000215440,-0.102215,0.0547759,0.00030214
ENSG00000087460,0.0068509,0.0202547,0.00221519
ENSG00000101158,0.0478817,0.0743371,0.000163976
ENSG00000101160,0.0230309,0.0383596,0.000613391
ENSG00000101162,0.0396822,0.0448023,0.000449415
ENSG00000124172,-0.116725,0.154591,3.79573e-05
ENSG00000101166,0.0528688,0.177206,2.88476e-05
ENSG00000124203,0.0221653,0.0487756,0.000381092
ENSG00000124205,-0.0119581,0.0178215,0.00286047
ENSG00000087495,0.148894,0.157747,3.64391e-05
ENSG00000196074,0.0564666,0.0549116,0.000300622
ENSG00000132825,0.0215131,0.0149932,0.00404929
ENSG00000196227,0.0931821,0.0682905,0.000194342
ENSG00000124215,-0.00722053,0.0209437,0.00207095
ENSG00000179242,0.0574101,0.099727,9.10976e-05
ENSG00000130699,-0.00518614,0.0943744,0.000101726
ENSG00000149657,0.0438385,0.168557,3.18842e-05
ENSG00000101182,0.0291504,0.0672472,0.000200415
ENSG00000184402,0.132247,0.143439,4.40305e-05
ENSG00000101181,0.0407349,0.0248671,0.00146971
ENSG00000101180,-0.212053,0.0923335,0.000106281
ENSG00000130703,0.225758,0.143439,4.40305e-05
ENSG00000130706,-0.0890615,0.222993,1.82195e-05
ENSG00000130702,0.0152295,0.0319926,0.000886684
ENSG00000171858,0.173443,0.199438,2.27744e-05
ENSG00000149679,0.105945,0.066991,0.000201933
ENSG00000130701,-0.0208028,0.0886191,0.00011539
ENSG00000130700,-0.0575216,0.0463497,0.000422086
ENSG00000101187,0.033393,0.0509494,0.000349208
ENSG00000101188,-0.115833,0.0688302,0.000191305
ENSG00000060491,-0.0859402,0.0518584,0.000327951
ENSG00000092758,-0.00756391,0.0549103,0.000300622
ENSG00000101190,-0.0339786,0.161107,3.49208e-05
ENSG00000101191,-0.00916244,0.0254133,0.00140746
ENSG00000101193,-0.0585665,0.315348,9.10976e-06
ENSG00000101194,-0.0441891,0.0339048,0.000789513
ENSG00000125533,0.0954231,0.108172,7.7433e-05
ENSG00000149658,0.0747755,0.0858408,0.000122982
ENSG00000101197,0.0419427,0.0828208,0.000132092
ENSG00000101198,0.000273855,0.0823513,0.00013361
ENSG00000101199,-0.111088,0.0753922,0.000159421
ENSG00000101203,0.0143465,0.0246993,0.00148945
ENSG00000101204,-0.00157738,0.0423513,0.000505592
ENSG00000075043,-0.022993,0.119192,6.37683e-05
ENSG00000125534,0.101074,0.0842857,0.000127537
ENSG00000101213,0.00630946,0.0299862,0.00100967
ENSG00000125508,-0.0901067,0.0445437,0.000457006
ENSG00000125531,0.00768092,0.0784407,0.000147275
ENSG00000130589,0.0387111,0.0356539,0.000713598
ENSG00000101216,0.0328864,0.232892,1.67012e-05
ENSG00000197457,0.0104756,0.0672425,0.000200415
ENSG00000258366,-0.0362516,0.0475591,0.00040083
ENSG00000243509,-0.0483762,0.0359626,0.000701452
ENSG00000101246,-0.0600214,0.222978,1.82195e-05
ENSG00000197114,-0.0835011,0.0569582,0.000279366
ENSG00000203896,0.0113175,0.028879,0.00108558
ENSG00000125520,0.0550557,0.0898027,0.000112354
ENSG00000130584,0.0679437,0.199438,2.27744e-05
ENSG00000183260,-0.0276309,0.0353567,0.000725744
ENSG00000101150,-0.0395373,0.0652948,0.000212561
ENSG00000198276,0.0250002,0.0539659,0.00031125
ENSG00000196700,0.203659,0.157676,3.64391e-05
ENSG00000130590,0.14741,0.193113,2.42927e-05
ENSG00000101161,0.0468626,0.0753924,0.000159421
ENSG00000203883,0.105005,0.199441,2.27744e-05
ENSG00000171703,-0.0901442,0.0858414,0.000122982
ENSG00000171700,-0.00210379,0.126992,5.61769e-05
ENSG00000171695,0.00554918,0.105139,8.19879e-05
ENSG00000125510,0.136338,0.0818982,0.000135128
ENSG00000125522,-0.00702344,0.126991,5.61769e-05
ENSG00000196132,-0.0995814,0.161072,3.49208e-05
ENSG00000203880,0.0599636,0.0669913,0.000201933
ENSG00000274391,0.00978902,0.011081,0.00748974
ENSG00000166351,-0.110707,0.222964,1.82195e-05
ENSG00000188992,-0.0830023,0.0556157,0.000293031
ENSG00000185272,-0.0569224,0.0434703,0.000479781
ENSG00000155304,0.0374487,0.0597948,0.000253555
ENSG00000155307,0.0361386,0.0455324,0.000437269
ENSG00000180530,-0.0218098,0.0597829,0.000253555
ENSG00000155313,-0.0382506,0.0538352,0.000309732
ENSG00000154639,-0.114199,0.112674,7.13598e-05
ENSG00000154640,0.00753829,0.071428,0.00017764
ENSG00000154642,-0.162993,0.0757523,0.000157903
ENSG00000154645,-0.0926647,0.0897965,0.000112354
ENSG00000154646,-0.0306868,0.0160703,0.00353003
ENSG00000154654,0.033541,0.038666,0.000850245
ENSG00000154719,0.00410534,0.0114325,0.00697201
ENSG00000154721,0.0639942,0.0788414,0.000145756
ENSG00000154723,-0.0407026,0.157666,3.64391e-05
ENSG00000154727,0.104546,0.244247,1.51829e-05
ENSG00000142192,-0.0684645,0.0796763,0.00014272
ENSG00000166265,0.0205843,0.0205777,0.0021499
ENSG00000154734,-0.00369268,0.138732,4.70671e-05
ENSG00000154736,0.0140593,0.0705193,0.000182195
ENSG00000156239,-0.000633178,0.0655282,0.000211043
ENSG00000198862,0.0210868,0.0143719,0.00442735
ENSG00000156253,0.0317797,0.0388406,0.000598208
ENSG00000156256,-0.0114601,0.0412512,0.000532921
ENSG00000156261,-0.129892,0.132473,5.1622e-05
ENSG00000156265,0.0446455,0.0880304,0.000116909
ENSG00000156273,0.131586,0.0688234,0.000191305
ENSG00000171189,-0.0126132,0.0389851,0.00059669
ENSG00000156282,-0.043232,0.0641615,0.000220153
ENSG00000156284,0.0577318,0.116478,6.68049e-05
ENSG00000188694,-0.00982859,0.0169214,0.00316261
ENSG00000232263,0.104571,0.120637,6.22501e-05
ENSG00000197683,-0.102579,0.132467,5.1622e-05
ENSG00000206107,-0.0263997,0.0231251,0.00169745
ENSG00000182816,-0.00137465,0.0711187,0.000179159
ENSG00000198390,-0.0413272,0.0167644,0.00324156
ENSG00000240432,-0.259862,0.161059,3.49208e-05
ENSG00000186971,-0.0216523,0.232884,1.67012e-05
ENSG00000186970,-0.0548737,0.0832962,0.000130573
ENSG00000184351,0.496172,0.206434,2.12561e-05
ENSG00000186965,-0.308884,0.199428,2.27744e-05
ENSG00000244025,0.00994496,0.0242591,0.0015441
ENSG00000186967,0.0397073,0.161055,3.49208e-05
ENSG00000186977,-0.358672,0.222971,1.82195e-05
ENSG00000186925,-0.00164403,0.0169792,0.00316261
ENSG00000206106,-0.519132,0.34541,7.59147e-06
ENSG00000186930,0.0502312,0.0657624,0.000209525
ENSG00000186924,0.0340906,0.057918,0.000270256
ENSG00000184724,0.0829211,0.102322,8.65428e-05
ENSG00000244624,-0.109856,0.132472,5.1622e-05
ENSG00000184032,0.288564,0.273087,1.21464e-05
ENSG00000231068,-0.0823973,0.102311,8.65428e-05
ENSG00000187026,0.002806,0.018919,0.00253555
ENSG00000187005,-0.0996301,0.182057,2.73293e-05
ENSG00000183640,-0.22704,0.116457,6.68049e-05
ENSG00000274749,-0.0801444,0.164676,3.34025e-05
ENSG00000182591,-0.170464,0.107128,7.89513e-05
ENSG00000206102,-0.114726,0.128731,5.46586e-05
ENSG00000156299,0.02756,0.0569554,0.000279366
ENSG00000142168,0.0143443,0.128735,5.46586e-05
ENSG00000156304,0.0412156,0.0700453,0.000185232
ENSG00000142149,-0.0417175,0.0720351,0.000174604
ENSG00000159055,-0.0550926,0.0823492,0.00013361
ENSG00000170262,0.0728058,0.054496,0.000305177
ENSG00000142207,0.0777708,0.0280322,0.00115542
ENSG00000166979,0.0778739,0.0958117,9.86891e-05
ENSG00000242220,0.0161945,0.0682947,0.000194342
ENSG00000159079,-0.0285392,0.0446934,0.00045397
ENSG00000159082,-0.062766,0.0657622,0.000209525
ENSG00000159086,0.0131016,0.111493,7.28781e-05
ENSG00000205929,-0.0180686,0.0708248,0.000180677
ENSG00000184221,-0.0137142,0.154486,3.79573e-05
ENSG00000159110,-0.0251127,0.0467675,0.000414494
ENSG00000243646,-0.02898,0.0809771,0.000138165
ENSG00000142166,-0.0660067,0.0618541,0.000236854
ENSG00000159128,-0.0471642,0.0897991,0.000112354
ENSG00000142188,-0.0583489,0.16106,3.49208e-05
ENSG00000177692,-0.00203532,0.0282752,0.00113568
ENSG00000159131,-0.0245,0.0270567,0.00124045
ENSG00000159140,0.261348,0.193096,2.42927e-05
ENSG00000159147,0.0307494,0.0428695,0.000493446
ENSG00000205758,-0.0629224,0.0646054,0.000217116
ENSG00000205726,0.036993,0.0546326,0.000303659
ENSG00000241837,0.11536,0.0958094,9.86891e-05
ENSG00000243927,0.150179,0.123687,5.92135e-05
ENSG00000198743,0.0955107,0.115144,6.83232e-05
ENSG00000159197,-0.0483298,0.0801028,0.000141201
ENSG00000180509,-0.162452,0.291922,1.06281e-05
ENSG00000159200,0.0152474,0.0150799,0.00400374
ENSG00000159212,-0.121777,0.0553269,0.000296067
ENSG00000159216,0.0942689,0.157661,3.64391e-05
ENSG00000185917,-0.00609952,0.0373645,0.00064983
ENSG00000159228,0.0320142,0.0690982,0.000189787
ENSG00000159231,0.0610234,0.0450366,0.000447897
ENSG00000142197,0.0464916,0.0283872,0.00112354
ENSG00000159256,-0.0783184,0.120632,6.22501e-05
ENSG00000159259,0.019813,0.182055,2.73293e-05
ENSG00000159261,0.297839,0.115149,6.83232e-05
ENSG00000159263,0.0233806,0.0476469,0.000399311
ENSG00000159267,-0.00450185,0.0423514,0.000505592
ENSG00000183145,0.0619521,0.04149,0.000526848
ENSG00000185808,-0.0127298,0.043961,0.000469153
ENSG00000182670,0.0465647,0.0313025,0.000926159
ENSG00000157538,-0.150395,0.0916731,0.000107799
ENSG00000157540,-0.050905,0.117795,6.52866e-05
ENSG00000184029,0.0925938,0.0714292,0.00017764
ENSG00000157551,-0.0774227,0.0910401,0.000109317
ENSG00000157554,0.0349777,0.0880429,0.000116909
ENSG00000157557,0.178406,0.145972,4.25122e-05
ENSG00000183527,0.136039,0.130559,5.31403e-05
ENSG00000185658,-0.0286615,0.0434758,0.000479781
ENSG00000205581,0.00208251,0.107117,7.89513e-05
ENSG00000182093,0.0792877,0.143434,4.40305e-05
ENSG00000157578,-0.0395903,0.0407313,0.000546586
ENSG00000185437,0.0991445,0.0491686,0.000375019
ENSG00000183778,-0.00220099,0.102317,8.65428e-05
ENSG00000183067,0.0492768,0.0392408,0.000589098
ENSG00000183036,-0.179429,0.232883,1.67012e-05
ENSG00000171587,0.0185413,0.117793,6.52866e-05
ENSG00000182240,0.218417,0.120628,6.22501e-05
ENSG00000183844,0.0105578,0.0376692,0.000639202
ENSG00000183486,0.0673292,0.0514002,0.000343134
ENSG00000157601,0.0091007,0.0292886,0.00105825
ENSG00000184012,0.0346775,0.0409016,0.000542031
ENSG00000183421,-0.0189317,0.0293343,0.00105521
ENSG00000141956,-0.0274132,0.0309804,0.000945897
ENSG00000157617,0.00168102,0.0554699,0.000294549
ENSG00000173276,-0.0629458,0.0780326,0.000148793
ENSG00000177398,-0.0127761,0.0247939,0.00147882
ENSG00000160179,-0.0243992,0.0478286,0.000396275
ENSG00000160180,0.0968214,0.157663,3.64391e-05
ENSG00000160181,-0.180277,0.161103,3.49208e-05
ENSG00000160182,0.18425,0.232883,1.67012e-05
ENSG00000160183,-0.0032037,0.0265784,0.00128296
ENSG00000160185,0.0401908,0.0467172,0.000416013
ENSG00000160188,0.0102396,0.0264051,0.00129966
ENSG00000160190,0.0260567,0.0641599,0.000220153
ENSG00000160191,-0.140055,0.0537003,0.000314287
ENSG00000160193,0.0380904,0.0258447,0.00136039
ENSG00000160194,-0.00598442,0.0328383,0.000853281
ENSG00000160199,0.331836,0.132471,5.1622e-05
ENSG00000160200,0.518032,0.24425,1.51829e-05
ENSG00000160207,0.116041,0.081881,0.000135128
ENSG00000160208,0.0458484,0.0643826,0.000215598
ENSG00000160209,0.0393784,0.0433341,0.000482817
ENSG00000160213,0.0182706,0.0308542,0.000953489
ENSG00000160214,-0.00754972,0.0809804,0.000138165
ENSG00000160216,-0.387057,0.244242,1.51829e-05
ENSG00000160218,0.0415829,0.157663,3.64391e-05
ENSG00000142182,-0.0590627,0.0530671,0.000321878
ENSG00000160224,0.00732197,0.0200721,0.00225618
ENSG00000141959,0.0506783,0.0512821,0.000344653
ENSG00000160226,-0.0519447,0.0318544,0.000894275
ENSG00000142185,0.00601532,0.0146092,0.00427855
ENSG00000160233,0.158775,0.0655311,0.000211043
ENSG00000175894,-0.00509845,0.0186947,0.00260236
ENSG00000215455,-0.0183519,0.0367772,0.000671086
ENSG00000205445,-0.0577841,0.106127,8.04696e-05
ENSG00000212935,0.0201356,0.0451654,0.00044486
ENSG00000215454,-0.0126403,0.0487715,0.000381092
ENSG00000241123,-0.00517484,0.0768717,0.000153348
ENSG00000188155,0.029797,0.0549104,0.000300622
ENSG00000272804,-0.0210796,0.0246237,0.00149552
ENSG00000187766,-0.0251901,0.0305382,0.000973226
ENSG00000221837,0.0436062,0.0863669,0.000121464
ENSG00000221859,-0.126002,0.0677583,0.000197378
ENSG00000243489,0.02009,0.0510599,0.000347689
ENSG00000212933,-0.0109065,0.126984,5.61769e-05
ENSG00000205439,-0.0148965,0.199429,2.27744e-05
ENSG00000221864,-0.0919238,0.107127,7.89513e-05
ENSG00000187175,-0.135166,0.120629,6.22501e-05
ENSG00000189169,-0.000785792,0.0702426,0.000183714
ENSG00000184787,-0.033273,0.0818841,0.000135128
ENSG00000184900,-0.0527817,0.0449152,0.000449415
ENSG00000183255,0.0305643,0.0445984,0.000457006
ENSG00000160255,-0.0391756,0.0639369,0.000221671
ENSG00000160256,-0.0611811,0.106105,8.04696e-05
ENSG00000197381,-0.0115515,0.164674,3.34025e-05
ENSG00000186866,0.00154385,0.0702292,0.000183714
ENSG00000182871,0.00597014,0.0178277,0.00286654
ENSG00000173638,-0.00721127,0.0564978,0.000283921
ENSG00000183570,-0.0936376,0.10512,8.19879e-05
ENSG00000142156,0.129076,0.0526938,0.000326433
ENSG00000142173,0.0152878,0.0399084,0.00056936
ENSG00000160282,-0.0166413,0.0120517,0.00627359
ENSG00000160284,0.0850571,0.0610863,0.000242927
ENSG00000160285,-0.00893747,0.0144638,0.00450781
ENSG00000160294,0.0780341,0.0390855,0.000593653
ENSG00000182362,0.0756946,0.0858287,0.000122982
ENSG00000160298,-0.0368625,0.0533161,0.000318842
ENSG00000160299,-0.0139987,0.024661,0.001494
ENSG00000160305,-0.103498,0.0660048,0.000208006
ENSG00000160307,-0.0286839,0.113887,6.98415e-05
ENSG00000160310,0.0913034,0.0788426,0.000145756
ENSG00000130538,0.0159481,0.0304218,0.000977781
ENSG00000198062,0.00929974,0.0102216,0.00881218
ENSG00000198445,0.0129251,0.016223,0.00345867
ENSG00000172967,0.053376,0.0490664,0.000376537
ENSG00000215568,-0.045757,0.0451455,0.00044486
ENSG00000177663,0.111005,0.0680171,0.00019586
ENSG00000183307,-0.0800701,0.138731,4.70671e-05
ENSG00000069998,0.0124385,0.0348133,0.000748519
ENSG00000093072,-0.0255426,0.0360032,0.000699933
ENSG00000099954,-0.229789,0.100561,8.95793e-05
ENSG00000182902,-0.0030606,0.0256986,0.00137254
ENSG00000131100,-0.260768,0.145966,4.25122e-05
ENSG00000099968,-0.048602,0.0530635,0.000321878
ENSG00000015475,-0.171841,0.0720366,0.000174604
ENSG00000243156,0.0202477,0.0471982,0.000406903
ENSG00000215193,-0.051535,0.0757513,0.000157903
ENSG00000183785,0.101554,0.103224,8.50245e-05
ENSG00000184979,-0.0653148,0.0880356,0.000116909
ENSG00000278558,0.0248947,0.0157746,0.00363783
ENSG00000275793,-0.00770619,0.0238515,0.00158814
ENSG00000070413,-0.0352647,0.0549218,0.000300622
ENSG00000206203,0.00347538,0.0685509,0.000192823
ENSG00000100056,-0.0652874,0.0828143,0.000132092
ENSG00000063515,0.0218726,0.0409116,0.000542031
ENSG00000100075,-0.0270055,0.0705188,0.000182195
ENSG00000070371,-0.0106651,0.0293563,0.00104762
ENSG00000100084,-0.539973,0.193093,2.42927e-05
ENSG00000185608,-0.271599,0.0923281,0.000106281
ENSG00000242259,0.0211479,0.0171085,0.00310795
ENSG00000070010,-0.0202178,0.16855,3.18842e-05
ENSG00000093009,0.0675619,0.071114,0.000179159
ENSG00000184113,0.100923,0.0711165,0.000179159
ENSG00000184702,0.000161423,0.0486776,0.00038261
ENSG00000203618,-0.00643204,0.120631,6.22501e-05
ENSG00000184058,-0.0346042,0.116442,6.68049e-05
ENSG00000185838,0.0736266,0.0833114,0.000130573
ENSG00000215012,0.0266723,0.0657609,0.000209525
ENSG00000184470,-0.00925837,0.0325317,0.000854799
ENSG00000093010,-0.126554,0.08143,0.000136646
ENSG00000099889,-0.0445765,0.0470255,0.000409939
ENSG00000183597,-0.0715563,0.0746781,0.000162457
ENSG00000128191,0.0428575,0.120627,6.22501e-05
ENSG00000099899,-0.00997924,0.00933821,0.0105203
ENSG00000099901,-0.0447087,0.11779,6.52866e-05
ENSG00000099904,0.0291512,0.105112,8.19879e-05
ENSG00000234409,-0.0165868,0.0333599,0.000815324
ENSG00000040608,-0.476057,0.273066,1.21464e-05
ENSG00000128185,0.0746912,0.0526943,0.000326433
ENSG00000161133,0.0431757,0.0379398,0.000630092
ENSG00000185252,0.00159637,0.0365172,0.000680196
ENSG00000244486,-0.0387363,0.088604,0.00011539
ENSG00000099910,0.00638899,0.145965,4.25122e-05
ENSG00000099917,0.0435642,0.115143,6.83232e-05
ENSG00000241973,0.0363693,0.0417918,0.000519257
ENSG00000099937,-0.0882347,0.0929902,0.000104762
ENSG00000099940,-0.168182,0.111488,7.28781e-05
ENSG00000099942,0.0387325,0.0943704,0.000101726
ENSG00000183773,-0.016747,0.0366809,0.000671086
ENSG00000099949,-0.00858189,0.0258686,0.00135735
ENSG00000184436,-0.134955,0.102307,8.65428e-05
ENSG00000099957,-0.00242519,0.0118626,0.00648919
ENSG00000099960,0.10948,0.059539,0.000256592
ENSG00000133475,0.0739646,0.0828148,0.000126018
ENSG00000274600,-0.0950835,0.112673,7.13598e-05
ENSG00000169635,-0.141297,0.232879,1.67012e-05
ENSG00000206140,0.0283821,0.0261156,0.00133154
ENSG00000161179,0.0121658,0.0814254,0.000136646
ENSG00000161180,-0.111257,0.0538341,0.000312769
ENSG00000128228,0.0981252,0.0688274,0.000191305
ENSG00000100023,-0.0443273,0.0412479,0.000532921
ENSG00000100027,-0.00575159,0.108171,7.7433e-05
ENSG00000100030,-0.0276089,0.20642,2.12561e-05
ENSG00000100034,0.019101,0.0726722,0.000171567
ENSG00000100038,-0.0295772,0.071724,0.000176122
ENSG00000169575,0.012828,0.0891952,0.000113872
ENSG00000275004,-0.0143507,0.106097,8.04696e-05
ENSG00000169548,0.0192876,0.0233719,0.00166405
ENSG00000185686,-0.00827003,0.057425,0.000274811
ENSG00000100121,0.0108867,0.0202204,0.00222582
ENSG00000254709,0.0200934,0.023162,0.00169442
ENSG00000100218,-0.0143323,0.0723599,0.000173086
ENSG00000128266,-0.119687,0.257446,1.36646e-05
ENSG00000100228,-0.0308203,0.0420976,0.000508628
ENSG00000186716,0.150594,0.10142,8.8061e-05
