ensg,beta,standard_error,effect_allele_frequency
ENSG00000244025,-0.0184415,0.0476239,0.00148367
ENSG00000186967,0.208975,0.319317,3.28892e-05
ENSG00000186925,0.0350516,0.0322953,0.00323776
ENSG00000186930,0.0848797,0.123706,0.000219261
ENSG00000186924,-0.0368051,0.107157,0.000292349
ENSG00000184724,0.128529,0.187908,9.50133e-05
ENSG00000244624,0.0532028,0.256031,5.1161e-05
ENSG00000231068,-0.426856,0.187888,9.50133e-05
ENSG00000187026,-0.00277309,0.0365926,0.00251785
ENSG00000187005,-0.226132,0.288872,4.01979e-05
ENSG00000183640,-0.315936,0.247364,5.48153e-05
ENSG00000274749,-0.0199056,0.288853,4.01979e-05
ENSG00000182591,0.00904751,0.19977,8.40502e-05
ENSG00000206102,-0.182572,0.265694,4.75066e-05
ENSG00000156299,0.0166264,0.113719,0.000259459
ENSG00000142168,-0.285638,0.288913,4.01979e-05
ENSG00000156304,-0.16098,0.15546,0.000138866
ENSG00000142149,0.10047,0.138294,0.000175409
ENSG00000159055,0.159674,0.155432,0.000138866
ENSG00000170262,-0.130289,0.104558,0.000306966
ENSG00000142207,0.0305066,0.0552828,0.00109996
ENSG00000166979,-0.174885,0.187892,9.50133e-05
ENSG00000242220,0.129662,0.13039,0.000197335
ENSG00000159079,0.0177863,0.0905628,0.000409288
ENSG00000159082,0.0146365,0.122683,0.000222916
ENSG00000159086,-0.0994658,0.19559,8.77046e-05
ENSG00000205929,0.167961,0.139769,0.000171755
ENSG00000184221,-0.0268555,0.319316,3.28892e-05
ENSG00000159110,-0.0870984,0.0905567,0.000409288
ENSG00000243646,0.039872,0.149629,0.000149829
ENSG00000142166,0.0491071,0.112154,0.000266768
ENSG00000159128,0.312818,0.199762,8.40502e-05
ENSG00000142188,-0.462065,0.303023,3.65436e-05
ENSG00000177692,0.0238401,0.0538743,0.00115843
ENSG00000159131,0.00049816,0.0516432,0.00126075
ENSG00000159140,-0.0108777,0.39109,2.19261e-05
ENSG00000159147,-0.133326,0.0867687,0.000445831
ENSG00000205758,-0.00906346,0.132878,0.000190027
ENSG00000205726,0.0102601,0.114528,0.000255805
ENSG00000241837,-0.195999,0.181053,0.000102322
ENSG00000243927,0.512948,0.265723,4.75066e-05
ENSG00000198743,-0.558857,0.319318,3.28892e-05
ENSG00000159197,0.123355,0.153437,0.00014252
ENSG00000180509,0.253261,0.362064,2.55805e-05
ENSG00000159200,0.0185105,0.0285679,0.00411481
ENSG00000159212,-0.0748303,0.107807,0.000288694
ENSG00000159216,0.553282,0.338685,2.92349e-05
ENSG00000185917,-0.0234673,0.073758,0.000617586
ENSG00000159228,0.0905599,0.138292,0.000175409
ENSG00000159231,0.0860222,0.090769,0.000398325
ENSG00000142197,0.0124995,0.0534548,0.00116209
ENSG00000159256,-0.439261,0.225797,6.57784e-05
ENSG00000159259,0.0315835,0.362111,2.55805e-05
ENSG00000159261,-0.267066,0.247379,5.48153e-05
ENSG00000159263,-0.0113875,0.0935247,0.000383707
ENSG00000159267,0.00372916,0.0867769,0.000445831
ENSG00000183145,0.0349347,0.0810171,0.00051161
ENSG00000185808,0.0134317,0.0847241,0.000467758
ENSG00000182670,0.0142473,0.0582509,0.000990331
ENSG00000157538,-0.151746,0.18789,9.50133e-05
ENSG00000157540,-0.489842,0.302952,3.65436e-05
ENSG00000184029,0.253318,0.15752,0.000135211
ENSG00000157551,-0.0196497,0.157515,0.000135211
ENSG00000157554,0.0570715,0.155444,0.000138866
ENSG00000157557,-1.04394,0.362081,2.55805e-05
ENSG00000183527,-0.18146,0.239496,5.84697e-05
ENSG00000185658,-0.0825485,0.085067,0.000464103
ENSG00000205581,0.298463,0.18438,9.86676e-05
ENSG00000182093,-0.166085,0.265698,4.75066e-05
ENSG00000157578,0.0313182,0.0860745,0.00045314
ENSG00000185437,-0.0663947,0.0917976,0.000398325
ENSG00000183778,-0.161221,0.195653,8.77046e-05
ENSG00000183067,-0.0650657,0.074181,0.000610278
ENSG00000171587,-0.434699,0.219791,6.94328e-05
ENSG00000182240,-0.23167,0.232347,6.21241e-05
ENSG00000183844,0.0518148,0.0741966,0.000610278
ENSG00000183486,0.0429508,0.0968115,0.000358127
ENSG00000157601,0.0246718,0.0595843,0.000946478
ENSG00000184012,-0.0632542,0.0750793,0.00059566
ENSG00000183421,0.0481448,0.055949,0.00107438
ENSG00000141956,0.0890941,0.0608953,0.00090628
ENSG00000157617,0.042939,0.105839,0.000299657
ENSG00000173276,0.154118,0.139767,0.000171755
ENSG00000177398,-0.0105052,0.048274,0.00144347
ENSG00000160179,-0.0956307,0.0905616,0.000409288
ENSG00000160180,-0.240791,0.319314,3.28892e-05
ENSG00000160181,-0.319026,0.288841,4.01979e-05
ENSG00000160182,-0.18421,0.391101,2.19261e-05
ENSG00000160183,-0.0204257,0.0498184,0.00135577
ENSG00000160185,-0.13674,0.0944366,0.000376399
ENSG00000160188,-0.0213118,0.0533747,0.00118036
ENSG00000160190,-0.0310818,0.12073,0.000230224
ENSG00000160191,-0.0871901,0.105184,0.000303312
ENSG00000160193,-0.0765341,0.0501509,0.00133749
ENSG00000160194,-0.0670022,0.0666711,0.000767415
ENSG00000160199,0.376093,0.232355,6.21241e-05
ENSG00000160200,-0.0332893,0.319333,2.55805e-05
ENSG00000160207,0.12693,0.172072,0.000113285
ENSG00000160208,-0.204946,0.125817,0.000211953
ENSG00000160209,-0.122297,0.0813278,0.000507956
ENSG00000160213,0.00820533,0.0579411,0.00100129
ENSG00000160214,-0.0476,0.153429,0.00014252
ENSG00000160218,-0.275226,0.319312,3.28892e-05
ENSG00000142182,0.046243,0.0958406,0.000365436
ENSG00000160224,0.0591278,0.0382636,0.00230224
ENSG00000141959,-0.0653447,0.0988429,0.000343509
ENSG00000160226,-0.0267375,0.0628119,0.000851465
ENSG00000142185,-0.0244221,0.0282513,0.00423905
ENSG00000160233,-0.00854916,0.122695,0.000222916
ENSG00000175894,0.00983427,0.0352407,0.00270788
ENSG00000215455,-0.0248051,0.071081,0.000665093
ENSG00000205445,0.388615,0.188232,9.50133e-05
ENSG00000212935,-0.0335598,0.0978391,0.000350818
ENSG00000215454,0.0306522,0.0913781,0.000401979
ENSG00000241123,-0.121136,0.146114,0.000157137
ENSG00000188155,0.036502,0.100463,0.000332546
ENSG00000272804,-0.000476611,0.0472145,0.00150925
ENSG00000187766,-0.0181942,0.0591325,0.000961096
ENSG00000221837,-0.0206502,0.164321,0.000124248
ENSG00000221859,0.00544138,0.121693,0.00022657
ENSG00000243489,-0.0435414,0.0968078,0.000358127
ENSG00000212933,0.05475,0.214222,7.30871e-05
ENSG00000205439,-0.110997,0.362105,2.55805e-05
ENSG00000221864,0.060752,0.209057,7.67415e-05
ENSG00000187175,-0.146748,0.214254,7.30871e-05
ENSG00000189169,-0.14782,0.153425,0.00014252
ENSG00000184787,0.330616,0.157506,0.000135211
ENSG00000184900,-0.115884,0.0963165,0.000361781
ENSG00000183255,0.0272967,0.0848333,0.000467758
ENSG00000160255,0.0746587,0.115355,0.000252151
ENSG00000160256,-0.0309705,0.219828,6.94328e-05
ENSG00000197381,-0.240041,0.265702,4.75066e-05
ENSG00000186866,0.239924,0.142823,0.000164446
ENSG00000182871,-0.00952842,0.0344931,0.00283578
ENSG00000173638,0.0633168,0.106474,0.000296003
ENSG00000183570,-0.127736,0.199782,8.40502e-05
ENSG00000142156,-0.000504319,0.0978092,0.000350818
ENSG00000142173,0.0305454,0.0777443,0.000555462
ENSG00000160282,0.00374005,0.0232788,0.0062453
ENSG00000160284,-0.0636443,0.117965,0.000241188
ENSG00000160285,0.0273599,0.0283627,0.00433041
ENSG00000160294,-0.0143115,0.075542,0.000588351
ENSG00000182362,-0.224641,0.169366,0.000116939
ENSG00000160298,-0.0491682,0.112932,0.000263114
ENSG00000160299,-0.00239086,0.0498092,0.00135577
ENSG00000160305,-0.2096,0.132886,0.000190027
ENSG00000160307,-0.0686077,0.209068,7.67415e-05
ENSG00000160310,-0.175189,0.166786,0.000120594
ENSG00000130538,-0.0177164,0.0567316,0.00103784
ENSG00000198062,0.00158937,0.0197356,0.0087668
ENSG00000198445,-0.0172583,0.0311832,0.00346433
ENSG00000172967,0.0563534,0.099946,0.000336201
ENSG00000215568,-0.0188953,0.0882575,0.000431214
ENSG00000177663,-0.089119,0.124799,0.000215607
ENSG00000183307,-0.132739,0.219901,6.94328e-05
ENSG00000069998,0.0719369,0.070318,0.00067971
ENSG00000093072,-0.116509,0.0699492,0.000687019
ENSG00000099954,0.0316231,0.181119,0.000102322
ENSG00000182902,-0.00994903,0.0492335,0.00138866
ENSG00000131100,-0.433703,0.303042,3.65436e-05
ENSG00000099968,0.168955,0.099412,0.000339855
ENSG00000015475,-0.0756829,0.130434,0.000197335
ENSG00000243156,-0.161989,0.0871524,0.000442177
ENSG00000215193,-0.0409456,0.149683,0.000149829
ENSG00000183785,-0.167134,0.232439,6.21241e-05
ENSG00000184979,0.041142,0.155581,0.000138866
ENSG00000278558,-0.00612636,0.0300747,0.00370917
ENSG00000275793,0.046446,0.0460736,0.00158599
ENSG00000070413,0.0774962,0.107186,0.000292349
ENSG00000206203,-0.122457,0.130443,0.000197335
ENSG00000100056,0.0726251,0.177974,0.000105976
ENSG00000063515,0.0599199,0.0793703,0.000533536
ENSG00000100075,0.0286133,0.120765,0.000230224
ENSG00000070371,-0.0465578,0.0567366,0.00103784
ENSG00000100084,-0.230605,0.391213,2.19261e-05
ENSG00000185608,0.126263,0.204324,8.03958e-05
ENSG00000242259,0.0393879,0.0330106,0.00310255
ENSG00000070010,-0.44636,0.288948,4.01979e-05
ENSG00000093009,-0.00144118,0.13423,0.000186372
ENSG00000184113,0.0177961,0.162008,0.000127902
ENSG00000184702,-0.0304548,0.103997,0.00031062
ENSG00000203618,0.191725,0.225892,6.57784e-05
ENSG00000184058,-0.342754,0.209127,7.67415e-05
ENSG00000185838,0.00856093,0.166846,0.000120594
ENSG00000215012,0.0527175,0.132938,0.000190027
ENSG00000184470,-0.0497151,0.0602071,0.000928207
ENSG00000093010,0.281383,0.147967,0.000153483
ENSG00000099889,-0.00181149,0.0922485,0.00039467
ENSG00000183597,-0.0933762,0.139809,0.000171755
ENSG00000128191,-0.471063,0.303036,3.65436e-05
ENSG00000099899,-0.00599109,0.0180466,0.0104368
ENSG00000099901,0.078783,0.199841,8.40502e-05
ENSG00000099904,-0.177282,0.204326,8.03958e-05
ENSG00000234409,0.00502535,0.0686795,0.000712599
ENSG00000128185,0.000697558,0.101052,0.000328892
ENSG00000161133,0.0773388,0.0716771,0.00065413
ENSG00000185252,-0.153084,0.0710855,0.000665093
ENSG00000244486,-0.170469,0.172142,0.000113285
ENSG00000099910,0.0746019,0.276643,4.38523e-05
ENSG00000099917,-0.195918,0.199831,8.40502e-05
ENSG00000241973,0.0763563,0.0782868,0.000548153
ENSG00000099937,-0.117696,0.187961,9.50133e-05
ENSG00000099940,-0.0911445,0.195624,8.77046e-05
ENSG00000099942,0.0809896,0.169434,0.000116939
ENSG00000183773,0.0758559,0.0685011,0.000708945
ENSG00000099949,-0.0268457,0.0503688,0.00132653
ENSG00000184436,0.152272,0.239582,5.84697e-05
ENSG00000099957,-0.00793928,0.0230641,0.00634762
ENSG00000099960,-0.0790609,0.112201,0.000266768
ENSG00000133475,-0.289346,0.162003,0.000120594
ENSG00000274600,-0.320485,0.232433,6.21241e-05
ENSG00000206140,-0.0148368,0.0484107,0.00143616
ENSG00000161179,0.339152,0.155484,0.000138866
ENSG00000161180,0.11377,0.0973402,0.000354473
ENSG00000128228,0.0755213,0.13556,0.000182718
ENSG00000100023,-0.0792863,0.076285,0.000577388
ENSG00000100027,0.0575303,0.225926,6.57784e-05
ENSG00000100030,0.120238,0.33882,2.92349e-05
ENSG00000100034,-0.0526515,0.135562,0.000182718
ENSG00000100038,-0.0647218,0.12808,0.000204644
ENSG00000169575,0.0241569,0.157564,0.000135211
ENSG00000275004,0.112521,0.204327,8.03958e-05
ENSG00000169548,-0.0080476,0.0447608,0.001681
ENSG00000185686,0.0363471,0.106512,0.000296003
ENSG00000100121,0.0542479,0.0392798,0.00218531
ENSG00000254709,-0.0538366,0.0475758,0.00148732
ENSG00000100218,0.0662866,0.132943,0.000190027
ENSG00000100228,-0.00490202,0.0790859,0.00053719
ENSG00000186716,-0.0867809,0.172133,0.000113285
ENSG00000128322,0.00794504,0.0286055,0.00413673
ENSG00000189269,0.185292,0.130459,0.000197335
ENSG00000159496,-0.0239995,0.0440173,0.00173947
ENSG00000187792,0.196001,0.110712,0.000274077
ENSG00000128218,-0.143362,0.101055,0.000328892
ENSG00000169314,-0.100097,0.0700864,0.000697982
ENSG00000250479,-0.133985,0.239667,5.84697e-05
ENSG00000099953,0.0654754,0.130438,0.000197335
ENSG00000099956,-0.491927,0.276863,4.38523e-05
ENSG00000099958,-0.00654179,0.0422212,0.00188565
ENSG00000133460,0.00516757,0.0875211,0.000438523
ENSG00000240972,-0.254954,0.17797,0.000105976
ENSG00000133433,-0.0419453,0.110771,0.000274077
ENSG00000099974,0.0185276,0.04016,0.00208298
ENSG00000099977,-0.141888,0.187956,9.50133e-05
ENSG00000099991,-0.00456191,0.0762842,0.000577388
ENSG00000099994,0.0922476,0.0695749,0.000694328
ENSG00000099998,-0.0346893,0.0361466,0.00258363
ENSG00000100014,0.0768498,0.232457,6.21241e-05
ENSG00000128271,-0.241686,0.303115,3.65436e-05
ENSG00000100024,-0.00562592,0.0378299,0.00234975
ENSG00000138867,-0.0871162,0.155474,0.000138866
ENSG00000178026,-0.0281152,0.0223172,0.00680441
ENSG00000100031,-0.00151707,0.0359833,0.00260556
ENSG00000184571,0.00956454,0.0163294,0.0128085
ENSG00000167037,0.176193,0.166834,0.000120594
ENSG00000206069,0.0731899,0.265798,4.75066e-05
ENSG00000197077,-0.0533631,0.121739,0.00022657
ENSG00000100053,0.047889,0.107279,0.000296003
ENSG00000244752,-0.524639,0.184452,9.86676e-05
ENSG00000100068,-0.0255367,0.105221,0.000303312
ENSG00000100077,-0.0399915,0.0638,0.000825885
ENSG00000133454,0.0361924,0.0472307,0.00150925
ENSG00000100095,-0.117959,0.124815,0.000215607
ENSG00000128203,-0.060106,0.239614,5.84697e-05
ENSG00000100099,-0.142958,0.0963458,0.000361781
ENSG00000100104,-0.130611,0.0804628,0.000518919
ENSG00000100109,0.101827,0.0901941,0.000412942
ENSG00000128294,0.0211697,0.162005,0.000127902
ENSG00000100122,0.114545,0.155481,0.000138866
ENSG00000196431,0.0358393,0.0217365,0.00716985
ENSG00000169184,0.371457,0.199831,8.40502e-05
ENSG00000180957,-0.154082,0.256135,5.1161e-05
ENSG00000100154,-0.197637,0.151539,0.000146174
ENSG00000183765,0.01445,0.0317622,0.00332912
ENSG00000100209,-0.116682,0.138297,0.000179063
ENSG00000159873,0.0855605,0.303056,3.65436e-05
ENSG00000100219,0.12261,0.136927,0.000179063
ENSG00000183579,-0.0731386,0.338826,2.92349e-05
ENSG00000100249,-0.0450582,0.0739907,0.000613932
ENSG00000183762,0.0348981,0.107189,0.000292349
ENSG00000186998,0.0233797,0.0229247,0.00647552
ENSG00000100263,0.000698108,0.0558919,0.00107804
ENSG00000182944,-0.0221701,0.131658,0.000193681
ENSG00000185340,0.103836,0.13693,0.000179063
ENSG00000100276,-0.0292567,0.226101,6.57784e-05
ENSG00000100280,0.256837,0.232439,6.21241e-05
ENSG00000128250,-0.316474,0.209128,7.67415e-05
ENSG00000100285,-0.0175484,0.0994157,0.000339855
ENSG00000100296,-0.255737,0.209139,7.67415e-05
ENSG00000184117,0.104532,0.16943,0.000116939
ENSG00000186575,0.177411,0.0646628,0.000803958
ENSG00000100314,-0.181166,0.23959,5.84697e-05
ENSG00000100319,-0.0866534,0.130444,0.000197335
ENSG00000184076,-8.69634e-05,0.184442,9.86676e-05
ENSG00000100325,-0.0950342,0.199849,8.40502e-05
ENSG00000100330,0.0307362,0.0922554,0.00039467
ENSG00000176635,0.106785,0.0518914,0.00124979
ENSG00000128342,0.292976,0.256148,5.1161e-05
ENSG00000239282,0.226632,0.362197,2.55805e-05
ENSG00000099992,-0.061284,0.169445,0.000116939
ENSG00000099995,-0.809421,0.247426,5.48153e-05
ENSG00000187860,0.00917278,0.0538963,0.00115843
ENSG00000099999,-0.0753145,0.117104,0.000244842
ENSG00000100003,-0.0726049,0.136933,0.000179063
ENSG00000242114,-0.0859409,0.19998,8.40502e-05
ENSG00000100012,0.0461808,0.0625748,0.000858774
ENSG00000133488,0.0254945,0.0525855,0.0012169
ENSG00000214491,-0.18351,0.093137,0.000387362
ENSG00000128242,0.521826,0.391219,2.19261e-05
ENSG00000100029,-0.0610797,0.147903,0.000153483
ENSG00000185339,0.0732166,0.0674792,0.00073818
ENSG00000100036,0.210368,0.0875167,0.000438523
ENSG00000167065,-0.0295064,0.0240564,0.00583235
ENSG00000184792,0.0339814,0.101615,0.000325238
ENSG00000133422,0.339039,0.214317,7.30871e-05
ENSG00000183963,-0.223132,0.105863,0.000299657
ENSG00000198832,-0.0654627,0.0519636,0.00124614
ENSG00000185133,9.16336e-05,0.0686746,0.000712599
ENSG00000100078,-0.0161182,0.0212752,0.00748047
ENSG00000138942,-0.0859962,0.191684,9.13589e-05
ENSG00000182541,-0.0753281,0.0631965,0.000844156
ENSG00000100100,-0.0152518,0.155484,0.000138866
ENSG00000100105,0.609102,0.319441,3.28892e-05
ENSG00000185721,0.238534,0.256136,5.1161e-05
ENSG00000184708,-0.4304,0.191724,9.13589e-05
ENSG00000198089,0.00793728,0.0321915,0.00325969
ENSG00000241878,0.173753,0.0822153,0.000496992
ENSG00000183530,-0.235818,0.107855,0.000288694
ENSG00000100150,0.192118,0.107171,0.000292349
ENSG00000128245,-1.03198,0.42855,1.82718e-05
ENSG00000100170,0.0561036,0.123757,0.000219261
ENSG00000205856,-0.0259087,0.0973373,0.000354473
ENSG00000128253,-0.0191919,0.087078,0.000438523
ENSG00000279219,0.007472,0.0374237,0.00240822
ENSG00000100191,-0.000938329,0.0186538,0.00973521
ENSG00000128276,-0.209631,0.225882,6.57784e-05
ENSG00000205853,0.0677884,0.288951,4.01979e-05
ENSG00000100220,0.0902201,0.155489,0.000138866
ENSG00000184459,0.0086772,0.142943,0.000164446
ENSG00000100225,-0.00115659,0.0599713,0.000935515
ENSG00000185666,-0.0643179,0.122729,0.000222916
ENSG00000100234,-0.22284,0.276638,4.38523e-05
ENSG00000133424,-0.216832,0.177965,0.000105976
ENSG00000175329,0.00629968,0.0411366,0.00199162
ENSG00000100281,-0.157372,0.076042,0.000581043
ENSG00000100284,0.0241868,0.153473,0.00014252
ENSG00000100292,-0.0485763,0.169428,0.000116939
ENSG00000100297,0.23587,0.169425,0.000116939
ENSG00000198125,-0.566039,0.25611,5.1161e-05
ENSG00000221963,-0.18454,0.10339,0.000314275
ENSG00000128313,0.0322018,0.0767624,0.000573734
ENSG00000100320,0.0468475,0.225901,6.57784e-05
ENSG00000128284,-0.0215294,0.144557,0.000160792
ENSG00000100336,-0.215161,0.0914741,0.000401979
ENSG00000128335,0.0285396,0.052424,0.00122421
ENSG00000100342,0.00299152,0.0347928,0.00278827
ENSG00000100345,-0.164991,0.0882507,0.000431214
ENSG00000100348,-0.13688,0.094004,0.000380053
ENSG00000100350,0.0631421,0.0931403,0.000387362
ENSG00000100360,0.132903,0.107851,0.000288694
ENSG00000100362,-0.337592,0.428546,1.82718e-05
ENSG00000100365,-0.0209463,0.0819133,0.000500647
ENSG00000100368,-0.0923942,0.0700211,0.000690673
ENSG00000185264,0.0197601,0.0683341,0.000719908
ENSG00000128311,-0.0080012,0.12273,0.000222916
ENSG00000128309,-0.111867,0.0898036,0.000416597
ENSG00000100379,-0.178646,0.130473,0.000197335
ENSG00000187045,-0.0919764,0.0871604,0.000442177
ENSG00000100385,0.1617,0.219854,6.94328e-05
ENSG00000278195,0.113092,0.128092,0.000204644
ENSG00000128340,0.22644,0.219935,6.94328e-05
ENSG00000100055,-0.085469,0.119829,0.000233879
ENSG00000166897,-0.343754,0.31944,3.28892e-05
ENSG00000100060,0.0637318,0.094473,0.000376399
ENSG00000100065,0.00158984,0.147895,0.000153483
ENSG00000128283,-0.0429755,0.0801904,0.000522573
ENSG00000100079,-0.755533,0.428822,1.82718e-05
ENSG00000100083,-0.342232,0.126957,0.000208298
ENSG00000100092,0.0228842,0.090997,0.000405634
ENSG00000241360,-0.103636,0.135542,0.000182718
ENSG00000100097,-0.598063,0.276665,4.38523e-05
ENSG00000273899,0.0311276,0.18112,0.000102322
ENSG00000100106,-0.0728031,0.0410644,0.00199893
ENSG00000100116,0.0341123,0.0886557,0.00042756
ENSG00000128310,-0.0411777,0.0322966,0.00324141
ENSG00000100124,-0.117378,0.13556,0.000182718
ENSG00000100129,0.0386889,0.159755,0.000131557
ENSG00000100139,-0.0308722,0.118892,0.000237533
ENSG00000128346,0.0433426,0.0509415,0.00128999
ENSG00000100142,-0.118153,0.204317,8.03958e-05
ENSG00000100151,0.0241611,0.0229013,0.00651572
ENSG00000100156,-0.0122464,0.0182952,0.0101079
ENSG00000128298,-0.00433333,0.097331,0.000354473
ENSG00000184381,-0.102017,0.0744254,0.000606623
ENSG00000185022,0.631637,0.276746,4.38523e-05
ENSG00000198792,0.0833489,0.24744,5.48153e-05
ENSG00000213923,-0.169355,0.187956,9.50133e-05
ENSG00000100196,0.164569,0.0746629,0.000602969
ENSG00000100201,-0.0681122,0.225894,6.57784e-05
ENSG00000100206,-0.170356,0.199856,8.40502e-05
ENSG00000184949,0.0954461,0.0770312,0.000566425
ENSG00000100211,0.0190649,0.191688,9.13589e-05
ENSG00000100221,-0.310641,0.338804,2.92349e-05
ENSG00000100226,-0.0325943,0.276635,4.38523e-05
ENSG00000100242,-0.00920676,0.130435,0.000197335
ENSG00000100246,0.0211279,0.0454013,0.00162619
ENSG00000221890,-0.0190151,0.338869,2.92349e-05
ENSG00000128383,0.152919,0.2092,7.67415e-05
ENSG00000179750,0.224639,0.097869,0.000314275
ENSG00000244509,0.0474997,0.142879,0.000164446
ENSG00000243811,0.136127,0.159739,0.000131557
ENSG00000128394,0.00837715,0.139831,0.000171755
ENSG00000239713,0.0708726,0.0731169,0.000628549
ENSG00000100298,-0.0344927,0.0499596,0.00134115
ENSG00000100307,-0.645465,0.338802,2.92349e-05
ENSG00000100311,-0.0239153,0.0541568,0.00114747
ENSG00000100316,-0.0737094,0.276637,4.38523e-05
ENSG00000100321,0.0938253,0.232458,6.21241e-05
ENSG00000100324,0.104642,0.151596,0.000146174
ENSG00000128268,0.0824255,0.239576,5.84697e-05
ENSG00000100335,-0.119904,0.177977,0.000105976
ENSG00000128272,0.0114942,0.134216,0.000186372
ENSG00000187051,0.00446703,0.164386,0.000124248
ENSG00000100346,-0.0227604,0.0674843,0.00073818
ENSG00000176177,0.0233993,0.0202074,0.00828077
ENSG00000100351,-0.171787,0.134214,0.000186372
ENSG00000133477,0.016055,0.0894037,0.000420251
ENSG00000100354,-0.240181,0.166837,0.000120594
ENSG00000239900,-0.0232774,0.155483,0.000138866
ENSG00000100359,-0.0542663,0.0970146,0.000358127
ENSG00000196588,-0.0300953,0.0320558,0.00328892
ENSG00000128285,0.101616,0.141317,0.0001681
ENSG00000100372,-0.0281477,0.129243,0.00020099
ENSG00000100380,-0.0696044,0.256131,5.1161e-05
ENSG00000196236,0.117386,0.107176,0.000292349
ENSG00000172404,-0.10176,0.14132,0.0001681
ENSG00000100393,0.0869791,0.265794,4.75066e-05
