ensg,beta,standard_error,effect_allele_frequency
ENSG00000105374,0.0432209,0.125518,0.000288439
ENSG00000105370,-0.650627,0.349052,3.7218e-05
ENSG00000262874,0.0950488,0.215438,9.76971e-05
ENSG00000142512,0.0142526,0.115652,0.000339614
ENSG00000105366,-0.167328,0.103139,0.000428007
ENSG00000213822,-0.102061,0.102962,0.000428007
ENSG00000254521,-0.026846,0.0773963,0.000758316
ENSG00000105492,-0.119378,0.15234,0.000195394
ENSG00000105497,0.0506266,0.0631351,0.0011398
ENSG00000268500,0.000742417,0.0290543,0.0053966
ENSG00000105501,0.00613789,0.0290426,0.00541056
ENSG00000254415,0.00141949,0.193592,0.000102349
ENSG00000105509,-0.0773629,0.0517744,0.00169807
ENSG00000171049,0.170789,0.28501,5.58269e-05
ENSG00000283617,0.131548,0.105283,0.000409398
ENSG00000161551,0.147299,0.102969,0.000428007
ENSG00000198093,0.0709745,0.19361,0.000120958
ENSG00000176024,-0.0138753,0.121554,0.000307048
ENSG00000256683,0.00724543,0.133129,0.000246569
ENSG00000197619,0.0206142,0.0751233,0.000795534
ENSG00000142556,-0.0499555,0.142516,0.000223308
ENSG00000256087,-0.00427524,0.0695173,0.00119563
ENSG00000197608,0.135506,0.0627535,0.00115376
ENSG00000204611,-0.00214402,0.0783797,0.000739707
ENSG00000196267,0.0136352,0.115617,0.000339614
ENSG00000105568,0.648176,0.348988,3.7218e-05
ENSG00000196214,-0.0442406,0.117194,0.000330309
ENSG00000198464,-0.0569474,0.0740517,0.0008281
ENSG00000167554,-0.0208295,0.148836,0.000204699
ENSG00000221923,0.00272174,0.0254826,0.00708537
ENSG00000167555,0.0128527,0.0204219,0.0113282
ENSG00000198633,0.00817287,0.0338133,0.00400558
ENSG00000258405,-0.0778445,0.0604896,0.00123284
ENSG00000198482,-0.0511913,0.0614098,0.00118632
ENSG00000167562,0.0389019,0.0421024,0.00256339
ENSG00000167766,-0.0066618,0.0681844,0.000976971
ENSG00000213020,-0.0309662,0.0968433,0.000483833
ENSG00000189190,-0.0317948,0.105904,0.000404745
ENSG00000198538,0.0166268,0.0250079,0.00727611
ENSG00000204604,0.0274674,0.0987657,0.000465224
ENSG00000182986,0.0186663,0.21561,9.76971e-05
ENSG00000221874,-0.315368,0.147192,0.000209351
ENSG00000180257,-0.0806591,0.0806615,0.000697837
ENSG00000269526,0.0842256,0.116366,0.000334962
ENSG00000268964,-0.0665482,0.210465,0.000102349
ENSG00000170949,-0.0634666,0.118879,0.000321005
ENSG00000170954,0.026827,0.0946236,0.000507095
ENSG00000197937,-0.075746,0.0473762,0.00202838
ENSG00000197497,0.0987344,0.101893,0.000437311
ENSG00000197928,-0.0566995,0.0247616,0.0074529
ENSG00000196131,0.0406155,0.06072,0.00123284
ENSG00000228567,-0.0333811,0.134366,0.000251221
ENSG00000163098,-0.0605089,0.0941913,0.000511747
ENSG00000213799,0.0284231,0.0453951,0.00219121
ENSG00000196417,-0.0724288,0.0859746,0.000614096
ENSG00000160336,0.0333174,0.0837799,0.000646662
ENSG00000198346,-0.0495566,0.0762104,0.000781577
ENSG00000130844,-0.303832,0.285059,5.58269e-05
ENSG00000204595,0.148146,0.0933553,0.000521051
ENSG00000142405,0.0266213,0.0472788,0.00203768
ENSG00000179820,0.51513,0.349024,3.7218e-05
ENSG00000126583,0.316042,0.312131,4.65224e-05
ENSG00000105605,-0.0509993,0.373094,3.25657e-05
ENSG00000142408,-0.676349,0.403047,2.79135e-05
ENSG00000130433,-0.105091,0.127535,0.00026983
ENSG00000189068,-0.0952096,0.193624,0.000120958
ENSG00000248385,0.00694394,0.0360545,0.00350314
ENSG00000170909,0.100599,0.101312,0.000441963
ENSG00000170906,-0.173745,0.141037,0.00022796
ENSG00000105619,0.153185,0.193608,0.000120958
ENSG00000105618,0.107943,0.174523,0.000148872
ENSG00000088038,0.248342,0.239461,7.90882e-05
ENSG00000105617,-0.0789426,0.0728391,0.000856013
ENSG00000167608,-0.0915096,0.10241,0.000432659
ENSG00000125505,-0.0993611,0.150565,0.000200047
ENSG00000170892,-0.0883209,0.141046,0.00022796
ENSG00000204577,-0.0934281,0.084091,0.00064201
ENSG00000244482,-0.0377837,0.101307,0.000404745
ENSG00000105609,0.0449538,0.109721,0.000376832
ENSG00000131042,0.0413942,0.111807,0.000362875
ENSG00000187116,-0.183647,0.160158,0.000176785
ENSG00000239961,-0.0583476,0.130786,0.000265178
ENSG00000167613,-0.0168846,0.0785906,0.000735055
ENSG00000167614,-0.403995,0.284951,5.58269e-05
ENSG00000167615,-0.164077,0.13696,0.000241917
ENSG00000275183,0.0137974,0.0281415,0.00576413
ENSG00000167617,-0.00299252,0.232975,8.37404e-05
ENSG00000167618,0.236946,0.190012,0.000125611
ENSG00000104974,-0.0105105,0.0406174,0.00276343
ENSG00000239998,0.0424783,0.032356,0.00437776
ENSG00000104972,-0.0500406,0.0424727,0.00251686
ENSG00000186818,0.0291827,0.0680265,0.000981624
ENSG00000242019,-0.000849262,0.080387,0.000702489
ENSG00000243772,0.0742164,0.0308716,0.00480577
ENSG00000125498,0.0377234,0.0495019,0.00180972
ENSG00000189013,-0.0490308,0.0562352,0.00142824
ENSG00000167633,-0.00814459,0.0992695,0.000441963
ENSG00000240403,0.111397,0.0847024,0.000632705
ENSG00000186431,-0.0661113,0.128545,0.000274482
ENSG00000189430,-0.113402,0.201524,0.000111654
ENSG00000167634,0.00515553,0.0913125,0.000544313
ENSG00000022556,-0.0626919,0.0588614,0.00131193
ENSG00000088053,-0.0533554,0.0574582,0.00138172
ENSG00000160439,0.11431,0.122463,0.000302396
ENSG00000131037,-0.0338821,0.07206,0.000874622
ENSG00000125503,-0.0167334,0.220881,9.30449e-05
ENSG00000105048,0.13271,0.154183,0.000190742
ENSG00000129991,-0.132735,0.189995,0.000125611
ENSG00000167646,-0.0536631,0.0740466,0.0008281
ENSG00000129990,0.148869,0.152345,0.000195394
ENSG00000080031,0.0502924,0.0316096,0.0045685
ENSG00000180089,-0.484329,0.210505,0.000102349
ENSG00000105063,0.256532,0.18657,0.000130263
ENSG00000133265,0.00319027,0.158081,0.000181438
ENSG00000160469,-0.114048,0.0730599,0.000851361
ENSG00000180061,0.133557,0.21542,9.76971e-05
ENSG00000133247,-0.269428,0.226459,8.83926e-05
ENSG00000160471,-0.0293376,0.0348231,0.00374971
ENSG00000180043,-0.00459033,0.120689,0.0003117
ENSG00000095752,-0.318125,0.23266,8.37404e-05
ENSG00000160472,0.420997,0.263827,6.51314e-05
ENSG00000233493,-0.262456,0.403073,2.79135e-05
ENSG00000108107,-0.0835542,0.0856694,0.000618749
ENSG00000108106,0.10815,0.197544,0.000116306
ENSG00000187902,0.228748,0.441424,2.32612e-05
ENSG00000063241,-0.127233,0.205834,0.000107002
ENSG00000197483,-0.155451,0.21543,9.76971e-05
ENSG00000090971,0.0440517,0.145562,0.000214003
ENSG00000179954,-0.00318689,0.0713393,0.000893231
ENSG00000187550,-0.0569496,0.0890753,0.000572226
ENSG00000231274,-0.147885,0.201502,0.000111654
ENSG00000218891,0.0553532,0.402988,2.79135e-05
ENSG00000171443,0.0900305,0.154196,0.000190742
ENSG00000261221,0.00476747,0.0358888,0.00355431
ENSG00000179922,-0.38474,0.284999,5.58269e-05
ENSG00000213015,0.203013,0.402966,2.79135e-05
ENSG00000171425,0.184766,0.349001,3.7218e-05
ENSG00000173581,0.0756729,0.254868,6.97837e-05
ENSG00000063244,-0.0390194,0.130779,0.000265178
ENSG00000063245,-0.126221,0.183321,0.000134915
ENSG00000185792,-0.0357433,0.0527067,0.00162829
ENSG00000223638,-0.144135,0.0734335,0.000842056
ENSG00000229292,0.117663,0.101862,0.000437311
ENSG00000179873,-0.00131724,0.111131,0.000367527
ENSG00000160505,0.0230254,0.0558861,0.00145615
ENSG00000173572,0.082186,0.0516871,0.00170272
ENSG00000179709,0.0183315,0.0318531,0.00447081
ENSG00000171487,0.129861,0.068344,0.000972319
ENSG00000142409,0.0265326,0.0575913,0.00137241
ENSG00000167685,0.208993,0.263841,6.51314e-05
ENSG00000197487,-0.0887947,0.329096,4.18702e-05
ENSG00000197213,-0.0342082,0.0748997,0.000809491
ENSG00000131848,0.109842,0.197429,0.000116306
ENSG00000267710,-0.0135937,0.13977,0.000232612
ENSG00000018869,0.0155549,0.0561042,0.00144685
ENSG00000198440,0.21285,0.180239,0.000139567
ENSG00000198046,0.0594033,0.0959344,0.000493138
ENSG00000196263,-0.103771,0.0683511,0.000972319
ENSG00000196867,0.256362,0.15609,0.00018609
ENSG00000197016,-0.0231976,0.0853277,0.000623401
ENSG00000197951,-0.0248898,0.0814815,0.00068388
ENSG00000127903,0.00316504,0.0613051,0.00120028
ENSG00000269699,0.0833176,0.148834,0.000204699
ENSG00000198300,-0.0458442,0.198107,0.000116306
ENSG00000131864,-0.0107629,0.123425,0.000297744
ENSG00000141946,0.131462,0.111832,0.000353571
ENSG00000258873,-0.0635487,0.0303142,0.00493603
ENSG00000083844,-0.141781,0.150558,0.000200047
ENSG00000105146,-0.0079583,0.0489141,0.00189346
ENSG00000204524,-0.158567,0.171851,0.000153524
ENSG00000197714,0.150483,0.254914,6.97837e-05
ENSG00000178229,-0.0127011,0.0238662,0.00803443
ENSG00000131845,-0.013055,0.171869,0.000153524
ENSG00000152433,0.0100764,0.0576531,0.00136776
ENSG00000188785,-0.112222,0.0890502,0.000572226
ENSG00000186272,-0.0194711,0.0905547,0.000553617
ENSG00000186230,0.0147794,0.0479357,0.00198186
ENSG00000268163,0.0231911,0.0230982,0.00855083
ENSG00000178201,0.0709491,0.107174,0.000386136
ENSG00000197128,0.023208,0.0228578,0.00873692
ENSG00000105136,0.0308811,0.0909347,0.000548965
ENSG00000152439,-0.0764177,0.0507688,0.00177716
ENSG00000121406,0.065965,0.0599646,0.00125611
ENSG00000251369,-0.0926999,0.109715,0.000376832
ENSG00000083817,-0.177408,0.232746,8.37404e-05
ENSG00000171649,-0.0467913,0.123437,0.000297744
ENSG00000183647,0.0254851,0.0525529,0.00164689
ENSG00000213762,-0.237434,0.16017,0.000176785
ENSG00000121417,0.0501589,0.0270089,0.00623866
ENSG00000180532,-0.254941,0.156111,0.00018609
ENSG00000204519,0.0243101,0.100273,0.000451268
ENSG00000179909,0.114408,0.0973441,0.000479181
ENSG00000083814,-0.0204521,0.118022,0.000325657
ENSG00000152443,-0.0177373,0.045833,0.00216795
ENSG00000083828,0.0137135,0.0562527,0.00143754
ENSG00000178935,0.0848615,0.0563297,0.00143289
ENSG00000269343,-0.000780462,0.0724509,0.000865318
ENSG00000198466,0.0440441,0.0394526,0.0028937
ENSG00000204514,-0.0349767,0.0500425,0.00181903
ENSG00000173480,-0.0183463,0.0293702,0.00526634
ENSG00000196724,0.0188809,0.0611947,0.00121424
ENSG00000152454,0.00116659,0.0827386,0.00121889
ENSG00000177025,0.382735,0.186554,0.000130263
ENSG00000166704,-0.245186,0.215406,9.76971e-05
ENSG00000152467,-0.081314,0.076449,0.000776925
ENSG00000176293,-0.0178721,0.0272858,0.00613166
ENSG00000121413,-0.0457063,0.160154,0.000176785
ENSG00000181894,-0.135204,0.139636,0.000232612
ENSG00000171606,0.0781662,0.122476,0.000302396
ENSG00000198131,0.0301322,0.019303,0.0123424
ENSG00000278129,-0.181223,0.164567,0.000167481
ENSG00000182318,-0.153776,0.110399,0.00037218
ENSG00000121410,0.04865,0.125462,0.000288439
ENSG00000174586,0.124115,0.129654,0.00026983
ENSG00000152475,-0.106514,0.0697062,0.000935101
ENSG00000269855,0.0712118,0.0968531,0.000483833
ENSG00000171574,0.0786443,0.0730563,0.000851361
ENSG00000131849,0.159149,0.0894298,0.000567574
ENSG00000249471,0.0936138,0.101862,0.000437311
ENSG00000083812,-0.059314,0.118026,0.000325657
ENSG00000083838,0.0245006,0.0757695,0.000790882
ENSG00000083807,-0.181667,0.0776187,0.000753664
ENSG00000119574,0.117024,0.119739,0.000316353
ENSG00000099326,-0.0743504,0.109097,0.000381484
ENSG00000178591,0.166601,0.136928,0.000241917
ENSG00000125788,0.238379,0.118011,0.000325657
ENSG00000185982,-0.064367,0.164676,0.000167481
ENSG00000125903,0.238897,0.174527,0.000148872
ENSG00000186458,0.00789058,0.0413637,0.00266574
ENSG00000196476,0.00311601,0.0144744,0.0222749
ENSG00000247315,0.102415,0.205834,0.000107002
ENSG00000125841,-0.0632777,0.186551,0.000130263
ENSG00000101255,0.0803799,0.105959,0.000404745
ENSG00000125826,-0.0624991,0.193599,0.000120958
ENSG00000125875,0.450759,0.44143,2.32612e-05
ENSG00000101266,-0.182881,0.197448,0.000116306
ENSG00000125878,-0.130627,0.18025,0.000139567
ENSG00000271303,0.319728,0.220771,9.30449e-05
ENSG00000270299,0.07467,0.373063,3.25657e-05
ENSG00000215397,-0.0554294,0.0699011,0.000921144
ENSG00000101276,-0.0309742,0.164539,0.000167481
ENSG00000125898,0.0578211,0.0977822,0.000474529
ENSG00000101280,-0.32754,0.16688,0.000162829
ENSG00000101282,0.0167536,0.12342,0.000297744
ENSG00000125818,0.0500242,0.145566,0.000214003
ENSG00000125895,-0.267061,0.221101,9.30449e-05
ENSG00000215595,0.0104295,0.0320159,0.00446615
ENSG00000244588,-0.0547335,0.0887149,0.000576878
ENSG00000101298,0.137066,0.201548,0.000111654
ENSG00000125775,0.0214472,0.0337622,0.00398232
ENSG00000088832,-0.00353923,0.169314,0.000158176
ENSG00000088833,0.218925,0.329041,4.18702e-05
ENSG00000196209,0.150429,0.232678,8.37404e-05
ENSG00000125900,-0.0556316,0.162306,0.000172133
ENSG00000260861,-0.0606369,0.201516,9.30449e-05
ENSG00000101307,-0.13994,0.0898636,0.000544313
ENSG00000089012,-0.0978993,0.0444297,0.00230751
ENSG00000101327,-0.0586974,0.110398,0.00037218
ENSG00000125834,0.00942775,0.201506,0.000111654
ENSG00000125780,0.0362481,0.103512,0.000423354
ENSG00000166948,-0.00675701,0.0575586,0.00137241
ENSG00000125835,-0.433353,0.441438,2.32612e-05
ENSG00000088876,0.00224216,0.0306139,0.00487555
ENSG00000149488,-0.0148122,0.0229455,0.00871831
ENSG00000101361,0.163342,0.164536,0.000167481
ENSG00000101365,0.0518659,0.105264,0.000409398
ENSG00000088881,0.216509,0.150552,0.000200047
ENSG00000088882,-0.086543,0.0982694,0.000469877
ENSG00000258713,-0.0542861,0.0448917,0.00226099
ENSG00000241690,0.0127085,0.0330578,0.00418702
ENSG00000198326,0.203492,0.263829,6.51314e-05
ENSG00000132635,-0.0501063,0.135618,0.000246569
ENSG00000215305,0.0694929,0.12063,0.0003117
ENSG00000132670,-0.208377,0.154195,0.000190742
ENSG00000125787,0.00870014,0.0283535,0.00565713
ENSG00000125901,0.0218181,0.141056,0.00022796
ENSG00000101405,-0.250754,0.29763,5.11747e-05
ENSG00000101200,-0.0426864,0.193615,0.000120958
ENSG00000185019,-0.0102945,0.201495,0.000111654
ENSG00000215251,-0.00754433,0.113256,0.000353571
ENSG00000088899,-0.264463,0.26382,6.51314e-05
ENSG00000198171,0.0479051,0.11407,0.000348918
ENSG00000125877,-0.0249295,0.134368,0.000251221
ENSG00000088836,-0.0248168,0.100787,0.000446615
ENSG00000088854,0.00799335,0.145603,0.000214003
ENSG00000088812,0.0454837,0.201552,0.000111654
ENSG00000125861,-0.013123,0.0718655,0.000879274
ENSG00000149451,-0.0569016,0.0522044,0.00167016
ENSG00000088827,-0.0311272,0.0482707,0.00195394
ENSG00000132622,0.0554605,0.177313,0.00014422
ENSG00000101220,-0.0111258,0.0478052,0.00200977
ENSG00000101222,0.012921,0.171864,0.000153524
ENSG00000125817,0.16253,0.284958,5.58269e-05
ENSG00000101224,-0.00303261,0.26385,6.51314e-05
ENSG00000125843,-0.46995,0.201497,0.000111654
ENSG00000088888,0.00357645,0.0997572,0.00045592
ENSG00000125779,-0.100099,0.112531,0.000358223
ENSG00000101236,-0.335464,0.16694,0.000162829
ENSG00000088826,-0.0556664,0.190429,0.000125611
ENSG00000171873,0.156404,0.107106,0.000395441
ENSG00000171867,0.129883,0.402959,2.79135e-05
ENSG00000101265,0.0753866,0.130782,0.000265178
ENSG00000089057,0.17037,0.101324,0.000441963
ENSG00000089063,-0.0588281,0.055347,0.00147476
ENSG00000101290,-0.0672952,0.186586,0.000130263
ENSG00000101292,-0.0839425,0.133128,0.000255873
ENSG00000125772,0.0263705,0.150563,0.000200047
ENSG00000171984,-0.121122,0.239422,7.90882e-05
ENSG00000089199,0.205673,0.127464,0.000279135
ENSG00000089195,0.328849,0.220736,9.30449e-05
ENSG00000125885,-0.0439365,0.0938206,0.000516399
ENSG00000088766,0.0293937,0.127478,0.000279135
ENSG00000125872,-0.0207771,0.0905558,0.000553617
ENSG00000101311,0.0551051,0.119732,0.000316353
ENSG00000101323,0.29045,0.12964,0.00026983
ENSG00000125827,-0.330465,0.273805,6.04792e-05
ENSG00000182621,-0.0937989,0.147194,0.000209351
ENSG00000101333,-0.00372239,0.145587,0.000214003
ENSG00000125869,0.00424901,0.177326,0.00014422
ENSG00000101349,0.445166,0.263815,6.51314e-05
ENSG00000132623,0.071667,0.114037,0.000348918
ENSG00000132639,0.291755,0.373083,3.25657e-05
ENSG00000125863,0.214824,0.183342,0.000134915
ENSG00000149346,0.237878,0.135621,0.000246569
ENSG00000101384,-0.0327427,0.44145,2.32612e-05
ENSG00000132640,-0.0257319,0.0798756,0.000804838
ENSG00000172296,-0.172506,0.145572,0.000214003
ENSG00000101230,-0.0969177,0.22648,8.83926e-05
ENSG00000089123,0.245357,0.263811,6.51314e-05
ENSG00000089048,0.0271124,0.0370661,0.0033124
ENSG00000101247,-0.164425,0.0879931,0.000586183
ENSG00000101251,0.0241097,0.0909194,0.000548965
ENSG00000172264,-0.0575467,0.197439,0.000116306
ENSG00000125848,-0.0456785,0.373069,3.25657e-05
ENSG00000089177,0.0354707,0.0570817,0.00139567
ENSG00000125870,0.325546,0.273808,6.04792e-05
ENSG00000125879,0.290178,0.373118,3.25657e-05
ENSG00000125851,0.285831,0.263809,6.51314e-05
ENSG00000283253,0.0539266,0.0470025,0.00206094
ENSG00000125864,0.0601933,0.0480404,0.00197255
ENSG00000125868,-0.0174088,0.263843,6.51314e-05
ENSG00000125844,-0.0309553,0.0685368,0.000967667
ENSG00000125888,0.170379,0.197437,0.000116306
ENSG00000089006,0.0275438,0.160154,0.000176785
ENSG00000125871,-0.111119,0.141048,0.00022796
ENSG00000125850,-0.0218717,0.150557,0.000200047
ENSG00000232838,0.222154,0.210479,0.000102349
ENSG00000149474,-0.0706324,0.111111,0.000367527
ENSG00000125846,0.275999,0.15236,0.000195394
ENSG00000089091,-0.0239359,0.0418383,0.00260526
ENSG00000132664,0.00455246,0.110545,0.00037218
ENSG00000089050,0.353076,0.158138,0.000181438
ENSG00000101310,-0.0352855,0.0661715,0.00103745
ENSG00000125821,0.0263077,0.403029,2.79135e-05
ENSG00000132631,0.110415,0.134356,0.000251221
ENSG00000185052,0.128656,0.197587,0.000116306
ENSG00000132669,-0.00426067,0.0317775,0.00454524
ENSG00000173418,0.0642853,0.190039,0.000125611
ENSG00000101343,0.0462676,0.0217737,0.00961619
ENSG00000089101,0.0187874,0.0580466,0.00134915
ENSG00000188559,0.0783129,0.0913035,0.000544313
ENSG00000088970,-0.0385235,0.0788605,0.000730402
ENSG00000088930,-0.0140626,0.226476,8.83926e-05
ENSG00000125816,-0.392707,0.263886,6.51314e-05
ENSG00000125813,0.175596,0.0834799,0.000651314
ENSG00000125798,-0.299252,0.297682,5.11747e-05
ENSG00000132671,0.0155368,0.131958,0.000260526
ENSG00000178726,-0.0769946,0.284967,5.58269e-05
ENSG00000125810,-0.00612704,0.0216999,0.00982554
ENSG00000125812,0.00593935,0.125396,0.000288439
ENSG00000125814,-0.288291,0.246803,7.44359e-05
ENSG00000125823,0.0368125,0.0954722,0.00049779
ENSG00000125831,0.0214955,0.220747,9.30449e-05
ENSG00000125815,-0.227137,0.142516,0.000223308
ENSG00000101435,0.0598939,0.121658,0.000307048
ENSG00000173335,0.167485,0.131942,0.000260526
ENSG00000101439,0.0492678,0.11803,0.000325657
ENSG00000101441,0.19048,0.154275,0.000190742
ENSG00000170373,0.333871,0.180245,0.000139567
ENSG00000170369,-0.0325935,0.226478,8.83926e-05
ENSG00000170367,-0.187571,0.232711,8.37404e-05
ENSG00000149435,0.0751232,0.0604841,0.00124215
ENSG00000101463,0.0458978,0.190005,0.000125611
ENSG00000077984,0.130944,0.10905,0.000381484
ENSG00000101474,-0.0143253,0.158092,0.000181438
ENSG00000154930,-0.0884645,0.158129,0.000181438
ENSG00000100987,-0.0685398,0.0457374,0.00217725
ENSG00000197586,0.00338349,0.154213,0.000190742
ENSG00000100994,0.0185398,0.109053,0.000381484
ENSG00000100997,-0.135398,0.138258,0.000237264
ENSG00000101003,0.282183,0.171863,0.000153524
ENSG00000101004,-0.00973092,0.0423274,0.00254478
ENSG00000170191,0.319273,0.232744,8.37404e-05
ENSG00000130684,0.0320405,0.0636675,0.00112119
ENSG00000215547,0.0530588,0.144026,0.000218656
ENSG00000131068,0.130037,0.210466,0.000102349
ENSG00000180483,-0.0851879,0.124501,0.000293091
ENSG00000204548,-0.0697911,0.147164,0.000209351
ENSG00000088320,0.179332,0.0997616,0.00045592
ENSG00000101294,0.338691,0.329042,4.18702e-05
ENSG00000125968,0.0794841,0.226468,8.83926e-05
ENSG00000131055,0.0538309,0.109056,0.000381484
ENSG00000088325,0.426004,0.312255,4.65224e-05
ENSG00000101306,0.0808272,0.210453,0.000102349
ENSG00000179772,-0.0400761,0.297642,5.11747e-05
ENSG00000149599,-0.025487,0.0771397,0.000762968
ENSG00000131044,-0.0490928,0.034162,0.00391719
ENSG00000088356,-0.10828,0.312196,4.65224e-05
ENSG00000101331,0.0663789,0.0890632,0.000572226
ENSG00000101336,0.0288638,0.148847,0.000204699
ENSG00000101337,0.304235,0.297657,5.11747e-05
ENSG00000101346,-0.0445597,0.226468,8.83926e-05
ENSG00000101350,-0.292348,0.215491,9.76971e-05
ENSG00000171456,0.0882312,0.0578984,0.00135846
ENSG00000197183,-0.031177,0.255288,6.97837e-05
ENSG00000283233,0.168661,0.255277,6.97837e-05
ENSG00000149600,0.286108,0.174544,0.000148872
ENSG00000088305,-0.122357,0.0869658,0.00060014
ENSG00000101367,0.43074,0.441435,2.32612e-05
ENSG00000215529,0.0332048,0.0693528,0.000944406
ENSG00000167098,-0.107331,0.107764,0.000390789
ENSG00000078898,-0.0185557,0.152351,0.000195394
ENSG00000167104,-0.106711,0.1546,0.000190742
ENSG00000186190,0.0623514,0.043069,0.00244708
ENSG00000186191,0.00631481,0.0803995,0.000702489
ENSG00000131050,0.0144621,0.0988623,0.000474529
ENSG00000131059,0.0901697,0.118927,0.000321005
ENSG00000198183,-0.0669977,0.094611,0.000507095
ENSG00000125999,-0.0685505,0.180237,0.000139567
ENSG00000101391,0.000263511,0.0913116,0.000544313
ENSG00000101400,-0.194611,0.166887,0.000162829
ENSG00000078699,-0.139888,0.174535,0.000148872
ENSG00000125967,-0.147104,0.239418,7.90882e-05
ENSG00000149609,-0.018927,0.0511366,0.00173994
ENSG00000182584,0.455554,0.154189,0.000190742
ENSG00000101417,-0.250112,0.125459,0.000288439
