ensg,beta,standard_error,effect_allele_frequency
ENSG00000022556,-0.0917488,0.0606552,0.00131846
ENSG00000088053,0.0460221,0.0591684,0.0013909
ENSG00000160439,-0.133189,0.126119,0.00030426
ENSG00000131037,-0.0618609,0.0736529,0.000893461
ENSG00000125503,-0.181024,0.223957,9.65904e-05
ENSG00000105048,-0.136548,0.158266,0.000193181
ENSG00000129991,0.29601,0.204318,0.000115908
ENSG00000167646,-0.156162,0.076822,0.000821018
ENSG00000129990,-0.175403,0.158266,0.000193181
ENSG00000080031,0.0153164,0.0324158,0.00463634
ENSG00000180089,0.30443,0.218453,0.00010142
ENSG00000105063,0.00887424,0.192632,0.000130397
ENSG00000133265,0.0395924,0.162371,0.000183522
ENSG00000160469,0.00588669,0.0757505,0.000845166
ENSG00000180061,-0.105993,0.223806,9.65904e-05
ENSG00000133247,-0.0634257,0.229604,9.17608e-05
ENSG00000160471,0.00623199,0.0358884,0.00376702
ENSG00000180043,0.0341147,0.131518,0.000280112
ENSG00000095752,0.168471,0.242726,8.21018e-05
ENSG00000160472,0.277916,0.26749,6.76133e-05
ENSG00000233493,0.185567,0.408673,2.89771e-05
ENSG00000108107,-0.0260685,0.0885404,0.000618178
ENSG00000108106,0.152375,0.204426,0.000115908
ENSG00000187902,-0.269074,0.447552,2.41476e-05
ENSG00000063241,0.0287112,0.208691,0.000111079
ENSG00000197483,0.233573,0.223817,9.65904e-05
ENSG00000090971,-0.189355,0.147584,0.000222158
ENSG00000179954,-0.0900594,0.0738815,0.000888631
ENSG00000187550,-0.0137881,0.0922037,0.000569883
ENSG00000231274,-0.0191875,0.213385,0.000106249
ENSG00000218891,0.157913,0.408583,2.89771e-05
ENSG00000171443,0.0854139,0.156338,0.00019801
ENSG00000261221,0.0172801,0.0367761,0.00361248
ENSG00000179922,-0.570628,0.288958,5.79542e-05
ENSG00000213015,-0.418098,0.447545,2.41476e-05
ENSG00000171425,-0.063835,0.353847,3.86361e-05
ENSG00000173581,-0.233634,0.267473,6.76133e-05
ENSG00000063244,-0.247688,0.136228,0.000260794
ENSG00000063245,-0.0403839,0.185867,0.000140056
ENSG00000185792,0.0209534,0.0542148,0.00164204
ENSG00000223638,0.026751,0.0761532,0.000835507
ENSG00000229292,-0.116038,0.104395,0.000444316
ENSG00000179873,-0.10912,0.114882,0.000367043
ENSG00000160505,-0.00373141,0.0578776,0.00144886
ENSG00000173572,0.0152577,0.0531358,0.00171931
ENSG00000179709,0.0218076,0.0328254,0.00449145
ENSG00000171487,-0.161596,0.0711912,0.000956245
ENSG00000142409,-0.109639,0.0599313,0.00135227
ENSG00000167685,-0.0639513,0.277601,6.27837e-05
ENSG00000197487,-0.346653,0.333669,4.34657e-05
ENSG00000197213,0.0268353,0.0779815,0.00079687
ENSG00000131848,0.0940409,0.204299,0.000115908
ENSG00000267710,0.299788,0.144648,0.000231817
ENSG00000018869,-0.0139739,0.0582068,0.00143437
ENSG00000198440,-0.101244,0.185866,0.000140056
ENSG00000198046,0.153765,0.0991544,0.000492611
ENSG00000196263,-0.0294396,0.070491,0.000975563
ENSG00000196867,-0.248529,0.166818,0.000173863
ENSG00000197016,-0.0487018,0.0888636,0.000613349
ENSG00000197951,-0.208978,0.0840521,0.000685792
ENSG00000127903,-0.00832268,0.063138,0.00120738
ENSG00000269699,0.0042391,0.154452,0.00020284
ENSG00000198300,-0.324965,0.200893,0.000120738
ENSG00000131864,0.0204068,0.12514,0.000309089
ENSG00000141946,0.146196,0.11641,0.000347725
ENSG00000258873,0.0376957,0.0312356,0.00495992
ENSG00000083844,0.0791562,0.156327,0.00019801
ENSG00000105146,-0.060727,0.0504564,0.00190766
ENSG00000204524,-0.0114712,0.179767,0.000149715
ENSG00000197714,0.19465,0.258455,7.24428e-05
ENSG00000178229,-0.0493965,0.0245469,0.00810393
ENSG00000131845,-0.00464488,0.176954,0.000154545
ENSG00000152433,-0.00352921,0.059682,0.00136192
ENSG00000188785,0.141986,0.0910309,0.000584372
ENSG00000186272,-0.0194703,0.0925929,0.000565054
ENSG00000186230,-0.021838,0.0496008,0.00197527
ENSG00000268163,-0.00162207,0.0239656,0.00848063
ENSG00000178201,-0.116669,0.110638,0.000386361
ENSG00000197128,-0.00933201,0.0237174,0.00866416
ENSG00000105136,0.0476657,0.0942161,0.000545736
ENSG00000152439,0.00767976,0.0526517,0.00176277
ENSG00000121406,0.0082284,0.0624225,0.00123636
ENSG00000251369,-0.0979437,0.111932,0.000386361
ENSG00000083817,-0.367961,0.235982,8.69313e-05
ENSG00000171649,0.00293401,0.127147,0.00029943
ENSG00000183647,-0.0317098,0.0542884,0.00164687
ENSG00000213762,-0.129381,0.164576,0.000178692
ENSG00000121417,0.0343217,0.0278615,0.00625423
ENSG00000180532,-0.0301367,0.15828,0.000193181
ENSG00000204519,0.0534489,0.103829,0.000449145
ENSG00000179909,0.0566803,0.0991825,0.000492611
ENSG00000083814,-0.225287,0.121408,0.000328407
ENSG00000152443,0.0119289,0.0476588,0.00213948
ENSG00000083828,0.0600003,0.058274,0.00142954
ENSG00000178935,-0.0344197,0.0583554,0.00142471
ENSG00000269343,-0.0369336,0.074672,0.000869313
ENSG00000198466,-0.0152939,0.0406196,0.0029122
ENSG00000204514,-0.0283911,0.0516015,0.00182556
ENSG00000173480,-0.0598361,0.0304511,0.00522554
ENSG00000196724,-0.047179,0.0632699,0.00121221
ENSG00000152454,0.0280317,0.0857389,0.00122187
ENSG00000177025,-0.0587839,0.196283,0.000125567
ENSG00000166704,-0.151507,0.218396,0.00010142
ENSG00000152467,-0.0368756,0.0784558,0.000787211
ENSG00000176293,0.021717,0.02817,0.00614798
ENSG00000121413,-0.0305412,0.162379,0.000183522
ENSG00000181894,-0.122035,0.144494,0.000231817
ENSG00000171606,-0.0440002,0.125144,0.000309089
ENSG00000198131,0.0131507,0.0199245,0.0123781
ENSG00000278129,-0.234093,0.166854,0.000173863
ENSG00000182318,-0.0216819,0.115602,0.000362214
ENSG00000121410,-0.136118,0.129315,0.000289771
ENSG00000174586,-0.342935,0.134993,0.000265623
ENSG00000152475,0.118856,0.0715722,0.000946586
ENSG00000269855,0.0314851,0.102206,0.000463634
ENSG00000171574,-0.0296668,0.0757416,0.000845166
ENSG00000131849,0.00123937,0.0929836,0.000560224
ENSG00000249471,0.0333183,0.103832,0.000449145
ENSG00000083812,-0.182492,0.122315,0.000323578
ENSG00000083838,-0.0572192,0.077742,0.0008017
ENSG00000083807,-0.0492848,0.0815081,0.000729257
ENSG00000119574,-0.000930498,0.122306,0.000323578
ENSG00000099326,0.0859101,0.114138,0.000371873
ENSG00000178591,0.135368,0.1402,0.000246305
ENSG00000125788,-0.108681,0.121408,0.000328407
ENSG00000185982,0.136314,0.169233,0.000169033
ENSG00000125903,0.125278,0.1798,0.000149715
ENSG00000186458,0.0677706,0.0428048,0.00265623
ENSG00000196476,0.0166842,0.0149584,0.0222448
ENSG00000247315,-0.168609,0.208712,0.000111079
ENSG00000125841,-0.201272,0.189159,0.000135227
ENSG00000101255,0.122307,0.108069,0.000415339
ENSG00000125826,0.431636,0.196306,0.000125567
ENSG00000125875,0.210521,0.447601,2.41476e-05
ENSG00000101266,-0.288205,0.204335,0.000115908
ENSG00000125878,-0.0272718,0.182771,0.000144886
ENSG00000271303,0.00170078,0.229681,9.17608e-05
ENSG00000270299,-0.36659,0.408591,2.89771e-05
ENSG00000215397,-0.120329,0.0717819,0.000932097
ENSG00000101276,0.0371926,0.176953,0.000154545
ENSG00000125898,-0.142506,0.10167,0.000468463
ENSG00000101280,-0.219312,0.169214,0.000169033
ENSG00000101282,-0.269058,0.125147,0.000309089
ENSG00000125818,0.0780291,0.149233,0.000217328
ENSG00000125895,-0.0316713,0.224205,9.65904e-05
ENSG00000215595,0.0514763,0.0330549,0.00447213
ENSG00000244588,-0.0807931,0.0922153,0.000569883
ENSG00000101298,-0.313333,0.208764,0.000111079
ENSG00000125775,0.0413103,0.0348262,0.00399401
ENSG00000088832,0.0346889,0.176964,0.000154545
ENSG00000088833,-0.0527695,0.353887,3.86361e-05
ENSG00000196209,0.143769,0.235932,8.69313e-05
ENSG00000125900,-0.0227782,0.164576,0.000178692
ENSG00000260861,0.123068,0.208719,9.17608e-05
ENSG00000101307,0.125221,0.0930647,0.000540906
ENSG00000089012,-0.00342794,0.0457483,0.002323
ENSG00000101327,0.00901,0.117184,0.000352555
ENSG00000125834,-0.0915785,0.213397,0.000106249
ENSG00000125780,0.126017,0.106132,0.000429827
ENSG00000166948,-0.132507,0.0595878,0.00136675
ENSG00000125835,0.0224599,0.447611,2.41476e-05
ENSG00000088876,0.0365966,0.031481,0.00492128
ENSG00000149488,0.0257762,0.0237105,0.00871245
ENSG00000101361,-0.114006,0.171671,0.000164204
ENSG00000101365,0.0196211,0.108601,0.000410509
ENSG00000088881,0.109561,0.156333,0.00019801
ENSG00000088882,0.0945677,0.100646,0.000478122
ENSG00000258713,-0.0128711,0.0463374,0.00226504
ENSG00000241690,0.0183707,0.0340172,0.004221
ENSG00000198326,-0.265883,0.267518,6.76133e-05
ENSG00000132635,0.0850606,0.138831,0.000251135
ENSG00000215305,-0.143859,0.124183,0.000313919
ENSG00000132670,0.0689642,0.156353,0.00019801
ENSG00000125787,0.0469147,0.0293656,0.00562639
ENSG00000125901,0.0535256,0.146042,0.000226987
ENSG00000101405,-0.454798,0.316507,4.82952e-05
ENSG00000101200,-0.397395,0.200213,0.000120738
ENSG00000185019,0.141643,0.208708,0.000111079
ENSG00000215251,0.262603,0.120522,0.000333237
ENSG00000088899,0.272379,0.267508,6.76133e-05
ENSG00000198171,0.0599739,0.118881,0.000342896
ENSG00000125877,0.0521584,0.138842,0.000251135
ENSG00000088836,-0.0531267,0.102198,0.000463634
ENSG00000088854,-0.115609,0.149233,0.000217328
ENSG00000088812,-0.413732,0.208734,0.000111079
ENSG00000125861,0.069183,0.0738541,0.000888631
ENSG00000149451,-0.0575732,0.0539978,0.00166618
ENSG00000088827,-0.0242148,0.0500272,0.00194147
ENSG00000132622,0.324563,0.179792,0.000149715
ENSG00000101220,0.00703803,0.0495227,0.00199942
ENSG00000101222,0.0532186,0.179803,0.000149715
ENSG00000125817,-0.587876,0.301783,5.31247e-05
ENSG00000101224,-0.219112,0.277635,6.27837e-05
ENSG00000125843,0.0920841,0.208706,0.000111079
ENSG00000088888,0.0644535,0.102202,0.000463634
ENSG00000125779,0.122521,0.117999,0.000347725
ENSG00000101236,0.290911,0.171751,0.000164204
ENSG00000088826,0.207982,0.19669,0.000125567
ENSG00000171873,-0.0290433,0.109904,0.00040085
ENSG00000171867,0.404059,0.408592,2.89771e-05
ENSG00000101265,-0.076579,0.135001,0.000265623
ENSG00000089057,0.045516,0.104976,0.000439486
ENSG00000089063,-0.00417242,0.0567476,0.00149715
ENSG00000101290,0.354116,0.192665,0.000130397
ENSG00000101292,0.0511494,0.138832,0.000251135
ENSG00000125772,0.195159,0.154475,0.00020284
ENSG00000171984,0.109141,0.250244,7.72723e-05
ENSG00000089199,-0.120469,0.132604,0.000275283
ENSG00000089195,-0.216674,0.223822,9.65904e-05
ENSG00000125885,-0.0675567,0.096905,0.000516758
ENSG00000088766,-0.00121921,0.133795,0.000270453
ENSG00000125872,0.0441678,0.0922138,0.000569883
ENSG00000101311,0.0775258,0.121407,0.000328407
ENSG00000101323,-0.0255875,0.134991,0.000265623
ENSG00000125827,-0.320694,0.277634,6.27837e-05
ENSG00000182621,-0.168069,0.152681,0.000207669
ENSG00000101333,0.0317886,0.149256,0.000217328
ENSG00000125869,0.0115978,0.182778,0.000144886
ENSG00000101349,0.0141856,0.267503,6.76133e-05
ENSG00000132623,-0.0511607,0.118839,0.000342896
ENSG00000132639,-0.00313486,0.378299,3.38066e-05
ENSG00000125863,-0.102161,0.1892,0.000135227
ENSG00000149346,0.0574469,0.138834,0.000251135
ENSG00000101384,0.837295,0.447622,2.41476e-05
ENSG00000132640,0.00982776,0.082262,0.000811359
ENSG00000172296,-0.207545,0.152666,0.000207669
ENSG00000101230,0.151629,0.229648,9.17608e-05
ENSG00000089123,0.491012,0.267499,6.76133e-05
ENSG00000089048,-0.0228605,0.0383994,0.00329373
ENSG00000101247,-0.0638986,0.089942,0.00059886
ENSG00000101251,0.0209672,0.0937931,0.000550565
ENSG00000172264,0.00351765,0.204327,0.000115908
ENSG00000125848,0.337434,0.378284,3.38066e-05
ENSG00000089177,0.0240432,0.0591773,0.00138607
ENSG00000125870,0.348329,0.277638,6.27837e-05
ENSG00000125879,-0.0475087,0.378335,3.38066e-05
ENSG00000125851,0.1829,0.267497,6.76133e-05
ENSG00000283253,-0.0514468,0.0482639,0.00208635
ENSG00000125864,-0.0648004,0.0493575,0.00199459
ENSG00000125868,-0.0454489,0.267533,6.76133e-05
ENSG00000125844,0.0201798,0.0710494,0.000961074
ENSG00000125888,-0.165808,0.204329,0.000115908
ENSG00000089006,-0.129763,0.166844,0.000173863
ENSG00000125871,-0.204064,0.14761,0.000222158
ENSG00000125850,-0.174921,0.152663,0.000207669
ENSG00000232838,-0.11196,0.218449,0.00010142
ENSG00000149474,-0.0492238,0.114119,0.000371873
ENSG00000125846,-0.346071,0.158309,0.000193181
ENSG00000089091,-0.0664476,0.0432039,0.00260794
ENSG00000132664,-0.165678,0.114266,0.000371873
ENSG00000089050,0.129355,0.162451,0.000183522
ENSG00000101310,0.00558758,0.0678635,0.00105283
ENSG00000125821,-0.125967,0.408668,2.89771e-05
ENSG00000132631,-0.120577,0.140183,0.000246305
ENSG00000185052,-0.0823599,0.200356,0.000120738
ENSG00000132669,0.0216783,0.0329724,0.00450594
ENSG00000173418,0.0918397,0.192699,0.000130397
ENSG00000101343,0.000393768,0.0225224,0.00958659
ENSG00000089101,0.0385011,0.0602211,0.00133778
ENSG00000188559,-0.171593,0.0963572,0.000521588
ENSG00000088970,-0.00423802,0.0818116,0.000724428
ENSG00000088930,0.0975145,0.229644,9.17608e-05
ENSG00000125816,-0.104745,0.26758,6.76133e-05
ENSG00000125813,-0.164262,0.0855693,0.000661644
ENSG00000125798,-0.051443,0.301846,5.31247e-05
ENSG00000132671,-0.175899,0.136258,0.000260794
ENSG00000178726,0.344487,0.301768,5.31247e-05
ENSG00000125810,-0.000300415,0.0223888,0.00985222
ENSG00000125812,-0.2645,0.128189,0.000294601
ENSG00000125814,0.132468,0.258465,7.24428e-05
ENSG00000125823,-0.0175441,0.0996409,0.000487781
ENSG00000125831,-0.0974753,0.235938,8.69313e-05
ENSG00000125815,0.074814,0.147616,0.000222158
ENSG00000101435,-0.0579179,0.128301,0.000294601
ENSG00000173335,-0.130356,0.136242,0.000260794
ENSG00000101439,-0.0316109,0.122333,0.000323578
ENSG00000101441,-0.0237604,0.160402,0.000188351
ENSG00000170373,-0.190763,0.185886,0.000140056
ENSG00000170369,0.356877,0.229646,9.17608e-05
ENSG00000170367,0.0137558,0.235967,8.69313e-05
ENSG00000149435,0.0146064,0.0620314,0.0012605
ENSG00000101463,0.20344,0.196333,0.000125567
ENSG00000077984,-0.00429146,0.11195,0.000386361
ENSG00000101474,-0.015897,0.162399,0.000183522
ENSG00000154930,0.0588734,0.160343,0.000188351
ENSG00000100987,0.0924677,0.0470356,0.00219743
ENSG00000197586,-0.237679,0.169237,0.000169033
ENSG00000100994,-0.111227,0.112658,0.000381532
ENSG00000100997,0.192391,0.143019,0.000236646
ENSG00000101003,-0.143515,0.176967,0.000154545
ENSG00000101004,0.00282255,0.0439336,0.00252101
ENSG00000170191,-0.149802,0.236001,8.69313e-05
ENSG00000130684,-0.0157957,0.065799,0.00112045
ENSG00000215547,0.0715639,0.152675,0.000207669
ENSG00000131068,0.147544,0.213409,0.000106249
ENSG00000180483,0.0446226,0.130457,0.000284942
ENSG00000204548,-0.000476761,0.152652,0.000207669
ENSG00000088320,0.238805,0.102205,0.000463634
ENSG00000101294,-0.0632808,0.333643,4.34657e-05
ENSG00000125968,0.321637,0.24277,8.21018e-05
ENSG00000131055,-0.106407,0.114862,0.000367043
ENSG00000088325,0.0224972,0.316626,4.82952e-05
ENSG00000101306,0.15849,0.213395,0.000106249
ENSG00000179772,0.139061,0.301805,5.31247e-05
ENSG00000149599,0.0104483,0.0791907,0.000772723
ENSG00000131044,-0.0366621,0.0355137,0.00386844
ENSG00000088356,-0.713176,0.316563,4.82952e-05
ENSG00000101331,-0.0168052,0.0929952,0.000560224
ENSG00000101336,0.00732746,0.150929,0.000212499
ENSG00000101337,-0.0419457,0.316495,4.82952e-05
ENSG00000101346,-0.195171,0.235926,8.69313e-05
ENSG00000101350,-0.0869108,0.223907,9.65904e-05
ENSG00000171456,-0.0794417,0.0594262,0.00137641
ENSG00000197183,-0.607658,0.258876,7.24428e-05
ENSG00000283233,-0.498245,0.258864,7.24428e-05
ENSG00000149600,-0.122408,0.176986,0.000154545
ENSG00000088305,0.104798,0.0903066,0.000594031
ENSG00000101367,-0.358607,0.447606,2.41476e-05
ENSG00000215529,0.00945277,0.070499,0.000975563
ENSG00000167098,0.0878366,0.113395,0.000376702
ENSG00000078898,-0.0676358,0.156357,0.00019801
ENSG00000167104,0.262588,0.156786,0.00019801
ENSG00000186190,-0.0346762,0.0445658,0.00243891
ENSG00000186191,0.0112431,0.0834832,0.000695451
ENSG00000131050,-0.0978339,0.102746,0.000468463
ENSG00000131059,-0.297976,0.125221,0.000309089
ENSG00000198183,0.0417268,0.0982132,0.00050227
ENSG00000125999,-0.0267854,0.185881,0.000140056
ENSG00000101391,-0.00457727,0.0929867,0.000560224
ENSG00000101400,0.343426,0.171693,0.000164204
ENSG00000078699,0.0571327,0.179799,0.000149715
ENSG00000125967,-0.00421525,0.242766,8.21018e-05
ENSG00000149609,0.0323368,0.052996,0.00172897
ENSG00000182584,-0.0907756,0.156346,0.00019801
ENSG00000101417,-0.040647,0.128255,0.000294601
ENSG00000131061,0.327867,0.158278,0.000193181
ENSG00000125970,0.270334,0.333646,4.34657e-05
ENSG00000101440,0.141398,0.408632,2.89771e-05
ENSG00000101444,0.294521,0.277602,6.27837e-05
ENSG00000078747,-0.0259099,0.196336,0.000125567
ENSG00000283472,0.0501501,0.235987,8.69313e-05
ENSG00000101460,-0.283499,0.218427,0.00010142
ENSG00000101464,0.0387922,0.176965,0.000154545
ENSG00000078804,0.0342809,0.189174,0.000135227
ENSG00000198646,-0.0864568,0.144546,0.000231817
ENSG00000131067,-0.344597,0.235925,8.69313e-05
ENSG00000131069,0.291353,0.166849,0.000173863
ENSG00000100983,-0.0483772,0.100724,0.000478122
ENSG00000078814,0.00959114,0.0312893,0.00498406
ENSG00000100991,0.0299168,0.136236,0.000260794
ENSG00000088298,0.16518,0.132611,0.000275283
ENSG00000101000,0.212524,0.208726,0.000111079
ENSG00000125966,-0.303459,0.277619,6.27837e-05
ENSG00000242372,0.0388945,0.130351,0.000284942
ENSG00000125998,-0.205936,0.117184,0.000352555
ENSG00000101019,0.19933,0.107353,0.000420168
ENSG00000125965,0.0152423,0.333626,4.34657e-05
ENSG00000204183,-0.166539,0.316506,4.82952e-05
ENSG00000126001,0.0524662,0.0663683,0.00110113
ENSG00000125975,0.00715397,0.171747,0.000164204
ENSG00000125991,0.142412,0.208714,0.000111079
ENSG00000061656,-0.120589,0.116431,0.000357384
ENSG00000214078,-0.0617411,0.0504867,0.00190766
ENSG00000244462,-0.407332,0.333661,4.34657e-05
ENSG00000244005,-0.115343,0.213406,0.000106249
ENSG00000131051,-0.152805,0.301772,5.31247e-05
ENSG00000025293,-0.140096,0.288977,5.79542e-05
ENSG00000171222,0.0498141,0.160297,0.000188351
ENSG00000149646,0.0507035,0.0621597,0.00125567
ENSG00000088367,-0.0917692,0.174274,0.000159374
ENSG00000131043,0.0722301,0.0511102,0.00185936
ENSG00000101335,-0.0578563,0.316503,4.82952e-05
ENSG00000118707,0.136866,0.316522,4.82952e-05
ENSG00000259399,-0.080401,0.24277,8.21018e-05
ENSG00000101084,0.0883457,0.258445,7.24428e-05
ENSG00000101082,0.135921,0.158281,0.000193181
ENSG00000101079,-0.446293,0.378388,3.38066e-05
ENSG00000149636,0.0356132,0.0885332,0.000618178
ENSG00000149639,0.104347,0.223813,9.65904e-05
ENSG00000101342,0.0397044,0.032291,0.00468463
ENSG00000101347,0.143027,0.118823,0.000342896
ENSG00000080839,0.0221784,0.0619173,0.00126533
ENSG00000101353,-0.0105699,0.0343116,0.00414856
ENSG00000118705,0.172067,0.301773,5.31247e-05
ENSG00000118702,-0.109471,0.192647,0.000130397
ENSG00000101363,0.183025,0.3166,4.82952e-05
ENSG00000197122,-0.0837585,0.133069,0.000318748
ENSG00000132792,0.0203176,0.13885,0.000251135
ENSG00000132821,-0.0487903,0.171724,0.000164204
ENSG00000101407,0.0172817,0.118012,0.000347725
ENSG00000198959,0.0245409,0.0855743,0.000661644
ENSG00000149633,-0.151961,0.0687405,0.00100937
ENSG00000101425,0.110938,0.112757,0.000381532
ENSG00000129988,0.0667929,0.0365096,0.00479088
ENSG00000170471,-0.0622125,0.229676,9.17608e-05
ENSG00000182035,0.110905,0.408669,2.89771e-05
ENSG00000124143,0.0408413,0.0433131,0.00259345
ENSG00000101438,0.0550232,0.408604,2.89771e-05
ENSG00000101442,0.0385595,0.129276,0.000289771
ENSG00000101447,0.100126,0.0674087,0.00106732
ENSG00000101452,-0.0329198,0.0972587,0.000511929
ENSG00000198900,-0.479298,0.40862,2.89771e-05
ENSG00000124181,0.0855785,0.174246,0.000159374
ENSG00000174306,-0.195998,0.288975,5.79542e-05
ENSG00000132793,0.0169332,0.0490638,0.00201874
ENSG00000183798,0.0385707,0.11799,0.000347725
ENSG00000124177,0.128117,0.146029,0.000226987
ENSG00000196090,0.0410006,0.23594,8.69313e-05
ENSG00000185513,0.00509824,0.0607841,0.00131363
ENSG00000101049,-0.0179718,0.137516,0.000255964
ENSG00000101052,0.138726,0.160314,0.000188351
ENSG00000101057,-0.00323571,0.129314,0.000289771
ENSG00000124196,-0.32094,0.289084,5.79542e-05
ENSG00000124191,0.00660507,0.235946,8.69313e-05
ENSG00000149596,0.294114,0.192648,0.000130397
ENSG00000132823,0.302964,0.242796,8.21018e-05
ENSG00000124194,-0.084887,0.3165,4.82952e-05
ENSG00000197296,-0.0818482,0.223815,9.65904e-05
ENSG00000101074,-0.0235888,0.0391481,0.00316816
ENSG00000124120,-0.26411,0.218463,0.00010142
ENSG00000132824,-0.103106,0.141585,0.000241476
ENSG00000168734,-0.065092,0.408601,2.89771e-05
ENSG00000196839,-0.244482,0.109259,0.00040568
ENSG00000064205,0.0203029,0.10065,0.000478122
ENSG00000124249,-0.0896685,0.0942185,0.000545736
ENSG00000101104,0.0949995,0.137533,0.000255964
ENSG00000025772,-0.162379,0.267502,6.76133e-05
ENSG00000101109,-0.0425632,0.141584,0.000241476
ENSG00000124134,0.0999044,0.242784,8.21018e-05
ENSG00000175121,0.133457,0.301864,5.31247e-05
ENSG00000168703,-0.0377736,0.448781,2.41476e-05
ENSG00000124102,-0.0250458,0.333655,4.34657e-05
ENSG00000124233,0.0942452,0.119697,0.000338066
ENSG00000124157,-0.000835762,0.0408883,0.0029122
ENSG00000124107,0.114664,0.109356,0.00040568
