ensg,beta,standard_error,effect_allele_frequency
ENSG00000101639,-0.0356221,0.021179,0.00104995
ENSG00000168675,-0.0446337,0.0778382,7.75762e-05
ENSG00000177150,0.0191912,0.103187,4.41382e-05
ENSG00000101654,0.0355621,0.0467855,0.000215341
ENSG00000176136,-0.0645671,0.0735333,8.69388e-05
ENSG00000185231,-0.00463998,0.0846897,6.55385e-05
ENSG00000175322,0.00454509,0.0132541,0.00268039
ENSG00000183206,-0.00605992,0.00835227,0.00679193
ENSG00000180777,0.0287517,0.017653,0.00151274
ENSG00000067900,-0.0606879,0.0257668,0.000708886
ENSG00000141449,0.186026,0.108223,4.01256e-05
ENSG00000141446,0.120525,0.0759015,8.15888e-05
ENSG00000167088,-0.100992,0.171109,1.60502e-05
ENSG00000158201,0.00718197,0.0393555,0.000303617
ENSG00000101752,-0.0556991,0.0186396,0.00135625
ENSG00000141448,-0.324558,0.11625,3.47755e-05
ENSG00000212710,-0.0345312,0.0458827,0.000223366
ENSG00000101773,0.00232703,0.0290457,0.000557746
ENSG00000134508,0.0531302,0.0570459,0.000144452
ENSG00000134490,0.0628045,0.0595809,0.000132415
ENSG00000101782,0.00640198,0.0429004,0.000255466
ENSG00000141452,-0.0491069,0.0555246,0.000152477
ENSG00000141458,0.0491195,0.0319767,0.000460107
ENSG00000154065,0.0417155,0.0315438,0.000473482
ENSG00000053747,0.00094101,0.0135043,0.0033973
ENSG00000168234,0.0120383,0.0504673,0.000184578
ENSG00000154040,0.0206665,0.025962,0.000698186
ENSG00000141447,-0.00151582,0.00949926,0.00524041
ENSG00000154059,-0.0717322,0.0713665,9.22889e-05
ENSG00000134489,-0.0527081,0.0381966,0.000322342
ENSG00000198795,-0.129645,0.135985,2.54129e-05
ENSG00000141380,0.0390173,0.112021,3.74506e-05
ENSG00000154611,0.017408,0.0373535,0.000337055
ENSG00000141384,-0.00363835,0.0159342,0.00189259
ENSG00000134504,-0.0403476,0.0904019,5.75134e-05
ENSG00000171885,0.0718763,0.0914762,5.61759e-05
ENSG00000154080,-0.0425516,0.0388465,0.000311642
ENSG00000170558,-0.0959038,0.083007,6.82136e-05
ENSG00000134762,0.0103253,0.0176607,0.0015114
ENSG00000134755,-4.13532e-05,0.041012,0.000279542
ENSG00000134765,0.0100154,0.024403,0.000790475
ENSG00000134760,-0.00643838,0.0618066,0.000123052
ENSG00000175065,-0.041879,0.0235678,0.000847988
ENSG00000134757,0.0219373,0.0290534,0.00119708
ENSG00000046604,-0.00753361,0.0336263,0.000415969
ENSG00000118271,0.0164289,0.143767,2.27379e-05
ENSG00000118276,0.116041,0.0883668,6.01884e-05
ENSG00000141437,-0.00982788,0.0765526,8.02512e-05
ENSG00000153339,-0.100277,0.0698627,9.63015e-05
ENSG00000101695,0.0297558,0.0642992,0.000113689
ENSG00000134758,0.0572962,0.100196,4.68132e-05
ENSG00000141434,0.00285717,0.022121,0.00096569
ENSG00000141441,-0.0462605,0.0846837,6.55385e-05
ENSG00000197705,0.0758883,0.143763,2.27379e-05
ENSG00000166960,-0.00640623,0.0100193,0.00470139
ENSG00000141431,0.0870819,0.0799323,7.35636e-05
ENSG00000101746,0.166255,0.106465,4.14631e-05
ENSG00000134769,-0.0825472,0.0639245,0.000115027
ENSG00000166974,-0.00324349,0.016554,0.00171604
ENSG00000186812,0.0161078,0.0347615,0.000389219
ENSG00000186814,0.0148476,0.0336253,0.000415969
ENSG00000172466,-0.0668048,0.108222,4.01256e-05
ENSG00000186496,0.0201036,0.0368541,0.000346418
ENSG00000267140,0.0548244,0.108234,4.01256e-05
ENSG00000153391,-0.0111771,0.0473174,0.000209991
ENSG00000141429,0.0698575,0.106465,4.14631e-05
ENSG00000141428,-0.0843466,0.0514071,0.00017789
ENSG00000141425,-0.11093,0.0974529,4.94883e-05
ENSG00000141424,-0.0383975,0.0474677,0.000208653
ENSG00000134759,0.0230637,0.0284381,0.000581821
ENSG00000075643,0.0211594,0.0162987,0.00177623
ENSG00000134775,0.00702558,0.0392683,0.000304955
ENSG00000134779,0.0308011,0.0356288,0.000370493
ENSG00000150477,0.00144087,0.0168293,0.00166521
ENSG00000101489,-0.125758,0.120996,3.21005e-05
ENSG00000078142,0.00288214,0.0256696,0.000714236
ENSG00000152214,0.0619908,0.0718891,9.09514e-05
ENSG00000132872,-0.262516,0.158467,1.87253e-05
ENSG00000152217,-0.0851322,0.108227,4.01256e-05
ENSG00000132874,-0.024462,0.0262404,0.000683473
ENSG00000141469,-0.0012874,0.0456059,0.000223366
ENSG00000197046,0.0509167,0.0344747,0.000395906
ENSG00000152223,0.0578211,0.0338441,0.000410619
ENSG00000152229,0.0546344,0.0477759,0.000205978
ENSG00000152234,0.0293807,0.0624908,0.000117702
ENSG00000152240,0.0239204,0.0222208,0.000953652
ENSG00000152242,0.126969,0.0552836,0.000153815
ENSG00000141622,-0.107763,0.0650728,0.000111014
ENSG00000167210,0.0257116,0.0139902,0.00241289
ENSG00000101638,-0.0249538,0.052418,0.000171203
ENSG00000078043,0.00724563,0.0153733,0.00199692
ENSG00000167216,-0.0572786,0.031171,0.000484182
ENSG00000206181,-0.00918899,0.0185774,0.00133886
ENSG00000167220,-0.109602,0.0586985,0.000136427
ENSG00000134049,0.095749,0.110076,3.87881e-05
ENSG00000215474,-0.030214,0.048408,0.000200628
ENSG00000175387,0.154895,0.116249,3.47755e-05
ENSG00000184828,0.0503713,0.0462993,0.000216678
ENSG00000134030,-0.0939733,0.126375,2.94255e-05
ENSG00000101665,0.0228757,0.0961742,5.08258e-05
ENSG00000141627,-0.0124883,0.0494069,0.000192603
ENSG00000177576,-0.208767,0.178725,1.47127e-05
ENSG00000215472,-0.0448985,0.187443,1.33752e-05
ENSG00000265681,-0.240198,0.103188,4.41382e-05
ENSG00000101670,-0.0545813,0.052402,0.000171203
ENSG00000167315,-0.059173,0.0411118,0.000275529
ENSG00000167306,-0.0276986,0.0313432,0.000478832
ENSG00000172361,-0.0117026,0.02894,0.000561759
ENSG00000141644,0.0782035,0.0740987,8.56013e-05
ENSG00000154832,-0.0323912,0.110079,3.87881e-05
ENSG00000154839,0.00492478,0.031432,0.000476157
ENSG00000141639,-0.0638577,0.0735277,8.69388e-05
ENSG00000134042,-0.00525768,0.00703323,0.00960875
ENSG00000082212,0.00678243,0.0171552,0.00160235
ENSG00000141642,0.0681365,0.0713664,9.22889e-05
ENSG00000141646,0.0201218,0.108224,4.01256e-05
ENSG00000176624,0.0162665,0.0724211,8.96139e-05
ENSG00000187323,0.0477528,0.0504662,0.000184578
ENSG00000134046,-0.00484519,0.0398099,0.00029693
ENSG00000101751,0.0106728,0.0177906,0.00163311
ENSG00000174448,-0.0370981,0.0534644,0.000164515
ENSG00000166845,0.000550288,0.0268299,0.000654048
ENSG00000178690,-0.037802,0.0724271,8.96139e-05
ENSG00000041353,-0.126955,0.0961602,5.08258e-05
ENSG00000166510,0.0462717,0.0352492,0.000378518
ENSG00000196628,-0.0543097,0.0414144,0.000274192
ENSG00000091164,0.0578471,0.106467,4.14631e-05
ENSG00000091157,0.0366651,0.072422,8.96139e-05
ENSG00000228075,-0.0198682,0.0552818,0.000153815
ENSG00000177511,0.0542363,0.0340671,0.000405269
ENSG00000119547,0.0887526,0.120997,3.21005e-05
ENSG00000066926,0.0313988,0.041516,0.000272854
ENSG00000134440,0.0393351,0.0418205,0.000268842
ENSG00000081923,0.0313624,0.03868,0.000314317
ENSG00000049759,-0.0911456,0.0484079,0.000200628
ENSG00000198796,-0.00884175,0.0105316,0.00426937
ENSG00000172175,0.0183809,0.0205092,0.00112485
ENSG00000074657,0.0334196,0.0758985,8.15888e-05
ENSG00000166562,0.00312015,0.135989,2.54129e-05
ENSG00000134443,0.016534,0.0605056,0.000128402
ENSG00000134438,0.0546751,0.0592832,0.000133752
ENSG00000166569,-0.000868767,0.00915098,0.00580618
ENSG00000074695,-0.0122879,0.0510273,0.000180565
ENSG00000183287,0.0633861,0.0410128,0.000279542
ENSG00000141682,-0.0634246,0.0584147,0.000137765
ENSG00000166603,0.00301653,0.0445671,0.000236741
ENSG00000101542,0.083214,0.0689107,9.89765e-05
ENSG00000176641,-0.0265083,0.0846851,6.55385e-05
ENSG00000197563,0.00576546,0.0208915,0.00107938
ENSG00000134444,-0.0332254,0.0614756,0.000121714
ENSG00000141655,-0.028113,0.101663,4.54757e-05
ENSG00000141664,-0.00183543,0.0621763,0.000121714
ENSG00000081913,0.147856,0.0595879,0.000132415
ENSG00000171791,-0.0482925,0.1644,1.73878e-05
ENSG00000119537,-0.0810096,0.0581321,0.000139102
ENSG00000119541,-0.0457916,0.0708545,9.36264e-05
ENSG00000206075,-0.092048,0.0560189,0.000149802
ENSG00000166634,-0.00321004,0.0247405,0.000769074
ENSG00000197641,0.0344453,0.0474677,0.000208653
ENSG00000206073,-0.00308497,0.0181561,0.00142981
ENSG00000057149,-0.0146376,0.0202985,0.00114358
ENSG00000206072,0.0120503,0.0179954,0.00145656
ENSG00000166396,0.0129536,0.0339003,0.000409281
ENSG00000197632,-0.0200359,0.0586979,0.000136427
ENSG00000242550,0.0111339,0.0117061,0.00344679
ENSG00000221887,0.0762042,0.0532424,0.000165853
ENSG00000166401,0.0154248,0.0283599,0.000588509
ENSG00000081138,0.0332896,0.0799312,7.35636e-05
ENSG00000071991,0.0198452,0.0335186,0.000418644
ENSG00000171451,-0.0463299,0.0379619,0.000326355
ENSG00000166479,-0.0173276,0.056785,0.00014579
ENSG00000150636,0.00938135,0.0196532,0.00121982
ENSG00000206052,0.0177262,0.100199,4.68132e-05
ENSG00000150637,0.011698,0.0575806,0.000141777
ENSG00000176225,0.00559096,0.0219305,0.000979065
ENSG00000170677,-0.0990177,0.143764,2.27379e-05
ENSG00000141668,0.013994,0.0541209,0.000160502
ENSG00000166342,0.0152508,0.0822045,6.95511e-05
ENSG00000141665,0.0210858,0.0357573,0.000367818
ENSG00000075336,0.057514,0.0301467,0.00051762
ENSG00000166347,0.00927624,0.123601,3.0763e-05
ENSG00000206043,-0.0215264,0.0305062,0.000502908
ENSG00000187773,0.00953967,0.0304268,0.000508258
ENSG00000133313,0.031418,0.0435907,0.000247441
ENSG00000150656,0.011038,0.0120497,0.0032582
ENSG00000215421,0.00448824,0.0526063,0.000169865
ENSG00000180011,-0.0156595,0.0487946,0.000197953
ENSG00000179981,-0.00524394,0.0667006,0.000105664
ENSG00000206026,0.0262617,0.0635584,0.000116364
ENSG00000101493,0.219709,0.123599,3.0763e-05
ENSG00000130856,0.263168,0.089366,5.88509e-05
ENSG00000197971,-0.000533472,0.0105828,0.00421988
ENSG00000166573,-0.0625286,0.0883711,6.01884e-05
ENSG00000256463,0.00664799,0.0254808,0.000724936
ENSG00000166377,-0.0123467,0.0263949,0.000675448
ENSG00000131196,0.0044076,0.0232201,0.000873401
ENSG00000060069,0.0169341,0.0521971,0.00017254
ENSG00000178342,-0.100119,0.0937293,5.35008e-05
ENSG00000122490,0.0786086,0.0445678,0.000236741
ENSG00000226742,-0.0715306,0.110077,3.87881e-05
ENSG00000141759,0.0465284,0.0914718,5.61759e-05
ENSG00000101546,0.096749,0.0458794,0.000223366
ENSG00000101544,-0.046351,0.0758981,8.15888e-05
ENSG00000178184,0.0766431,0.0822043,6.95511e-05
ENSG00000141934,-0.00817575,0.0351343,0.000381193
ENSG00000105556,0.00637209,0.0487472,0.000197953
ENSG00000105549,0.000557262,0.0370689,0.000342405
ENSG00000183186,0.030309,0.0302029,0.000516283
ENSG00000129946,-0.0557887,0.0306329,0.00050157
ENSG00000181781,0.0172109,0.0112034,0.00376111
ENSG00000099866,-0.0123761,0.0186723,0.00135223
ENSG00000141933,-0.0523242,0.0398944,0.000295592
ENSG00000099804,0.0729167,0.0632111,0.000117702
ENSG00000197540,0.00474399,0.00940035,0.00535008
ENSG00000172270,-0.0714247,0.0662927,0.000107002
ENSG00000099822,0.0149241,0.0369243,0.00034508
ENSG00000099821,-0.0292462,0.0258516,0.000704873
ENSG00000070388,-0.0387344,0.0219357,0.000979065
ENSG00000070423,0.00768541,0.143796,2.27379e-05
ENSG00000070404,-0.0349888,0.093747,5.35008e-05
ENSG00000185198,0.00221937,0.01011,0.0046091
ENSG00000099864,0.119736,0.043963,0.000243429
ENSG00000099812,0.0210059,0.0216478,0.00100047
ENSG00000011304,-0.0479976,0.0400769,0.000292917
ENSG00000129951,-0.00871045,0.024461,0.000786462
ENSG00000172232,0.00759655,0.0191522,0.00128536
ENSG00000196415,0.0210516,0.0232585,0.000868051
ENSG00000197561,-0.0841028,0.0654813,0.000109677
ENSG00000197766,0.0131244,0.0358309,0.000366481
ENSG00000175221,0.00560109,0.00696859,0.00984281
ENSG00000198858,-0.0405695,0.0461673,0.000220691
ENSG00000116014,-0.0208293,0.0277263,0.000612584
ENSG00000116017,0.116368,0.116285,3.47755e-05
ENSG00000065268,-0.100962,0.0778579,7.75762e-05
ENSG00000116032,-0.00538532,0.0155492,0.00195278
ENSG00000182087,-0.00835135,0.0242776,0.000799837
ENSG00000064666,0.168573,0.0883895,6.01884e-05
ENSG00000064687,0.00560067,0.00803935,0.00738311
ENSG00000180448,0.0154518,0.033634,0.000415969
ENSG00000099817,-0.0357991,0.0438386,0.000244766
ENSG00000167468,-0.0126884,0.0371429,0.000341068
ENSG00000064932,-0.0272692,0.039538,0.000300942
ENSG00000118046,0.0264212,0.0584298,0.000137765
ENSG00000099625,-0.00149641,0.0217176,0.000999128
ENSG00000099624,-0.0657473,0.0689278,9.89765e-05
ENSG00000167470,-0.0415118,0.15308,2.00628e-05
ENSG00000099622,-0.0517707,0.043113,0.000287567
ENSG00000228300,-0.0144017,0.0368535,0.000346418
ENSG00000099617,-0.100927,0.0792319,7.49012e-05
ENSG00000160953,-0.0387054,0.0339665,0.000407944
ENSG00000115286,0.0271985,0.0391923,0.000306292
ENSG00000130005,0.0285812,0.0270304,0.000644685
ENSG00000071626,0.0109148,0.0196576,0.00121982
ENSG00000115268,0.0356191,0.0315713,0.000472145
ENSG00000115266,0.00812142,0.0447007,0.000235404
ENSG00000119559,-0.012902,0.00842586,0.0066662
ENSG00000115257,0.0372094,0.0299309,0.000525646
ENSG00000115255,0.116296,0.116426,3.47755e-05
ENSG00000185761,-0.0312022,0.0252326,0.000736974
ENSG00000185988,-0.00513001,0.0516132,0.000176553
ENSG00000181588,0.10922,0.0729835,8.82764e-05
ENSG00000071655,-0.019194,0.126406,2.94255e-05
ENSG00000127540,0.123756,0.11628,3.47755e-05
ENSG00000071564,-0.090886,0.0445759,0.000236741
ENSG00000205922,-0.00645252,0.0689277,9.89765e-05
ENSG00000130270,0.00659243,0.00830727,0.00689224
ENSG00000079313,0.032976,0.0698797,9.63015e-05
ENSG00000129911,0.0149185,0.0949407,5.21633e-05
ENSG00000129968,-0.0261998,0.0741178,8.56013e-05
ENSG00000213638,0.0164718,0.0288803,0.000564434
ENSG00000227500,0.0413402,0.0847052,6.55385e-05
ENSG00000133275,-0.000685309,0.010269,0.00451279
ENSG00000133243,0.129926,0.0703686,9.4964e-05
ENSG00000099875,0.0100029,0.0222449,0.000952315
ENSG00000172081,-0.0200119,0.0524125,0.000171203
ENSG00000099840,-0.0340251,0.0277503,0.000611247
ENSG00000065000,0.0175097,0.0141327,0.00236607
ENSG00000104885,-0.104005,0.0937568,5.35008e-05
ENSG00000104886,0.0103281,0.0526193,0.000169865
ENSG00000104897,0.0114776,0.0360946,0.000358456
ENSG00000104899,-0.0272596,0.0351948,0.000379856
ENSG00000167476,-0.0111676,0.018102,0.0014365
ENSG00000104904,-0.140569,0.0799482,7.35636e-05
ENSG00000188305,-0.0559781,0.0371438,0.000341068
ENSG00000220008,-0.0380466,0.0703677,9.4964e-05
ENSG00000130332,0.0511339,0.106488,4.14631e-05
ENSG00000005206,0.05691,0.0555377,0.000152477
ENSG00000178297,0.0109838,0.011703,0.00344144
ENSG00000099800,-0.0796528,0.110098,3.87881e-05
ENSG00000176619,0.039858,0.121024,3.21005e-05
ENSG00000099860,0.00531269,0.054361,0.000159165
ENSG00000176533,-0.10591,0.139752,2.40754e-05
ENSG00000176490,-0.0905067,0.265141,6.6876e-06
ENSG00000141873,0.0300283,0.101684,4.54757e-05
ENSG00000104969,-0.141367,0.114106,3.61131e-05
ENSG00000172009,0.020249,0.0453501,0.000228716
ENSG00000172006,0.02343,0.0215571,0.00101384
ENSG00000186300,0.024485,0.029555,0.000539021
ENSG00000172000,0.00163356,0.00906662,0.00575268
ENSG00000171970,0.0330258,0.0322746,0.000449407
ENSG00000175691,0.0174517,0.0263303,0.00067946
ENSG00000104953,0.00891658,0.0282171,0.000591184
ENSG00000065717,0.00656587,0.016215,0.00179495
ENSG00000104964,0.0139794,0.0562842,0.000148465
ENSG00000088256,0.0196401,0.143795,2.27379e-05
ENSG00000060558,-0.0296197,0.106493,4.14631e-05
ENSG00000125910,0.0452058,0.136017,2.54129e-05
ENSG00000125912,-0.0202382,0.10481,4.28007e-05
ENSG00000161082,-0.185434,0.158545,1.87253e-05
ENSG00000141905,0.00228867,0.0883901,6.01884e-05
ENSG00000095932,0.140746,0.0822227,6.95511e-05
ENSG00000129932,0.0115364,0.0182213,0.00142045
ENSG00000105325,-0.00992856,0.118577,3.3438e-05
ENSG00000183397,-0.0129505,0.00709066,0.00946965
ENSG00000161091,-0.00715358,0.0132138,0.00270982
ENSG00000064961,-0.0665334,0.0785336,7.62387e-05
ENSG00000179855,-0.0156534,0.0543594,0.000159165
ENSG00000006638,0.0328557,0.0335272,0.000418644
ENSG00000105298,0.0860551,0.0674156,0.000109677
ENSG00000186111,-0.00375381,0.025462,0.000726274
ENSG00000105289,-0.00321446,0.0327035,0.000440044
ENSG00000011132,0.0155696,0.029155,0.000553734
ENSG00000183617,0.02742,0.0430226,0.000254129
ENSG00000173976,-0.0418689,0.0893909,5.88509e-05
ENSG00000007264,0.020045,0.048746,0.000197953
ENSG00000105278,-0.0213935,0.0203971,0.00113288
ENSG00000167654,-0.0577101,0.123625,3.0763e-05
ENSG00000077009,0.00279919,0.0247675,0.000765062
ENSG00000167657,0.0282114,0.0392772,0.000304955
ENSG00000167658,-0.10429,0.15308,2.00628e-05
ENSG00000178951,-0.0364682,0.100223,4.68132e-05
ENSG00000126934,0.0517779,0.0830234,6.82136e-05
ENSG00000060566,0.0234521,0.0134724,0.00260014
ENSG00000077463,0.0754473,0.0471766,0.000211328
ENSG00000089847,0.00987189,0.0233861,0.000861363
ENSG00000105246,-0.069383,0.058429,0.000137765
ENSG00000105248,-0.0738588,0.0639388,0.000115027
ENSG00000105251,0.041398,0.0402613,0.000290242
ENSG00000167664,0.0431711,0.0419358,0.000267504
ENSG00000105255,-0.132152,0.12363,3.0763e-05
ENSG00000178078,0.0753235,0.0447016,0.000235404
ENSG00000008382,0.0256647,0.0479408,0.000204641
ENSG00000141985,-0.0151455,0.0937499,5.35008e-05
ENSG00000167670,0.0341017,0.143796,2.27379e-05
ENSG00000167671,-0.0479115,0.0575943,0.000141777
ENSG00000167674,0.0206629,0.0680482,0.000101652
ENSG00000167676,-0.0162488,0.0128415,0.00286363
ENSG00000214456,0.0179769,0.0227339,0.000906839
ENSG00000171236,0.0579051,0.0647003,0.000112352
ENSG00000167680,-0.0133792,0.0611601,0.000125727
ENSG00000185361,0.156924,0.114107,3.61131e-05
ENSG00000074842,-0.146431,0.0689363,9.89765e-05
ENSG00000142002,0.167138,0.07655,8.02512e-05
ENSG00000141965,0.00727829,0.0406344,0.000284892
ENSG00000127666,0.0640747,0.0628521,0.000119039
ENSG00000105355,-0.0263206,0.0361636,0.000359793
ENSG00000205784,-0.0898624,0.0684736,0.000100314
ENSG00000276043,0.52598,0.197626,1.20377e-05
ENSG00000127663,0.135005,0.0855797,6.4201e-05
ENSG00000105426,-0.0214984,0.0407321,0.000283554
ENSG00000105428,-0.0627251,0.0747059,8.42638e-05
ENSG00000130254,-0.0625167,0.0419368,0.000267504
ENSG00000160633,-0.0224719,0.108251,4.01256e-05
ENSG00000174917,0.0400558,0.0602078,0.00012974
ENSG00000167733,0.0146458,0.0274017,0.000627297
ENSG00000130255,0.0930728,0.0822287,6.95511e-05
ENSG00000196365,0.00970042,0.012523,0.00300006
ENSG00000174898,0.0190365,0.0217455,0.000996453
ENSG00000212123,-0.000688708,0.0555363,0.000152477
ENSG00000141994,0.0696097,0.0391946,0.000306292
ENSG00000171119,0.00637784,0.10321,4.41382e-05
ENSG00000156413,-0.0402684,0.0366438,0.00035043
ENSG00000171124,-0.0613613,0.0904252,5.75134e-05
ENSG00000130383,-0.00203419,0.0372898,0.000338393
ENSG00000174886,-0.0345992,0.0348324,0.000387881
ENSG00000187650,0.00292253,0.0265327,0.00066876
ENSG00000105519,-0.0948718,0.0575951,0.000141777
ENSG00000031823,-0.0450279,0.0501229,0.000187253
ENSG00000087903,-0.0375335,0.0416361,0.000271517
ENSG00000130377,0.00250713,0.0313148,0.00048017
ENSG00000130382,0.0415466,0.0724381,8.96139e-05
ENSG00000167769,0.0371261,0.0552982,0.000153815
ENSG00000125656,-0.044862,0.093751,5.35008e-05
ENSG00000125652,0.0484383,0.0460266,0.000222028
ENSG00000125650,0.00378301,0.0280919,0.000596534
ENSG00000125651,0.0156224,0.00833008,0.00683874
ENSG00000088247,-0.102245,0.112047,3.74506e-05
ENSG00000181240,0.0696407,0.0373097,0.000338393
ENSG00000125648,-0.0802589,0.0298471,0.000528321
ENSG00000130545,0.0649937,0.123625,3.0763e-05
ENSG00000205744,-0.00773649,0.0288137,0.000564434
ENSG00000104833,-0.0660449,0.0671387,0.000104327
ENSG00000125657,0.0217584,0.0713804,9.22889e-05
ENSG00000125726,-0.0232041,0.0689292,9.89765e-05
ENSG00000125735,0.0170417,0.0684666,0.000100314
ENSG00000125730,-0.0336493,0.0355749,0.000371831
ENSG00000125734,-0.0297163,0.0265879,0.000666085
ENSG00000125733,-0.0146575,0.0404476,0.000287567
ENSG00000125731,0.0520271,0.0255102,0.000720924
ENSG00000141968,-0.0460364,0.0632088,0.000117702
ENSG00000174837,0.010135,0.0141782,0.00235805
ENSG00000130544,-0.077529,0.0457547,0.000224703
ENSG00000171105,0.0113905,0.048257,0.000201966
ENSG00000263264,0.0326419,0.0259003,0.000700861
ENSG00000104880,0.0329196,0.0444495,0.000238079
ENSG00000104883,0.0132569,0.0264624,0.000672773
ENSG00000198723,-0.0271512,0.0343597,0.000398581
ENSG00000198816,-0.0345356,0.0689289,9.89765e-05
ENSG00000090674,0.0146719,0.0484566,0.000200628
ENSG00000032444,0.0309037,0.0224156,0.000937602
ENSG00000076826,0.0148163,0.0778559,7.75762e-05
ENSG00000076924,-0.074405,0.0735471,8.69388e-05
ENSG00000229833,0.0417101,0.062175,0.000121714
ENSG00000174788,0.0427364,0.096181,5.08258e-05
ENSG00000076944,-0.0214033,0.0285091,0.000579146
ENSG00000104918,-0.131853,0.123629,3.0763e-05
ENSG00000183019,-0.00956874,0.0123792,0.00308031
ENSG00000181029,-0.118904,0.126404,2.94255e-05
ENSG00000104921,-0.0334507,0.0340775,0.000405269
ENSG00000182566,0.0306661,0.0864989,6.28635e-05
ENSG00000090659,0.0287169,0.0444511,0.000238079
ENSG00000104938,-0.00249707,0.00841366,0.0066876
ENSG00000142459,0.0766009,0.106488,4.14631e-05
ENSG00000183248,0.0316494,0.0372129,0.00033973
ENSG00000171017,0.033209,0.0219815,0.000975053
ENSG00000076984,0.267121,0.118579,3.3438e-05
ENSG00000260001,0.00913733,0.015026,0.00208921
ENSG00000104976,-0.0311116,0.0312207,0.000482845
ENSG00000178531,0.0466856,0.22409,9.36264e-06
ENSG00000104980,-0.037227,0.079951,7.35636e-05
ENSG00000066044,0.109206,0.108255,4.01256e-05
ENSG00000131142,-0.0338892,0.0366428,0.00035043
ENSG00000142449,0.0383808,0.015666,0.00192335
