ensg,beta,standard_error,effect_allele_frequency
ENSG00000067191,-0.0668784,0.0782639,0.000115698
ENSG00000108298,0.0775135,0.107932,6.08312e-05
ENSG00000141750,0.0641548,0.0426413,0.00038765
ENSG00000108306,0.0752417,0.138426,3.69758e-05
ENSG00000125686,-0.0604755,0.106888,6.20239e-05
ENSG00000167258,0.00948716,0.033728,0.000621432
ENSG00000171532,-0.0630535,0.243722,1.19277e-05
ENSG00000131771,-0.0284594,0.113644,5.48673e-05
ENSG00000131748,0.0194181,0.0644614,0.000170566
ENSG00000173991,-0.217171,0.136252,3.81686e-05
ENSG00000141744,-0.0151918,0.0502064,0.000281493
ENSG00000161395,0.0327157,0.0559279,0.000226626
ENSG00000141736,-0.0504241,0.0467639,0.000324433
ENSG00000141741,-0.0701772,0.0934833,8.11082e-05
ENSG00000141738,0.0821765,0.0623206,0.000182494
ENSG00000161405,-0.150671,0.160707,2.74337e-05
ENSG00000186075,-0.152735,0.0609447,0.000190843
ENSG00000073605,0.0663313,0.0443729,0.000360216
ENSG00000172057,-0.0521797,0.120421,4.89035e-05
ENSG00000204913,-0.0198272,0.0439371,0.000367373
ENSG00000167914,0.00937125,0.0344547,0.000597577
ENSG00000108344,-0.459659,0.272492,9.54214e-06
ENSG00000108342,-0.0154117,0.134172,3.93613e-05
ENSG00000008838,-0.0202448,0.0341848,0.000607119
ENSG00000126351,-0.0536164,0.0642452,0.000171759
ENSG00000126368,-0.0958814,0.12342,4.6518e-05
ENSG00000188895,-0.169375,0.132183,4.05541e-05
ENSG00000108349,-0.137812,0.049461,0.000287457
ENSG00000108352,-0.0837005,0.134171,3.93613e-05
ENSG00000171475,-0.17517,0.118928,5.00963e-05
ENSG00000094804,0.0313616,0.0653958,0.000165795
ENSG00000131759,-0.0810141,0.07708,0.000119277
ENSG00000183153,-0.0488685,0.0554904,0.000230204
ENSG00000131747,-0.00869003,0.050397,0.000279108
ENSG00000141753,-0.0274441,0.0755879,0.000124048
ENSG00000131746,-0.0155797,0.029503,0.000815853
ENSG00000126353,0.019402,0.160709,2.74337e-05
ENSG00000073584,-0.134737,0.114963,5.36746e-05
ENSG00000213424,0.0330629,0.0406388,0.000429396
ENSG00000167916,-0.000846198,0.0273525,0.000949443
ENSG00000204897,0.0796085,0.0587793,0.000205156
ENSG00000186393,-0.0226226,0.0321139,0.000688227
ENSG00000171446,0.0899422,0.054378,0.000239746
ENSG00000173908,-0.100158,0.0468351,0.00032324
ENSG00000186395,0.0352776,0.0799279,0.000110927
ENSG00000167920,-0.109557,0.0686955,0.000150289
ENSG00000187242,0.0184057,0.0549248,0.000234975
ENSG00000171431,0.0278918,0.0427047,0.000388842
ENSG00000108244,-0.0678946,0.0555058,0.000230204
ENSG00000196859,0.0248389,0.0380814,0.000489035
ENSG00000204889,-0.0414565,0.0364345,0.00053436
ENSG00000212899,0.160907,0.13417,3.93613e-05
ENSG00000212900,0.0689184,0.344667,5.96384e-06
ENSG00000212901,0.0893645,0.128459,4.29396e-05
ENSG00000221852,0.00678191,0.0646912,0.000169373
ENSG00000204887,0.0796248,0.0971097,7.51444e-05
ENSG00000221880,-0.0791784,0.0941717,7.99155e-05
ENSG00000188581,-0.0156213,0.0155022,0.00295806
ENSG00000212725,-0.0600027,0.0684,0.000151482
ENSG00000214518,0.0419111,0.0312548,0.00072401
ENSG00000212724,0.00746464,0.0404933,0.000430589
ENSG00000213417,0.166406,0.121867,4.77107e-05
ENSG00000240871,0.00157098,0.00856554,0.00979501
ENSG00000204880,0.0824979,0.0995097,7.15661e-05
ENSG00000212722,-0.0261955,0.0914802,8.46865e-05
ENSG00000212721,0.0573947,0.112426,5.60601e-05
ENSG00000213416,0.0880037,0.0963459,7.63372e-05
ENSG00000198090,0.0183829,0.0592986,0.000201578
ENSG00000198271,0.0359964,0.0272364,0.000957793
ENSG00000171396,-0.0879168,0.0665926,0.000159831
ENSG00000196156,-0.01182,0.151157,3.1012e-05
ENSG00000244537,-0.00228299,0.111359,5.72529e-05
ENSG00000198443,0.0769821,0.0812535,0.000107349
ENSG00000240542,0.00824629,0.00960548,0.00781502
ENSG00000239886,-0.0250689,0.0393529,0.000455637
ENSG00000204873,-0.101666,0.0609437,0.000190843
ENSG00000187272,-0.133841,0.0689619,0.000149096
ENSG00000241595,-0.0844029,0.0681449,0.000152674
ENSG00000198083,-0.308215,0.0971105,7.51444e-05
ENSG00000212659,0.123235,0.168184,2.50481e-05
ENSG00000180386,0.166018,0.213769,1.5506e-05
ENSG00000212658,0.0400967,0.0259956,0.00104844
ENSG00000212657,-0.03831,0.0571413,0.000217084
ENSG00000006059,-0.024671,0.0546518,0.000237361
ENSG00000131738,-0.0242313,0.0487607,0.000298192
ENSG00000131737,0.0304182,0.0644618,0.000170566
ENSG00000094796,0.129631,0.0803628,0.000109735
ENSG00000108417,0.056576,0.0601977,0.000195614
ENSG00000171360,-0.0161781,0.0286092,0.000867142
ENSG00000108759,0.0366058,0.0508353,0.000271951
ENSG00000197079,-0.0414806,0.047009,0.000320855
ENSG00000126337,-0.0185132,0.0156635,0.002902
ENSG00000171401,-0.0565576,0.0748687,0.000126433
ENSG00000171346,-0.0155908,0.0496616,0.000287457
ENSG00000171345,0.217151,0.09347,8.11082e-05
ENSG00000171403,-0.00525731,0.0183726,0.00210881
ENSG00000186847,0.0608878,0.0689464,0.000149096
ENSG00000186832,0.0167399,0.0370174,0.000515276
ENSG00000128422,-0.0555792,0.0430356,0.000382879
ENSG00000173812,-0.364122,0.186927,2.02771e-05
ENSG00000184502,-0.131757,0.154144,2.98192e-05
ENSG00000173805,-0.00901548,0.0262485,0.00103055
ENSG00000173801,-0.0136398,0.0224555,0.00140985
ENSG00000141696,-0.103396,0.0492586,0.000292228
ENSG00000141756,-0.00042572,0.0370589,0.000516469
ENSG00000141698,0.066565,0.0661072,0.000162216
ENSG00000161594,0.111191,0.0914747,8.46865e-05
ENSG00000178502,0.00949284,0.0141808,0.00354848
ENSG00000131473,-0.0599292,0.0589509,0.000203963
ENSG00000204815,0.0286084,0.046242,0.00033159
ENSG00000173786,-0.0515767,0.07993,0.000110927
ENSG00000168259,-0.0663626,0.0712642,0.000139554
ENSG00000168256,-0.159031,0.0766979,0.00012047
ENSG00000187595,0.0988051,0.0574577,0.000214698
ENSG00000108771,-0.000540388,0.0271093,0.000966142
ENSG00000108773,0.0539474,0.0642364,0.000171759
ENSG00000260325,-0.182846,0.105871,6.32167e-05
ENSG00000108774,0.148777,0.11754,5.1289e-05
ENSG00000089558,-0.0841797,0.0978883,7.39516e-05
ENSG00000161610,0.361639,0.198995,1.78915e-05
ENSG00000167925,0.0369165,0.0339894,0.00061189
ENSG00000173757,-0.324312,0.16071,2.74337e-05
ENSG00000126561,-0.103089,0.0921254,8.34938e-05
ENSG00000168610,-0.0175282,0.0836037,0.000101385
ENSG00000177469,0.122116,0.106888,6.20239e-05
ENSG00000033627,0.109889,0.0872736,9.30359e-05
ENSG00000108784,-0.0407763,0.0400855,0.000441324
ENSG00000108786,-0.178922,0.0821671,0.000104964
ENSG00000068120,0.0154584,0.0177,0.00227222
ENSG00000108788,0.147356,0.105874,6.32167e-05
ENSG00000131470,-0.0283047,0.0482805,0.000304156
ENSG00000141699,-0.0658707,0.102091,6.79878e-05
ENSG00000131462,0.196075,0.0878399,9.18431e-05
ENSG00000037042,0.0609275,0.047549,0.000313698
ENSG00000068137,-0.0294098,0.0519778,0.000262409
ENSG00000184451,0.0340514,0.111248,5.72529e-05
ENSG00000108797,0.156796,0.0550637,0.000233783
ENSG00000108799,-0.0245364,0.0914769,8.46865e-05
ENSG00000131477,-0.0405522,0.097109,7.51444e-05
ENSG00000131475,0.039159,0.154154,2.98192e-05
ENSG00000126562,-0.0322421,0.0234079,0.00129654
ENSG00000183978,-0.054559,0.092125,8.34938e-05
ENSG00000176563,0.226045,0.132186,4.05541e-05
ENSG00000126581,-0.105354,0.106885,6.20239e-05
ENSG00000131467,-0.063578,0.0676085,0.00015506
ENSG00000131480,-0.0144384,0.0250747,0.00113432
ENSG00000131471,-0.0827175,0.0262343,0.00103174
ENSG00000131482,-0.05178,0.0284347,0.000877877
ENSG00000266967,-0.0384082,0.0391487,0.000462794
ENSG00000108825,-0.0305763,0.0371505,0.000516469
ENSG00000267060,-0.100986,0.0826401,0.000103771
ENSG00000198863,-0.0718751,0.0846066,9.89997e-05
ENSG00000131469,0.196531,0.291302,8.34938e-06
ENSG00000068079,0.06314,0.0326057,0.00066795
ENSG00000108828,-0.061936,0.0934738,8.11082e-05
ENSG00000108830,-0.196385,0.0613294,0.000188457
ENSG00000012048,-0.0216802,0.030285,0.000774106
ENSG00000188554,0.0813131,0.0748704,0.000126433
ENSG00000184988,0.0300765,0.0642406,0.000171759
ENSG00000175906,0.109613,0.172338,2.38554e-05
ENSG00000067596,0.0171499,0.0427682,0.00038765
ENSG00000175832,0.037943,0.0584397,0.000207542
ENSG00000005102,0.0626784,0.0473651,0.000316084
ENSG00000167941,0.0448646,0.086177,9.54214e-05
ENSG00000108861,0.0454469,0.17682,2.26626e-05
ENSG00000231256,0.0681394,0.0646912,0.000169373
ENSG00000161647,-0.111928,0.0649166,0.00016818
ENSG00000161649,-0.0238934,0.0483845,0.000300578
ENSG00000108852,-0.055472,0.0451199,0.000348288
ENSG00000108849,0.029243,0.0771018,0.000119277
ENSG00000131096,0.0450297,0.112431,5.60601e-05
ENSG00000161653,-0.0161417,0.091477,8.46865e-05
ENSG00000091947,-0.0473446,0.0635805,0.000175337
ENSG00000141349,-0.00359419,0.0633641,0.00017653
ENSG00000108840,-0.050219,0.0581091,0.000209927
ENSG00000125319,-0.0299393,0.0541099,0.000242132
ENSG00000161664,0.0534109,0.0418788,0.000404348
ENSG00000168591,0.0191534,0.0543914,0.000239746
ENSG00000087152,-0.0628227,0.344674,5.96384e-06
ENSG00000108312,0.0302152,0.0195953,0.00184998
ENSG00000004939,-0.264206,0.0846097,9.89997e-05
ENSG00000108309,-0.0529116,0.067093,0.000157445
ENSG00000013306,-0.0663693,0.0512822,0.000269566
ENSG00000030582,-0.118966,0.0577808,0.000212313
ENSG00000161682,0.014611,0.0908365,8.58793e-05
ENSG00000005961,-0.0420575,0.039298,0.000459216
ENSG00000186566,-0.0898929,0.0799264,0.000110927
ENSG00000180340,-0.164027,0.13218,4.05541e-05
ENSG00000180336,0.281014,0.101206,6.91805e-05
ENSG00000180329,-0.0501967,0.0635795,0.000175337
ENSG00000161692,0.0526115,0.0413335,0.000415083
ENSG00000073670,-0.0172716,0.0734964,0.000131204
ENSG00000182963,0.0105859,0.222482,1.43132e-05
ENSG00000131097,0.06266,0.116195,5.24818e-05
ENSG00000108883,-0.297111,0.205982,1.66988e-05
ENSG00000167131,0.0353415,0.0300486,0.000786034
ENSG00000214447,0.0305704,0.0252483,0.00111405
ENSG00000131095,0.0052905,0.0581063,0.000209927
ENSG00000186185,-0.0812722,0.0609425,0.000190843
ENSG00000131094,0.0602569,0.123423,4.6518e-05
ENSG00000172992,0.00673875,0.0103969,0.00660436
ENSG00000136448,0.183742,0.181658,2.14698e-05
ENSG00000161714,0.0370572,0.0486688,0.000299385
ENSG00000181513,0.0979266,0.0479053,0.000308927
ENSG00000186834,-0.175784,0.291305,8.34938e-06
ENSG00000168517,0.13978,0.0663451,0.000161024
ENSG00000184922,-0.0199723,0.0403601,0.00043536
ENSG00000184361,-0.0602011,0.0555163,0.000227819
ENSG00000006062,-0.15153,0.213755,1.5506e-05
ENSG00000159314,0.072393,0.0525768,0.000256445
ENSG00000225190,0.00433083,0.0703679,0.000143132
ENSG00000120088,-0.0903586,0.0715695,0.000138361
ENSG00000185294,0.0305795,0.0658592,0.000163409
ENSG00000186868,0.00272421,0.0474498,0.000314891
ENSG00000256762,0.0413287,0.0861826,9.54214e-05
ENSG00000120071,-0.0689049,0.0774695,0.000118084
ENSG00000176681,-0.122405,0.0766993,0.00012047
ENSG00000228696,-0.659776,0.314637,7.15661e-06
ENSG00000238083,0.0004781,0.0297339,0.000802733
ENSG00000185829,-0.22952,0.256903,1.07349e-05
ENSG00000073969,-0.00210424,0.0836033,0.000101385
ENSG00000108379,0.230711,0.232379,1.31204e-05
ENSG00000158955,-0.0699729,0.0956122,7.75299e-05
ENSG00000108433,0.0142567,0.0265022,0.00101147
ENSG00000179673,-0.0877151,0.232379,1.31204e-05
ENSG00000004897,-0.0572985,0.0304687,0.000764564
ENSG00000198336,-0.0761242,0.0826401,0.000103771
ENSG00000259207,-0.0185517,0.0577813,0.000212313
ENSG00000178852,0.014122,0.0295313,0.000812275
ENSG00000141279,-0.0935876,0.0836054,0.000101385
ENSG00000108424,-0.196645,0.138427,3.69758e-05
ENSG00000198933,-0.0195757,0.0147523,0.00328011
ENSG00000073861,0.0689756,0.213756,1.5506e-05
ENSG00000006025,0.00204029,0.0596508,0.000199192
ENSG00000159111,-0.091322,0.120379,4.89035e-05
ENSG00000141294,-0.0643082,0.0739866,0.000130012
ENSG00000141295,0.0416381,0.0525804,0.000256445
ENSG00000189120,-0.172227,0.148327,3.22047e-05
ENSG00000167182,-0.000829903,0.113662,5.48673e-05
ENSG00000108439,0.120318,0.0627301,0.000180108
ENSG00000167183,0.0380696,0.206035,1.66988e-05
ENSG00000108465,-0.0139812,0.0362785,0.000539131
ENSG00000005243,0.129405,0.0635819,0.000175337
ENSG00000082641,0.112947,0.0786702,0.000114506
ENSG00000108468,-0.102872,0.164325,2.62409e-05
ENSG00000002919,0.0479384,0.0640189,0.000172951
ENSG00000141293,0.0658188,0.104886,6.44095e-05
ENSG00000120094,0.0740785,0.0653853,0.000165795
ENSG00000173917,-0.0247503,0.0470059,0.000320855
ENSG00000120093,-0.0142495,0.0713021,0.000139554
ENSG00000182742,0.0603837,0.0734941,0.000131204
ENSG00000120075,0.147793,0.151165,3.1012e-05
ENSG00000108511,0.0324304,0.11011,5.84456e-05
ENSG00000260027,0.0686135,0.0553466,0.000231397
ENSG00000120068,0.121164,0.186943,2.02771e-05
ENSG00000170689,-0.108556,0.112428,5.60601e-05
ENSG00000159182,0.182184,0.164322,2.62409e-05
ENSG00000229637,0.0294412,0.0273344,0.000950636
ENSG00000159184,0.126426,0.0995217,7.15661e-05
ENSG00000170703,0.0125512,0.0120517,0.00492494
ENSG00000136436,-0.00357964,0.0553485,0.000231397
ENSG00000159199,0.0210839,0.222484,1.43132e-05
ENSG00000159202,-0.177148,0.164321,2.62409e-05
ENSG00000159210,0.0971407,0.0712633,0.000139554
ENSG00000159224,-0.0437841,0.0495599,0.00028865
ENSG00000159217,-0.067024,0.164319,2.62409e-05
ENSG00000167080,0.0392042,0.0230354,0.00133948
ENSG00000167083,-0.181138,0.168188,2.50481e-05
ENSG00000108798,0.0155269,0.0902139,8.70721e-05
ENSG00000173868,-0.0498021,0.0668408,0.000158638
ENSG00000198740,-0.138603,0.103931,6.56022e-05
ENSG00000167085,0.068582,0.132187,4.05541e-05
ENSG00000064300,-0.0894522,0.120373,4.89035e-05
ENSG00000182575,-0.384305,0.198999,1.78915e-05
ENSG00000121067,-0.238453,0.181674,2.14698e-05
ENSG00000121073,0.0443483,0.0718824,0.000137168
ENSG00000121104,0.0877049,0.079501,0.00011212
ENSG00000136504,-0.0296361,0.15738,2.86264e-05
ENSG00000176358,0.0343995,0.0633893,0.00017653
ENSG00000108813,0.0114021,0.083117,0.000102578
ENSG00000064195,0.0651187,0.164317,2.62409e-05
ENSG00000005884,-0.0450087,0.0563732,0.000223048
ENSG00000005882,0.0968533,0.0766981,0.00012047
ENSG00000167100,-0.102932,0.0627309,0.000177722
ENSG00000108819,0.0280644,0.181659,2.14698e-05
ENSG00000108823,0.0131214,0.071879,0.000137168
ENSG00000108821,-0.152464,0.090221,8.70721e-05
ENSG00000167105,-0.0288722,0.154143,2.98192e-05
ENSG00000015532,0.00760604,0.086719,9.42287e-05
ENSG00000108826,0.105593,0.111254,5.72529e-05
ENSG00000154920,0.0175529,0.0278064,0.000918431
ENSG00000108829,0.00614426,0.130279,4.17469e-05
ENSG00000167107,-0.0106829,0.023073,0.00133471
ENSG00000136457,-0.168176,0.090837,8.58793e-05
ENSG00000136444,-0.0435356,0.0357269,0.000553444
ENSG00000136449,-0.0687584,0.0398185,0.000447288
ENSG00000049283,-0.022984,0.0230739,0.00133471
ENSG00000006282,0.00975351,0.030879,0.000744287
ENSG00000006283,0.0167396,0.0519869,0.000262409
ENSG00000108846,-0.00728939,0.0180519,0.00218396
ENSG00000154945,-0.0184765,0.0914753,8.46865e-05
ENSG00000108848,-0.0138756,0.0215382,0.00249527
ENSG00000173714,0.0661161,0.0665947,0.000159831
ENSG00000008294,-0.0248529,0.0243928,0.00119396
ENSG00000239672,0.04474,0.0285721,0.000869528
ENSG00000011052,0.0148904,0.0254943,0.00109258
ENSG00000243678,-0.0972499,0.0538439,0.000244517
ENSG00000011258,0.102455,0.0872744,9.30359e-05
ENSG00000011260,0.0560492,0.0487601,0.000298192
ENSG00000154975,-0.0223782,0.126708,4.41324e-05
ENSG00000141200,-0.0209589,0.051285,0.000269566
ENSG00000141198,-0.052958,0.0360339,0.000546288
ENSG00000166260,0.0185248,0.0812493,0.000107349
ENSG00000166263,0.0173752,0.0569905,0.000218277
ENSG00000108924,-0.0489221,0.120543,4.89035e-05
ENSG00000108960,0.0554655,0.0986863,7.27588e-05
ENSG00000166292,0.335526,0.205981,1.66988e-05
ENSG00000141179,-0.00632868,0.0104934,0.00649224
ENSG00000153930,-0.0287015,0.0312543,0.000726396
ENSG00000214226,-0.0259916,0.112436,5.60601e-05
ENSG00000153933,0.0331628,0.0394514,0.000455637
ENSG00000121060,0.0330455,0.0795038,0.00011212
ENSG00000121058,-0.0100218,0.0428342,0.000386457
ENSG00000121064,-0.0302662,0.038414,0.000480686
ENSG00000121057,0.0281074,0.0546474,0.000237361
ENSG00000153944,0.0299289,0.106885,6.20239e-05
ENSG00000166329,-0.0384011,0.113649,5.48673e-05
ENSG00000181610,0.0366039,0.07827,0.000115698
ENSG00000180891,-0.130661,0.0488591,0.000296999
ENSG00000136451,-0.457352,0.164331,2.62409e-05
ENSG00000136450,0.196243,0.232405,1.31204e-05
ENSG00000141194,0.0441357,0.014557,0.00335883
ENSG00000255713,0.120611,0.10489,6.44095e-05
ENSG00000121053,0.0115787,0.0111885,0.0057062
ENSG00000011143,-0.0844489,0.0439327,0.000367373
ENSG00000167419,-0.0181515,0.0161224,0.00273144
ENSG00000005381,0.00533704,0.00918971,0.00848893
ENSG00000005379,0.100927,0.0617197,0.000186072
ENSG00000213246,0.125563,0.075586,0.000124048
ENSG00000108375,0.0057972,0.0482803,0.000304156
ENSG00000176160,0.0106457,0.192701,1.90843e-05
ENSG00000108389,-0.0667203,0.12671,4.41324e-05
ENSG00000108387,-0.0582199,0.0522153,0.000260023
ENSG00000181013,0.0316463,0.0400335,0.000440131
ENSG00000121101,0.00540881,0.0148704,0.00321809
ENSG00000108384,0.063302,0.0528227,0.00025406
ENSG00000175175,-0.0687647,0.138431,3.69758e-05
ENSG00000108395,0.0389489,0.0420637,0.00040077
ENSG00000182628,-0.0641768,0.0786742,0.000114506
ENSG00000068489,0.0390362,0.0673482,0.000156253
ENSG00000167447,-0.00750643,0.0415739,0.000410312
ENSG00000153982,0.00848216,0.0658607,0.000163409
ENSG00000175155,0.0157448,0.198995,1.78915e-05
ENSG00000108406,0.196862,0.0734953,0.000131204
ENSG00000141367,0.0963827,0.0872864,9.30359e-05
ENSG00000141378,0.0380721,0.0752244,0.000125241
ENSG00000062716,0.0445573,0.192678,1.90843e-05
ENSG00000108423,-0.0923805,0.0631544,0.000177722
ENSG00000108443,-0.106142,0.0971079,7.51444e-05
ENSG00000189050,0.0777946,0.0413344,0.000415083
ENSG00000068097,-0.0385526,0.0224606,0.00140866
ENSG00000167434,0.043879,0.10209,6.79878e-05
ENSG00000170832,0.0836794,0.053199,0.000250481
ENSG00000141371,0.0615073,0.046835,0.00032324
ENSG00000062725,0.119787,0.168183,2.50481e-05
ENSG00000170836,-0.0254985,0.0273305,0.000950636
ENSG00000141376,0.014265,0.0184577,0.00208854
ENSG00000121068,0.132702,0.073165,0.000132397
ENSG00000121075,0.0720129,0.0621174,0.000181301
ENSG00000253506,-0.0503482,0.097954,7.39516e-05
ENSG00000136492,-0.00286412,0.0247253,0.00116176
ENSG00000108506,0.0561026,0.045542,0.000369758
ENSG00000108510,-0.0443835,0.164317,2.62409e-05
ENSG00000172421,-0.00746457,0.00924264,0.0083947
ENSG00000087995,-0.0481887,0.0445167,0.00035783
ENSG00000146872,-0.0361121,0.037407,0.000506926
ENSG00000011028,0.0778493,0.0592974,0.000201578
ENSG00000173838,-0.0201154,0.0273111,0.000949443
ENSG00000170921,-0.177893,0.145679,3.33975e-05
ENSG00000008283,0.0154547,0.0721976,0.000135976
ENSG00000159640,0.0313954,0.0260529,0.00104606
ENSG00000173826,0.00995413,0.0305851,0.0007586
ENSG00000136485,-0.0250496,0.168187,2.50481e-05
ENSG00000136463,0.0647583,0.0635812,0.000175337
ENSG00000198909,-0.114657,0.121865,4.77107e-05
ENSG00000136490,0.143526,0.048568,0.000300578
ENSG00000266173,-0.0687751,0.0436505,0.000372144
ENSG00000108588,-0.118452,0.0725121,0.000134783
ENSG00000198231,-0.117857,0.0722106,0.000135976
ENSG00000108592,0.0835125,0.0601939,0.000195614
ENSG00000087191,-0.0671481,0.0421303,0.000399577
ENSG00000108604,-0.00144342,0.0523706,0.000256445
ENSG00000213218,-0.0501017,0.0326214,0.000661986
ENSG00000136487,-0.00992119,0.0170059,0.00243921
ENSG00000136488,0.0369732,0.0287092,0.000849251
ENSG00000204414,0.00224324,0.0228228,0.00136214
ENSG00000259384,-0.115512,0.11364,5.48673e-05
ENSG00000007312,0.475566,0.222487,1.43132e-05
ENSG00000007314,0.0181708,0.0324465,0.000673914
ENSG00000224383,0.0310401,0.0586173,0.000206349
ENSG00000108622,-0.000272053,0.0738303,0.000130012
ENSG00000178607,0.0138455,0.0231259,0.00133829
ENSG00000136478,0.0473439,0.077863,0.000116891
ENSG00000271605,0.0787855,0.130403,4.17469e-05
ENSG00000256525,0.0331513,0.049559,0.00028865
ENSG00000108654,0.119103,0.0721923,0.000135976
ENSG00000258890,0.0400533,0.0190958,0.00194898
ENSG00000108854,0.0712254,0.0803614,0.000109735
ENSG00000176809,0.0468108,0.0305651,0.000759793
ENSG00000120063,0.0689063,0.0494587,0.000289843
ENSG00000108370,0.00723894,0.0387007,0.000473529
ENSG00000168646,0.0827874,0.0817051,0.000106156
ENSG00000154240,-0.00544349,0.0336591,0.000626203
ENSG00000091583,0.0197407,0.0534559,0.000248096
ENSG00000154229,0.06313,0.102089,6.79878e-05
ENSG00000075429,0.00780535,0.102998,6.6795e-05
ENSG00000075461,-0.197439,0.181662,2.14698e-05
ENSG00000108878,-0.233687,0.12671,4.41324e-05
ENSG00000198265,0.0363478,0.0497337,0.00028865
ENSG00000197170,-0.0211032,0.272493,9.54214e-06
ENSG00000154217,0.00230255,0.10793,6.08312e-05
ENSG00000130935,-0.110773,0.0537121,0.00024571
ENSG00000171634,0.0658867,0.0763396,0.000121662
ENSG00000186665,0.00353448,0.00871373,0.00941452
ENSG00000182481,-0.00972344,0.0778639,0.000116891
ENSG00000196704,-0.000591111,0.0116668,0.00524102
ENSG00000108932,0.125395,0.112424,5.60601e-05
ENSG00000141337,0.0246121,0.030903,0.000740709
ENSG00000070540,-0.0157327,0.0581107,0.000209927
ENSG00000108946,-0.152714,0.186931,2.02771e-05
ENSG00000108950,0.0363513,0.0406375,0.000429396
ENSG00000141338,-0.0109142,0.017739,0.00226268
ENSG00000154258,0.00813546,0.0152067,0.00307138
ENSG00000154262,0.0909987,0.0230638,0.00133709
ENSG00000154263,0.0189824,0.0192309,0.00192155
