ensg,beta,standard_error,effect_allele_frequency
ENSG00000139193,-0.398446,0.305881,0.000106653
ENSG00000139192,-0.382424,0.163563,0.000373286
ENSG00000139190,0.336067,0.341972,8.53224e-05
ENSG00000111639,0.113309,0.2683,0.000138649
ENSG00000010292,0.217035,0.0891431,0.00125851
ENSG00000111640,-0.0493606,0.109623,0.000831894
ENSG00000010295,0.109285,0.13051,0.000586592
ENSG00000111641,0.023122,0.234842,0.00018131
ENSG00000184574,0.0163516,0.186282,0.000287963
ENSG00000111644,0.0506963,0.0988044,0.00102387
ENSG00000111653,-0.150646,0.258588,0.000149314
ENSG00000111652,-0.79745,0.365598,7.46571e-05
ENSG00000159335,0.199452,0.291657,0.000117318
ENSG00000089692,0.342311,0.279525,0.000127984
ENSG00000010610,0.187463,0.34192,8.53224e-05
ENSG00000250510,0.0425354,0.0543334,0.00340223
ENSG00000110811,0.0647093,0.121907,0.000671914
ENSG00000111664,-0.347241,0.291666,0.000117318
ENSG00000111665,-0.163408,0.305834,0.000106653
ENSG00000111669,-0.218439,0.216289,0.000213306
ENSG00000111671,-0.109986,0.1305,0.000586592
ENSG00000010626,-0.195229,0.193468,0.000266633
ENSG00000111674,-0.476816,0.322369,9.59877e-05
ENSG00000111676,-0.166282,0.268355,0.000138649
ENSG00000111678,0.0942511,0.341947,8.53224e-05
ENSG00000111679,-0.0637534,0.322379,9.59877e-05
ENSG00000215021,-0.010259,0.234942,0.00018131
ENSG00000126749,0.103289,0.234599,0.00018131
ENSG00000111684,0.032166,0.211248,0.000223971
ENSG00000182326,0.134856,0.121937,0.000671914
ENSG00000139178,0.134124,0.201703,0.000245302
ENSG00000139194,-0.196672,0.228025,0.000191975
ENSG00000139182,0.153256,0.142685,0.000490604
ENSG00000139197,0.153816,0.131706,0.000575926
ENSG00000215009,-0.0738792,0.0666007,0.00226104
ENSG00000177675,-0.035977,0.0612132,0.00267699
ENSG00000177575,0.146071,0.216272,0.000213306
ENSG00000111701,0.00347899,0.0286337,0.0123717
ENSG00000184344,0.130675,0.228016,0.000191975
ENSG00000187569,-0.0478723,0.0532173,0.00355155
ENSG00000198178,0.001822,0.0766118,0.00170645
ENSG00000205857,0.0211494,0.103801,0.000927881
ENSG00000111704,-0.0461384,0.0586166,0.00292229
ENSG00000173262,-0.00987758,0.176628,0.000319959
ENSG00000059804,0.241273,0.227979,0.000191975
ENSG00000171860,0.0346493,0.135527,0.00054393
ENSG00000111729,-0.129728,0.122761,0.000671914
ENSG00000196946,0.194718,0.32248,9.59877e-05
ENSG00000171847,-0.134573,0.0801611,0.00155713
ENSG00000205846,-0.0299447,0.241931,0.000170645
ENSG00000166527,0.512796,0.234623,0.00018131
ENSG00000166523,-0.0221515,0.182835,0.000298628
ENSG00000197614,-0.394448,0.211118,0.000223971
ENSG00000166532,-0.0028756,0.241815,0.000170645
ENSG00000166535,-0.0307348,0.0741414,0.00182377
ENSG00000111752,-0.0682275,0.249881,0.00015998
ENSG00000003056,0.0492444,0.279209,0.000127984
ENSG00000139187,0.120191,0.268257,0.000138649
ENSG00000175899,-0.162916,0.165935,0.00036262
ENSG00000126838,-0.0996923,0.0418052,0.00573793
ENSG00000111796,-0.0130043,0.206355,0.000234637
ENSG00000069493,0.122623,0.249724,0.00015998
ENSG00000184293,-0.26769,0.322464,9.59877e-05
ENSG00000110848,0.101038,0.365572,7.46571e-05
ENSG00000150045,-0.0751275,0.124963,0.000639918
ENSG00000110852,-0.412886,0.365559,7.46571e-05
ENSG00000256797,0.0423306,0.13425,0.000554596
ENSG00000188393,-0.058543,0.0791159,0.0015998
ENSG00000172322,-0.0227886,0.0572641,0.00303961
ENSG00000165682,-0.183435,0.173738,0.000330624
ENSG00000256660,0.395572,0.341952,8.53224e-05
ENSG00000197992,0.0531791,0.32245,9.59877e-05
ENSG00000150048,-0.216034,0.173872,0.000330624
ENSG00000172243,-0.178464,0.234619,0.00018131
ENSG00000173391,0.135554,0.227976,0.000191975
ENSG00000165685,0.198936,0.129472,0.000597257
ENSG00000134539,-0.369202,0.268269,0.000138649
ENSG00000213809,0.309919,0.241861,0.000170645
ENSG00000205810,-0.0505924,0.173889,0.000330624
ENSG00000255641,0.00548879,0.20188,0.000245302
ENSG00000205809,-0.0185871,0.365607,7.46571e-05
ENSG00000134545,-0.574631,0.322575,9.59877e-05
ENSG00000111196,-0.0777289,0.432497,5.33265e-05
ENSG00000060140,0.162497,0.134227,0.000554596
ENSG00000060138,0.34441,0.234587,0.00018131
ENSG00000121377,-0.0422128,0.159095,0.000394616
ENSG00000121314,0.100314,0.291704,0.000117318
ENSG00000121381,-0.453072,0.291638,0.000117318
ENSG00000121318,-0.0377911,0.0766586,0.00170645
ENSG00000111215,0.388964,0.186166,0.000287963
ENSG00000231887,-0.233745,0.305923,0.000106653
ENSG00000212128,0.0970938,0.193505,0.000266633
ENSG00000134551,-0.150517,0.145852,0.000469273
ENSG00000212127,-0.0254975,0.120044,0.000693245
ENSG00000212126,0.150339,0.154958,0.000415947
ENSG00000255837,0.188209,0.279232,0.000127984
ENSG00000212124,-0.0554015,0.171345,0.00034129
ENSG00000256436,0.072864,0.105625,0.000895885
ENSG00000226761,-0.00738794,0.0231372,0.0194428
ENSG00000255374,0.292144,0.193492,0.000245302
ENSG00000256188,0.0166639,0.0866478,0.00133316
ENSG00000186136,-0.025433,0.249845,0.00015998
ENSG00000197870,0.0643588,0.136846,0.000533265
ENSG00000230657,0.00957629,0.163535,0.000373286
ENSG00000251655,-0.0601994,0.0843333,0.00140782
ENSG00000121335,0.100353,0.0476474,0.0043941
ENSG00000121380,0.0667394,0.234561,0.00018131
ENSG00000070018,0.0815645,0.365515,7.46571e-05
ENSG00000111261,-0.150523,0.228016,0.000191975
ENSG00000111266,0.142523,0.432525,5.33265e-05
ENSG00000183150,0.126429,0.305902,0.000106653
ENSG00000178878,-0.00506588,0.0741021,0.00182377
ENSG00000213782,-0.210925,0.15114,0.000437277
ENSG00000013588,-0.0397738,0.0467936,0.00455408
ENSG00000111291,-0.0664318,0.0386185,0.00674047
ENSG00000084444,0.145861,0.268269,0.000138649
ENSG00000111305,0.0254718,0.038522,0.0067618
ENSG00000134531,-0.198585,0.221907,0.000202641
ENSG00000121316,0.0415072,0.0899255,0.00123717
ENSG00000070019,0.230763,0.144293,0.000479939
ENSG00000197837,0.0932651,0.394963,6.39918e-05
ENSG00000246705,0.682337,0.365557,7.46571e-05
ENSG00000084463,-0.917983,0.432528,5.33265e-05
ENSG00000179256,0.271457,0.291624,0.000117318
ENSG00000182993,-0.00785057,0.394854,6.39918e-05
ENSG00000111341,0.214384,0.206291,0.000234637
ENSG00000139055,0.0674581,0.186192,0.000287963
ENSG00000111348,-0.397529,0.305851,0.000106653
ENSG00000134533,0.333513,0.234608,0.00018131
ENSG00000151490,-0.265171,0.234609,0.00018131
ENSG00000151491,-0.0977588,0.25859,0.000149314
ENSG00000023734,-0.0747875,0.0645608,0.00243169
ENSG00000023697,0.171299,0.173796,0.000330624
ENSG00000188991,-0.0329633,0.142729,0.000490604
ENSG00000008394,0.0344736,0.32252,9.59877e-05
ENSG00000048540,-0.413882,0.171074,0.00034129
ENSG00000111404,-0.114198,0.062356,0.002581
ENSG00000139144,0.0533788,0.0384629,0.0067938
ENSG00000139151,0.117271,0.123934,0.000650583
ENSG00000177938,-0.0735036,0.432477,5.33265e-05
ENSG00000052126,0.359225,0.211083,0.000223971
ENSG00000172572,-0.237187,0.186156,0.000287963
ENSG00000139155,-0.0300708,0.121986,0.000671914
ENSG00000257046,0.0161642,0.0492102,0.00415947
ENSG00000111700,0.0017493,0.0543629,0.00340223
ENSG00000205754,0.0504911,0.108972,0.000842559
ENSG00000134538,0.13354,0.0974845,0.00105586
ENSG00000084453,-0.081146,0.128184,0.000607922
ENSG00000121351,0.18572,0.179919,0.000309294
ENSG00000121350,0.0230637,0.129315,0.000597257
ENSG00000004700,-0.0584883,0.0677147,0.00218639
ENSG00000111711,-0.400994,0.342028,8.53224e-05
ENSG00000134548,-0.480147,0.258482,0.000149314
ENSG00000111713,-0.195538,0.111036,0.000810563
ENSG00000111716,-0.776133,0.432576,5.33265e-05
ENSG00000069431,-0.0748299,0.0773659,0.00167445
ENSG00000111731,0.136782,0.117377,0.000725241
ENSG00000139163,-0.498388,0.394893,6.39918e-05
ENSG00000134532,0.327881,0.19347,0.000266633
ENSG00000060982,-0.0996447,0.154987,0.000415947
ENSG00000118308,-0.046061,0.105004,0.000906551
ENSG00000118307,0.0165691,0.0813315,0.00151447
ENSG00000205707,-0.582443,0.222461,0.000202641
ENSG00000133703,-0.189754,0.147578,0.000458608
ENSG00000152936,0.101629,0.0366051,0.00754037
ENSG00000123094,-0.642014,0.268266,0.000138649
ENSG00000123095,0.379874,0.249749,0.00015998
ENSG00000123096,0.113595,0.227984,0.000191975
ENSG00000123104,0.0565387,0.111023,0.000810563
ENSG00000064102,0.450611,0.365495,7.46571e-05
ENSG00000111790,0.184143,0.39486,6.39918e-05
ENSG00000064115,0.195609,0.186213,0.000287963
ENSG00000152944,0.460756,0.341956,8.53224e-05
ENSG00000214700,-0.144452,0.234597,0.00018131
ENSG00000029153,-0.241077,0.201754,0.000245302
ENSG00000165935,-0.0496954,0.173926,0.000287963
ENSG00000110841,0.0838111,0.128192,0.000607922
ENSG00000174236,-0.13988,0.241793,0.000170645
ENSG00000061794,-0.0522525,0.241859,0.000170645
ENSG00000205693,-0.0124928,0.197456,0.000255967
ENSG00000087448,0.453451,0.342044,8.53224e-05
ENSG00000123106,0.372029,0.341923,8.53224e-05
ENSG00000064763,0.263378,0.228023,0.000191975
ENSG00000087502,-0.458709,0.268278,0.000138649
ENSG00000187950,0.00578715,0.0515549,0.00378618
ENSG00000133687,-0.0273151,0.0682035,0.00215439
ENSG00000133704,0.287864,0.241804,0.000170645
ENSG00000110888,0.0194942,0.171036,0.00034129
ENSG00000110900,0.208847,0.25851,0.000149314
ENSG00000013573,-0.0283832,0.0874124,0.00131183
ENSG00000177359,-0.0178582,0.0617041,0.00263433
ENSG00000139146,0.298881,0.365525,7.46571e-05
ENSG00000170456,-0.348565,0.365657,7.46571e-05
ENSG00000139160,0.0161504,0.0437864,0.005194
ENSG00000151743,-0.43075,0.342035,8.53224e-05
ENSG00000188375,0.148157,0.322524,9.59877e-05
ENSG00000174718,0.111527,0.141138,0.000501269
ENSG00000151746,0.175187,0.29158,0.000117318
ENSG00000139132,-0.0594339,0.076367,0.00171711
ENSG00000087470,0.243533,0.305902,0.000106653
ENSG00000139131,-0.0710267,0.163811,0.000373286
ENSG00000057294,-0.0870122,0.120063,0.000693245
ENSG00000110975,0.063366,0.129307,0.000597257
ENSG00000139133,-0.21408,0.134253,0.000554596
ENSG00000175548,-0.0176145,0.118388,0.000714575
ENSG00000139117,-0.531574,0.341916,8.53224e-05
ENSG00000139116,0.0988401,0.228251,0.000191975
ENSG00000173208,0.0676648,0.29161,0.000117318
ENSG00000180116,-0.0733727,0.133057,0.000565261
ENSG00000151229,-0.0312109,0.365566,7.46571e-05
ENSG00000188906,-0.0359328,0.0612082,0.00267699
ENSG00000018236,0.141604,0.365601,7.46571e-05
ENSG00000165966,-0.0243579,0.106281,0.00088522
ENSG00000151233,0.289034,0.201754,0.000245302
ENSG00000015153,0.234344,0.161338,0.000383951
ENSG00000134283,0.100974,0.100948,0.000981208
ENSG00000139168,-0.40256,0.228002,0.000191975
ENSG00000173157,-0.0508639,0.0773179,0.00167445
ENSG00000129317,0.155637,0.161281,0.000383951
ENSG00000198001,-0.0205609,0.0856115,0.00136516
ENSG00000151239,0.320518,0.341949,8.53224e-05
ENSG00000139173,0.0749102,0.432552,5.33265e-05
ENSG00000184613,-0.573273,0.432543,5.33265e-05
ENSG00000185610,0.145137,0.16352,0.000373286
ENSG00000177119,-0.0172947,0.0591444,0.00286897
ENSG00000139218,-0.129473,0.120086,0.000693245
ENSG00000111371,-0.24893,0.206233,0.000234637
ENSG00000134294,0.236091,0.43257,5.33265e-05
ENSG00000139211,0.319759,0.234734,0.00018131
ENSG00000179715,-0.253339,0.279215,0.000127984
ENSG00000005175,0.196541,0.165915,0.00036262
ENSG00000111405,-0.0547713,0.0559613,0.00321026
ENSG00000079337,0.00939373,0.0404573,0.00617521
ENSG00000211584,-0.0904739,0.173903,0.000330624
ENSG00000061273,0.27837,0.291608,0.000117318
ENSG00000111424,-0.0803659,0.268234,0.000138649
ENSG00000134291,-0.243349,0.155064,0.000415947
ENSG00000152556,0.199875,0.145891,0.000469273
ENSG00000177981,0.126539,0.135494,0.00054393
ENSG00000177875,-0.339373,0.268514,0.000138649
ENSG00000187166,0.0737224,0.228015,0.000191975
ENSG00000167528,-0.0630465,0.258505,0.000149314
ENSG00000177627,-0.35723,0.322676,9.59877e-05
ENSG00000197376,-0.0830796,0.119135,0.00070391
ENSG00000139620,-0.0482646,0.365526,7.46571e-05
ENSG00000129315,0.0839236,0.34255,8.53224e-05
ENSG00000174233,0.266811,0.22797,0.000191975
ENSG00000167535,-0.157973,0.258467,0.000149314
ENSG00000174243,0.0778999,0.279182,0.000127984
ENSG00000172602,-0.129132,0.394876,6.39918e-05
ENSG00000139537,-0.40874,0.180003,0.000309294
ENSG00000134285,0.732425,0.258643,0.000149314
ENSG00000169884,-0.0220559,0.24181,0.000170645
ENSG00000125084,-0.164943,0.279229,0.000127984
ENSG00000181929,0.473519,0.279228,0.000127984
ENSG00000167548,0.285498,0.322409,9.59877e-05
ENSG00000167550,-0.458734,0.36562,7.46571e-05
ENSG00000139549,0.368718,0.432474,5.33265e-05
ENSG00000139636,-0.0610256,0.154949,0.000415947
ENSG00000167552,-0.318119,0.14766,0.000458608
ENSG00000167553,-0.0098464,0.394807,6.39918e-05
ENSG00000135406,0.0195452,0.043087,0.0054393
ENSG00000135451,-0.0885656,0.193543,0.000266633
ENSG00000178401,0.0362806,0.173755,0.000330624
ENSG00000123352,-0.0979387,0.0677301,0.00218639
ENSG00000135519,-0.0501999,0.268372,0.000138649
ENSG00000187778,-0.376327,0.30588,0.000106653
ENSG00000135436,-0.011819,0.108944,0.000842559
ENSG00000110844,-0.0657172,0.0725342,0.00570594
ENSG00000161791,-0.395716,0.249753,0.00015998
ENSG00000139644,-0.247189,0.202945,0.000245302
ENSG00000167566,-0.0893737,0.234577,0.00018131
ENSG00000186666,0.0622327,0.206244,0.000234637
ENSG00000135472,-0.636848,0.36561,7.46571e-05
ENSG00000167580,-0.0269368,0.234644,0.00018131
ENSG00000161798,-0.17743,0.432536,5.33265e-05
ENSG00000086159,0.0172674,0.159192,0.000394616
ENSG00000161800,0.156344,0.291693,0.000117318
ENSG00000110881,0.062237,0.0808106,0.0015998
ENSG00000167588,0.148806,0.173787,0.000330624
ENSG00000139624,0.0676272,0.268256,0.000138649
ENSG00000050405,0.0328499,0.0379185,0.00708176
ENSG00000185958,-0.0176504,0.0278761,0.013033
ENSG00000161813,0.0328549,0.168458,0.000351955
ENSG00000066084,-0.024349,0.279312,0.000127984
ENSG00000186452,0.0295261,0.105644,0.000895885
ENSG00000185432,0.332946,0.182832,0.000298628
ENSG00000214511,-0.32083,0.341948,8.53224e-05
ENSG00000110911,0.493835,0.258557,0.000149314
ENSG00000050426,0.353439,0.27924,0.000127984
ENSG00000135457,0.0861422,0.341969,8.53224e-05
ENSG00000183283,-0.126415,0.365564,7.46571e-05
ENSG00000170545,-0.360111,0.305836,0.000106653
ENSG00000110934,0.300413,0.305896,0.000106653
ENSG00000139610,-0.00737674,0.151204,0.000437277
ENSG00000139629,0.187103,0.156971,0.000405281
ENSG00000050438,0.516867,0.258534,0.000149314
ENSG00000167612,-0.0662522,0.206275,0.000234637
ENSG00000139567,-0.338671,0.365572,7.46571e-05
ENSG00000135503,-0.256092,0.341928,8.53224e-05
ENSG00000161835,0.111918,0.0694354,0.0020904
ENSG00000123358,-0.0746453,0.163594,0.000373286
ENSG00000167767,-0.140251,0.306597,0.000106653
ENSG00000135480,0.0473746,0.365503,7.46571e-05
ENSG00000205426,0.0410647,0.0852819,0.00137582
ENSG00000170442,0.0905906,0.27921,0.000127984
ENSG00000170523,-0.277599,0.179652,0.000309294
ENSG00000135443,-0.338852,0.234585,0.00018131
ENSG00000161849,-0.0230666,0.216314,0.000213306
ENSG00000161850,-0.0899518,0.0423062,0.00562061
ENSG00000170454,0.0968685,0.0842963,0.00140782
ENSG00000185479,-0.138656,0.186377,0.000287963
ENSG00000170465,-0.0264768,0.112542,0.000789232
ENSG00000205420,0.113666,0.211147,0.000223971
ENSG00000186081,0.103134,0.2347,0.00018131
ENSG00000139648,0.144263,0.258547,0.000149314
ENSG00000170484,0.156828,0.121104,0.000682579
ENSG00000170486,0.159751,0.206235,0.000234637
ENSG00000186049,0.0725324,0.159031,0.000394616
ENSG00000172867,0.0410255,0.193467,0.000266633
ENSG00000167768,0.294422,0.306034,0.000106653
ENSG00000189182,-0.151401,0.108847,0.000863889
ENSG00000185069,0.00201963,0.0306075,0.0108253
ENSG00000186442,-0.0310973,0.197458,0.000255967
ENSG00000170477,-0.055233,0.0435067,0.00533265
ENSG00000185640,0.00662512,0.0982851,0.00168512
ENSG00000170423,-0.353251,0.186167,0.000287963
ENSG00000170421,-0.043038,0.144297,0.000479939
ENSG00000111057,-0.0537995,0.201713,0.000245302
ENSG00000111077,-0.173981,0.206243,0.000234637
ENSG00000167778,0.052758,0.341935,8.53224e-05
ENSG00000167779,0.0756658,0.216319,0.000213306
ENSG00000167780,-0.00428514,0.0537901,0.00347689
ENSG00000139631,0.0899338,0.084614,0.00139715
ENSG00000139626,-0.11535,0.216289,0.000213306
ENSG00000172819,-0.0652633,0.0949774,0.00110919
ENSG00000182544,-0.217743,0.341999,8.53224e-05
ENSG00000135476,0.0182292,0.100924,0.000981208
ENSG00000123349,0.0703993,0.322376,9.59877e-05
ENSG00000139637,-0.109268,0.0993122,0.0010132
ENSG00000094914,0.0606795,0.116538,0.000735906
ENSG00000170374,-0.317573,0.241833,0.000170645
ENSG00000185591,0.115424,0.365581,7.46571e-05
ENSG00000135409,-0.161083,0.211114,0.000223971
ENSG00000205352,-0.26969,0.166077,0.00036262
ENSG00000139546,0.158215,0.342165,8.53224e-05
ENSG00000139574,0.0816459,0.216316,0.000213306
ENSG00000267281,0.507819,0.432455,5.33265e-05
ENSG00000170653,0.180927,0.394825,6.39918e-05
ENSG00000135390,-0.266628,0.193468,0.000266633
ENSG00000012822,0.593337,0.322375,9.59877e-05
ENSG00000123364,-0.0429677,0.21107,0.000223971
ENSG00000123407,0.0818044,0.136857,0.000533265
ENSG00000123388,0.0079356,0.189776,0.000277298
ENSG00000180818,-0.0875551,0.291639,0.000117318
ENSG00000037965,0.439532,0.341955,8.53224e-05
ENSG00000197757,0.114025,0.365489,7.46571e-05
ENSG00000172789,-0.014589,0.241872,0.000170645
ENSG00000123415,0.143887,0.145884,0.000469273
ENSG00000135486,0.474202,0.366147,7.46571e-05
ENSG00000139572,-0.237562,0.171328,0.00034129
ENSG00000161642,-0.076146,0.394981,6.39918e-05
ENSG00000170627,-0.388264,0.394807,6.39918e-05
ENSG00000123338,-0.148342,0.206273,0.000234637
ENSG00000123360,0.127486,0.0876748,0.00130117
ENSG00000135413,0.375103,0.305947,0.000106653
ENSG00000161634,-0.0108914,0.0697723,0.0020584
ENSG00000172551,-0.127039,0.206808,0.000234637
ENSG00000135426,-0.157788,0.176632,0.000319959
ENSG00000123307,-0.0836689,0.234659,0.00018131
ENSG00000170605,-0.209464,0.216378,0.000213306
ENSG00000179919,-0.220772,0.433155,5.33265e-05
ENSG00000197706,0.15811,0.30583,0.000106653
ENSG00000188324,-0.292166,0.14598,0.000469273
ENSG00000205330,-0.0109944,0.268231,0.000138649
ENSG00000205329,0.258218,0.228187,0.000191975
ENSG00000187857,-0.127856,0.17963,0.000309294
ENSG00000205328,0.137804,0.216487,0.000213306
ENSG00000185821,0.0398009,0.102612,0.000949212
ENSG00000179695,-0.0106638,0.221992,0.000202641
ENSG00000184954,-0.0623318,0.0429966,0.0054393
ENSG00000205327,0.126931,0.0963697,0.0010772
ENSG00000179626,-0.0748211,0.268673,0.000138649
ENSG00000179615,0.148648,0.0949398,0.00110919
ENSG00000175398,0.0479951,0.201712,0.000245302
ENSG00000170439,0.637374,0.29166,0.000117318
ENSG00000135424,0.00423638,0.109673,0.000831894
ENSG00000135441,0.190242,0.365541,7.46571e-05
ENSG00000258311,0.438591,0.394842,6.39918e-05
ENSG00000135437,-0.288807,0.216311,0.000213306
ENSG00000135404,0.243987,0.173753,0.000330624
ENSG00000205323,0.0898052,0.432537,5.33265e-05
ENSG00000123353,0.0122095,0.342039,8.53224e-05
ENSG00000135392,-0.0791182,0.217742,0.000213306
ENSG00000123342,-0.0409508,0.072422,0.00190909
ENSG00000170473,0.18111,0.394854,6.39918e-05
ENSG00000065357,-0.110666,0.241802,0.000170645
ENSG00000185664,0.125677,0.108227,0.000853224
ENSG00000139531,0.00286538,0.179677,0.000309294
ENSG00000123411,0.258599,0.433049,5.33265e-05
ENSG00000065361,0.215829,0.189761,0.000277298
ENSG00000229117,0.0860925,0.216385,0.000213306
ENSG00000139641,0.0950349,0.136891,0.000533265
ENSG00000196465,-0.367615,0.279197,0.000127984
ENSG00000092841,-0.0478119,0.0546928,0.00335957
ENSG00000139613,0.262588,0.305861,0.000106653
ENSG00000139579,-0.240945,0.268433,0.000138649
ENSG00000139540,-0.0920946,0.0824684,0.00147181
ENSG00000135469,0.170422,0.249972,0.00015998
ENSG00000062485,0.323894,0.322385,9.59877e-05
ENSG00000257727,0.362996,0.234608,0.00018131
ENSG00000135473,0.629454,0.279193,0.000127984
ENSG00000170581,-0.124332,0.258471,0.000149314
ENSG00000175336,0.0920437,0.228002,0.000191975
ENSG00000111602,-0.00244506,0.11653,0.000735906
ENSG00000135517,-0.0856463,0.365547,7.46571e-05
ENSG00000135423,-0.029479,0.201717,0.000245302
ENSG00000076067,0.364812,0.291762,0.000117318
ENSG00000076108,0.409306,0.394925,6.39918e-05
ENSG00000110955,0.258698,0.432516,5.33265e-05
ENSG00000196531,0.00756774,0.125982,0.000629253
ENSG00000198056,0.00412622,0.221917,0.000202641
ENSG00000025423,-0.0793306,0.19748,0.000255967
ENSG00000170426,-0.266639,0.394966,6.39918e-05
ENSG00000139547,-0.00321338,0.201985,0.000245302
ENSG00000166856,0.691559,0.201719,0.000245302
ENSG00000166860,0.0575946,0.291747,0.000117318
ENSG00000166863,0.361621,0.341956,8.53224e-05
ENSG00000166866,-0.0381091,0.0394501,0.00647384
ENSG00000123384,-0.306142,0.227965,0.000831894
ENSG00000182199,0.213095,0.22799,0.000191975
ENSG00000185633,-0.0273731,0.193564,0.000266633
ENSG00000185482,0.0309959,0.228097,0.000191975
ENSG00000179912,-0.182566,0.342008,8.53224e-05
ENSG00000175189,-0.214866,0.171089,0.00034129
