ensg,beta,standard_error,effect_allele_frequency
ENSG00000108556,0.00416909,0.0351945,0.000771898
ENSG00000205710,0.0295436,0.0141046,0.00483094
ENSG00000185245,-0.00977108,0.0298416,0.00107182
ENSG00000108528,-0.312388,0.238893,1.67284e-05
ENSG00000108523,0.0699054,0.0449897,0.000471981
ENSG00000108518,-0.208157,0.399681,5.97444e-06
ENSG00000108515,0.0155479,0.0323012,0.00091648
ENSG00000091640,0.143884,0.0987184,9.79809e-05
ENSG00000108509,-0.0158925,0.072984,0.000179233
ENSG00000196388,-0.0636617,0.0314274,0.000978614
ENSG00000129250,-0.00817895,0.0720311,0.000184013
ENSG00000132517,-0.00656449,0.0605529,0.000261681
ENSG00000180787,0.0918659,0.0848397,0.000132633
ENSG00000167840,-0.00782638,0.0677728,0.000207911
ENSG00000129204,0.00364063,0.0147047,0.00444021
ENSG00000180626,0.0157073,0.027347,0.00127973
ENSG00000161929,-0.174681,0.102527,9.08115e-05
ENSG00000029725,-0.263211,0.0993161,9.6786e-05
ENSG00000108559,-0.0884082,0.0442675,0.000487515
ENSG00000129197,-0.00207932,0.0399158,0.000599834
ENSG00000108561,0.0540188,0.0907584,0.000115904
ENSG00000005100,-0.0184116,0.06027,0.000262876
ENSG00000072849,0.0871376,0.172,3.2262e-05
ENSG00000167842,0.0724399,0.0852341,0.000131438
ENSG00000091592,-0.00130939,0.0173555,0.00318916
ENSG00000179314,0.0385252,0.051278,0.000363246
ENSG00000129221,-0.0138659,0.040073,0.000592665
ENSG00000129195,0.0599171,0.0562043,0.000302307
ENSG00000091622,-0.0954967,0.0474766,0.000421796
ENSG00000198920,-0.00487913,0.0236428,0.00171347
ENSG00000129235,0.0672358,0.0729853,0.000179233
ENSG00000108590,-0.0411874,0.0367271,0.000708569
ENSG00000279257,0.0100754,0.0579583,0.000284384
ENSG00000141485,-0.168349,0.11352,7.40831e-05
ENSG00000132530,0.00116724,0.0117001,0.00702117
ENSG00000177294,0.0690807,0.0677728,0.000207911
ENSG00000167858,-0.00423182,0.0251582,0.00150556
ENSG00000108839,-0.104136,0.0567719,0.000296332
ENSG00000219200,0.0380695,0.0445989,0.000480345
ENSG00000258315,-0.173509,0.121633,6.4524e-05
ENSG00000161940,-0.182511,0.0793159,0.000151751
ENSG00000174327,-0.042086,0.0750146,0.000169674
ENSG00000174326,0.112742,0.0522484,0.000347713
ENSG00000132514,-0.0319409,0.0711689,0.000188792
ENSG00000161944,-0.00533083,0.0500586,0.00038117
ENSG00000141505,0.00381208,0.0571156,0.000292748
ENSG00000132535,0.292993,0.158,3.82364e-05
ENSG00000072778,-0.043255,0.042778,0.000522166
ENSG00000004975,-0.000754496,0.0662622,0.00021747
ENSG00000040633,0.242789,0.148956,4.3016e-05
ENSG00000170296,-0.0306169,0.100563,9.43962e-05
ENSG00000175826,0.0843356,0.123951,6.21342e-05
ENSG00000170291,0.0217108,0.0284539,0.00118174
ENSG00000181885,0.108865,0.0737302,0.000175649
ENSG00000181856,0.126305,0.0993217,9.6786e-05
ENSG00000006047,0.242131,0.3378,8.36422e-06
ENSG00000132507,-0.0293078,0.108394,8.12524e-05
ENSG00000132522,0.194663,0.114437,7.28882e-05
ENSG00000215041,0.00632572,0.0233792,0.0017529
ENSG00000072818,0.0643074,0.070232,0.000193572
ENSG00000213859,0.00972267,0.133235,5.377e-05
ENSG00000182896,-0.100063,0.0565406,0.000298722
ENSG00000174292,0.0293912,0.0292657,0.00111722
ENSG00000187838,0.075388,0.0840876,0.000135022
ENSG00000205544,0.0504893,0.109198,8.00575e-05
ENSG00000169992,0.138873,0.168903,3.34569e-05
ENSG00000181323,0.0169931,0.0783998,0.000155336
ENSG00000184560,-0.0601885,0.0563172,0.000301112
ENSG00000181284,0.0152389,0.0102286,0.00919228
ENSG00000161958,-0.00902551,0.0423021,0.000534115
ENSG00000170175,0.0901257,0.0480746,0.000413432
ENSG00000174282,-0.305308,0.11444,7.28882e-05
ENSG00000259224,-0.0362499,0.0655459,0.000222249
ENSG00000181222,-0.0732347,0.0421539,0.0005377
ENSG00000239697,0.00347053,0.0399464,0.000736051
ENSG00000248871,-0.00157799,0.0389266,0.000768313
ENSG00000161955,0.0464459,0.0787026,0.000154141
ENSG00000161956,-0.168843,0.0664489,0.000216275
ENSG00000161960,-0.345931,0.315972,9.55911e-06
ENSG00000129226,0.0618583,0.0715677,0.000186403
ENSG00000129255,0.0350596,0.0645168,0.000229419
ENSG00000129194,-0.140809,0.186358,2.74824e-05
ENSG00000129245,-0.0258659,0.115392,7.16933e-05
ENSG00000141504,-0.123045,0.139589,4.89904e-05
ENSG00000129214,0.0382525,0.0307592,0.00101088
ENSG00000129244,-0.349918,0.223438,1.91182e-05
ENSG00000141510,-0.076693,0.0775066,0.00015892
ENSG00000141499,-0.0414314,0.0295786,0.00109332
ENSG00000108947,-0.0106288,0.0348791,0.000786237
ENSG00000183914,-0.00472093,0.014926,0.00431474
ENSG00000132510,0.040986,0.0297776,0.00107898
ENSG00000167874,0.0585371,0.0695908,0.000197157
ENSG00000183011,-0.0825289,0.0635463,0.000236588
ENSG00000182224,-0.0375245,0.0394535,0.000614173
ENSG00000170004,0.062076,0.0947447,0.000106345
ENSG00000170049,-0.0864789,0.0386682,0.000639265
ENSG00000170043,0.0249264,0.053243,0.000336959
ENSG00000170037,-0.0179653,0.0277887,0.0012391
ENSG00000132518,0.0919255,0.048348,0.000406262
ENSG00000179593,0.0083167,0.0282152,0.00119967
ENSG00000179477,-0.0442798,0.0650232,0.000225834
ENSG00000179148,-0.12428,0.0487117,0.000402678
ENSG00000179111,-0.144176,0.0822876,0.000140997
ENSG00000179094,-0.0154406,0.0360093,0.000737246
ENSG00000220205,-0.271187,0.315976,9.55911e-06
ENSG00000179029,0.209981,0.178761,2.98722e-05
ENSG00000196544,-0.0416763,0.182438,2.86773e-05
ENSG00000279152,-0.083918,0.168905,3.34569e-05
ENSG00000178999,0.0154035,0.0389982,0.000628511
ENSG00000178971,0.00938041,0.0265196,0.00136098
ENSG00000178921,0.101273,0.0468643,0.00043494
ENSG00000108961,-0.0143461,0.0141149,0.00480943
ENSG00000125434,-0.0239879,0.0405717,0.000580716
ENSG00000198844,-0.0421173,0.0671915,0.000211495
ENSG00000184650,-0.018942,0.0987139,9.79809e-05
ENSG00000184619,-0.0475906,0.076962,0.00016131
ENSG00000161970,0.133107,0.0931884,0.00010993
ENSG00000189051,-0.0606849,0.0602722,0.000262876
ENSG00000166579,-0.0493497,0.141317,4.77955e-05
ENSG00000133026,-0.0379417,0.0921882,0.00011232
ENSG00000161973,-0.0440531,0.0547134,0.000319035
ENSG00000183318,-0.0659758,0.0844596,0.000133828
ENSG00000185156,0.00277381,0.0152402,0.00412595
ENSG00000276231,0.0306029,0.0258297,0.00143745
ENSG00000141506,-0.114781,0.0640249,0.000233003
ENSG00000065320,-0.0184698,0.0844624,0.000133828
ENSG00000170310,-0.00588506,0.0483922,0.000408652
ENSG00000166596,-0.027632,0.0552381,0.000313061
ENSG00000154914,-0.0693044,0.0885084,0.000121879
ENSG00000184544,-0.0298784,0.0488545,0.000400288
ENSG00000065325,-0.00340738,0.0625906,0.000243757
ENSG00000109047,0.100102,0.0507186,0.00037161
ENSG00000007237,-0.125162,0.0758209,0.00016609
ENSG00000006788,-0.000248537,0.0296285,0.00108974
ENSG00000133020,-0.0225289,0.0166448,0.00346757
ENSG00000264424,0.000371215,0.0181145,0.0029215
ENSG00000109061,0.00735254,0.0168338,0.00338512
ENSG00000125414,-0.0199572,0.0391799,0.000622537
ENSG00000109063,-0.0623694,0.0514468,0.000360856
ENSG00000133028,0.0667362,0.0571162,0.000292748
ENSG00000170222,-0.0600844,0.0601345,0.00026407
ENSG00000187824,0.0503239,0.0641881,0.000231808
ENSG00000233670,0.162197,0.136298,5.13802e-05
ENSG00000188803,-0.0470186,0.126398,5.97444e-05
ENSG00000007174,0.00836861,0.0169137,0.00335405
ENSG00000154957,-0.0255499,0.0760911,0.000164895
ENSG00000065559,-0.129635,0.107603,8.24473e-05
ENSG00000141052,-0.0132645,0.0670007,0.00021269
ENSG00000006740,-0.171492,0.106832,8.36422e-05
ENSG00000006744,-0.0211337,0.0411294,0.000565182
ENSG00000153976,0.0386941,0.0720361,0.000184013
ENSG00000006695,-0.0411005,0.123945,6.21342e-05
ENSG00000223510,-0.0933105,0.111725,7.64729e-05
ENSG00000125430,-0.162763,0.116361,7.04984e-05
ENSG00000109099,0.089397,0.101859,9.20064e-05
ENSG00000125409,-4.82301e-05,0.0281737,0.00120325
ENSG00000239704,0.145559,0.110862,7.76678e-05
ENSG00000259024,0.00924408,0.0987142,9.79809e-05
ENSG00000175106,0.0294084,0.0650264,0.000225834
ENSG00000241322,-0.0222359,0.0144078,0.00462422
ENSG00000251537,-0.0239183,0.014156,0.0047927
ENSG00000221926,-0.00586024,0.0368556,0.000703789
ENSG00000187607,0.00957129,0.0689655,0.000200741
ENSG00000255104,0.00326835,0.0640949,0.000233003
ENSG00000170425,0.00767056,0.0453359,0.000464812
ENSG00000214941,-0.00555314,0.0477945,0.000418211
ENSG00000011295,0.0355986,0.0493802,0.000391924
ENSG00000141027,-0.0706353,0.0673952,0.0002103
ENSG00000108474,-0.0266946,0.0545158,0.000321425
ENSG00000166582,0.121337,0.172,3.2262e-05
ENSG00000170315,0.0145824,0.0809311,0.000145776
ENSG00000187688,-0.0133086,0.0403583,0.00058669
ENSG00000181350,0.0263185,0.0760919,0.000164895
ENSG00000141040,0.116434,0.0999314,9.55911e-05
ENSG00000197566,-0.0550261,0.0605902,0.000261681
ENSG00000170160,0.0189932,0.020627,0.00225117
ENSG00000240505,-0.207742,0.0362548,0.000725297
ENSG00000133030,0.18967,0.0718177,0.000185208
ENSG00000179598,0.0212538,0.0454535,0.000462422
ENSG00000154803,0.0579766,0.0473896,0.00042538
ENSG00000141030,-0.3128,0.257994,1.43387e-05
ENSG00000205309,-0.0325814,0.0501066,0.00038117
ENSG00000141026,-0.0369409,0.126401,5.97444e-05
ENSG00000108551,-0.244544,0.125163,6.09393e-05
ENSG00000133027,-0.0716493,0.0885055,0.000121879
ENSG00000108557,0.14092,0.269465,1.31438e-05
ENSG00000072310,0.151824,0.0612527,0.000254511
ENSG00000175662,0.133802,0.104613,8.72269e-05
ENSG00000171962,0.0274278,0.0222383,0.00330745
ENSG00000171953,-0.0742252,0.0503028,0.000377585
ENSG00000141034,-0.0292097,0.0549238,0.000316646
ENSG00000108591,-0.00750208,0.0612974,0.000254511
ENSG00000091536,-0.00613179,0.0199098,0.00241965
ENSG00000091542,1.13196,0.297921,1.0754e-05
ENSG00000131899,0.0166183,0.0722664,0.000182818
ENSG00000177731,0.00484861,0.0334841,0.000853151
ENSG00000177427,0.000673269,0.0262464,0.00138727
ENSG00000177302,-0.0124649,0.0442688,0.000487515
ENSG00000176994,-0.0974814,0.0936974,0.000108735
ENSG00000176974,-0.0148058,0.0274199,0.00127256
ENSG00000214860,-0.0480603,0.0626228,0.000243757
ENSG00000171916,0.0879098,0.0516218,0.000332179
ENSG00000189375,-0.0019127,0.0430779,0.000519777
ENSG00000249459,-0.0347232,0.048778,0.000401483
ENSG00000108448,0.0392426,0.0262238,0.00139205
ENSG00000171931,-0.000187017,0.015374,0.00406382
ENSG00000171928,-0.0351288,0.0812985,0.000144582
ENSG00000141127,0.0484068,0.0834142,0.000137412
ENSG00000154025,-0.017537,0.0207038,0.00222966
ENSG00000188522,-0.0358827,0.0793193,0.000151751
ENSG00000154016,-0.132048,0.186357,2.74824e-05
ENSG00000072134,-0.0758037,0.0963844,0.00010276
ENSG00000108641,-0.050317,0.0633706,0.000237783
ENSG00000166484,-0.049427,0.0691721,0.000199546
ENSG00000166482,0.0080276,0.0601474,0.00026646
ENSG00000128482,0.0117681,0.0744976,0.000172064
ENSG00000142494,0.0478891,0.0314785,0.000961885
ENSG00000072210,0.02639,0.0552356,0.000313061
ENSG00000180638,0.0523957,0.0368246,0.000704984
ENSG00000108602,-0.000744985,0.0348735,0.000786237
ENSG00000083290,0.0334148,0.053053,0.000339348
ENSG00000108599,-0.0265551,0.155582,3.94313e-05
ENSG00000128487,0.129514,0.0562043,0.000302307
ENSG00000170298,0.0466292,0.0752852,0.00015892
ENSG00000214819,0.0168568,0.0368021,0.000706179
ENSG00000205212,0.0661934,0.0398115,0.000603419
ENSG00000124422,-0.0085415,0.157992,3.82364e-05
ENSG00000109016,-0.0051426,0.0201741,0.00235513
ENSG00000274180,-0.152021,0.143124,4.66007e-05
ENSG00000034152,0.00830832,0.0645134,0.000229419
ENSG00000184185,-0.13614,0.155583,3.94313e-05
ENSG00000212719,0.114331,0.0799535,0.000146971
ENSG00000109046,0.0812527,0.0885019,0.000121879
ENSG00000141068,-0.213799,0.118384,6.81087e-05
ENSG00000168961,0.0428055,0.0523266,0.000346518
ENSG00000007171,-0.000444882,0.0112928,0.00761622
ENSG00000266202,0.178014,0.160523,3.70416e-05
ENSG00000232859,0.295259,0.143119,4.66007e-05
ENSG00000087095,0.175193,0.115389,7.16933e-05
ENSG00000109084,0.0890176,0.042063,0.00054009
ENSG00000109083,-0.401252,0.230763,1.79233e-05
ENSG00000109079,0.00196439,0.0802715,0.000148166
ENSG00000004142,-0.0406216,0.0815965,0.000143387
ENSG00000244045,0.0628972,0.129005,5.73547e-05
ENSG00000274529,0.0102925,0.0222986,0.00192736
ENSG00000109072,0.0221824,0.0278702,0.00123193
ENSG00000004139,-0.0715842,0.0524113,0.000345323
ENSG00000076351,0.0342114,0.111724,7.64729e-05
ENSG00000007216,0.0577631,0.0478611,0.000417016
ENSG00000109101,-0.115297,0.0993133,9.6786e-05
ENSG00000109103,-0.0308871,0.0502195,0.00037878
ENSG00000087111,-0.020001,0.0450518,0.000470786
ENSG00000109107,-0.172874,0.0952836,0.00010515
ENSG00000076382,0.0177017,0.0248602,0.00154858
ENSG00000258472,-0.0260311,0.0581247,0.000283189
ENSG00000167524,-0.000603374,0.0205129,0.00227746
ENSG00000007202,-0.0357254,0.0433236,0.000509023
ENSG00000132581,-0.0357214,0.0837181,0.000136217
ENSG00000109111,0.384671,0.257998,1.43387e-05
ENSG00000167525,0.0288,0.05234,0.000348908
ENSG00000109113,0.00139075,0.0204546,0.00227746
ENSG00000198242,-0.00261395,0.104612,8.72269e-05
ENSG00000160606,0.037362,0.0386302,0.00064046
ENSG00000160602,0.010674,0.0466112,0.000439719
ENSG00000076604,-0.0422787,0.123997,6.21342e-05
ENSG00000173065,-0.027615,0.0947548,0.000106345
ENSG00000132591,0.196055,0.0917415,0.000113514
ENSG00000132589,0.0559317,0.0641821,0.000231808
ENSG00000167536,0.0411221,0.062743,0.000242562
ENSG00000109118,0.140581,0.0931955,0.00010993
ENSG00000063015,0.00576294,0.0475901,0.000421796
ENSG00000179761,-0.0669407,0.0534363,0.000334569
ENSG00000221995,0.0733055,0.190591,2.62876e-05
ENSG00000196535,0.0367569,0.0580715,0.000283189
ENSG00000108255,-0.0492379,0.0492944,0.000393118
ENSG00000108256,0.439709,0.230763,1.79233e-05
ENSG00000160551,0.19679,0.216764,2.03131e-05
ENSG00000168792,0.043042,0.0505484,0.000374
ENSG00000167543,0.0185478,0.0826372,0.000139802
ENSG00000108262,0.0819019,0.168904,3.34569e-05
ENSG00000198720,0.028554,0.111724,7.64729e-05
ENSG00000167549,-0.0801762,0.0907718,0.000115904
ENSG00000141298,0.177447,0.0981078,9.91758e-05
ENSG00000176927,0.0212036,0.0153969,0.0040674
ENSG00000126653,-0.0732353,0.0560957,0.000303502
ENSG00000108576,-0.0365344,0.0852245,0.000131438
ENSG00000108578,0.0130241,0.0467411,0.000437329
ENSG00000182271,-0.00100624,0.0671934,0.000211495
ENSG00000108582,0.0473423,0.0799506,0.000149361
ENSG00000108587,0.0928105,0.0796328,0.000150556
ENSG00000266733,-0.0456298,0.158001,3.82364e-05
ENSG00000176390,0.00234575,0.0744923,0.000172064
ENSG00000176208,0.083172,0.0691715,0.000199546
ENSG00000172171,0.00397592,0.0848396,0.000132633
ENSG00000184060,-0.00157089,0.0311861,0.000981004
ENSG00000181481,-0.00836628,0.0364845,0.000718128
ENSG00000196712,0.332418,0.0504565,0.000375195
ENSG00000126861,0.0204775,0.163175,3.58467e-05
ENSG00000185862,0.0294665,0.098711,9.79809e-05
ENSG00000265118,0.0289186,0.0691756,0.000199546
ENSG00000126860,-0.00108175,0.0643506,0.000230614
ENSG00000131242,-0.0428523,0.131779,5.49649e-05
ENSG00000172301,-0.161171,0.0793259,0.000151751
ENSG00000108651,0.0444032,0.04983,0.000384754
ENSG00000178691,-0.0956743,0.0673855,0.0002103
ENSG00000185158,0.0289457,0.0167808,0.00340663
ENSG00000126858,-0.0378957,0.0609693,0.000256901
ENSG00000141314,0.0335333,0.101866,9.20064e-05
ENSG00000108666,0.0140832,0.0952867,0.00010515
ENSG00000010244,0.0790791,0.111723,7.64729e-05
ENSG00000108671,0.0033822,0.0227419,0.00370774
ENSG00000176658,-0.162141,0.0527732,0.000342933
ENSG00000006042,-0.14297,0.0907599,0.000115904
ENSG00000141316,-0.304455,0.125154,6.09393e-05
ENSG00000108684,0.0305365,0.111725,7.64729e-05
ENSG00000108691,-0.308183,0.297907,1.0754e-05
ENSG00000108688,-0.108704,0.143133,4.66007e-05
ENSG00000172156,0.0775732,0.178764,2.98722e-05
ENSG00000108700,0.105659,0.0593357,0.00027124
ENSG00000181374,0.12757,0.139586,4.89904e-05
ENSG00000108702,-0.0680441,0.13178,5.49649e-05
ENSG00000181291,-0.0214886,0.0621337,0.000247342
ENSG00000132141,0.00680764,0.00883782,0.0124842
ENSG00000198783,0.00983618,0.0193662,0.00406979
ENSG00000005156,0.0221153,0.0380358,0.000660773
ENSG00000267618,0.0712888,0.0729857,0.000179233
ENSG00000092871,-0.0934113,0.165965,3.46518e-05
ENSG00000185379,0.00530436,0.0572309,0.000291553
ENSG00000073598,-0.034027,0.0778025,0.000157725
ENSG00000073536,0.0483048,0.0722675,0.000182818
ENSG00000141161,0.0665376,0.0574693,0.000289163
ENSG00000164729,0.0392508,0.0308101,0.0010049
ENSG00000166750,-0.0169369,0.031677,0.000953521
ENSG00000172716,0.0196122,0.034978,0.000781457
ENSG00000172123,-0.00656775,0.0257544,0.00143865
ENSG00000154760,0.00642067,0.0221365,0.00194408
ENSG00000205045,-0.0744713,0.0337622,0.000838812
ENSG00000236320,-0.000549793,0.0445,0.000482735
ENSG00000108733,0.0412381,0.0337621,0.000838812
ENSG00000006125,-0.0389064,0.131789,5.49649e-05
ENSG00000270885,-0.195585,0.223437,1.91182e-05
ENSG00000270765,-0.00829355,0.0196961,0.00247103
ENSG00000270806,-0.000705633,0.0516243,0.000358467
ENSG00000271447,-0.108457,0.0799494,0.000149361
ENSG00000270647,0.180083,0.105339,8.6032e-05
ENSG00000270379,-0.0283544,0.0297434,0.00108137
ENSG00000271503,0.0562427,0.063852,0.000234198
ENSG00000278023,0.013898,0.049835,0.000384754
ENSG00000275722,0.0234742,0.0822857,0.000140997
ENSG00000275152,-0.124961,0.131783,5.49649e-05
ENSG00000276409,0.184302,0.0809373,0.000145776
ENSG00000275718,-0.218294,0.165962,3.46518e-05
ENSG00000274736,-0.0734785,0.133236,5.377e-05
ENSG00000275385,-0.0524794,0.0624365,0.000244952
ENSG00000277632,-0.0200376,0.109216,8.00575e-05
ENSG00000275302,0.0370463,0.0761391,0.000162505
ENSG00000274808,-0.058875,0.0577109,0.000286773
ENSG00000276085,-0.076696,0.114432,5.85495e-05
ENSG00000276070,-0.0633992,0.106077,8.24473e-05
ENSG00000274933,-0.018114,0.282621,1.19489e-05
ENSG00000275954,0.00854376,0.0256586,0.00143267
ENSG00000273611,-0.09412,0.0602734,0.000262876
ENSG00000278259,0.0509799,0.0217748,0.00201936
ENSG00000277161,-0.015756,0.0403587,0.00058669
ENSG00000278311,-0.0203108,0.0539285,0.000328594
ENSG00000278535,0.124962,0.0622833,0.000246147
ENSG00000278619,0.178076,0.0673806,0.000205521
ENSG00000273706,0.0805956,0.23077,1.79233e-05
ENSG00000275700,0.0285939,0.0323533,0.00091409
ENSG00000278540,0.00844331,0.0628962,0.000241368
ENSG00000278505,-0.0513088,0.0570042,0.000293943
ENSG00000276234,-0.0553621,0.0742342,0.000173259
ENSG00000276023,-0.116764,0.178749,2.98722e-05
ENSG00000275066,-0.00169008,0.0876506,0.000124268
ENSG00000278053,-0.0207004,0.0266967,0.00134305
ENSG00000275410,-0.112206,0.0942176,0.00010754
ENSG00000274512,-0.015957,0.122766,4.89904e-05
ENSG00000278845,-0.0318586,0.0468067,0.000436134
ENSG00000277399,0.0304054,0.0188902,0.00268492
ENSG00000274211,-0.123453,0.175284,3.10671e-05
ENSG00000275832,0.0213378,0.0500598,0.00038117
ENSG00000277363,-0.1258,0.130368,5.61598e-05
ENSG00000273604,-0.331864,0.182445,2.86773e-05
ENSG00000275023,-0.187849,0.13178,5.49649e-05
ENSG00000277972,-0.0472184,0.0495307,0.000389534
ENSG00000277258,-0.000392073,0.0942174,0.00010754
ENSG00000277791,0.377056,0.337821,8.36422e-06
ENSG00000276293,-0.121756,0.205035,2.27029e-05
ENSG00000273559,0.0500858,0.0815971,0.000143387
ENSG00000275489,0.0953705,0.118404,6.81087e-05
ENSG00000125691,0.286579,0.163173,3.58467e-05
ENSG00000002834,0.0798188,0.0872739,0.000123074
ENSG00000204952,0.0306923,0.0876536,0.000124268
ENSG00000161381,0.120064,0.0648518,0.000227029
ENSG00000141748,0.0103399,0.129015,5.73547e-05
ENSG00000067191,-0.173179,0.0907552,0.000115904
ENSG00000108298,0.0879861,0.125158,6.09393e-05
ENSG00000141750,0.067796,0.0494471,0.000388339
ENSG00000108306,-0.0538631,0.16052,3.70416e-05
ENSG00000125686,-0.0563983,0.123947,6.21342e-05
ENSG00000167258,0.0123128,0.0392235,0.000618952
ENSG00000171532,-0.108162,0.282621,1.19489e-05
ENSG00000131771,-0.0227492,0.131782,5.49649e-05
ENSG00000131748,0.0693821,0.0747498,0.000170869
ENSG00000173991,-0.120498,0.157999,3.82364e-05
ENSG00000141744,0.0450683,0.0582197,0.000281994
ENSG00000161395,-0.0929405,0.0648543,0.000227029
ENSG00000141736,0.0452813,0.0542277,0.00032501
ENSG00000141741,0.0550863,0.108404,8.12524e-05
ENSG00000141738,-0.00644388,0.0725047,0.000181623
ENSG00000161405,-0.119301,0.186356,2.74824e-05
ENSG00000186075,0.0300964,0.0706719,0.000191182
ENSG00000073605,-0.0155092,0.0516263,0.000358467
ENSG00000172057,-0.206129,0.139641,4.89904e-05
ENSG00000204913,0.0550328,0.0510326,0.000366831
ENSG00000167914,-0.0185999,0.0399938,0.000597444
ENSG00000108344,0.0341129,0.315983,9.55911e-06
ENSG00000108342,-0.183651,0.157998,3.82364e-05
ENSG00000008838,0.00874426,0.0396798,0.000607003
ENSG00000126351,0.0756932,0.0744991,0.000172064
ENSG00000126368,0.118566,0.143119,4.66007e-05
ENSG00000188895,0.173277,0.15328,4.06262e-05
ENSG00000108349,0.0201202,0.0573553,0.000287968
ENSG00000108352,0.23128,0.155586,3.94313e-05
ENSG00000171475,-0.116457,0.137909,5.01853e-05
ENSG00000094804,0.0609062,0.0758334,0.00016609
ENSG00000131759,-0.0942372,0.0893824,0.000119489
ENSG00000183153,-0.0013269,0.0645143,0.000229419
ENSG00000131747,0.0491334,0.0584406,0.000279604
ENSG00000141753,-0.103617,0.0876522,0.000124268
ENSG00000131746,0.0132548,0.0342119,0.000817304
ENSG00000126353,-0.278439,0.186359,2.74824e-05
ENSG00000073584,-0.0124132,0.133312,5.377e-05
ENSG00000213424,-0.0641171,0.0471906,0.000428965
ENSG00000167916,-0.00674759,0.031738,0.000949937
