ensg,beta,standard_error,effect_allele_frequency
ENSG00000069998,0.00426007,0.0727902,0.000799284
ENSG00000093072,-0.155266,0.0751794,0.000749043
ENSG00000099954,0.212935,0.209962,9.59141e-05
ENSG00000182902,-0.0823922,0.055903,0.0013565
ENSG00000131100,0.109752,0.392735,2.7404e-05
ENSG00000099968,0.0844495,0.115039,0.000319714
ENSG00000015475,0.0479961,0.158179,0.000168991
ENSG00000243156,-0.081251,0.110392,0.000347118
ENSG00000215193,-0.0668817,0.152138,0.000182693
ENSG00000183785,0.251669,0.209948,9.59141e-05
ENSG00000184979,-0.107078,0.156093,0.000173559
ENSG00000278558,-0.0185402,0.0336468,0.00373151
ENSG00000275793,0.0454614,0.0504366,0.00165794
ENSG00000070413,0.0433567,0.10517,0.000383656
ENSG00000206203,0.0370333,0.145056,0.000200963
ENSG00000100056,-0.213762,0.20063,0.000105049
ENSG00000063515,-0.0890755,0.087952,0.00054808
ENSG00000100075,0.090108,0.154078,0.000178126
ENSG00000070371,-0.0124682,0.0633943,0.00105505
ENSG00000100084,0.0352467,0.340119,3.65387e-05
ENSG00000185608,0.273765,0.200619,0.000105049
ENSG00000242259,0.0173209,0.0360266,0.00327478
ENSG00000070010,0.0550982,0.304216,4.56734e-05
ENSG00000093009,0.0730583,0.160358,0.000164424
ENSG00000184113,0.233073,0.148482,0.000191828
ENSG00000184702,0.00917363,0.11267,0.000333416
ENSG00000203618,-0.263607,0.277727,5.4808e-05
ENSG00000184058,-0.263795,0.277721,5.4808e-05
ENSG00000185838,0.0863444,0.185292,0.000123318
ENSG00000215012,0.0380228,0.129772,0.000251203
ENSG00000184470,-0.0914091,0.0713835,0.000822121
ENSG00000093010,-0.0425122,0.181893,0.000127885
ENSG00000099889,0.0546858,0.104395,0.000388224
ENSG00000183597,-0.05452,0.160365,0.000164424
ENSG00000128191,0.0137631,0.340149,3.65387e-05
ENSG00000099899,-0.00947118,0.0201682,0.0105368
ENSG00000099901,-0.189725,0.257137,6.39427e-05
ENSG00000099904,0.245561,0.25714,6.39427e-05
ENSG00000234409,-0.0191034,0.072576,0.000803851
ENSG00000128185,-0.0895785,0.101452,0.00041106
ENSG00000161133,-0.0553418,0.0799516,0.000662264
ENSG00000185252,0.0577252,0.0799524,0.000662264
ENSG00000244486,-0.000189667,0.192421,0.000114183
ENSG00000099910,-0.0700082,0.304219,4.56734e-05
ENSG00000099917,-0.133872,0.20994,9.59141e-05
ENSG00000241973,-0.0236676,0.0882793,0.000543513
ENSG00000099937,0.236973,0.188704,0.000118751
ENSG00000099940,0.199138,0.277753,5.4808e-05
ENSG00000099942,0.0191339,0.160379,0.000164424
ENSG00000183773,-0.1028,0.0775809,0.00070337
ENSG00000099949,0.0149251,0.0575698,0.00127885
ENSG00000184436,0.0742036,0.215134,9.13467e-05
ENSG00000099957,-0.00158082,0.0255631,0.00649932
ENSG00000099960,0.0425789,0.132042,0.000246636
ENSG00000133475,0.0573435,0.172819,0.000123318
ENSG00000274600,-0.0271153,0.210028,9.59141e-05
ENSG00000206140,0.0312862,0.0552547,0.00138847
ENSG00000161179,-0.182845,0.165012,0.000155289
ENSG00000161180,0.159034,0.12636,0.000264906
ENSG00000128228,0.210597,0.134761,0.000232934
ENSG00000100023,-0.00642789,0.0953072,0.000465868
ENSG00000100027,0.387053,0.277928,5.4808e-05
ENSG00000100030,-0.174512,0.430227,2.28367e-05
ENSG00000100034,0.0349896,0.188691,0.000118751
ENSG00000100038,0.126233,0.15609,0.000173559
ENSG00000169575,-0.0805048,0.170096,0.000146155
ENSG00000275004,-0.0439122,0.188688,0.000118751
ENSG00000169548,0.0895447,0.0518149,0.0015803
ENSG00000185686,0.0257601,0.118449,0.000301444
ENSG00000100121,0.0104343,0.0439709,0.00219689
ENSG00000254709,0.00086105,0.0507237,0.00164881
ENSG00000100218,-0.177999,0.156126,0.000173559
ENSG00000100228,0.0906196,0.0901552,0.000520676
ENSG00000186716,-0.703539,0.233331,7.76447e-05
ENSG00000128322,0.0514551,0.033917,0.00370411
ENSG00000189269,-0.137792,0.14858,0.000191828
ENSG00000159496,0.0133598,0.0485685,0.00179953
ENSG00000187792,-0.0140315,0.117647,0.000306012
ENSG00000128218,-0.112339,0.10693,0.000369954
ENSG00000169314,0.0110506,0.0688791,0.000913467
ENSG00000250479,0.250891,0.233477,7.76447e-05
ENSG00000099953,0.0950327,0.134854,0.000232934
ENSG00000099956,-0.210548,0.320768,4.1106e-05
ENSG00000099958,-0.0377239,0.0449569,0.00210097
ENSG00000133460,0.100749,0.0917687,0.000502407
ENSG00000240972,-0.209775,0.172809,0.000141587
ENSG00000133433,0.0484033,0.115944,0.000315146
ENSG00000099974,0.00176185,0.0441041,0.00218319
ENSG00000099977,-0.0407739,0.209961,9.59141e-05
ENSG00000099991,0.0323809,0.0917751,0.000502407
ENSG00000099994,0.0182237,0.0788702,0.000680533
ENSG00000099998,0.00650762,0.0372654,0.00306468
ENSG00000100014,0.115984,0.26682,5.93754e-05
ENSG00000128271,0.157498,0.267236,5.93754e-05
ENSG00000100024,-0.0116777,0.0406978,0.00256684
ENSG00000138867,0.245826,0.196404,0.000109616
ENSG00000178026,-0.0261517,0.0252324,0.00669571
ENSG00000100031,0.0160251,0.0409047,0.00253944
ENSG00000184571,-0.00941858,0.018264,0.0129301
ENSG00000167037,0.202922,0.16501,0.000155289
ENSG00000197077,0.0652442,0.16753,0.000150722
ENSG00000100053,0.103061,0.100074,0.000424762
ENSG00000244752,0.223929,0.233845,7.76447e-05
ENSG00000100068,-0.082802,0.119418,0.000296877
ENSG00000100077,-0.161814,0.0667724,0.000950006
ENSG00000133454,-0.00380777,0.0542998,0.00142958
ENSG00000100095,0.152368,0.109706,0.000351685
ENSG00000128203,-0.206881,0.340279,3.65387e-05
ENSG00000100099,0.220143,0.10828,0.00036082
ENSG00000100104,0.0026934,0.0917949,0.000502407
ENSG00000100109,0.0467857,0.0953041,0.000465868
ENSG00000128294,-0.281991,0.205125,0.000100481
ENSG00000100122,-0.133121,0.167504,0.000150722
ENSG00000196431,0.0152884,0.0247786,0.00696519
ENSG00000169184,0.330361,0.220725,8.67794e-05
ENSG00000180957,-0.113598,0.226769,8.22121e-05
ENSG00000100154,0.0732192,0.175663,0.00013702
ENSG00000183765,-0.0472498,0.035147,0.0034392
ENSG00000100209,0.132052,0.163719,0.000159857
ENSG00000159873,0.3582,0.430218,2.28367e-05
ENSG00000100219,-0.199091,0.160364,0.000164424
ENSG00000183579,-0.0149334,0.304257,4.56734e-05
ENSG00000100249,0.146622,0.0819603,0.000630292
ENSG00000183762,0.153576,0.128592,0.000255771
ENSG00000186998,-0.0414107,0.0263587,0.00615677
ENSG00000100263,-0.0303743,0.0595625,0.00119664
ENSG00000182944,0.11447,0.162644,0.000159857
ENSG00000185340,-0.00591055,0.192418,0.000114183
ENSG00000100276,-0.220768,0.240731,7.30774e-05
ENSG00000100280,-0.181629,0.320703,4.1106e-05
ENSG00000128250,-0.0406699,0.181853,0.000127885
ENSG00000100285,-0.0157082,0.105014,0.000383656
ENSG00000100296,0.118629,0.205128,0.000100481
ENSG00000184117,-0.0407589,0.196433,0.000109616
ENSG00000186575,0.0563034,0.0689615,0.000890631
ENSG00000100314,-0.218896,0.240521,7.30774e-05
ENSG00000100319,0.153764,0.133439,0.000237501
ENSG00000184076,0.131716,0.178668,0.000132453
ENSG00000100325,0.000909821,0.196386,0.000109616
ENSG00000100330,0.00712083,0.0992716,0.00042933
ENSG00000176635,0.0499127,0.0579844,0.00126058
ENSG00000128342,-0.0846796,0.290096,5.02407e-05
ENSG00000099985,0.0123833,0.26686,5.93754e-05
ENSG00000239282,0.391066,0.3637,3.19714e-05
ENSG00000099992,0.0960082,0.215164,9.13467e-05
ENSG00000099995,0.258673,0.290066,5.02407e-05
ENSG00000187860,-0.0507274,0.0609185,0.00114183
ENSG00000099999,0.148687,0.119392,0.000296877
ENSG00000100003,-0.310103,0.148502,0.000191828
ENSG00000242114,0.222593,0.185322,0.000123318
ENSG00000100012,-0.0781517,0.0667968,0.000950006
ENSG00000133488,0.0700789,0.0614234,0.00112356
ENSG00000214491,0.0629815,0.103822,0.000392791
ENSG00000100029,0.261738,0.165024,0.000155289
ENSG00000185339,-0.0854337,0.0805021,0.000653129
ENSG00000100036,-0.0108743,0.0926171,0.000493272
ENSG00000167065,-0.0057844,0.0273615,0.00568633
ENSG00000184792,-0.0746412,0.121241,0.000287742
ENSG00000133422,0.253119,0.240528,7.30774e-05
ENSG00000183963,-0.105591,0.120285,0.00029231
ENSG00000198832,0.00291125,0.0591774,0.00120121
ENSG00000185133,-0.110474,0.0867977,0.000561782
ENSG00000100078,-0.00783835,0.023556,0.00772793
ENSG00000138942,0.0116564,0.290084,5.02407e-05
ENSG00000182541,0.0364012,0.067507,0.000931737
ENSG00000100100,-0.0523553,0.15819,0.000168991
ENSG00000100105,-0.346105,0.430296,2.28367e-05
ENSG00000185721,0.173914,0.266817,5.93754e-05
ENSG00000184708,-0.155399,0.205193,0.000100481
ENSG00000198089,0.0754391,0.035996,0.00328391
ENSG00000241878,0.104555,0.0998066,0.000424762
ENSG00000183530,0.0437549,0.111888,0.000337983
ENSG00000100150,-0.194476,0.14037,0.000214665
ENSG00000100170,0.183271,0.154097,0.000178126
ENSG00000205856,-0.0866644,0.128624,0.000255771
ENSG00000128253,0.0565945,0.0865124,0.000561782
ENSG00000279219,0.0256445,0.041812,0.00242069
ENSG00000100191,-0.0017847,0.0204747,0.0102126
ENSG00000128276,0.00524588,0.23341,7.76447e-05
ENSG00000205853,0.182129,0.363727,3.19714e-05
ENSG00000100220,0.247506,0.220721,8.67794e-05
ENSG00000184459,0.164183,0.170093,0.000146155
ENSG00000100225,0.0774703,0.0682953,0.0009089
ENSG00000185666,-0.188971,0.172833,0.000141587
ENSG00000100234,-0.435526,0.277734,5.4808e-05
ENSG00000133424,-0.0306558,0.226811,8.22121e-05
ENSG00000175329,-0.000938635,0.0449118,0.00210554
ENSG00000100281,0.069753,0.0882413,0.000543513
ENSG00000100284,0.14299,0.172839,0.000141587
ENSG00000100292,-0.234377,0.170089,0.000146155
ENSG00000100297,0.0868394,0.170081,0.000146155
ENSG00000198125,-0.386223,0.277711,5.4808e-05
ENSG00000221963,0.014981,0.118469,0.000301444
ENSG00000128313,-0.0935942,0.0835381,0.000607456
ENSG00000100320,-0.063554,0.200672,0.000105049
ENSG00000128284,0.10586,0.131077,0.000246636
ENSG00000100336,-0.102759,0.0993408,0.00042933
ENSG00000128335,-0.0102209,0.0598556,0.00118294
ENSG00000100342,-0.0117005,0.0405815,0.00258054
ENSG00000100345,0.0108481,0.116705,0.000310579
ENSG00000100348,0.0134691,0.110384,0.000347118
ENSG00000100350,0.0779785,0.0957866,0.000461301
ENSG00000100360,-0.208022,0.121236,0.000287742
ENSG00000100362,0.504159,0.392744,2.7404e-05
ENSG00000100365,0.0384505,0.0934831,0.000484138
ENSG00000100368,-0.0187611,0.073691,0.000785582
ENSG00000185264,-0.0438223,0.0745038,0.000762745
ENSG00000128311,0.0485837,0.141942,0.000210097
ENSG00000128309,-0.00113619,0.106938,0.000369954
ENSG00000100379,-0.0268162,0.146762,0.000196395
ENSG00000187045,0.144523,0.0972286,0.000447599
ENSG00000100385,0.145226,0.290055,5.02407e-05
ENSG00000133466,0.199867,0.392741,2.7404e-05
ENSG00000278195,0.0984161,0.150303,0.000187261
ENSG00000128340,-0.00817541,0.154149,0.000178126
ENSG00000100055,0.113203,0.141874,0.000210097
ENSG00000166897,0.209266,0.395219,2.7404e-05
ENSG00000100060,0.110418,0.097286,0.000447599
ENSG00000100065,0.274091,0.170075,0.000146155
ENSG00000128283,0.0244136,0.083162,0.000612023
ENSG00000100079,0.027762,0.340181,3.65387e-05
ENSG00000100083,-0.0536406,0.181823,0.000127885
ENSG00000100092,-0.00799826,0.113419,0.000328848
ENSG00000241360,0.121009,0.143452,0.00020553
ENSG00000100097,0.365093,0.240525,7.30774e-05
ENSG00000273899,0.371127,0.172814,0.000141587
ENSG00000100106,0.0616351,0.0465441,0.00195939
ENSG00000100116,0.0288873,0.0972815,0.000447599
ENSG00000128310,0.0317706,0.0346707,0.00352598
ENSG00000100124,-0.0993943,0.145078,0.000200963
ENSG00000100129,-0.20993,0.154078,0.000178126
ENSG00000100139,0.137111,0.141873,0.000210097
ENSG00000128346,-0.016074,0.0534549,0.00147525
ENSG00000100142,0.00217221,0.226823,8.22121e-05
ENSG00000100151,-0.000478467,0.0283764,0.00535292
ENSG00000100156,0.0483598,0.020082,0.0105962
ENSG00000128298,-0.0178551,0.106289,0.000374522
ENSG00000184381,-0.0396295,0.0831645,0.000612023
ENSG00000185022,-0.0719698,0.320754,4.1106e-05
ENSG00000198792,-0.0532523,0.23335,7.76447e-05
ENSG00000213923,-0.4268,0.185172,0.000123318
ENSG00000100196,-0.0809243,0.0831737,0.000612023
ENSG00000100201,-0.751527,0.320675,4.1106e-05
ENSG00000100206,0.369803,0.209973,9.59141e-05
ENSG00000184949,-0.242112,0.0909742,0.000511542
ENSG00000100211,-0.120775,0.233403,7.76447e-05
ENSG00000100221,-0.049846,0.320704,4.1106e-05
ENSG00000100226,0.212261,0.266929,5.93754e-05
ENSG00000100242,0.109797,0.146735,0.000196395
ENSG00000100246,0.0460304,0.0512163,0.0016077
ENSG00000221890,-0.0291739,0.340113,3.65387e-05
ENSG00000128383,-0.27338,0.200691,9.59141e-05
ENSG00000179750,-0.176284,0.112666,0.000306012
ENSG00000244509,-0.133834,0.148484,0.000191828
ENSG00000243811,0.0644593,0.181829,0.000127885
ENSG00000128394,-0.0489758,0.158198,0.000168991
ENSG00000239713,0.092123,0.080785,0.000648562
ENSG00000100298,-0.0384909,0.0548112,0.00141131
ENSG00000100307,-0.542373,0.430247,2.28367e-05
ENSG00000100311,-0.0295971,0.0554667,0.00137934
ENSG00000100316,0.295481,0.304234,4.56734e-05
ENSG00000100321,-0.0470954,0.170369,0.000146155
ENSG00000100324,0.0624371,0.181936,0.000127885
ENSG00000128268,-0.567515,0.320688,4.1106e-05
ENSG00000100335,-0.170672,0.162659,0.000159857
ENSG00000128272,-0.220579,0.172838,0.000141587
ENSG00000187051,0.465817,0.192441,0.000114183
ENSG00000100346,0.0733864,0.0808117,0.000648562
ENSG00000176177,0.0172436,0.0227664,0.00821207
ENSG00000100351,0.0581132,0.162647,0.000159857
ENSG00000133477,-0.114128,0.0909518,0.000511542
ENSG00000100354,0.272761,0.196385,0.000109616
ENSG00000239900,0.111576,0.162636,0.000159857
ENSG00000100359,-0.0326914,0.0999098,0.000424762
ENSG00000196588,0.0051735,0.0338551,0.00371781
ENSG00000128285,0.162553,0.170096,0.000146155
ENSG00000100372,0.216922,0.160359,0.000164424
ENSG00000100380,0.485469,0.240511,7.30774e-05
ENSG00000196236,-0.204504,0.124226,0.000264906
ENSG00000172404,0.0131636,0.146765,0.000196395
ENSG00000100395,-0.247681,0.162657,0.000159857
ENSG00000100399,-0.137494,0.083492,0.000607456
ENSG00000100401,-0.182527,0.170085,0.000146155
ENSG00000100403,-0.201993,0.240532,7.30774e-05
ENSG00000167074,0.29202,0.192433,0.000114183
ENSG00000100412,0.38868,0.22676,8.22121e-05
ENSG00000100413,0.138034,0.158187,0.000168991
ENSG00000172346,-0.471769,0.266828,5.93754e-05
ENSG00000100417,-0.00518958,0.15409,0.000178126
ENSG00000100418,0.174375,0.266832,5.93754e-05
ENSG00000100138,0.283912,0.430287,2.28367e-05
ENSG00000184208,0.166718,0.220781,8.67794e-05
ENSG00000167077,-0.0977472,0.098228,0.000438464
ENSG00000100147,0.2099,0.248406,6.851e-05
ENSG00000198911,0.00142445,0.113418,0.000328848
ENSG00000234965,0.0856872,0.205124,0.000100481
ENSG00000159958,0.456265,0.363927,3.19714e-05
ENSG00000100162,0.401681,0.248407,6.851e-05
ENSG00000100167,0.204223,0.340185,3.65387e-05
ENSG00000183066,0.00128355,0.103197,0.000397358
ENSG00000198951,-0.0144847,0.124237,0.00027404
ENSG00000177096,0.0182785,0.0611641,0.0011327
ENSG00000183172,0.825389,0.363639,3.19714e-05
ENSG00000184983,-0.00994054,0.106284,0.000374522
ENSG00000100197,0.123789,0.0700417,0.000817553
ENSG00000235568,-0.278703,0.363672,3.19714e-05
ENSG00000189306,0.0211466,0.0882383,0.000534378
ENSG00000183569,-0.0813933,0.0535426,0.00147982
ENSG00000100227,0.187458,0.24841,6.851e-05
ENSG00000100243,-0.0708808,0.121245,0.000287742
ENSG00000249222,0.263928,0.128896,0.000255771
ENSG00000128274,0.0622506,0.162669,0.000159857
ENSG00000242247,-0.0137734,0.0982352,0.000438464
ENSG00000100266,0.157856,0.240524,7.30774e-05
ENSG00000100271,-0.0157452,0.146795,0.000196395
ENSG00000100290,0.464023,0.26685,5.93754e-05
ENSG00000100294,0.161706,0.123209,0.000278608
ENSG00000100300,0.171948,0.304227,4.56734e-05
ENSG00000100304,-0.0178356,0.104388,0.000388224
ENSG00000159307,-0.208148,0.165038,0.000155289
ENSG00000186732,-0.0707718,0.363621,3.19714e-05
ENSG00000186976,-0.0157607,0.0278391,0.00551734
ENSG00000130540,0.240733,0.392758,2.7404e-05
ENSG00000100341,-0.080217,0.0636427,0.00104592
ENSG00000100344,-0.0296989,0.0653747,0.000991112
ENSG00000100347,0.38009,0.160371,0.000164424
ENSG00000188677,0.16357,0.0957653,0.000461301
ENSG00000138964,0.0503856,0.100914,0.000415628
ENSG00000138944,-0.169832,0.392746,2.7404e-05
ENSG00000188636,0.0761217,0.320666,4.1106e-05
ENSG00000186654,0.287807,0.138913,0.000219232
ENSG00000248405,-0.0309255,0.0575888,0.00127885
ENSG00000241484,-0.0426106,0.0588593,0.00122405
ENSG00000056487,-0.15374,0.143454,0.00020553
ENSG00000093000,0.0306358,0.188696,0.000118751
ENSG00000100364,-0.00473031,0.0326573,0.00396902
ENSG00000100373,0.0567359,0.0629903,0.00106876
ENSG00000100376,0.0748998,0.105009,0.000383656
ENSG00000077935,0.331702,0.14345,0.00020553
ENSG00000128408,-0.148887,0.0939909,0.00047957
ENSG00000077942,0.409206,0.205129,0.000100481
ENSG00000130638,-0.141882,0.181836,0.000127885
ENSG00000188064,-0.0928876,0.24052,7.30774e-05
ENSG00000182257,0.0798216,0.0711842,0.000826688
ENSG00000186951,-0.0978116,0.196386,0.000109616
ENSG00000205643,0.690365,0.363602,3.19714e-05
ENSG00000130943,0.0185914,0.0584129,0.00124232
ENSG00000075234,-0.0923259,0.096734,0.000452166
ENSG00000075218,-0.0976244,0.119356,0.000296877
ENSG00000100416,0.0749262,0.109667,0.000351685
ENSG00000075275,0.140608,0.108976,0.000356252
ENSG00000075240,-0.00794488,0.150219,0.000200963
ENSG00000100422,-0.0632563,0.115031,0.000319714
ENSG00000054611,0.242454,0.172814,0.000141587
ENSG00000219438,-0.254337,0.392747,2.7404e-05
ENSG00000100425,0.125152,0.220742,8.67794e-05
ENSG00000100426,-0.281911,0.257116,6.39427e-05
ENSG00000182858,-0.0506055,0.118457,0.000301444
ENSG00000184164,0.259505,0.165005,0.000155289
ENSG00000188263,-0.00352292,0.143464,0.00020553
ENSG00000138892,0.299188,0.112717,0.000333416
ENSG00000100427,0.113737,0.148477,0.000191828
ENSG00000073146,0.0167485,0.0816489,0.00063486
ENSG00000073150,-0.0120512,0.0516782,0.00158943
ENSG00000170638,-0.154657,0.196396,0.000109616
ENSG00000073169,-0.0308596,0.0515233,0.00160314
ENSG00000128159,0.0014134,0.067589,0.000927169
ENSG00000100429,0.091183,0.0580058,0.00126058
ENSG00000188130,0.127084,0.0520392,0.0015666
ENSG00000185386,0.0749172,0.266853,5.93754e-05
ENSG00000196576,0.165975,0.150441,0.000187261
ENSG00000205593,0.079364,0.0939253,0.00047957
ENSG00000100239,0.0736572,0.137461,0.000223799
ENSG00000100241,0.0826002,0.200636,0.000105049
ENSG00000128165,0.220214,0.112638,0.000333416
ENSG00000100253,0.142278,0.121338,0.000287742
ENSG00000100258,0.109133,0.081368,0.000639427
ENSG00000025770,-0.299412,0.14847,0.000191828
ENSG00000130489,-0.0106557,0.137504,0.000223799
ENSG00000025708,0.0822398,0.0788868,0.000680533
ENSG00000177989,-0.0891281,0.0993163,0.00042933
ENSG00000130487,-0.0311811,0.055821,0.00136107
ENSG00000217442,0.0862695,0.34016,3.65387e-05
ENSG00000205560,-0.0099563,0.0922131,0.00049784
ENSG00000100288,-0.202799,0.1675,0.000150722
ENSG00000008735,0.132483,0.215133,9.13467e-05
ENSG00000100299,-0.0612215,0.0589487,0.00121948
ENSG00000251322,0.0152507,0.192442,0.000114183
ENSG00000100312,0.090443,0.185182,0.000123318
ENSG00000079974,0.15928,0.185212,0.000123318
ENSG00000167393,-0.198001,0.0926176,0.000493272
ENSG00000185960,-0.227657,0.392712,2.7404e-05
ENSG00000185291,-0.0131127,0.0382868,0.00288199
ENSG00000169093,0.0322897,0.0535072,0.00148438
ENSG00000182162,-0.445634,0.363592,3.19714e-05
ENSG00000196433,-0.0355345,0.0492549,0.00173102
ENSG00000169084,0.121036,0.119374,0.000296877
ENSG00000002586,-0.510261,0.430272,2.28367e-05
ENSG00000124343,0.0519108,0.126334,0.000182693
ENSG00000056998,0.0832665,0.132151,0.000178126
ENSG00000006756,-0.386549,0.152157,0.000109616
ENSG00000157399,-0.0303715,0.0786191,0.00047957
ENSG00000205667,-0.0221714,0.091747,0.000356252
ENSG00000062096,-0.0400817,0.0647443,0.000707937
ENSG00000101825,-0.0613163,0.129722,0.000168991
ENSG00000183943,0.156173,0.277699,3.65387e-05
ENSG00000169059,-0.0502244,0.0377965,0.00295507
ENSG00000130021,-0.140457,0.145656,0.000146155
ENSG00000101846,0.160496,0.320716,3.19714e-05
ENSG00000182583,-0.0615655,0.140367,0.000196395
ENSG00000006757,0.132445,0.154081,0.000141587
ENSG00000177504,-0.0203731,0.320651,3.19714e-05
ENSG00000205642,-0.230401,0.240524,7.30774e-05
ENSG00000011201,0.18013,0.29004,4.1106e-05
ENSG00000183304,-0.193904,0.0847374,0.000470436
ENSG00000177138,-0.0833402,0.126352,0.000191828
ENSG00000101850,0.0573673,0.430337,2.28367e-05
ENSG00000146950,-0.0774594,0.172789,9.59141e-05
ENSG00000234469,-0.140702,0.133418,0.000173559
ENSG00000047648,-0.0667595,0.226772,7.30774e-05
ENSG00000125363,0.231146,0.257104,4.56734e-05
ENSG00000005302,-0.038966,0.248384,5.02407e-05
ENSG00000169933,0.0224167,0.320678,4.1106e-05
ENSG00000101911,-0.359112,0.215533,6.39427e-05
ENSG00000196664,0.228897,0.430357,2.28367e-05
ENSG00000187268,0.0955718,0.146772,0.000178126
ENSG00000123594,-0.0286807,0.0422852,0.00158487
ENSG00000198759,-0.0588295,0.111846,0.000255771
ENSG00000176896,-0.0283238,0.175647,0.000100481
ENSG00000046651,-0.126587,0.132162,0.000168991
ENSG00000046653,-0.0220657,0.39274,2.7404e-05
ENSG00000101958,0.444361,0.392718,2.7404e-05
ENSG00000102048,0.284467,0.320664,3.19714e-05
ENSG00000165192,-0.149524,0.0893536,0.000420195
ENSG00000165195,0.206385,0.0882033,0.00034255
ENSG00000165197,-0.222803,0.233322,5.93754e-05
ENSG00000087842,-0.0839804,0.126329,0.000182693
ENSG00000102010,-0.156521,0.16037,0.000118751
ENSG00000130234,0.239125,0.2207,6.851e-05
ENSG00000147003,0.596629,0.430343,2.28367e-05
