ensg,beta,standard_error,effect_allele_frequency
ENSG00000141736,0.0703677,0.109196,0.000373321
ENSG00000141741,-0.0135431,0.257741,6.68635e-05
ENSG00000141738,0.0696686,0.144836,0.000211735
ENSG00000186075,0.116479,0.153107,0.000189447
ENSG00000073605,0.00408082,0.116252,0.000328746
ENSG00000172057,0.280799,0.364415,3.34318e-05
ENSG00000204913,-0.0365724,0.100472,0.000440185
ENSG00000167914,0.0182058,0.0843988,0.00062406
ENSG00000108342,-0.250651,0.297534,5.01477e-05
ENSG00000008838,0.0791918,0.0867462,0.000590628
ENSG00000126351,-0.00750031,0.150929,0.000195019
ENSG00000126368,0.0370482,0.399178,2.78598e-05
ENSG00000108349,0.00235336,0.128867,0.000267454
ENSG00000108352,0.111773,0.28228,5.57196e-05
ENSG00000171475,-0.446376,0.337357,3.90037e-05
ENSG00000094804,-0.00382997,0.157875,0.000178303
ENSG00000131759,-0.169142,0.162986,0.000167159
ENSG00000183153,-0.0900567,0.126259,0.000278598
ENSG00000131747,0.186674,0.119306,0.00031203
ENSG00000141753,0.140124,0.162995,0.000167159
ENSG00000131746,-0.068071,0.068959,0.00093609
ENSG00000073584,0.242949,0.269442,6.12916e-05
ENSG00000213424,-0.0612533,0.118261,0.000317602
ENSG00000167916,0.0297445,0.0681426,0.000958377
ENSG00000204897,-0.0749422,0.130242,0.000261882
ENSG00000186393,0.0859805,0.0926135,0.000518192
ENSG00000171446,0.210765,0.139433,0.00022845
ENSG00000173908,-0.0173423,0.120394,0.000306458
ENSG00000186395,0.146604,0.1948,0.000117011
ENSG00000167920,0.0150815,0.165873,0.000161587
ENSG00000187242,-0.0807384,0.144831,0.000211735
ENSG00000171431,0.199164,0.119352,0.00031203
ENSG00000108244,0.0411526,0.150907,0.000195019
ENSG00000196859,0.0562007,0.092606,0.000518192
ENSG00000204889,0.0252555,0.085159,0.000612916
ENSG00000212899,0.16578,0.269127,6.12916e-05
ENSG00000212901,-0.177169,0.257693,6.68635e-05
ENSG00000221852,-0.16649,0.168719,0.000156015
ENSG00000204887,0.0377817,0.19484,0.000117011
ENSG00000221880,-0.0684096,0.199649,0.000111439
ENSG00000188581,-0.0220936,0.0368778,0.00327631
ENSG00000212725,-0.0559839,0.168709,0.000156015
ENSG00000214518,-0.151687,0.0757689,0.000763359
ENSG00000212724,-0.0600022,0.0889134,0.000546052
ENSG00000213417,-0.313738,0.315623,4.45757e-05
ENSG00000240871,0.00865184,0.0216892,0.00956149
ENSG00000204880,0.0325204,0.204832,0.000105867
ENSG00000212722,0.0630359,0.238601,7.80075e-05
ENSG00000212721,0.0293828,0.282267,5.57196e-05
ENSG00000213416,-0.223744,0.29753,5.01477e-05
ENSG00000198090,-0.00490372,0.14676,0.000206163
ENSG00000198271,0.0747219,0.0611383,0.0011924
ENSG00000171396,-0.278496,0.165793,0.000161587
ENSG00000196156,-0.0535887,0.297548,5.01477e-05
ENSG00000244537,-0.264797,0.269431,6.12916e-05
ENSG00000198443,0.471383,0.18224,0.000133727
ENSG00000240542,-0.0275423,0.0258208,0.00677551
ENSG00000239886,0.0630661,0.093634,0.000507049
ENSG00000204873,-0.186089,0.136152,0.000239594
ENSG00000187272,0.076291,0.143186,0.000217307
ENSG00000241595,-0.189878,0.144852,0.000211735
ENSG00000198083,0.0164373,0.204785,0.000105867
ENSG00000212659,-0.625188,0.364388,3.34318e-05
ENSG00000212658,-0.0284896,0.0616723,0.00117011
ENSG00000212657,0.109081,0.155394,0.000183875
ENSG00000006059,-0.0558378,0.136164,0.000239594
ENSG00000131738,0.063927,0.136146,0.000239594
ENSG00000131737,0.0952823,0.155413,0.000183875
ENSG00000094796,-0.0324995,0.186132,0.000128155
ENSG00000108417,0.128434,0.13024,0.000261882
ENSG00000171360,0.0252703,0.0708495,0.000885942
ENSG00000108759,-0.0384336,0.126269,0.000267454
ENSG00000197079,0.0800269,0.142963,0.000217307
ENSG00000126337,0.0201871,0.0395039,0.00286399
ENSG00000171401,-0.166095,0.199676,0.000111439
ENSG00000171346,-0.0069832,0.119349,0.00031203
ENSG00000171345,-0.0395414,0.282261,5.57196e-05
ENSG00000171403,-0.0258557,0.0439455,0.00231236
ENSG00000186847,-0.0333123,0.17854,0.000139299
ENSG00000186832,0.167129,0.0986213,0.000456901
ENSG00000128422,0.0180598,0.098635,0.000456901
ENSG00000184502,0.262959,0.33737,3.90037e-05
ENSG00000173805,0.123258,0.068934,0.00093609
ENSG00000173801,-0.115974,0.0596172,0.00125369
ENSG00000141696,0.082742,0.16036,0.000172731
ENSG00000141756,0.00467039,0.0897709,0.000551624
ENSG00000141698,0.229823,0.175081,0.000144871
ENSG00000161594,0.0850585,0.23857,7.80075e-05
ENSG00000178502,-0.0213043,0.0360573,0.0034379
ENSG00000131473,0.133632,0.146769,0.000206163
ENSG00000204815,0.114304,0.117248,0.000323174
ENSG00000173786,0.0258268,0.238574,7.80075e-05
ENSG00000168259,-0.0461556,0.204787,0.000105867
ENSG00000168256,0.279851,0.190308,0.000122583
ENSG00000187595,-0.0958732,0.141156,0.000222878
ENSG00000108771,0.00476819,0.0671581,0.000986237
ENSG00000108773,0.169297,0.16578,0.000161587
ENSG00000260325,0.00931013,0.269131,6.12916e-05
ENSG00000108774,0.171913,0.26915,6.12916e-05
ENSG00000089558,0.407243,0.216537,9.47234e-05
ENSG00000167925,-0.00852165,0.0876366,0.00056834
ENSG00000126561,0.181762,0.238587,7.80075e-05
ENSG00000168610,-0.118533,0.204786,0.000105867
ENSG00000177469,-0.572836,0.28228,5.57196e-05
ENSG00000033627,0.0403025,0.204791,0.000105867
ENSG00000108784,0.0459193,0.0957388,0.000484761
ENSG00000108786,0.198792,0.204789,0.000105867
ENSG00000068120,0.0537946,0.0432025,0.00239037
ENSG00000108788,-0.502115,0.223164,8.91514e-05
ENSG00000131470,-0.00944599,0.115308,0.000334318
ENSG00000141699,0.035445,0.210455,0.000100295
ENSG00000131462,0.542224,0.282264,5.57196e-05
ENSG00000037042,0.0769348,0.120433,0.000306458
ENSG00000068137,-0.167815,0.127563,0.000273026
ENSG00000184451,0.502833,0.25766,6.68635e-05
ENSG00000108797,0.136412,0.137756,0.000234022
ENSG00000108799,-0.172235,0.210403,0.000100295
ENSG00000131477,0.308434,0.238569,7.80075e-05
ENSG00000131475,-0.197095,0.297606,5.01477e-05
ENSG00000126562,-0.0421008,0.0574553,0.00134841
ENSG00000183978,0.169705,0.204805,0.000105867
ENSG00000176563,-0.227977,0.31569,4.45757e-05
ENSG00000126581,0.477047,0.238585,7.80075e-05
ENSG00000131467,-0.198998,0.168712,0.000156015
ENSG00000131480,0.0641316,0.0628227,0.00114225
ENSG00000131471,-0.00875023,0.066242,0.0010141
ENSG00000131482,-0.165004,0.0747057,0.000796791
ENSG00000266967,0.156421,0.119357,0.00031203
ENSG00000108825,0.0377348,0.100995,0.000440185
ENSG00000267060,-0.18035,0.190337,0.000122583
ENSG00000198863,-0.376916,0.223213,8.91514e-05
ENSG00000068079,-0.0211027,0.0812792,0.000674207
ENSG00000108828,0.169961,0.204842,0.000105867
ENSG00000108830,0.0663729,0.141167,0.000222878
ENSG00000012048,0.0250677,0.0771816,0.000746643
ENSG00000188554,0.46127,0.257759,6.68635e-05
ENSG00000184988,-0.158932,0.153104,0.000189447
ENSG00000175906,0.0722934,0.399155,2.78598e-05
ENSG00000067596,-0.141388,0.108281,0.000378893
ENSG00000175832,-0.0715431,0.137776,0.000234022
ENSG00000005102,0.0504495,0.117273,0.000323174
ENSG00000167941,-0.15589,0.223196,8.91514e-05
ENSG00000108861,0.266393,0.399176,2.78598e-05
ENSG00000231256,-0.00776368,0.171819,0.000150443
ENSG00000161647,-0.451578,0.160354,0.000172731
ENSG00000161649,-0.105735,0.128895,0.000267454
ENSG00000108852,-0.0588806,0.114333,0.00033989
ENSG00000108849,0.10027,0.178614,0.000139299
ENSG00000131096,0.325771,0.269174,6.12916e-05
ENSG00000161653,-0.127396,0.210409,0.000100295
ENSG00000091947,0.165559,0.171796,0.000150443
ENSG00000141349,-0.0960072,0.178582,0.000139299
ENSG00000108840,-0.064775,0.18221,0.000133727
ENSG00000125319,-0.200517,0.148786,0.000200591
ENSG00000161664,0.122141,0.114327,0.00033989
ENSG00000168591,0.284236,0.155456,0.000183875
ENSG00000108312,-0.056481,0.051966,0.0016493
ENSG00000004939,0.137269,0.238585,7.80075e-05
ENSG00000108309,0.209694,0.165768,0.000161587
ENSG00000013306,0.0519702,0.119315,0.00031203
ENSG00000030582,-0.139202,0.150899,0.000195019
ENSG00000161682,-0.141197,0.297548,5.01477e-05
ENSG00000005961,-0.143008,0.0992192,0.000451329
ENSG00000186566,-0.030489,0.194802,0.000117011
ENSG00000180336,0.151963,0.230472,8.35794e-05
ENSG00000180329,0.14927,0.15781,0.000178303
ENSG00000161692,0.0907857,0.109929,0.000367749
ENSG00000073670,-0.117388,0.141178,0.000222878
ENSG00000131097,0.309324,0.297524,5.01477e-05
ENSG00000167131,-0.0159803,0.0792725,0.000707639
ENSG00000214447,0.00855663,0.0658761,0.00102524
ENSG00000131095,-0.0167885,0.136151,0.000239594
ENSG00000186185,-0.112386,0.148802,0.000200591
ENSG00000131094,-0.113069,0.223172,8.91514e-05
ENSG00000172992,-0.00935972,0.0267139,0.00626289
ENSG00000161714,0.129449,0.123822,0.000289742
ENSG00000181513,-0.00807116,0.114332,0.00033989
ENSG00000168517,-0.150627,0.141184,0.000222878
ENSG00000184922,0.0457461,0.117241,0.000323174
ENSG00000184361,0.195177,0.137864,0.000222878
ENSG00000159314,-0.0123006,0.121498,0.000300886
ENSG00000225190,-0.24614,0.168726,0.000156015
ENSG00000120088,-0.0784666,0.168705,0.000156015
ENSG00000185294,0.188911,0.175119,0.000144871
ENSG00000186868,-0.210696,0.118265,0.000317602
ENSG00000256762,0.101127,0.186146,0.000128155
ENSG00000120071,0.33475,0.297557,5.01477e-05
ENSG00000176681,-0.267475,0.216508,9.47234e-05
ENSG00000238083,-0.0401925,0.07746,0.000741071
ENSG00000073969,-0.11488,0.204803,0.000105867
ENSG00000158955,-0.203539,0.399193,2.78598e-05
ENSG00000108433,0.0496965,0.0597412,0.00124812
ENSG00000004897,0.00459075,0.0897742,0.000551624
ENSG00000198336,-0.00600872,0.190314,0.000122583
ENSG00000259207,-0.0774536,0.139446,0.00022845
ENSG00000178852,0.0167656,0.0775636,0.000741071
ENSG00000141279,0.142927,0.257691,6.68635e-05
ENSG00000198933,-0.0203097,0.0407524,0.00269126
ENSG00000006025,-0.0567285,0.150907,0.000195019
ENSG00000159111,0.0848126,0.247579,7.24355e-05
ENSG00000141294,-0.00333073,0.200033,0.000111439
ENSG00000141295,0.076104,0.155448,0.000183875
ENSG00000189120,0.486537,0.337351,3.90037e-05
ENSG00000167182,-0.49998,0.315677,4.45757e-05
ENSG00000108439,-0.224659,0.165783,0.000161587
ENSG00000108465,-0.00781074,0.0951988,0.000490333
ENSG00000005243,-0.0232877,0.148806,0.000200591
ENSG00000082641,-0.334353,0.182224,0.000133727
ENSG00000108468,0.395352,0.337373,3.90037e-05
ENSG00000002919,0.0466456,0.18614,0.000128155
ENSG00000141293,-0.00602981,0.282275,5.57196e-05
ENSG00000120094,-0.194304,0.150903,0.000195019
ENSG00000173917,0.033504,0.106725,0.000390037
ENSG00000120093,-0.125099,0.163265,0.000167159
ENSG00000182742,-0.33958,0.182208,0.000133727
ENSG00000120075,-0.165225,0.364378,3.34318e-05
ENSG00000108511,-0.0742539,0.269149,6.12916e-05
ENSG00000260027,-0.0327493,0.146768,0.000206163
ENSG00000120068,-0.36229,0.399207,2.78598e-05
ENSG00000170689,0.157015,0.238584,7.80075e-05
ENSG00000159182,0.422495,0.399197,2.78598e-05
ENSG00000229637,-0.0274301,0.0660778,0.00101967
ENSG00000159184,0.458923,0.238578,7.80075e-05
ENSG00000170703,-0.0031407,0.0297284,0.00507606
ENSG00000136436,-0.0525877,0.134591,0.000245166
ENSG00000159202,0.293284,0.282277,5.57196e-05
ENSG00000159210,0.169452,0.155417,0.000183875
ENSG00000159224,-0.135438,0.141159,0.000222878
ENSG00000167080,0.0328319,0.0574695,0.00134841
ENSG00000167083,-0.0825368,0.36448,3.34318e-05
ENSG00000108798,-0.184042,0.238553,7.80075e-05
ENSG00000173868,-0.183331,0.153097,0.000189447
ENSG00000198740,0.16281,0.282258,5.57196e-05
ENSG00000167085,-0.0187881,0.337387,3.90037e-05
ENSG00000064300,0.443021,0.297546,5.01477e-05
ENSG00000121067,-0.646482,0.364391,3.34318e-05
ENSG00000121073,0.210119,0.194812,0.000117011
ENSG00000121104,0.131291,0.210401,0.000100295
ENSG00000176358,0.189827,0.163029,0.000167159
ENSG00000108813,-0.113547,0.186153,0.000128155
ENSG00000064195,-0.189279,0.364377,3.34318e-05
ENSG00000005884,0.0760241,0.143007,0.000217307
ENSG00000005882,-0.192528,0.182224,0.000133727
ENSG00000167100,0.0144802,0.150903,0.000195019
ENSG00000108823,-0.213768,0.194784,0.000117011
ENSG00000108821,-0.264046,0.24755,7.24355e-05
ENSG00000015532,-0.306995,0.204788,0.000105867
ENSG00000108826,0.315639,0.230517,8.35794e-05
ENSG00000154920,-0.0157615,0.0704254,0.000897086
ENSG00000167107,0.0247115,0.0576351,0.00134284
ENSG00000136457,-0.087312,0.199602,0.000111439
ENSG00000136444,0.0528728,0.085568,0.000607344
ENSG00000136449,-0.0305343,0.0963166,0.000479189
ENSG00000049283,0.005462,0.0571046,0.00136513
ENSG00000006282,0.0946012,0.077453,0.000741071
ENSG00000006283,-0.00209682,0.134623,0.000245166
ENSG00000108846,0.0208716,0.0443495,0.00226779
ENSG00000154945,-0.431978,0.29754,5.01477e-05
ENSG00000108848,0.0148839,0.0519663,0.00254081
ENSG00000173714,-0.15761,0.186137,0.000128155
ENSG00000008294,-0.0405617,0.0588102,0.00128712
ENSG00000239672,0.0643347,0.07343,0.00082465
ENSG00000011052,0.0420775,0.064319,0.00107539
ENSG00000243678,-0.0303618,0.128884,0.000267454
ENSG00000011258,0.256781,0.210413,0.000100295
ENSG00000011260,-0.114728,0.11624,0.000328746
ENSG00000154975,-0.465465,0.315571,4.45757e-05
ENSG00000141200,0.114098,0.128965,0.000267454
ENSG00000141198,-0.0230156,0.0875934,0.000579484
ENSG00000166260,0.0485405,0.162992,0.000167159
ENSG00000166263,0.0708299,0.12515,0.00028417
ENSG00000108924,-0.137718,0.316068,4.45757e-05
ENSG00000108960,-0.0491307,0.297578,5.01477e-05
ENSG00000141179,0.0087133,0.0276663,0.0058617
ENSG00000153930,-0.226286,0.0734279,0.00082465
ENSG00000214226,-0.517641,0.33734,3.90037e-05
ENSG00000153933,-0.0312511,0.0951967,0.000490333
ENSG00000121060,-0.25248,0.194798,0.000117011
ENSG00000121058,-0.0153093,0.101758,0.000429041
ENSG00000121064,-0.0817609,0.10177,0.000429041
ENSG00000121057,0.0669688,0.14482,0.000211735
ENSG00000153944,0.114037,0.257665,6.68635e-05
ENSG00000166329,0.310896,0.238723,7.80075e-05
ENSG00000181610,0.0984921,0.168785,0.000156015
ENSG00000180891,0.108975,0.111615,0.000356606
ENSG00000141194,0.0294107,0.0370401,0.0032596
ENSG00000255713,0.249268,0.247592,7.24355e-05
ENSG00000121053,-0.0119568,0.0271653,0.00606787
ENSG00000011143,-0.0418581,0.102432,0.000423469
ENSG00000167419,0.0110545,0.0404336,0.00271912
ENSG00000005381,-0.0235994,0.0232815,0.00829665
ENSG00000005379,0.234739,0.16871,0.000156015
ENSG00000213246,0.165006,0.216506,9.47234e-05
ENSG00000108375,0.283336,0.14483,0.000211735
ENSG00000176160,-0.0799168,0.399202,2.78598e-05
ENSG00000108389,1.64015,0.399183,2.78598e-05
ENSG00000108387,-0.0710619,0.117246,0.000323174
ENSG00000181013,0.146385,0.103116,0.000417897
ENSG00000121101,-0.00733974,0.0375473,0.00317045
ENSG00000108384,0.0279846,0.127554,0.000273026
ENSG00000175175,0.0178089,0.297535,5.01477e-05
ENSG00000108395,-0.0256471,0.0952032,0.000490333
ENSG00000182628,-0.106783,0.182278,0.000133727
ENSG00000068489,-0.0114493,0.144823,0.000211735
ENSG00000167447,0.13398,0.116238,0.000328746
ENSG00000153982,0.179775,0.155405,0.000183875
ENSG00000108406,-0.0276953,0.182227,0.000133727
ENSG00000141367,-0.0129647,0.22317,8.91514e-05
ENSG00000141378,0.310689,0.168701,0.000156015
ENSG00000108423,-0.422708,0.163032,0.000167159
ENSG00000108443,-0.235247,0.22316,8.91514e-05
ENSG00000189050,0.0143933,0.0986236,0.000456901
ENSG00000068097,-0.0186281,0.0535306,0.00155458
ENSG00000167434,-0.0746364,0.337417,3.90037e-05
ENSG00000170832,-0.0891315,0.127544,0.000273026
ENSG00000141371,-0.0381349,0.134608,0.000245166
ENSG00000170836,0.0967873,0.0660584,0.00101967
ENSG00000141376,0.0802501,0.0488718,0.00186661
ENSG00000121068,0.186146,0.171803,0.000150443
ENSG00000121075,-0.192873,0.182231,0.000133727
ENSG00000253506,0.023387,0.247674,7.24355e-05
ENSG00000136492,0.0360383,0.0655184,0.00103638
ENSG00000108506,-0.12278,0.102772,0.000456901
ENSG00000108510,-0.305952,0.315578,4.45757e-05
ENSG00000172421,0.0243419,0.0228085,0.00861983
ENSG00000087995,0.0385507,0.11535,0.000334318
ENSG00000146872,0.142216,0.101788,0.000429041
ENSG00000011028,0.201495,0.144837,0.000211735
ENSG00000173838,-0.0562569,0.0685289,0.000947234
ENSG00000170921,-0.069738,0.400398,2.78598e-05
ENSG00000008283,0.114745,0.19962,0.000111439
ENSG00000159640,-0.00478892,0.0648247,0.00105867
ENSG00000173826,-0.0023464,0.0771902,0.000746643
ENSG00000136463,0.329344,0.190327,0.000122583
ENSG00000198909,0.154694,0.364367,3.34318e-05
ENSG00000136490,-0.0356231,0.11625,0.000328746
ENSG00000266173,-0.130304,0.101774,0.000429041
ENSG00000108588,0.022921,0.194802,0.000117011
ENSG00000198231,-0.144775,0.165857,0.000161587
ENSG00000108592,0.0192354,0.137756,0.000234022
ENSG00000087191,0.0435586,0.0957621,0.000484761
ENSG00000108604,0.0100124,0.12901,0.000267454
ENSG00000213218,0.0201709,0.0747128,0.000796791
ENSG00000136487,-0.0338361,0.0422895,0.00247395
ENSG00000136488,0.0103945,0.0739564,0.000802363
ENSG00000204414,0.0267724,0.0584429,0.00130384
ENSG00000259384,-0.186268,0.315561,4.45757e-05
ENSG00000007314,0.0164231,0.0871603,0.000585056
ENSG00000224383,-0.111026,0.145011,0.000211735
ENSG00000108622,0.135951,0.199637,0.000111439
ENSG00000178607,0.0486722,0.071327,0.00088037
ENSG00000136478,0.265439,0.223169,8.91514e-05
ENSG00000271605,-0.279362,0.298043,5.01477e-05
ENSG00000256525,-0.0172251,0.117241,0.000323174
ENSG00000108654,0.0856293,0.204836,0.000105867
ENSG00000258890,-0.0231957,0.0468316,0.00203377
ENSG00000108854,0.610557,0.223191,8.91514e-05
ENSG00000176809,0.0180387,0.0797406,0.000702067
ENSG00000120063,-0.0174154,0.131703,0.00025631
ENSG00000108370,-0.0647911,0.090682,0.00054048
ENSG00000168646,0.33892,0.269198,6.12916e-05
ENSG00000154240,0.0474977,0.0752597,0.000785647
ENSG00000091583,0.00201973,0.142952,0.000217307
ENSG00000154229,0.142053,0.230477,8.35794e-05
ENSG00000075429,-0.227073,0.25768,6.68635e-05
ENSG00000075461,0.168567,0.399163,2.78598e-05
ENSG00000108878,0.458255,0.364388,3.34318e-05
ENSG00000198265,0.255147,0.13756,0.000245166
ENSG00000197170,-0.470514,0.399178,2.78598e-05
ENSG00000154217,0.00146811,0.269165,6.12916e-05
ENSG00000130935,0.0484857,0.136153,0.000239594
ENSG00000171634,-0.123641,0.136173,0.000239594
ENSG00000186665,0.00670934,0.0219697,0.00928289
ENSG00000182481,-0.02146,0.216487,9.47234e-05
ENSG00000196704,-0.0533076,0.0287862,0.00539923
ENSG00000108932,-0.789274,0.269122,6.12916e-05
ENSG00000141337,0.0880752,0.0825773,0.00065192
ENSG00000070540,-0.014607,0.13781,0.000234022
ENSG00000108950,0.233752,0.102426,0.000423469
ENSG00000141338,0.0433255,0.0432039,0.00239037
ENSG00000154258,0.0450145,0.0360205,0.00342676
ENSG00000154262,-0.179696,0.0575159,0.00134841
ENSG00000154263,-0.00823788,0.0497683,0.0017886
ENSG00000154265,0.0192504,0.0586894,0.0012927
ENSG00000108984,-0.0183593,0.269121,6.12916e-05
ENSG00000153822,-0.243313,0.101766,0.000429041
ENSG00000123700,0.645937,0.337361,3.90037e-05
ENSG00000125398,-0.118834,0.13616,0.000239594
ENSG00000133195,0.133082,0.182245,0.000133727
ENSG00000180616,0.0923731,0.210408,0.000100295
ENSG00000166685,0.116388,0.127565,0.000273026
ENSG00000133193,-0.129167,0.182237,0.000133727
ENSG00000141219,0.0343458,0.0284893,0.00549953
ENSG00000187959,0.192651,0.110765,0.000362178
ENSG00000179604,0.0668448,0.216563,9.47234e-05
ENSG00000069188,-0.0443394,0.125018,0.00028417
ENSG00000141540,-0.0875883,0.131636,0.00025631
ENSG00000171595,0.0844127,0.105251,0.000401181
ENSG00000196169,0.00281194,0.0302743,0.00486989
ENSG00000257008,0.0221687,0.028061,0.0056834
ENSG00000170412,0.122054,0.1331,0.000250738
ENSG00000167851,-0.0916665,0.0998423,0.000445757
ENSG00000178789,-0.0250285,0.100485,0.000440185
ENSG00000167850,-0.0227235,0.0597254,0.00123698
ENSG00000186407,0.0501147,0.116264,0.000328746
ENSG00000172794,-0.305926,0.160352,0.000172731
ENSG00000186074,-0.0656176,0.0489398,0.00186104
ENSG00000109062,-0.0773528,0.131655,0.00025631
ENSG00000109065,0.00609005,0.0335178,0.00398395
ENSG00000109066,0.00980878,0.121503,0.000300886
ENSG00000161509,-0.0659533,0.0880108,0.000573912
ENSG00000161513,0.101236,0.0766083,0.000757787
ENSG00000172782,-0.218897,0.186129,0.000128155
ENSG00000182040,-0.426794,0.186139,0.000128155
ENSG00000183034,0.0424957,0.0968556,0.000473617
ENSG00000182938,0.0422211,0.0288093,0.00538809
ENSG00000167861,-0.226819,0.21649,9.47234e-05
ENSG00000109089,-0.156652,0.238561,7.80075e-05
ENSG00000167862,0.340063,0.199655,0.000111439
ENSG00000167863,-0.139291,0.269142,6.12916e-05
ENSG00000180901,-0.136608,0.269131,6.12916e-05
ENSG00000170190,-0.0499156,0.175152,0.000144871
ENSG00000125449,-0.7736,0.269138,6.12916e-05
ENSG00000125458,0.055668,0.100489,0.000440185
ENSG00000189159,0.125847,0.204801,0.000105867
ENSG00000125450,0.150073,0.168709,0.000156015
ENSG00000125447,0.0182866,0.027389,0.00596757
ENSG00000125445,-0.0820393,0.110784,0.000362178
ENSG00000125457,0.052105,0.085569,0.000607344
ENSG00000125454,-0.794432,0.315622,4.45757e-05
ENSG00000177728,-0.196966,0.131699,0.00025631
ENSG00000177303,-0.0297302,0.139425,0.00022845
ENSG00000182173,-0.0166839,0.168697,0.000156015
ENSG00000073350,0.227356,0.0962905,0.000479189
ENSG00000108469,0.0462296,0.0555463,0.00144314
ENSG00000259120,-0.358996,0.39914,2.78598e-05
