ensg,beta,standard_error,effect_allele_frequency
ENSG00000257591,-0.0952855,0.155527,0.000130417
ENSG00000196646,-0.120911,0.122239,0.000211151
ENSG00000197857,-0.00639552,0.0467569,0.00144701
ENSG00000188868,0.0632357,0.0692653,0.000658295
ENSG00000198342,-0.0872075,0.0426951,0.00173889
ENSG00000196466,-0.00208949,0.0702748,0.000639664
ENSG00000180855,-0.0267516,0.0659304,0.000726609
ENSG00000196826,0.0210965,0.0834575,0.000453354
ENSG00000242852,0.0210965,0.0834575,0.000453354
ENSG00000249709,-0.196778,0.0760227,0.000546509
ENSG00000188033,-0.00541674,0.142559,0.000155258
ENSG00000173875,-0.113895,0.134701,0.000173889
ENSG00000104774,-0.00948611,0.06565,0.000732819
ENSG00000105583,-0.175915,0.15553,0.000130417
ENSG00000123154,0.217134,0.102905,0.000298096
ENSG00000095059,-0.0620851,0.0574837,0.000956391
ENSG00000132004,0.00836258,0.0338762,0.0027636
ENSG00000105576,0.473064,0.269363,4.34723e-05
ENSG00000198356,-0.0587155,0.13236,0.0001801
ENSG00000039987,-0.0138067,0.0920409,0.00037262
ENSG00000095066,0.00338746,0.0751573,0.00055893
ENSG00000104889,0.106736,0.225367,6.21033e-05
ENSG00000132026,-0.159049,0.159391,0.000124207
ENSG00000105613,0.0591498,0.148614,0.000142838
ENSG00000105612,-0.0738673,0.167976,0.000111786
ENSG00000105610,-0.12649,0.0998177,0.000316727
ENSG00000105607,0.011413,0.137165,0.000167679
ENSG00000179115,-0.242714,0.139776,0.000161469
ENSG00000179218,-0.172326,0.225388,6.21033e-05
ENSG00000179262,0.132697,0.237579,5.5893e-05
ENSG00000179271,0.0553177,0.0812485,0.000478196
ENSG00000179284,0.14434,0.137174,0.000167679
ENSG00000008441,-0.391055,0.26938,4.34723e-05
ENSG00000104907,0.0155366,0.0731606,0.000589981
ENSG00000104915,0.0534287,0.0495105,0.00127933
ENSG00000160888,-0.167501,0.112737,0.000248413
ENSG00000141837,-0.319228,0.120477,0.000217362
ENSG00000104957,0.117852,0.079221,0.000503037
ENSG00000037757,-0.0169504,0.060506,0.000863236
ENSG00000104979,0.0457564,0.214901,6.83136e-05
ENSG00000132003,0.0145716,0.102052,0.000304306
ENSG00000132016,-0.0187353,0.0880577,0.000409882
ENSG00000132024,0.0485551,0.105124,0.000285675
ENSG00000132000,0.0794947,0.0598704,0.000881867
ENSG00000132017,0.100482,0.225381,6.21033e-05
ENSG00000132005,-0.00459858,0.237571,5.5893e-05
ENSG00000171136,0.00971338,0.112713,0.000248413
ENSG00000104998,0.111587,0.0743584,0.00057135
ENSG00000187867,0.103003,0.197668,8.07343e-05
ENSG00000188032,-0.0604224,0.0358734,0.0024655
ENSG00000105011,0.167678,0.130127,0.00018631
ENSG00000072071,-0.00164571,0.0381241,0.00217983
ENSG00000123146,0.122737,0.126091,0.000198731
ENSG00000123136,-0.0821175,0.11139,0.000254624
ENSG00000123143,0.174288,0.109989,0.000260834
ENSG00000160951,-0.0139956,0.103349,0.000298096
ENSG00000123159,0.0608392,0.197662,8.07343e-05
ENSG00000132002,-0.103728,0.134864,0.000173889
ENSG00000099797,-0.290993,0.214883,6.83136e-05
ENSG00000099795,-0.0920534,0.0840229,0.000447144
ENSG00000187912,0.144358,0.190497,8.69446e-05
ENSG00000131355,-0.0364442,0.055885,0.00101228
ENSG00000160961,0.0367781,0.0540901,0.0010806
ENSG00000127507,-0.0367324,0.0223939,0.0063718
ENSG00000127530,-0.0699582,0.0506052,0.00123586
ENSG00000188269,0.113044,0.215161,6.83136e-05
ENSG00000127515,-0.149461,0.168037,0.000111786
ENSG00000185385,0.111543,0.197655,8.07343e-05
ENSG00000127529,-0.0203146,0.111489,0.000254624
ENSG00000105143,0.339668,0.292719,3.7262e-05
ENSG00000160994,-0.0191256,0.0210457,0.00720398
ENSG00000105141,-0.0602496,0.110013,0.000260834
ENSG00000094661,0.279637,0.252098,4.96827e-05
ENSG00000105137,0.282103,0.20574,7.4524e-05
ENSG00000105135,0.153261,0.101838,0.000304306
ENSG00000074181,0.05157,0.130132,0.00018631
ENSG00000105131,0.153918,0.115644,0.000235993
ENSG00000141867,-0.374371,0.159395,0.000124207
ENSG00000105127,-0.200769,0.142575,0.000155258
ENSG00000011243,-0.194497,0.0648686,0.00075145
ENSG00000011451,-0.00592482,0.318722,3.10517e-05
ENSG00000105122,0.00707495,0.0239948,0.00551477
ENSG00000161031,0.00263666,0.126002,0.000198731
ENSG00000171954,-0.0131218,0.103989,0.000291886
ENSG00000186526,0.00546349,0.105099,0.000285675
ENSG00000186529,-0.0496871,0.065118,0.00074524
ENSG00000186204,-0.0190672,0.0683466,0.000676926
ENSG00000171942,-0.440576,0.159393,0.000124207
ENSG00000171936,-0.0587516,0.142552,0.000155258
ENSG00000186723,0.0257751,0.318693,3.10517e-05
ENSG00000186115,-0.133551,0.0913865,0.00037883
ENSG00000171903,0.0762057,0.0576812,0.000950181
ENSG00000176231,-0.101701,0.225349,6.21033e-05
ENSG00000167460,0.00924356,0.0371258,0.00230403
ENSG00000196684,0.254338,0.252035,4.96827e-05
ENSG00000141977,0.0609737,0.0952636,0.000347779
ENSG00000072958,0.111046,0.178629,9.93653e-05
ENSG00000127527,0.00312861,0.197656,8.07343e-05
ENSG00000269058,-0.109421,0.106269,0.000279465
ENSG00000105072,-0.0303933,0.0521774,0.00116133
ENSG00000127526,-0.151458,0.184002,9.3155e-05
ENSG00000105085,0.0436175,0.126242,0.000198731
ENSG00000214046,0.339248,0.197665,8.07343e-05
ENSG00000072954,-0.0478636,0.197682,8.07343e-05
ENSG00000188039,-0.0059072,0.0454147,0.00153395
ENSG00000127511,-0.146711,0.124518,0.000204941
ENSG00000127533,0.0135347,0.137188,0.000167679
ENSG00000160111,0.0207414,0.0385728,0.00213014
ENSG00000131351,0.0178747,0.076008,0.000546509
ENSG00000099331,0.0514309,0.09361,0.000360199
ENSG00000053501,-0.110714,0.0979193,0.000329148
ENSG00000099330,0.104807,0.109255,0.000267044
ENSG00000160113,0.344186,0.318681,3.10517e-05
ENSG00000130307,0.0284691,0.058634,0.000919129
ENSG00000105393,-0.073609,0.318725,3.10517e-05
ENSG00000160117,0.0659708,0.0877604,0.000409882
ENSG00000130312,-0.169055,0.13718,0.000167679
ENSG00000127220,0.307706,0.205764,7.4524e-05
ENSG00000074855,0.0101441,0.0249834,0.0051111
ENSG00000130299,0.07832,0.124101,0.000204941
ENSG00000130300,0.266041,0.214924,6.83136e-05
ENSG00000130303,-0.258745,0.251963,4.96827e-05
ENSG00000141971,-0.05154,0.102923,0.000298096
ENSG00000188051,-0.187193,0.0944314,0.000353989
ENSG00000171773,0.0620358,0.040835,0.00190036
ENSG00000130304,0.0472423,0.118841,0.000223572
ENSG00000130313,-0.0168107,0.168026,0.000111786
ENSG00000167483,-0.0719498,0.0817987,0.000471985
ENSG00000130309,0.126849,0.134706,0.000173889
ENSG00000130477,0.18526,0.134706,0.000173889
ENSG00000130479,0.053457,0.132359,0.0001801
ENSG00000130475,-0.0540402,0.111341,0.000254624
ENSG00000179913,0.141052,0.178177,9.93653e-05
ENSG00000248099,0.131193,0.139778,0.000161469
ENSG00000105639,-0.0511501,0.0764504,0.000540299
ENSG00000105641,-0.201808,0.142556,0.000155258
ENSG00000007080,0.188892,0.237537,5.5893e-05
ENSG00000105642,0.173214,0.251962,4.96827e-05
ENSG00000105643,0.0779014,0.118875,0.000223572
ENSG00000096996,-0.0735064,0.0594454,0.000894288
ENSG00000099308,-0.321182,0.225365,6.21033e-05
ENSG00000268173,-0.0756753,0.0859607,0.000428513
ENSG00000105647,-0.0749089,0.0853425,0.000434723
ENSG00000216490,0.112049,0.0709964,0.000627243
ENSG00000254858,-0.369379,0.26939,4.34723e-05
ENSG00000105650,0.0848902,0.0877608,0.000409882
ENSG00000130518,-0.136455,0.059261,0.000900498
ENSG00000130520,-0.498351,0.251948,4.96827e-05
ENSG00000130517,0.226502,0.155552,0.000130417
ENSG00000130513,0.0202242,0.134717,0.000173889
ENSG00000175489,-0.343532,0.205734,7.4524e-05
ENSG00000130511,0.0973998,0.128016,0.00019252
ENSG00000105655,-0.0691347,0.124128,0.000204941
ENSG00000105656,0.000409183,0.0369808,0.00232887
ENSG00000105701,0.255863,0.318735,3.10517e-05
ENSG00000105700,0.0098207,0.110063,0.000260834
ENSG00000006015,-0.0991625,0.269364,4.34723e-05
ENSG00000006016,0.00891678,0.120477,0.000217362
ENSG00000105696,-0.109082,0.197681,8.07343e-05
ENSG00000167487,0.0995702,0.134705,0.000173889
ENSG00000105662,0.0656129,0.126008,0.000198731
ENSG00000105664,-0.14813,0.069594,0.000652085
ENSG00000223802,-0.0728718,0.0402978,0.00195004
ENSG00000130283,-0.0636601,0.0405558,0.0019252
ENSG00000105669,0.182972,0.205753,7.4524e-05
ENSG00000105671,-0.0858578,0.0870957,0.000416092
ENSG00000051128,-0.0642041,0.178176,9.93653e-05
ENSG00000064607,-0.269263,0.197686,8.07343e-05
ENSG00000105676,0.250491,0.105111,0.000285675
ENSG00000181035,0.133968,0.18401,9.3155e-05
ENSG00000064545,0.00355369,0.0492421,0.00130417
ENSG00000064489,0.0185261,0.0928535,0.00036641
ENSG00000213999,0.0409123,0.090578,0.000385041
ENSG00000254901,0.280976,0.290955,3.7262e-05
ENSG00000064490,-0.143694,0.184023,9.3155e-05
ENSG00000184162,-0.296659,0.151957,0.000136627
ENSG00000130287,-0.129292,0.142556,0.000155258
ENSG00000187664,0.0248795,0.172911,0.000105576
ENSG00000213996,0.0417951,0.132355,0.0001801
ENSG00000105705,-0.139033,0.105123,0.000285675
ENSG00000167491,0.0386374,0.269426,4.34723e-05
ENSG00000178093,-0.00272994,0.148632,0.000142838
ENSG00000258674,-0.150684,0.112705,0.000248413
ENSG00000186010,-0.220024,0.132352,0.0001801
ENSG00000250067,-0.0804966,0.190483,8.69446e-05
ENSG00000160161,0.067106,0.0802545,0.000490616
ENSG00000105717,-0.0220913,0.101841,0.000304306
ENSG00000064547,-0.0728389,0.145591,0.000149048
ENSG00000089639,0.00962464,0.112706,0.000248413
ENSG00000105726,-0.361136,0.151952,0.000136627
ENSG00000181896,-0.0248567,0.145484,0.000149048
ENSG00000105708,-0.0230538,0.0630461,0.000794922
ENSG00000081665,-0.000512649,0.022254,0.00640285
ENSG00000256771,0.0653387,0.0427055,0.00208046
ENSG00000184635,-0.0448611,0.039454,0.00268286
ENSG00000197124,0.0122013,0.0952737,0.000347779
ENSG00000213988,0.00466457,0.0258414,0.00475711
ENSG00000256229,0.0110996,0.0213906,0.00698041
ENSG00000237440,-0.10913,0.0567758,0.000981232
ENSG00000188171,-0.0548651,0.0406128,0.00194383
ENSG00000105750,-0.0492604,0.0864798,0.000422303
ENSG00000118620,0.0307592,0.128038,0.00019252
ENSG00000160352,0.0291796,0.0735428,0.000583771
ENSG00000196705,0.168198,0.10353,0.000298096
ENSG00000182141,-0.0528719,0.0590335,0.000906708
ENSG00000196268,-0.0275725,0.0473712,0.00140975
ENSG00000197013,-0.0362946,0.0402644,0.00195625
ENSG00000197020,-0.00558586,0.0320586,0.00309896
ENSG00000198521,0.0325653,0.0535483,0.00110544
ENSG00000160321,0.036441,0.0494739,0.00129175
ENSG00000197134,-0.0296024,0.0714281,0.000621033
ENSG00000196109,-0.0509255,0.0337309,0.00277602
ENSG00000196350,-0.00713983,0.0249643,0.00909193
ENSG00000197360,-0.0608177,0.0454292,0.00153395
ENSG00000229676,-0.10045,0.0944541,0.000353989
ENSG00000213973,-0.0402865,0.0322139,0.00304927
ENSG00000269067,0.0179917,0.0397363,0.00200594
ENSG00000183850,0.0169594,0.0276578,0.00413608
ENSG00000167232,-0.0198021,0.0479749,0.00142217
ENSG00000197372,0.0101491,0.0598727,0.000881867
ENSG00000196172,-0.0424051,0.0531894,0.00110544
ENSG00000213967,-0.0534955,0.0467592,0.00144701
ENSG00000213096,-0.0303961,0.0410927,0.00187552
ENSG00000169021,-0.0783089,0.252008,4.96827e-05
ENSG00000187135,0.158782,0.124108,0.000204941
ENSG00000105171,-0.0918398,0.100834,0.000310517
ENSG00000166289,0.033208,0.10084,0.000310517
ENSG00000131943,0.156806,0.168024,0.000111786
ENSG00000105173,-0.540622,0.318669,3.10517e-05
ENSG00000105176,0.0290754,0.0651077,0.00074524
ENSG00000198597,-0.0873932,0.214909,6.83136e-05
ENSG00000121297,-0.142679,0.251965,4.96827e-05
ENSG00000168813,0.0316162,0.11414,0.000242203
ENSG00000178904,0.0362495,0.0842253,0.000447144
ENSG00000105185,-0.145386,0.13977,0.000161469
ENSG00000105186,0.0247379,0.0598582,0.000881867
ENSG00000186326,0.101543,0.0731817,0.000589981
ENSG00000213965,0.0389243,0.0432935,0.00168921
ENSG00000173809,-0.00802957,0.0562288,0.000999863
ENSG00000021488,0.00815242,0.04913,0.00131038
ENSG00000121289,-0.0283202,0.03466,0.00263939
ENSG00000131944,0.0929005,0.0823417,0.000465775
ENSG00000131941,-0.0833562,0.0653837,0.000739029
ENSG00000076650,0.0209258,0.0884343,0.000403672
ENSG00000166359,-0.00169276,0.106272,0.000279465
ENSG00000130881,0.0967455,0.120489,0.000217362
ENSG00000130876,-0.0806753,0.148647,0.000142838
ENSG00000124299,-0.0746453,0.0834469,0.000453354
ENSG00000124302,-0.00838898,0.167988,0.000111786
ENSG00000153885,0.260997,0.178166,9.93653e-05
ENSG00000257103,0.0526458,0.163556,0.000117996
ENSG00000166398,0.312404,0.132355,0.0001801
ENSG00000105220,0.126067,0.11565,0.000235993
ENSG00000126249,0.0509372,0.04533,0.00154016
ENSG00000126261,-0.51554,0.251967,4.96827e-05
ENSG00000142279,0.130615,0.13239,0.0001801
ENSG00000205209,0.0394615,0.0648525,0.00075145
ENSG00000089335,-0.00413799,0.0232392,0.00586255
ENSG00000197841,-0.0164769,0.0720356,0.000608612
ENSG00000153896,0.0114333,0.0211573,0.00713567
ENSG00000168661,-0.196379,0.0656685,0.000732819
ENSG00000180884,-0.154821,0.110024,0.000260834
ENSG00000089351,0.0370831,0.0316321,0.00317348
ENSG00000105711,0.149024,0.126026,0.000198731
ENSG00000105707,-0.0105671,0.318763,3.10517e-05
ENSG00000089356,-0.0575271,0.155572,0.000130417
ENSG00000153902,0.0107209,0.0802358,0.000490616
ENSG00000266964,-0.248767,0.205734,7.4524e-05
ENSG00000089327,0.0217707,0.172855,0.000105576
ENSG00000177558,0.00150234,0.0695913,0.000652085
ENSG00000105699,-0.0214006,0.038237,0.00215499
ENSG00000105698,0.496542,0.291028,3.7262e-05
ENSG00000105697,-0.302997,0.237549,5.5893e-05
ENSG00000105695,-0.0356463,0.172965,0.000105576
ENSG00000012124,0.0873541,0.114145,0.000242203
ENSG00000126266,0.221861,0.139779,0.000149048
ENSG00000185897,-0.273655,0.151999,0.000136627
ENSG00000126262,-0.0498609,0.163512,0.000117996
ENSG00000161249,-0.0138553,0.0653833,0.000739029
ENSG00000189001,0.0209549,0.163497,0.000117996
ENSG00000105679,0.0275617,0.112696,0.000248413
ENSG00000105677,0.164685,0.237722,5.5893e-05
ENSG00000105675,-0.140329,0.0961446,0.000341568
ENSG00000249115,0.0412897,0.0357384,0.00248413
ENSG00000126254,-0.0842536,0.184007,9.3155e-05
ENSG00000105672,0.0237131,0.045418,0.00153395
ENSG00000105668,-0.0095624,0.14861,0.000142838
ENSG00000011590,0.31501,0.148716,0.000142838
ENSG00000272333,0.197023,0.184013,9.3155e-05
ENSG00000126246,0.000867507,0.03749,0.00224193
ENSG00000161265,0.178577,0.115659,0.000235993
ENSG00000205155,0.124835,0.318697,3.10517e-05
ENSG00000267796,-0.0756073,0.178179,9.93653e-05
ENSG00000004776,0.00816181,0.0248206,0.00526015
ENSG00000167595,0.115441,0.0807445,0.000484406
ENSG00000004777,-0.16679,0.103975,0.000291886
ENSG00000250799,-0.00618965,0.0478953,0.00137869
ENSG00000161270,0.0134472,0.047371,0.00140975
ENSG00000126259,-0.0274866,0.0371858,0.00229161
ENSG00000105290,0.0573118,0.0565742,0.000987443
ENSG00000167604,0.377981,0.269417,4.34723e-05
ENSG00000126264,0.470538,0.318681,3.10517e-05
ENSG00000011600,-0.219197,0.148607,0.000142838
ENSG00000126243,0.313951,0.178234,9.93653e-05
ENSG00000205138,0.0257017,0.290924,3.7262e-05
ENSG00000181392,0.0424637,0.044182,0.0016209
ENSG00000239382,-0.115671,0.0569333,0.000975022
ENSG00000105270,-0.598342,0.318794,3.10517e-05
ENSG00000161277,0.0286963,0.0280052,0.00403051
ENSG00000075702,-0.0282656,0.0928077,0.00036641
ENSG00000105261,-0.038608,0.155555,0.000130417
ENSG00000105258,0.0684884,0.190466,8.69446e-05
ENSG00000105254,0.288756,0.184006,9.3155e-05
ENSG00000126247,-0.0233256,0.0250896,0.00509868
ENSG00000161281,-0.0333662,0.0289853,0.0037883
ENSG00000196357,-0.15014,0.0998274,0.000316727
ENSG00000167635,-0.760431,0.251946,4.96827e-05
ENSG00000142065,0.0493716,0.205769,7.4524e-05
ENSG00000181007,-0.0332842,0.13717,0.000167679
ENSG00000186017,0.0684785,0.155534,0.000130417
ENSG00000254004,-0.342665,0.155529,0.000130417
ENSG00000186020,0.0395734,0.0441885,0.0016209
ENSG00000161298,-0.104717,0.21669,6.83136e-05
ENSG00000197808,-0.00976697,0.0558755,0.000999863
ENSG00000189042,-0.192026,0.167975,0.000111786
ENSG00000267041,0.135804,0.0979223,0.000329148
ENSG00000197863,-0.0858902,0.056836,0.000981232
ENSG00000251247,-0.0667229,0.0751863,0.00055893
ENSG00000185869,0.165549,0.107482,0.000273255
ENSG00000198453,-0.0166931,0.0441882,0.0016209
ENSG00000197050,0.253574,0.108707,0.000267044
ENSG00000196967,0.0650157,0.155537,0.000130417
ENSG00000245680,0.0377388,0.046266,0.00147806
ENSG00000188283,0.0934861,0.0988564,0.000322937
ENSG00000181666,-0.0248723,0.0317853,0.00314243
ENSG00000189164,0.148542,0.0961182,0.000329148
ENSG00000196437,0.0170109,0.110001,0.000260834
ENSG00000171827,0.101213,0.120478,0.000217362
ENSG00000188227,-0.0077829,0.0550523,0.00104334
ENSG00000180479,0.00353848,0.0292868,0.00368273
ENSG00000171817,0.0298025,0.105123,0.000285675
ENSG00000120784,0.0632249,0.0852255,0.000434723
ENSG00000196381,0.0570632,0.132378,0.0001801
ENSG00000198182,-0.0206218,0.0476035,0.00143459
ENSG00000189144,0.0604159,0.0736076,0.000583771
ENSG00000171804,-0.0155333,0.0183372,0.00951423
ENSG00000105738,-0.151333,0.100836,0.000310517
ENSG00000011332,-0.300174,0.251964,4.96827e-05
ENSG00000167641,0.0111324,0.163503,0.000117996
ENSG00000167642,0.191003,0.178393,9.93653e-05
ENSG00000167644,-0.0202575,0.214882,6.83136e-05
ENSG00000167645,-0.0611371,0.184037,9.3155e-05
ENSG00000099337,0.137226,0.0877579,0.000409882
ENSG00000099338,0.0249355,0.0377508,0.0022233
ENSG00000099341,0.0596809,0.109993,0.000260834
ENSG00000179168,-0.0959429,0.102928,0.000298096
ENSG00000188766,0.0690308,0.190512,8.69446e-05
ENSG00000130244,0.00414744,0.0571072,0.000968812
ENSG00000171777,-0.0141385,0.103978,0.000291886
ENSG00000196218,-0.0397856,0.0389629,0.00208667
ENSG00000104814,-0.0110329,0.034348,0.00268907
ENSG00000178982,-0.0419132,0.137167,0.000167679
ENSG00000182472,-0.0375848,0.0291919,0.00371999
ENSG00000205076,-0.60012,0.322586,3.10517e-05
ENSG00000171747,0.0751765,0.0952665,0.000347779
ENSG00000104823,0.019475,0.0724082,0.000602402
ENSG00000104824,-0.409623,0.269429,4.34723e-05
ENSG00000187994,-0.0616091,0.120476,0.000217362
ENSG00000068903,-0.157261,0.104005,0.000291886
ENSG00000104825,0.254452,0.155517,0.000130417
ENSG00000262484,0.0667318,0.134722,0.000173889
ENSG00000104835,0.0369097,0.0920293,0.00037262
ENSG00000128626,0.0593894,0.214872,6.83136e-05
ENSG00000269190,-0.122514,0.106407,0.000279465
ENSG00000161243,-0.0594575,0.0913337,0.00036641
ENSG00000183760,0.00954561,0.0575837,0.000962601
ENSG00000130669,0.0444661,0.115638,0.000235993
ENSG00000188505,-0.07013,0.0720534,0.000608612
ENSG00000179751,-0.006532,0.112742,0.000248413
ENSG00000197110,0.101964,0.155554,0.000130417
ENSG00000183709,-0.0518,0.0979884,0.000329148
ENSG00000182393,-0.0306963,0.0905792,0.000385041
ENSG00000130755,0.0840975,0.148626,0.000142838
ENSG00000179134,0.230784,0.0891354,0.000397461
ENSG00000006712,-0.125555,0.167978,0.000111786
ENSG00000063322,-0.0190042,0.130126,0.00018631
ENSG00000128016,0.18417,0.253518,4.96827e-05
ENSG00000090924,-0.00154898,0.0334209,0.00281949
ENSG00000105193,-0.0780441,0.0817789,0.000471985
ENSG00000196235,0.228305,0.251946,4.96827e-05
ENSG00000105197,-0.0454149,0.137162,0.000167679
ENSG00000090932,0.104479,0.0594525,0.000894288
ENSG00000186838,-0.04271,0.100821,0.000310517
ENSG00000176401,0.00709781,0.225891,6.21033e-05
ENSG00000105198,0.0490468,0.122352,0.000211151
ENSG00000249861,0.0198905,0.167968,0.000111786
ENSG00000006659,-0.0741484,0.0465611,0.00145943
ENSG00000105205,0.0812025,0.197697,8.07343e-05
ENSG00000105204,0.195573,0.198545,8.07343e-05
ENSG00000105202,0.201757,0.25196,4.96827e-05
ENSG00000275395,0.0321195,0.0247678,0.00519805
ENSG00000187187,-0.0319872,0.0289313,0.0037883
ENSG00000128000,0.0222796,0.0509671,0.00121722
ENSG00000197782,-0.0704535,0.040888,0.00188173
ENSG00000130758,0.0593479,0.107467,0.000273255
ENSG00000174521,0.108753,0.225353,6.21033e-05
ENSG00000105219,-0.0420685,0.133108,0.0001801
ENSG00000105221,-0.678586,0.252001,4.96827e-05
ENSG00000160392,0.07606,0.184039,9.3155e-05
ENSG00000105223,0.288467,0.225362,6.21033e-05
ENSG00000160396,-0.323317,0.251964,4.96827e-05
ENSG00000105227,-0.075005,0.0928126,0.00036641
ENSG00000167565,-0.236502,0.197653,8.07343e-05
ENSG00000090013,-0.117336,0.132375,0.0001801
ENSG00000160460,-0.0251249,0.148621,0.000142838
ENSG00000160410,0.161954,0.0988718,0.000322937
ENSG00000090006,-0.0677287,0.080216,0.000490616
ENSG00000105245,-0.365025,0.163519,0.000117996
ENSG00000123815,-0.0950892,0.0731599,0.000589981
ENSG00000086544,0.16064,0.14861,0.000142838
ENSG00000188493,-0.153521,0.137214,0.000167679
ENSG00000077312,0.0886256,0.197671,8.07343e-05
ENSG00000261857,-0.4289,0.25198,4.96827e-05
ENSG00000255974,0.00424869,0.0453325,0.00154637
ENSG00000198077,-0.00924117,0.0582704,0.000919129
ENSG00000197408,-0.0364242,0.0744006,0.00057135
ENSG00000197838,-0.0042345,0.0190026,0.00880625
ENSG00000197446,0.0147075,0.070959,0.000602402
ENSG00000167600,0.0882395,0.108842,0.000267044
ENSG00000167601,0.0572313,0.0764442,0.000540299
ENSG00000105323,0.005086,0.0884291,0.000403672
ENSG00000142039,0.0979987,0.111327,0.000254624
ENSG00000142046,0.132508,0.172861,0.000105576
ENSG00000123810,0.179706,0.168009,0.000111786
ENSG00000255730,0.040047,0.120506,0.000217362
ENSG00000077348,0.188558,0.139807,0.000161469
ENSG00000248098,-0.0225038,0.126027,0.000198731
ENSG00000177191,-0.094361,0.130176,0.00018631
ENSG00000105341,-0.084527,0.0944582,0.000353989
