ensg,beta,standard_error,effect_allele_frequency
ENSG00000105220,0.0735973,0.100199,0.000162181
ENSG00000126249,0.0111725,0.0314736,0.00164884
ENSG00000142279,0.0984136,0.117009,0.000118932
ENSG00000205209,0.0149168,0.0521296,0.000600068
ENSG00000089335,0.0269688,0.0168183,0.00579796
ENSG00000197841,-0.0403964,0.0534562,0.000570335
ENSG00000153896,0.0182586,0.0153214,0.00703323
ENSG00000168661,-0.0188687,0.046641,0.000751437
ENSG00000180884,0.0163751,0.0842031,0.000229756
ENSG00000089351,0.0166107,0.0234642,0.00297601
ENSG00000105711,-0.0231913,0.0985762,0.000167587
ENSG00000105707,0.0666274,0.293311,1.89211e-05
ENSG00000089356,-0.143862,0.0948511,0.000181102
ENSG00000153902,0.0655162,0.0642479,0.000394639
ENSG00000266964,-0.0150855,0.149375,7.29813e-05
ENSG00000221946,0.0724966,0.293301,1.89211e-05
ENSG00000089327,-0.101764,0.13118,9.46053e-05
ENSG00000177558,0.0576645,0.0494107,0.000667643
ENSG00000105699,-0.0241512,0.0272631,0.00219484
ENSG00000105698,-0.0757058,0.17354,5.40602e-05
ENSG00000105697,0.103171,0.152203,7.02782e-05
ENSG00000105695,0.0347505,0.146667,7.56843e-05
ENSG00000012124,0.0125789,0.0822763,0.000240568
ENSG00000126266,0.0939525,0.101922,0.000156775
ENSG00000185897,0.145795,0.139383,8.37933e-05
ENSG00000126262,-0.0714291,0.146665,7.56843e-05
ENSG00000188508,0.238259,0.293316,1.89211e-05
ENSG00000161249,0.00942128,0.0528362,0.00058385
ENSG00000189001,0.127967,0.09554,0.000178399
ENSG00000105679,-0.132036,0.0800632,0.000254083
ENSG00000105677,-0.0439593,0.139469,8.37933e-05
ENSG00000105675,-0.0725108,0.0723881,0.000310846
ENSG00000249115,-0.0233614,0.0238715,0.002876
ENSG00000126254,0.0907637,0.124279,0.000105417
ENSG00000105672,0.065371,0.0327882,0.00151909
ENSG00000105668,-0.0799782,0.0985869,0.000167587
ENSG00000011590,-0.0355451,0.105647,0.000145963
ENSG00000272333,-0.136925,0.127589,0.000100011
ENSG00000126246,0.0745063,0.0266659,0.00230026
ENSG00000161265,0.00862684,0.0809364,0.000248677
ENSG00000205155,-0.176424,0.245447,2.70301e-05
ENSG00000267796,-0.0915054,0.115693,0.000121635
ENSG00000004776,0.00502612,0.0151866,0.00729272
ENSG00000167595,-0.0377228,0.0550745,0.000537899
ENSG00000004777,0.128751,0.0757533,0.000283816
ENSG00000250799,-0.0133773,0.035038,0.00132988
ENSG00000161270,-0.0375291,0.0335737,0.00144881
ENSG00000126259,-0.000470216,0.0261051,0.00240027
ENSG00000105290,0.00811831,0.042127,0.000919023
ENSG00000167604,-0.0752594,0.200372,4.05451e-05
ENSG00000126264,0.00949876,0.165455,5.94662e-05
ENSG00000011600,0.0263576,0.094126,0.000183805
ENSG00000126243,-0.089044,0.135117,8.91993e-05
ENSG00000205138,-0.0339685,0.233976,2.97331e-05
ENSG00000181392,-0.00864712,0.0305397,0.00175155
ENSG00000239382,-0.0329646,0.0396449,0.00103796
ENSG00000105270,-0.0296518,0.245397,2.70301e-05
ENSG00000161277,-0.0341871,0.0208065,0.00377881
ENSG00000075702,-0.0156877,0.06196,0.000424372
ENSG00000105261,-0.0443227,0.109763,0.00013515
ENSG00000105258,-0.202369,0.165468,5.94662e-05
ENSG00000105254,-0.022994,0.131185,9.46053e-05
ENSG00000126247,0.00212428,0.0150914,0.00729272
ENSG00000161281,0.0194896,0.0198385,0.00417345
ENSG00000196357,-0.062527,0.0736794,0.000300034
ENSG00000167635,0.0344442,0.215232,3.51391e-05
ENSG00000142065,-0.0437414,0.173527,5.40602e-05
ENSG00000181007,-0.0156948,0.144111,7.83873e-05
ENSG00000186017,-0.161418,0.0977843,0.00017029
ENSG00000254004,0.0431144,0.0941313,0.000183805
ENSG00000186020,0.00170979,0.0306856,0.00172993
ENSG00000161298,-0.392864,0.161994,6.21692e-05
ENSG00000197808,0.0464605,0.0401126,0.00101363
ENSG00000189042,0.165971,0.107628,0.000140556
ENSG00000267041,0.0483481,0.0702808,0.000329767
ENSG00000197863,0.0727788,0.0416668,0.00094335
ENSG00000251247,-0.0998672,0.0478994,0.000705485
ENSG00000185869,-0.0908195,0.0723977,0.000310846
ENSG00000198453,-0.0258344,0.0313471,0.00165694
ENSG00000197050,-0.0718125,0.076484,0.00027841
ENSG00000196967,-0.00636963,0.105653,0.000145963
ENSG00000245680,0.0517928,0.034051,0.00140827
ENSG00000188283,-0.149951,0.0678268,0.000354094
ENSG00000181666,0.0161065,0.0229672,0.00310576
ENSG00000189164,-0.0308392,0.0809276,0.000248677
ENSG00000196437,-0.0504879,0.0768681,0.000275707
ENSG00000171827,-0.0440559,0.0914824,0.000194617
ENSG00000188227,0.0494092,0.0406055,0.000989301
ENSG00000180479,0.0296137,0.0211376,0.00364636
ENSG00000171817,0.0304104,0.0743569,0.000289222
ENSG00000120784,0.0168955,0.0705719,0.000327064
ENSG00000196381,0.071428,0.0765031,0.00027841
ENSG00000198182,0.000292521,0.032261,0.00164343
ENSG00000189144,-0.000975701,0.0517831,0.000608177
ENSG00000171804,-0.0139519,0.013341,0.00929024
ENSG00000105738,-0.00857916,0.0804902,0.00025138
ENSG00000011332,0.00686865,0.207398,3.78421e-05
ENSG00000167641,-0.00420218,0.101919,0.000156775
ENSG00000167642,-0.0917923,0.135105,8.91993e-05
ENSG00000167644,0.289935,0.146664,7.56843e-05
ENSG00000167645,0.0808739,0.12428,0.000105417
ENSG00000099337,-0.0887855,0.057715,0.000489245
ENSG00000099338,0.0166981,0.0267274,0.00228945
ENSG00000099341,-0.0192659,0.0653792,0.000381124
ENSG00000179168,-0.0375392,0.0800684,0.000254083
ENSG00000188766,0.11681,0.158409,6.48722e-05
ENSG00000130244,0.0165648,0.0406124,0.000989301
ENSG00000171777,-0.0942323,0.072383,0.000310846
ENSG00000196218,-0.0419984,0.0291393,0.00192454
ENSG00000104814,0.022643,0.0262105,0.00238135
ENSG00000178982,0.138785,0.113211,0.000127041
ENSG00000130402,0.0947735,0.20742,3.78421e-05
ENSG00000182472,-0.00979696,0.0207078,0.00382746
ENSG00000205076,-0.00883241,0.178882,5.13572e-05
ENSG00000178934,0.180393,0.200368,4.05451e-05
ENSG00000171747,0.0152723,0.0723877,0.000310846
ENSG00000104823,0.00300572,0.0543725,0.000546008
ENSG00000104824,-0.0635491,0.141692,8.10903e-05
ENSG00000187994,-0.0613245,0.0985669,0.000167587
ENSG00000068903,0.14142,0.0743614,0.000294628
ENSG00000104825,0.152383,0.109764,0.00013515
ENSG00000262484,0.122853,0.0970201,0.000172993
ENSG00000104835,0.0612945,0.0629691,0.000410857
ENSG00000128626,0.119124,0.127595,0.000100011
ENSG00000269190,0.0820776,0.0675842,0.000356797
ENSG00000161243,-0.00249558,0.0740752,0.000291925
ENSG00000183760,0.0498286,0.0468487,0.000748734
ENSG00000130669,-0.0163263,0.075394,0.000286519
ENSG00000188505,-0.0208194,0.049819,0.000656831
ENSG00000179751,-0.213253,0.0878839,0.000210835
ENSG00000197110,-0.0877871,0.122707,0.00010812
ENSG00000183709,-0.0996478,0.0724074,0.000310846
ENSG00000182393,-0.0852971,0.0708659,0.000324361
ENSG00000128011,-0.142894,0.233975,2.97331e-05
ENSG00000130755,0.0343317,0.109762,0.00013515
ENSG00000179134,0.0246351,0.0867884,0.000216241
ENSG00000006712,0.21128,0.121203,0.000110823
ENSG00000063322,-0.0198274,0.097783,0.00017029
ENSG00000128016,0.09156,0.161928,6.21692e-05
ENSG00000090924,0.0364749,0.0238357,0.00288141
ENSG00000105193,0.022787,0.0580314,0.000483839
ENSG00000196235,0.252443,0.200385,4.05451e-05
ENSG00000105197,0.0793121,0.101911,0.000156775
ENSG00000090932,-0.0746994,0.0422516,0.000913617
ENSG00000186838,0.0534943,0.0768637,0.000275707
ENSG00000176401,0.176408,0.200518,4.05451e-05
ENSG00000105198,0.0861083,0.0955853,0.000178399
ENSG00000249861,0.136347,0.118355,0.000116229
ENSG00000006659,0.0270949,0.0340154,0.00141097
ENSG00000105205,0.280223,0.207621,3.78421e-05
ENSG00000213921,-0.120993,0.188216,4.59512e-05
ENSG00000105204,0.0802218,0.129438,9.73083e-05
ENSG00000105202,0.0215391,0.182907,4.86542e-05
ENSG00000275395,0.021293,0.0176367,0.00528438
ENSG00000013275,-0.282233,0.16545,5.94662e-05
ENSG00000187187,0.00940305,0.0219979,0.00337876
ENSG00000128000,0.00977535,0.0366674,0.00121365
ENSG00000197782,0.0276127,0.0285885,0.00200023
ENSG00000130758,0.194023,0.0784088,0.000264895
ENSG00000174521,0.146167,0.207402,3.78421e-05
ENSG00000105219,0.0599378,0.0965805,0.000175696
ENSG00000105221,-0.0767057,0.161819,6.21692e-05
ENSG00000160392,0.00163369,0.122717,0.00010812
ENSG00000105223,-0.0167577,0.200372,4.05451e-05
ENSG00000160396,0.0774877,0.161818,6.21692e-05
ENSG00000105227,0.0155273,0.0673141,0.0003595
ENSG00000197019,-0.300732,0.316795,1.62181e-05
ENSG00000167565,0.168015,0.122711,0.00010812
ENSG00000090013,0.120239,0.106619,0.00014326
ENSG00000160460,-0.00543324,0.102802,0.000154072
ENSG00000160410,-0.00366955,0.0702793,0.000329767
ENSG00000090006,-0.0270459,0.0554628,0.00052979
ENSG00000105245,-0.0894658,0.125911,0.000102714
ENSG00000123815,-0.0145712,0.0518874,0.000605474
ENSG00000086544,0.135835,0.101912,0.000156775
ENSG00000188493,-0.0835984,0.0978439,0.00017029
ENSG00000077312,-0.275468,0.224032,3.24361e-05
ENSG00000261857,-0.350549,0.215233,3.51391e-05
ENSG00000167578,0.159657,0.258666,2.43271e-05
ENSG00000269858,-0.242188,0.258736,2.43271e-05
ENSG00000255974,0.0602518,0.0389475,0.0010785
ENSG00000198077,0.0275333,0.0491226,0.000659534
ENSG00000197408,0.0343067,0.0553673,0.000527087
ENSG00000197838,0.00423548,0.0137268,0.00869558
ENSG00000197446,-0.0402047,0.0463272,0.000759546
ENSG00000167600,-0.113159,0.0862757,0.000218944
ENSG00000167601,0.026644,0.0525891,0.000589256
ENSG00000105323,-0.0501232,0.0627641,0.00041356
ENSG00000142039,0.00291374,0.0708692,0.000324361
ENSG00000142046,-0.0548704,0.108684,0.000137853
ENSG00000123810,0.0206404,0.118377,0.000116229
ENSG00000255730,0.016025,0.0827452,0.000237865
ENSG00000077348,-0.0707463,0.109758,0.00013515
ENSG00000248098,-0.0403503,0.0878869,0.000210835
ENSG00000177191,-0.0370833,0.088471,0.000208132
ENSG00000105341,-0.0200858,0.0691686,0.000340579
ENSG00000204978,0.130314,0.13719,8.64963e-05
ENSG00000007129,-0.0930507,0.0702915,0.000329767
ENSG00000105352,0.0144007,0.0730323,0.00030544
ENSG00000007306,0.0122072,0.0203842,0.00393828
ENSG00000105388,0.0318837,0.0822896,0.000240568
ENSG00000086548,0.0539998,0.13719,8.64963e-05
ENSG00000170956,0.036788,0.0948253,0.000175696
ENSG00000273111,-0.0944044,0.137218,8.64963e-05
ENSG00000142025,0.027981,0.110876,0.000132447
ENSG00000105369,0.023423,0.155221,6.75752e-05
ENSG00000076928,0.252502,0.103724,0.000151369
ENSG00000105404,-0.0370579,0.0460872,0.000767655
ENSG00000105409,0.116208,0.178038,5.13572e-05
ENSG00000105737,0.245789,0.135097,8.91993e-05
ENSG00000105732,0.287777,0.165452,5.94662e-05
ENSG00000028277,0.00686345,0.128549,0.000100011
ENSG00000160570,-0.232368,0.207412,3.78421e-05
ENSG00000167625,0.157334,0.0705689,0.000327064
ENSG00000105723,0.121897,0.245445,2.70301e-05
ENSG00000105722,0.0811989,0.317403,1.62181e-05
ENSG00000079432,0.0103822,0.117006,0.000118932
ENSG00000079462,-0.0216559,0.0970232,0.000172993
ENSG00000188368,-0.0208211,0.14668,7.56843e-05
ENSG00000167619,0.0330445,0.0500217,0.000651425
ENSG00000105429,0.0472902,0.0436634,0.000859557
ENSG00000105427,0.0494395,0.173549,5.40602e-05
ENSG00000079435,0.11186,0.059031,0.000467621
ENSG00000079385,0.00532807,0.0267279,0.00228945
ENSG00000124469,-0.00521832,0.0428278,0.00088929
ENSG00000221826,0.0295179,0.0546488,0.000546008
ENSG00000124467,-0.0209855,0.0360827,0.00124879
ENSG00000231924,-0.0443856,0.0644848,0.000375718
ENSG00000170848,0.0989406,0.0553255,0.000500057
ENSG00000221878,-0.0232247,0.0448401,0.000783873
ENSG00000243130,0.14289,0.0489115,0.000662237
ENSG00000242221,-0.0498965,0.0449149,0.000797388
ENSG00000204941,-0.00922729,0.0616456,0.000408154
ENSG00000243137,-0.0276064,0.0530781,0.000524384
ENSG00000183668,0.00942214,0.0475813,0.000694673
ENSG00000204936,0.0295549,0.0198038,0.00416534
ENSG00000131126,-0.0201236,0.14169,8.10903e-05
ENSG00000124466,-0.035168,0.0597263,0.000456809
ENSG00000176531,0.10608,0.0352884,0.00131096
ENSG00000105755,0.200672,0.127601,0.000100011
ENSG00000176472,-0.0182584,0.0586936,0.000473027
ENSG00000073050,-0.0747298,0.0727061,0.000308143
ENSG00000234465,-0.0234695,0.101041,0.000159478
ENSG00000167378,-0.151514,0.09483,0.000181102
ENSG00000124444,-0.137687,0.0985822,0.000167587
ENSG00000226763,0.0122032,0.0503499,0.000643316
ENSG00000105767,0.292523,0.245394,2.70301e-05
ENSG00000011422,-0.0543838,0.0671207,0.000362203
ENSG00000124449,0.182922,0.105618,0.000145963
ENSG00000105771,-0.0736069,0.0750434,0.000289222
ENSG00000104783,-0.0894355,0.100213,0.000162181
ENSG00000159871,-0.137764,0.169366,5.67632e-05
ENSG00000167637,-0.0621383,0.101048,0.000159478
ENSG00000176222,-0.0541854,0.0743698,0.000294628
ENSG00000124459,-0.0591046,0.0764929,0.00027841
ENSG00000159905,0.0168901,0.0293524,0.00189751
ENSG00000204920,0.0920762,0.0743726,0.000294628
ENSG00000159882,0.213298,0.0884538,0.000208132
ENSG00000159885,-0.0326172,0.0593882,0.000462215
ENSG00000178386,-0.0412324,0.0450108,0.000805497
ENSG00000186026,0.0627086,0.0557449,0.000524384
ENSG00000267680,0.067185,0.0500202,0.000651425
ENSG00000256294,0.00538341,0.0493168,0.00066494
ENSG00000263002,-0.00625859,0.0538508,0.000562226
ENSG00000167380,0.00395105,0.0410643,0.000967677
ENSG00000131115,-0.063194,0.0372166,0.00117851
ENSG00000159917,-0.0489272,0.0623618,0.000418966
ENSG00000159915,-0.0419886,0.0274686,0.00216781
ENSG00000062370,0.00152363,0.096271,0.000175696
ENSG00000267508,-0.0140397,0.0471949,0.000732516
ENSG00000278318,-0.0151258,0.0161639,0.00627369
ENSG00000167384,0.00632754,0.0207186,0.00381665
ENSG00000273777,0.078957,0.0533286,0.000573038
ENSG00000216588,-0.0528265,0.133098,9.19023e-05
ENSG00000073008,0.0105702,0.0822802,0.000240568
ENSG00000186567,-0.0499054,0.0640277,0.000391936
ENSG00000213892,-0.0248689,0.112021,0.000129744
ENSG00000069399,-0.177217,0.245398,2.70301e-05
ENSG00000142273,-0.0482175,0.0715872,0.000318955
ENSG00000187244,0.0720159,0.06835,0.000348688
ENSG00000130202,-0.145555,0.122716,0.00010812
ENSG00000130204,0.107477,0.215234,3.51391e-05
ENSG00000130203,-0.0294459,0.161817,6.21692e-05
ENSG00000130208,-0.0765313,0.0656104,0.000378421
ENSG00000267467,-0.183646,0.0993931,0.000164884
ENSG00000224916,-0.136885,0.0878968,0.000210835
ENSG00000234906,0.0440834,0.169352,5.67632e-05
ENSG00000104853,0.201122,0.173848,5.40602e-05
ENSG00000104856,-0.0286966,0.215225,3.51391e-05
ENSG00000104859,0.0150497,0.0934346,0.000186508
ENSG00000170684,0.261282,0.27437,2.16241e-05
ENSG00000142252,0.0888209,0.149351,7.29813e-05
ENSG00000104866,-0.0308603,0.125894,0.000102714
ENSG00000179846,-0.153477,0.0788105,0.000262192
ENSG00000007255,-0.100792,0.0832216,0.000235162
ENSG00000189114,-0.0654275,0.095539,0.000178399
ENSG00000130201,-0.169062,0.182917,4.86542e-05
ENSG00000007047,-0.409481,0.215228,3.51391e-05
ENSG00000104879,0.0204452,0.0379582,0.00113256
ENSG00000104892,-0.0248541,0.033022,0.00149747
ENSG00000104884,-0.0353972,0.0370818,0.00118662
ENSG00000104881,0.0366972,0.0421938,0.00091632
ENSG00000117877,-0.0139893,0.0733497,0.000302737
ENSG00000012061,0.0118142,0.0230217,0.00308684
ENSG00000125740,-0.0996715,0.224013,3.24361e-05
ENSG00000125744,-0.146453,0.113212,0.000127041
ENSG00000213889,-0.0958676,0.0862463,0.000218944
ENSG00000125753,0.0666531,0.149348,7.29813e-05
ENSG00000125741,-0.0146981,0.15221,7.02782e-05
ENSG00000177464,0.253203,0.224016,3.24361e-05
ENSG00000125746,0.0602517,0.0427097,0.000894696
ENSG00000010310,-0.00599549,0.0580299,0.000483839
ENSG00000011478,0.0653632,0.0809362,0.000248677
ENSG00000177051,0.0766565,0.188246,4.59512e-05
ENSG00000177045,-0.016945,0.0189803,0.00454376
ENSG00000104936,0.00484498,0.0428235,0.001165
ENSG00000185800,0.13165,0.105619,0.000145963
ENSG00000104941,0.0580267,0.0542319,0.000554117
ENSG00000125755,0.1222,0.113205,0.000127041
ENSG00000170608,-0.0999777,0.200367,4.05451e-05
ENSG00000170604,0.219334,0.245411,2.70301e-05
ENSG00000176182,0.0152596,0.0143233,0.00809551
ENSG00000104983,-0.0479126,0.0788122,0.000262192
ENSG00000008438,-0.00606138,0.0921163,0.000191914
ENSG00000204869,-0.101104,0.18822,4.59512e-05
ENSG00000188624,0.149284,0.21523,3.51391e-05
ENSG00000204866,0.0021381,0.029537,0.00186778
ENSG00000188293,0.0706245,0.188305,4.59512e-05
ENSG00000124440,-0.00805194,0.0158598,0.00652507
ENSG00000011485,-0.0577182,0.0486155,0.000716298
ENSG00000169515,-0.0311075,0.0488226,0.000683861
ENSG00000182013,0.0933445,0.133098,9.19023e-05
ENSG00000204851,0.176015,0.105652,0.000145963
ENSG00000230510,-0.15719,0.207399,3.78421e-05
ENSG00000160014,-0.132666,0.224067,3.24361e-05
ENSG00000160013,-0.0141906,0.0602617,0.0004487
ENSG00000167414,-0.237643,0.207399,3.78421e-05
ENSG00000197380,-0.379522,0.245404,2.70301e-05
ENSG00000105287,0.132868,0.135094,8.91993e-05
ENSG00000090372,0.0141077,0.155212,6.75752e-05
ENSG00000181027,0.0454302,0.0955362,0.000178399
ENSG00000105281,-0.0108072,0.0610005,0.000437888
ENSG00000042753,0.461991,0.224014,3.24361e-05
ENSG00000160007,0.54926,0.158414,6.48722e-05
ENSG00000130751,-0.231558,0.106622,0.00014326
ENSG00000130748,-0.00623694,0.0587189,0.000473027
ENSG00000130749,0.0249139,0.031226,0.00167587
ENSG00000142230,-0.0994016,0.12591,0.000102714
ENSG00000105327,0.0031058,0.0573955,0.000494651
ENSG00000105321,0.0142578,0.026528,0.00232459
ENSG00000257704,0.0302582,0.0955361,0.000178399
ENSG00000197405,0.0312322,0.0934458,0.000186508
ENSG00000134830,0.0624815,0.108679,0.000137853
ENSG00000134815,0.00451717,0.0542307,0.000554117
ENSG00000105419,0.0699344,0.0764916,0.00027841
ENSG00000118160,0.081131,0.17804,5.13572e-05
ENSG00000118162,0.0336957,0.0595527,0.000459512
ENSG00000105402,-0.0624648,0.149349,7.29813e-05
ENSG00000118156,0.00364219,0.10869,0.000137853
ENSG00000063169,0.0595976,0.0281544,0.0020624
ENSG00000024422,-0.157649,0.112037,0.000129744
ENSG00000105373,0.0344647,0.0941226,0.000183805
ENSG00000178980,-0.0304249,0.124311,0.000105417
ENSG00000178928,0.0103753,0.0512738,0.000618989
ENSG00000105398,-0.0191923,0.0615688,0.000429779
ENSG00000188334,-0.120701,0.110995,0.000132447
ENSG00000169393,0.08722,0.0592202,0.000464918
ENSG00000105507,0.227803,0.149353,7.29813e-05
ENSG00000105499,-0.0233607,0.0445479,0.000821715
ENSG00000105486,0.078733,0.0593719,0.000462215
ENSG00000185453,-0.111082,0.11443,0.000124338
ENSG00000105483,-0.0146764,0.0441849,0.00083523
ENSG00000178150,0.00761912,0.0367925,0.00120554
ENSG00000105479,-0.0342289,0.0934367,0.000186508
ENSG00000142227,-0.0568164,0.106631,0.00014326
ENSG00000161558,-0.088577,0.0694346,0.000337876
ENSG00000105467,0.0191529,0.0128568,0.009966
ENSG00000105438,-0.123338,0.224041,3.24361e-05
ENSG00000105464,0.05363,0.135095,8.91993e-05
ENSG00000105447,-0.0475126,0.0597298,0.000456809
ENSG00000182324,-0.000831951,0.0501237,0.000648722
ENSG00000105443,0.0659265,0.104656,0.000148666
ENSG00000142235,0.0124567,0.0238632,0.002876
ENSG00000088002,-0.0336645,0.109762,0.00013515
ENSG00000105523,-0.0702087,0.049211,0.000673049
ENSG00000177202,0.192238,0.293316,1.89211e-05
ENSG00000063177,-0.0515446,0.173539,5.40602e-05
ENSG00000063176,0.0337629,0.10661,0.00014326
ENSG00000105516,-0.292261,0.161816,6.21692e-05
ENSG00000063180,0.208296,0.152203,7.02782e-05
ENSG00000142233,-0.0380952,0.0445462,0.000821715
ENSG00000176920,-0.140826,0.0978873,0.00017029
ENSG00000176909,0.0321368,0.0646944,0.000389233
ENSG00000105538,0.133799,0.258676,2.43271e-05
ENSG00000182264,-0.053288,0.0633908,0.000405451
ENSG00000174951,-0.229005,0.104655,0.000148666
ENSG00000105550,0.206829,0.118355,0.000116229
ENSG00000105552,-0.0160778,0.0702783,0.000329767
ENSG00000087076,-0.0205263,0.0153427,0.00697917
ENSG00000105559,-0.0728311,0.0513126,0.000618989
ENSG00000087074,0.0221989,0.0508232,0.000635207
ENSG00000104804,0.0465581,0.0740166,0.000297331
ENSG00000104805,0.182621,0.0851947,0.00022435
ENSG00000104808,0.0239851,0.0172322,0.00551144
ENSG00000087088,-0.13099,0.0970223,0.000172993
ENSG00000087086,0.0381448,0.106611,0.00014326
ENSG00000104812,-0.120616,0.0694326,0.000337876
ENSG00000183207,-0.247493,0.224025,3.24361e-05
ENSG00000104826,-0.247189,0.158426,6.48722e-05
ENSG00000104827,-0.0763024,0.0668198,0.000364906
ENSG00000104818,-0.0514749,0.0316812,0.00162181
ENSG00000267631,-0.0972347,0.125935,0.000102714
ENSG00000189052,-0.115707,0.0873238,0.000213538
ENSG00000213030,-0.0596854,0.119754,0.000113526
ENSG00000196337,0.0532325,0.0621594,0.000421669
ENSG00000225950,0.220084,0.139385,8.37933e-05
ENSG00000104848,-0.0369944,0.0921143,0.000191914
ENSG00000104863,-0.0483448,0.0757844,0.000283816
ENSG00000221916,0.0215996,0.0702844,0.000329767
ENSG00000177380,-0.179791,0.245402,2.70301e-05
ENSG00000130528,-0.0573326,0.0822786,0.000240568
ENSG00000130529,0.0115167,0.0195366,0.00430049
ENSG00000063127,0.108744,0.0519965,0.000602771
ENSG00000104894,-0.00372967,0.101909,0.000156775
ENSG00000074219,0.0505203,0.0702882,0.000329767
ENSG00000104901,0.0854386,0.0585232,0.00047573
ENSG00000161609,0.0623828,0.050673,0.00117311
ENSG00000142538,-0.0855511,0.0697106,0.000335173
ENSG00000261949,0.0609002,0.0691558,0.000340579
ENSG00000104888,-0.210756,0.200368,4.05451e-05
ENSG00000104872,-0.0199412,0.141689,8.10903e-05
ENSG00000161618,-0.00223503,0.0497116,0.000659534
ENSG00000090554,-0.0640434,0.11321,0.000127041
ENSG00000142541,0.0155978,0.274405,2.16241e-05
ENSG00000142534,-0.108601,0.149369,7.29813e-05
