ensg,beta,standard_error,effect_allele_frequency
ENSG00000167930,0.00314496,0.011103,0.00319963
ENSG00000076344,-0.00287475,0.0196464,0.00101855
ENSG00000242173,-0.0924096,0.103534,3.65874e-05
ENSG00000185615,-0.000663154,0.0052992,0.0142986
ENSG00000103126,-0.00707019,0.0483836,0.000167594
ENSG00000086504,-0.0272989,0.0439653,0.000203001
ENSG00000129925,0.0070397,0.0336314,0.00034699
ENSG00000103202,0.0364634,0.0453136,0.000188838
ENSG00000242612,-0.0203506,0.0363228,0.00029742
ENSG00000090565,-0.138045,0.0684158,8.3797e-05
ENSG00000103326,0.0668056,0.0539953,0.000134547
ENSG00000161992,-0.041722,0.046313,0.000182937
ENSG00000257108,-0.0381769,0.0699402,8.02563e-05
ENSG00000007541,-0.044749,0.0300224,0.000435508
ENSG00000197562,0.0458844,0.0889507,4.957e-05
ENSG00000127578,0.0132096,0.0332946,0.000354072
ENSG00000130731,-0.00280689,0.0249376,0.000629067
ENSG00000172366,-0.0881195,0.069407,8.14365e-05
ENSG00000161996,-0.00645044,0.00841018,0.00559905
ENSG00000140983,-0.0201468,0.0275578,0.000514584
ENSG00000103269,-0.000644613,0.00815992,0.00592126
ENSG00000103266,0.0842506,0.0738125,7.19946e-05
ENSG00000161999,-0.0479669,0.0278151,0.000507503
ENSG00000127580,-0.0602545,0.0440916,0.000201821
ENSG00000127585,0.550068,0.144114,1.88838e-05
ENSG00000103260,0.0125596,0.0169485,0.00138678
ENSG00000103254,0.0328041,0.033574,0.000348171
ENSG00000162004,-0.00274496,0.0122723,0.00261541
ENSG00000103253,0.0326307,0.019922,0.000990221
ENSG00000103245,-0.0235497,0.0371442,0.000284438
ENSG00000102854,0.00573769,0.0282443,0.00049216
ENSG00000007376,-0.00366741,0.0212094,0.000873377
ENSG00000127586,-0.00171356,0.0184921,0.00114955
ENSG00000127588,-0.0161242,0.0509588,0.000151071
ENSG00000167945,-0.0225778,0.024991,0.000626707
ENSG00000103227,-0.0175997,0.0263268,0.000564154
ENSG00000005513,0.178886,0.0889504,4.957e-05
ENSG00000162009,0.0444255,0.0824516,5.78317e-05
ENSG00000184471,-0.00122406,0.0156229,0.00161221
ENSG00000196557,-0.0300483,0.0288,0.000473276
ENSG00000116176,-0.00437874,0.0172632,0.00131715
ENSG00000197253,-0.0210647,0.0359693,0.000303321
ENSG00000172236,-0.052717,0.0286248,0.000479177
ENSG00000095917,-0.0189467,0.0365731,0.000291519
ENSG00000103275,0.0718214,0.105288,3.54072e-05
ENSG00000007516,-0.0586813,0.0180274,0.00120974
ENSG00000007520,0.0523073,0.0322923,0.000376496
ENSG00000090581,0.0316068,0.0269804,0.000539369
ENSG00000059145,-0.01448,0.027098,0.000532288
ENSG00000174109,-0.0165263,0.06794,8.49772e-05
ENSG00000197599,0.00183156,0.00806296,0.00607469
ENSG00000103249,0.0500707,0.0537639,0.000135727
ENSG00000251692,0.0110215,0.0357614,0.000306862
ENSG00000100726,-0.100414,0.0395072,0.000251391
ENSG00000187535,0.00356352,0.0183808,0.00116372
ENSG00000131634,-0.0502813,0.11767,2.83257e-05
ENSG00000007545,0.0187847,0.0559958,0.000125105
ENSG00000206053,0.0867189,0.0652757,9.20586e-05
ENSG00000138834,0.0807482,0.0648614,9.32389e-05
ENSG00000103024,-0.0166647,0.0109066,0.00331057
ENSG00000074071,0.0147358,0.0143606,0.00190963
ENSG00000197774,-0.0410979,0.0293567,0.000453212
ENSG00000162032,-0.0853851,0.0684168,8.3797e-05
ENSG00000095906,-0.0600376,0.0570875,0.000120384
ENSG00000099769,0.079755,0.0310479,0.000407182
ENSG00000063854,0.000714473,0.0099318,0.00398449
ENSG00000180185,0.0117213,0.0296634,0.00044613
ENSG00000162039,-0.00325257,0.0273719,0.000524026
ENSG00000162040,-0.0125418,0.012083,0.00268976
ENSG00000198736,0.0271028,0.0310951,0.000406002
ENSG00000140986,-0.000192415,0.0102284,0.00376496
ENSG00000140990,-0.00487336,0.0103208,0.00370949
ENSG00000140988,-0.0930613,0.0849965,5.4291e-05
ENSG00000179580,-0.0235187,0.0601042,0.000108582
ENSG00000183751,0.0184132,0.0402725,0.000241949
ENSG00000196408,0.0121947,0.0306961,0.000416624
ENSG00000127554,-0.0341149,0.0245347,0.000652672
ENSG00000127561,0.00314572,0.0684163,8.3797e-05
ENSG00000167962,-0.0128703,0.0570867,0.000120384
ENSG00000183971,0.0216238,0.0823531,5.78317e-05
ENSG00000065054,0.0147122,0.0732141,7.31748e-05
ENSG00000065057,0.00207514,0.0130549,0.00231209
ENSG00000103197,0.0167623,0.0815286,5.9012e-05
ENSG00000008710,-0.0697919,0.0323887,0.000374136
ENSG00000167964,-0.0767394,0.0451595,0.000192379
ENSG00000131653,-0.0168452,0.0460185,0.000185298
ENSG00000167971,0.0845846,0.0670154,8.73377e-05
ENSG00000167965,0.0300135,0.0625312,0.00010032
ENSG00000182685,-0.00285768,0.0239649,0.000682178
ENSG00000184207,0.160139,0.108995,3.30467e-05
ENSG00000167967,0.0959623,0.0582454,0.000115663
ENSG00000167968,-0.0193884,0.0248033,0.000638509
ENSG00000167969,-0.0171609,0.0208073,0.000905243
ENSG00000205937,-0.0110951,0.0636643,9.67796e-05
ENSG00000167972,0.0156703,0.0378568,0.000273815
ENSG00000162063,-0.096053,0.0568054,0.000121565
ENSG00000162062,0.0127952,0.0188028,0.00111179
ENSG00000162068,0.07625,0.0442206,0.000200641
ENSG00000260272,0.0819918,0.0594634,0.000110942
ENSG00000162065,0.000196749,0.0375331,0.000278536
ENSG00000162066,0.0297019,0.0311651,0.000406002
ENSG00000205923,0.00988587,0.0268971,0.000540549
ENSG00000140992,-0.104474,0.0807245,6.01922e-05
ENSG00000167977,-0.102313,0.0629013,9.91401e-05
ENSG00000172382,0.000415251,0.0416133,0.000226606
ENSG00000167978,-0.0273492,0.0349636,0.000321025
ENSG00000103363,-0.16722,0.056282,0.000123925
ENSG00000103355,0.0353903,0.0224911,0.000776597
ENSG00000007038,0.0673816,0.0352267,0.000313944
ENSG00000162078,0.0966023,0.048553,0.000166414
ENSG00000005001,0.0578139,0.068906,8.26167e-05
ENSG00000162076,0.06627,0.101905,3.77676e-05
ENSG00000059122,-0.030746,0.0236817,0.000705783
ENSG00000131650,-0.0704641,0.0503729,0.000152251
ENSG00000127564,0.012476,0.0340388,0.000338729
ENSG00000162073,0.0650665,0.0398863,0.00024667
ENSG00000213937,0.0100363,0.0652754,9.20586e-05
ENSG00000184697,-0.0429409,0.0444852,0.00019828
ENSG00000006327,-0.0458106,0.0535295,0.000136908
ENSG00000103145,0.00699342,0.11094,3.18665e-05
ENSG00000131652,-0.0202495,0.0438358,0.000204181
ENSG00000162069,-0.0062224,0.00984916,0.00407419
ENSG00000008516,-0.0139013,0.018512,0.00114483
ENSG00000008517,-0.0349874,0.0208331,0.000905243
ENSG00000130182,0.0711096,0.0447498,0.00019592
ENSG00000122386,-0.0265284,0.054234,0.000133367
ENSG00000085644,0.00498746,0.0409759,0.000233687
ENSG00000168124,0.0178359,0.0200647,0.000976058
ENSG00000010539,-0.0174754,0.0267484,0.000548811
ENSG00000103313,0.0582791,0.0331838,0.000354072
ENSG00000006194,-0.0216867,0.0433375,0.000208902
ENSG00000140993,-0.0329973,0.0267756,0.000547631
ENSG00000162086,0.00159913,0.0298657,0.000440229
ENSG00000168158,0.101578,0.0570847,0.000120384
ENSG00000140987,-0.0310796,0.0217618,0.000827348
ENSG00000262621,0.0361438,0.098863,4.01281e-05
ENSG00000103343,-0.0174138,0.0367717,0.000290339
ENSG00000167981,0.0217938,0.0652742,9.20586e-05
ENSG00000122390,0.016101,0.0434612,0.000207722
ENSG00000215131,-0.0880796,0.0437118,0.000205362
ENSG00000103351,0.0208016,0.037693,0.000276176
ENSG00000167984,0.053439,0.0273716,0.000524026
ENSG00000188827,-0.0348929,0.022965,0.000744731
ENSG00000213918,0.0264854,0.0209984,0.00088636
ENSG00000126602,-0.000746638,0.0180905,0.0011944
ENSG00000005339,-0.000653203,0.0128464,0.0023888
ENSG00000162104,0.0396991,0.051569,0.00014753
ENSG00000185739,0.0539396,0.0625345,0.00010032
ENSG00000090447,0.0152506,0.0232633,0.000725847
ENSG00000217930,-0.0246025,0.0582381,0.000115663
ENSG00000126603,-0.0426593,0.0763561,6.72736e-05
ENSG00000103426,0.00357296,0.0197686,0.00100438
ENSG00000262246,0.00435275,0.0199089,0.000990221
ENSG00000168140,0.0543932,0.0715056,7.67155e-05
ENSG00000103423,0.0461304,0.0544753,0.000132187
ENSG00000153406,-0.0168309,0.049259,0.000161693
ENSG00000103415,0.0173427,0.0346257,0.000324566
ENSG00000089486,-0.0153046,0.0694011,8.14365e-05
ENSG00000205832,-0.00959993,0.0173909,0.00130062
ENSG00000153443,0.119234,0.105253,3.54072e-05
ENSG00000102858,0.00705866,0.039417,0.000252571
ENSG00000168101,0.00410663,0.0138623,0.00204771
ENSG00000168096,-0.0211153,0.0528511,0.000140448
ENSG00000166246,0.00472908,0.0252236,0.000617265
ENSG00000103199,0.0400846,0.0438381,0.000204181
ENSG00000140623,0.063662,0.0422438,0.000220705
ENSG00000267795,0.0164603,0.0182891,0.0011708
ENSG00000067836,-0.0872952,0.0517777,0.00014635
ENSG00000140632,-0.0527518,0.0570821,0.000120384
ENSG00000118900,-0.0213782,0.10895,3.30467e-05
ENSG00000118898,-0.0108119,0.0244202,0.000658573
ENSG00000103184,-0.0215691,0.0198756,0.000994941
ENSG00000103174,-0.00386644,0.0334044,0.000351711
ENSG00000153446,-0.00610057,0.0310262,0.000408363
ENSG00000033011,0.00526458,0.0334606,0.000350531
ENSG00000118894,0.048134,0.0269792,0.000539369
ENSG00000078328,-0.0344987,0.0552218,0.000126286
ENSG00000232258,0.0589209,0.0526284,0.000141629
ENSG00000067365,0.00363451,0.0228747,0.000750632
ENSG00000183044,-0.21069,0.0611092,0.000105041
ENSG00000184857,-0.00271085,0.0110715,0.00320553
ENSG00000140650,0.010224,0.0310958,0.000406002
ENSG00000153048,0.026771,0.0473926,0.000174675
ENSG00000187555,0.145017,0.105246,3.54072e-05
ENSG00000183454,-0.0120371,0.0988626,4.01281e-05
ENSG00000166669,-0.0616571,0.0545587,0.000132187
ENSG00000213853,-0.0116401,0.0373778,0.000280897
ENSG00000153060,-0.0307589,0.0487345,0.000165233
ENSG00000103274,-0.0118797,0.0299444,0.000437869
ENSG00000166676,-0.0846626,0.0464611,0.000181757
ENSG00000179583,-0.0247325,0.0289459,0.000468555
ENSG00000182108,-0.0160156,0.13587,2.12443e-05
ENSG00000038532,-0.0766297,0.0515658,0.00014753
ENSG00000185338,-0.551872,0.217877,8.26167e-06
ENSG00000178279,-0.0020731,0.0507633,0.000152251
ENSG00000178257,0.0229401,0.0472555,0.000175856
ENSG00000122304,-0.0239392,0.0535315,0.000136908
ENSG00000175646,0.0397129,0.107044,3.42269e-05
ENSG00000175643,-0.104397,0.0738148,7.19946e-05
ENSG00000188897,0.0056093,0.0163343,0.0014753
ENSG00000189067,0.0542376,0.0562632,0.000123925
ENSG00000184602,-0.111265,0.217924,8.26167e-06
ENSG00000153066,0.0179625,0.0199452,0.00098786
ENSG00000122299,0.0732342,0.0565328,0.000122745
ENSG00000171490,0.00901055,0.0511602,0.00014753
ENSG00000103342,0.141051,0.0823544,5.78317e-05
ENSG00000048462,-0.0791513,0.0756949,6.84539e-05
ENSG00000048471,0.0200022,0.010648,0.00348643
ENSG00000103381,-0.0261472,0.0230943,0.000736469
ENSG00000237515,-0.0369229,0.115291,2.9506e-05
ENSG00000175595,0.00323569,0.0328063,0.000364694
ENSG00000186260,-0.0180866,0.0344778,0.000334008
ENSG00000140694,-0.0466636,0.0372984,0.000282077
ENSG00000103429,-0.0614476,0.049261,0.000161693
ENSG00000069764,-0.134793,0.144112,1.88838e-05
ENSG00000224712,-0.28469,0.182288,1.18024e-05
ENSG00000254852,-0.00806258,0.0110098,0.00325746
ENSG00000103512,-0.00503772,0.00750955,0.00705311
ENSG00000183426,0.0115432,0.025746,0.00059248
ENSG00000179889,-0.0048244,0.0190585,0.00108228
ENSG00000157045,0.0358226,0.048901,0.000164053
ENSG00000085721,-0.00321849,0.0386114,0.000263193
ENSG00000183793,-0.0311201,0.0263628,0.000565334
ENSG00000156968,0.116688,0.07096,7.78958e-05
ENSG00000166780,0.0710158,0.0680539,8.49772e-05
ENSG00000166783,0.031157,0.046611,0.000180577
ENSG00000072864,0.00584028,0.0487267,0.000165233
ENSG00000133392,-0.0115244,0.0314602,0.00039656
ENSG00000133393,0.0327278,0.067942,8.49772e-05
ENSG00000103222,-0.00211906,0.0101131,0.00386528
ENSG00000091262,0.00767327,0.0103827,0.00365166
ENSG00000103226,-0.0014755,0.00683154,0.00838088
ENSG00000103489,0.118188,0.0879112,5.07503e-05
ENSG00000214940,-0.184478,0.132247,2.24245e-05
ENSG00000185164,-0.0171535,0.0153974,0.00164525
ENSG00000134419,-0.286983,0.217871,8.26167e-06
ENSG00000170540,-0.0758015,0.0466151,0.000180577
ENSG00000157106,0.0839306,0.0482133,0.000168774
ENSG00000170537,-0.00239769,0.00940753,0.00446838
ENSG00000167186,0.0799348,0.0513626,0.00014871
ENSG00000205730,-0.043826,0.069909,8.02563e-05
ENSG00000103528,0.0353042,0.0591504,0.000112123
ENSG00000261210,0.0202506,0.0513618,0.00014871
ENSG00000103534,-0.00122137,0.0275896,0.000515764
ENSG00000006007,0.0457144,0.0230766,0.000737649
ENSG00000103540,4.26249e-05,0.0417206,0.000225426
ENSG00000103544,0.0451814,0.0302694,0.000428427
ENSG00000103550,0.00918337,0.0347746,0.000324566
ENSG00000174628,0.0196666,0.0542359,0.000133367
ENSG00000167191,0.0243738,0.0709605,7.78958e-05
ENSG00000180269,0.183479,0.122898,2.59653e-05
ENSG00000169347,-0.0156238,0.0258468,0.000585399
ENSG00000169344,0.00601608,0.0183821,0.0011649
ENSG00000169340,0.0332218,0.0369918,0.000286798
ENSG00000183549,-0.00610996,0.0265209,0.000558253
ENSG00000183747,-0.000207907,0.00627158,0.0101135
ENSG00000066813,-0.0149748,0.0213827,0.000852133
ENSG00000166743,-0.024735,0.0163611,0.00147058
ENSG00000066654,0.0429294,0.0475541,0.000173495
ENSG00000005187,0.0122154,0.0268986,0.000540549
ENSG00000196678,0.000505414,0.0257205,0.00059366
ENSG00000005189,0.0172594,0.0163618,0.0014694
ENSG00000188215,-0.281551,0.139808,2.00641e-05
ENSG00000102897,-0.00763894,0.0332975,0.000354072
ENSG00000158486,0.0097716,0.011343,0.00306744
ENSG00000011638,0.048048,0.0507737,0.000152251
ENSG00000103310,0.000389011,0.00837789,0.00583982
ENSG00000175311,-0.0187009,0.0607708,0.000106222
ENSG00000103316,0.150456,0.0700228,8.02563e-05
ENSG00000169246,0.0343985,0.0763569,6.72736e-05
ENSG00000197006,-0.0596093,0.0629861,9.91401e-05
ENSG00000140749,-0.0362267,0.0756957,6.84539e-05
ENSG00000155719,-0.0153864,0.0132575,0.00224009
ENSG00000185864,0.010327,0.0237503,0.000693981
ENSG00000140740,0.0572282,0.0478789,0.000171135
ENSG00000155714,0.00970901,0.00968103,0.00420519
ENSG00000185716,0.0294404,0.00997394,0.00397505
ENSG00000175267,0.00427741,0.0230758,0.000737649
ENSG00000103319,0.00408499,0.0179577,0.00121683
ENSG00000058600,0.0683306,0.0335237,0.000349351
ENSG00000140743,0.0130886,0.0537609,0.000135727
ENSG00000243716,-0.0401662,0.0269508,0.000540549
ENSG00000122254,-0.0388996,0.12579,2.4785e-05
ENSG00000103404,-0.0353492,0.0618078,0.000102681
ENSG00000166828,0.00213532,0.0579435,0.000114483
ENSG00000168447,-0.0335476,0.0499927,0.000156972
ENSG00000168434,-0.0563876,0.0357621,0.000306862
ENSG00000103365,-0.00588102,0.0318414,0.000387118
ENSG00000103356,-0.0520303,0.0478792,0.000171135
ENSG00000103353,0.00996343,0.0167123,0.00141157
ENSG00000004779,0.115648,0.257789,5.9012e-06
ENSG00000083093,0.014078,0.0204027,0.000944191
ENSG00000166847,-0.0708341,0.0588416,0.000113303
ENSG00000166851,0.137936,0.0900292,4.83898e-05
ENSG00000134398,0.0146175,0.0171644,0.00133485
ENSG00000166869,0.0158811,0.0105046,0.00357612
ENSG00000166501,0.235456,0.125791,2.4785e-05
ENSG00000006116,0.1961,0.203804,9.44191e-06
ENSG00000122257,-0.00844256,0.0482125,0.000168774
ENSG00000090905,0.0814473,0.0715034,7.67155e-05
ENSG00000158865,0.0047978,0.0138364,0.00205716
ENSG00000140750,0.0555097,0.0565327,0.000122745
ENSG00000205629,-0.00806419,0.015748,0.00158624
ENSG00000103375,0.00141691,0.0222936,0.0007884
ENSG00000155592,0.0183565,0.0507612,0.000152251
ENSG00000182601,0.0213541,0.0738106,7.19946e-05
ENSG00000234186,-0.012267,0.0618082,0.000102681
ENSG00000155666,0.0352763,0.0473917,0.000174675
ENSG00000169189,-0.0293535,0.0494379,0.000160513
ENSG00000077238,-0.0154427,0.0552216,0.000128646
ENSG00000103522,0.122358,0.100347,3.89479e-05
ENSG00000077235,0.0485108,0.0451585,0.000192379
ENSG00000047578,0.0290211,0.0178117,0.00123925
ENSG00000169181,0.0157449,0.108943,3.30467e-05
ENSG00000169180,-0.104897,0.159876,1.53431e-05
ENSG00000188322,-0.0196127,0.148836,1.77036e-05
ENSG00000198156,-0.0358272,0.0262183,0.000564154
ENSG00000205609,0.056989,0.0602576,0.000101501
ENSG00000188603,-0.0154375,0.0656983,9.08784e-05
ENSG00000184730,-0.0320263,0.0242254,0.000669196
ENSG00000197272,-0.0923754,0.0947694,4.36688e-05
ENSG00000176046,0.0383105,0.0347742,0.000322205
ENSG00000176476,0.0245245,0.0187476,0.00111887
ENSG00000197165,-0.0123252,0.0316053,0.00039302
ENSG00000196502,0.0505735,0.0279759,0.000487439
ENSG00000184110,-0.0227133,0.0395264,0.000252571
ENSG00000196993,-0.112995,0.122896,1.65233e-05
ENSG00000168488,0.117867,0.0670141,8.73377e-05
ENSG00000178952,-0.00478475,0.0636765,9.67796e-05
ENSG00000178188,0.0739045,0.0542331,0.000133367
ENSG00000196296,0.0140888,0.0221734,0.000799022
ENSG00000177548,0.0125626,0.0533106,0.000138088
ENSG00000177455,0.0277865,0.0356245,0.000309223
ENSG00000176953,0.0402579,0.0378593,0.000273815
ENSG00000169682,0.0193025,0.035032,0.000319845
ENSG00000213658,0.0470399,0.0807222,6.01922e-05
ENSG00000254206,0.0143762,0.0279773,0.000501602
ENSG00000181625,0.00418847,0.0292794,0.000457933
ENSG00000213648,-0.0483259,0.066128,8.96982e-05
ENSG00000197471,-0.0966437,0.0744226,7.08143e-05
ENSG00000103485,-0.0107591,0.0694031,8.14365e-05
ENSG00000185905,0.0070046,0.0470745,0.000177036
ENSG00000174992,0.0312412,0.0988636,4.01281e-05
ENSG00000079616,-0.0696671,0.0343991,0.000331647
ENSG00000103495,0.00708559,0.00931522,0.00456044
ENSG00000167371,0.0291493,0.0215774,0.000843871
ENSG00000280789,-0.00782307,0.0396942,0.00024903
ENSG00000013364,-0.0116164,0.0188936,0.00110116
ENSG00000103502,-0.0334856,0.079227,6.25527e-05
ENSG00000174938,0.00705119,0.0444829,0.00019828
ENSG00000174939,0.00895717,0.0750534,6.96341e-05
ENSG00000174943,0.0583783,0.06794,8.49772e-05
ENSG00000149932,0.0367884,0.063284,9.79598e-05
ENSG00000149930,0.0525265,0.0323898,0.000374136
ENSG00000149929,0.00884519,0.0315556,0.0003942
ENSG00000169592,-0.0233735,0.0226636,0.000764795
ENSG00000149927,0.0187995,0.0205575,0.000930028
ENSG00000167194,0.00516549,0.0850041,5.4291e-05
ENSG00000149926,0.0594516,0.0417185,0.000225426
ENSG00000149925,-0.0709097,0.0557364,0.000126286
ENSG00000149923,0.261501,0.154063,1.65233e-05
ENSG00000149922,0.0488934,0.0395108,0.000251391
ENSG00000090238,-0.204974,0.120198,2.71455e-05
ENSG00000102886,0.00601406,0.0304375,0.000423706
ENSG00000102882,-0.0183348,0.0428571,0.000213623
ENSG00000102879,0.134157,0.0815256,5.9012e-05
ENSG00000132207,0.0946764,0.122902,2.59653e-05
ENSG00000261052,-0.0781944,0.0547244,0.000131007
ENSG00000169217,0.0890029,0.0618061,0.000102681
ENSG00000169221,0.0735921,0.0935162,4.48491e-05
ENSG00000180209,0.146044,0.0889489,4.957e-05
ENSG00000180096,0.0129068,0.0336897,0.00034581
ENSG00000180035,-0.0837565,0.0585356,0.000114483
ENSG00000179965,-0.184061,0.128902,2.36048e-05
ENSG00000179958,-0.0356875,0.0554761,0.000127466
ENSG00000179918,0.10689,0.0704324,7.9076e-05
ENSG00000005844,0.0177052,0.0452983,0.000191199
ENSG00000169957,0.00249942,0.0198052,0.00100202
ENSG00000169955,-0.0206651,0.0281468,0.0004957
ENSG00000169951,0.0145659,0.0370707,0.000285618
ENSG00000229809,-0.0339812,0.0461612,0.000184117
ENSG00000197162,-0.0342413,0.023718,0.000698702
ENSG00000156853,-0.00763642,0.0699106,8.02563e-05
ENSG00000156858,0.0211187,0.0373755,0.000280897
ENSG00000156860,0.00011256,0.0128647,0.00238172
ENSG00000080603,0.00811024,0.0423907,0.000218344
ENSG00000281991,0.15659,0.0777314,6.49131e-05
ENSG00000156873,-0.138258,0.0565353,0.000122745
ENSG00000196118,-0.048,0.0312324,0.000402462
ENSG00000103549,0.00946998,0.0709611,7.78958e-05
ENSG00000102870,-0.24834,0.192147,1.06222e-05
ENSG00000099385,0.0374321,0.0233614,0.000719946
ENSG00000150281,-0.0762444,0.0604338,0.000107402
ENSG00000099364,0.123516,0.071503,7.67155e-05
ENSG00000175938,-0.0118248,0.0124894,0.00251509
ENSG00000099381,0.0263455,0.0499972,0.000156972
ENSG00000099377,-0.00643337,0.0315543,0.0003942
ENSG00000099365,-0.12692,0.144111,1.88838e-05
ENSG00000103496,-0.0553227,0.0461626,0.000184117
ENSG00000167394,0.0946143,0.0763639,6.72736e-05
ENSG00000167395,0.0433415,0.0376943,0.000276176
ENSG00000151006,0.000679252,0.0248765,0.000634969
ENSG00000167397,-0.00226637,0.0239364,0.000685719
ENSG00000103507,-0.0329631,0.0601059,0.000108582
ENSG00000103510,-0.0883075,0.0490323,0.000164053
ENSG00000052344,-0.0334146,0.0799425,6.13724e-05
ENSG00000178226,-0.00433136,0.0165689,0.00143281
ENSG00000089280,-0.155101,0.21787,8.26167e-06
ENSG00000103490,-0.00101547,0.0648708,9.32389e-05
ENSG00000177238,-0.0129048,0.0309158,0.000410723
ENSG00000169900,-0.01832,0.0744424,7.08143e-05
ENSG00000169896,-0.0339892,0.0200557,0.000977238
ENSG00000140678,-0.0304456,0.0357599,0.000306862
ENSG00000156886,-0.0109418,0.0104667,0.00359973
ENSG00000156885,-0.00492549,0.017679,0.00125577
ENSG00000176723,0.0198066,0.036925,0.000287978
ENSG00000140691,0.0309408,0.0483823,0.000167594
ENSG00000140682,0.0798624,0.0535329,0.000136908
ENSG00000140675,0.000938116,0.0281429,0.0004957
ENSG00000140688,0.00941122,0.0140958,0.00198398
ENSG00000169877,0.00904015,0.062169,0.000101501
ENSG00000197302,0.0301642,0.0591493,0.000112123
ENSG00000185947,0.0302867,0.0261918,0.000572416
ENSG00000205456,-0.0165724,0.0186061,0.00111651
ENSG00000171241,-0.00415435,0.0301057,0.000433148
ENSG00000069329,-0.0155747,0.0732125,7.31748e-05
ENSG00000091651,-0.00854236,0.020375,0.000946552
ENSG00000140795,-0.0644778,0.0395075,0.000251391
ENSG00000155330,0.0708158,0.0665665,8.85179e-05
ENSG00000166123,-0.0456989,0.067939,8.49772e-05
ENSG00000069345,-0.0881701,0.0832056,5.66515e-05
ENSG00000171208,-0.0701522,0.0611113,0.000105041
