ensg,beta,standard_error,effect_allele_frequency
ENSG00000150764,-0.0232999,0.0544365,0.000496855
ENSG00000150768,-0.037532,0.0981262,0.00015276
ENSG00000150773,0.10281,0.083723,0.000209852
ENSG00000150776,0.0910415,0.118388,0.000104926
ENSG00000150779,-0.0947755,0.0608118,0.000398101
ENSG00000204370,0.215742,0.244049,2.46885e-05
ENSG00000150782,0.198893,0.281805,1.85163e-05
ENSG00000150783,-0.357415,0.281796,1.85163e-05
ENSG00000197580,-0.103178,0.0584704,0.000430505
ENSG00000150787,0.0316873,0.140916,7.40654e-05
ENSG00000188771,-0.0247406,0.0570326,0.00045365
ENSG00000149294,0.0853195,0.101788,0.000141959
ENSG00000149292,0.00968359,0.0396342,0.000938162
ENSG00000170209,0.0443704,0.0275022,0.00195193
ENSG00000149295,0.318809,0.308703,1.54303e-05
ENSG00000166682,-0.0196623,0.0246458,0.00242718
ENSG00000086827,0.0880449,0.0906685,0.000178991
ENSG00000228607,0.241413,0.14887,6.63502e-05
ENSG00000048028,-0.0300338,0.0592913,0.000419704
ENSG00000149305,-0.226786,0.0813732,0.000222196
ENSG00000166736,0.130948,0.088059,0.000189793
ENSG00000109906,-0.122019,0.0781766,0.000240713
ENSG00000166741,0.0517245,0.092675,0.000171276
ENSG00000180425,0.0454537,0.0648149,0.000350268
ENSG00000076053,0.0197657,0.203549,3.54897e-05
ENSG00000076043,0.120315,0.142396,7.25224e-05
ENSG00000095110,0.0104967,0.0492104,0.000607953
ENSG00000137634,0.131713,0.0805411,0.000226825
ENSG00000204361,0.0131979,0.025986,0.00218801
ENSG00000182985,0.0266158,0.0709995,0.00033638
ENSG00000137656,0.0338974,0.107159,0.000128071
ENSG00000109917,-0.0637087,0.0757869,0.000256143
ENSG00000110243,-0.0830703,0.0543449,0.000498398
ENSG00000110244,-0.0603601,0.0515655,0.000553947
ENSG00000110245,0.016284,0.0238925,0.00258766
ENSG00000118137,0.0406983,0.0467285,0.000674304
ENSG00000160584,0.0463028,0.1341,8.17805e-05
ENSG00000168092,-0.0326982,0.0825178,0.000216024
ENSG00000149577,0.11085,0.0866393,0.000195965
ENSG00000149591,-0.0861236,0.118399,0.000104926
ENSG00000160613,-0.0521142,0.0272763,0.00198434
ENSG00000167257,-0.110003,0.152457,6.32642e-05
ENSG00000186318,0.310346,0.147237,6.78933e-05
ENSG00000110274,0.0223021,0.0150122,0.00660416
ENSG00000177103,-0.0875348,0.102347,0.000140416
ENSG00000137731,0.143585,0.0856342,0.000200594
ENSG00000255245,0.141683,0.0837246,0.000209852
ENSG00000137726,-0.0419602,0.281811,1.85163e-05
ENSG00000137747,0.0493529,0.069591,0.000303977
ENSG00000110324,0.0162125,0.0376967,0.0010508
ENSG00000137648,0.118554,0.104676,0.000134244
ENSG00000177098,0.0777931,0.148876,6.63502e-05
ENSG00000149575,-0.286526,0.236761,2.62315e-05
ENSG00000160593,0.0221379,0.0286027,0.00179454
ENSG00000160588,-0.00183107,0.0454512,0.000709793
ENSG00000149573,-0.00610469,0.039976,0.000924274
ENSG00000198851,0.122147,0.125002,9.41248e-05
ENSG00000167286,0.0617377,0.0767027,0.000266944
ENSG00000160654,-0.11092,0.0786834,0.000237626
ENSG00000110344,-0.0259716,0.0552075,0.000482968
ENSG00000167283,-0.78098,0.436567,7.71514e-06
ENSG00000118058,0.0232499,0.0729972,0.000276202
ENSG00000172425,0.0502676,0.0863052,0.000197508
ENSG00000149582,-0.144766,0.103489,0.00013733
ENSG00000118096,0.0602522,0.100171,0.000146588
ENSG00000095139,0.113487,0.21302,3.24036e-05
ENSG00000019144,-0.0753194,0.0672247,0.000325579
ENSG00000118094,-0.0160928,0.0254349,0.00227134
ENSG00000110367,0.105491,0.0471631,0.000715965
ENSG00000160683,0.457339,0.260893,2.16024e-05
ENSG00000186174,0.0214296,0.0272813,0.00198742
ENSG00000110375,0.00858633,0.0232688,0.0027219
ENSG00000176302,0.0377936,0.0699253,0.000300891
ENSG00000186166,-0.0342961,0.0474402,0.000654244
ENSG00000118181,0.220963,0.436551,7.71514e-06
ENSG00000196655,-0.105283,0.0943893,0.000165104
ENSG00000137700,-0.0281017,0.057751,0.000441306
ENSG00000149428,0.0405718,0.139465,7.56084e-05
ENSG00000160695,-0.158793,0.0794616,0.000232997
ENSG00000256269,-0.245729,0.20355,3.54897e-05
ENSG00000172269,0.0209507,0.0887622,0.000186706
ENSG00000172375,-0.112391,0.0866384,0.000195965
ENSG00000172273,-0.120668,0.138059,7.71514e-05
ENSG00000172350,-0.0314112,0.107813,0.000126528
ENSG00000160703,0.00547733,0.0353823,0.00117424
ENSG00000172367,-0.0587916,0.0402761,0.000908844
ENSG00000248712,-0.063644,0.0441414,0.000756084
ENSG00000110395,-0.0323125,0.0634348,0.000365698
ENSG00000076706,-0.0958381,0.105292,0.0001327
ENSG00000173456,-0.423459,0.167429,5.2463e-05
ENSG00000223953,-0.0181767,0.0714103,0.000288546
ENSG00000235718,-0.0357928,0.03676,0.00109092
ENSG00000036672,-0.179772,0.0856326,0.000200594
ENSG00000154096,0.0518276,0.23676,2.62315e-05
ENSG00000110400,0.0724611,0.132852,8.33236e-05
ENSG00000137699,-0.00194507,0.0569625,0.00045365
ENSG00000184232,0.270242,0.143938,7.09793e-05
ENSG00000137709,0.0579494,0.0789407,0.000236083
ENSG00000181264,-0.103117,0.096679,0.000157389
ENSG00000196914,-0.0296954,0.0966711,0.000157389
ENSG00000149403,-0.134567,0.116687,0.000108012
ENSG00000154114,-0.00963569,0.294324,1.69733e-05
ENSG00000109927,-0.0421134,0.0399896,0.000921188
ENSG00000109929,0.0931659,0.0781747,0.000240713
ENSG00000137642,-0.0482116,0.0377941,0.00103692
ENSG00000259571,-0.4137,0.368947,1.08012e-05
ENSG00000154127,-0.291736,0.136702,7.86945e-05
ENSG00000109943,0.0572116,0.0837256,0.000209852
ENSG00000109944,0.0471301,0.0578498,0.000439763
ENSG00000188909,0.135132,0.252047,2.31454e-05
ENSG00000109971,0.0807281,0.178232,4.62909e-05
ENSG00000166250,0.218644,0.127095,9.10387e-05
ENSG00000023171,-0.0254372,0.0930898,0.000169733
ENSG00000166257,-0.518091,0.218283,3.08606e-05
ENSG00000166261,0.197227,0.18788,4.16618e-05
ENSG00000221931,-0.0456055,0.0610351,0.000395015
ENSG00000196099,0.00550937,0.0948366,0.000163561
ENSG00000204300,0.0183858,0.0136428,0.0079574
ENSG00000181518,0.184325,0.167422,5.2463e-05
ENSG00000171014,0.200598,0.11199,0.00011727
ENSG00000181499,0.00938724,0.0598911,0.000410446
ENSG00000196248,0.0759008,0.0971546,0.000155846
ENSG00000254737,-0.0606117,0.109161,0.000123442
ENSG00000236981,-0.0302192,0.093978,0.000166647
ENSG00000234560,-0.0638871,0.0682065,0.000316321
ENSG00000182634,0.0230479,0.105905,0.000131157
ENSG00000110002,-0.0607158,0.03576,0.00115264
ENSG00000197849,-0.100375,0.162707,5.5549e-05
ENSG00000255298,0.0182551,0.0831163,0.000212938
ENSG00000196341,-0.373362,0.24405,2.46885e-05
ENSG00000204293,0.101781,0.0677112,0.00032095
ENSG00000196661,0.427405,0.136707,7.86945e-05
ENSG00000280090,0.0230106,0.105904,0.000131157
ENSG00000197125,0.038431,0.10716,0.000128071
ENSG00000170953,0.0562154,0.0802602,0.000228368
ENSG00000196119,0.352204,0.199267,3.70327e-05
ENSG00000154143,-0.0500386,0.115866,0.000109555
ENSG00000154144,0.0550492,0.0409691,0.000877983
ENSG00000110013,0.0272004,0.0672282,0.000322493
ENSG00000064199,0.164831,0.0939522,0.000166647
ENSG00000019102,0.0226677,0.0729849,0.000276202
ENSG00000149564,0.0237095,0.132849,8.33236e-05
ENSG00000120458,-0.106364,0.218281,3.08606e-05
ENSG00000154134,0.000626715,0.0630358,0.000370327
ENSG00000154133,0.0681765,0.0533628,0.000516915
ENSG00000221932,0.353464,0.17534,4.78339e-05
ENSG00000165478,-0.274983,0.203552,3.54897e-05
ENSG00000149548,0.0161616,0.0441884,0.000754541
ENSG00000134955,0.0635163,0.0475525,0.000651158
ENSG00000150433,-0.170534,0.139465,7.56084e-05
ENSG00000165495,0.359818,0.218282,3.08606e-05
ENSG00000149557,0.342481,0.213024,3.24036e-05
ENSG00000149547,-0.0461988,0.135379,8.02375e-05
ENSG00000134910,-0.174423,0.126033,9.25817e-05
ENSG00000149554,0.163865,0.0774344,0.000245342
ENSG00000134940,0.183712,0.109842,0.000121899
ENSG00000171053,-0.0511599,0.0717901,0.00028546
ENSG00000196844,-0.00581845,0.118395,0.000104926
ENSG00000236027,0.190199,0.132851,8.33236e-05
ENSG00000237353,0.00421448,0.0771968,0.000246885
ENSG00000110060,0.0368652,0.0736017,0.000271573
ENSG00000198331,0.150572,0.0891343,0.000185163
ENSG00000109832,0.00111513,0.049215,0.000607953
ENSG00000064309,-0.0381339,0.042599,0.000808547
ENSG00000165526,0.0187079,0.0225524,0.00290861
ENSG00000197798,0.0634131,0.0458,0.000702078
ENSG00000182934,-0.228002,0.112732,0.000115727
ENSG00000110074,-0.00672236,0.0436092,0.000774601
ENSG00000150455,-0.0269406,0.0834193,0.000211395
ENSG00000110063,0.142937,0.0880328,0.000189793
ENSG00000110080,0.335707,0.129305,8.79526e-05
ENSG00000149571,0.100156,0.140904,7.40654e-05
ENSG00000134954,0.0647531,0.0727846,0.000277745
ENSG00000151702,0.0020479,0.156319,6.01781e-05
ENSG00000151704,-0.048317,0.0577478,0.000441306
ENSG00000174370,0.152094,0.120173,0.00010184
ENSG00000120457,-0.0195697,0.126032,9.25817e-05
ENSG00000120471,-0.0111588,0.0144546,0.00711028
ENSG00000134909,0.0826471,0.0935169,0.00016819
ENSG00000043039,-0.386304,0.252045,2.31454e-05
ENSG00000151715,-0.0625259,0.0514841,0.00055549
ENSG00000170322,0.0671628,0.0887605,0.000186706
ENSG00000170325,-0.0497779,0.101237,0.000143502
ENSG00000084234,0.0650589,0.0914426,0.000175905
ENSG00000149418,0.117121,0.127101,9.10387e-05
ENSG00000196323,-0.144999,0.135382,8.02375e-05
ENSG00000134917,0.0758908,0.0407459,0.000887242
ENSG00000166106,0.00255515,0.126036,9.25817e-05
ENSG00000120451,0.0527605,0.0456968,0.000705164
ENSG00000182667,-0.0599173,0.15836,5.86351e-05
ENSG00000183715,0.014937,0.181286,4.47478e-05
ENSG00000166118,-0.00207373,0.102914,0.000138873
ENSG00000080854,-0.144614,0.0880355,0.000189793
ENSG00000166086,-0.108169,0.0996461,0.000148131
ENSG00000151503,0.0379882,0.0524357,0.000535431
ENSG00000151502,-0.133006,0.208123,3.39466e-05
ENSG00000151500,-0.143391,0.0774427,0.000245342
ENSG00000151498,-0.0218914,0.0562002,0.000465995
ENSG00000166105,0.0391247,0.0433032,0.000785402
ENSG00000149328,-0.0781103,0.0507413,0.000572464
ENSG00000109956,0.0164442,0.218276,3.08606e-05
ENSG00000120645,-0.00983697,0.0309235,0.00154303
ENSG00000111181,-0.0509424,0.0976259,0.000154303
ENSG00000010379,-0.00261876,0.0159274,0.00583574
ENSG00000073614,0.0464686,0.0368092,0.00108784
ENSG00000120647,-0.0925475,0.0505766,0.00057555
ENSG00000139044,0.0241386,0.0433863,0.000782316
ENSG00000171840,-0.0620619,0.1271,9.10387e-05
ENSG00000060237,0.057019,0.0366769,0.00109555
ENSG00000002016,-0.199032,0.102341,0.000140416
ENSG00000082805,0.0460598,0.0902591,0.000180534
ENSG00000171823,0.110209,0.325369,1.38873e-05
ENSG00000111186,-0.132004,0.131632,8.48666e-05
ENSG00000006831,-0.120284,0.181265,4.47478e-05
ENSG00000151062,0.00890592,0.0254557,0.0022806
ENSG00000166159,-0.0264297,0.270726,2.00594e-05
ENSG00000151065,-0.035423,0.0665942,0.000331751
ENSG00000151067,0.0052881,0.0529687,0.00052463
ENSG00000004478,0.30601,0.1409,7.40654e-05
ENSG00000111203,-0.0463132,0.0753296,0.000259229
ENSG00000053702,0.0143435,0.0260068,0.0021803
ENSG00000283297,0.00135348,0.021908,0.00307371
ENSG00000111206,0.214774,0.109149,0.000123442
ENSG00000171792,0.021886,0.0215974,0.00316167
ENSG00000078246,-0.096455,0.0390516,0.000965936
ENSG00000197905,0.024881,0.122989,9.72108e-05
ENSG00000011105,-0.0366483,0.17533,4.78339e-05
ENSG00000111218,-0.031325,0.0213528,0.00324808
ENSG00000130038,-0.0177292,0.0441443,0.000752998
ENSG00000111224,0.0311669,0.064673,0.000351811
ENSG00000118971,-0.180523,0.325392,1.38873e-05
ENSG00000078237,0.00926032,0.244037,2.46885e-05
ENSG00000118972,-0.0252409,0.223952,2.93175e-05
ENSG00000111241,-0.0695654,0.260879,2.16024e-05
ENSG00000047621,0.107592,0.0719823,0.000283917
ENSG00000111247,0.0965607,0.0986213,0.000151217
ENSG00000010219,0.0600356,0.0734013,0.000273116
ENSG00000111254,0.0413895,0.0542599,0.000499941
ENSG00000139180,-0.0530985,0.0986196,0.000151217
ENSG00000130035,0.0370061,0.0299341,0.00164641
ENSG00000151079,0.252842,0.162694,5.5549e-05
ENSG00000111262,-0.16457,0.294311,1.69733e-05
ENSG00000130037,0.00532011,0.0887623,0.000186706
ENSG00000185652,-0.223999,0.368938,1.08012e-05
ENSG00000047617,3.99676e-05,0.0331816,0.00133935
ENSG00000110799,0.0264717,0.0381783,0.00101068
ENSG00000010278,0.16755,0.128193,8.94957e-05
ENSG00000008323,0.0100276,0.0362959,0.00111561
ENSG00000067182,-0.0990223,0.345105,1.23442e-05
ENSG00000111319,0.0397335,0.0215543,0.00318635
ENSG00000111321,-0.216324,0.187863,4.16618e-05
ENSG00000139193,-0.126531,0.13806,7.71514e-05
ENSG00000139192,0.0768588,0.0627811,0.000373413
ENSG00000139190,-0.0199293,0.143932,7.09793e-05
ENSG00000111639,0.00204706,0.0952819,0.000162018
ENSG00000010292,0.0132655,0.0354032,0.00117579
ENSG00000111640,0.017401,0.0379821,0.00102149
ENSG00000010295,-0.0323874,0.050184,0.000584808
ENSG00000111641,-0.0266178,0.100729,0.000145045
ENSG00000111642,0.107344,0.140903,7.40654e-05
ENSG00000184574,0.0420353,0.0702938,0.000297805
ENSG00000111644,-0.0274621,0.0387481,0.000981366
ENSG00000111653,-0.0168372,0.0948242,0.000163561
ENSG00000126746,0.487143,0.252032,2.31454e-05
ENSG00000139200,0.214679,0.252039,2.31454e-05
ENSG00000111652,-0.031279,0.115855,0.000109555
ENSG00000089693,0.197049,0.230082,2.77745e-05
ENSG00000159335,0.0998932,0.123978,9.56678e-05
ENSG00000089692,-0.103664,0.0996932,0.000148131
ENSG00000010610,-0.0652836,0.120164,0.00010184
ENSG00000250510,0.0262533,0.0209163,0.00338078
ENSG00000110811,-0.00129768,0.0466527,0.000678933
ENSG00000111664,-0.154989,0.0891422,0.000185163
ENSG00000111665,0.183471,0.11586,0.000109555
ENSG00000111667,0.0530579,0.230081,2.77745e-05
ENSG00000111669,-0.00440971,0.105269,0.0001327
ENSG00000111671,-0.0108875,0.0528139,0.000527716
ENSG00000010626,0.00734342,0.0816561,0.000220653
ENSG00000111674,-0.223543,0.165017,5.4006e-05
ENSG00000111676,0.0719027,0.116684,0.000108012
ENSG00000111678,0.0395018,0.128207,8.94957e-05
ENSG00000111679,-0.0112268,0.152454,6.32642e-05
ENSG00000215021,0.117296,0.0981774,0.00015276
ENSG00000126749,0.107581,0.100163,0.000146588
ENSG00000111684,-0.150105,0.0819443,0.00021911
ENSG00000182326,0.00913956,0.0460479,0.000694363
ENSG00000159403,0.0113929,0.325381,1.38873e-05
ENSG00000139178,-0.0328824,0.072178,0.000282374
ENSG00000139194,-0.0218551,0.0926662,0.000171276
ENSG00000139182,-0.00798901,0.0599905,0.000408903
ENSG00000139197,0.0405179,0.0517786,0.000549318
ENSG00000215009,0.00029822,0.0264689,0.00210778
ENSG00000177675,0.0284448,0.0241737,0.00252594
ENSG00000177575,-0.020965,0.0849788,0.00020368
ENSG00000111701,-0.0122909,0.011031,0.0122918
ENSG00000184344,-0.136776,0.0792088,0.00023454
ENSG00000187569,0.00532764,0.0205866,0.0034965
ENSG00000198178,0.0147036,0.0298907,0.00165104
ENSG00000205857,0.072932,0.0412113,0.000867182
ENSG00000111704,0.00748043,0.0215518,0.0031879
ENSG00000173262,-0.0491591,0.0746674,0.000263858
ENSG00000059804,0.0277287,0.0784277,0.000239169
ENSG00000065970,-0.146966,0.23675,2.62315e-05
ENSG00000171860,-0.0850979,0.0521388,0.000541603
ENSG00000089818,-0.166277,0.244035,2.46885e-05
ENSG00000111729,0.0156635,0.0523362,0.000538517
ENSG00000196946,-0.0704387,0.0976357,0.000154303
ENSG00000171847,-0.0328342,0.0312307,0.00151217
ENSG00000205846,0.0860871,0.0834151,0.000211395
ENSG00000166527,-0.0400072,0.0876747,0.000191336
ENSG00000166523,-0.235769,0.0736009,0.000271573
ENSG00000111732,0.187088,0.21827,3.08606e-05
ENSG00000197614,0.0304592,0.0883951,0.00018825
ENSG00000166532,0.10925,0.11199,0.00011727
ENSG00000166535,0.0125147,0.0297361,0.00166647
ENSG00000111752,-0.0376828,0.105294,0.0001327
ENSG00000003056,0.0586022,0.112724,0.000115727
ENSG00000139187,0.0346926,0.0976275,0.000154303
ENSG00000175899,-0.13373,0.0642492,0.00035644
ENSG00000126838,-0.00182044,0.0161306,0.00569378
ENSG00000111796,0.0523413,0.092669,0.000171276
ENSG00000069493,0.0793223,0.129308,8.79526e-05
ENSG00000184293,-0.00804498,0.104084,0.000135787
ENSG00000110848,-0.159644,0.111253,0.000118813
ENSG00000150045,0.040565,0.0561974,0.000465995
ENSG00000110852,0.151725,0.16048,5.70921e-05
ENSG00000256797,0.0735956,0.0524366,0.000535431
ENSG00000188393,0.0154059,0.0300382,0.00163252
ENSG00000172322,-0.0289325,0.0223791,0.00295336
ENSG00000165682,-0.000689225,0.0667521,0.000330208
ENSG00000256660,0.0568345,0.0966716,0.000157389
ENSG00000197992,0.10473,0.113488,0.000114184
ENSG00000150048,0.072905,0.0611746,0.000393472
ENSG00000172243,0.0976138,0.0943815,0.000165104
ENSG00000173391,-0.0909092,0.0966653,0.000157389
ENSG00000165685,-0.0502223,0.0469488,0.000668132
ENSG00000139112,-0.121651,0.167411,5.2463e-05
ENSG00000134539,0.0346214,0.114262,0.000112641
ENSG00000213809,-0.0126465,0.0831121,0.000212938
ENSG00000183542,-0.00593143,0.142395,7.25224e-05
ENSG00000205810,0.0611137,0.0740335,0.000268487
ENSG00000255641,-0.00374997,0.0840473,0.000208309
ENSG00000205809,-0.0573241,0.110536,0.000114184
ENSG00000134545,-0.127535,0.143933,7.09793e-05
ENSG00000111196,0.105757,0.164999,5.4006e-05
ENSG00000060140,-0.0498009,0.0519963,0.000544689
ENSG00000060138,-0.10777,0.0926692,0.000171276
ENSG00000121377,0.0291677,0.0539334,0.000506113
ENSG00000121314,0.0176256,0.143942,7.09793e-05
ENSG00000121381,0.0331419,0.124993,9.41248e-05
ENSG00000121318,-0.0257762,0.0276205,0.00192879
ENSG00000111215,-0.0908937,0.0834216,0.000211395
ENSG00000231887,-0.138474,0.143985,7.09793e-05
ENSG00000212128,0.0471343,0.0813678,0.000222196
ENSG00000134551,0.0244486,0.0611561,0.000393472
ENSG00000212127,-0.0242665,0.0470007,0.000666588
ENSG00000212126,-0.0889782,0.053444,0.000515372
ENSG00000255837,0.0493902,0.115866,0.000109555
ENSG00000212124,0.0132873,0.0591139,0.000421247
ENSG00000256436,-0.00659608,0.0399638,0.000922731
ENSG00000226761,0.00428491,0.00881899,0.0196381
ENSG00000255374,1.24257e-05,0.0714037,0.000288546
ENSG00000256188,-0.0169299,0.0338896,0.0012838
ENSG00000256537,-0.235364,0.270736,2.00594e-05
ENSG00000186136,0.0689273,0.0887548,0.000186706
ENSG00000197870,-0.0177895,0.0542575,0.000499941
ENSG00000230657,-0.0223896,0.0601127,0.00040736
ENSG00000251655,-0.0227923,0.032381,0.00140107
ENSG00000121335,0.0139901,0.0185642,0.0042711
ENSG00000139083,0.223927,0.175336,4.78339e-05
ENSG00000121380,0.0223569,0.0976278,0.000154303
ENSG00000070018,0.0195403,0.132841,8.33236e-05
ENSG00000111261,0.131551,0.0880447,0.000189793
ENSG00000165714,-0.0532103,0.172564,4.93769e-05
ENSG00000111266,0.0729661,0.152456,6.32642e-05
ENSG00000111269,-0.151625,0.169932,5.092e-05
ENSG00000183150,-0.0476555,0.122028,9.87538e-05
ENSG00000111276,0.0120129,0.252034,2.31454e-05
ENSG00000178878,0.0185619,0.0293127,0.00171739
ENSG00000213782,-0.0264648,0.056667,0.00045828
ENSG00000013588,-0.0364602,0.0189463,0.00411834
ENSG00000111291,-0.0109169,0.0147366,0.0068279
ENSG00000013583,-0.156729,0.145516,6.94363e-05
ENSG00000084444,0.132497,0.106518,0.000129614
ENSG00000111305,-0.000857366,0.0151923,0.00642672
ENSG00000134531,-0.0287753,0.09026,0.000180534
ENSG00000273079,0.0297289,0.244055,2.46885e-05
ENSG00000171681,0.144232,0.191443,4.01188e-05
ENSG00000121316,-0.023467,0.0360004,0.00113721
ENSG00000070019,-0.134313,0.0514789,0.00055549
ENSG00000197837,0.166818,0.208175,3.39466e-05
ENSG00000246705,0.120447,0.213016,3.24036e-05
ENSG00000084463,-0.282762,0.167414,5.2463e-05
ENSG00000179256,-0.2062,0.119268,0.000103383
ENSG00000182993,0.190391,0.132841,8.33236e-05
ENSG00000111339,-0.169228,0.134102,8.17805e-05
ENSG00000111341,-0.0398113,0.0813681,0.000222196
ENSG00000139055,0.0652949,0.0680368,0.000317864
ENSG00000111348,-0.0828349,0.1409,7.40654e-05
ENSG00000139053,-0.030231,0.138056,7.71514e-05
ENSG00000134533,0.00942563,0.111986,0.00011727
ENSG00000151490,-0.203977,0.102956,0.000138873
ENSG00000151491,0.0633386,0.0914392,0.000175905
ENSG00000023734,-0.0181964,0.0237885,0.00263395
ENSG00000023697,-0.0746638,0.0687087,0.000311692
ENSG00000188991,-0.00770443,0.0562013,0.000462909
ENSG00000008394,-0.0977637,0.154349,6.17212e-05
ENSG00000048540,-0.0108244,0.0712203,0.000290089
ENSG00000111404,-0.0414943,0.0248232,0.00239941
ENSG00000139144,0.0311783,0.0148315,0.00675229
ENSG00000139151,-0.0472223,0.0480063,0.000629556
ENSG00000177938,-0.1067,0.129312,8.79526e-05
ENSG00000052126,-0.0160455,0.0866409,0.000195965
ENSG00000139154,-0.231521,0.203548,3.54897e-05
ENSG00000172572,-0.107989,0.0721781,0.000282374
ENSG00000139155,-0.110721,0.0476454,0.000648072
ENSG00000257046,-0.00774674,0.0186734,0.00424333
ENSG00000111700,-0.0113878,0.0204218,0.00353971
ENSG00000205754,-0.0137045,0.0416867,0.000848666
ENSG00000134538,0.0530735,0.0370996,0.00107241
ENSG00000084453,-0.0165649,0.0523607,0.000536974
ENSG00000121351,-0.0177914,0.0764838,0.000251514
ENSG00000121350,-0.00774442,0.0467819,0.000672761
ENSG00000004700,0.0207319,0.0252655,0.00231454
ENSG00000111711,-0.206716,0.140899,7.40654e-05
ENSG00000134548,-0.0889592,0.0939487,0.000166647
ENSG00000111713,-0.079642,0.0401229,0.000915016
ENSG00000111716,0.0931487,0.199298,3.70327e-05
ENSG00000121361,0.126185,0.281784,1.85163e-05
ENSG00000069431,0.0316371,0.0321667,0.0014273
ENSG00000111726,-0.0779288,0.165008,5.4006e-05
ENSG00000111728,0.661165,0.223949,2.93175e-05
ENSG00000111731,0.137602,0.0477766,0.000644986
ENSG00000139163,-0.119148,0.162694,5.5549e-05
ENSG00000134532,-0.0278358,0.074459,0.000265401
ENSG00000060982,0.0948974,0.0805285,0.000226825
ENSG00000118308,0.010939,0.0454024,0.000714422
