ensg,beta,standard_error,effect_allele_frequency
ENSG00000126249,0.00910818,0.058887,0.00147667
ENSG00000142279,-0.120088,0.199451,0.000128406
ENSG00000205209,0.141337,0.0873474,0.000670566
ENSG00000089335,0.0144685,0.0302534,0.00561421
ENSG00000197841,0.255477,0.09584,0.000556427
ENSG00000153896,-0.0314596,0.0274879,0.00682694
ENSG00000168661,-0.118969,0.0895301,0.000642032
ENSG00000180884,-0.101049,0.159932,0.000199743
ENSG00000089351,-0.0084163,0.0424352,0.00285347
ENSG00000105711,0.00859022,0.165952,0.000185476
ENSG00000089356,0.255293,0.154522,0.000214011
ENSG00000153902,0.0850686,0.114112,0.000392353
ENSG00000266964,0.338416,0.267511,7.13369e-05
ENSG00000089327,-0.00362743,0.211496,0.000114139
ENSG00000177558,0.107292,0.0814711,0.000770438
ENSG00000105699,-0.036157,0.0499521,0.00204023
ENSG00000105698,-0.500371,0.345349,4.28021e-05
ENSG00000105697,-0.28644,0.244232,8.56042e-05
ENSG00000105695,-0.122341,0.28204,6.42032e-05
ENSG00000012124,0.269796,0.141027,0.000256813
ENSG00000126266,-0.339125,0.219367,0.000107005
ENSG00000185897,0.429153,0.234635,9.27379e-05
ENSG00000126262,-0.0889382,0.205218,0.000121273
ENSG00000161249,0.0520214,0.0892478,0.000642032
ENSG00000189001,-0.109147,0.172706,0.000171208
ENSG00000105679,0.104773,0.132176,0.000292481
ENSG00000105677,0.231532,0.282204,6.42032e-05
ENSG00000105675,-0.148011,0.127578,0.000313882
ENSG00000249115,0.0176026,0.0433173,0.00273934
ENSG00000126254,0.25744,0.2442,8.56042e-05
ENSG00000105672,-0.0262893,0.0570027,0.00157654
ENSG00000105668,0.00492792,0.176454,0.000164075
ENSG00000011590,-0.0217753,0.189217,0.000142674
ENSG00000272333,0.291024,0.244232,8.56042e-05
ENSG00000126246,-0.0141575,0.046149,0.00241119
ENSG00000161265,-0.0423565,0.135499,0.000278214
ENSG00000267796,-0.00269007,0.234651,9.27379e-05
ENSG00000004776,-0.0064156,0.0267267,0.00738336
ENSG00000167595,-0.0137435,0.102717,0.000485091
ENSG00000004777,-0.0573938,0.137275,0.00027108
ENSG00000250799,-0.00448354,0.0617968,0.00134113
ENSG00000161270,-0.0547047,0.0578045,0.00153374
ENSG00000126259,-0.00521657,0.0461947,0.00240405
ENSG00000105290,0.0505446,0.0739961,0.000934513
ENSG00000167604,-0.490731,0.319774,4.99358e-05
ENSG00000126264,-0.160854,0.378315,3.56684e-05
ENSG00000011600,0.0553845,0.151974,0.000221144
ENSG00000126243,0.478983,0.255076,7.84705e-05
ENSG00000205138,-0.241093,0.378309,3.56684e-05
ENSG00000181392,0.0348951,0.0540365,0.00175489
ENSG00000239382,0.129371,0.0686951,0.00108432
ENSG00000105270,0.105552,0.378583,3.56684e-05
ENSG00000161277,-0.0192381,0.0376396,0.00358824
ENSG00000075702,-0.00772899,0.104976,0.00046369
ENSG00000105261,-0.00295328,0.1941,0.00013554
ENSG00000105258,-0.0777059,0.31979,4.99358e-05
ENSG00000105254,-0.126964,0.205198,0.000121273
ENSG00000126247,0.0333438,0.026658,0.00733343
ENSG00000161281,0.0560793,0.0353738,0.00411614
ENSG00000196357,0.111988,0.124769,0.00032815
ENSG00000167635,-0.00988926,0.345367,4.28021e-05
ENSG00000142065,0.25782,0.319754,4.99358e-05
ENSG00000181007,-0.18788,0.234668,9.27379e-05
ENSG00000186017,0.166236,0.172741,0.000171208
ENSG00000254004,0.133064,0.169221,0.000178342
ENSG00000186020,0.0193563,0.0575249,0.00154801
ENSG00000161298,0.213576,0.299188,5.70695e-05
ENSG00000197808,0.0676633,0.0698481,0.00104865
ENSG00000189042,0.421864,0.194108,0.00013554
ENSG00000267041,-0.0837382,0.122149,0.000342417
ENSG00000197863,-0.0185042,0.0730091,0.000963048
ENSG00000251247,-0.0518423,0.0807605,0.000784705
ENSG00000185869,0.203066,0.123528,0.000335283
ENSG00000198453,-0.0122319,0.0562487,0.00161935
ENSG00000197050,0.304649,0.141022,0.000256813
ENSG00000196967,-0.131251,0.180752,0.000156941
ENSG00000245680,-0.0125038,0.0626249,0.00130546
ENSG00000188283,-0.0109044,0.119709,0.000356684
ENSG00000181666,-0.00262263,0.03988,0.00323156
ENSG00000189164,0.114376,0.147317,0.000235412
ENSG00000196437,-0.0226974,0.126166,0.000321016
ENSG00000171827,-0.17525,0.169247,0.000178342
ENSG00000188227,-0.140926,0.06825,0.00109859
ENSG00000180479,-0.0424075,0.0377213,0.00355971
ENSG00000171817,-0.117749,0.130594,0.000285347
ENSG00000120784,-0.0342324,0.129067,0.000306748
ENSG00000196381,0.0272318,0.145135,0.000242545
ENSG00000198182,-0.00288709,0.0567926,0.00165501
ENSG00000189144,0.0100759,0.0882789,0.000656299
ENSG00000171804,0.00955428,0.0237365,0.00920959
ENSG00000105738,0.0120414,0.147313,0.000235412
ENSG00000011332,-0.0687404,0.281982,6.42032e-05
ENSG00000167641,0.105804,0.205482,0.000121273
ENSG00000167642,0.321308,0.267542,7.13369e-05
ENSG00000167644,-0.0542208,0.282021,6.42032e-05
ENSG00000167645,0.143941,0.319763,4.99358e-05
ENSG00000099337,0.0408922,0.101907,0.000492224
ENSG00000099338,0.049693,0.0469667,0.00232558
ENSG00000099341,-0.0992568,0.120906,0.000349551
ENSG00000179168,-0.0535408,0.139138,0.000263946
ENSG00000188766,-0.385483,0.267545,7.13369e-05
ENSG00000130244,-0.0473018,0.0760497,0.000884577
ENSG00000171777,0.0933498,0.12757,0.000313882
ENSG00000196218,-0.0555127,0.0486269,0.00216864
ENSG00000104814,-0.00731879,0.0458636,0.00243972
ENSG00000178982,0.0329201,0.180391,0.000156941
ENSG00000130402,0.347168,0.345402,4.28021e-05
ENSG00000182472,0.0434265,0.03632,0.00390213
ENSG00000205076,-0.182564,0.235915,9.27379e-05
ENSG00000178934,-0.333252,0.345352,4.28021e-05
ENSG00000171747,-0.0220731,0.118507,0.000363818
ENSG00000104823,-0.0431825,0.0970971,0.00054216
ENSG00000104824,-0.00214121,0.319763,4.99358e-05
ENSG00000187994,-0.0672164,0.172722,0.000171208
ENSG00000068903,-0.0306744,0.129056,0.000306748
ENSG00000104825,-0.12364,0.218452,0.000107005
ENSG00000262484,-0.00533761,0.16283,0.00019261
ENSG00000104835,-0.296454,0.124774,0.00032815
ENSG00000128626,0.0426745,0.194105,0.00013554
ENSG00000269190,-0.0906401,0.118531,0.000363818
ENSG00000161243,-0.0610701,0.159989,0.000199743
ENSG00000183760,0.0293666,0.081297,0.000777572
ENSG00000130669,0.138645,0.132163,0.000292481
ENSG00000188505,-0.0841788,0.087789,0.000663433
ENSG00000179751,0.0247935,0.154473,0.000214011
ENSG00000197110,-0.0755919,0.22612,9.98716e-05
ENSG00000183709,-0.057013,0.127586,0.000313882
ENSG00000182393,-0.184444,0.111145,0.000413754
ENSG00000130755,-0.176414,0.24421,8.56042e-05
ENSG00000179134,-0.125999,0.162864,0.00019261
ENSG00000006712,0.0725719,0.226128,9.98716e-05
ENSG00000063322,-0.0761527,0.18039,0.000156941
ENSG00000128016,0.111707,0.299122,5.70695e-05
ENSG00000090924,-0.0371502,0.0433291,0.00273934
ENSG00000105193,0.0905543,0.107488,0.000442288
ENSG00000196235,-0.555498,0.282001,6.42032e-05
ENSG00000105197,0.114524,0.176433,0.000164075
ENSG00000090932,-0.0432462,0.075139,0.000905978
ENSG00000186838,0.161913,0.154488,0.000214011
ENSG00000176401,0.163007,0.345384,4.28021e-05
ENSG00000105198,-0.0621213,0.13916,0.000263946
ENSG00000249861,0.0657355,0.19419,0.00013554
ENSG00000006659,-0.0306617,0.0589514,0.00147667
ENSG00000213921,-0.185782,0.267552,7.13369e-05
ENSG00000105204,-0.189698,0.244222,8.56042e-05
ENSG00000105202,0.330304,0.267547,7.13369e-05
ENSG00000275395,-0.012249,0.0327449,0.0048081
ENSG00000013275,-0.00206969,0.299093,5.70695e-05
ENSG00000187187,-0.063539,0.0391231,0.0033457
ENSG00000128000,0.016275,0.0659425,0.00117706
ENSG00000197782,0.0339172,0.0505672,0.00200457
ENSG00000130758,0.0103148,0.12477,0.00032815
ENSG00000174521,-0.43084,0.378311,3.56684e-05
ENSG00000105219,0.289719,0.173686,0.000171208
ENSG00000105221,0.380737,0.319721,4.99358e-05
ENSG00000160392,0.28816,0.234644,9.27379e-05
ENSG00000160396,0.44133,0.244298,8.56042e-05
ENSG00000105227,-0.139319,0.119688,0.000356684
ENSG00000167565,-0.179692,0.226118,9.98716e-05
ENSG00000090013,0.180626,0.160009,0.000199743
ENSG00000160460,-0.07764,0.199435,0.000128406
ENSG00000160410,0.0121323,0.114116,0.000392353
ENSG00000090006,-0.0890161,0.0940593,0.000577829
ENSG00000105245,0.0488669,0.211499,0.000114139
ENSG00000123815,0.0986029,0.0912946,0.000613497
ENSG00000086544,-0.13761,0.2115,0.000114139
ENSG00000188493,-0.17855,0.211598,0.000114139
ENSG00000261857,-0.357696,0.37834,3.56684e-05
ENSG00000255974,0.0485409,0.0673051,0.00113426
ENSG00000198077,-0.130317,0.0923604,0.000584962
ENSG00000197408,0.139944,0.102694,0.000485091
ENSG00000197838,0.0394489,0.0243636,0.00863889
ENSG00000197446,0.0697052,0.0760361,0.000884577
ENSG00000167600,-0.168788,0.172735,0.000171208
ENSG00000167601,-0.00532508,0.09405,0.000577829
ENSG00000105323,-0.135991,0.110205,0.000420887
ENSG00000142039,0.111486,0.123468,0.000335283
ENSG00000142046,0.213415,0.194088,0.00013554
ENSG00000123810,0.0211436,0.205216,0.000121273
ENSG00000255730,0.0720556,0.165947,0.000185476
ENSG00000077348,0.0412766,0.189174,0.000142674
ENSG00000248098,-0.0298323,0.172713,0.000171208
ENSG00000177191,0.0159004,0.149607,0.000228278
ENSG00000105341,0.177786,0.135592,0.000278214
ENSG00000204978,-0.117072,0.299097,5.70695e-05
ENSG00000007129,0.145424,0.119712,0.000356684
ENSG00000105352,0.0535325,0.141072,0.000256813
ENSG00000007306,0.0201594,0.0355448,0.0040448
ENSG00000105388,-0.114889,0.137317,0.00027108
ENSG00000086548,-0.132861,0.244286,8.56042e-05
ENSG00000170956,0.0938314,0.159974,0.000185476
ENSG00000273111,0.169706,0.218607,0.000107005
ENSG00000142025,0.0470902,0.17271,0.000171208
ENSG00000105369,-0.0133652,0.255077,7.84705e-05
ENSG00000076928,-0.324089,0.169258,0.000178342
ENSG00000105404,0.0879001,0.0850868,0.000706235
ENSG00000105737,0.269973,0.267537,7.13369e-05
ENSG00000105732,-0.23469,0.281992,6.42032e-05
ENSG00000028277,-0.128274,0.206191,0.000121273
ENSG00000160570,0.127358,0.299127,5.70695e-05
ENSG00000167625,0.11779,0.119682,0.000356684
ENSG00000079432,0.1407,0.194095,0.00013554
ENSG00000079462,-0.260328,0.176417,0.000164075
ENSG00000188368,-0.251035,0.234759,9.27379e-05
ENSG00000167619,-0.103961,0.0952641,0.000563561
ENSG00000105429,0.119444,0.0769559,0.00087031
ENSG00000105427,-0.172205,0.267776,7.13369e-05
ENSG00000079435,0.0653039,0.100466,0.000506492
ENSG00000079385,-0.00316462,0.0475513,0.00226851
ENSG00000124469,-0.138308,0.0763471,0.000877443
ENSG00000221826,0.0356191,0.0984215,0.000527893
ENSG00000124467,0.0895133,0.0663562,0.00116279
ENSG00000231924,-0.0643014,0.119767,0.000356684
ENSG00000170848,0.0187835,0.102668,0.000485091
ENSG00000221878,-0.0154567,0.0751388,0.000891711
ENSG00000243130,0.211155,0.0860862,0.0006777
ENSG00000242221,0.0402481,0.0800082,0.000798973
ENSG00000204941,0.123953,0.109666,0.000413754
ENSG00000243137,0.113557,0.085525,0.000627764
ENSG00000183668,-0.048114,0.0883187,0.000627764
ENSG00000204936,-0.0295471,0.0353685,0.00411614
ENSG00000131126,-0.246149,0.218454,0.000107005
ENSG00000124466,0.0415184,0.100475,0.000506492
ENSG00000176531,-0.06003,0.0678209,0.00111285
ENSG00000105755,0.261983,0.234863,9.27379e-05
ENSG00000176472,0.141249,0.0990775,0.000520759
ENSG00000073050,-0.0686216,0.124811,0.00032815
ENSG00000234465,-0.193432,0.189172,0.000142674
ENSG00000167378,-0.0238975,0.159946,0.000199743
ENSG00000124444,-0.286397,0.194111,0.00013554
ENSG00000226763,-0.16805,0.0946423,0.000570695
ENSG00000011422,0.0206132,0.118677,0.000363818
ENSG00000124449,-0.0200592,0.172738,0.000171208
ENSG00000105771,-0.0208009,0.127582,0.000313882
ENSG00000104783,-0.20162,0.159996,0.000199743
ENSG00000159871,-0.0393426,0.299161,5.70695e-05
ENSG00000167637,0.0320099,0.162872,0.00019261
ENSG00000176222,0.108549,0.145309,0.000242545
ENSG00000124459,-0.0341174,0.123443,0.000335283
ENSG00000159905,-0.0152385,0.0520818,0.00189043
ENSG00000204920,-0.153794,0.124784,0.00032815
ENSG00000159882,-0.100852,0.176412,0.000164075
ENSG00000159885,-0.0786675,0.105804,0.000456556
ENSG00000178386,-0.0917649,0.0789701,0.000820374
ENSG00000186026,-0.160909,0.0912817,0.000613497
ENSG00000267680,-0.0759863,0.0934826,0.000584962
ENSG00000256294,0.041223,0.0873155,0.000656299
ENSG00000263002,-0.0972955,0.0924043,0.00059923
ENSG00000167380,-0.0444987,0.0705735,0.00102725
ENSG00000131115,-0.0125437,0.0649857,0.00121273
ENSG00000159917,0.00359006,0.0977411,0.000535026
ENSG00000159915,-0.0492088,0.04817,0.00219718
ENSG00000062370,-0.201031,0.169232,0.000178342
ENSG00000267508,-0.0490664,0.0847109,0.000713369
ENSG00000278318,0.0445178,0.0286561,0.00627051
ENSG00000167384,-0.048492,0.0366861,0.00380939
ENSG00000273777,-0.0467247,0.0958497,0.000556427
ENSG00000216588,-0.073664,0.282371,6.42032e-05
ENSG00000073008,0.0152109,0.151986,0.000221144
ENSG00000186567,0.0612328,0.127578,0.000313882
ENSG00000213892,-0.0184792,0.189194,0.000142674
ENSG00000142273,0.167207,0.11548,0.000385219
ENSG00000187244,0.169416,0.11967,0.000356684
ENSG00000130202,-0.295425,0.194126,0.00013554
ENSG00000130203,-0.21364,0.299096,5.70695e-05
ENSG00000130208,0.0677917,0.12089,0.000349551
ENSG00000267467,-0.379271,0.16927,0.000178342
ENSG00000224916,-0.276257,0.151998,0.000221144
ENSG00000234906,0.15261,0.345353,4.28021e-05
ENSG00000104853,0.380811,0.255201,7.84705e-05
ENSG00000104859,0.0456069,0.165937,0.000185476
ENSG00000142252,0.0550613,0.25508,7.84705e-05
ENSG00000104866,0.275815,0.218482,0.000107005
ENSG00000179846,0.0785582,0.139101,0.000263946
ENSG00000007255,-0.0722465,0.149582,0.000228278
ENSG00000189114,-0.0147846,0.189181,0.000142674
ENSG00000130201,0.205739,0.378314,3.56684e-05
ENSG00000007047,0.072148,0.345383,4.28021e-05
ENSG00000104879,-0.152036,0.0689222,0.00107719
ENSG00000104892,0.086011,0.0614635,0.0013554
ENSG00000104884,0.114105,0.0640302,0.00124839
ENSG00000104881,0.0458476,0.0763725,0.000877443
ENSG00000117877,0.15621,0.124804,0.00032815
ENSG00000012061,-0.0208659,0.0404689,0.00313882
ENSG00000125740,-0.237115,0.319769,4.99358e-05
ENSG00000125744,-0.0573731,0.244208,8.56042e-05
ENSG00000213889,-0.0316666,0.137303,0.00027108
ENSG00000125753,-0.409103,0.319733,4.99358e-05
ENSG00000125741,-0.215268,0.234653,9.27379e-05
ENSG00000177464,-0.0717255,0.378301,3.56684e-05
ENSG00000125746,-0.00481453,0.0752315,0.000905978
ENSG00000010310,0.289802,0.108371,0.000435155
ENSG00000011478,-0.274457,0.145123,0.000242545
ENSG00000177051,0.318856,0.345372,4.28021e-05
ENSG00000177045,0.0295069,0.0342936,0.00436582
ENSG00000104936,-0.0906719,0.0777521,0.00111999
ENSG00000185800,-0.132995,0.176428,0.000164075
ENSG00000104941,0.00660745,0.103418,0.000477957
ENSG00000125755,0.0286123,0.211494,0.000114139
ENSG00000170608,-0.30678,0.345367,4.28021e-05
ENSG00000176182,-0.0024274,0.0254877,0.00801826
ENSG00000104983,0.139812,0.120901,0.000349551
ENSG00000008438,0.151572,0.157133,0.000206877
ENSG00000204866,1.09558e-05,0.0527807,0.00184049
ENSG00000124440,0.0341279,0.0283479,0.00641318
ENSG00000011485,0.145296,0.0883372,0.000670566
ENSG00000169515,-0.00185992,0.0868607,0.0006777
ENSG00000182013,-0.548999,0.299221,5.70695e-05
ENSG00000204851,0.00913442,0.185166,0.000149807
ENSG00000230510,-0.626913,0.345348,4.28021e-05
ENSG00000160013,0.188899,0.103411,0.000477957
ENSG00000167414,-0.878942,0.378319,3.56684e-05
ENSG00000105287,0.312216,0.345358,4.28021e-05
ENSG00000090372,0.233624,0.267553,7.13369e-05
ENSG00000181027,-0.0130549,0.18463,0.000149807
ENSG00000105281,0.0402113,0.108392,0.000435155
ENSG00000042753,0.233693,0.299082,5.70695e-05
ENSG00000160007,-0.842032,0.319729,4.99358e-05
ENSG00000130751,-0.147538,0.172857,0.000171208
ENSG00000130748,0.0195959,0.111436,0.000413754
ENSG00000130749,-0.0132744,0.0538245,0.00176915
ENSG00000142230,-0.092896,0.199414,0.000128406
ENSG00000105327,-0.0781128,0.0897408,0.000634898
ENSG00000105321,-0.0106471,0.0467621,0.00234698
ENSG00000257704,0.172588,0.162824,0.00019261
ENSG00000197405,-0.347318,0.159907,0.000199743
ENSG00000134830,-0.0114406,0.205191,0.000121273
ENSG00000134815,-0.0344204,0.10264,0.000485091
ENSG00000105419,0.314896,0.147549,0.000235412
ENSG00000118160,-0.536835,0.378459,3.56684e-05
ENSG00000118162,-0.046029,0.104998,0.00046369
ENSG00000105402,0.264288,0.255073,7.84705e-05
ENSG00000118156,0.342258,0.189224,0.000142674
ENSG00000063169,0.0146044,0.0496966,0.0020759
ENSG00000024422,0.0497583,0.176459,0.000164075
ENSG00000105373,-0.21247,0.176432,0.000164075
ENSG00000178980,-0.00167677,0.199629,0.000128406
ENSG00000178928,-0.0228991,0.0974659,0.000527893
ENSG00000105398,0.154287,0.119675,0.000356684
ENSG00000188334,-0.352863,0.199659,0.000128406
ENSG00000169393,0.0629879,0.119713,0.000356684
ENSG00000105507,0.332042,0.255094,7.84705e-05
ENSG00000105499,-0.0139008,0.0859706,0.000691967
ENSG00000105486,0.0365137,0.104986,0.00046369
ENSG00000185453,-0.532294,0.184626,0.000149807
ENSG00000105483,-0.0282392,0.0763674,0.000877443
ENSG00000178150,-0.00619447,0.064038,0.00124839
ENSG00000105479,0.0320166,0.151987,0.000221144
ENSG00000142227,0.0700495,0.184733,0.000149807
ENSG00000161558,-0.168847,0.129079,0.000306748
ENSG00000105467,0.0180879,0.022967,0.00984449
ENSG00000105464,-0.410654,0.218442,0.000107005
ENSG00000105447,-0.15717,0.0990745,0.000520759
ENSG00000182324,-0.0947619,0.0923518,0.00059923
ENSG00000105443,0.222061,0.162914,0.00019261
ENSG00000142235,0.0216412,0.0430257,0.002775
ENSG00000088002,-0.0625487,0.205205,0.000121273
ENSG00000105523,0.0419512,0.0846554,0.000713369
ENSG00000063176,-0.0979094,0.234636,9.27379e-05
ENSG00000063180,0.0106894,0.267519,7.13369e-05
ENSG00000142233,0.0498698,0.0830136,0.000741903
ENSG00000176920,0.104688,0.16282,0.00019261
ENSG00000176909,-0.0564318,0.111147,0.000413754
ENSG00000105538,0.0363785,0.345411,4.28021e-05
ENSG00000182264,0.0464117,0.0997601,0.000513625
ENSG00000174951,-0.358315,0.18924,0.000142674
ENSG00000105550,0.379102,0.184652,0.000149807
ENSG00000105552,-0.0158036,0.127575,0.000313882
ENSG00000087076,0.0574926,0.0270923,0.00698388
ENSG00000105559,-0.0775518,0.0892321,0.000642032
ENSG00000087074,0.00515732,0.0826995,0.000756171
ENSG00000104804,0.0572645,0.122152,0.000342417
ENSG00000104805,-0.608922,0.135551,0.000278214
ENSG00000104808,-0.0313373,0.0304659,0.00552147
ENSG00000087088,0.13058,0.154542,0.000214011
ENSG00000087086,-0.154747,0.199459,0.000128406
ENSG00000104812,0.123552,0.124776,0.00032815
ENSG00000183207,0.417653,0.345382,4.28021e-05
ENSG00000104826,-0.185757,0.319788,4.99358e-05
ENSG00000104827,0.00585305,0.118512,0.000363818
ENSG00000104818,0.0223968,0.0556434,0.00164075
ENSG00000267631,-0.0257461,0.19958,0.000128406
ENSG00000189052,-0.0886673,0.15197,0.000221144
ENSG00000213030,-0.446832,0.234657,9.27379e-05
ENSG00000196337,0.0974367,0.110218,0.000420887
ENSG00000225950,0.401408,0.218443,0.000107005
ENSG00000104848,0.07095,0.157117,0.000206877
ENSG00000104863,0.34243,0.135558,0.000278214
ENSG00000221916,0.109042,0.129117,0.000306748
ENSG00000130528,-0.0133111,0.135504,0.000278214
ENSG00000130529,-0.00368341,0.0342711,0.00436582
ENSG00000063127,-0.172656,0.0952461,0.000563561
ENSG00000104894,-0.244258,0.15991,0.000199743
ENSG00000074219,-0.0664705,0.111143,0.000413754
ENSG00000104901,0.0671525,0.107494,0.000442288
ENSG00000161609,-0.0374327,0.0917946,0.00107005
ENSG00000142538,-0.0761208,0.154481,0.000214011
ENSG00000261949,-0.158403,0.127573,0.000313882
ENSG00000104888,0.337564,0.378309,3.56684e-05
ENSG00000104872,-0.00354765,0.234639,9.27379e-05
ENSG00000161618,-0.0969415,0.0940511,0.000577829
ENSG00000090554,0.370425,0.184637,0.000149807
ENSG00000142534,-0.110153,0.234682,9.27379e-05
ENSG00000104870,0.180234,0.378312,3.56684e-05
ENSG00000142552,-0.0119875,0.075447,0.000898844
ENSG00000142546,0.206074,0.1338,0.000285347
ENSG00000126460,0.109582,0.194107,0.00013554
ENSG00000126464,0.0552725,0.211502,0.000114139
ENSG00000126458,-0.183766,0.0850933,0.000706235
ENSG00000126461,0.0715685,0.0577995,0.00153374
ENSG00000126456,-0.173526,0.137264,0.00027108
ENSG00000126453,-0.0397815,0.0648728,0.00121986
ENSG00000224420,0.0557872,0.218447,0.000107005
ENSG00000169169,0.0397175,0.157131,0.000206877
ENSG00000126467,0.153725,0.234648,9.27379e-05
ENSG00000196961,-0.0809833,0.345453,4.28021e-05
ENSG00000010361,0.0307612,0.127582,0.000313882
ENSG00000104973,-0.154488,0.0607115,0.00139107
ENSG00000104960,0.0484392,0.244231,8.56042e-05
ENSG00000039650,0.0353468,0.04428,0.00261806
ENSG00000204673,0.273398,0.143113,0.000249679
ENSG00000104946,0.0118074,0.0248069,0.00846055
ENSG00000104951,-0.0335921,0.088745,0.000649165
ENSG00000213024,-0.0412435,0.282464,6.42032e-05
ENSG00000169136,0.0747894,0.130585,0.000299615
ENSG00000161640,-0.0295377,0.0500525,0.00204737
ENSG00000105053,0.274107,0.152223,0.000221144
ENSG00000142528,0.46994,0.378441,3.56684e-05
ENSG00000161652,-0.177221,0.172719,0.000171208
ENSG00000105357,0.0101137,0.108376,0.000435155
ENSG00000131398,0.211068,0.149641,0.000228278
ENSG00000131400,-0.0567366,0.110197,0.000420887
ENSG00000131408,-0.349422,0.378412,3.56684e-05
ENSG00000062822,-0.089109,0.108403,0.000435155
ENSG00000269404,0.0121538,0.123457,0.000335283
