ensg,beta,standard_error,effect_allele_frequency
ENSG00000187824,0.00335874,0.0561394,0.000231397
ENSG00000233670,-0.100199,0.117845,5.24818e-05
ENSG00000188803,-0.0638128,0.110548,5.96384e-05
ENSG00000007174,-0.0028084,0.0147771,0.00335526
ENSG00000154957,0.0973147,0.0665499,0.000164602
ENSG00000065559,0.105295,0.0941108,8.2301e-05
ENSG00000141052,0.0552491,0.0585992,0.000212313
ENSG00000006740,-0.0292252,0.0934361,8.34938e-05
ENSG00000006744,0.0338699,0.035972,0.000564179
ENSG00000153976,-0.144906,0.0630033,0.000183686
ENSG00000006695,0.0588434,0.107376,6.32167e-05
ENSG00000223510,0.0615309,0.0977155,7.63372e-05
ENSG00000125430,0.114865,0.10177,7.03733e-05
ENSG00000109099,0.00776234,0.0885133,9.30359e-05
ENSG00000125409,0.00437202,0.0246044,0.0012047
ENSG00000239704,-0.0427132,0.0969608,7.75299e-05
ENSG00000259024,-0.0173062,0.0863361,9.7807e-05
ENSG00000175106,0.0349502,0.0568726,0.000225433
ENSG00000241322,-0.0178023,0.0125947,0.00462078
ENSG00000251537,-0.0150465,0.0123732,0.00479016
ENSG00000221926,-0.0417161,0.0322069,0.000703733
ENSG00000187607,-0.16258,0.0603177,0.000200385
ENSG00000255104,0.0383305,0.0559142,0.000233783
ENSG00000170425,0.0202162,0.0396002,0.00046518
ENSG00000214941,-0.0385748,0.0417418,0.000418662
ENSG00000011295,0.00028994,0.0430573,0.000393613
ENSG00000141027,0.104619,0.0589443,0.000209927
ENSG00000108474,-0.0214898,0.0476799,0.000320855
ENSG00000166582,-0.370945,0.150433,3.22047e-05
ENSG00000170315,-0.116326,0.0707829,0.000145518
ENSG00000187688,0.0100714,0.0352976,0.000585649
ENSG00000181350,0.0297875,0.0665505,0.000164602
ENSG00000141040,0.0349472,0.0874007,9.54214e-05
ENSG00000197566,0.0696525,0.0529923,0.000261216
ENSG00000170160,-0.017223,0.018012,0.00225433
ENSG00000240505,0.0896425,0.0317086,0.00072401
ENSG00000133030,0.00605257,0.0628122,0.000184879
ENSG00000179598,-0.0107882,0.0397027,0.000462794
ENSG00000154803,-0.0223531,0.0413314,0.000427011
ENSG00000141030,-0.317955,0.225643,1.43132e-05
ENSG00000205309,0.0360079,0.0436866,0.000382879
ENSG00000141026,0.0393888,0.110551,5.96384e-05
ENSG00000108551,0.0304082,0.109469,6.08312e-05
ENSG00000133027,0.0140949,0.0774076,0.000121662
ENSG00000108557,0.293845,0.235676,1.31204e-05
ENSG00000072310,0.087812,0.053572,0.00025406
ENSG00000175662,0.0374234,0.0914953,8.70721e-05
ENSG00000171962,-0.0244103,0.019431,0.00330755
ENSG00000171953,0.0115376,0.0439258,0.000378107
ENSG00000141034,0.0171154,0.0480368,0.000316084
ENSG00000108591,0.0227689,0.0536111,0.00025406
ENSG00000091536,0.0162371,0.0173918,0.00242132
ENSG00000091542,0.166568,0.247191,1.19277e-05
ENSG00000131899,-0.121462,0.0629992,0.000183686
ENSG00000177731,0.0176869,0.0292446,0.000854022
ENSG00000177427,0.0458858,0.0229257,0.00138838
ENSG00000177302,-0.0289414,0.0387177,0.000486649
ENSG00000176994,-0.0729879,0.0819484,0.000108542
ENSG00000176974,-0.00905659,0.0239479,0.00127388
ENSG00000214860,-0.0290319,0.0546364,0.000244517
ENSG00000171916,-0.025513,0.0450739,0.000332782
ENSG00000189375,-0.0173353,0.0376756,0.000518854
ENSG00000249459,-0.0249619,0.0426616,0.00040077
ENSG00000108448,0.0037882,0.0229061,0.00139315
ENSG00000171931,0.0207967,0.0134344,0.00406376
ENSG00000171928,-0.0104232,0.0711042,0.000144325
ENSG00000141127,-0.0625393,0.0729546,0.000137168
ENSG00000154025,-0.0141837,0.0180787,0.00223286
ENSG00000188522,-0.109833,0.0691018,0.000152674
ENSG00000154016,-0.0441076,0.162989,2.74337e-05
ENSG00000072134,0.287827,0.0838127,0.000103771
ENSG00000108641,-0.102732,0.0554244,0.000237361
ENSG00000166484,-0.0430073,0.0604984,0.000199192
ENSG00000166482,-0.0656413,0.0526047,0.000265987
ENSG00000128482,-0.0776509,0.0651561,0.000171759
ENSG00000142494,0.00589683,0.0275146,0.000961371
ENSG00000072210,-0.0565641,0.0483095,0.000312505
ENSG00000180638,-0.0175802,0.0321798,0.000704926
ENSG00000108602,-0.00401302,0.0305006,0.000784841
ENSG00000083290,0.048814,0.0464005,0.000338746
ENSG00000108599,-0.0148341,0.136073,3.93613e-05
ENSG00000128487,-0.0812849,0.0491566,0.00030177
ENSG00000170298,-0.0532493,0.0656138,0.000159831
ENSG00000214819,0.00848112,0.0321602,0.000706119
ENSG00000205212,-0.0505663,0.0348194,0.000602348
ENSG00000124422,0.0407632,0.138181,3.81686e-05
ENSG00000109016,0.0217152,0.0176089,0.00236049
ENSG00000274180,0.0177056,0.125177,4.6518e-05
ENSG00000034152,0.0332336,0.0564239,0.000229011
ENSG00000184185,0.268734,0.134058,4.05541e-05
ENSG00000212719,-0.0685891,0.0699279,0.00014671
ENSG00000109046,0.0817673,0.0770278,0.000122855
ENSG00000141068,0.0324678,0.10354,6.79878e-05
ENSG00000168961,0.0735056,0.0457652,0.000345903
ENSG00000007171,0.0109232,0.00986668,0.00761821
ENSG00000266202,0.0278356,0.140395,3.69758e-05
ENSG00000232859,0.153484,0.125173,4.6518e-05
ENSG00000087095,0.121308,0.10092,7.15661e-05
ENSG00000109084,0.0177364,0.036748,0.000540324
ENSG00000109083,0.20161,0.201827,1.78915e-05
ENSG00000109079,-0.0187709,0.0702061,0.000147903
ENSG00000004142,-0.0193652,0.0713649,0.000143132
ENSG00000244045,-0.0891114,0.112829,5.72529e-05
ENSG00000274529,-0.00187435,0.0194784,0.00192871
ENSG00000109072,0.0260249,0.0243754,0.00122974
ENSG00000004139,0.0330645,0.0458392,0.00034471
ENSG00000076351,0.154606,0.0969599,7.75299e-05
ENSG00000007216,0.0399548,0.0418597,0.000416276
ENSG00000109101,-0.0323023,0.0868601,9.66142e-05
ENSG00000109103,-0.0501214,0.0438533,0.0003793
ENSG00000087111,-0.0118685,0.0393528,0.000471143
ENSG00000109107,0.107621,0.0833357,0.000104964
ENSG00000076382,-0.0589417,0.0217428,0.00154583
ENSG00000258472,0.0618929,0.0508362,0.000282686
ENSG00000167524,-0.0326544,0.017936,0.00227461
ENSG00000007202,-0.00509696,0.0378467,0.000509312
ENSG00000132581,-0.210889,0.0732204,0.000135976
ENSG00000109111,0.0849268,0.225647,1.43132e-05
ENSG00000167525,-0.10831,0.0457768,0.000348288
ENSG00000109113,0.000272437,0.0178804,0.0022758
ENSG00000198242,-0.0445785,0.0908744,8.82648e-05
ENSG00000160606,0.0112476,0.0337862,0.000639324
ENSG00000160602,-0.0609781,0.0407112,0.000440131
ENSG00000076604,0.029257,0.108449,6.20239e-05
ENSG00000173065,0.0236658,0.0828732,0.000106156
ENSG00000132591,-0.0145406,0.0802377,0.000113313
ENSG00000132589,-0.0449759,0.0561341,0.000231397
ENSG00000167536,0.00618004,0.0548755,0.000242132
ENSG00000109118,0.0595639,0.0815095,0.000109735
ENSG00000063015,-0.0019234,0.0416226,0.000421047
ENSG00000179761,-0.00483959,0.0467358,0.000333975
ENSG00000221995,-0.120643,0.166693,2.62409e-05
ENSG00000196535,0.00918182,0.050683,0.000283879
ENSG00000108255,-0.0153116,0.0431132,0.000392421
ENSG00000108256,0.0585108,0.201827,1.78915e-05
ENSG00000160551,0.135556,0.189583,2.02771e-05
ENSG00000168792,0.00633919,0.0442099,0.000373336
ENSG00000167543,0.0579477,0.0722751,0.000139554
ENSG00000108262,0.269869,0.147725,3.33975e-05
ENSG00000198720,0.0485462,0.0962228,7.87227e-05
ENSG00000167549,-0.0706144,0.0793897,0.000115698
ENSG00000141298,-0.0764404,0.0858058,9.89997e-05
ENSG00000176927,-0.00138868,0.0134546,0.00406734
ENSG00000126653,0.00580127,0.0490617,0.000302963
ENSG00000108576,0.0667501,0.0745379,0.000131204
ENSG00000108578,-0.0310241,0.0407692,0.000438939
ENSG00000182271,0.0115341,0.0586025,0.000212313
ENSG00000108582,0.0233378,0.0699253,0.000149096
ENSG00000108587,0.0125772,0.0693727,0.000151482
ENSG00000266733,0.0133096,0.138189,3.81686e-05
ENSG00000176390,-0.167293,0.0651515,0.000171759
ENSG00000176208,0.138388,0.0603176,0.000200385
ENSG00000172171,0.034483,0.0742014,0.000132397
ENSG00000184060,0.00263181,0.0271932,0.000985226
ENSG00000181481,0.0344217,0.0319095,0.000716854
ENSG00000196712,0.215143,0.0441296,0.000374529
ENSG00000126861,-0.066002,0.142714,3.5783e-05
ENSG00000185862,-0.0275375,0.0863333,9.7807e-05
ENSG00000265118,-0.103017,0.0603212,0.000200385
ENSG00000126860,-0.0775865,0.0561364,0.000231397
ENSG00000131242,-0.014404,0.115255,5.48673e-05
ENSG00000172301,-0.103245,0.069379,0.000151482
ENSG00000108651,0.00435682,0.0435817,0.000384071
ENSG00000178691,-0.0813244,0.0589359,0.000209927
ENSG00000185158,-0.0155208,0.0146537,0.00341132
ENSG00000126858,0.0167715,0.0532006,0.000257638
ENSG00000141314,0.0866483,0.08852,9.30359e-05
ENSG00000108666,-0.191368,0.0833384,0.000104964
ENSG00000010244,0.0848034,0.0977138,7.63372e-05
ENSG00000108671,-0.0114107,0.0198767,0.00370832
ENSG00000176658,-0.0332411,0.045996,0.00034471
ENSG00000006042,0.0526587,0.0793793,0.000115698
ENSG00000141316,-0.0223228,0.109461,6.08312e-05
ENSG00000108684,-0.128081,0.0977152,7.63372e-05
ENSG00000108691,-0.0723398,0.260552,1.07349e-05
ENSG00000108688,-0.113282,0.125185,4.6518e-05
ENSG00000172156,0.135259,0.156348,2.98192e-05
ENSG00000108700,-0.0286297,0.0518955,0.000270758
ENSG00000181374,0.130025,0.12062,5.00963e-05
ENSG00000108702,0.0525305,0.115256,5.48673e-05
ENSG00000181291,-0.00104351,0.0542118,0.000248096
ENSG00000132141,0.0052697,0.00772048,0.0124919
ENSG00000198783,0.00477129,0.0169196,0.00407211
ENSG00000005156,0.0378614,0.0332063,0.000661986
ENSG00000267618,-0.0316142,0.0638338,0.000178915
ENSG00000092871,-0.227165,0.145154,3.45903e-05
ENSG00000185379,0.00117778,0.0500545,0.000291035
ENSG00000073598,0.0147413,0.0680466,0.000157445
ENSG00000073536,0.0147338,0.0632057,0.000182494
ENSG00000141161,0.0529385,0.0502631,0.00028865
ENSG00000164729,-0.00105741,0.0269308,0.00100431
ENSG00000166750,0.0503401,0.0277049,0.000951829
ENSG00000172716,-0.0802741,0.030592,0.00078007
ENSG00000172123,0.0212255,0.0224878,0.00144086
ENSG00000154760,-0.0337443,0.0193372,0.0019454
ENSG00000205045,-0.00672504,0.0295287,0.000837323
ENSG00000236320,-0.0339936,0.0388242,0.000484264
ENSG00000108733,0.0068288,0.0294657,0.000840901
ENSG00000006125,-0.00100104,0.115263,5.48673e-05
ENSG00000270885,0.102252,0.19542,1.90843e-05
ENSG00000270765,0.0306014,0.0172055,0.00247261
ENSG00000270806,0.0544028,0.0450759,0.000359023
ENSG00000271447,-0.0515935,0.0696464,0.000150289
ENSG00000270647,-0.024392,0.0921301,8.58793e-05
ENSG00000270379,0.0141829,0.0259994,0.00108065
ENSG00000271503,0.0140984,0.0558454,0.000233783
ENSG00000278023,0.0109836,0.0435185,0.000385264
ENSG00000275722,-0.0884078,0.0716649,0.000141939
ENSG00000275152,0.0474735,0.115259,5.48673e-05
ENSG00000276409,-0.0955164,0.0707883,0.000145518
ENSG00000275718,0.0413541,0.145152,3.45903e-05
ENSG00000274736,0.0210292,0.116529,5.36746e-05
ENSG00000275385,-0.0323038,0.0546074,0.000244517
ENSG00000277632,-0.0327128,0.0955207,7.99155e-05
ENSG00000275302,-0.0262492,0.0665918,0.000162216
ENSG00000274808,-0.119698,0.0499565,0.000289843
ENSG00000276085,-0.0142321,0.100083,5.84456e-05
ENSG00000276070,0.0552406,0.0921295,8.34938e-05
ENSG00000274933,-0.46598,0.247183,1.19277e-05
ENSG00000275954,0.0261035,0.0224228,0.00143251
ENSG00000273611,0.0336086,0.0527155,0.000262409
ENSG00000278259,-0.0173996,0.0190275,0.00201936
ENSG00000277161,0.0322547,0.0351908,0.000589227
ENSG00000278311,0.0229262,0.0469957,0.000330397
ENSG00000278535,-0.00994747,0.0543418,0.000246903
ENSG00000278619,0.070571,0.0589316,0.000205156
ENSG00000273706,0.0041632,0.201833,1.78915e-05
ENSG00000275700,-0.000390601,0.0282963,0.000912468
ENSG00000278540,0.0603215,0.0550095,0.000240939
ENSG00000278505,0.000875775,0.0498562,0.000293421
ENSG00000276234,0.0100301,0.0647031,0.000174144
ENSG00000276023,0.0691007,0.156335,2.98192e-05
ENSG00000275066,-0.0374376,0.0766598,0.000124048
ENSG00000278053,0.00888612,0.0233388,0.00134186
ENSG00000275410,0.0713352,0.0824034,0.000107349
ENSG00000274512,-0.131598,0.107372,4.89035e-05
ENSG00000278845,-0.0351078,0.0409374,0.00043536
ENSG00000277399,-0.0122939,0.0165032,0.00268611
ENSG00000274211,-0.0831196,0.153304,3.1012e-05
ENSG00000275832,0.0203136,0.0436461,0.000382879
ENSG00000277363,0.0862784,0.114021,5.60601e-05
ENSG00000273604,0.10145,0.159568,2.86264e-05
ENSG00000275023,-0.0925538,0.115256,5.48673e-05
ENSG00000277972,0.0340499,0.0431885,0.000391228
ENSG00000277258,-0.0577861,0.0824032,0.000107349
ENSG00000277791,-0.615735,0.295461,8.34938e-06
ENSG00000276293,0.122585,0.179325,2.26626e-05
ENSG00000273559,0.0143561,0.0710699,0.000144325
ENSG00000275489,0.0471826,0.103557,6.79878e-05
ENSG00000125691,0.141634,0.142712,3.5783e-05
ENSG00000002834,-0.0446113,0.0763303,0.000122855
ENSG00000204952,-0.0439299,0.0762965,0.000125241
ENSG00000161381,-0.103972,0.0565711,0.000227819
ENSG00000141748,-0.0707212,0.112837,5.72529e-05
ENSG00000067191,-0.0459914,0.0793751,0.000115698
ENSG00000108298,0.085576,0.109464,6.08312e-05
ENSG00000141750,0.0629094,0.0432468,0.00038765
ENSG00000108306,-0.0373637,0.140392,3.69758e-05
ENSG00000125686,-0.0912928,0.108405,6.20239e-05
ENSG00000167258,-0.0128279,0.0342069,0.000621432
ENSG00000171532,-0.196517,0.247183,1.19277e-05
ENSG00000131771,-0.10407,0.115258,5.48673e-05
ENSG00000131748,-0.00638533,0.0653767,0.000170566
ENSG00000173991,-0.190448,0.138187,3.81686e-05
ENSG00000141744,0.0076088,0.0509193,0.000281493
ENSG00000161395,0.0331973,0.056722,0.000226626
ENSG00000141736,-0.0119235,0.0474279,0.000324433
ENSG00000141741,-0.0514282,0.0948107,8.11082e-05
ENSG00000141738,0.0695892,0.0632055,0.000182494
ENSG00000161405,-0.200959,0.162989,2.74337e-05
ENSG00000186075,-0.137964,0.0618101,0.000190843
ENSG00000073605,0.105029,0.045003,0.000360216
ENSG00000172057,-0.0197823,0.122131,4.89035e-05
ENSG00000204913,-0.0566514,0.044561,0.000367373
ENSG00000167914,-0.00079882,0.034944,0.000597577
ENSG00000108344,-0.238744,0.276361,9.54214e-06
ENSG00000108342,-0.0182715,0.136077,3.93613e-05
ENSG00000008838,-0.0106819,0.0346701,0.000607119
ENSG00000126351,-0.0781097,0.0651574,0.000171759
ENSG00000126368,0.0303302,0.125173,4.6518e-05
ENSG00000188895,-0.0318325,0.13406,4.05541e-05
ENSG00000108349,-0.13064,0.0501633,0.000287457
ENSG00000108352,-0.0379188,0.136076,3.93613e-05
ENSG00000171475,-0.153923,0.120616,5.00963e-05
ENSG00000094804,0.0854428,0.0663244,0.000165795
ENSG00000131759,-0.0235719,0.0781745,0.000119277
ENSG00000183153,-0.0499549,0.0562784,0.000230204
ENSG00000131747,-0.0565843,0.0511126,0.000279108
ENSG00000141753,0.0228673,0.0766612,0.000124048
ENSG00000131746,0.0134572,0.0299219,0.000815853
ENSG00000126353,0.146715,0.162991,2.74337e-05
ENSG00000073584,-0.103885,0.116596,5.36746e-05
ENSG00000213424,0.0264773,0.0412159,0.000429396
ENSG00000167916,0.0292482,0.0277408,0.000949443
ENSG00000204897,0.0838156,0.0596139,0.000205156
ENSG00000186393,-0.00546019,0.0325699,0.000688227
ENSG00000171446,0.0867757,0.0551501,0.000239746
ENSG00000173908,-0.0483896,0.0475001,0.00032324
ENSG00000186395,0.0195216,0.0810628,0.000110927
ENSG00000167920,-0.0932564,0.0696709,0.000150289
ENSG00000187242,0.0343308,0.0557047,0.000234975
ENSG00000171431,0.0237115,0.0433111,0.000388842
ENSG00000108244,-0.113068,0.0562939,0.000230204
ENSG00000196859,0.0573227,0.0386221,0.000489035
ENSG00000204889,-0.00976997,0.0369519,0.00053436
ENSG00000212899,0.0395065,0.136075,3.93613e-05
ENSG00000212900,0.153662,0.349561,5.96384e-06
ENSG00000212901,0.115716,0.130283,4.29396e-05
ENSG00000221852,0.0950961,0.0656098,0.000169373
ENSG00000204887,0.0476386,0.0984886,7.51444e-05
ENSG00000221880,-0.0131419,0.0955089,7.99155e-05
ENSG00000188581,0.000486491,0.0157223,0.00295806
ENSG00000212725,-0.0152778,0.0693713,0.000151482
ENSG00000214518,0.0728386,0.0316986,0.00072401
ENSG00000212724,0.0398029,0.0410683,0.000430589
ENSG00000213417,0.155051,0.123597,4.77107e-05
ENSG00000240871,-0.0084396,0.00868716,0.00979501
ENSG00000204880,0.0366256,0.100923,7.15661e-05
ENSG00000212722,-0.152323,0.0927791,8.46865e-05
ENSG00000212721,-0.0949375,0.114022,5.60601e-05
ENSG00000213416,0.07166,0.097714,7.63372e-05
ENSG00000198090,0.0729155,0.0601406,0.000201578
ENSG00000198271,0.0125694,0.0276231,0.000957793
ENSG00000171396,-0.0756115,0.0675382,0.000159831
ENSG00000196156,0.00415847,0.153304,3.1012e-05
ENSG00000244537,-0.0340641,0.112941,5.72529e-05
ENSG00000198443,0.123795,0.0824073,0.000107349
ENSG00000240542,-0.00542051,0.00974187,0.00781502
ENSG00000239886,0.0115541,0.0399117,0.000455637
ENSG00000204873,-0.0767716,0.061809,0.000190843
ENSG00000187272,-0.0913887,0.0699411,0.000149096
ENSG00000241595,-0.136754,0.0691125,0.000152674
ENSG00000198083,-0.207574,0.0984894,7.51444e-05
ENSG00000212659,0.312797,0.170572,2.50481e-05
ENSG00000180386,0.080902,0.216805,1.5506e-05
ENSG00000212658,0.0161671,0.0263648,0.00104844
ENSG00000212657,0.0479844,0.0579527,0.000217084
ENSG00000006059,0.0494251,0.0554278,0.000237361
ENSG00000131738,0.00328445,0.0494531,0.000298192
ENSG00000131737,0.093405,0.0653771,0.000170566
ENSG00000094796,0.113731,0.0815039,0.000109735
ENSG00000108417,0.0311653,0.0610524,0.000195614
ENSG00000171360,-0.0340769,0.0290155,0.000867142
ENSG00000108759,0.0556438,0.0515571,0.000271951
ENSG00000197079,-0.000624018,0.0476765,0.000320855
ENSG00000126337,-0.00889219,0.0158859,0.002902
ENSG00000171401,0.00991598,0.0759318,0.000126433
ENSG00000171346,-0.0336985,0.0503667,0.000287457
ENSG00000171345,0.202994,0.0947972,8.11082e-05
ENSG00000171403,-0.0281075,0.0186335,0.00210881
ENSG00000186847,0.0813811,0.0699253,0.000149096
ENSG00000186832,0.0111101,0.037543,0.000515276
ENSG00000128422,-0.0408982,0.0436467,0.000382879
ENSG00000173812,-0.0849739,0.189581,2.02771e-05
ENSG00000184502,-0.227653,0.156333,2.98192e-05
ENSG00000173805,-0.00522188,0.0266212,0.00103055
ENSG00000173801,0.000940755,0.0227743,0.00140985
ENSG00000141696,-0.0486911,0.049958,0.000292228
ENSG00000141756,-0.0349765,0.0375851,0.000516469
ENSG00000141698,0.0517715,0.0670458,0.000162216
ENSG00000161594,0.102513,0.0927735,8.46865e-05
ENSG00000178502,0.0105335,0.0143821,0.00354848
ENSG00000131473,0.00651082,0.059788,0.000203963
ENSG00000204815,0.0358699,0.0468986,0.00033159
ENSG00000173786,-0.0653971,0.0810649,0.000110927
ENSG00000168259,-0.11814,0.0722761,0.000139554
ENSG00000168256,-0.128663,0.0777869,0.00012047
ENSG00000187595,0.0408325,0.0582735,0.000214698
ENSG00000108771,-0.00743031,0.0274942,0.000966142
ENSG00000108773,0.0603039,0.0651485,0.000171759
ENSG00000260325,-0.187409,0.107374,6.32167e-05
ENSG00000108774,0.193861,0.119209,5.1289e-05
ENSG00000089558,-0.0532663,0.0992783,7.39516e-05
ENSG00000161610,0.209758,0.201821,1.78915e-05
ENSG00000167925,0.024875,0.034472,0.00061189
ENSG00000173757,-0.326535,0.162991,2.74337e-05
ENSG00000126561,-0.0887543,0.0934335,8.34938e-05
ENSG00000168610,-0.097558,0.0847908,0.000101385
ENSG00000177469,0.0930822,0.108406,6.20239e-05
ENSG00000033627,0.10754,0.0885128,9.30359e-05
ENSG00000108784,-0.0336733,0.0406547,0.000441324
ENSG00000108786,-0.153047,0.0833338,0.000104964
ENSG00000068120,0.0334848,0.0179513,0.00227222
ENSG00000108788,0.0014445,0.107378,6.32167e-05
ENSG00000131470,0.0018399,0.0489661,0.000304156
ENSG00000141699,-0.166687,0.103541,6.79878e-05
ENSG00000131462,0.180157,0.0890871,9.18431e-05
ENSG00000037042,0.0754662,0.0482241,0.000313698
ENSG00000068137,0.0172388,0.0527158,0.000262409
ENSG00000184451,0.0409366,0.112827,5.72529e-05
ENSG00000108797,0.116535,0.0558456,0.000233783
ENSG00000108799,-0.0562159,0.0927757,8.46865e-05
ENSG00000131477,0.0237661,0.0984879,7.51444e-05
ENSG00000131475,0.0980747,0.156343,2.98192e-05
ENSG00000126562,-0.0355244,0.0237402,0.00129654
ENSG00000183978,-0.0218287,0.0934331,8.34938e-05
ENSG00000176563,0.233791,0.134063,4.05541e-05
ENSG00000126581,-0.115978,0.108402,6.20239e-05
ENSG00000131467,-0.0486155,0.0685685,0.00015506
ENSG00000131480,-0.0198032,0.0254308,0.00113432
ENSG00000131471,-0.0714102,0.0266068,0.00103174
ENSG00000131482,-0.0163239,0.0288384,0.000877877
ENSG00000266967,-0.0180092,0.0397046,0.000462794
ENSG00000108825,-0.0217464,0.037678,0.000516469
ENSG00000267060,-0.023314,0.0838135,0.000103771
ENSG00000198863,-0.057665,0.0858079,9.89997e-05
ENSG00000131469,0.0446324,0.295438,8.34938e-06
ENSG00000068079,0.0537364,0.0330687,0.00066795
ENSG00000108828,-0.0897542,0.0948011,8.11082e-05
ENSG00000108830,-0.168477,0.0622002,0.000188457
ENSG00000012048,-0.0116099,0.030715,0.000774106
ENSG00000188554,0.0888901,0.0759335,0.000126433
ENSG00000184988,0.0606989,0.0651527,0.000171759
ENSG00000175906,0.123926,0.174785,2.38554e-05
ENSG00000067596,0.0561643,0.0433755,0.00038765
ENSG00000175832,0.0191451,0.0592695,0.000207542
ENSG00000005102,0.0587467,0.0480376,0.000316084
ENSG00000167941,-0.054852,0.0874006,9.54214e-05
ENSG00000108861,0.225065,0.179331,2.26626e-05
ENSG00000231256,0.0426403,0.0656098,0.000169373
ENSG00000161647,-0.083293,0.0658383,0.00016818
ENSG00000161649,0.0199894,0.0490716,0.000300578
ENSG00000108852,-0.0417505,0.0457606,0.000348288
ENSG00000108849,0.0535177,0.0781966,0.000119277
ENSG00000131096,0.126075,0.114028,5.60601e-05
ENSG00000161653,-0.0156689,0.0927759,8.46865e-05
ENSG00000091947,0.0779371,0.0644833,0.000175337
ENSG00000141349,-0.00936143,0.0642638,0.00017653
ENSG00000108840,-0.0652121,0.0589342,0.000209927
ENSG00000125319,-0.052404,0.0548782,0.000242132
ENSG00000161664,0.0698943,0.0424734,0.000404348
ENSG00000168591,-0.0159145,0.0551637,0.000239746
ENSG00000087152,0.0542607,0.349568,5.96384e-06
