ensg,beta,standard_error,effect_allele_frequency
ENSG00000140931,0.234816,0.138421,5.37694e-05
ENSG00000183723,0.155063,0.148677,4.66001e-05
ENSG00000135720,0.0578988,0.150631,4.54052e-05
ENSG00000249961,0.0537287,0.0572697,0.000314252
ENSG00000159593,-0.0884912,0.0768578,0.000174452
ENSG00000168748,0.0147084,0.150627,4.54052e-05
ENSG00000172840,0.140541,0.0869698,0.000136216
ENSG00000166589,-0.00780395,0.0409394,0.00061536
ENSG00000166592,-0.0375004,0.0573021,0.000314252
ENSG00000166595,0.150216,0.189535,2.8677e-05
ENSG00000172831,-0.00615242,0.0441359,0.000529329
ENSG00000172828,-0.0740936,0.0355394,0.000814904
ENSG00000172824,-0.0326722,0.0620529,0.000267652
ENSG00000067955,-0.617162,0.193602,2.74821e-05
ENSG00000125149,-0.239295,0.107946,8.84207e-05
ENSG00000237172,0.0468927,0.0799312,0.000161308
ENSG00000102871,0.409016,0.164136,3.8236e-05
ENSG00000135722,-0.0161614,0.0520918,0.00037997
ENSG00000102878,-0.0771412,0.0656692,0.000238975
ENSG00000140939,0.0094487,0.0208493,0.002379
ENSG00000196123,-0.038205,0.0952987,0.000113513
ENSG00000179044,0.0188819,0.0132549,0.00590268
ENSG00000205250,0.254595,0.18953,2.8677e-05
ENSG00000102890,-0.0172819,0.0145553,0.00488823
ENSG00000125122,-0.00743159,0.0163853,0.00385586
ENSG00000168701,0.0489327,0.0510671,0.000395503
ENSG00000135723,-0.00640368,0.0348256,0.000848361
ENSG00000135740,-0.0297472,0.0729612,0.00019357
ENSG00000196155,0.0161056,0.0248921,0.00166804
ENSG00000168676,-0.0571104,0.0342576,0.000877038
ENSG00000159708,-0.0172548,0.0510598,0.000395503
ENSG00000159713,-0.0642716,0.150627,4.54052e-05
ENSG00000159714,0.0521953,0.0507712,0.000400283
ENSG00000176387,-0.0293634,0.109432,8.6031e-05
ENSG00000159720,0.0503042,0.0555066,0.000334565
ENSG00000159723,-0.00831514,0.086219,0.000138605
ENSG00000283332,-0.0264764,0.0901941,0.000126657
ENSG00000039523,-0.0204758,0.0619164,0.000268847
ENSG00000102974,-0.416236,0.350921,8.36412e-06
ENSG00000159753,0.040895,0.0542602,0.000350098
ENSG00000102977,0.176086,0.0723,0.000197154
ENSG00000102981,0.0842403,0.0572745,0.000314252
ENSG00000124074,-0.0315553,0.0269463,0.00141593
ENSG00000159761,0.0563013,0.0619187,0.000268847
ENSG00000141098,-0.0206949,0.0851274,0.00014219
ENSG00000141084,0.0103753,0.0367228,0.000765915
ENSG00000102904,0.0200839,0.0121335,0.00708441
ENSG00000102901,-0.0197955,0.100722,0.000101564
ENSG00000168286,-0.0486052,0.101313,0.000100369
ENSG00000102898,0.234247,0.257507,1.55334e-05
ENSG00000038358,-0.0786412,0.0901929,0.000126657
ENSG00000188038,0.0182779,0.0361535,0.000789812
ENSG00000159792,0.0969499,0.125205,6.57181e-05
ENSG00000141086,-0.0284448,0.0897719,0.000125462
ENSG00000205220,-0.0339539,0.0502091,0.000409842
ENSG00000213398,0.00660723,0.114298,7.88617e-05
ENSG00000124067,0.0296718,0.0392772,0.00066674
ENSG00000141096,0.0440036,0.0577152,0.000309472
ENSG00000167261,0.0415602,0.0166802,0.00372562
ENSG00000263201,0.0962626,0.189525,2.8677e-05
ENSG00000182810,0.00101187,0.0734212,0.00019118
ENSG00000167264,-0.0452178,0.055605,0.00033337
ENSG00000072736,-0.0264737,0.0773883,0.000172062
ENSG00000103067,0.0848417,0.0605852,0.000280795
ENSG00000103066,-0.140559,0.0741282,0.000187595
ENSG00000103064,-0.160222,0.0916175,0.000123072
ENSG00000103061,-0.0683733,0.18209,3.10667e-05
ENSG00000132600,-0.038961,0.0445404,0.00051977
ENSG00000103056,-0.346433,0.172418,3.46514e-05
ENSG00000184939,0.0267719,0.0758238,0.000179231
ENSG00000062038,0.0409338,0.069805,0.000211493
ENSG00000039068,-0.00999322,0.0978772,0.000107539
ENSG00000103047,-0.0375819,0.0482904,0.000442104
ENSG00000103044,0.0841308,0.0914967,0.000123072
ENSG00000168802,-0.0575619,0.104468,9.43951e-05
ENSG00000141076,0.137292,0.111783,8.24463e-05
ENSG00000168807,-0.00523195,0.100238,0.000102759
ENSG00000132612,-0.00865143,0.164142,3.8236e-05
ENSG00000258429,0.0304515,0.0449043,0.000511406
ENSG00000213380,-0.0129811,0.0837317,0.00014697
ENSG00000132603,-0.162412,0.079072,0.000164893
ENSG00000157315,-0.0156603,0.0580483,0.000305888
ENSG00000132604,0.0670709,0.197952,2.62872e-05
ENSG00000103018,0.0550222,0.159233,4.06257e-05
ENSG00000102908,0.1135,0.100716,0.000101564
ENSG00000181019,-0.00445532,0.0544473,0.000347708
ENSG00000141101,0.0587157,0.0771216,0.000173257
ENSG00000198373,-0.0228709,0.0937992,0.000117098
ENSG00000157322,0.0474786,0.0497915,0.000408647
ENSG00000090857,0.0509473,0.0317196,0.00102759
ENSG00000157335,-0.00148368,0.0731877,0.000189985
ENSG00000223496,-0.0414999,0.111787,8.24463e-05
ENSG00000090861,-0.0166748,0.0679118,0.000223442
ENSG00000157349,0.133425,0.111784,8.24463e-05
ENSG00000260537,0.0254773,0.24814,1.67282e-05
ENSG00000168872,0.0921295,0.239729,1.79231e-05
ENSG00000157350,0.19753,0.182092,3.10667e-05
ENSG00000157353,-0.0155749,0.0312266,0.00105866
ENSG00000103051,0.00282968,0.0611083,0.000276016
ENSG00000189091,0.11544,0.116988,7.52771e-05
ENSG00000157368,0.070314,0.0889444,0.000130241
ENSG00000132613,0.100737,0.114295,7.88617e-05
ENSG00000103043,-0.0114585,0.106511,9.08105e-05
ENSG00000157423,-0.00984004,0.0208612,0.002379
ENSG00000180917,0.0276563,0.0508237,0.000399088
ENSG00000172137,0.0173025,0.0923976,0.000120682
ENSG00000167377,0.0361453,0.0587417,0.000298719
ENSG00000157429,-0.0542872,0.0539162,0.000352488
ENSG00000140835,0.0165071,0.0889437,0.000130241
ENSG00000198650,0.039611,0.0962878,0.000111123
ENSG00000140832,-0.0290938,0.0554079,0.00033576
ENSG00000040199,0.00717766,0.0510559,0.000395503
ENSG00000166747,-0.131154,0.13002,6.09386e-05
ENSG00000224470,-0.312224,0.225192,2.03129e-05
ENSG00000102984,0.0297174,0.189531,2.8677e-05
ENSG00000182149,0.0218538,0.0439206,0.000535304
ENSG00000277481,0.00759912,0.0111922,0.00836054
ENSG00000102967,-0.0848846,0.0397988,0.000651207
ENSG00000257017,0.0137903,0.0696066,0.000210298
ENSG00000261701,-0.0265015,0.0409783,0.000614165
ENSG00000140830,0.0983901,0.106512,9.08105e-05
ENSG00000140829,-0.022533,0.0593347,0.000292744
ENSG00000118557,0.00322846,0.016178,0.00396579
ENSG00000140836,0.00658678,0.0889415,0.000130241
ENSG00000103035,-0.285587,0.146851,4.7795e-05
ENSG00000196436,0.02175,0.0332767,0.000932002
ENSG00000140839,0.0136795,0.030586,0.00110406
ENSG00000090863,0.0892971,0.067374,0.000227026
ENSG00000168411,0.241528,0.0668478,0.000230611
ENSG00000168404,-0.00601392,0.00790273,0.0169409
ENSG00000103089,0.103334,0.0885371,0.000131436
ENSG00000103091,-0.12604,0.0433679,0.000548447
ENSG00000186187,-0.00586654,0.175493,3.34565e-05
ENSG00000166816,-0.0693282,0.0362534,0.000785033
ENSG00000184517,0.043763,0.0411048,0.000608191
ENSG00000168928,0.106429,0.116072,7.6472e-05
ENSG00000168925,-0.0593709,0.0590953,0.000295134
ENSG00000050820,0.0119722,0.0304478,0.00111243
ENSG00000153774,0.0999042,0.114294,7.88617e-05
ENSG00000166822,0.0887506,0.0402838,0.000635673
ENSG00000183196,0.100773,0.0574929,0.000311862
ENSG00000135702,-0.0138296,0.0390609,0.000676299
ENSG00000205084,0.0111244,0.0453924,0.000500652
ENSG00000034713,0.118312,0.132655,5.85488e-05
ENSG00000065457,-0.0498326,0.0648633,0.000244949
ENSG00000065427,-0.0170245,0.0648641,0.000244949
ENSG00000166848,-0.0867388,0.0578244,0.000308278
ENSG00000152910,0.0406081,0.0534457,0.000358462
ENSG00000103111,-0.11648,0.116072,7.6472e-05
ENSG00000205078,-0.00294175,0.0206624,0.00243037
ENSG00000140873,0.00498247,0.0335586,0.000916469
ENSG00000140876,0.0136435,0.0256383,0.00157007
ENSG00000171724,0.0681779,0.0699274,0.000211493
ENSG00000166509,-0.00570679,0.146813,4.7795e-05
ENSG00000186153,-0.0328848,0.0348775,0.000848361
ENSG00000178573,-0.135323,0.182104,3.10667e-05
ENSG00000168589,0.202088,0.146812,4.7795e-05
ENSG00000166446,-0.126816,0.197954,2.62872e-05
ENSG00000103121,-0.0863331,0.0602005,0.00028438
ENSG00000166451,0.0429439,0.0398352,0.000650012
ENSG00000166454,0.311284,0.101922,9.91746e-05
ENSG00000166455,0.0651191,0.0721136,0.000198349
ENSG00000140905,0.032074,0.0474702,0.000457637
ENSG00000279362,-0.03517,0.0583957,0.000302303
ENSG00000135697,0.0172414,0.0470373,0.000466001
ENSG00000261609,-0.0381437,0.0805264,0.000158918
ENSG00000153815,-0.0325965,0.0585208,0.000301108
ENSG00000197943,0.0530721,0.0686562,0.000218662
ENSG00000184860,-0.00190283,0.0718634,0.000199544
ENSG00000086696,-0.0209484,0.026105,0.00151391
ENSG00000135698,-0.20966,0.0802236,0.000160113
ENSG00000140945,0.174272,0.0758231,0.000179231
ENSG00000230989,0.32715,0.185698,2.98719e-05
ENSG00000103150,0.0647393,0.0512988,0.000391919
ENSG00000140961,0.0168372,0.0532731,0.000363242
ENSG00000103154,-0.0413917,0.0328796,0.000954705
ENSG00000166558,0.0529145,0.0633441,0.000256898
ENSG00000140943,-0.0266633,0.0514454,0.000389529
ENSG00000103160,-0.0787769,0.114295,7.88617e-05
ENSG00000154099,0.0587488,0.0387853,0.000685858
ENSG00000103168,-0.0193337,0.0469761,0.000467196
ENSG00000140955,-0.00275252,0.0354523,0.000820879
ENSG00000168418,0.0519639,0.0643963,0.000246144
ENSG00000103175,-0.0257757,0.0479723,0.000448078
ENSG00000064270,0.0166406,0.0104668,0.00949208
ENSG00000140950,-0.00641048,0.0237215,0.00183772
ENSG00000103187,0.244844,0.13265,5.85488e-05
ENSG00000135686,-0.210212,0.119884,7.16925e-05
ENSG00000103194,-0.181863,0.130022,6.09386e-05
ENSG00000103196,-0.00515496,0.0306155,0.00110167
ENSG00000153786,0.208905,0.189525,2.8677e-05
ENSG00000135709,-0.0402211,0.0647101,0.000246144
ENSG00000153789,0.0404769,0.056526,0.000322616
ENSG00000131149,-0.0756745,0.082757,0.000150554
ENSG00000131153,-0.0544934,0.0873558,0.000135021
ENSG00000154102,0.0168787,0.0227291,0.002005
ENSG00000131148,-0.0505438,0.225211,2.03129e-05
ENSG00000131143,-0.403809,0.182089,3.10667e-05
ENSG00000140968,-0.0928173,0.189527,2.8677e-05
ENSG00000103241,-0.326083,0.257512,1.55334e-05
ENSG00000103248,0.0243048,0.0380278,0.00071334
ENSG00000176692,-0.157959,0.239728,1.79231e-05
ENSG00000176678,0.0162556,0.112608,8.12515e-05
ENSG00000260456,0.114671,0.0577141,0.000309472
ENSG00000103264,0.323198,0.169519,3.58462e-05
ENSG00000140941,-0.114979,0.121923,6.93027e-05
ENSG00000140948,0.263484,0.257512,1.55334e-05
ENSG00000154118,-0.363652,0.268026,1.43385e-05
ENSG00000104731,-0.0072664,0.0367012,0.000765915
ENSG00000103257,-0.0529553,0.0837307,0.00014697
ENSG00000174990,-0.0608122,0.096291,0.000111123
ENSG00000172530,-0.240559,0.193601,2.74821e-05
ENSG00000225614,0.0320673,0.049092,0.000427765
ENSG00000179588,-0.049273,0.0193664,0.00275299
ENSG00000158545,0.157228,0.175467,3.34565e-05
ENSG00000124391,-0.196408,0.0957743,0.000112318
ENSG00000051523,-0.134967,0.11344,8.00566e-05
ENSG00000167508,0.00674842,0.0539859,0.000353683
ENSG00000185669,-0.18627,0.101322,9.559e-05
ENSG00000158717,0.119897,0.0914998,0.000123072
ENSG00000174177,0.0122494,0.0300343,0.00113991
ENSG00000103335,-0.0172544,0.024259,0.00175647
ENSG00000167513,0.0279834,0.0483567,0.000440909
ENSG00000198931,-0.0196955,0.0466797,0.00047317
ENSG00000141012,0.016813,0.0582759,0.000303498
ENSG00000167515,0.00767982,0.0142293,0.00511884
ENSG00000205022,-0.0471287,0.0461198,0.000485119
ENSG00000129993,-0.0495743,0.0840709,0.000143385
ENSG00000176715,-0.0113563,0.0368334,0.000832828
ENSG00000129910,-0.0241167,0.0541696,0.000351293
ENSG00000259803,-0.0769934,0.0484232,0.000439714
ENSG00000170100,0.0142218,0.0338033,0.000903325
ENSG00000167522,-0.316023,0.154747,4.30155e-05
ENSG00000197912,0.0174103,0.0242206,0.00176244
ENSG00000167526,0.129746,0.309504,1.07539e-05
ENSG00000178773,0.0323784,0.0389856,0.000678689
ENSG00000015413,-0.0311528,0.0442871,0.000525745
ENSG00000131165,-0.462342,0.197962,2.62872e-05
ENSG00000167523,-0.00123647,0.0139268,0.00533989
ENSG00000185324,-0.0144361,0.0471082,0.000462416
ENSG00000158792,0.244582,0.178692,3.22616e-05
ENSG00000075399,-0.0255761,0.0670241,0.000229416
ENSG00000158805,-0.0761774,0.0523347,0.000376385
ENSG00000187741,0.00143593,0.0178898,0.00323811
ENSG00000204991,-0.0377018,0.0397606,0.000652401
ENSG00000141002,-0.0813914,0.0666765,0.000231806
ENSG00000258839,-0.018553,0.0123331,0.00681915
ENSG00000198211,-0.0178337,0.0123152,0.00683946
ENSG00000258947,0.219756,0.169515,3.58462e-05
ENSG00000140995,-0.011999,0.065508,0.00024017
ENSG00000177946,-0.0311207,0.0844294,0.00014458
ENSG00000003249,0.0117149,0.066852,0.000230611
ENSG00000141013,0.0029098,0.0451163,0.000506627
ENSG00000126856,-0.018772,0.0527901,0.000368021
ENSG00000272636,0.0266646,0.17913,3.22616e-05
ENSG00000181031,-0.0206991,0.0548761,0.000344124
ENSG00000187624,-0.0218319,0.0288719,0.00124267
ENSG00000141252,0.065886,0.0557441,0.00033337
ENSG00000167695,0.0190045,0.11458,7.88617e-05
ENSG00000179409,0.0305503,0.0389527,0.000683468
ENSG00000167699,0.0434182,0.0406605,0.000627309
ENSG00000171861,-0.0247498,0.0502792,0.000409842
ENSG00000167693,0.00912247,0.124387,6.6913e-05
ENSG00000177370,-0.00103222,0.0891644,0.000130241
ENSG00000159842,-0.0113346,0.0299095,0.00116022
ENSG00000205899,-0.022676,0.0668464,0.000231806
ENSG00000184811,0.0472049,0.138759,5.37694e-05
ENSG00000108953,-0.16879,0.280646,1.31436e-05
ENSG00000167193,-0.041487,0.108949,8.72258e-05
ENSG00000197879,0.0142117,0.0139103,0.00953032
ENSG00000132376,0.0463017,0.0731415,0.00019357
ENSG00000174238,0.13663,0.182559,3.10667e-05
ENSG00000167703,-0.0797802,0.0573046,0.000315447
ENSG00000074660,0.00367972,0.0307536,0.00109689
ENSG00000167705,-0.0374297,0.0691987,0.000216272
ENSG00000174231,-0.126353,0.0940327,0.000117098
ENSG00000185561,-0.00116125,0.0108363,0.00889704
ENSG00000167716,0.0286004,0.0444463,0.00052455
ENSG00000167711,0.0470997,0.164552,3.8236e-05
ENSG00000132386,-0.0641804,0.0778468,0.000170867
ENSG00000186532,0.0444955,0.0231366,0.00194167
ENSG00000132383,0.0169255,0.081648,0.000155334
ENSG00000185924,0.0426398,0.258149,1.55334e-05
ENSG00000108963,0.0108614,0.0380605,0.00071573
ENSG00000262664,-0.0191557,0.0514945,0.000390724
ENSG00000177374,0.0365963,0.0921778,0.000121877
ENSG00000070366,-0.0574359,0.0875715,0.000135021
ENSG00000167720,0.00947859,0.0743018,0.000187595
ENSG00000167721,-0.00850523,0.0384776,0.000700196
ENSG00000141258,-0.00538814,0.0478327,0.000450468
ENSG00000070444,-0.0744221,0.0883736,0.000132631
ENSG00000127804,-0.0192124,0.189996,2.8677e-05
ENSG00000007168,0.180594,0.219387,2.15077e-05
ENSG00000132361,0.0452166,0.0720394,0.000199544
ENSG00000132359,-0.325207,0.125515,6.57181e-05
ENSG00000262628,0.0574831,0.137242,5.49642e-05
ENSG00000184166,-0.188334,0.109711,8.6031e-05
ENSG00000183024,0.0317734,0.0917289,0.000123072
ENSG00000172150,-0.0854468,0.0837106,0.000148164
ENSG00000172146,0.130619,0.112884,8.12515e-05
ENSG00000221882,0.0828741,0.0709858,0.000205518
ENSG00000180090,-0.0252266,0.0261795,0.00151271
ENSG00000180016,0.100071,0.0668528,0.000231806
ENSG00000159961,0.15323,0.0752649,0.000182816
ENSG00000127780,0.215451,0.0908459,0.000125462
ENSG00000141255,0.0601654,0.0480892,0.000448078
ENSG00000108381,0.0749863,0.092641,0.000120682
ENSG00000167723,0.0135132,0.0356963,0.00081371
ENSG00000196689,0.0715762,0.0425976,0.00057115
ENSG00000197417,0.0166338,0.0253089,0.00161905
ENSG00000040531,0.0558283,0.0611273,0.000277211
ENSG00000213977,-0.0545841,0.329072,9.559e-06
ENSG00000083454,0.00837281,0.0452294,0.000504237
ENSG00000083457,0.0468857,0.0366231,0.000773084
ENSG00000177602,0.0564767,0.0426438,0.000567565
ENSG00000074356,0.019424,0.135772,5.61591e-05
ENSG00000004660,-0.0122626,0.0955044,0.000113513
ENSG00000108405,0.132467,0.101566,0.000100369
ENSG00000074370,-0.0188134,0.0678991,0.000224636
ENSG00000074755,0.0183373,0.0504245,0.000405062
ENSG00000167740,-0.0146395,0.0565606,0.000323811
ENSG00000185722,-0.0225621,0.116355,7.6472e-05
ENSG00000132388,0.115595,0.280644,1.31436e-05
ENSG00000182557,0.00321795,0.014058,0.00526701
ENSG00000183018,-0.137643,0.0935567,0.000118293
ENSG00000132382,0.0206783,0.0331495,0.000943951
ENSG00000167741,0.0986326,0.0747831,0.000185206
ENSG00000188176,-0.1357,0.0599747,0.000287965
ENSG00000161905,0.00584827,0.0107862,0.00907985
ENSG00000141456,0.0040855,0.0200408,0.00258093
ENSG00000141480,-0.00425855,0.016886,0.00365871
ENSG00000161920,0.0721386,0.0992353,0.000105149
ENSG00000161921,0.14711,0.102178,9.91746e-05
ENSG00000141497,0.0484724,0.041528,0.000598632
ENSG00000142484,-0.00145848,0.0520538,0.00038236
ENSG00000182853,0.090251,0.069782,0.000212688
ENSG00000182327,0.0969567,0.0747794,0.000185206
ENSG00000142507,-0.337708,0.169938,3.58462e-05
ENSG00000129219,-0.00946299,0.02414,0.00178036
ENSG00000141503,-0.0251503,0.108947,8.72258e-05
ENSG00000108556,0.0119293,0.0366534,0.000771889
ENSG00000205710,0.00185752,0.0146892,0.00483088
ENSG00000185245,0.00211407,0.0310785,0.0010718
ENSG00000108528,0.0930428,0.248796,1.67282e-05
ENSG00000108523,0.111986,0.0468545,0.000471975
ENSG00000108518,-0.509362,0.416248,5.97437e-06
ENSG00000108515,-0.0689869,0.0336401,0.000916469
ENSG00000091640,0.219606,0.10281,9.79797e-05
ENSG00000108509,0.00669656,0.0760092,0.000179231
ENSG00000196388,0.0292807,0.03273,0.000978602
ENSG00000129250,-0.0840173,0.0750169,0.000184011
ENSG00000132517,0.0183434,0.0630629,0.000261678
ENSG00000180787,-0.129544,0.0883563,0.000132631
ENSG00000167840,-0.0044247,0.0705821,0.000207908
ENSG00000129204,-0.015552,0.0153142,0.00444015
ENSG00000180626,0.0103434,0.0284805,0.00127971
ENSG00000161929,-0.167729,0.106776,9.08105e-05
ENSG00000029725,-0.0394819,0.103433,9.67848e-05
ENSG00000108559,-0.0963237,0.0461024,0.000487509
ENSG00000129197,-0.0282177,0.0415704,0.000599827
ENSG00000108561,0.0790325,0.0945204,0.000115903
ENSG00000005100,-0.153943,0.0627683,0.000262872
ENSG00000072849,-0.276216,0.17913,3.22616e-05
ENSG00000167842,0.0868301,0.0887671,0.000131436
ENSG00000091592,0.00757565,0.0180749,0.00318912
ENSG00000179314,-0.0520448,0.0534035,0.000363242
ENSG00000129221,-0.0115592,0.0417341,0.000592658
ENSG00000129195,-0.0786193,0.0585341,0.000302303
ENSG00000091622,-0.0328585,0.0494445,0.000421791
ENSG00000198920,-0.0328077,0.0246228,0.00171345
ENSG00000129235,0.107593,0.0760106,0.000179231
ENSG00000108590,-0.0792978,0.0382495,0.000708561
ENSG00000279257,0.0905578,0.0603607,0.00028438
ENSG00000141485,-0.0027482,0.118226,7.40822e-05
ENSG00000132530,0.0073764,0.0121851,0.00702108
ENSG00000177294,0.101856,0.070582,0.000207908
ENSG00000167858,-0.00693702,0.0262011,0.00150554
ENSG00000108839,0.0387205,0.0591251,0.000296329
ENSG00000219200,0.00456014,0.0464476,0.00048034
ENSG00000258315,-0.246811,0.126674,6.45232e-05
ENSG00000161940,0.0252334,0.0826036,0.000151749
ENSG00000174327,0.127053,0.0781241,0.000169672
ENSG00000174326,0.0178731,0.0544142,0.000347708
ENSG00000132514,-0.0645055,0.0741189,0.00018879
ENSG00000161944,-0.0430601,0.0521335,0.000381165
ENSG00000141505,0.074854,0.0594831,0.000292744
ENSG00000132535,-0.0321006,0.16455,3.8236e-05
ENSG00000072778,-0.0570147,0.0445512,0.00052216
ENSG00000004975,-0.0488075,0.0690089,0.000217467
ENSG00000040633,-0.150502,0.155131,4.30155e-05
ENSG00000170296,0.109235,0.104731,9.43951e-05
ENSG00000175826,0.109229,0.129089,6.21335e-05
ENSG00000170291,-0.0194674,0.0296334,0.00118173
ENSG00000181885,-0.0370268,0.0767863,0.000175647
ENSG00000181856,0.118097,0.103439,9.67848e-05
ENSG00000006047,0.201384,0.351802,8.36412e-06
ENSG00000132507,0.0594435,0.112887,8.12515e-05
ENSG00000132522,-0.276916,0.11918,7.28873e-05
ENSG00000215041,-0.00615565,0.0243483,0.00175288
ENSG00000072818,-0.0732902,0.0731432,0.00019357
ENSG00000213859,-0.00882257,0.138758,5.37694e-05
ENSG00000182896,-0.0272922,0.0588843,0.000298719
ENSG00000174292,-0.0111884,0.0304788,0.00111721
ENSG00000187838,0.0102292,0.0875731,0.000135021
ENSG00000205544,0.126452,0.113725,8.00566e-05
ENSG00000169992,-0.233598,0.175904,3.34565e-05
ENSG00000181323,-0.00292426,0.0816495,0.000155334
ENSG00000184560,0.0373763,0.0586516,0.000301108
ENSG00000181284,-0.00763325,0.0106526,0.00919217
ENSG00000161958,-0.00375678,0.0440556,0.000534109
ENSG00000170175,0.0685878,0.0500673,0.000413427
ENSG00000174282,-0.1741,0.119184,7.28873e-05
ENSG00000259224,0.00638282,0.0682628,0.000222247
ENSG00000181222,-0.0413955,0.0439012,0.000537694
ENSG00000239697,-0.0194207,0.0416012,0.000736043
ENSG00000248871,-0.0151738,0.0405392,0.000768304
ENSG00000161955,-0.0958577,0.0819649,0.000154139
ENSG00000161956,0.0191485,0.0692032,0.000216272
ENSG00000161960,-0.40434,0.329069,9.559e-06
ENSG00000129226,-0.137089,0.0745343,0.0001864
ENSG00000129255,0.0689393,0.0671911,0.000229416
ENSG00000129194,0.18055,0.194082,2.74821e-05
ENSG00000129245,0.111259,0.120175,7.16925e-05
ENSG00000141504,0.0929483,0.145375,4.89899e-05
ENSG00000129214,-0.0321525,0.0320153,0.00101206
ENSG00000129244,-0.243723,0.2327,1.9118e-05
ENSG00000141510,0.126479,0.0807193,0.000158918
ENSG00000141499,0.04134,0.0308046,0.00109331
ENSG00000108947,-0.0306077,0.0363249,0.000786227
ENSG00000183914,-0.00459404,0.0155447,0.00431469
ENSG00000132510,-0.0251617,0.0310119,0.00107897
ENSG00000167874,0.0297087,0.0724754,0.000197154
ENSG00000183011,0.0373583,0.0661804,0.000236585
ENSG00000182224,-0.0062946,0.0410889,0.000614165
ENSG00000170004,-0.0751054,0.0986719,0.000106344
ENSG00000170049,0.0124918,0.0402711,0.000639258
