ensg,beta,standard_error,effect_allele_frequency
ENSG00000198740,-0.302588,0.440399,4.41602e-05
ENSG00000167085,-0.110717,0.440687,4.41602e-05
ENSG00000064300,0.396116,0.440417,4.41602e-05
ENSG00000121073,0.135491,0.246259,0.000141313
ENSG00000121104,-0.317295,0.263218,0.000123649
ENSG00000176358,-0.274807,0.220264,0.000176641
ENSG00000108813,0.110068,0.24626,0.000141313
ENSG00000005884,-0.0390419,0.210216,0.000194305
ENSG00000005882,0.0650134,0.311428,8.83205e-05
ENSG00000167100,0.244177,0.220267,0.000176641
ENSG00000108823,0.146069,0.284302,0.000105985
ENSG00000108821,0.279153,0.311411,8.83205e-05
ENSG00000015532,0.412396,0.296959,9.71525e-05
ENSG00000108826,0.283647,0.284314,0.000105985
ENSG00000154920,0.111399,0.0990849,0.000874373
ENSG00000167107,0.0316261,0.0818976,0.00128065
ENSG00000136457,0.15579,0.273147,0.000114817
ENSG00000136444,-0.14689,0.124172,0.000556419
ENSG00000136449,-0.0194625,0.128281,0.000521091
ENSG00000049283,0.0079683,0.0767871,0.00145729
ENSG00000006282,0.0537957,0.105669,0.000768388
ENSG00000006283,0.324462,0.197029,0.000220801
ENSG00000108846,-0.0882468,0.0626737,0.00219035
ENSG00000108848,0.02302,0.070981,0.00262312
ENSG00000173714,0.56418,0.246209,0.000141313
ENSG00000008294,-0.0557955,0.0851818,0.00118349
ENSG00000239672,-0.0880067,0.100593,0.000847877
ENSG00000011052,-0.0154529,0.0881807,0.00110401
ENSG00000243678,0.20088,0.176926,0.000273794
ENSG00000011258,-0.465942,0.284446,0.000105985
ENSG00000011260,-0.0875164,0.168954,0.00030029
ENSG00000154975,0.315144,0.372235,6.18243e-05
ENSG00000141200,-0.16727,0.169006,0.00030029
ENSG00000141198,-0.118012,0.123174,0.000565251
ENSG00000166260,0.0555566,0.210022,0.000194305
ENSG00000166263,0.0555571,0.162153,0.000326786
ENSG00000108924,-0.215025,0.441201,4.41602e-05
ENSG00000108960,0.677307,0.402215,5.29923e-05
ENSG00000141179,-0.0409937,0.0388684,0.00572317
ENSG00000153930,-0.108041,0.0995639,0.000865541
ENSG00000214226,-0.0585218,0.402002,5.29923e-05
ENSG00000153933,0.00999584,0.136627,0.000459267
ENSG00000121060,0.170172,0.263205,0.000123649
ENSG00000121058,0.0677259,0.135328,0.000468099
ENSG00000121064,0.0141582,0.136633,0.000459267
ENSG00000121057,-0.182895,0.196983,0.000220801
ENSG00000153944,0.696909,0.40201,5.29923e-05
ENSG00000166329,0.168848,0.328816,7.94884e-05
ENSG00000181610,0.222174,0.263699,0.000123649
ENSG00000180891,0.289142,0.150237,0.000379778
ENSG00000141194,0.00361301,0.0522524,0.00316187
ENSG00000255713,-0.404451,0.348272,7.06564e-05
ENSG00000121053,0.000777752,0.0364187,0.00650922
ENSG00000011143,0.159358,0.140772,0.00043277
ENSG00000167419,0.0275726,0.0553767,0.00277326
ENSG00000005381,0.0359225,0.0324614,0.00823147
ENSG00000005379,-0.156037,0.214932,0.000185473
ENSG00000213246,-0.0242343,0.263233,0.000123649
ENSG00000108375,-0.055404,0.19321,0.000229633
ENSG00000108387,-0.0784951,0.155792,0.000353282
ENSG00000181013,0.254318,0.14853,0.00038861
ENSG00000121101,-0.0361729,0.0513155,0.00327669
ENSG00000108384,-0.414186,0.193191,0.000229633
ENSG00000175175,0.483744,0.402079,5.29923e-05
ENSG00000108395,-0.124985,0.131676,0.000494595
ENSG00000182628,-0.203224,0.254467,0.000132481
ENSG00000068489,0.0124247,0.182926,0.000256129
ENSG00000167447,0.0841368,0.161949,0.000326786
ENSG00000153982,-0.158239,0.232149,0.000158977
ENSG00000108406,0.175013,0.24625,0.000141313
ENSG00000141367,-0.0984267,0.254323,0.000132481
ENSG00000141378,0.0337335,0.254298,0.000132481
ENSG00000108423,0.321618,0.246272,0.000141313
ENSG00000108443,-0.468861,0.372211,6.18243e-05
ENSG00000189050,-0.00119872,0.128298,0.000521091
ENSG00000068097,-0.0206079,0.0752224,0.00151911
ENSG00000170832,0.217244,0.176924,0.000273794
ENSG00000141371,0.0162939,0.214938,0.000185473
ENSG00000170836,0.0327366,0.0931693,0.00098919
ENSG00000141376,-0.0240624,0.0673015,0.00189889
ENSG00000121068,-0.272721,0.238886,0.000150145
ENSG00000121075,-0.107385,0.284335,0.000105985
ENSG00000253506,-0.257762,0.328458,7.94884e-05
ENSG00000136492,0.00729011,0.0881966,0.00110401
ENSG00000108506,-0.0242864,0.14095,0.000468099
ENSG00000108510,0.192365,0.440369,4.41602e-05
ENSG00000172421,-0.019163,0.0324114,0.00822264
ENSG00000087995,0.0848027,0.159894,0.000335618
ENSG00000146872,0.224035,0.134153,0.000476931
ENSG00000011028,0.269617,0.19699,0.000220801
ENSG00000173838,-0.0253894,0.0957542,0.000936197
ENSG00000008283,-0.0919128,0.296955,9.71525e-05
ENSG00000159640,-0.0826871,0.0919428,0.00101569
ENSG00000173826,0.148659,0.111036,0.000697732
ENSG00000136463,0.166665,0.254295,0.000132481
ENSG00000136490,0.140758,0.157752,0.00034445
ENSG00000266173,-0.10479,0.140762,0.00043277
ENSG00000108588,0.150654,0.311438,8.83205e-05
ENSG00000198231,0.100497,0.232445,0.000158977
ENSG00000108592,0.252729,0.214937,0.000185473
ENSG00000087191,0.28786,0.129418,0.000512259
ENSG00000108604,0.0486177,0.166813,0.000309122
ENSG00000213218,0.117603,0.104485,0.000786052
ENSG00000136487,-0.0576175,0.0583079,0.00251713
ENSG00000136488,0.0569611,0.103415,0.000786052
ENSG00000204414,-0.0217535,0.0784865,0.00139546
ENSG00000259384,-0.0779347,0.402025,5.29923e-05
ENSG00000007314,0.0084982,0.126167,0.000538755
ENSG00000224383,-0.0514826,0.197592,0.000220801
ENSG00000108622,-0.351781,0.348295,7.06564e-05
ENSG00000178607,0.0184184,0.098051,0.000900869
ENSG00000136478,0.264659,0.372259,6.18243e-05
ENSG00000271605,-0.272312,0.402929,5.29923e-05
ENSG00000256525,0.171785,0.168937,0.00030029
ENSG00000108654,0.0956977,0.273314,0.000114817
ENSG00000258890,-0.010452,0.0659426,0.00197838
ENSG00000108854,-0.481396,0.29699,9.71525e-05
ENSG00000176809,-0.096853,0.106299,0.000759556
ENSG00000120063,-0.242492,0.174354,0.000282626
ENSG00000108370,0.212418,0.136631,0.000459267
ENSG00000168646,-0.0039825,0.372254,6.18243e-05
ENSG00000154240,0.0148218,0.101762,0.000830213
ENSG00000091583,0.0459416,0.171481,0.000291458
ENSG00000154229,0.0856139,0.296961,9.71525e-05
ENSG00000075429,0.137066,0.328271,7.94884e-05
ENSG00000108878,-0.717964,0.440429,4.41602e-05
ENSG00000198265,-0.259112,0.176661,0.000291458
ENSG00000154217,-0.23322,0.440411,4.41602e-05
ENSG00000130935,0.0431847,0.201053,0.000211969
ENSG00000171634,0.0870234,0.197049,0.000220801
ENSG00000186665,0.0271227,0.0305892,0.0091765
ENSG00000182481,-0.0579104,0.273134,0.000114817
ENSG00000196704,0.00572803,0.0403998,0.0052904
ENSG00000108932,0.961992,0.440425,4.41602e-05
ENSG00000141337,-0.146485,0.116951,0.000627076
ENSG00000070540,0.188573,0.197141,0.000220801
ENSG00000108950,0.197397,0.143699,0.000415106
ENSG00000141338,-0.0110912,0.0587938,0.00249064
ENSG00000154258,-0.0119095,0.0499986,0.00343567
ENSG00000154262,0.183355,0.0796144,0.00136014
ENSG00000154263,0.0353886,0.0682709,0.00182823
ENSG00000154265,0.106164,0.0848658,0.00119233
ENSG00000108984,0.72068,0.402054,5.29923e-05
ENSG00000153822,0.100854,0.142204,0.000423938
ENSG00000123700,-0.218155,0.372217,6.18243e-05
ENSG00000125398,-0.388649,0.182925,0.000256129
ENSG00000133195,-0.262828,0.254347,0.000132481
ENSG00000180616,-0.253986,0.284317,0.000105985
ENSG00000166685,0.1175,0.193277,0.000229633
ENSG00000133193,0.322048,0.246266,0.000141313
ENSG00000141219,-0.104828,0.0404274,0.00524624
ENSG00000187959,-0.106475,0.164202,0.000317954
ENSG00000179604,0.0621718,0.311432,8.83205e-05
ENSG00000069188,-0.0117168,0.171491,0.000291458
ENSG00000141540,0.0673504,0.166527,0.000309122
ENSG00000171595,0.244036,0.152074,0.000370946
ENSG00000196169,-0.0486588,0.041905,0.00491062
ENSG00000257008,-0.105791,0.0383675,0.00585565
ENSG00000170412,-0.0104331,0.182931,0.000256129
ENSG00000167851,-0.00238772,0.142221,0.000423938
ENSG00000178789,-0.170305,0.15205,0.000370946
ENSG00000167850,-0.032387,0.0816374,0.00128948
ENSG00000186407,0.0356755,0.161958,0.000326786
ENSG00000172794,0.0382137,0.27314,0.000114817
ENSG00000186074,-0.121042,0.0687486,0.0018194
ENSG00000109062,-0.0596129,0.166561,0.000309122
ENSG00000109065,0.025766,0.0483538,0.0036918
ENSG00000109066,-0.0943282,0.174193,0.000282626
ENSG00000161509,-0.152437,0.118658,0.000609411
ENSG00000161513,0.0275565,0.10632,0.000759556
ENSG00000172782,0.265443,0.225948,0.000167809
ENSG00000182040,-0.0204409,0.254304,0.000132481
ENSG00000183034,0.032385,0.136617,0.000459267
ENSG00000182938,0.00362714,0.0406295,0.00524624
ENSG00000167861,-0.00623624,0.284281,0.000105985
ENSG00000109089,0.41325,0.348197,7.06564e-05
ENSG00000167862,0.0143272,0.273247,0.000114817
ENSG00000167863,0.231834,0.372231,6.18243e-05
ENSG00000180901,-0.12187,0.402038,5.29923e-05
ENSG00000170190,-0.0221601,0.254502,0.000132481
ENSG00000125449,-0.0855692,0.372311,6.18243e-05
ENSG00000125458,0.0460431,0.135384,0.000468099
ENSG00000189159,-0.46916,0.328337,7.94884e-05
ENSG00000125450,-0.424747,0.232175,0.000158977
ENSG00000125447,-0.0434358,0.0377044,0.00609411
ENSG00000125445,0.133561,0.157744,0.00034445
ENSG00000125457,0.0552217,0.127265,0.000529923
ENSG00000125454,-0.191687,0.440462,4.41602e-05
ENSG00000177728,-0.188613,0.20551,0.000203137
ENSG00000177303,-0.211588,0.18291,0.000256129
ENSG00000182173,-0.641959,0.254288,0.000132481
ENSG00000073350,-0.153625,0.132859,0.000485763
ENSG00000108469,0.0736446,0.0765504,0.00146612
ENSG00000161526,0.00698401,0.225939,0.000167809
ENSG00000132470,-0.0233953,0.0808417,0.00131598
ENSG00000108479,-0.0231257,0.311437,8.83205e-05
ENSG00000132478,-0.18143,0.440466,4.41602e-05
ENSG00000092929,0.0356014,0.089305,0.00107751
ENSG00000132471,0.271734,0.17692,0.000273794
ENSG00000132481,0.179298,0.193173,0.000229633
ENSG00000141569,0.057765,0.0719534,0.00166043
ENSG00000204316,0.278535,0.232168,0.000158977
ENSG00000188878,0.0962557,0.0957368,0.000936197
ENSG00000161533,-0.11884,0.263229,0.000123649
ENSG00000257949,0.579458,0.29698,9.71525e-05
ENSG00000261408,0.124897,0.174159,0.000282626
ENSG00000250506,-0.113306,0.214952,0.000185473
ENSG00000167880,0.0844657,0.0729185,0.00161627
ENSG00000182687,-0.00525851,0.232232,0.000158977
ENSG00000186919,0.10488,0.075209,0.00151911
ENSG00000182473,-0.00193758,0.0364495,0.00654455
ENSG00000141576,-0.0706149,0.124184,0.000556419
ENSG00000185262,-0.393192,0.40214,5.29923e-05
ENSG00000129646,0.0889268,0.0797347,0.00133364
ENSG00000161542,-0.0983886,0.102215,0.000821381
ENSG00000176170,0.0117312,0.0343827,0.00733943
ENSG00000175931,-0.306331,0.402043,5.29923e-05
ENSG00000129673,0.274739,0.372397,6.18243e-05
ENSG00000129667,-0.870334,0.402281,5.29923e-05
ENSG00000161544,0.485629,0.348515,7.06564e-05
ENSG00000070731,-0.135666,0.100084,0.000856709
ENSG00000070526,-0.0861717,0.109501,0.000715396
ENSG00000182534,0.194717,0.150239,0.000379778
ENSG00000070495,-0.125585,0.284332,0.000105985
ENSG00000181038,-0.0385743,0.145295,0.000406274
ENSG00000092931,0.0627525,0.119506,0.000600579
ENSG00000167889,0.193797,0.205409,0.000203137
ENSG00000129657,0.331267,0.205367,0.000203137
ENSG00000184640,-0.337299,0.254482,0.000132481
ENSG00000078687,-0.494615,0.296954,9.71525e-05
ENSG00000141524,0.000453839,0.182952,0.000256129
ENSG00000167895,-0.262806,0.162005,0.000326786
ENSG00000187997,-0.0154732,0.201067,0.000211969
ENSG00000108639,0.0291137,0.0356264,0.00685367
ENSG00000167900,0.206082,0.179864,0.000264961
ENSG00000183077,-0.0370796,0.0499116,0.0034445
ENSG00000089685,-0.000709058,0.0323444,0.00829329
ENSG00000204278,0.231923,0.197014,0.000220801
ENSG00000184557,0.180246,0.37233,6.18243e-05
ENSG00000087157,-0.11916,0.205377,0.000203137
ENSG00000187775,-0.0718942,0.0543885,0.00291458
ENSG00000108669,-0.441418,0.372226,6.18243e-05
ENSG00000055483,-0.206893,0.182953,0.000256129
ENSG00000178404,0.15849,0.17987,0.000264961
ENSG00000108679,0.161346,0.159826,0.000335618
ENSG00000171302,-0.400266,0.23215,0.000158977
ENSG00000173918,-0.298469,0.263278,0.000123649
ENSG00000167280,-0.214134,0.0848735,0.00119233
ENSG00000182156,0.00683017,0.145265,0.000406274
ENSG00000173894,0.147821,0.0846707,0.00120116
ENSG00000167291,0.300303,0.238918,0.000150145
ENSG00000141519,0.0228507,0.0275137,0.0115523
ENSG00000171298,-0.10697,0.0948523,0.000953861
ENSG00000141527,-0.0951752,0.11616,0.000635908
ENSG00000181523,-0.0912445,0.0731306,0.00160743
ENSG00000181045,0.195049,0.148542,0.00038861
ENSG00000173821,0.0151777,0.0745617,0.00152794
ENSG00000173818,-0.180247,0.146889,0.000397442
ENSG00000176108,0.124255,0.348205,7.06564e-05
ENSG00000175866,-0.243756,0.159817,0.000335618
ENSG00000181409,-0.0699582,0.155781,0.000353282
ENSG00000141577,0.0254955,0.109499,0.000715396
ENSG00000167302,-0.0344073,0.105682,0.000768388
ENSG00000224877,-0.505818,0.440417,4.41602e-05
ENSG00000157637,0.035876,0.0710046,0.00170459
ENSG00000185332,-0.00924122,0.246255,0.000141313
ENSG00000186765,-0.232384,0.171485,0.000291458
ENSG00000185504,0.162208,0.17157,0.000291458
ENSG00000182612,-0.0670961,0.0642614,0.00208436
ENSG00000204237,-0.0265834,0.0833421,0.00123649
ENSG00000185298,-0.0290577,0.155771,0.000353282
ENSG00000214087,0.130237,0.134077,0.000476931
ENSG00000185359,-0.106698,0.24622,0.000141313
ENSG00000262660,-0.00289185,0.348217,7.06564e-05
ENSG00000183048,-0.847781,0.263236,0.000123649
ENSG00000215644,-0.124491,0.148584,0.00038861
ENSG00000225663,-0.801997,0.273208,0.000114817
ENSG00000185624,0.493287,0.311444,8.83205e-05
ENSG00000141522,-0.162214,0.402041,5.29923e-05
ENSG00000183684,-0.111121,0.348213,7.06564e-05
ENSG00000141552,-0.0301423,0.232258,0.000158977
ENSG00000183979,0.130911,0.159823,0.000335618
ENSG00000185813,-0.070236,0.134083,0.000476931
ENSG00000187531,-0.295903,0.238866,0.000150145
ENSG00000183010,0.149881,0.120395,0.000591747
ENSG00000185105,0.308596,0.402111,5.29923e-05
ENSG00000185269,0.0972768,0.220249,0.000176641
ENSG00000169696,-0.00520962,0.0337686,0.00759556
ENSG00000169689,0.0132495,0.143717,0.000415106
ENSG00000169683,0.0711821,0.140769,0.00043277
ENSG00000169750,-0.0205918,0.348181,7.06564e-05
ENSG00000169738,-0.0996622,0.102825,0.000821381
ENSG00000169733,0.158121,0.193239,0.000229633
ENSG00000169718,0.231669,0.120398,0.000591747
ENSG00000169710,-0.127697,0.176952,0.000273794
ENSG00000176155,0.0898139,0.114564,0.000653572
ENSG00000141526,-0.15982,0.171501,0.000291458
ENSG00000141551,0.254642,0.20544,0.000203137
ENSG00000173762,0.0392964,0.176935,0.000273794
ENSG00000141574,-0.00429769,0.0603041,0.00233166
ENSG00000182459,-0.222429,0.161911,0.000370946
ENSG00000181408,-0.138112,0.11231,0.000680068
ENSG00000181396,0.00882713,0.0308411,0.00907052
ENSG00000169660,-0.0631518,0.122232,0.000574083
ENSG00000178927,-0.0423466,0.284302,0.000105985
ENSG00000141562,-0.212206,0.225996,0.000167809
ENSG00000141568,0.59398,0.296908,9.71525e-05
ENSG00000141580,-0.166656,0.328286,7.94884e-05
ENSG00000141542,0.0322249,0.0966696,0.000918533
ENSG00000141560,0.0285438,0.179899,0.000264961
ENSG00000167363,0.192107,0.238949,0.000150145
ENSG00000141556,0.18452,0.120393,0.000591747
ENSG00000141579,0.2886,0.311438,8.83205e-05
ENSG00000175711,0.0273883,0.161996,0.000326786
ENSG00000176845,-0.0581361,0.402104,5.29923e-05
ENSG00000101557,-0.132572,0.311311,8.83205e-05
ENSG00000079134,-0.367137,0.311271,8.83205e-05
ENSG00000158270,0.108127,0.209972,0.000194305
ENSG00000177143,0.0737463,0.136659,0.000459267
ENSG00000079101,0.141287,0.11945,0.000600579
ENSG00000176890,-0.389619,0.372126,6.18243e-05
ENSG00000132199,-0.0592146,0.0454596,0.0041599
ENSG00000176105,-0.0308992,0.209892,0.000194305
ENSG00000101574,0.237525,0.114531,0.000653572
ENSG00000080986,0.0335864,0.205313,0.000203137
ENSG00000101596,-0.272746,0.246147,0.000141313
ENSG00000132205,0.00214352,0.0373094,0.00616477
ENSG00000101577,-0.0401076,0.159789,0.000335618
ENSG00000101605,-0.00183918,0.0971116,0.000909701
ENSG00000101608,-0.204007,0.284174,0.000105985
ENSG00000118680,-1.14872,0.440203,4.41602e-05
ENSG00000177426,0.0560964,0.0515684,0.0032237
ENSG00000170579,0.262502,0.440243,4.41602e-05
ENSG00000082397,0.285542,0.214858,0.000185473
ENSG00000206432,-0.171535,0.263311,0.000123649
ENSG00000154655,-0.111619,0.171407,0.000291458
ENSG00000088756,-0.0816372,0.124111,0.000556419
ENSG00000101680,0.0433374,0.0749637,0.00152794
ENSG00000206422,-0.190569,0.150165,0.000379778
ENSG00000173482,-0.0256876,0.193283,0.000229633
ENSG00000206418,-0.195926,0.440324,4.41602e-05
ENSG00000168502,0.194814,0.153782,0.000362114
ENSG00000178127,-0.170866,0.153798,0.000362114
ENSG00000101745,0.0384368,0.176866,0.000273794
ENSG00000128791,0.191688,0.401972,5.29923e-05
ENSG00000017797,-0.306271,0.214843,0.000185473
ENSG00000154845,0.401214,0.296871,9.71525e-05
ENSG00000168454,0.398077,0.20534,0.000203137
ENSG00000101558,0.241075,0.34808,7.06564e-05
ENSG00000154856,0.172249,0.372142,6.18243e-05
ENSG00000134265,0.0301161,0.348094,7.06564e-05
ENSG00000154864,0.449837,0.145202,0.000406274
ENSG00000236396,0.171521,0.196951,0.000220801
ENSG00000141404,-0.148609,0.17407,0.000282626
ENSG00000154889,-0.0655345,0.0615708,0.00226984
ENSG00000141401,-0.0537376,0.263126,0.000123649
ENSG00000181626,-0.0635012,0.171552,0.000291458
ENSG00000176194,0.0924194,0.140727,0.00043277
ENSG00000176014,-0.402639,0.273046,0.000114817
ENSG00000141385,-0.0344498,0.145193,0.000406274
ENSG00000141391,-0.0402363,0.205293,0.000203137
ENSG00000134278,-0.419771,0.22587,0.000167809
ENSG00000101624,-0.0271006,0.209976,0.000194305
ENSG00000128789,-0.17203,0.214841,0.000185473
ENSG00000175354,0.18867,0.284221,0.000105985
ENSG00000085415,0.315097,0.220151,0.000176641
ENSG00000101639,0.0066722,0.0888628,0.00108634
ENSG00000168675,-0.011718,0.372088,6.18243e-05
ENSG00000101654,-0.290787,0.220519,0.000176641
ENSG00000176136,0.0345229,0.296835,9.71525e-05
ENSG00000185231,0.102348,0.440277,4.41602e-05
ENSG00000175322,-0.0356095,0.0585748,0.0025083
ENSG00000183206,-0.00179177,0.0359756,0.00670353
ENSG00000180777,0.0185082,0.0723171,0.00164276
ENSG00000067900,-0.035136,0.116905,0.000627076
ENSG00000141446,0.0489983,0.328129,7.94884e-05
ENSG00000158201,-0.0310088,0.155717,0.000353282
ENSG00000101752,-0.0293368,0.0789225,0.0013778
ENSG00000212710,0.0957644,0.197048,0.000220801
ENSG00000101773,0.096241,0.125078,0.000547587
ENSG00000134508,0.0216774,0.296835,9.71525e-05
ENSG00000134490,0.22625,0.23205,0.000158977
ENSG00000101782,-0.0300373,0.176872,0.000273794
ENSG00000141452,0.0104086,0.205299,0.000203137
ENSG00000141458,0.203073,0.137931,0.000450435
ENSG00000154065,0.104567,0.109542,0.000715396
ENSG00000053747,-0.0223239,0.0548541,0.00394793
ENSG00000168234,0.381378,0.205313,0.000203137
ENSG00000154040,-0.0172657,0.0980266,0.000892037
ENSG00000141447,-0.0468821,0.0409797,0.00507843
ENSG00000154059,0.315577,0.440332,4.41602e-05
ENSG00000134489,0.191577,0.189603,0.000238465
ENSG00000154611,0.0624685,0.148527,0.00038861
ENSG00000141384,0.0449031,0.0861852,0.00117466
ENSG00000134504,0.247688,0.401869,5.29923e-05
ENSG00000171885,-0.796883,0.348042,7.06564e-05
ENSG00000154080,-0.0848385,0.148461,0.00038861
ENSG00000170558,0.144818,0.440238,4.41602e-05
ENSG00000134762,0.000501282,0.0717225,0.00166926
ENSG00000134755,-0.163806,0.164119,0.000317954
ENSG00000134765,0.104271,0.100064,0.000856709
ENSG00000134760,0.212161,0.232075,0.000158977
ENSG00000175065,0.100547,0.0990628,0.000874373
ENSG00000134757,0.151909,0.137837,0.000909701
ENSG00000046604,-0.394019,0.135299,0.000468099
ENSG00000118276,0.294298,0.372084,6.18243e-05
ENSG00000141437,-0.610501,0.296855,9.71525e-05
ENSG00000153339,0.122507,0.238766,0.000150145
ENSG00000101695,0.0703356,0.238771,0.000150145
ENSG00000134758,0.0128487,0.40194,5.29923e-05
ENSG00000141434,0.0281771,0.0901833,0.00105985
ENSG00000141441,-0.276901,0.284212,0.000105985
ENSG00000166960,-0.0813454,0.0412775,0.00506076
ENSG00000141431,-0.94465,0.401959,5.29923e-05
ENSG00000101746,0.121747,0.372071,6.18243e-05
ENSG00000134769,0.0629395,0.220127,0.000176641
ENSG00000166974,-0.120846,0.0697393,0.00174875
ENSG00000186812,-0.00416076,0.139304,0.000441602
ENSG00000186814,0.0125416,0.139262,0.000441602
ENSG00000172466,0.0790652,0.4402,4.41602e-05
ENSG00000186496,0.0319897,0.152525,0.000370946
ENSG00000153391,0.103575,0.220223,0.000176641
ENSG00000141429,-0.311408,0.372114,6.18243e-05
ENSG00000141428,0.22317,0.263103,0.000123649
ENSG00000141424,-0.357345,0.246139,0.000141313
ENSG00000134759,-0.214842,0.129453,0.000512259
ENSG00000075643,0.0685992,0.0735004,0.00158977
ENSG00000134775,0.147719,0.161873,0.000326786
ENSG00000134779,-0.208266,0.164119,0.000317954
ENSG00000150477,0.103783,0.0683844,0.00183707
ENSG00000078142,0.0352133,0.10563,0.000768388
ENSG00000152214,0.234185,0.348662,7.06564e-05
ENSG00000152217,-0.112913,0.348016,7.06564e-05
ENSG00000132874,0.0285379,0.113744,0.000662404
ENSG00000141469,0.0336961,0.189507,0.000238465
