ensg,beta,standard_error,effect_allele_frequency
ENSG00000136504,0.171932,0.218924,2.76724e-05
ENSG00000176358,-0.167329,0.0874627,0.000173317
ENSG00000108813,0.0965329,0.111634,0.00010632
ENSG00000064195,0.333495,0.22479,2.6216e-05
ENSG00000005884,0.0484988,0.0776271,0.000219923
ENSG00000005882,-0.079287,0.102261,0.000126711
ENSG00000167100,-0.0751196,0.0860083,0.000179143
ENSG00000108819,0.0360498,0.238423,2.33031e-05
ENSG00000108823,-0.0849591,0.0989061,0.000135449
ENSG00000108821,-0.0560673,0.137663,6.99093e-05
ENSG00000167105,0.115005,0.218793,2.76724e-05
ENSG00000015532,0.193395,0.122116,8.88431e-05
ENSG00000108826,0.173232,0.152733,5.68013e-05
ENSG00000154920,-0.0276522,0.0376532,0.000936493
ENSG00000108829,0.0902542,0.194675,3.49546e-05
ENSG00000167107,0.0664917,0.0316755,0.00132391
ENSG00000136457,-0.0237209,0.123132,8.73866e-05
ENSG00000136444,0.0691992,0.0495444,0.000537428
ENSG00000136449,0.0735183,0.0537632,0.00045878
ENSG00000049283,0.0120381,0.0316272,0.00132828
ENSG00000006282,0.0314246,0.0430732,0.000715114
ENSG00000006283,0.027492,0.0707249,0.000265073
ENSG00000108846,-0.00913041,0.0245254,0.00221234
ENSG00000154945,-0.124857,0.123135,8.73866e-05
ENSG00000108848,0.0060114,0.0294984,0.00248906
ENSG00000173714,-0.0877092,0.0909537,0.000160209
ENSG00000008294,0.0436041,0.0330097,0.00121904
ENSG00000239672,-0.0142689,0.0390036,0.00087241
ENSG00000011052,-0.0148526,0.0348869,0.00109088
ENSG00000243678,-0.0183771,0.074042,0.00024177
ENSG00000011258,-0.080456,0.115664,9.90382e-05
ENSG00000011260,0.00360756,0.0653679,0.000310222
ENSG00000154975,0.0109599,0.168595,4.66062e-05
ENSG00000141200,-0.00551493,0.0699492,0.000270899
ENSG00000141198,-0.026938,0.0486958,0.000559274
ENSG00000166260,-0.12281,0.111634,0.00010632
ENSG00000166263,0.0759452,0.0784191,0.000215554
ENSG00000108924,0.141022,0.163794,4.95191e-05
ENSG00000108960,0.119459,0.132263,7.57351e-05
ENSG00000166292,0.126759,0.287546,1.60209e-05
ENSG00000141179,-0.0093832,0.0142871,0.00654671
ENSG00000153930,0.0387608,0.0423038,0.00074133
ENSG00000214226,-0.0600525,0.156819,5.38884e-05
ENSG00000153933,0.0384429,0.0547236,0.000442759
ENSG00000121060,0.254308,0.11164,0.00010632
ENSG00000121058,0.0596564,0.0589418,0.000381588
ENSG00000121064,0.0192811,0.0523715,0.000483539
ENSG00000121057,0.0277914,0.0756502,0.000231575
ENSG00000153944,0.0481116,0.161209,5.09755e-05
ENSG00000166329,0.190879,0.163568,4.95191e-05
ENSG00000181610,0.0394552,0.104077,0.000122341
ENSG00000180891,-0.0235,0.0656777,0.00030731
ENSG00000136451,0.347997,0.246291,2.18467e-05
ENSG00000136450,0.215265,0.360653,1.01951e-05
ENSG00000141194,-0.0264994,0.0196238,0.0034576
ENSG00000255713,0.0613217,0.137668,6.99093e-05
ENSG00000121053,-0.0111977,0.0153606,0.00565537
ENSG00000011143,0.00679652,0.0595141,0.000374306
ENSG00000167419,0.0125363,0.02185,0.00278181
ENSG00000005381,-0.00807787,0.0125997,0.00843718
ENSG00000005379,-0.0710963,0.086362,0.000177686
ENSG00000213246,-0.103125,0.102262,0.000126711
ENSG00000108375,0.073948,0.0681429,0.000285463
ENSG00000176160,0.0514174,0.254906,2.03902e-05
ENSG00000108389,0.121362,0.166024,4.80626e-05
ENSG00000108387,-0.0036097,0.0703302,0.000267986
ENSG00000181013,0.0185908,0.0554611,0.000431107
ENSG00000121101,-0.0343919,0.0204636,0.00317796
ENSG00000108384,-0.000674766,0.0735973,0.000244683
ENSG00000175175,0.202319,0.20812,3.05853e-05
ENSG00000108395,-0.105593,0.0569179,0.000409261
ENSG00000182628,-0.0949393,0.108,0.000113603
ENSG00000068489,0.0518402,0.0930859,0.000152927
ENSG00000167447,-0.0894381,0.0576402,0.000399066
ENSG00000153982,0.0395346,0.0901341,0.000163122
ENSG00000175155,0.15157,0.275302,1.74773e-05
ENSG00000108406,-0.0448529,0.102856,0.000125254
ENSG00000141367,-0.00661987,0.116538,9.75817e-05
ENSG00000141378,-0.0497497,0.106641,0.000116515
ENSG00000062716,0.0712594,0.254886,2.03902e-05
ENSG00000108423,-0.0996407,0.0874403,0.000173317
ENSG00000108443,0.148848,0.134881,7.28222e-05
ENSG00000189050,0.0182064,0.0562246,0.000419456
ENSG00000068097,-0.0301773,0.0306207,0.00141712
ENSG00000167434,-0.0797797,0.145445,6.26271e-05
ENSG00000170832,0.00885393,0.0733807,0.000246139
ENSG00000141371,0.0570995,0.0629079,0.000334982
ENSG00000062725,0.526136,0.238422,2.33031e-05
ENSG00000170836,0.0924066,0.0377991,0.000929211
ENSG00000141376,0.0133242,0.0249546,0.0021366
ENSG00000121068,-0.0863797,0.102854,0.000125254
ENSG00000121075,0.0815478,0.0863578,0.000174773
ENSG00000253506,-0.0811818,0.139155,6.84528e-05
ENSG00000136492,-0.00646257,0.0336345,0.00117389
ENSG00000108506,-0.000866698,0.0613319,0.000381588
ENSG00000108510,0.658299,0.238423,2.33031e-05
ENSG00000172421,0.0194713,0.0126108,0.00843718
ENSG00000087995,-0.01987,0.0605873,0.000361198
ENSG00000146872,0.10029,0.0513027,0.000503929
ENSG00000011028,0.0703418,0.0824038,0.000195163
ENSG00000173838,-0.0384166,0.0371336,0.000959796
ENSG00000170921,0.454149,0.224907,2.6216e-05
ENSG00000008283,-0.114524,0.0968512,0.000141275
ENSG00000159640,0.0442442,0.0353606,0.00106175
ENSG00000173826,0.0046945,0.041265,0.000779197
ENSG00000136485,-0.0241658,0.238426,2.33031e-05
ENSG00000136463,0.109965,0.0885667,0.000168947
ENSG00000198909,0.13815,0.171291,4.51498e-05
ENSG00000136490,-0.0705071,0.0688502,0.000279637
ENSG00000266173,0.0809891,0.0604611,0.000362654
ENSG00000108588,-0.103067,0.09491,0.000147101
ENSG00000198231,-0.0185533,0.102271,0.000126711
ENSG00000108592,0.0371177,0.0824027,0.000195163
ENSG00000087191,0.0401741,0.0566197,0.00041363
ENSG00000108604,-0.0532379,0.0747814,0.0002374
ENSG00000213218,-0.0398492,0.0445467,0.000665595
ENSG00000136487,0.0274884,0.0233441,0.00242061
ENSG00000136488,-0.00934065,0.0389058,0.000865127
ENSG00000204414,0.0317861,0.0316108,0.00132682
ENSG00000259384,0.266504,0.163563,4.95191e-05
ENSG00000007312,0.794893,0.36046,1.01951e-05
ENSG00000007314,0.0442198,0.0444001,0.000672877
ENSG00000224383,-0.016517,0.0809108,0.000202446
ENSG00000108622,0.00486801,0.0989073,0.000135449
ENSG00000178607,0.0338285,0.0308942,0.00140256
ENSG00000136478,0.0174748,0.103455,0.000123798
ENSG00000271605,0.248045,0.180411,4.07804e-05
ENSG00000256525,0.0702768,0.0681448,0.000285463
ENSG00000108654,0.0272269,0.101677,0.000128167
ENSG00000258890,-0.00817447,0.0260986,0.00195309
ENSG00000108854,0.253546,0.10598,0.000117972
ENSG00000176809,-0.0632992,0.0417743,0.000760264
ENSG00000120063,0.0335477,0.0686673,0.000281094
ENSG00000108370,0.0415166,0.0522107,0.000486452
ENSG00000168646,0.0738173,0.112407,0.000104864
ENSG00000154240,0.072858,0.0467335,0.000607337
ENSG00000091583,0.108962,0.0713036,0.000260703
ENSG00000154229,0.114593,0.13625,7.13657e-05
ENSG00000075429,-0.0185983,0.139118,6.84528e-05
ENSG00000075461,0.533741,0.25489,2.03902e-05
ENSG00000108878,-0.0873226,0.171295,4.51498e-05
ENSG00000198265,-0.150719,0.0687217,0.00028255
ENSG00000197170,0.853749,0.389354,8.73866e-06
ENSG00000154217,0.020904,0.148955,5.97142e-05
ENSG00000130935,0.0136732,0.0725268,0.000251965
ENSG00000171634,0.234935,0.103475,0.000123798
ENSG00000186665,0.0138826,0.0119562,0.00935911
ENSG00000182481,0.158057,0.105333,0.000119428
ENSG00000196704,-0.004513,0.0159897,0.00521989
ENSG00000108932,0.028815,0.156792,5.38884e-05
ENSG00000141337,-0.0466523,0.0427707,0.000725309
ENSG00000070540,0.0121074,0.0824092,0.000195163
ENSG00000108946,0.0818107,0.301592,1.45644e-05
ENSG00000108950,-0.0263558,0.0552697,0.00043402
ENSG00000141338,-0.0194597,0.0245687,0.00220506
ENSG00000154258,0.00421016,0.0206169,0.00312116
ENSG00000154262,-0.0148613,0.0320791,0.00129187
ENSG00000154263,0.0178231,0.0265469,0.00188464
ENSG00000154265,-0.0261183,0.0322278,0.00127876
ENSG00000108984,-0.0901639,0.122118,8.88431e-05
ENSG00000153822,-0.104395,0.0522879,0.000484996
ENSG00000123700,-0.0214214,0.23842,2.33031e-05
ENSG00000125398,0.0887401,0.0878115,0.00017186
ENSG00000133195,-0.0678246,0.0814996,0.000199533
ENSG00000180616,0.0182951,0.122118,8.88431e-05
ENSG00000166685,0.106647,0.0751795,0.000234487
ENSG00000133193,0.0767225,0.101105,0.000129623
ENSG00000141219,0.000703077,0.0151141,0.00584908
ENSG00000187959,0.0632529,0.0653685,0.000310222
ENSG00000179604,0.177671,0.154727,5.53449e-05
ENSG00000069188,-0.063645,0.0771202,0.000222836
ENSG00000172809,-0.080926,0.301617,1.45644e-05
ENSG00000141540,0.0317739,0.0756556,0.000231575
ENSG00000171595,-0.0109102,0.0567785,0.000412174
ENSG00000196169,0.00565922,0.0161993,0.0050859
ENSG00000204347,0.415063,0.166021,4.80626e-05
ENSG00000257008,0.0113812,0.0156091,0.00547623
ENSG00000170412,-0.0472591,0.0812008,0.000200989
ENSG00000167851,0.00775216,0.0487629,0.000554905
ENSG00000178789,0.0906187,0.0644746,0.000318961
ENSG00000167850,-0.0363155,0.0349145,0.00108651
ENSG00000204345,0.148273,0.224803,2.6216e-05
ENSG00000186407,-0.0895227,0.0580769,0.00039324
ENSG00000172794,-0.114673,0.099445,0.000133993
ENSG00000186074,0.0421017,0.0254893,0.00204193
ENSG00000109062,-0.0547148,0.0660016,0.000304397
ENSG00000109065,-0.0264341,0.0183514,0.00395424
ENSG00000109066,0.00686945,0.0683167,0.000284007
ENSG00000161509,0.00424088,0.0457582,0.000633553
ENSG00000161513,0.0273306,0.0417379,0.00076172
ENSG00000172782,0.00520657,0.107996,0.000113603
ENSG00000182040,-0.0770496,0.107311,0.000115059
ENSG00000183034,-0.051973,0.0546353,0.000444215
ENSG00000182938,0.0153299,0.0162431,0.00505823
ENSG00000167861,0.100423,0.094909,0.000147101
ENSG00000109089,0.0459093,0.156795,5.38884e-05
ENSG00000167862,0.0201385,0.104733,0.000120885
ENSG00000167863,0.0108208,0.132269,7.57351e-05
ENSG00000180901,0.0599886,0.140626,6.69964e-05
ENSG00000170190,0.0252448,0.080623,0.000203902
ENSG00000125449,-0.08795,0.148952,5.97142e-05
ENSG00000125458,0.0239761,0.0559398,0.000423825
ENSG00000189159,0.108078,0.105338,0.000119428
ENSG00000125450,-0.0173527,0.105333,0.000119428
ENSG00000125447,-0.0373151,0.014525,0.00634281
ENSG00000125445,-0.0476559,0.0709304,0.000263616
ENSG00000125457,0.0181678,0.0459691,0.000627727
ENSG00000125454,-0.0536448,0.14062,6.69964e-05
ENSG00000177885,0.62122,0.360457,1.01951e-05
ENSG00000177728,0.0568971,0.0626386,0.000337895
ENSG00000177303,0.061356,0.0711049,0.00026216
ENSG00000182173,-0.0572862,0.0789453,0.000212641
ENSG00000073350,0.0246525,0.0507142,0.000515581
ENSG00000108469,-0.0156613,0.0280258,0.00169239
ENSG00000204323,-0.00752594,0.194675,3.49546e-05
ENSG00000259120,0.367106,0.246243,2.18467e-05
ENSG00000161526,0.167521,0.0800595,0.000206815
ENSG00000132470,-0.0288719,0.0349837,0.00108505
ENSG00000108479,-0.263468,0.113198,0.000103407
ENSG00000132475,-0.205204,0.231312,2.47595e-05
ENSG00000132478,0.431635,0.17413,4.36933e-05
ENSG00000092929,-0.0169331,0.0354342,0.00105738
ENSG00000132471,-0.0500274,0.0588298,0.000383045
ENSG00000132481,-0.137109,0.0812086,0.000200989
ENSG00000141569,0.00992272,0.0285506,0.00163122
ENSG00000204316,-0.0132327,0.0756589,0.000231575
ENSG00000188878,0.00120672,0.0373573,0.000951058
ENSG00000161533,-0.074901,0.103455,0.000123798
ENSG00000257949,-0.11091,0.102854,0.000125254
ENSG00000261408,-0.0170103,0.0618406,0.000346634
ENSG00000250506,0.0361364,0.0773736,0.000221379
ENSG00000167880,0.0420359,0.0287629,0.00160646
ENSG00000167881,0.0280133,0.194676,3.49546e-05
ENSG00000182687,-0.0619503,0.0968488,0.000141275
ENSG00000186919,0.0560034,0.0317478,0.00131808
ENSG00000182473,0.00784419,0.0145212,0.00637048
ENSG00000141576,0.0294645,0.0494926,0.000541797
ENSG00000185262,-0.00370239,0.131012,7.71915e-05
ENSG00000129646,-0.0532924,0.0311005,0.00137051
ENSG00000161542,0.13994,0.0392308,0.000862215
ENSG00000176170,-0.00203358,0.0134707,0.00737252
ENSG00000175931,0.185525,0.203331,3.20418e-05
ENSG00000129673,0.522898,0.213273,2.91289e-05
ENSG00000129667,-0.00711965,0.109408,0.00011069
ENSG00000161544,-0.0779453,0.13767,6.99093e-05
ENSG00000214140,0.109204,0.168607,4.66062e-05
ENSG00000070731,-0.0565393,0.041343,0.000773372
ENSG00000070526,-0.0224027,0.0407372,0.000799588
ENSG00000182534,-0.056941,0.0615878,0.000349546
ENSG00000070495,-0.121475,0.129792,7.8648e-05
ENSG00000181038,-0.00782673,0.0526059,0.00047917
ENSG00000092931,0.0780665,0.0451411,0.00065103
ENSG00000167889,-0.0773406,0.0817959,0.000195163
ENSG00000129657,0.0819767,0.0863575,0.000177686
ENSG00000184640,0.0126394,0.0913624,0.000158752
ENSG00000078687,0.0499282,0.107311,0.000115059
ENSG00000141524,0.0120585,0.0683161,0.000284007
ENSG00000167895,0.101522,0.0697641,0.000269442
ENSG00000187997,0.0104124,0.069207,0.000276724
ENSG00000108639,-0.000519212,0.0136695,0.00716133
ENSG00000167900,0.0184849,0.0605837,0.000361198
ENSG00000183077,0.0592635,0.0189948,0.00368189
ENSG00000089685,0.0175675,0.0126889,0.0083061
ENSG00000204278,-0.0314968,0.0856607,0.000180599
ENSG00000184557,0.0446628,0.180248,4.07804e-05
ENSG00000087157,0.0750439,0.0738237,0.000243226
ENSG00000187775,-0.00111984,0.0211127,0.00299008
ENSG00000108669,0.279856,0.14743,6.11706e-05
ENSG00000055483,-0.0502346,0.0703295,0.000267986
ENSG00000035862,-0.0399505,0.171302,4.51498e-05
ENSG00000178404,0.0157162,0.0863631,0.000177686
ENSG00000108679,-0.0254179,0.0580705,0.00039324
ENSG00000171302,-0.0789732,0.0889501,0.000167491
ENSG00000173918,-0.0930941,0.113997,0.000101951
ENSG00000167280,0.0188917,0.032564,0.00125254
ENSG00000167281,0.316974,0.194678,3.49546e-05
ENSG00000182156,0.0538067,0.0550976,0.00043402
ENSG00000173894,0.0380499,0.0329517,0.00122341
ENSG00000141570,0.378707,0.31792,1.3108e-05
ENSG00000141582,0.322961,0.360466,1.01951e-05
ENSG00000167291,0.0406428,0.0812031,0.000200989
ENSG00000141519,0.000607796,0.0109813,0.0111811
ENSG00000171298,-0.0180421,0.0394314,0.000853476
ENSG00000141527,-0.0766546,0.0467878,0.000605881
ENSG00000181523,-0.00595031,0.0293973,0.001538
ENSG00000181045,-0.0385804,0.059517,0.000374306
ENSG00000173821,-0.010334,0.0297613,0.00149722
ENSG00000173818,0.0624397,0.0581742,0.000391783
ENSG00000171246,0.211124,0.337183,1.16515e-05
ENSG00000141564,0.0932276,0.254897,2.03902e-05
ENSG00000176108,-0.0653196,0.0968592,0.000141275
ENSG00000175866,-0.0219549,0.0646214,0.000317505
ENSG00000181409,0.0509764,0.0766219,0.000225749
ENSG00000141577,-0.00935262,0.0469574,0.000601511
ENSG00000167302,-0.0684098,0.0468436,0.000604424
ENSG00000224877,-0.17764,0.194679,3.49546e-05
ENSG00000157637,-0.0385092,0.0285326,0.00162685
ENSG00000185332,0.016881,0.126334,8.30173e-05
ENSG00000184009,-0.118345,0.198862,3.34982e-05
ENSG00000186765,-0.0532182,0.0653728,0.000310222
ENSG00000185504,-0.0056722,0.0709132,0.000263616
ENSG00000182446,0.455536,0.158962,5.2432e-05
ENSG00000182612,-0.0450416,0.0252691,0.00208126
ENSG00000185527,0.0825987,0.287563,1.60209e-05
ENSG00000204237,-0.00879373,0.0337187,0.00116807
ENSG00000185298,-0.00065682,0.0599798,0.00036848
ENSG00000214087,-0.0311804,0.0509315,0.000511212
ENSG00000185359,0.297803,0.082405,0.000195163
ENSG00000262814,0.146557,0.117409,9.61253e-05
ENSG00000262660,0.0695361,0.0843162,0.000186425
ENSG00000183048,-0.0454099,0.0830275,0.000192251
ENSG00000215644,0.0224683,0.0589457,0.000381588
ENSG00000225663,0.0149817,0.0994464,0.000133993
ENSG00000182676,-0.0219517,0.171302,4.51498e-05
ENSG00000185624,0.156881,0.125239,8.44737e-05
ENSG00000141522,-0.00823805,0.114825,0.000100495
ENSG00000183684,-0.0289483,0.107316,0.000115059
ENSG00000141552,-0.0682413,0.0994567,0.000133993
ENSG00000183979,-0.0476432,0.0729564,0.000249052
ENSG00000185813,0.0245748,0.0613342,0.000352459
ENSG00000187531,-0.056631,0.0944519,0.000148557
ENSG00000197063,0.382842,0.426498,7.28222e-06
ENSG00000183010,0.0281398,0.0465097,0.00061025
ENSG00000185105,0.117665,0.133553,7.42786e-05
ENSG00000185269,0.0291097,0.0885663,0.000168947
ENSG00000169696,-0.0360686,0.0130047,0.00794344
ENSG00000169689,-0.0903059,0.0644681,0.000318961
ENSG00000169683,-0.0687611,0.0610772,0.000355372
ENSG00000169750,0.278304,0.231305,2.47595e-05
ENSG00000169738,-0.0239442,0.0415719,0.000777741
ENSG00000169733,-0.152121,0.0701352,0.000269442
ENSG00000169727,-0.264659,0.139119,6.84528e-05
ENSG00000169718,-0.0502785,0.050718,0.000515581
ENSG00000169710,0.00822247,0.0659925,0.000304397
ENSG00000176155,0.0523175,0.0473031,0.000592773
ENSG00000141526,0.0643249,0.0633266,0.000330613
ENSG00000141551,-0.00664296,0.0699505,0.000267986
ENSG00000173762,0.0392921,0.0824047,0.000195163
ENSG00000141574,0.02668,0.0254514,0.00204485
ENSG00000182459,-0.0256204,0.0648416,0.000358285
ENSG00000181408,-0.095597,0.0461823,0.000621901
ENSG00000181396,0.000936629,0.0117641,0.00964748
ENSG00000169660,-0.088035,0.0458072,0.000632097
ENSG00000178927,0.0386362,0.110876,0.000107777
ENSG00000141562,0.0618937,0.0744909,0.000238857
ENSG00000141568,-0.20604,0.142175,6.554e-05
ENSG00000141580,-0.124694,0.150798,5.82577e-05
ENSG00000141542,0.0589733,0.0394024,0.000854932
ENSG00000141560,-0.122884,0.0725263,0.000251965
ENSG00000167363,0.0802475,0.0809126,0.000202446
ENSG00000141556,-0.0332176,0.0460214,0.000626271
ENSG00000141579,0.116096,0.150799,5.82577e-05
ENSG00000175711,0.0919603,0.0612027,0.000353916
ENSG00000176845,0.0948736,0.163567,4.95191e-05
ENSG00000101557,0.0622003,0.134756,7.28222e-05
ENSG00000079134,-0.0548149,0.103357,0.000123798
ENSG00000158270,-0.0308113,0.0852357,0.000182055
ENSG00000177143,0.00528024,0.0512795,0.000503929
ENSG00000079101,-0.0395971,0.0426005,0.000729678
ENSG00000176890,-0.0346912,0.173963,4.36933e-05
ENSG00000132199,0.0305328,0.0181686,0.00402415
ENSG00000176105,0.068781,0.0888632,0.000167491
ENSG00000141433,-0.469209,0.287278,1.60209e-05
ENSG00000101574,-0.000768657,0.0451012,0.00065103
ENSG00000080986,0.0282272,0.0680778,0.000285463
ENSG00000101596,0.0433931,0.0934422,0.00015147
ENSG00000132205,-0.00577388,0.0154518,0.00555488
ENSG00000101577,0.0385885,0.0667318,0.000297114
ENSG00000101605,-0.0376339,0.0389639,0.00087241
ENSG00000101608,0.0635343,0.122002,8.88431e-05
ENSG00000118680,-0.436034,0.238209,2.33031e-05
ENSG00000177426,-0.0470662,0.0208237,0.00305416
ENSG00000170579,0.0611794,0.246013,2.18467e-05
ENSG00000231824,0.0816888,0.213089,2.91289e-05
ENSG00000198081,-0.14488,0.213075,2.91289e-05
ENSG00000082397,-0.146773,0.0817191,0.000198076
ENSG00000206432,0.0713682,0.129681,7.8648e-05
ENSG00000154655,0.134374,0.0634013,0.000329156
ENSG00000088756,0.0432687,0.0463584,0.000616076
ENSG00000101680,0.0328036,0.0280969,0.00168074
ENSG00000206422,-0.000455939,0.056969,0.000407804
ENSG00000173482,0.073428,0.0740287,0.00024177
ENSG00000206418,0.126225,0.207921,3.05853e-05
ENSG00000168502,0.00535491,0.0533721,0.000464606
ENSG00000178127,-0.0184519,0.0542281,0.000450041
ENSG00000101745,0.261365,0.0592255,0.000377219
ENSG00000128791,0.00342553,0.165875,4.80626e-05
ENSG00000017797,0.205426,0.0900461,0.000163122
ENSG00000154845,0.00129488,0.118191,9.46688e-05
ENSG00000168461,-0.0935965,0.165866,4.80626e-05
ENSG00000168454,0.0097401,0.0852421,0.000182055
ENSG00000101558,0.296043,0.129668,7.8648e-05
ENSG00000154856,0.0558457,0.122001,8.88431e-05
ENSG00000134265,0.0477118,0.117291,9.61253e-05
ENSG00000154864,0.0152855,0.0521604,0.000486452
ENSG00000236396,0.108852,0.0746531,0.0002374
ENSG00000141404,0.117716,0.0644046,0.000318961
ENSG00000255112,-0.0725596,0.238203,2.33031e-05
ENSG00000154889,0.0251246,0.0232633,0.00245702
ENSG00000141401,-0.0313215,0.104594,0.000120885
ENSG00000181626,-0.0095295,0.0672312,0.000292745
ENSG00000176194,-0.0446916,0.0570804,0.000406348
ENSG00000176014,-0.178959,0.0948271,0.000147101
ENSG00000141385,-0.0255691,0.0580116,0.00039324
ENSG00000141391,0.00772899,0.0710354,0.00026216
ENSG00000134278,0.13541,0.102755,0.000125254
ENSG00000101624,-0.101154,0.0716367,0.000257791
ENSG00000128789,-0.00672197,0.0820196,0.00019662
ENSG00000175354,0.082313,0.145312,6.26271e-05
ENSG00000085415,0.0367056,0.0900502,0.000163122
ENSG00000101639,0.0359534,0.0358209,0.00103262
ENSG00000168675,0.295426,0.128485,8.01044e-05
ENSG00000177150,0.0825213,0.17113,4.51498e-05
ENSG00000101654,0.182269,0.0806563,0.000203902
ENSG00000176136,-0.0451477,0.115562,9.90382e-05
ENSG00000185231,-0.0107925,0.13755,6.99093e-05
ENSG00000175322,0.0316563,0.0221173,0.00270462
ENSG00000183206,0.0223891,0.0141189,0.00668362
ENSG00000180777,-0.0206748,0.0296201,0.00150888
ENSG00000067900,-0.0250088,0.0428584,0.00072094
ENSG00000141449,0.194395,0.190559,3.64111e-05
ENSG00000141446,-0.0417547,0.133426,7.42786e-05
ENSG00000167088,0.00398524,0.287275,1.60209e-05
ENSG00000158201,-0.0321101,0.0642609,0.000320418
ENSG00000101752,0.0945256,0.0313359,0.00135012
ENSG00000141448,-0.00797248,0.198675,3.34982e-05
ENSG00000212710,-0.0229305,0.0767964,0.000224292
ENSG00000101773,-0.0311379,0.0486539,0.000559274
ENSG00000134508,-0.0236498,0.097258,0.000139819
ENSG00000134490,-0.0466387,0.0998918,0.000132536
ENSG00000101782,-0.0132914,0.0722492,0.000253421
ENSG00000141452,0.254494,0.0948195,0.000147101
ENSG00000141458,0.0193132,0.0542303,0.000450041
ENSG00000154065,0.0197874,0.0533242,0.000466062
ENSG00000053747,-0.035629,0.0225334,0.0034474
ENSG00000168234,6.01839e-05,0.0842311,0.000186425
ENSG00000154040,0.00491265,0.0434745,0.000700549
