ensg,beta,standard_error,effect_allele_frequency
ENSG00000198089,-0.0227517,0.0378092,0.00331756
ENSG00000241878,-0.205827,0.107182,0.000410469
ENSG00000183530,0.036832,0.116456,0.000347692
ENSG00000100150,0.0703531,0.150672,0.000207649
ENSG00000100170,0.0136265,0.162435,0.000178675
ENSG00000205856,0.308178,0.138375,0.000246282
ENSG00000128253,0.220733,0.0930058,0.000540854
ENSG00000279219,-0.0278878,0.0441478,0.00241935
ENSG00000100191,0.00204272,0.0215261,0.0103052
ENSG00000128276,-0.083237,0.239647,8.20939e-05
ENSG00000205853,-0.317054,0.373444,3.38034e-05
ENSG00000100220,0.0186531,0.232825,8.69229e-05
ENSG00000184459,-0.0852642,0.183445,0.000140042
ENSG00000100225,-0.0143454,0.0721454,0.000907862
ENSG00000185666,-0.104243,0.177451,0.000149701
ENSG00000100234,-0.133219,0.297817,5.31196e-05
ENSG00000133424,-0.0745321,0.274041,6.27777e-05
ENSG00000175329,-0.0329936,0.0477409,0.00207649
ENSG00000100281,0.0329797,0.0942309,0.000531196
ENSG00000100284,0.0400721,0.174663,0.00015453
ENSG00000100292,0.172063,0.177428,0.000149701
ENSG00000100297,-0.027353,0.174623,0.00015453
ENSG00000198125,0.303958,0.285125,5.79486e-05
ENSG00000221963,0.246634,0.124491,0.00030423
ENSG00000128313,-0.0218935,0.0867931,0.000627777
ENSG00000100320,0.359106,0.210666,0.000106239
ENSG00000128284,-0.0647512,0.139859,0.000241453
ENSG00000100336,0.0573445,0.106626,0.000415298
ENSG00000128335,-0.0209291,0.0634441,0.00117346
ENSG00000100342,0.0159298,0.0430579,0.00255457
ENSG00000100345,0.0889777,0.12866,0.000284914
ENSG00000100348,0.0550563,0.114851,0.00035735
ENSG00000100350,-0.0583333,0.101394,0.00045876
ENSG00000100360,-0.082246,0.124476,0.00030423
ENSG00000100362,-0.141617,0.403229,2.89743e-05
ENSG00000100365,0.0284838,0.0983258,0.000487734
ENSG00000100368,-0.113034,0.0772369,0.000796794
ENSG00000185264,-0.0606304,0.0783931,0.000767819
ENSG00000128311,-0.0543502,0.1507,0.000207649
ENSG00000128309,-0.0129714,0.113348,0.000367008
ENSG00000100379,-0.19559,0.154316,0.000197991
ENSG00000187045,-0.107838,0.103588,0.000439444
ENSG00000100385,-0.437993,0.297798,5.31196e-05
ENSG00000133466,-0.162664,0.403226,2.89743e-05
ENSG00000278195,-0.166491,0.158223,0.000188333
ENSG00000128340,0.29046,0.164734,0.000173846
ENSG00000100055,-0.131965,0.148936,0.000212478
ENSG00000166897,-0.89765,0.40596,2.89743e-05
ENSG00000100060,-0.0550781,0.103656,0.000439444
ENSG00000100065,0.212734,0.18034,0.000144872
ENSG00000128283,0.0517526,0.0866881,0.000627777
ENSG00000100079,-0.211999,0.403317,2.89743e-05
ENSG00000100083,0.0628303,0.1901,0.000130384
ENSG00000100092,-0.150923,0.121624,0.000318717
ENSG00000241360,0.0223242,0.147284,0.000217307
ENSG00000100097,0.364368,0.246947,7.72648e-05
ENSG00000273899,-0.314481,0.177429,0.000149701
ENSG00000100106,-0.105115,0.0490013,0.00197025
ENSG00000100116,-0.0508093,0.10143,0.00045876
ENSG00000128310,-0.0134651,0.0367757,0.0034914
ENSG00000100124,-0.231814,0.150677,0.000207649
ENSG00000100129,0.234145,0.166986,0.000169017
ENSG00000100139,-0.0812635,0.152435,0.00020282
ENSG00000128346,-0.078623,0.0559267,0.00150184
ENSG00000100142,-0.0376909,0.239636,8.20939e-05
ENSG00000100151,0.0384861,0.0299631,0.00535059
ENSG00000100156,0.0223609,0.0210975,0.0106963
ENSG00000128298,0.0380129,0.111889,0.000376666
ENSG00000184381,-0.0411336,0.0891135,0.000593973
ENSG00000185022,0.00454204,0.329323,4.34615e-05
ENSG00000198792,0.259687,0.27396,6.27777e-05
ENSG00000213923,-0.0245712,0.201649,0.000115897
ENSG00000100196,0.0491502,0.0880704,0.00060846
ENSG00000100201,-0.115851,0.349199,3.86324e-05
ENSG00000100206,-0.111685,0.220906,9.6581e-05
ENSG00000184949,-0.0170576,0.0942483,0.000531196
ENSG00000100211,0.0529354,0.264016,6.76067e-05
ENSG00000100221,-0.125055,0.329267,4.34615e-05
ENSG00000100226,0.417467,0.285258,5.79486e-05
ENSG00000100242,-0.0836015,0.158188,0.000188333
ENSG00000100246,0.102656,0.0540541,0.00160807
ENSG00000221890,-0.504349,0.373314,3.38034e-05
ENSG00000128383,0.514042,0.206055,0.00010141
ENSG00000179750,-0.129741,0.11896,0.00030423
ENSG00000244509,-0.113183,0.154295,0.000197991
ENSG00000243811,-0.183447,0.210599,0.000106239
ENSG00000128394,0.372707,0.164663,0.000173846
ENSG00000239713,0.00234991,0.0857026,0.000642264
ENSG00000100298,-0.0798969,0.0579884,0.00140525
ENSG00000100311,-0.0290586,0.0587221,0.00137145
ENSG00000100316,-0.24869,0.312357,4.82905e-05
ENSG00000100321,0.0604685,0.190197,0.000130384
ENSG00000100324,0.0507943,0.193856,0.000125555
ENSG00000128268,0.16567,0.32925,4.34615e-05
ENSG00000100335,-0.201647,0.177457,0.000149701
ENSG00000128272,-0.258348,0.183472,0.000140042
ENSG00000187051,-0.200988,0.201647,0.000115897
ENSG00000100346,-0.0849958,0.0860348,0.000637435
ENSG00000176177,-0.0341942,0.0240242,0.00822387
ENSG00000100351,-0.158707,0.174638,0.00015453
ENSG00000133477,0.214391,0.0955397,0.000516709
ENSG00000100354,-0.0207751,0.215542,0.00010141
ENSG00000239900,0.00872011,0.177422,0.000149701
ENSG00000100359,0.201293,0.107918,0.00040564
ENSG00000196588,-0.042778,0.0356469,0.00373769
ENSG00000128285,-0.0608825,0.180363,0.000144872
ENSG00000100372,0.0587781,0.164642,0.000173846
ENSG00000100380,0.193282,0.255028,7.24358e-05
ENSG00000196236,0.0821504,0.130855,0.000265598
ENSG00000172404,0.0829239,0.150687,0.000207649
ENSG00000100395,-0.145753,0.171988,0.000159359
ENSG00000100399,0.0266889,0.0873809,0.000618119
ENSG00000100401,0.118463,0.183438,0.000140042
ENSG00000100403,-0.289515,0.246951,7.72648e-05
ENSG00000167074,0.258099,0.197571,0.000120726
ENSG00000100412,-0.0396573,0.239562,8.20939e-05
ENSG00000100413,0.134385,0.166987,0.000169017
ENSG00000172346,0.00361397,0.263994,6.76067e-05
ENSG00000100417,-0.176674,0.164657,0.000173846
ENSG00000100418,-0.0721115,0.273953,6.27777e-05
ENSG00000100138,0.71594,0.441779,2.41453e-05
ENSG00000184208,0.168391,0.23965,8.20939e-05
ENSG00000167077,0.0485901,0.107175,0.000410469
ENSG00000100147,-0.281044,0.26399,6.76067e-05
ENSG00000198911,-0.147403,0.122552,0.000313888
ENSG00000234965,0.474058,0.22661,9.1752e-05
ENSG00000159958,-0.902997,0.442326,2.41453e-05
ENSG00000100162,-0.158967,0.273951,6.27777e-05
ENSG00000100167,-0.300717,0.403207,2.89743e-05
ENSG00000183066,-0.141136,0.108471,0.000400811
ENSG00000198951,0.000572146,0.126511,0.000294572
ENSG00000177096,-0.0672636,0.0642388,0.00114449
ENSG00000183172,-0.218417,0.403253,2.89743e-05
ENSG00000184983,0.0757101,0.111885,0.000376666
ENSG00000100197,-0.0268179,0.0743089,0.000806452
ENSG00000235568,0.54946,0.403308,2.89743e-05
ENSG00000189306,0.00554261,0.0921593,0.000545683
ENSG00000183569,-0.0214482,0.0568459,0.0014632
ENSG00000100227,-0.011891,0.263997,6.76067e-05
ENSG00000100243,0.0627472,0.129733,0.000280085
ENSG00000249222,-0.0909748,0.133534,0.000265598
ENSG00000128274,0.102074,0.180377,0.000144872
ENSG00000242247,-0.164053,0.101926,0.000453931
ENSG00000100266,0.0548815,0.246947,7.72648e-05
ENSG00000100271,-0.100229,0.156275,0.000193162
ENSG00000100290,0.141558,0.285166,5.79486e-05
ENSG00000100294,0.076819,0.12755,0.000289743
ENSG00000100300,-0.157687,0.329246,4.34615e-05
ENSG00000100304,-0.00887107,0.110472,0.000386324
ENSG00000159307,0.211716,0.177454,0.000149701
ENSG00000186732,0.114806,0.373329,3.38034e-05
ENSG00000186976,0.0757571,0.0293684,0.00552444
ENSG00000130540,0.15919,0.441714,2.41453e-05
ENSG00000100341,0.0371624,0.0675931,0.00103342
ENSG00000100344,0.0294143,0.0682305,0.0010141
ENSG00000100347,-0.104118,0.17743,0.000149701
ENSG00000188677,-0.166216,0.10033,0.000468418
ENSG00000138964,0.0471883,0.107834,0.00040564
ENSG00000138944,0.303956,0.403231,2.89743e-05
ENSG00000188636,0.116607,0.329226,4.34615e-05
ENSG00000186654,-0.077561,0.142625,0.000231794
ENSG00000248405,0.0461754,0.0604326,0.00129419
ENSG00000241484,0.0554861,0.0618278,0.00123624
ENSG00000056487,0.198486,0.147292,0.000217307
ENSG00000093000,0.119433,0.190118,0.000130384
ENSG00000100364,0.0227831,0.0347384,0.0039067
ENSG00000100373,-0.00572372,0.0673112,0.00104308
ENSG00000100376,-0.0905789,0.109791,0.000391153
ENSG00000077935,0.258305,0.148941,0.000212478
ENSG00000128408,-0.0266773,0.100401,0.000468418
ENSG00000077942,0.0296879,0.215562,0.00010141
ENSG00000130638,0.124818,0.193733,0.000125555
ENSG00000188064,0.367333,0.263987,6.76067e-05
ENSG00000182257,0.0652298,0.0751661,0.000825768
ENSG00000186951,0.341413,0.210596,0.000106239
ENSG00000205643,-0.436788,0.349198,3.86324e-05
ENSG00000130943,0.00712557,0.0612248,0.00126038
ENSG00000075234,-0.240456,0.101922,0.000453931
ENSG00000075218,-0.224936,0.129724,0.000280085
ENSG00000100416,-0.17649,0.118089,0.000338034
ENSG00000075275,8.89509e-05,0.119824,0.000328376
ENSG00000075240,0.0183529,0.162193,0.000193162
ENSG00000100422,0.0175215,0.122553,0.000313888
ENSG00000054611,0.0423784,0.180362,0.000144872
ENSG00000219438,-0.0111513,0.403233,2.89743e-05
ENSG00000100425,0.441058,0.232844,8.69229e-05
ENSG00000100426,-0.13169,0.273945,6.27777e-05
ENSG00000182858,0.160932,0.127554,0.000289743
ENSG00000184164,0.202669,0.171958,0.000159359
ENSG00000188263,-0.0861182,0.147298,0.000217307
ENSG00000138892,-0.157908,0.119032,0.000333205
ENSG00000100427,0.117953,0.154291,0.000197991
ENSG00000073146,0.00788171,0.086022,0.000637435
ENSG00000073150,-0.0390613,0.0551564,0.00155495
ENSG00000170638,0.249369,0.20164,0.000115897
ENSG00000073169,0.0276845,0.0546618,0.00158876
ENSG00000128159,-0.0149916,0.0711683,0.000932007
ENSG00000100429,0.0732988,0.0618404,0.00123624
ENSG00000188130,-0.0230633,0.0546404,0.00158393
ENSG00000185386,0.32021,0.273979,6.27777e-05
ENSG00000196576,0.0572617,0.158389,0.000188333
ENSG00000205593,0.0373249,0.0993122,0.000478076
ENSG00000100239,0.0262591,0.141132,0.000236624
ENSG00000100241,-0.101075,0.205995,0.000111068
ENSG00000128165,0.0214447,0.117261,0.000342863
ENSG00000100253,0.370129,0.129852,0.000280085
ENSG00000100258,-0.0265044,0.0894877,0.000589144
ENSG00000025770,-0.0196565,0.15428,0.000197991
ENSG00000130489,0.00829381,0.139766,0.000241453
ENSG00000025708,-0.121301,0.0826751,0.000690554
ENSG00000177989,-0.00504337,0.104208,0.000434615
ENSG00000130487,0.06259,0.0591243,0.00135213
ENSG00000217442,0.686812,0.349243,3.86324e-05
ENSG00000205560,-0.138798,0.09646,0.00050705
ENSG00000100288,-0.268365,0.183453,0.000140042
ENSG00000008735,-0.259131,0.226609,9.1752e-05
ENSG00000100299,-0.0207861,0.0614539,0.00125072
ENSG00000251322,-0.0143712,0.205989,0.000111068
ENSG00000100312,-0.0377756,0.201664,0.000115897
ENSG00000079974,0.0612206,0.190161,0.000130384
ENSG00000167393,-0.112435,0.100842,0.000463589
ENSG00000185960,-0.0711235,0.403144,2.89743e-05
ENSG00000185291,-0.0205855,0.0403657,0.00289743
ENSG00000169093,-0.0332489,0.0567075,0.00147286
ENSG00000182162,0.143974,0.403154,2.89743e-05
ENSG00000196433,0.082824,0.0522973,0.00170948
ENSG00000169084,0.116106,0.125478,0.000299401
ENSG00000124343,-0.213506,0.134405,0.000173846
ENSG00000056998,-0.00458753,0.138295,0.000178675
ENSG00000006756,0.144337,0.156203,0.000115897
ENSG00000157399,-0.0466615,0.0843891,0.000463589
ENSG00000205667,0.246543,0.100298,0.000333205
ENSG00000062096,0.0262527,0.06723,0.000724358
ENSG00000101825,0.251886,0.144058,0.000159359
ENSG00000183943,-0.233129,0.285076,3.86324e-05
ENSG00000169059,0.0456206,0.0402679,0.00289743
ENSG00000130021,0.0996644,0.151338,0.000149701
ENSG00000101846,-0.570927,0.349216,2.89743e-05
ENSG00000182583,-0.162632,0.150643,0.000188333
ENSG00000006757,0.0297373,0.160246,0.000144872
ENSG00000177504,-0.349305,0.329169,3.38034e-05
ENSG00000205642,0.208796,0.255013,7.24358e-05
ENSG00000011201,-0.164334,0.297745,4.34615e-05
ENSG00000183304,0.00428509,0.0917365,0.000453931
ENSG00000177138,-0.0301227,0.13832,0.000178675
ENSG00000101850,-0.364474,0.441773,2.41453e-05
ENSG00000146950,0.250057,0.180315,9.6581e-05
ENSG00000234469,-0.00310283,0.14723,0.000159359
ENSG00000047648,-0.040351,0.232799,7.72648e-05
ENSG00000125363,0.209399,0.273898,4.34615e-05
ENSG00000005302,0.30203,0.254982,5.31196e-05
ENSG00000169933,0.00467876,0.329198,4.34615e-05
ENSG00000101911,0.256574,0.227075,6.27777e-05
ENSG00000187268,0.162696,0.154304,0.000178675
ENSG00000123594,0.018512,0.0440943,0.00161773
ENSG00000198759,-0.159078,0.116401,0.000260769
ENSG00000176896,0.308143,0.186639,9.6581e-05
ENSG00000046651,-0.120531,0.136972,0.000173846
ENSG00000046653,-0.470981,0.403174,2.89743e-05
ENSG00000101958,-0.870589,0.441617,2.41453e-05
ENSG00000102048,-0.816024,0.329183,3.38034e-05
ENSG00000165192,-0.011191,0.0933497,0.000424957
ENSG00000165195,-0.0845925,0.0913189,0.000352521
ENSG00000165197,-0.073165,0.239522,6.27777e-05
ENSG00000087842,0.109497,0.129686,0.000193162
ENSG00000102010,-0.13403,0.169405,0.000115897
ENSG00000130234,0.0694049,0.226564,7.24358e-05
ENSG00000169239,0.156427,0.193683,9.6581e-05
ENSG00000126010,-0.119414,0.119217,0.000381495
ENSG00000182798,-0.10193,0.104117,0.000299401
ENSG00000047230,0.618046,0.349144,3.86324e-05
ENSG00000086712,0.01372,0.119782,0.000231794
ENSG00000169891,-0.0528088,0.158165,0.000149701
ENSG00000188158,0.279643,0.15426,0.000149701
ENSG00000131831,-0.609919,0.373329,2.41453e-05
ENSG00000177324,0.620518,0.215513,6.27777e-05
ENSG00000102098,0.47431,0.441645,2.41453e-05
ENSG00000008086,-0.126444,0.215545,7.24358e-05
ENSG00000086717,-0.319539,0.403172,2.89743e-05
ENSG00000044446,0.0926665,0.349222,3.86324e-05
ENSG00000173698,0.0161003,0.134401,0.00025594
ENSG00000131828,0.0334601,0.226612,9.1752e-05
ENSG00000180815,0.000466325,0.0227745,0.00629225
ENSG00000147010,-0.0243422,0.232789,6.76067e-05
ENSG00000173681,-0.162032,0.285105,4.82905e-05
ENSG00000184368,-0.150577,0.131995,0.000193162
ENSG00000173674,0.253537,0.373263,3.38034e-05
ENSG00000177189,-0.274935,0.373268,3.38034e-05
ENSG00000185915,0.0145834,0.0740732,0.000618119
ENSG00000091482,-0.491595,0.349149,2.89743e-05
ENSG00000175809,-0.0408872,0.0983792,0.000333205
ENSG00000184735,-0.123722,0.144059,0.000159359
ENSG00000123131,0.0518402,0.16021,0.000135213
ENSG00000123130,-0.0672077,0.105461,0.000289743
ENSG00000130066,-0.00473999,0.054613,0.0013135
ENSG00000184831,-0.19082,0.254991,4.34615e-05
ENSG00000165182,-0.135036,0.108462,0.000342863
ENSG00000174010,0.102523,0.329202,4.34615e-05
ENSG00000067992,0.0906094,0.329194,4.34615e-05
ENSG00000102230,0.551378,0.441637,2.41453e-05
ENSG00000101868,0.137424,0.297768,5.31196e-05
ENSG00000176774,0.284735,0.263962,3.86324e-05
ENSG00000176746,-0.26223,0.349145,2.89743e-05
ENSG00000188408,-0.0645394,0.232796,6.76067e-05
ENSG00000189186,-0.233867,0.312403,3.86324e-05
ENSG00000226372,-0.163777,0.171941,0.000130384
ENSG00000099399,-0.177048,0.142571,0.000173846
ENSG00000214107,-0.0617194,0.215515,6.27777e-05
ENSG00000198814,-0.216048,0.312321,4.82905e-05
ENSG00000157625,0.441632,0.215506,7.24358e-05
ENSG00000132446,-0.0304089,0.183405,0.00010141
ENSG00000198947,-0.00259578,0.0464531,0.00156944
ENSG00000185448,0.0914098,0.169428,0.00015453
ENSG00000189132,-0.0195629,0.134465,0.000173846
ENSG00000189023,-0.225931,0.403171,2.89743e-05
ENSG00000165164,0.0232812,0.0428755,0.00174812
ENSG00000198173,0.10828,0.0973399,0.000381495
ENSG00000130962,-0.00176032,0.186732,0.000106239
ENSG00000250349,-0.0790637,0.246909,5.79486e-05
ENSG00000147036,-0.0480872,0.121587,0.000231794
ENSG00000165169,0.484859,0.254989,6.27777e-05
ENSG00000187516,-0.401306,0.373276,2.41453e-05
ENSG00000147041,0.0788177,0.147224,0.000140042
ENSG00000101955,0.505949,0.180339,0.000115897
ENSG00000156313,-0.0138212,0.121636,0.000318717
ENSG00000156298,-0.1737,0.273933,5.31196e-05
ENSG00000183337,-0.150524,0.34916,3.86324e-05
ENSG00000182220,-0.0323979,0.313208,4.82905e-05
ENSG00000238205,0.402085,0.349167,2.89743e-05
ENSG00000185753,0.00291733,0.144073,0.000159359
ENSG00000124486,-0.00867853,0.174588,9.6581e-05
ENSG00000188937,-0.0390503,0.22083,5.79486e-05
ENSG00000171659,-0.417587,0.254988,4.34615e-05
ENSG00000171657,-0.0273843,0.246945,5.79486e-05
ENSG00000189221,-0.240526,0.373267,3.38034e-05
ENSG00000069535,0.127502,0.177434,0.000140042
ENSG00000183690,-0.0916588,0.263926,5.79486e-05
ENSG00000069509,0.553705,0.285135,3.86324e-05
ENSG00000189037,0.124553,0.0711117,0.000622948
ENSG00000147050,-0.13768,0.373355,3.38034e-05
ENSG00000147113,0.298548,0.246895,5.79486e-05
ENSG00000147121,0.286446,0.190056,9.1752e-05
ENSG00000251192,0.00807072,0.0199007,0.0080452
ENSG00000147119,0.233215,0.329166,2.41453e-05
ENSG00000065923,-0.745609,0.312348,3.86324e-05
ENSG00000130988,-0.201003,0.130827,0.000217307
ENSG00000182872,-0.0402099,0.312276,2.89743e-05
ENSG00000130985,0.237854,0.312567,3.86324e-05
ENSG00000102225,-0.276741,0.133182,0.000207649
ENSG00000102226,0.0489998,0.312285,2.89743e-05
ENSG00000147117,-0.0184327,0.135662,0.000169017
ENSG00000147124,-0.131869,0.156156,0.000135213
ENSG00000078061,-0.271575,0.18338,0.00010141
ENSG00000102265,-0.0105666,0.0576505,0.00103342
ENSG00000126759,-0.697053,0.37327,3.38034e-05
ENSG00000126756,-0.594926,0.441651,2.41453e-05
ENSG00000197779,-0.00529502,0.255005,4.34615e-05
ENSG00000147118,-0.0469123,0.31229,3.86324e-05
ENSG00000221994,-0.276461,0.148897,0.000144872
ENSG00000171478,-0.0153013,0.403217,2.89743e-05
ENSG00000165583,0.0437775,0.138336,0.000188333
ENSG00000126752,-0.0254875,0.0401374,0.00196542
ENSG00000165584,0.0437552,0.0764681,0.000555341
ENSG00000268009,-0.411516,0.373248,3.38034e-05
ENSG00000269791,-0.45623,0.44164,2.41453e-05
ENSG00000017483,-0.148506,0.349149,2.89743e-05
ENSG00000068354,-0.283883,0.246893,4.82905e-05
ENSG00000102317,0.166191,0.183421,0.000111068
ENSG00000171433,-0.0241832,0.100299,0.000352521
ENSG00000102145,-0.28766,0.226627,7.24358e-05
ENSG00000094631,0.112177,0.0657543,0.000811281
ENSG00000126768,-0.0340769,0.123462,0.000231794
ENSG00000102103,0.0516981,0.107815,0.000376666
ENSG00000102100,0.0651599,0.0930136,0.000410469
ENSG00000102057,-0.279052,0.349141,2.89743e-05
ENSG00000068400,-0.29093,0.349146,2.89743e-05
ENSG00000147144,0.173919,0.148903,0.00015453
ENSG00000269313,-0.172098,0.135742,0.000178675
ENSG00000102007,0.247255,0.27391,4.34615e-05
ENSG00000012211,-0.160822,0.226606,7.24358e-05
ENSG00000102001,0.0431443,0.0860222,0.000579486
ENSG00000049768,0.202301,0.349174,2.89743e-05
ENSG00000049769,0.088331,0.156154,0.000125555
ENSG00000215274,-0.0119068,0.031983,0.00322581
ENSG00000274274,0.145241,0.0789286,0.000758161
ENSG00000205777,0.0203994,0.0387011,0.00318234
ENSG00000068985,-0.531317,0.28509,5.79486e-05
ENSG00000171365,-0.273252,0.16237,0.000149701
ENSG00000147082,-0.197355,0.285253,3.86324e-05
ENSG00000274588,-0.210945,0.22084,8.69229e-05
ENSG00000158352,-0.188187,0.329179,4.34615e-05
ENSG00000130385,-0.381883,0.144062,0.000140042
ENSG00000122824,0.49381,0.273882,4.34615e-05
ENSG00000189369,-0.0779019,0.273911,4.34615e-05
ENSG00000179222,0.725583,0.285088,4.82905e-05
ENSG00000155622,-0.237869,0.254973,4.34615e-05
ENSG00000187754,0.174265,0.102441,0.000323546
ENSG00000241476,-0.0263197,0.0847367,0.000550512
ENSG00000171405,0.255491,0.329168,3.38034e-05
ENSG00000171402,0.150543,0.197517,8.20939e-05
ENSG00000184205,-0.125271,0.129691,0.00020282
ENSG00000126012,0.140721,0.145651,0.000212478
ENSG00000124313,-0.346538,0.40323,2.89743e-05
ENSG00000072501,-0.426893,0.27393,6.27777e-05
ENSG00000086758,-0.000138015,0.144702,0.000217307
ENSG00000172943,-0.177044,0.141136,0.000188333
ENSG00000196632,0.215193,0.226787,7.24358e-05
ENSG00000102302,0.10586,0.10983,0.000381495
ENSG00000130119,-0.220635,0.312277,3.86324e-05
ENSG00000102313,0.0408897,0.0563147,0.00105273
ENSG00000067445,0.0102917,0.124431,0.000197991
ENSG00000158571,-0.0388012,0.0883732,0.000487734
ENSG00000158578,-0.0122499,0.0259179,0.004887
ENSG00000238269,0.123886,0.215508,7.24358e-05
ENSG00000234068,-0.0976377,0.350158,2.89743e-05
ENSG00000182518,-0.0767917,0.0666646,0.000956152
ENSG00000158639,-0.192741,0.197523,8.20939e-05
ENSG00000247746,-0.294004,0.18031,9.6581e-05
ENSG00000189299,-0.127493,0.14915,0.000125555
ENSG00000147059,0.159102,0.206005,9.1752e-05
ENSG00000165591,0.00933497,0.0283247,0.00399363
ENSG00000198205,-0.0737317,0.193691,9.6581e-05
ENSG00000131089,-0.249112,0.441648,2.41453e-05
ENSG00000184675,0.116431,0.226562,7.24358e-05
ENSG00000198881,0.0508843,0.0769175,0.000593973
ENSG00000102043,-0.16927,0.114056,0.00025594
ENSG00000126970,-0.0962141,0.186657,0.000106239
ENSG00000155659,0.120122,0.0847078,0.000434615
ENSG00000089472,0.0234978,0.0188478,0.00915588
ENSG00000131080,-0.0290205,0.0987792,0.000328376
ENSG00000169083,0.0100209,0.226586,8.20939e-05
ENSG00000130052,0.0107,0.121571,0.000193162
ENSG00000181191,-0.190881,0.220819,6.76067e-05
ENSG00000147160,0.113491,0.312274,2.89743e-05
ENSG00000184210,-0.0875795,0.0798883,0.000516709
ENSG00000204195,-0.253681,0.246884,5.79486e-05
ENSG00000186912,-0.0621259,0.0487539,0.00130867
ENSG00000120500,-0.367439,0.232936,5.79486e-05
