ensg,beta,standard_error,effect_allele_frequency
ENSG00000161850,0.0534645,0.0317038,0.00486307
ENSG00000170454,-0.0893477,0.0617022,0.00127975
ENSG00000185479,-0.128127,0.130524,0.000285484
ENSG00000170465,0.0619996,0.0747899,0.000871217
ENSG00000205420,-0.0463015,0.159134,0.000191963
ENSG00000186081,-0.133111,0.16337,0.000182119
ENSG00000139648,0.118111,0.172986,0.00016243
ENSG00000170484,0.0782958,0.0797638,0.000767853
ENSG00000170486,-0.137604,0.178568,0.000152586
ENSG00000186049,0.167152,0.108457,0.000413459
ENSG00000172867,-0.0572118,0.143444,0.000236262
ENSG00000167768,0.0993817,0.202842,0.000118131
ENSG00000189182,-0.0841326,0.0740462,0.000979504
ENSG00000185069,0.0100975,0.0214311,0.0106958
ENSG00000186442,-0.26168,0.135306,0.000265795
ENSG00000170477,-0.00312623,0.033571,0.00435609
ENSG00000185640,0.0224037,0.0738687,0.00139789
ENSG00000170423,-0.131873,0.128311,0.000295328
ENSG00000170421,-0.0122911,0.0956841,0.00053159
ENSG00000111057,-0.139703,0.134021,0.000270717
ENSG00000111077,0.0715263,0.127258,0.00030025
ENSG00000167778,-0.135022,0.222187,9.84426e-05
ENSG00000167779,0.0288606,0.167992,0.000172275
ENSG00000167780,0.032116,0.0404019,0.00299758
ENSG00000139631,-0.036945,0.0570918,0.00149633
ENSG00000139626,-0.129242,0.13401,0.000270717
ENSG00000172819,0.0346012,0.0647649,0.00115178
ENSG00000182544,-0.0562081,0.21683,0.000103365
ENSG00000135476,-0.000347283,0.0646336,0.00116655
ENSG00000123349,-0.172275,0.222218,9.84426e-05
ENSG00000139637,0.15389,0.0727273,0.000920439
ENSG00000094914,-0.0153793,0.0828581,0.000708787
ENSG00000170374,0.0094451,0.194925,0.000127975
ENSG00000185591,-0.0828497,0.275681,6.39877e-05
ENSG00000135409,-0.0643798,0.128329,0.000295328
ENSG00000205352,0.137467,0.132806,0.000275639
ENSG00000139625,-0.377793,0.331207,4.42992e-05
ENSG00000139546,0.0387685,0.275572,6.39877e-05
ENSG00000139574,-0.0374474,0.165624,0.000177197
ENSG00000267281,0.0335618,0.286824,5.90656e-05
ENSG00000170653,-0.046522,0.331185,4.42992e-05
ENSG00000135390,0.274187,0.116352,0.000359316
ENSG00000012822,-0.0200025,0.17571,0.000157508
ENSG00000123364,0.0270848,0.157119,0.000196885
ENSG00000123407,0.179731,0.10308,0.000457758
ENSG00000123388,-0.0789946,0.116341,0.000359316
ENSG00000180818,0.0434082,0.222219,9.84426e-05
ENSG00000180806,-0.299097,0.207201,0.000113209
ENSG00000037965,0.0182074,0.33118,4.42992e-05
ENSG00000197757,0.223394,0.265545,6.89098e-05
ENSG00000172789,0.155202,0.148142,0.000221496
ENSG00000198353,0.0485534,0.227944,9.35205e-05
ENSG00000123415,0.120033,0.0994269,0.000492213
ENSG00000135486,-0.168866,0.240993,8.36762e-05
ENSG00000123405,-0.354728,0.275572,6.39877e-05
ENSG00000139572,-0.234922,0.133116,0.000265795
ENSG00000161642,-0.20586,0.405635,2.95328e-05
ENSG00000161638,-0.153378,0.216836,0.000103365
ENSG00000170627,-0.104996,0.299646,5.41435e-05
ENSG00000123338,0.201592,0.149865,0.000216574
ENSG00000123360,0.0766875,0.0621764,0.00126007
ENSG00000135447,-0.344675,0.405619,2.95328e-05
ENSG00000135413,-0.0242512,0.187908,0.00013782
ENSG00000161634,-0.00878045,0.048819,0.00204761
ENSG00000172551,0.0990223,0.12843,0.000295328
ENSG00000135426,-0.260986,0.123279,0.000319939
ENSG00000123307,-0.169322,0.157125,0.000196885
ENSG00000170605,0.12628,0.136515,0.000260873
ENSG00000179919,-0.257343,0.250066,7.87541e-05
ENSG00000197706,0.233434,0.216896,0.000103365
ENSG00000188324,-0.281446,0.104904,0.000442992
ENSG00000205330,-0.330724,0.211859,0.000108287
ENSG00000205329,0.179266,0.163545,0.000182119
ENSG00000187857,0.0370448,0.132861,0.000275639
ENSG00000205328,-0.119375,0.155199,0.000201807
ENSG00000185821,-0.0616939,0.0739195,0.000890906
ENSG00000179695,-0.503011,0.211854,0.000108287
ENSG00000184954,0.0416375,0.0319574,0.00478923
ENSG00000205327,-0.0137193,0.0631769,0.00122069
ENSG00000179626,0.210108,0.207633,0.000113209
ENSG00000179615,-0.0617465,0.0743368,0.000881062
ENSG00000175398,0.0616281,0.125262,0.000310094
ENSG00000170439,-0.171652,0.222183,9.84426e-05
ENSG00000135424,-0.137918,0.0765044,0.00083184
ENSG00000135441,-0.171217,0.153341,0.00020673
ENSG00000258311,-0.164529,0.165621,0.000177197
ENSG00000135437,0.0656214,0.144987,0.00023134
ENSG00000135404,0.181898,0.124239,0.000315016
ENSG00000205323,-0.724073,0.405638,2.95328e-05
ENSG00000123353,0.143443,0.202904,0.000118131
ENSG00000135392,0.0475592,0.122053,0.000334705
ENSG00000123342,0.0322192,0.0524602,0.00177197
ENSG00000170473,-0.0115169,0.216829,0.000103365
ENSG00000065357,-0.0794307,0.172997,0.00016243
ENSG00000185664,0.089982,0.0699926,0.000994271
ENSG00000123374,-0.0437557,0.256542,7.3832e-05
ENSG00000111540,-0.0535646,0.314201,4.92213e-05
ENSG00000139531,-0.19157,0.141974,0.000241184
ENSG00000123411,0.67697,0.444329,2.46107e-05
ENSG00000197728,0.384652,0.444348,2.46107e-05
ENSG00000065361,-0.137529,0.120568,0.000334705
ENSG00000229117,0.130869,0.14197,0.000241184
ENSG00000135482,0.317271,0.351303,3.93771e-05
ENSG00000139641,-0.0604919,0.0801988,0.000758008
ENSG00000196465,0.0839718,0.188,0.00013782
ENSG00000092841,-0.0300468,0.0379047,0.00340612
ENSG00000139613,0.339076,0.240981,8.36762e-05
ENSG00000139579,-0.237963,0.153345,0.00020673
ENSG00000139540,0.0887384,0.0638521,0.00119608
ENSG00000135469,0.0818107,0.184541,0.000142742
ENSG00000062485,-0.610615,0.248437,7.87541e-05
ENSG00000257727,0.265878,0.187786,0.00013782
ENSG00000135473,0.112916,0.194886,0.000127975
ENSG00000110944,0.307156,0.314191,4.92213e-05
ENSG00000170581,0.0504465,0.216834,0.000103365
ENSG00000175336,-0.106669,0.143456,0.000236262
ENSG00000111602,0.00703344,0.0696404,0.00100411
ENSG00000135517,-0.0209254,0.256536,7.3832e-05
ENSG00000176422,0.369634,0.299677,5.41435e-05
ENSG00000135423,-0.0647767,0.136508,0.000260873
ENSG00000076067,0.0178612,0.132815,0.000275639
ENSG00000076108,0.527855,0.275563,6.39877e-05
ENSG00000110955,0.762329,0.40561,2.95328e-05
ENSG00000196531,0.0438252,0.0911471,0.000585734
ENSG00000198056,-0.0340177,0.175657,0.000157508
ENSG00000025423,0.056809,0.146564,0.000226418
ENSG00000170426,0.122927,0.248397,7.87541e-05
ENSG00000139547,-0.0361365,0.149866,0.000216574
ENSG00000166856,-0.0127718,0.140554,0.000246107
ENSG00000166860,0.142353,0.211844,0.000108287
ENSG00000166863,0.574497,0.444348,2.46107e-05
ENSG00000166866,-0.00833572,0.0281938,0.00619204
ENSG00000166881,-0.0894982,0.241004,8.36762e-05
ENSG00000166886,-0.0674992,0.286863,5.90656e-05
ENSG00000166888,0.779903,0.248443,7.87541e-05
ENSG00000123384,-0.148328,0.172553,0.000644799
ENSG00000182199,-0.187641,0.211851,0.000108287
ENSG00000185633,0.00340514,0.13926,0.000251029
ENSG00000185482,-0.0513571,0.163378,0.000182119
ENSG00000179912,0.175083,0.240977,8.36762e-05
ENSG00000175189,0.0186786,0.139166,0.000251029
ENSG00000139269,0.0446875,0.0627039,0.00124038
ENSG00000111087,-0.0879,0.128303,0.000295328
ENSG00000123329,-0.0213357,0.078371,0.000792463
ENSG00000166986,0.0912602,0.0669177,0.00108779
ENSG00000175197,0.178025,0.275623,6.39877e-05
ENSG00000166987,-0.138222,0.159131,0.000191963
ENSG00000175203,0.0808327,0.248419,7.87541e-05
ENSG00000155980,-0.589692,0.275565,6.39877e-05
ENSG00000166908,0.0569191,0.16584,0.000177197
ENSG00000178498,0.538339,0.256545,7.3832e-05
ENSG00000240771,-0.140349,0.090755,0.000590656
ENSG00000135502,0.000627448,0.0210651,0.0111536
ENSG00000135454,0.0111068,0.135292,0.000265795
ENSG00000135506,-0.00737074,0.143455,0.000226418
ENSG00000135439,-0.0587464,0.125223,0.000310094
ENSG00000135452,0.221872,0.211858,0.000108287
ENSG00000135446,0.291789,0.299644,5.41435e-05
ENSG00000139266,0.202977,0.444351,2.46107e-05
ENSG00000111012,-0.070556,0.109767,0.000403615
ENSG00000037897,-0.173715,0.128304,0.000285484
ENSG00000123427,-0.0384096,0.148204,0.000221496
ENSG00000123297,-0.181836,0.135264,0.000265795
ENSG00000135407,-0.0517747,0.0865439,0.000649721
ENSG00000166896,0.101495,0.134013,0.000270717
ENSG00000139263,0.0449241,0.104205,0.000447914
ENSG00000118596,-0.00517348,0.153339,0.00020673
ENSG00000061987,0.177691,0.141982,0.000241184
ENSG00000111110,0.408828,0.299587,5.41435e-05
ENSG00000166148,-0.195795,0.178536,0.000152586
ENSG00000177990,0.0996445,0.0613634,0.00129452
ENSG00000118600,0.134367,0.149814,0.000216574
ENSG00000196935,0.0723957,0.161221,0.000187041
ENSG00000174206,-0.0423236,0.167962,0.000172275
ENSG00000185306,0.03731,0.0502192,0.0019344
ENSG00000184575,-0.426438,0.21184,0.000108287
ENSG00000183735,0.0383499,0.207185,0.000113209
ENSG00000153179,-0.230235,0.299571,5.41435e-05
ENSG00000135677,-0.23267,0.120529,0.000334705
ENSG00000111490,-0.246006,0.143458,0.000236262
ENSG00000156076,0.259066,0.248406,7.87541e-05
ENSG00000174106,-0.155382,0.208964,0.000782619
ENSG00000174099,0.361923,0.181438,0.000147664
ENSG00000139233,-0.0376938,0.037301,0.00349964
ENSG00000155957,0.0601771,0.0631734,0.00122069
ENSG00000090376,-0.0343625,0.0596048,0.00136343
ENSG00000127311,-0.0220252,0.076268,0.000836762
ENSG00000155974,0.228526,0.175677,0.000157508
ENSG00000127334,-0.286591,0.331208,4.42992e-05
ENSG00000111537,-0.165009,0.241006,8.36762e-05
ENSG00000111536,-0.0558738,0.299578,5.41435e-05
ENSG00000127318,-0.270708,0.314229,4.92213e-05
ENSG00000111554,-0.135848,0.0788627,0.000782619
ENSG00000127314,0.16676,0.331234,4.42992e-05
ENSG00000111581,0.0710863,0.108471,0.000413459
ENSG00000175782,0.0219112,0.167974,0.000172275
ENSG00000135679,-0.0200543,0.444357,2.46107e-05
ENSG00000135678,0.207479,0.241097,8.36762e-05
ENSG00000090382,0.0982438,0.211846,0.000108287
ENSG00000127337,-0.122171,0.175678,0.000157508
ENSG00000166226,0.154978,0.275568,6.39877e-05
ENSG00000198812,0.239247,0.161214,0.000187041
ENSG00000127325,-0.106552,0.0694731,0.000999193
ENSG00000127328,-0.201555,0.132834,0.000275639
ENSG00000166268,-0.0290092,0.10309,0.000457758
ENSG00000111596,0.0229108,0.286826,5.90656e-05
ENSG00000127329,0.0765145,0.139164,0.000251029
ENSG00000153233,0.0211287,0.130529,0.000285484
ENSG00000127324,-0.0688671,0.0837491,0.000694021
ENSG00000139292,0.0226363,0.131669,0.000280562
ENSG00000133858,0.00234574,0.175691,0.000157508
ENSG00000173451,0.0474253,0.216833,0.000103365
ENSG00000139291,0.213217,0.0974798,0.000511902
ENSG00000080371,-0.0137468,0.286843,5.90656e-05
ENSG00000121749,0.137512,0.222192,9.84426e-05
ENSG00000139287,-0.00617411,0.175693,0.000157508
ENSG00000072657,-0.0531991,0.157129,0.000196885
ENSG00000166006,0.219169,0.20282,0.000118131
ENSG00000180881,-0.0488812,0.0264262,0.0070288
ENSG00000173401,-0.0660666,0.0919361,0.000575889
ENSG00000180481,-0.0477486,0.0745714,0.000876139
ENSG00000139278,0.257605,0.155221,0.000201807
ENSG00000111615,-0.0655222,0.18454,0.000142742
ENSG00000139289,-0.142736,0.163403,0.000182119
ENSG00000187109,-0.165077,0.151556,0.000211652
ENSG00000179941,0.0376678,0.0547897,0.0016243
ENSG00000091039,0.0910095,0.24098,8.36762e-05
ENSG00000186908,0.0854592,0.172975,0.00016243
ENSG00000175183,-0.0783714,0.165649,0.000177197
ENSG00000165891,-0.0830564,0.211829,0.000108287
ENSG00000067798,0.00224869,0.191236,0.000132898
ENSG00000067715,0.256862,0.375512,3.44549e-05
ENSG00000177425,-0.705852,0.299641,5.41435e-05
ENSG00000058272,-0.102265,0.139162,0.000251029
ENSG00000165899,-0.0344801,0.0425951,0.00269241
ENSG00000139304,0.140095,0.0745447,0.000876139
ENSG00000111046,0.156848,0.216865,0.000103365
ENSG00000111049,-0.345355,0.314196,4.92213e-05
ENSG00000111052,0.136839,0.256544,7.3832e-05
ENSG00000111058,-0.110042,0.116341,0.000359316
ENSG00000139220,0.0813418,0.0875597,0.000634955
ENSG00000133773,-0.0225604,0.0424146,0.00271702
ENSG00000127720,0.219343,0.124244,0.000315016
ENSG00000179104,0.0301758,0.191255,0.000132898
ENSG00000072041,0.0161071,0.191239,0.000132898
ENSG00000231738,-0.580741,0.159207,0.000191963
ENSG00000133640,-0.139675,0.0611167,0.00130436
ENSG00000180318,0.355109,0.275561,6.39877e-05
ENSG00000198774,0.00887369,0.0769629,0.000821996
ENSG00000133636,0.19845,0.155201,0.000201807
ENSG00000182050,0.046526,0.191233,0.000132898
ENSG00000165805,0.181308,0.130491,0.000285484
ENSG00000133641,0.0171722,0.104194,0.000447914
ENSG00000198707,0.0930784,0.0384913,0.00330275
ENSG00000139324,-0.147557,0.105961,0.000433148
ENSG00000049130,0.0336676,0.198733,0.000123053
ENSG00000139323,0.101773,0.0846514,0.000679254
ENSG00000257594,-0.0930334,0.148151,0.000221496
ENSG00000259075,-0.0300239,0.148147,0.000221496
ENSG00000070961,-0.377222,0.405616,2.95328e-05
ENSG00000197651,0.0898558,0.173013,0.00016243
ENSG00000083782,-0.000701113,0.0756523,0.000851529
ENSG00000139330,-0.146357,0.222189,9.84426e-05
ENSG00000139329,0.273113,0.40568,2.95328e-05
ENSG00000011465,-0.0950851,0.275591,6.39877e-05
ENSG00000257127,0.0241922,0.0236016,0.00877616
ENSG00000214215,-0.102484,0.0741224,0.000885984
ENSG00000187510,0.0495767,0.0931563,0.000561123
ENSG00000102189,0.209375,0.151558,0.000211652
ENSG00000173598,0.249963,0.178493,0.000152586
ENSG00000177889,0.00388382,0.11187,0.000388848
ENSG00000198015,0.11024,0.185207,0.000142742
ENSG00000169372,0.0699596,0.444347,2.46107e-05
ENSG00000136040,0.0497441,0.0834569,0.000856451
ENSG00000173588,0.0840745,0.086537,0.000649721
ENSG00000057704,0.00583253,0.256547,7.3832e-05
ENSG00000184752,-0.0568903,0.0855662,0.000664488
ENSG00000120798,0.117404,0.228019,9.35205e-05
ENSG00000180263,-0.111089,0.194893,0.000127975
ENSG00000028203,-0.279523,0.167981,0.000172275
ENSG00000111142,0.116056,0.194896,0.000127975
ENSG00000136014,-0.025862,0.09001,0.0006005
ENSG00000074527,-0.0977252,0.265558,6.89098e-05
ENSG00000165972,0.0195659,0.0600032,0.00135359
ENSG00000139344,0.0680826,0.131646,0.000280562
ENSG00000084110,0.0875089,0.0666136,0.00109764
ENSG00000111144,0.116656,0.129398,0.000290406
ENSG00000059758,0.206644,0.159129,0.000191963
ENSG00000188596,-0.0533493,0.0461327,0.00229371
ENSG00000139350,-0.0786247,0.18454,0.000142742
ENSG00000120802,-0.0898877,0.127262,0.00030025
ENSG00000075415,-0.0682993,0.234224,8.85984e-05
ENSG00000166130,0.0923243,0.120534,0.000334705
ENSG00000120868,-0.0334946,0.0994044,0.000492213
ENSG00000185046,0.244247,0.198729,0.000123053
ENSG00000180219,-0.013502,0.0670671,0.00108287
ENSG00000111647,-0.246286,0.127263,0.00030025
ENSG00000075089,-0.0237158,0.16121,0.000187041
ENSG00000166153,0.127095,0.107831,0.000418381
ENSG00000136021,-0.285604,0.181429,0.000147664
ENSG00000179520,-0.0389383,0.104211,0.000447914
ENSG00000012504,0.067915,0.124231,0.000315016
ENSG00000139354,-0.0305713,0.109767,0.000403615
ENSG00000151572,0.199945,0.14983,0.000216574
ENSG00000256870,-0.120137,0.134014,0.000270717
ENSG00000120800,-0.108807,0.121423,0.000329783
ENSG00000120805,-0.360523,0.444393,2.46107e-05
ENSG00000166211,-0.0254563,0.375568,3.44549e-05
ENSG00000196091,-0.204625,0.131653,0.000280562
ENSG00000111666,-0.0265187,0.130513,0.000285484
ENSG00000139351,0.037652,0.131636,0.000280562
ENSG00000111670,0.0207765,0.0733181,0.000905672
ENSG00000136048,-0.221367,0.331191,4.42992e-05
ENSG00000120860,0.196448,0.136526,0.000260873
ENSG00000075188,0.252044,0.20762,0.000113209
ENSG00000185480,-0.0310747,0.0523237,0.00178181
ENSG00000183395,0.0322203,0.256603,7.3832e-05
ENSG00000017427,-0.03356,0.222186,9.84426e-05
ENSG00000171759,0.0822398,0.0467929,0.00221988
ENSG00000179088,-0.00686807,0.0670613,0.00108287
ENSG00000136011,0.0173472,0.0564295,0.00153078
ENSG00000111696,0.116975,0.0791055,0.000777697
ENSG00000166598,-0.201334,0.222183,9.84426e-05
ENSG00000204954,0.003641,0.0304959,0.0052716
ENSG00000139372,-0.0156997,0.0207742,0.0115424
ENSG00000120820,-0.0280508,0.102539,0.00046268
ENSG00000111727,0.0605538,0.35129,3.93771e-05
ENSG00000198431,0.136715,0.105363,0.00043807
ENSG00000255150,-0.000745059,0.129395,0.000290406
ENSG00000171310,-0.242581,0.405676,2.95328e-05
ENSG00000136052,-0.351242,0.20719,0.000113209
ENSG00000151131,0.0686956,0.0994635,0.000492213
ENSG00000136010,-0.00184279,0.0554643,0.00158493
ENSG00000136051,0.0146233,0.0834381,0.000698943
ENSG00000136044,0.0734503,0.0533752,0.0017129
ENSG00000235162,-0.272728,0.35138,3.93771e-05
ENSG00000074590,-0.144081,0.240984,8.36762e-05
ENSG00000136026,-0.0312946,0.444326,2.46107e-05
ENSG00000166046,-0.12453,0.0948557,0.000541435
ENSG00000013503,0.102633,0.094361,0.000546357
ENSG00000111783,-0.507269,0.256546,7.3832e-05
ENSG00000151135,0.0150133,0.0608909,0.00131421
ENSG00000120832,-0.146289,0.149843,0.000216574
ENSG00000008405,0.117098,0.155199,0.000201807
ENSG00000151136,0.192211,0.159129,0.000191963
ENSG00000136045,-0.159417,0.0927059,0.000566045
ENSG00000110851,0.0940946,0.116413,0.000359316
ENSG00000187855,0.38585,0.331203,4.42992e-05
ENSG00000075035,0.103587,0.275617,6.39877e-05
ENSG00000174600,0.0342993,0.202847,0.000118131
ENSG00000198855,-0.0642219,0.161255,0.000187041
ENSG00000075856,-0.381812,0.187788,0.00013782
ENSG00000136003,0.157656,0.159131,0.000191963
ENSG00000183160,-0.0196395,0.0831683,0.000703865
ENSG00000110876,0.00759713,0.046871,0.0022248
ENSG00000110880,0.0442118,0.100958,0.000477447
ENSG00000084112,-0.00331178,0.11713,0.000354393
ENSG00000110887,-0.169766,0.153369,0.00020673
ENSG00000166111,-0.479932,0.299662,5.41435e-05
ENSG00000135093,0.0594798,0.194923,0.000127975
ENSG00000189046,-0.10725,0.265545,6.89098e-05
ENSG00000076248,-0.000343241,0.159124,0.000191963
ENSG00000076555,0.00513904,0.0631745,0.00122069
ENSG00000139445,0.0201672,0.0269322,0.00674332
ENSG00000174527,-0.0291959,0.066469,0.00110256
ENSG00000110906,0.0863817,0.331208,4.42992e-05
ENSG00000151148,-0.0203754,0.07394,0.000890906
ENSG00000139428,0.0108396,0.106575,0.000428225
ENSG00000110921,0.0719792,0.167969,0.000172275
ENSG00000111199,-0.137865,0.076723,0.000826918
ENSG00000139433,-0.110727,0.265568,6.89098e-05
ENSG00000139437,0.0548037,0.0636957,0.001201
ENSG00000139436,0.290659,0.191225,0.000132898
ENSG00000076513,-0.176182,0.198744,0.000123053
ENSG00000174456,0.43701,0.275577,6.39877e-05
ENSG00000122970,-0.0189411,0.0723468,0.000930283
ENSG00000174437,-0.542418,0.286829,5.90656e-05
ENSG00000196510,0.125119,0.234198,8.85984e-05
ENSG00000111229,-0.864856,0.444389,2.46107e-05
ENSG00000111231,0.200685,0.134193,0.000270717
ENSG00000204856,0.0857651,0.100929,0.000477447
ENSG00000151164,-0.01662,0.0882797,0.000625111
ENSG00000204852,0.0394381,0.0769498,0.000821996
ENSG00000122986,0.340557,0.24098,8.36762e-05
ENSG00000186298,0.303809,0.194875,0.000127975
ENSG00000173093,-0.0144171,0.049061,0.00202792
ENSG00000111245,-0.152472,0.13916,0.000251029
ENSG00000111249,0.0571944,0.0881068,0.000885984
ENSG00000198324,-0.43375,0.222186,9.84426e-05
ENSG00000111252,-0.0396909,0.12521,0.000310094
ENSG00000204842,0.0528599,0.0570909,0.00149633
ENSG00000089234,0.101993,0.15913,0.000191963
ENSG00000111271,0.108718,0.0653306,0.00114193
ENSG00000111275,-0.388216,0.198736,0.000123053
ENSG00000089022,-0.08865,0.405636,2.95328e-05
ENSG00000198270,0.0276561,0.125233,0.000310094
ENSG00000111300,0.15838,0.241024,8.36762e-05
ENSG00000135148,0.270591,0.173014,0.00016243
ENSG00000173064,0.00538802,0.0347871,0.00406076
ENSG00000179295,-0.213905,0.405631,2.95328e-05
ENSG00000089169,0.0670363,0.275646,6.39877e-05
ENSG00000089127,0.11105,0.122351,0.000324861
ENSG00000111331,-0.0321114,0.0882185,0.000625111
ENSG00000111335,0.00669597,0.121477,0.000329783
ENSG00000135144,-0.356099,0.216837,0.000103365
ENSG00000111344,-0.108376,0.0815565,0.000743242
ENSG00000186710,0.128052,0.123345,0.000319939
ENSG00000123064,0.0947019,0.101461,0.000472525
ENSG00000139405,-0.104717,0.0615793,0.00127483
ENSG00000166578,-0.0124262,0.08621,0.000654644
ENSG00000186815,-0.0649888,0.167966,0.000172275
ENSG00000089060,0.111928,0.0754641,0.000856451
ENSG00000151176,0.213563,0.148138,0.000221496
ENSG00000135094,0.253275,0.256551,7.3832e-05
ENSG00000139410,-0.00370366,0.0236458,0.00878601
ENSG00000122965,0.079146,0.105963,0.000433148
ENSG00000089225,0.0909383,0.405672,2.95328e-05
ENSG00000135111,-0.185502,0.211852,0.000108287
ENSG00000123066,-0.112585,0.222212,9.84426e-05
ENSG00000258102,-0.0917063,0.184547,0.000142742
ENSG00000111412,0.371719,0.181422,0.000147664
ENSG00000135119,-0.00392488,0.130561,0.000285484
ENSG00000135116,0.140265,0.444316,2.46107e-05
ENSG00000174989,0.0278164,0.0262047,0.00713217
ENSG00000135108,0.616506,0.299578,5.41435e-05
ENSG00000089250,0.0173192,0.184529,0.000142742
ENSG00000171435,-0.0414426,0.093951,0.000551279
ENSG00000111445,-0.58092,0.248414,7.87541e-05
ENSG00000176834,-0.0300608,0.134005,0.000270717
ENSG00000089220,-0.0787369,0.178505,0.000152586
ENSG00000135090,0.218553,0.191229,0.000132898
ENSG00000111707,-0.0627847,0.33119,4.42992e-05
ENSG00000139767,-0.0603043,0.24099,8.36762e-05
ENSG00000152137,-0.199682,0.331193,4.42992e-05
ENSG00000183273,-0.0234879,0.0605879,0.00132898
ENSG00000111725,-0.254379,0.222215,9.84426e-05
ENSG00000122966,-0.0213415,0.157125,0.000196885
ENSG00000135127,-0.257208,0.175671,0.000157508
ENSG00000089154,-0.174534,0.141977,0.000241184
