ensg,beta,standard_error,effect_allele_frequency
ENSG00000152240,0.0226699,0.0264555,0.000968938
ENSG00000152242,-0.0962764,0.0696002,0.000139751
ENSG00000141622,0.082267,0.085238,9.31671e-05
ENSG00000167210,0.0121008,0.0168482,0.00239595
ENSG00000101638,-0.0107399,0.0653906,0.000158384
ENSG00000078043,0.00845687,0.0182523,0.00204036
ENSG00000167216,0.0296404,0.0365291,0.000507761
ENSG00000206181,-0.0355506,0.022076,0.001368
ENSG00000167220,-0.0920792,0.0699921,0.000138198
ENSG00000134049,0.0605249,0.12477,4.3478e-05
ENSG00000215474,0.0221889,0.0588282,0.000195651
ENSG00000175387,0.0186266,0.140761,3.41613e-05
ENSG00000184828,0.084435,0.0564204,0.000209626
ENSG00000134030,-0.276083,0.137663,3.57141e-05
ENSG00000101665,-0.148669,0.132053,3.88196e-05
ENSG00000141627,-0.0243838,0.0593013,0.000192545
ENSG00000177576,0.164052,0.269517,9.31671e-06
ENSG00000215472,0.0808116,0.233412,1.24223e-05
ENSG00000265681,-0.147447,0.12706,4.19252e-05
ENSG00000101670,-0.0412917,0.0607874,0.000183229
ENSG00000167315,-0.037935,0.048165,0.000288818
ENSG00000167306,-0.0300376,0.0374549,0.000482916
ENSG00000172361,-0.0614657,0.0344818,0.000569872
ENSG00000141644,-0.194313,0.0943194,7.60865e-05
ENSG00000154832,0.25606,0.13767,3.57141e-05
ENSG00000154839,-0.0228433,0.0371591,0.00049068
ENSG00000141639,0.022801,0.0866982,9.00616e-05
ENSG00000134042,0.00152873,0.00839154,0.00971267
ENSG00000082212,0.00609488,0.0203046,0.00164751
ENSG00000141642,0.00790661,0.0831885,9.78255e-05
ENSG00000141646,-0.02253,0.124772,4.3478e-05
ENSG00000176624,-0.0548007,0.0874545,8.85088e-05
ENSG00000187323,-0.160603,0.0602781,0.000186334
ENSG00000134046,-0.0380562,0.0473167,0.000302793
ENSG00000101751,0.021888,0.0213667,0.00162887
ENSG00000174448,-0.148266,0.0610506,0.000181676
ENSG00000166845,0.0244392,0.0315755,0.00068012
ENSG00000178690,0.0490534,0.0831893,9.78255e-05
ENSG00000041353,0.0660482,0.113227,5.27947e-05
ENSG00000166510,-0.0299723,0.0429014,0.00036801
ENSG00000196628,-0.0521764,0.0508006,0.000262421
ENSG00000091164,-0.0245722,0.108542,5.74531e-05
ENSG00000091157,-0.17378,0.0838532,9.62727e-05
ENSG00000228075,-0.100146,0.0653803,0.000158384
ENSG00000177511,-0.0328515,0.0402707,0.000417699
ENSG00000119547,0.0258087,0.147628,3.10557e-05
ENSG00000066926,-0.0140783,0.0497823,0.00027329
ENSG00000134440,-0.0100072,0.0514096,0.00025621
ENSG00000081923,0.0209931,0.0455752,0.000326085
ENSG00000049759,-6.9375e-05,0.0564166,0.000212732
ENSG00000198796,-0.0231834,0.0126163,0.00428413
ENSG00000172175,0.0233791,0.0238425,0.00119875
ENSG00000074657,-0.200339,0.0943201,7.60865e-05
ENSG00000166562,-0.30472,0.155614,2.79501e-05
ENSG00000134443,-0.0206959,0.0729162,0.000127328
ENSG00000134438,-0.105147,0.0783606,0.000110248
ENSG00000166569,-0.00192695,0.0108521,0.00595027
ENSG00000074695,-0.0149936,0.0618431,0.000177018
ENSG00000183287,0.0350386,0.0484227,0.000288818
ENSG00000141682,-0.0901019,0.0681089,0.000145962
ENSG00000166603,-0.0123944,0.0539181,0.000232918
ENSG00000101542,-0.117219,0.078358,0.000110248
ENSG00000176641,-0.0239091,0.0973511,7.14281e-05
ENSG00000197563,-0.0408414,0.0252919,0.00106055
ENSG00000134444,-0.122004,0.0752438,0.000116459
ENSG00000141655,0.112352,0.105726,6.05586e-05
ENSG00000141664,-0.0993306,0.075277,0.000119564
ENSG00000081913,-0.101658,0.0699951,0.000138198
ENSG00000171791,-0.193818,0.199058,1.70806e-05
ENSG00000119537,0.0100651,0.0673927,0.000149067
ENSG00000119541,-0.024368,0.0882291,8.6956e-05
ENSG00000206075,0.0374148,0.0621174,0.000175465
ENSG00000166634,-0.0395194,0.0300666,0.000749995
ENSG00000197641,-0.0826708,0.0552218,0.000222048
ENSG00000206073,-0.0181533,0.021521,0.00146583
ENSG00000057149,0.0277471,0.0244852,0.00113198
ENSG00000206072,0.0167201,0.0217341,0.00143788
ENSG00000166396,0.0753352,0.0395445,0.000433227
ENSG00000197632,0.0135988,0.068469,0.000144409
ENSG00000242550,0.00684078,0.0141752,0.00339284
ENSG00000221887,-0.0367299,0.0644404,0.000163042
ENSG00000166401,0.0127447,0.0342342,0.000580742
ENSG00000081138,-0.164793,0.098422,6.98753e-05
ENSG00000071991,0.0184279,0.0394726,0.00043478
ENSG00000171451,-0.0465302,0.0452518,0.000330743
ENSG00000166479,0.0682161,0.0692217,0.000141303
ENSG00000150636,0.0309897,0.0237064,0.00120651
ENSG00000206052,-0.0270138,0.132048,3.88196e-05
ENSG00000150637,0.0290452,0.068105,0.000145962
ENSG00000176225,0.0392301,0.0263711,0.000975149
ENSG00000170677,0.091584,0.208776,1.55279e-05
ENSG00000141668,-0.00516439,0.0660321,0.000155279
ENSG00000166342,-0.134984,0.101878,6.5217e-05
ENSG00000141665,0.0142676,0.0427217,0.000371116
ENSG00000075336,-0.0179028,0.036416,0.000510866
ENSG00000166347,0.330601,0.155616,2.79501e-05
ENSG00000206043,0.0293408,0.0364202,0.000510866
ENSG00000187773,-0.0568369,0.0370461,0.000493786
ENSG00000133313,0.0898706,0.0506481,0.000263974
ENSG00000150656,-0.0166349,0.0144061,0.00327948
ENSG00000215421,0.0164424,0.0607869,0.000183229
ENSG00000180011,-0.0375344,0.0577836,0.000203415
ENSG00000179981,0.0703154,0.077815,0.000111801
ENSG00000206026,-0.125667,0.0818981,0.000100931
ENSG00000101493,-0.157652,0.160126,2.63974e-05
ENSG00000130856,0.059523,0.111597,5.43475e-05
ENSG00000197971,-0.00789588,0.0126592,0.00424221
ENSG00000166573,0.171329,0.105725,6.05586e-05
ENSG00000256463,-0.0467481,0.0305743,0.000725151
ENSG00000166377,0.026046,0.0322749,0.000650617
ENSG00000131196,-0.0167667,0.0276222,0.000888193
ENSG00000060069,-0.150209,0.0605316,0.000184781
ENSG00000178342,-0.161021,0.104395,6.21114e-05
ENSG00000122490,-0.000431596,0.0556158,0.000218943
ENSG00000226742,-0.0731608,0.134769,3.72668e-05
ENSG00000141759,0.108649,0.120539,4.65836e-05
ENSG00000101546,0.016908,0.0542815,0.000229812
ENSG00000101544,-0.277722,0.0859568,9.16143e-05
ENSG00000178184,0.0418291,0.105721,6.05586e-05
ENSG00000141934,-0.00759889,0.0422177,0.000380432
ENSG00000105556,-0.0491669,0.062709,0.000172359
ENSG00000105549,-0.00213515,0.0443479,0.000344718
ENSG00000183186,0.0354665,0.0365003,0.000509314
ENSG00000129946,0.0545412,0.0373561,0.000486022
ENSG00000181781,-0.018231,0.0135003,0.0037329
ENSG00000099866,0.00595222,0.0225671,0.00133384
ENSG00000141933,0.0361408,0.046376,0.000315215
ENSG00000099804,0.139227,0.0784009,0.000110248
ENSG00000197540,-0.00745408,0.0113059,0.00533692
ENSG00000172270,0.0334192,0.0807042,0.000104037
ENSG00000099822,-0.0458494,0.0434768,0.000358693
ENSG00000099821,0.0224071,0.0309568,0.000704965
ENSG00000070388,0.0198079,0.0266824,0.00095341
ENSG00000070423,-0.312922,0.199154,1.70806e-05
ENSG00000070404,0.0278472,0.101926,6.5217e-05
ENSG00000185198,0.00320722,0.012073,0.00465215
ENSG00000099864,-0.00347274,0.053772,0.000234471
ENSG00000099812,0.027429,0.0257445,0.00102173
ENSG00000011304,0.0630041,0.0480637,0.000293476
ENSG00000129951,0.041509,0.0296792,0.000768629
ENSG00000172232,0.0213237,0.0227422,0.00131366
ENSG00000196415,0.0375223,0.0277653,0.000880429
ENSG00000197561,-0.0288652,0.0778508,0.000111801
ENSG00000197766,0.10755,0.0439544,0.000350929
ENSG00000175221,-0.00876024,0.00840344,0.00975149
ENSG00000198858,0.0385005,0.0550575,0.000223601
ENSG00000116014,0.0381792,0.0334324,0.000607139
ENSG00000116017,-0.0643647,0.124839,4.3478e-05
ENSG00000065268,-0.0830691,0.0882757,8.6956e-05
ENSG00000116032,0.0268579,0.0184722,0.00199378
ENSG00000182087,0.00385651,0.0295531,0.000779498
ENSG00000064666,-0.0984967,0.097402,7.14281e-05
ENSG00000064687,0.00069101,0.00965916,0.00736486
ENSG00000180448,-0.0432547,0.0412991,0.000397513
ENSG00000099817,0.0605466,0.0546783,0.000226707
ENSG00000167468,-0.138326,0.0445499,0.000341613
ENSG00000064932,-0.0784835,0.0468391,0.000309004
ENSG00000118046,0.0838914,0.0712371,0.00013354
ENSG00000099625,0.0179647,0.0257982,0.00102018
ENSG00000099624,-0.0950257,0.0838961,9.62727e-05
ENSG00000167470,-0.154893,0.199153,1.70806e-05
ENSG00000099622,0.0698834,0.0519174,0.000281054
ENSG00000228300,-0.0059741,0.0446499,0.00034006
ENSG00000099617,0.317076,0.0916035,8.07448e-05
ENSG00000160953,-0.0993736,0.0413027,0.000397513
ENSG00000115286,0.10112,0.0473165,0.000302793
ENSG00000130005,-0.00935121,0.0320709,0.000659934
ENSG00000071626,-0.0312352,0.0239115,0.00118788
ENSG00000115268,0.0710591,0.0372348,0.000489127
ENSG00000115266,0.0362242,0.0548646,0.000225154
ENSG00000119559,0.00431972,0.0100681,0.00672667
ENSG00000115257,-0.0141737,0.0358996,0.000526394
ENSG00000115255,-0.0358083,0.132331,3.88196e-05
ENSG00000185761,0.0452569,0.0304611,0.000731362
ENSG00000185988,0.0054697,0.0608179,0.000183229
ENSG00000181588,0.00747745,0.0890715,8.54032e-05
ENSG00000071655,-0.210362,0.155694,2.79501e-05
ENSG00000127540,-0.0793286,0.144147,3.26085e-05
ENSG00000071564,-0.0208453,0.0523973,0.000246893
ENSG00000205922,-0.0821139,0.0813114,0.000102484
ENSG00000130270,-0.0105218,0.0099455,0.00693163
ENSG00000079313,0.0211705,0.0832271,9.78255e-05
ENSG00000129911,-0.0180484,0.12483,4.3478e-05
ENSG00000129968,0.119754,0.0907492,8.22976e-05
ENSG00000213638,0.0314492,0.0333431,0.000610245
ENSG00000227500,0.13829,0.105774,6.05586e-05
ENSG00000133275,0.0140684,0.0123574,0.00449066
ENSG00000133243,0.125934,0.0852813,9.31671e-05
ENSG00000099875,0.0305045,0.027064,0.000927013
ENSG00000172081,0.116766,0.0654113,0.000158384
ENSG00000099840,-0.0503645,0.0332539,0.00061335
ENSG00000065000,0.00532518,0.0168055,0.00241148
ENSG00000104885,-0.169344,0.115001,5.12419e-05
ENSG00000104886,0.072581,0.0610776,0.000181676
ENSG00000104897,-0.0324482,0.0428323,0.000366457
ENSG00000104899,-0.102394,0.0414614,0.000394407
ENSG00000167476,0.00518002,0.0215882,0.00145496
ENSG00000104904,-0.0125998,0.0973939,7.14281e-05
ENSG00000188305,-0.043322,0.0462629,0.000316768
ENSG00000220008,-0.0626388,0.0852797,9.31671e-05
ENSG00000130332,0.100863,0.116768,4.96891e-05
ENSG00000005206,0.0389341,0.0647808,0.00016149
ENSG00000178297,0.0144653,0.0140225,0.00345805
ENSG00000099800,0.0487054,0.11677,4.96891e-05
ENSG00000176619,-0.334342,0.140828,3.41613e-05
ENSG00000099860,-0.0756076,0.0641688,0.000164595
ENSG00000176533,-0.111439,0.16021,2.63974e-05
ENSG00000176490,-0.208113,0.295386,7.76393e-06
ENSG00000141873,-0.0729017,0.113285,5.27947e-05
ENSG00000104969,-0.093593,0.124832,4.3478e-05
ENSG00000172009,0.155543,0.0523964,0.000246893
ENSG00000172006,-0.0186785,0.0260147,0.0010031
ENSG00000186300,0.0513087,0.0344585,0.000571425
ENSG00000172000,-0.0153854,0.0108941,0.00574841
ENSG00000171970,0.0347933,0.0408286,0.00040683
ENSG00000175691,0.0318655,0.0311347,0.000700306
ENSG00000104953,0.101149,0.0342661,0.000577636
ENSG00000065717,0.00882462,0.0193556,0.00181521
ENSG00000104964,0.123796,0.0700299,0.000138198
ENSG00000088256,0.0569462,0.199154,1.70806e-05
ENSG00000060558,0.122554,0.124831,4.3478e-05
ENSG00000125910,0.142121,0.147701,3.10557e-05
ENSG00000125912,-0.0259573,0.129543,4.03724e-05
ENSG00000161082,-0.18342,0.199226,1.70806e-05
ENSG00000141905,0.0304069,0.101931,6.5217e-05
ENSG00000095932,0.0494765,0.0907372,8.22976e-05
ENSG00000129932,-0.0261435,0.0220638,0.00139595
ENSG00000105325,0.0084484,0.134829,3.72668e-05
ENSG00000183397,-0.0141852,0.0085226,0.00944249
ENSG00000161091,0.0105278,0.0158891,0.00270029
ENSG00000064961,0.154524,0.0984682,6.98753e-05
ENSG00000179855,-0.00140979,0.0629908,0.000170806
ENSG00000006638,-0.00976203,0.0402169,0.000419252
ENSG00000105298,0.0186626,0.0821429,0.000105589
ENSG00000186111,-0.0387321,0.0310557,0.000703412
ENSG00000105289,-0.0384617,0.0382184,0.000461177
ENSG00000011132,-0.0297408,0.0345465,0.000568319
ENSG00000183617,0.0100725,0.0517475,0.000253104
ENSG00000173976,0.239412,0.103169,6.36642e-05
ENSG00000007264,-0.0561252,0.0566511,0.000211179
ENSG00000105278,-0.0334901,0.0250127,0.0010854
ENSG00000167654,0.0652861,0.140823,3.41613e-05
ENSG00000077009,-0.00416874,0.0303004,0.00073602
ENSG00000167657,-0.0297904,0.0462623,0.000316768
ENSG00000167658,-0.159893,0.176529,2.1739e-05
ENSG00000178951,-0.209839,0.118644,4.81363e-05
ENSG00000126934,0.00561528,0.0943646,7.60865e-05
ENSG00000060566,-0.0332872,0.0163524,0.00254502
ENSG00000077463,-0.0899932,0.0564429,0.000212732
ENSG00000089847,-0.0154153,0.0278153,0.000877324
ENSG00000105246,-0.0251497,0.0692591,0.000141303
ENSG00000105248,0.12255,0.0783976,0.000110248
ENSG00000105251,0.029608,0.0470774,0.000305899
ENSG00000167664,-0.0199984,0.0492454,0.000279501
ENSG00000105255,-0.135746,0.151535,2.95029e-05
ENSG00000178078,0.0229142,0.0562412,0.000214284
ENSG00000008382,-0.0768555,0.0583935,0.000198757
ENSG00000141985,0.200216,0.120605,4.65836e-05
ENSG00000167670,-0.0127457,0.190679,1.86334e-05
ENSG00000167671,0.0392704,0.0660621,0.000155279
ENSG00000167674,-0.10599,0.0846086,9.47199e-05
ENSG00000167676,-0.00225599,0.0151004,0.00297824
ENSG00000214456,0.0461331,0.0274876,0.000899063
ENSG00000171236,0.047555,0.0752906,0.000119564
ENSG00000167680,0.059979,0.0712393,0.00013354
ENSG00000185361,-0.299377,0.132114,3.88196e-05
ENSG00000074842,-0.0537735,0.0890947,8.54032e-05
ENSG00000142002,0.105385,0.0899024,8.38504e-05
ENSG00000141965,-0.0621942,0.0475582,0.000299688
ENSG00000127666,0.154876,0.073402,0.000125776
ENSG00000105355,-0.0158071,0.0436674,0.000355588
ENSG00000205784,0.00817148,0.089082,8.54032e-05
ENSG00000276043,-0.119674,0.233528,1.24223e-05
ENSG00000127663,-0.00332602,0.0995869,6.83226e-05
ENSG00000105426,0.0417393,0.049525,0.000276396
ENSG00000105428,-0.0373951,0.0934267,7.76393e-05
ENSG00000130254,0.00218714,0.0487101,0.000285713
ENSG00000160633,-0.0696122,0.129553,4.03724e-05
ENSG00000174917,-0.0414844,0.0696363,0.000139751
ENSG00000167733,0.00284999,0.0321052,0.000658381
ENSG00000130255,0.118819,0.0934212,7.76393e-05
ENSG00000196365,-0.00306972,0.0151665,0.00294408
ENSG00000174898,-0.0246115,0.0270381,0.000928566
ENSG00000212123,0.0352471,0.0688737,0.000142856
ENSG00000141994,-0.031757,0.0479365,0.000295029
ENSG00000171119,0.0904306,0.120598,4.65836e-05
ENSG00000156413,0.0200639,0.0442512,0.000346271
ENSG00000171124,0.103906,0.107158,5.90058e-05
ENSG00000130383,0.0229123,0.0447559,0.000338507
ENSG00000174886,-0.0222174,0.0423051,0.00037888
ENSG00000187650,-0.0129785,0.0325243,0.0006413
ENSG00000105519,-0.00456366,0.0712355,0.00013354
ENSG00000031823,-0.0107987,0.0613453,0.000180123
ENSG00000087903,-0.0377299,0.0482044,0.000291924
ENSG00000130377,0.0378064,0.0379749,0.000470494
ENSG00000130382,0.00722729,0.087496,8.85088e-05
ENSG00000167769,0.0184362,0.0632774,0.000169254
ENSG00000125656,-0.0260783,0.113287,5.27947e-05
ENSG00000125652,-0.112714,0.055248,0.000222048
ENSG00000125650,-0.0520113,0.0335974,0.000600928
ENSG00000125651,-0.00425649,0.0100146,0.00681052
ENSG00000088247,-0.485733,0.127123,4.19252e-05
ENSG00000181240,-0.025757,0.0451966,0.000332296
ENSG00000125648,-0.0124333,0.0352758,0.000545028
ENSG00000130545,0.302897,0.155687,2.79501e-05
ENSG00000205744,-0.0343534,0.0349818,0.000554344
ENSG00000104833,-0.0619469,0.0789574,0.000108695
ENSG00000125657,-0.0555692,0.0943677,7.60865e-05
ENSG00000125726,0.0113036,0.0801123,0.000105589
ENSG00000125735,0.144504,0.0801083,0.000105589
ENSG00000125730,-0.0145743,0.0424798,0.000375774
ENSG00000125734,-0.00979651,0.0316234,0.000678567
ENSG00000125733,-0.0600597,0.0481903,0.000291924
ENSG00000125731,0.0745685,0.0312287,0.000692542
ENSG00000141968,-0.00950042,0.0789573,0.000108695
ENSG00000174837,-0.00597179,0.016958,0.00237731
ENSG00000130544,-0.00619177,0.0554471,0.000220496
ENSG00000171105,-0.0785363,0.0593261,0.000192545
ENSG00000263264,-0.00258597,0.0310877,0.000703412
ENSG00000104880,0.0871733,0.0552499,0.000222048
ENSG00000104883,-0.0122909,0.0318084,0.000670803
ENSG00000198723,-0.00483964,0.0417087,0.000389749
ENSG00000198816,-0.0516745,0.0852836,9.31671e-05
ENSG00000090674,-0.0543046,0.0603628,0.000186334
ENSG00000032444,0.05377,0.026533,0.00096428
ENSG00000076826,-0.0897876,0.088274,8.6956e-05
ENSG00000076924,-0.0235675,0.0898944,8.38504e-05
ENSG00000229833,-0.00994074,0.0832332,9.78255e-05
ENSG00000174788,0.00461625,0.114984,5.12419e-05
ENSG00000076944,0.0800775,0.033129,0.000618009
ENSG00000104918,-0.1167,0.151535,2.95029e-05
ENSG00000183019,-0.0111579,0.0148852,0.00307141
ENSG00000181029,-0.173422,0.140826,3.41613e-05
ENSG00000104921,0.0687646,0.0402935,0.000417699
ENSG00000182566,0.10383,0.103163,6.36642e-05
ENSG00000090659,-0.0366755,0.0544943,0.000228259
ENSG00000104938,0.00142355,0.0101324,0.00665213
ENSG00000142459,-0.202841,0.124836,4.3478e-05
ENSG00000183248,-0.0332325,0.0435687,0.000357141
ENSG00000171017,0.0111616,0.0267053,0.000951857
ENSG00000076984,-0.17129,0.134834,3.72668e-05
ENSG00000260001,0.00267279,0.0183049,0.00202794
ENSG00000104976,-0.0800877,0.0360553,0.000521736
ENSG00000104980,0.0500742,0.0934178,7.76393e-05
ENSG00000066044,-0.135128,0.120605,4.65836e-05
ENSG00000131142,0.0286019,0.0448559,0.000336954
ENSG00000142449,0.011859,0.0186905,0.00194719
ENSG00000090661,0.114478,0.0331781,0.000616456
ENSG00000167775,-0.00813978,0.0729536,0.000127328
ENSG00000267855,0.113901,0.0934205,7.76393e-05
ENSG00000186994,0.0320936,0.0241694,0.00116304
ENSG00000167772,0.047383,0.0303342,0.000737573
ENSG00000185236,-0.162918,0.199155,1.70806e-05
ENSG00000099785,0.0471936,0.0670775,0.00015062
ENSG00000099783,-0.174374,0.10193,6.5217e-05
ENSG00000133246,0.0225483,0.037716,0.000476705
ENSG00000133250,-0.0888664,0.0624257,0.000173912
ENSG00000142347,0.0103006,0.0160653,0.00379345
ENSG00000142303,-0.00881158,0.0210044,0.00172514
ENSG00000181786,0.0600971,0.0747988,0.000121117
ENSG00000181733,0.0267086,0.0443551,0.000344718
ENSG00000167785,-0.0396787,0.0382186,0.000461177
ENSG00000170948,-0.107964,0.0813112,0.000102484
ENSG00000181143,-0.00861136,0.011997,0.00475308
ENSG00000170929,0.0163708,0.0546803,0.000226707
ENSG00000170923,-0.128844,0.0953656,7.45337e-05
ENSG00000161807,0.013367,0.0370025,0.000495339
ENSG00000170920,-0.0927994,0.0720819,0.000130434
ENSG00000130803,0.0529612,0.0729556,0.000127328
ENSG00000188000,-0.145538,0.101946,6.5217e-05
ENSG00000174667,0.0622562,0.083229,9.47199e-05
ENSG00000237521,0.000224476,0.0125943,0.00430898
ENSG00000196110,0.0354063,0.0417913,0.000388196
ENSG00000188321,0.00135509,0.0215577,0.00146272
ENSG00000188629,-0.0111017,0.0395607,0.000433227
ENSG00000270011,-0.0102361,0.0361064,0.000520183
ENSG00000174652,-0.0056888,0.0199342,0.00170806
ENSG00000198028,-0.0621533,0.0253206,0.001059
ENSG00000130818,-0.029051,0.033131,0.000618009
ENSG00000197961,0.0522608,0.122663,4.50308e-05
ENSG00000171469,-0.00448706,0.048976,0.000282607
ENSG00000171466,-0.00784294,0.0598144,0.00018944
ENSG00000224689,-0.00933884,0.00860615,0.00925615
ENSG00000196605,-0.0185783,0.0213672,0.00148912
ENSG00000127452,0.0835732,0.0371202,0.000489127
ENSG00000198258,0.101189,0.0544929,0.000228259
ENSG00000127445,0.0867228,0.140835,3.41613e-05
ENSG00000105088,-0.168241,0.155689,2.79501e-05
ENSG00000080573,-0.0135898,0.0315469,0.000681673
ENSG00000080511,0.00928477,0.144146,3.26085e-05
ENSG00000130813,0.10529,0.116769,4.96891e-05
ENSG00000130812,-0.000305987,0.0236357,0.00121583
ENSG00000130810,0.00498676,0.0317269,0.000673909
ENSG00000243207,-0.000776241,0.0191616,0.00185247
ENSG00000244165,-0.00168071,0.0242502,0.00115527
ENSG00000130811,0.374526,0.249655,1.08695e-05
ENSG00000130816,-0.640026,0.199174,1.70806e-05
ENSG00000267534,0.023152,0.0216878,0.00294719
ENSG00000105364,0.0264211,0.0384502,0.000459624
ENSG00000090339,0.0239957,0.0708348,0.000135092
ENSG00000105371,-0.00237776,0.026815,0.000944094
ENSG00000105376,-0.174327,0.122661,4.50308e-05
ENSG00000220201,0.0484625,0.165136,2.48446e-05
ENSG00000267673,-0.0983871,0.058169,0.000200309
ENSG00000161847,0.0237379,0.0819358,0.000100931
ENSG00000076662,0.0240125,0.0393533,0.000437885
ENSG00000105397,-0.046632,0.0396338,0.000431674
ENSG00000105401,-0.142191,0.295401,7.76393e-06
ENSG00000065989,0.0488322,0.0406699,0.000409935
ENSG00000079999,0.0548014,0.0943724,7.60865e-05
ENSG00000180739,0.14801,0.0778594,0.000111801
ENSG00000130734,-0.00467838,0.0484466,0.000288818
ENSG00000129347,0.020209,0.0485767,0.000287265
ENSG00000129354,0.0530893,0.0238487,0.00119409
ENSG00000129353,0.0804493,0.0554422,0.000220496
ENSG00000129351,-0.00125605,0.0965154,7.29809e-05
ENSG00000213339,-0.0806307,0.0593306,0.000192545
ENSG00000079805,-0.028201,0.134831,3.72668e-05
ENSG00000099203,0.0437653,0.0493829,0.000277949
ENSG00000214212,0.101451,0.151536,2.95029e-05
ENSG00000142453,-0.19653,0.155684,2.79501e-05
ENSG00000130733,0.032697,0.0321021,0.000658381
ENSG00000142444,-0.093545,0.104448,6.21114e-05
ENSG00000127616,-0.0283103,0.0183978,0.00201086
ENSG00000130164,-0.0882062,0.0430128,0.000366457
ENSG00000161888,-0.108492,0.0984703,6.98753e-05
ENSG00000197256,-0.106833,0.0453807,0.000329191
ENSG00000130158,-0.0352515,0.0215635,0.00146117
ENSG00000130173,0.0229743,0.0309302,0.000706517
ENSG00000130167,0.112351,0.0674281,0.000149067
ENSG00000105514,0.0336331,0.0778511,0.000111801
ENSG00000105518,-0.0276962,0.0845853,9.47199e-05
ENSG00000183401,0.00901628,0.065736,0.000156831
ENSG00000105520,-0.0630298,0.176533,2.1739e-05
ENSG00000173928,0.0286054,0.0229663,0.00128881
