ensg,beta,standard_error,effect_allele_frequency
ENSG00000182931,-0.0938141,0.234132,4.98408e-05
ENSG00000149651,0.142111,0.109309,0.000222818
ENSG00000124116,-0.191334,0.257975,4.10454e-05
ENSG00000101457,0.221834,0.249227,4.39772e-05
ENSG00000175063,-0.00827592,0.100659,0.000269727
ENSG00000101470,0.0288884,0.234099,4.98408e-05
ENSG00000124104,-0.146481,0.0791083,0.00043684
ENSG00000101473,-0.00848923,0.0465977,0.00126947
ENSG00000132801,0.575291,0.234102,4.98408e-05
ENSG00000168612,-0.00895438,0.0181011,0.0084143
ENSG00000149634,0.121257,0.205798,6.44999e-05
ENSG00000124257,0.0321971,0.0183768,0.00812112
ENSG00000064601,-0.29486,0.114573,0.000208159
ENSG00000100979,-0.143807,0.101765,0.000263863
ENSG00000100982,-0.401048,0.32174,2.63863e-05
ENSG00000198026,-0.034009,0.0590051,0.000785726
ENSG00000100985,0.073014,0.0587204,0.000794521
ENSG00000124140,0.122571,0.201278,6.74317e-05
ENSG00000124160,0.578976,0.321737,2.63863e-05
ENSG00000101017,0.0302386,0.0446241,0.00138675
ENSG00000149654,0.0512813,0.121631,0.000184704
ENSG00000080189,0.101752,0.085344,0.000375272
ENSG00000062598,-0.138996,0.150755,0.000120204
ENSG00000198185,0.00479026,0.0409673,0.00163302
ENSG00000149635,-0.039086,0.0552591,0.000897134
ENSG00000158296,-0.0478251,0.121629,0.000184704
ENSG00000172315,-0.00763464,0.113785,0.00021109
ENSG00000197496,-0.0409924,0.0965525,0.000293181
ENSG00000064655,0.186992,0.257973,4.10454e-05
ENSG00000101040,-0.256634,0.143902,0.000131932
ENSG00000124151,0.148785,0.124626,0.000175909
ENSG00000196562,-0.025875,0.136516,0.000146591
ENSG00000124126,0.0573387,0.193053,7.32953e-05
ENSG00000124198,0.118774,0.121625,0.000184704
ENSG00000124207,-0.196779,0.267707,3.81136e-05
ENSG00000124214,0.094457,0.257959,4.10454e-05
ENSG00000124228,-0.0375655,0.0990628,0.000278522
ENSG00000124201,-0.134187,0.0975293,0.000287318
ENSG00000158445,-0.568815,0.305233,2.93181e-05
ENSG00000124212,0.0299024,0.0754072,0.000480817
ENSG00000158470,-0.178192,0.431663,1.46591e-05
ENSG00000197818,0.00765441,0.0378472,0.00191447
ENSG00000158480,0.416352,0.215837,5.86362e-05
ENSG00000124226,0.0461479,0.176248,8.79544e-05
ENSG00000124216,-0.0450642,0.394039,1.75909e-05
ENSG00000124208,-0.670124,0.394035,1.75909e-05
ENSG00000244687,0.197267,0.305231,2.93181e-05
ENSG00000240849,-0.0436493,0.21602,5.86362e-05
ENSG00000172216,0.719999,0.341241,2.34545e-05
ENSG00000196396,0.190539,0.0831056,0.000395795
ENSG00000042062,0.0557268,0.0501706,0.0010877
ENSG00000124171,-0.246414,0.278655,3.51817e-05
ENSG00000124243,-0.0802971,0.0569306,0.000844362
ENSG00000101126,-0.22834,0.205783,6.44999e-05
ENSG00000000419,0.152292,0.123625,0.000178841
ENSG00000124217,-0.209503,0.112992,0.000214022
ENSG00000101096,0.337634,0.152628,0.000117272
ENSG00000054793,-0.0290885,0.173368,9.08862e-05
ENSG00000101115,-0.0135647,0.145564,0.000129
ENSG00000020256,-0.155575,0.156597,0.000111409
ENSG00000182463,-0.24897,0.179247,8.50225e-05
ENSG00000171940,0.209816,0.139342,0.000140727
ENSG00000064787,0.0102257,0.0535985,0.000952839
ENSG00000019186,-0.0228684,0.0674599,0.000601021
ENSG00000101132,-0.0266505,0.431647,1.46591e-05
ENSG00000101134,-0.0508227,0.11457,0.000208159
ENSG00000054803,-0.14214,0.34126,2.34545e-05
ENSG00000124089,-0.183915,0.170647,9.3818e-05
ENSG00000124098,-0.0463481,0.0870607,0.000360613
ENSG00000087586,-0.0832902,0.118834,0.0001935
ENSG00000087589,0.0595118,0.125683,0.000172977
ENSG00000022277,0.108058,0.12568,0.000172977
ENSG00000124091,0.0139044,0.074961,0.000480817
ENSG00000124103,0.218154,0.170648,9.3818e-05
ENSG00000213714,-0.182179,0.150773,0.000114341
ENSG00000101144,0.504683,0.431787,1.46591e-05
ENSG00000054796,0.000548257,0.0408496,0.00197604
ENSG00000101146,-0.0233521,0.135175,0.000149522
ENSG00000256222,-0.0601821,0.105339,0.000246272
ENSG00000132819,0.554716,0.394032,1.75909e-05
ENSG00000124092,0.0644015,0.150758,0.000120204
ENSG00000124253,-0.0178789,0.0778372,0.000451499
ENSG00000124256,-0.0108464,0.0627466,0.000688976
ENSG00000124225,-0.193562,0.36482,2.05227e-05
ENSG00000124237,-0.359935,0.145525,0.000129
ENSG00000124227,-0.0335924,0.0468814,0.00124895
ENSG00000124209,0.405542,0.291015,3.22499e-05
ENSG00000124164,0.375319,0.364809,2.05227e-05
ENSG00000198768,-0.0643887,0.0765885,0.000466158
ENSG00000124222,0.438545,0.156606,0.000111409
ENSG00000215440,0.10693,0.0933483,0.000313704
ENSG00000087460,0.0254011,0.0357348,0.00214315
ENSG00000101158,-0.0772785,0.122612,0.000181772
ENSG00000101160,-0.0139873,0.0636909,0.000674317
ENSG00000101162,0.0889904,0.0759704,0.00046909
ENSG00000124172,0.254203,0.249802,4.39772e-05
ENSG00000101166,0.00899924,0.291013,3.22499e-05
ENSG00000124203,-0.0891745,0.0837317,0.000389931
ENSG00000124205,-0.0106894,0.0313588,0.00278229
ENSG00000087495,-0.0486979,0.258008,4.10454e-05
ENSG00000196074,0.0782062,0.0995862,0.00027559
ENSG00000132825,-0.0302442,0.0260831,0.00404297
ENSG00000196227,0.1426,0.121638,0.000184704
ENSG00000124215,0.00591926,0.0355873,0.00216075
ENSG00000179242,0.117992,0.16088,0.000105545
ENSG00000130699,0.112917,0.197041,7.03635e-05
ENSG00000149657,-0.255308,0.278622,3.51817e-05
ENSG00000101182,0.0804353,0.0980386,0.000284386
ENSG00000184402,0.0315719,0.227503,5.27726e-05
ENSG00000101181,0.0833148,0.0430618,0.00147763
ENSG00000101180,-0.171045,0.140806,0.000137795
ENSG00000130703,-0.443318,0.241326,4.6909e-05
ENSG00000130706,0.458564,0.394094,1.75909e-05
ENSG00000130702,-0.0368469,0.0553191,0.000894203
ENSG00000171858,0.16758,0.431636,1.46591e-05
ENSG00000149679,0.176795,0.116215,0.000202295
ENSG00000130701,-0.153553,0.143995,0.000131932
ENSG00000130700,0.0476679,0.0822093,0.00040459
ENSG00000101187,0.0370945,0.0856764,0.00037234
ENSG00000101188,-0.0908892,0.127876,0.000167113
ENSG00000060491,0.0264301,0.0937762,0.000299045
ENSG00000092758,0.0689182,0.0900401,0.000337158
ENSG00000101190,0.0763023,0.27862,3.51817e-05
ENSG00000101191,-0.0149226,0.0424544,0.00152161
ENSG00000101194,0.0618644,0.0626119,0.000697771
ENSG00000125533,0.360013,0.173389,9.08862e-05
ENSG00000149658,-0.141083,0.150762,0.000120204
ENSG00000101197,-0.180918,0.13652,0.000146591
ENSG00000101198,0.0731363,0.158704,0.000108477
ENSG00000101199,-0.0102406,0.116221,0.000202295
ENSG00000101203,0.0219766,0.0430154,0.00148057
ENSG00000101204,-0.129673,0.070623,0.000548249
ENSG00000075043,0.123998,0.179253,8.50225e-05
ENSG00000125534,0.208461,0.156588,0.000111409
ENSG00000101213,-0.0550731,0.0512165,0.00104373
ENSG00000125508,-0.0315911,0.0785796,0.000442704
ENSG00000125531,-0.114476,0.126767,0.000170045
ENSG00000130589,0.00401175,0.0595625,0.000771067
ENSG00000101216,0.0524615,0.364812,2.05227e-05
ENSG00000197457,-0.00806474,0.117936,0.000196431
ENSG00000258366,-0.138738,0.083111,0.000395795
ENSG00000243509,0.0352746,0.0624778,0.000700703
ENSG00000101246,-0.152195,0.364806,2.05227e-05
ENSG00000197114,-0.171356,0.0975268,0.000287318
ENSG00000203896,-0.0794329,0.0515016,0.00102613
ENSG00000125520,0.0384445,0.145526,0.000129
ENSG00000130584,-0.0667967,0.394053,1.75909e-05
ENSG00000183260,0.0829177,0.0623465,0.000703635
ENSG00000101150,-0.0718515,0.131369,0.000158318
ENSG00000198276,-0.160769,0.0904408,0.000334227
ENSG00000196700,0.167228,0.29104,3.22499e-05
ENSG00000130590,-0.0964366,0.291012,3.22499e-05
ENSG00000101161,-0.110366,0.12676,0.000170045
ENSG00000203883,0.287022,0.341271,2.34545e-05
ENSG00000171703,-0.0945723,0.168034,9.67498e-05
ENSG00000171700,0.344814,0.205886,6.44999e-05
ENSG00000171695,0.14769,0.176405,8.79544e-05
ENSG00000125510,0.186733,0.130187,0.00016125
ENSG00000125522,-0.273098,0.20579,6.44999e-05
ENSG00000196132,-0.210596,0.291026,3.22499e-05
ENSG00000203880,0.0760997,0.112224,0.000216954
ENSG00000274391,-0.00818149,0.0196594,0.00717121
ENSG00000166351,0.12801,0.305241,2.93181e-05
ENSG00000188992,-0.201038,0.104721,0.000249204
ENSG00000185272,-0.0604846,0.0785916,0.000442704
ENSG00000155304,0.0132291,0.100677,0.000269727
ENSG00000155307,-0.00147037,0.0756366,0.000477885
ENSG00000180530,-0.0347603,0.0924846,0.000319567
ENSG00000155313,0.0227158,0.0946857,0.000304908
ENSG00000154639,-0.190739,0.182463,8.20907e-05
ENSG00000154640,0.124643,0.117082,0.000199363
ENSG00000154642,-0.114532,0.13018,0.00016125
ENSG00000154645,-0.224307,0.147211,0.000126068
ENSG00000154646,0.0319148,0.0283435,0.00342436
ENSG00000154654,-0.0550294,0.0674193,0.000838498
ENSG00000154719,0.0133327,0.0197764,0.00705687
ENSG00000154721,-0.0328645,0.132613,0.000155386
ENSG00000154723,0.133187,0.257987,4.10454e-05
ENSG00000154727,-0.347526,0.431697,1.46591e-05
ENSG00000142192,-0.13435,0.152631,0.000117272
ENSG00000166265,-0.0133184,0.0371269,0.00197897
ENSG00000154734,-0.160777,0.234125,4.98408e-05
ENSG00000154736,0.0331609,0.122604,0.000181772
ENSG00000156239,-0.0163083,0.117955,0.000196431
ENSG00000198862,0.029345,0.0250236,0.00440065
ENSG00000156253,0.104193,0.0695235,0.000559976
ENSG00000156256,-0.0635338,0.0751919,0.000483749
ENSG00000156261,0.284691,0.258003,4.10454e-05
ENSG00000156265,-0.266155,0.152641,0.000117272
ENSG00000156273,-0.0882288,0.133874,0.000152454
ENSG00000171189,-0.0896567,0.06588,0.00063034
ENSG00000156282,0.0410708,0.102935,0.000257999
ENSG00000156284,0.0607392,0.205889,6.44999e-05
ENSG00000188694,0.00843689,0.029439,0.00314877
ENSG00000232263,0.108466,0.215862,5.86362e-05
ENSG00000197683,-0.144117,0.205804,6.44999e-05
ENSG00000206107,0.0350763,0.0402648,0.00169166
ENSG00000182816,0.0738464,0.129056,0.000164181
ENSG00000198390,-0.053291,0.0291079,0.00324552
ENSG00000240432,-0.0746353,0.258003,4.10454e-05
ENSG00000186971,0.0533199,0.305273,2.93181e-05
ENSG00000186970,0.0219462,0.156596,0.000111409
ENSG00000186965,-0.586299,0.364829,2.05227e-05
ENSG00000244025,-0.0643091,0.0427246,0.00150109
ENSG00000186967,-0.0763475,0.234105,4.98408e-05
ENSG00000186977,-0.249096,0.321771,2.63863e-05
ENSG00000186925,-0.00878642,0.0290447,0.00326017
ENSG00000244362,-0.018545,0.394048,1.75909e-05
ENSG00000186930,0.052494,0.117949,0.000196431
ENSG00000186924,0.0997107,0.101795,0.000263863
ENSG00000184724,-0.0203025,0.16318,0.000102613
ENSG00000244624,0.324886,0.227541,5.27726e-05
ENSG00000231068,0.208968,0.179257,8.50225e-05
ENSG00000187026,0.0244037,0.0319654,0.00268261
ENSG00000187005,0.600241,0.291053,3.22499e-05
ENSG00000183640,0.399556,0.227536,5.27726e-05
ENSG00000274749,-0.112129,0.278652,3.51817e-05
ENSG00000182591,0.0556524,0.179267,8.50225e-05
ENSG00000206102,-0.390595,0.234118,4.98408e-05
ENSG00000156299,0.0785897,0.0995854,0.00027559
ENSG00000142168,0.0243454,0.227519,5.27726e-05
ENSG00000156304,0.0438594,0.120677,0.000187636
ENSG00000142149,-0.167941,0.119743,0.000190568
ENSG00000159055,-0.121806,0.148969,0.000123136
ENSG00000170262,0.0392442,0.0960742,0.000296113
ENSG00000142207,-0.00527689,0.0506481,0.00106718
ENSG00000166979,0.0786578,0.156602,0.000111409
ENSG00000242220,-0.1676,0.114624,0.000208159
ENSG00000159079,0.0299805,0.0788549,0.000439772
ENSG00000159082,0.0349753,0.105342,0.000246272
ENSG00000159086,0.303887,0.182455,8.20907e-05
ENSG00000205929,0.0242188,0.136547,0.000146591
ENSG00000184221,0.0584806,0.341467,2.34545e-05
ENSG00000159110,0.0246891,0.0853469,0.000375272
ENSG00000243646,0.0826915,0.14722,0.000126068
ENSG00000142166,-0.0447748,0.104112,0.000252136
ENSG00000159128,0.53443,0.160899,0.000105545
ENSG00000142188,-0.00263676,0.267714,3.81136e-05
ENSG00000177692,-0.000400215,0.0493175,0.00112582
ENSG00000159131,0.0356109,0.0469955,0.00124016
ENSG00000159140,0.147583,0.394066,1.75909e-05
ENSG00000159147,-0.0478629,0.0732276,0.000510135
ENSG00000205758,-0.0218892,0.10235,0.000260931
ENSG00000205726,0.0996486,0.0970472,0.000290249
ENSG00000241837,-0.144471,0.170644,9.3818e-05
ENSG00000243927,-0.0783097,0.227523,5.27726e-05
ENSG00000198743,0.216885,0.215842,5.86362e-05
ENSG00000159197,0.00638027,0.131378,0.000158318
ENSG00000180509,-0.157359,0.431666,1.46591e-05
ENSG00000159200,0.0182183,0.0260241,0.00403711
ENSG00000159212,0.0772372,0.0951344,0.000301977
ENSG00000159216,0.262588,0.257972,4.10454e-05
ENSG00000185917,-0.0476471,0.0676412,0.00059809
ENSG00000159228,-0.082535,0.111489,0.000219886
ENSG00000159231,-0.0898243,0.0789357,0.000445635
ENSG00000142197,-0.00746785,0.0489347,0.00114341
ENSG00000159256,-0.0695764,0.173372,9.08862e-05
ENSG00000159259,0.446061,0.30527,2.93181e-05
ENSG00000159261,0.0832608,0.193066,7.32953e-05
ENSG00000159263,-0.0569313,0.0807536,0.000419249
ENSG00000159267,-0.0115617,0.0751859,0.000483749
ENSG00000183145,0.00824184,0.0765981,0.000466158
ENSG00000185808,0.0927695,0.0796509,0.000430976
ENSG00000182670,-0.0486908,0.0502377,0.00108477
ENSG00000157538,0.21095,0.16555,9.96816e-05
ENSG00000157540,0.136517,0.201284,6.74317e-05
ENSG00000184029,-0.099547,0.121672,0.000184704
ENSG00000157551,0.0698963,0.152637,0.000117272
ENSG00000157554,0.152073,0.147242,0.000126068
ENSG00000157557,-0.1315,0.291034,3.22499e-05
ENSG00000183527,-0.161768,0.201279,6.74317e-05
ENSG00000185658,0.0410508,0.0747318,0.000489613
ENSG00000205581,0.110818,0.168041,9.67498e-05
ENSG00000182093,0.379743,0.249238,4.39772e-05
ENSG00000157578,0.0467021,0.0702512,0.000554112
ENSG00000185437,0.179619,0.0867251,0.000363545
ENSG00000183778,0.0378365,0.147225,0.000126068
ENSG00000183067,0.0826473,0.0719915,0.000527726
ENSG00000183036,-0.260639,0.431662,1.46591e-05
ENSG00000171587,-0.0341978,0.182423,8.20907e-05
ENSG00000182240,0.0475236,0.185768,7.91589e-05
ENSG00000183844,-0.0311178,0.0638287,0.000671385
ENSG00000183486,-0.0169453,0.0822128,0.00040459
ENSG00000157601,-0.0122598,0.0491901,0.00113168
ENSG00000184012,-0.110935,0.0710071,0.000542385
ENSG00000183421,0.0174729,0.0503176,0.00108184
ENSG00000141956,0.14676,0.0566441,0.000853157
ENSG00000157617,-0.00853809,0.0937824,0.000310772
ENSG00000173276,0.0443879,0.122616,0.000181772
ENSG00000177398,-0.00632623,0.04386,0.00142486
ENSG00000160179,0.0743402,0.0791151,0.00043684
ENSG00000160180,-0.55351,0.267707,3.81136e-05
ENSG00000160181,-0.132136,0.305487,2.93181e-05
ENSG00000160182,-0.130821,0.394061,1.75909e-05
ENSG00000160183,0.042157,0.0485766,0.001161
ENSG00000160185,-0.0399534,0.0813348,0.000413385
ENSG00000160188,-0.0114687,0.0460299,0.00128707
ENSG00000160190,-0.119062,0.117948,0.000196431
ENSG00000160191,-0.130255,0.102347,0.000260931
ENSG00000160193,-0.0280208,0.0426926,0.00150402
ENSG00000160194,0.029901,0.0595705,0.000779862
ENSG00000160199,-0.0517022,0.205811,6.44999e-05
ENSG00000160200,-0.268079,0.321763,2.05227e-05
ENSG00000160207,0.0456381,0.132611,0.000155386
ENSG00000160208,-0.00797634,0.113009,0.000214022
ENSG00000160209,-0.0229994,0.0751908,0.000483749
ENSG00000160213,0.0697867,0.0540182,0.00093818
ENSG00000160214,-0.20757,0.148963,0.000123136
ENSG00000160216,0.147602,0.34128,2.34545e-05
ENSG00000160218,0.0646676,0.278638,3.51817e-05
ENSG00000142182,-0.219722,0.0956137,0.000299045
ENSG00000160224,0.0659981,0.0344502,0.0023132
ENSG00000141959,-0.0117072,0.0900394,0.000337158
ENSG00000160226,0.0128069,0.0551402,0.000900066
ENSG00000142185,0.00534961,0.0251782,0.00434201
ENSG00000160233,0.225423,0.113787,0.00021109
ENSG00000175894,0.0238564,0.0325503,0.00258586
ENSG00000215455,0.0411519,0.0623701,0.000703635
ENSG00000205445,-0.0724467,0.160895,0.000105545
ENSG00000212935,-0.0429788,0.0783689,0.000445635
ENSG00000215454,0.028533,0.0856836,0.00037234
ENSG00000241123,-0.0278331,0.139351,0.000140727
ENSG00000188155,0.052364,0.0929175,0.000316636
ENSG00000272804,0.071516,0.0425192,0.00151575
ENSG00000187766,0.0824504,0.0540138,0.00093818
ENSG00000221837,-0.142711,0.137921,0.000143659
ENSG00000221859,-0.180529,0.111492,0.000219886
ENSG00000243489,-0.0033126,0.0885176,0.000348886
ENSG00000212933,-0.329004,0.267719,3.81136e-05
ENSG00000205439,-0.0553802,0.278638,3.51817e-05
ENSG00000221864,0.000510125,0.189352,7.62271e-05
ENSG00000187175,0.0305979,0.205802,6.44999e-05
ENSG00000189169,-0.0621837,0.113048,0.000214022
ENSG00000184787,0.0357174,0.123614,0.000178841
ENSG00000184900,0.183103,0.0867141,0.000363545
ENSG00000183255,-0.0885126,0.0762035,0.000472022
ENSG00000160255,-0.00608602,0.0985473,0.000281454
ENSG00000160256,-0.00138551,0.179263,8.50225e-05
ENSG00000197381,0.638927,0.305254,2.93181e-05
ENSG00000186866,0.238805,0.129004,0.000164181
ENSG00000182871,0.0304624,0.030753,0.00290543
ENSG00000173638,-0.0577748,0.0929175,0.000316636
ENSG00000183570,-0.0563103,0.173407,9.08862e-05
ENSG00000142156,0.00087671,0.0888916,0.000345954
ENSG00000142173,-0.0261087,0.0713916,0.000536522
ENSG00000160282,-0.000453139,0.0204715,0.00654087
ENSG00000160284,0.0157597,0.107302,0.000237477
ENSG00000160285,-0.0265357,0.0238823,0.00503392
ENSG00000160294,-0.0972874,0.067965,0.000592226
ENSG00000182362,-0.0445914,0.165565,9.96816e-05
ENSG00000160298,0.0398571,0.0920638,0.000322499
ENSG00000160299,0.00167705,0.0440307,0.00141313
ENSG00000160305,0.025357,0.117954,0.000196431
ENSG00000160307,0.0660212,0.176242,8.79544e-05
ENSG00000160310,-0.0207232,0.132608,0.000155386
ENSG00000130538,-0.0607674,0.0523991,0.000990952
ENSG00000198062,-0.00565029,0.0177381,0.00881889
ENSG00000198445,0.0116496,0.0287571,0.00331588
ENSG00000172967,-0.0383364,0.0870628,0.000360613
ENSG00000215568,-0.18573,0.0783365,0.000445635
ENSG00000177663,-0.0929276,0.120682,0.000187636
ENSG00000183307,0.217312,0.205811,6.44999e-05
ENSG00000069998,0.0814749,0.0586774,0.000794521
ENSG00000093072,-0.0155334,0.0602527,0.000753476
ENSG00000099954,0.0259159,0.173365,9.08862e-05
ENSG00000182902,0.0210285,0.0456131,0.00131638
ENSG00000131100,0.290385,0.234087,4.98408e-05
ENSG00000099968,0.0704966,0.0888871,0.000345954
ENSG00000015475,0.0103069,0.122594,0.000181772
ENSG00000243156,-0.0329475,0.0843582,0.000384067
ENSG00000215193,-0.159808,0.120667,0.000187636
ENSG00000183785,0.251465,0.152619,0.000117272
ENSG00000184979,-0.0296674,0.136512,0.000146591
ENSG00000278558,-0.0467488,0.0276602,0.00357095
ENSG00000275793,0.013918,0.0413313,0.00159784
ENSG00000070413,0.0413987,0.0905092,0.000334227
ENSG00000206203,-0.19281,0.115382,0.000205227
ENSG00000100056,-0.102398,0.143893,0.000131932
ENSG00000063515,-0.0530036,0.0679814,0.000592226
ENSG00000100075,0.0534517,0.117066,0.000199363
ENSG00000070371,-0.0362308,0.0499788,0.0010965
ENSG00000100084,-0.27089,0.341215,2.34545e-05
ENSG00000185608,-0.026999,0.156581,0.000111409
ENSG00000242259,-0.0364193,0.0291914,0.00321327
ENSG00000070010,-0.156467,0.290996,3.22499e-05
ENSG00000093009,0.109333,0.133855,0.000152454
ENSG00000184113,0.0738251,0.131363,0.000158318
ENSG00000184702,0.0362263,0.095144,0.000301977
ENSG00000203618,-0.0870366,0.205779,6.44999e-05
ENSG00000184058,0.273999,0.234089,4.98408e-05
ENSG00000185838,8.61802e-05,0.156632,0.000111409
ENSG00000215012,-0.0427223,0.113773,0.00021109
ENSG00000184470,0.0441796,0.0568352,0.00084143
ENSG00000093010,-0.0968451,0.140824,0.000137795
ENSG00000099889,-0.0186377,0.0853452,0.000375272
ENSG00000183597,0.185697,0.128992,0.000164181
ENSG00000128191,-0.0448735,0.257955,4.10454e-05
ENSG00000099899,-0.000270548,0.0161648,0.0105868
ENSG00000099901,-0.00830369,0.189298,7.62271e-05
ENSG00000099904,0.0998221,0.215837,5.86362e-05
ENSG00000234409,-0.0638761,0.0567266,0.000850225
ENSG00000040608,-0.525724,0.394002,1.75909e-05
ENSG00000128185,-0.1573,0.0888847,0.000345954
ENSG00000161133,0.0461801,0.0652692,0.000642067
ENSG00000185252,0.0169284,0.0645331,0.000656726
ENSG00000244486,-0.274052,0.160874,0.000105545
ENSG00000099910,0.271264,0.227495,5.27726e-05
ENSG00000099917,0.10278,0.182403,8.20907e-05
ENSG00000241973,-0.169268,0.073455,0.000507203
ENSG00000099937,-0.266322,0.156584,0.000111409
ENSG00000099940,-0.276639,0.19703,7.03635e-05
ENSG00000099942,-0.180367,0.147206,0.000126068
ENSG00000183773,-0.121327,0.0645395,0.000656726
ENSG00000099949,-0.0102322,0.0448218,0.00136329
ENSG00000184436,-0.120261,0.170627,9.3818e-05
ENSG00000099957,0.00644832,0.0207807,0.00636496
ENSG00000099960,-0.0817571,0.106515,0.00024334
ENSG00000133475,-0.0619484,0.142319,0.000123136
ENSG00000274600,-0.100955,0.179257,8.50225e-05
ENSG00000169635,-0.630092,0.394019,1.75909e-05
ENSG00000206140,-0.0843976,0.0456094,0.00131638
ENSG00000161179,-0.092325,0.136512,0.000146591
ENSG00000161180,0.0170708,0.0904326,0.000334227
ENSG00000128228,-0.19845,0.113005,0.000214022
ENSG00000100023,0.0879773,0.0756333,0.000477885
ENSG00000100027,0.0757132,0.21069,6.15681e-05
ENSG00000100030,0.250135,0.364785,2.05227e-05
ENSG00000100034,-0.115378,0.148943,0.000123136
ENSG00000100038,-0.230459,0.120664,0.000187636
ENSG00000169575,0.121089,0.140801,0.000137795
ENSG00000275004,-0.257363,0.170627,9.3818e-05
ENSG00000169548,0.0456642,0.0411886,0.00161543
ENSG00000185686,0.0867123,0.100106,0.000272659
ENSG00000100121,-0.0471175,0.0346424,0.00228681
ENSG00000254709,0.0101515,0.0400794,0.00170631
ENSG00000100218,-0.303763,0.123606,0.000178841
ENSG00000100228,-0.0678538,0.0747259,0.000489613
ENSG00000186716,-0.0311783,0.165529,9.96816e-05
