ensg,beta,standard_error,effect_allele_frequency
ENSG00000166896,-0.0584101,0.0597033,0.000256448
ENSG00000139263,-0.086113,0.0401803,0.00056657
ENSG00000118596,0.0521288,0.0683512,0.000195616
ENSG00000198673,-0.418167,0.291711,1.0735e-05
ENSG00000135655,0.321057,0.178642,2.86267e-05
ENSG00000061987,0.212169,0.0579734,0.000271954
ENSG00000111110,-0.06823,0.107729,7.87234e-05
ENSG00000166148,0.127709,0.0764731,0.000156254
ENSG00000177990,0.0797272,0.0287059,0.00111167
ENSG00000118600,-0.0330644,0.0582321,0.000269568
ENSG00000196935,0.0392458,0.0687697,0.00019323
ENSG00000174206,0.0340322,0.0816212,0.00013717
ENSG00000185306,-0.0186468,0.0210074,0.00207424
ENSG00000184575,0.106704,0.0893296,0.000114507
ENSG00000183735,-0.0914944,0.100392,9.06512e-05
ENSG00000153179,0.289835,0.130462,5.36751e-05
ENSG00000135677,-0.0108245,0.056273,0.000288653
ENSG00000111490,-0.0477694,0.0647086,0.000218279
ENSG00000156076,0.0613641,0.129038,5.48679e-05
ENSG00000174106,-0.0293587,0.0770202,0.00104845
ENSG00000174099,-0.140042,0.0809238,0.000139555
ENSG00000149948,-0.139869,0.225958,1.78917e-05
ENSG00000139233,-0.0341378,0.0161003,0.00354136
ENSG00000155957,-0.00372027,0.0264587,0.00130848
ENSG00000090376,-0.0211563,0.0262348,0.00132279
ENSG00000127311,-0.0755605,0.0356049,0.000721632
ENSG00000155974,-0.00188634,0.0764726,0.000156254
ENSG00000111530,-0.457331,0.252627,1.43134e-05
ENSG00000127334,0.0386194,0.152347,3.93617e-05
ENSG00000111537,0.0198733,0.103867,8.46873e-05
ENSG00000111536,0.106189,0.11394,7.0374e-05
ENSG00000127318,-0.205543,0.200775,2.26628e-05
ENSG00000111554,-0.049486,0.0324226,0.000870729
ENSG00000127314,0.109456,0.242733,1.55061e-05
ENSG00000111581,-0.0294504,0.0470003,0.000413894
ENSG00000175782,-0.0730276,0.0786177,0.000147905
ENSG00000135679,0.231554,0.150108,4.05545e-05
ENSG00000135678,0.153408,0.0902978,0.000112121
ENSG00000111605,0.070015,0.218785,1.90845e-05
ENSG00000090382,0.00591917,0.0858239,0.000124049
ENSG00000127337,-0.0788007,0.0692021,0.000190845
ENSG00000166225,0.0887828,0.171641,3.10123e-05
ENSG00000166226,-0.224003,0.118009,6.56029e-05
ENSG00000198812,-0.0332138,0.071707,0.000177724
ENSG00000127325,-0.000790298,0.0287189,0.00110809
ENSG00000127328,-0.0108181,0.059294,0.000260026
ENSG00000166268,0.0223704,0.0475537,0.000404352
ENSG00000111596,0.227687,0.12632,5.72534e-05
ENSG00000135643,0.309337,0.357265,7.15668e-06
ENSG00000127329,-0.0304423,0.0656115,0.000212315
ENSG00000153233,0.0831871,0.0544064,0.000306544
ENSG00000127324,0.0111734,0.0376165,0.000646486
ENSG00000139292,0.146783,0.0617452,0.000239749
ENSG00000133858,0.0541053,0.0850112,0.000126435
ENSG00000173451,-0.265994,0.121368,6.20245e-05
ENSG00000139291,0.0311933,0.0449727,0.000449678
ENSG00000080371,-0.0587913,0.107731,7.87234e-05
ENSG00000121749,-0.0812999,0.0858239,0.000124049
ENSG00000139287,0.080735,0.0842222,0.00012882
ENSG00000072657,-0.0970548,0.0717086,0.000177724
ENSG00000253719,0.0944338,0.263902,1.31206e-05
ENSG00000166006,-0.045237,0.0990966,9.30368e-05
ENSG00000180881,-0.00673226,0.0117467,0.0066736
ENSG00000173401,-0.00711202,0.0370818,0.000665571
ENSG00000180481,-0.00476584,0.0349887,0.000745487
ENSG00000139278,0.0363102,0.065432,0.000213508
ENSG00000111615,-0.0945561,0.0750553,0.000162218
ENSG00000139289,-0.0857371,0.0700821,0.000183688
ENSG00000187109,0.0577837,0.0691993,0.000190845
ENSG00000179941,0.00839821,0.0223597,0.00183449
ENSG00000091039,-0.018488,0.0990986,9.30368e-05
ENSG00000186908,0.158973,0.0712311,0.00018011
ENSG00000175183,-0.188287,0.0789377,0.000146712
ENSG00000165891,0.0996902,0.0984683,9.42296e-05
ENSG00000067798,0.132463,0.0694147,0.000189652
ENSG00000067715,0.0265959,0.159782,3.57834e-05
ENSG00000177425,-0.0895203,0.12377,5.9639e-05
ENSG00000058272,-0.239625,0.0599787,0.000254062
ENSG00000165899,-0.0201191,0.0186613,0.00263724
ENSG00000139304,-0.0257512,0.0319217,0.000895777
ENSG00000111046,-0.0531565,0.0972488,9.66151e-05
ENSG00000111049,0.0796054,0.140149,4.65184e-05
ENSG00000111052,-0.0275764,0.112058,7.27595e-05
ENSG00000111058,-0.0382355,0.0481952,0.000393617
ENSG00000139220,0.0568243,0.0382584,0.000625016
ENSG00000133773,0.00750796,0.0179007,0.00286863
ENSG00000127720,0.00707065,0.0584902,0.000267183
ENSG00000179104,0.00952325,0.0805731,0.000140748
ENSG00000072041,0.081161,0.0879631,0.000118085
ENSG00000231738,-0.0118196,0.0677413,0.000199194
ENSG00000133640,-0.0135715,0.0263854,0.00131564
ENSG00000180318,0.0147235,0.14793,4.17473e-05
ENSG00000198774,0.0339684,0.0334473,0.000818247
ENSG00000133636,0.0108349,0.0729416,0.00017176
ENSG00000182050,0.036463,0.0767665,0.000155061
ENSG00000165805,-0.00253998,0.0669374,0.000203965
ENSG00000133641,-0.0494887,0.0468645,0.00041628
ENSG00000198707,-0.0323641,0.0166432,0.0033207
ENSG00000139324,-0.0194521,0.0515856,0.00034352
ENSG00000049130,-0.113958,0.0842223,0.00012882
ENSG00000139318,-0.121231,0.178639,2.86267e-05
ENSG00000139323,-0.0108594,0.0388158,0.000607125
ENSG00000257594,0.0373407,0.0617419,0.000239749
ENSG00000259075,0.0444129,0.060841,0.000246905
ENSG00000070961,0.0856026,0.171632,3.10123e-05
ENSG00000197651,-0.0804852,0.0692042,0.000190845
ENSG00000083782,-0.0261023,0.0359199,0.000707318
ENSG00000139330,-0.0988206,0.113061,7.15668e-05
ENSG00000139329,0.0602871,0.200771,2.26628e-05
ENSG00000011465,-0.0446167,0.127658,5.60606e-05
ENSG00000205057,0.120515,0.263863,1.31206e-05
ENSG00000257127,0.00726803,0.0103085,0.00866912
ENSG00000214215,-0.0337959,0.0308361,0.000962573
ENSG00000187510,0.0202153,0.036183,0.000698969
ENSG00000102189,0.120131,0.0663576,0.000207544
ENSG00000173598,-0.0340088,0.0770652,0.000153869
ENSG00000177889,0.00712211,0.0570052,0.00027911
ENSG00000198015,0.101728,0.0804081,0.000143134
ENSG00000120833,0.0515707,0.195691,2.38556e-05
ENSG00000169372,0.176369,0.200774,2.26628e-05
ENSG00000136040,0.00214787,0.0378488,0.000764572
ENSG00000173588,-0.0264645,0.0401354,0.000567763
ENSG00000057704,-0.0517,0.11695,6.67956e-05
ENSG00000184752,-0.0320551,0.0360563,0.00070374
ENSG00000120798,0.00847761,0.0870937,0.000120471
ENSG00000180263,0.0144294,0.0707635,0.000182495
ENSG00000028203,0.0886163,0.0789193,0.000146712
ENSG00000111142,-0.0110731,0.0770725,0.000153869
ENSG00000136014,-0.00663611,0.0401357,0.000567763
ENSG00000074527,-0.0366829,0.0978545,9.54224e-05
ENSG00000139343,-0.0243906,0.225986,1.78917e-05
ENSG00000165972,-0.0107327,0.0271208,0.00124526
ENSG00000139344,0.0902682,0.0487205,0.000385268
ENSG00000084110,0.0134636,0.0291075,0.00108066
ENSG00000111144,-0.0172597,0.0541877,0.000311315
ENSG00000111145,0.245157,0.242715,1.55061e-05
ENSG00000059758,-0.03583,0.0657947,0.000211122
ENSG00000188596,0.0103747,0.0204412,0.00219591
ENSG00000139350,0.0123516,0.0795689,0.000144326
ENSG00000120802,-0.0463681,0.054396,0.00030893
ENSG00000075415,0.141086,0.107729,7.87234e-05
ENSG00000166130,0.0919565,0.0503003,0.000361412
ENSG00000120868,0.120371,0.0472719,0.000409123
ENSG00000185046,0.159648,0.0799044,0.000143134
ENSG00000180219,-0.0363659,0.030122,0.00100671
ENSG00000111647,0.090799,0.0550381,0.000301773
ENSG00000075089,0.0648552,0.0758962,0.00015864
ENSG00000166153,0.00286311,0.04451,0.000461606
ENSG00000136021,-0.111819,0.0779769,0.00015029
ENSG00000179520,-0.0404717,0.0474879,0.000405545
ENSG00000012504,0.0630021,0.0442852,0.000466377
ENSG00000139354,-0.0123296,0.0476919,0.000401967
ENSG00000151572,0.0397823,0.063337,0.000227821
ENSG00000256870,0.0105313,0.0567437,0.000283881
ENSG00000120800,-0.0280999,0.0469996,0.000413894
ENSG00000120805,-0.049058,0.14793,4.17473e-05
ENSG00000166211,-0.0282634,0.143883,4.41328e-05
ENSG00000196091,0.0202686,0.0635065,0.000226628
ENSG00000111666,-0.0877697,0.0618966,0.000238556
ENSG00000139351,0.0298207,0.0578488,0.000273146
ENSG00000111670,-0.00614629,0.0310295,0.000950645
ENSG00000136048,-0.121389,0.147929,4.17473e-05
ENSG00000120860,-0.0635353,0.0599789,0.000254062
ENSG00000075188,-0.0698517,0.0866717,0.000121663
ENSG00000185480,0.00422224,0.0235984,0.00164126
ENSG00000183395,-0.152253,0.140142,4.65184e-05
ENSG00000017427,-0.0212049,0.106136,8.1109e-05
ENSG00000171759,-0.0246463,0.0204438,0.00219352
ENSG00000139352,0.301463,0.330769,8.34946e-06
ENSG00000179088,-0.0032102,0.0289348,0.00109378
ENSG00000136011,-0.0641689,0.0248701,0.00147905
ENSG00000111696,-0.00649568,0.0345934,0.000764572
ENSG00000166598,-0.204155,0.101059,8.94585e-05
ENSG00000204954,-0.0151738,0.0132122,0.00527328
ENSG00000139372,0.00276933,0.00852433,0.0129166
ENSG00000120820,-0.00136791,0.0489419,0.000381689
ENSG00000111727,0.0820628,0.175029,2.98195e-05
ENSG00000120837,0.0237039,0.17864,2.86267e-05
ENSG00000198431,-0.0574232,0.0445092,0.000461606
ENSG00000255150,0.0605523,0.0572367,0.00027911
ENSG00000171310,-0.149055,0.175031,2.98195e-05
ENSG00000136052,0.103189,0.0990991,9.30368e-05
ENSG00000151131,0.0629508,0.0566518,0.000285074
ENSG00000136010,-0.0565136,0.0246061,0.00151364
ENSG00000136051,-0.0468534,0.0356955,0.000718053
ENSG00000136044,0.0517279,0.0235533,0.00165319
ENSG00000235162,-0.125555,0.168426,3.2205e-05
ENSG00000074590,0.259434,0.120216,6.32173e-05
ENSG00000136026,-0.0603021,0.154705,3.81689e-05
ENSG00000166046,0.0611405,0.0395006,0.000586847
ENSG00000013503,-0.179974,0.0402648,0.000564185
ENSG00000111783,0.0276402,0.130462,5.36751e-05
ENSG00000111785,0.0382378,0.195689,2.38556e-05
ENSG00000151135,0.0192021,0.0253317,0.00142776
ENSG00000120832,0.0932698,0.0615993,0.000240941
ENSG00000008405,-0.0503604,0.065062,0.000215893
ENSG00000151136,0.0738917,0.0689866,0.000192037
ENSG00000136045,0.00648012,0.0409159,0.000546293
ENSG00000110851,-0.0150788,0.0511629,0.000349484
ENSG00000187855,-0.0931762,0.125027,5.84462e-05
ENSG00000075035,0.232954,0.118011,6.56029e-05
ENSG00000174600,0.103542,0.105362,8.23018e-05
ENSG00000198855,0.0818945,0.066378,0.000207544
ENSG00000075856,0.198876,0.0862396,0.000122856
ENSG00000136003,0.0586605,0.0729404,0.00017176
ENSG00000183160,0.0319586,0.0343719,0.000775307
ENSG00000110876,0.000158757,0.0183858,0.00271834
ENSG00000110880,-0.0508943,0.0449345,0.000453256
ENSG00000084112,-0.0386395,0.048269,0.000392424
ENSG00000110887,-0.0160103,0.0614385,0.000242134
ENSG00000166111,-0.195528,0.152347,3.93617e-05
ENSG00000135093,-0.211893,0.0809211,0.000139555
ENSG00000189046,-0.163282,0.107728,7.87234e-05
ENSG00000076248,-0.0224736,0.0707657,0.000182495
ENSG00000076555,-0.000325564,0.0279052,0.00117369
ENSG00000139445,0.0124918,0.0116622,0.00677022
ENSG00000174527,0.0125508,0.0296858,0.00103891
ENSG00000110906,-0.12446,0.131936,5.24823e-05
ENSG00000151148,0.00765608,0.03043,0.000988814
ENSG00000139428,0.0461952,0.0398049,0.000577305
ENSG00000110921,-0.0201216,0.0745104,0.000164604
ENSG00000139438,0.0645553,0.21226,2.02772e-05
ENSG00000111199,-0.0363635,0.0330825,0.000836138
ENSG00000139433,-0.0320743,0.0997383,9.1844e-05
ENSG00000139437,-0.0177459,0.0277656,0.00118801
ENSG00000139436,-0.0200439,0.0854133,0.000125242
ENSG00000076513,0.10155,0.0862421,0.000122856
ENSG00000174456,0.0831869,0.125025,5.84462e-05
ENSG00000122970,0.00866179,0.0321148,0.000887428
ENSG00000174437,0.138042,0.145859,4.29401e-05
ENSG00000196510,0.0936098,0.106132,8.1109e-05
ENSG00000111229,0.0779979,0.150092,4.05545e-05
ENSG00000111231,-0.062345,0.0535292,0.000319665
ENSG00000204856,-0.000102415,0.0443353,0.000465184
ENSG00000111237,-0.13876,0.16251,3.45906e-05
ENSG00000151164,0.062157,0.0365688,0.000684655
ENSG00000196850,0.0460966,0.276763,1.19278e-05
ENSG00000204852,-0.0247024,0.035431,0.000728788
ENSG00000122986,-0.0221354,0.103871,8.46873e-05
ENSG00000186298,0.0426685,0.0731943,0.000170567
ENSG00000173093,0.0311806,0.0209421,0.00208856
ENSG00000111245,-0.139741,0.0709949,0.000181302
ENSG00000111249,0.0402223,0.0390378,0.000858801
ENSG00000198324,0.0781367,0.106132,8.1109e-05
ENSG00000111252,0.418609,0.0596995,0.000256448
ENSG00000204842,-0.00482684,0.0235665,0.00165081
ENSG00000089234,-0.014077,0.061437,0.000242134
ENSG00000111271,-0.00225568,0.0272301,0.00123453
ENSG00000111275,-0.0195173,0.068777,0.00019323
ENSG00000089022,0.0481253,0.126322,5.72534e-05
ENSG00000198270,0.0988667,0.0521338,0.000336364
ENSG00000089248,-0.123454,0.206271,2.147e-05
ENSG00000111300,0.306579,0.116953,6.67956e-05
ENSG00000135148,-0.0823378,0.0854161,0.000125242
ENSG00000173064,0.0131388,0.0150457,0.00407811
ENSG00000089009,0.270112,0.357279,7.15668e-06
ENSG00000179295,0.0386805,0.17163,3.10123e-05
ENSG00000089169,-0.0651935,0.0984684,9.42296e-05
ENSG00000089127,0.0704735,0.0508885,0.000350677
ENSG00000111331,0.0254005,0.0395168,0.000583269
ENSG00000111335,0.0429844,0.0554843,0.000297002
ENSG00000135144,0.0566416,0.0812645,0.000138362
ENSG00000111344,-0.0812744,0.0351702,0.0007598
ENSG00000186710,0.120674,0.0467989,0.000417473
ENSG00000123064,-0.0605813,0.0460163,0.000431786
ENSG00000139405,-0.0421178,0.0285164,0.0011236
ENSG00000166578,0.00513448,0.0395586,0.000584462
ENSG00000186815,0.0867702,0.0712298,0.00018011
ENSG00000089060,-0.0184936,0.0345359,0.00076815
ENSG00000151176,0.00824717,0.0635041,0.000226628
ENSG00000135094,-0.280857,0.119107,6.44101e-05
ENSG00000139410,-0.00476734,0.0104466,0.00847708
ENSG00000089116,-0.0430802,0.391361,5.9639e-06
ENSG00000122965,-0.0933821,0.0459537,0.000432979
ENSG00000089225,0.0996795,0.152342,3.93617e-05
ENSG00000135111,-0.259308,0.133465,5.12895e-05
ENSG00000123066,0.0862644,0.0960792,9.90007e-05
ENSG00000258102,-0.132019,0.0862503,0.000122856
ENSG00000111412,0.108434,0.0912521,0.000109736
ENSG00000135119,0.0135526,0.0630339,0.000230206
ENSG00000135116,-0.220721,0.175046,2.98195e-05
ENSG00000174989,0.0134681,0.0113716,0.00713282
ENSG00000088992,0.100814,0.190974,2.50484e-05
ENSG00000135108,-0.193235,0.150091,4.05545e-05
ENSG00000089250,0.192863,0.0823387,0.000134784
ENSG00000171435,0.0380759,0.0451,0.000449678
ENSG00000111445,-0.0521986,0.12766,5.60606e-05
ENSG00000176871,0.0947691,0.178636,2.86267e-05
ENSG00000176834,0.00908412,0.059151,0.000261219
ENSG00000089220,-0.00837987,0.0719524,0.000176531
ENSG00000135090,-0.0258929,0.0917477,0.000108543
ENSG00000111707,0.0506421,0.165389,3.33978e-05
ENSG00000139767,0.0602717,0.110266,7.51451e-05
ENSG00000152137,0.0395969,0.17864,2.86267e-05
ENSG00000183273,0.0372134,0.026726,0.00128343
ENSG00000224982,0.0528116,0.357273,7.15668e-06
ENSG00000111725,-0.0757961,0.0938348,0.000103772
ENSG00000122966,0.0778497,0.0641851,0.000221857
ENSG00000135127,-0.0325268,0.0854149,0.000125242
ENSG00000111737,0.186858,0.309407,9.54224e-06
ENSG00000089154,0.0914763,0.0654248,0.000213508
ENSG00000089157,0.035988,0.0978545,9.54224e-05
ENSG00000089159,-0.0562365,0.0359098,0.000726403
ENSG00000089163,0.120119,0.0729392,0.00017176
ENSG00000170890,0.00893252,0.0816198,0.00013717
ENSG00000135097,-0.0668221,0.291712,1.0735e-05
ENSG00000111775,0.164079,0.0789221,0.000146712
ENSG00000170855,0.163711,0.16251,3.45906e-05
ENSG00000257218,0.111207,0.0625263,0.000233785
ENSG00000111786,0.0731643,0.168434,3.2205e-05
ENSG00000088986,-0.00843233,0.12503,5.84462e-05
ENSG00000110871,-0.0891386,0.0795797,0.000144326
ENSG00000022840,0.00114592,0.0242396,0.00155538
ENSG00000167272,-0.00366258,0.0698554,0.000187266
ENSG00000157782,0.0550959,0.0212828,0.00202534
ENSG00000110917,-0.144952,0.263867,1.31206e-05
ENSG00000175970,-0.0288487,0.0679392,0.000198001
ENSG00000122971,0.0165241,0.0587803,0.000264797
ENSG00000157837,0.0603344,0.212263,2.02772e-05
ENSG00000135100,0.0400719,0.0816177,0.00013717
ENSG00000157895,0.0604883,0.0696394,0.000188459
ENSG00000135114,0.0196894,0.0396809,0.000580884
ENSG00000089041,-0.00887657,0.00996363,0.00929414
ENSG00000135124,0.00109893,0.0648846,0.000217086
ENSG00000110931,-0.0132115,0.0150508,0.00406618
ENSG00000089053,-0.0302583,0.0436164,0.00048069
ENSG00000170633,-0.124228,0.101062,8.94585e-05
ENSG00000089094,0.0340357,0.0148951,0.00413298
ENSG00000276045,0.334389,0.114917,6.91812e-05
ENSG00000139714,0.0467858,0.0606981,0.000248098
ENSG00000188735,0.0696544,0.0560458,0.000291038
ENSG00000139725,-0.00526228,0.0866676,0.000121663
ENSG00000139718,0.0527624,0.0406559,0.00055345
ENSG00000158104,0.00799123,0.0661684,0.000208736
ENSG00000110801,-0.0124464,0.0893269,0.000114507
ENSG00000158023,0.00228344,0.0160239,0.00356999
ENSG00000110987,0.139716,0.330773,8.34946e-06
ENSG00000175727,-0.031099,0.011542,0.00692647
ENSG00000204671,0.146496,0.101757,8.82657e-05
ENSG00000158113,0.0289772,0.0253816,0.00141821
ENSG00000176383,-0.0155435,0.0244702,0.00153034
ENSG00000184047,-0.0443198,0.0601247,0.000252869
ENSG00000139719,-0.0670034,0.126322,5.72534e-05
ENSG00000130779,0.0244539,0.0364667,0.000685848
ENSG00000033030,0.022948,0.101075,8.94585e-05
ENSG00000111011,0.457306,0.263859,1.31206e-05
ENSG00000184445,0.0193857,0.0245275,0.00152318
ENSG00000182782,0.106479,0.0748185,0.000163411
ENSG00000255398,0.0599979,0.0264743,0.00130013
ENSG00000196917,0.0205395,0.0663598,0.000205158
ENSG00000139726,0.427193,0.147934,4.17473e-05
ENSG00000130783,0.0164371,0.0454568,0.000442521
ENSG00000130787,-0.0449058,0.0373749,0.00065245
ENSG00000139722,-0.0810016,0.0502116,0.000362605
ENSG00000150967,0.0251921,0.0516997,0.000342328
ENSG00000111325,0.00602109,0.0370626,0.000666764
ENSG00000182196,0.0200987,0.0241759,0.00157089
ENSG00000090975,0.0711266,0.0464032,0.000424629
ENSG00000051825,-0.0023959,0.0526981,0.000329207
ENSG00000130921,-0.0451068,0.0413255,0.000535558
ENSG00000111328,-0.455024,0.212259,2.02772e-05
ENSG00000139697,0.00625226,0.121373,6.20245e-05
ENSG00000183955,0.219415,0.162512,3.45906e-05
ENSG00000150977,-0.162625,0.0972907,9.66151e-05
ENSG00000184209,-0.00833687,0.0494047,0.000374533
ENSG00000188026,-0.0539655,0.0884109,0.000116892
ENSG00000086598,0.04397,0.0360918,0.000704933
ENSG00000111364,0.0287212,0.025032,0.00146235
ENSG00000111361,-0.0206332,0.0460806,0.000430593
ENSG00000111358,-0.00129017,0.0198511,0.0023295
ENSG00000168778,0.0263923,0.0499645,0.000366183
ENSG00000185344,-0.0476861,0.0609903,0.000245713
ENSG00000197653,0.0172979,0.0182156,0.00276844
ENSG00000250091,-0.124363,0.357274,7.15668e-06
ENSG00000119242,0.0521928,0.116951,6.67956e-05
ENSG00000179195,-0.11128,0.0875983,0.000119278
ENSG00000178882,0.131569,0.162513,3.45906e-05
ENSG00000196498,-0.0162469,0.0228123,0.00176174
ENSG00000073060,0.190742,0.0665513,0.000206351
ENSG00000150991,0.0492318,0.0399672,0.000572534
ENSG00000150990,-0.04729,0.0737136,0.000168182
ENSG00000184992,-0.222256,0.218783,1.90845e-05
ENSG00000081760,0.00270201,0.0433471,0.000486654
ENSG00000139364,0.0896376,0.0972631,9.66151e-05
ENSG00000181234,-0.0807927,0.086241,0.000122856
ENSG00000139370,0.00290535,0.0665521,0.000206351
ENSG00000151948,-0.0824977,0.049647,0.000370954
ENSG00000151952,0.241487,0.114925,6.91812e-05
ENSG00000111432,-0.0675315,0.0614368,0.000242134
ENSG00000125207,-0.0261329,0.064534,0.000219471
ENSG00000060709,0.0415428,0.0984676,9.42296e-05
ENSG00000111450,0.0740189,0.0726876,0.000172953
ENSG00000132341,-0.0444708,0.330763,8.34946e-06
ENSG00000111452,-0.0432216,0.0541883,0.000311315
ENSG00000061936,0.218976,0.106925,7.75307e-05
ENSG00000198598,0.0479418,0.0502952,0.000361412
ENSG00000177169,0.0809951,0.0698579,0.000187266
ENSG00000177192,0.117173,0.112059,7.27595e-05
ENSG00000183495,0.0430114,0.0494088,0.000374533
ENSG00000185163,0.0155008,0.0285323,0.00112241
ENSG00000184967,-0.00851311,0.0805741,0.000140748
ENSG00000182870,-0.000139424,0.0799108,0.000143134
ENSG00000112787,-0.0077225,0.0553653,0.000298195
ENSG00000204583,-0.00675968,0.0435633,0.000481883
ENSG00000187848,0.0190961,0.019345,0.00245355
ENSG00000177084,-0.0169248,0.0219205,0.00190845
ENSG00000176894,-0.0159556,0.0204079,0.00220068
ENSG00000247077,-0.12099,0.107732,7.87234e-05
ENSG00000176915,0.0992267,0.0535745,0.000318472
ENSG00000090615,0.0494544,0.0325984,0.000861187
ENSG00000283396,0.0629654,0.0384023,0.000620245
ENSG00000072609,-0.0502226,0.0572255,0.00027911
ENSG00000196458,-0.0830908,0.0467323,0.000418666
ENSG00000198393,0.0538563,0.0631753,0.000229014
ENSG00000198040,0.0143933,0.0617421,0.000239749
ENSG00000196387,-0.0136653,0.043465,0.000484268
ENSG00000214029,0.0729339,0.05279,0.000328014
ENSG00000256825,0.0457355,0.0770642,0.000153869
ENSG00000256223,0.0671541,0.0875236,0.000119278
ENSG00000090612,0.0162805,0.0147934,0.00420813
ENSG00000227059,0.0513546,0.063011,0.000230206
ENSG00000198033,-0.0253018,0.043483,0.000477112
ENSG00000132958,0.0108936,0.0125123,0.00581719
ENSG00000196199,-0.124944,0.0719468,0.000174146
ENSG00000121390,-0.0294435,0.0247229,0.00147905
ENSG00000132950,0.0399247,0.0176091,0.00291396
ENSG00000121741,0.0481429,0.0896602,0.000112121
ENSG00000121743,0.0193091,0.0685191,0.000192037
ENSG00000165474,0.0119165,0.00996224,0.00921184
ENSG00000121742,0.0176898,0.0218671,0.00189056
ENSG00000165475,0.00929165,0.0401154,0.000560606
ENSG00000032742,-0.00223378,0.0521489,0.000329207
ENSG00000172458,0.0237202,0.0984337,9.30368e-05
ENSG00000150456,0.0182173,0.10782,7.75307e-05
ENSG00000132953,0.189049,0.1194,6.32173e-05
ENSG00000150457,0.202122,0.114138,6.91812e-05
