ensg,beta,standard_error,effect_allele_frequency
ENSG00000196372,0.0222718,0.0334795,0.00109142
ENSG00000108021,0.005567,0.0537142,0.000423339
ENSG00000057608,-0.234292,0.110916,9.922e-05
ENSG00000134461,0.0301419,0.0538832,0.000420693
ENSG00000134452,0.0476192,0.0941076,0.000138908
ENSG00000134470,-0.0333051,0.0505084,0.000478902
ENSG00000134460,0.22979,0.175361,3.9688e-05
ENSG00000134453,0.0285962,0.196057,3.17504e-05
ENSG00000170525,0.0851582,0.0877192,0.000158752
ENSG00000065675,0.13224,0.108764,0.000103189
ENSG00000198879,0.0135219,0.0826792,0.000178596
ENSG00000123243,0.0128225,0.0370854,0.000886365
ENSG00000151655,-0.0110052,0.0300014,0.00135998
ENSG00000151657,-0.0121034,0.062675,0.000310889
ENSG00000165629,0.0573393,0.121989,8.20219e-05
ENSG00000165632,-0.0737901,0.0226753,0.00238525
ENSG00000107485,-0.30476,0.392138,7.9376e-06
ENSG00000048740,-0.0654172,0.0990801,0.000124356
ENSG00000148429,0.0708569,0.0559477,0.000390265
ENSG00000134463,0.0137633,0.0726375,0.000231513
ENSG00000148426,0.0565686,0.0557599,0.000392911
ENSG00000151461,0.130362,0.232948,2.24899e-05
ENSG00000181192,0.0106678,0.0418678,0.000697186
ENSG00000065665,0.0461202,0.140109,5.9532e-05
ENSG00000165609,0.0464393,0.108772,0.000103189
ENSG00000151465,0.0808711,0.0965424,0.00013097
ENSG00000183049,0.107218,0.172518,4.10109e-05
ENSG00000151468,-0.0986897,0.0862664,0.000164044
ENSG00000123240,0.0577557,0.0579453,0.000361161
ENSG00000065328,0.0389782,0.0698818,0.000250034
ENSG00000165623,0.0603422,0.0724184,0.000232836
ENSG00000107537,0.0624305,0.0510727,0.000465673
ENSG00000086475,0.00783815,0.0877135,0.000158752
ENSG00000165626,-0.0423403,0.121997,8.20219e-05
ENSG00000165630,0.0574431,0.112424,9.65741e-05
ENSG00000151474,-0.00232134,0.0738637,0.000224899
ENSG00000065809,0.00332121,0.118244,8.73136e-05
ENSG00000185267,-0.0577782,0.112428,9.65741e-05
ENSG00000187522,-0.00128898,0.0743429,0.00022093
ENSG00000152455,0.109246,0.320154,1.19064e-05
ENSG00000152457,-0.0755317,0.0521147,0.000449797
ENSG00000197889,-0.095095,0.175378,3.9688e-05
ENSG00000152463,-0.0543868,0.0447663,0.000609872
ENSG00000176244,-0.195404,0.157916,4.89485e-05
ENSG00000152464,0.0638251,0.0747886,0.000218284
ENSG00000152465,0.00764855,0.114002,9.39283e-05
ENSG00000148468,0.100708,0.138639,6.35008e-05
ENSG00000077943,0.197029,0.070634,0.000244743
ENSG00000148481,-0.037378,0.111663,9.78971e-05
ENSG00000165983,-0.0364683,0.0718073,0.000236805
ENSG00000165985,0.560394,0.392111,7.9376e-06
ENSG00000148484,-0.0902962,0.0625444,0.000312212
ENSG00000107611,-0.0162197,0.0196704,0.00316975
ENSG00000107614,0.18478,0.0975331,0.000128325
ENSG00000026025,0.10291,0.209596,2.77816e-05
ENSG00000148488,-0.142228,0.0757139,0.000212992
ENSG00000165996,0.0207478,0.113206,9.52512e-05
ENSG00000136738,0.0596235,0.164724,4.49797e-05
ENSG00000148483,0.0298795,0.06463,0.000292368
ENSG00000148482,0.0891869,0.0710185,0.000242097
ENSG00000165995,0.00655105,0.0092522,0.0146171
ENSG00000241058,-0.0497156,0.0484813,0.000519913
ENSG00000165997,-0.133946,0.247995,1.9844e-05
ENSG00000204740,0.0251771,0.0260127,0.0018111
ENSG00000120594,0.113449,0.134509,6.74696e-05
ENSG00000078114,0.0109837,0.0176832,0.00392117
ENSG00000204683,0.0401175,0.0386129,0.000820219
ENSG00000204682,0.086884,0.113997,9.39283e-05
ENSG00000180592,0.0407162,0.133201,6.87925e-05
ENSG00000078403,-0.0053009,0.0741176,0.000222253
ENSG00000136770,0.106692,0.0702544,0.000244743
ENSG00000223601,0.0491774,0.047429,0.000543726
ENSG00000148444,-0.00705379,0.0586909,0.000354546
ENSG00000269897,0.0681185,0.080344,0.000189179
ENSG00000168283,-0.221605,0.339572,1.05835e-05
ENSG00000077327,0.0306799,0.0632215,0.000305598
ENSG00000150867,0.0321313,0.144802,5.82091e-05
ENSG00000165309,-0.0237419,0.0530561,0.000433922
ENSG00000148450,0.0580336,0.155829,5.02715e-05
ENSG00000168267,-0.0372041,0.160085,4.76256e-05
ENSG00000179133,-0.0875835,0.0911778,0.000146846
ENSG00000165312,0.0291315,0.181519,3.70421e-05
ENSG00000120549,-0.0469946,0.0745636,0.000219607
ENSG00000107863,0.0407389,0.0578379,0.00036513
ENSG00000099256,0.00495687,0.0447807,0.000609872
ENSG00000151023,0.0723122,0.0814847,0.000183888
ENSG00000185875,-0.0163175,0.0234964,0.00221856
ENSG00000151025,0.163576,0.0766715,0.000207701
ENSG00000095777,-0.00496178,0.0253279,0.00191032
ENSG00000136750,0.218622,0.148211,5.55632e-05
ENSG00000077420,0.00769722,0.122989,8.06989e-05
ENSG00000148459,0.0920685,0.0811885,0.000185211
ENSG00000136754,0.120198,0.266388,1.71981e-05
ENSG00000107890,0.00866732,0.0304485,0.00131764
ENSG00000136758,0.0483396,0.0653756,0.000283108
ENSG00000120539,-0.0177815,0.0476934,0.000537111
ENSG00000107897,0.0285539,0.0618897,0.000318827
ENSG00000182077,0.0168018,0.0108916,0.010385
ENSG00000099246,-0.252054,0.175361,3.9688e-05
ENSG00000150051,-0.0434248,0.157908,4.89485e-05
ENSG00000169126,0.0156408,0.0359804,0.000944574
ENSG00000150054,0.109018,0.0593638,0.000346609
ENSG00000095787,-0.0102102,0.214773,2.64587e-05
ENSG00000095739,-0.035101,0.0730462,0.000228867
ENSG00000120563,0.0479554,0.0852508,0.000168013
ENSG00000197321,-0.0240305,0.0376197,0.000863875
ENSG00000165757,-0.103673,0.0884317,0.00015346
ENSG00000107951,0.043439,0.119143,8.59907e-05
ENSG00000107968,-0.0531276,0.157907,4.89485e-05
ENSG00000151033,-0.0206296,0.0937985,0.000138908
ENSG00000183621,0.0297983,0.0332004,0.00110994
ENSG00000148516,-0.0460128,0.100696,0.000120387
ENSG00000165322,0.0350135,0.0640324,0.000300306
ENSG00000170759,-0.0390864,0.0842548,0.000171981
ENSG00000120616,0.172332,0.114321,9.52512e-05
ENSG00000216937,0.0129033,0.0146711,0.00571243
ENSG00000150076,0.0148663,0.00962055,0.0134238
ENSG00000150093,-0.0277044,0.0823915,0.000179919
ENSG00000099250,-0.0562765,0.116484,8.99595e-05
ENSG00000148498,-0.00345971,0.0615071,0.000322796
ENSG00000108094,0.066404,0.104191,0.000112449
ENSG00000095794,0.0837504,0.062946,0.000308243
ENSG00000108100,-0.0764498,0.0695804,0.000267233
ENSG00000177291,-0.189512,0.0849609,0.000169335
ENSG00000177283,-0.235354,0.108072,0.000104512
ENSG00000148513,0.0188494,0.0116557,0.00910443
ENSG00000283179,-0.0724723,0.277269,1.58752e-05
ENSG00000198105,0.157066,0.0891928,0.00015346
ENSG00000175395,0.00805691,0.0572315,0.000373067
ENSG00000189180,0.0389175,0.0417496,0.000698509
ENSG00000075407,0.104498,0.0527374,0.000439214
ENSG00000196693,0.0389531,0.0532997,0.000429953
ENSG00000165733,0.192989,0.0752467,0.000215638
ENSG00000165731,-0.251711,0.200277,3.04275e-05
ENSG00000169826,0.0406492,0.0951156,0.000134939
ENSG00000198915,0.057307,0.155817,5.02715e-05
ENSG00000150201,0.13253,0.0960594,0.000132293
ENSG00000169813,0.0217176,0.103587,0.000113772
ENSG00000196793,0.0345826,0.0578353,0.00036513
ENSG00000198298,0.01683,0.0764279,0.000209023
ENSG00000169740,-0.11176,0.169793,4.23339e-05
ENSG00000277288,-0.0133684,0.0225129,0.00242229
ENSG00000107562,0.0541021,0.0915916,0.000145523
ENSG00000187783,0.153108,0.130715,7.14384e-05
ENSG00000107551,0.0521566,0.0585831,0.000355869
ENSG00000165507,-0.0204931,0.0395856,0.000780531
ENSG00000165512,0.0797986,0.126122,7.67301e-05
ENSG00000256574,0.0837512,0.101254,0.000119064
ENSG00000012779,0.0427307,0.0759502,0.000209023
ENSG00000165406,-0.0390763,0.0460273,0.000574153
ENSG00000172671,-0.00404488,0.0179955,0.00379153
ENSG00000172661,0.0588543,0.025371,0.00189576
ENSG00000188234,-0.0136504,0.0151457,0.00535259
ENSG00000265354,0.0451777,0.13194,7.01155e-05
ENSG00000266412,-0.0233881,0.0704503,0.000246066
ENSG00000263639,0.0674358,0.16238,4.63027e-05
ENSG00000274209,0.024019,0.0358329,0.000949866
ENSG00000279058,-0.0684663,0.0494945,0.000493454
ENSG00000264230,0.141211,0.135838,6.61467e-05
ENSG00000204174,-0.144227,0.0939425,0.000138908
ENSG00000204175,0.0935103,0.0771855,0.000205055
ENSG00000204176,0.0162095,0.0502995,0.000472287
ENSG00000204179,0.053884,0.0664666,0.000276493
ENSG00000266524,0.0295009,0.137219,6.48237e-05
ENSG00000263761,-0.0138268,0.140114,6.21779e-05
ENSG00000265203,0.157202,0.0814816,0.000183888
ENSG00000265763,0.0275956,0.0197702,0.00313535
ENSG00000265190,-0.00640684,0.0265562,0.00173701
ENSG00000189090,0.0951642,0.0894405,0.00015346
ENSG00000204172,0.0488039,0.059587,0.000333379
ENSG00000276430,0.0856498,0.098557,0.000125679
ENSG00000170324,0.00267291,0.0311692,0.00125943
ENSG00000107643,0.0302778,0.153804,5.15944e-05
ENSG00000128805,-0.0870202,0.0688035,0.000257972
ENSG00000283652,-0.0286038,0.0430247,0.000660144
ENSG00000165383,0.126197,0.133215,6.87925e-05
ENSG00000165633,0.207516,0.085579,0.00016669
ENSG00000172538,-0.165347,0.0811915,0.000185211
ENSG00000204161,0.000779898,0.0154782,0.00511314
ENSG00000177354,-0.054336,0.0402994,0.000752749
ENSG00000165606,0.0670018,0.13584,6.61467e-05
ENSG00000225830,-0.0409388,0.0267279,0.00171452
ENSG00000243251,0.0262779,0.0792428,0.000194471
ENSG00000187714,-0.0571614,0.113997,9.39283e-05
ENSG00000070748,0.011144,0.0601677,0.000337348
ENSG00000178645,0.0220574,0.0197844,0.00312741
ENSG00000197444,-0.0842663,0.0529012,0.000436568
ENSG00000227345,-0.0343097,0.0513694,0.000463027
ENSG00000204152,-0.0964836,0.0980404,0.000127002
ENSG00000204149,0.0124491,0.0338622,0.00106761
ENSG00000099290,0.0230145,0.0129942,0.00726555
ENSG00000188611,-0.000357022,0.0120089,0.00856335
ENSG00000198964,-0.0472928,0.184847,3.57192e-05
ENSG00000204147,-0.232573,0.169795,4.23339e-05
ENSG00000148584,-0.0128379,0.0826816,0.000178596
ENSG00000185532,-0.161448,0.126126,7.67301e-05
ENSG00000177613,-0.193043,0.143184,5.9532e-05
ENSG00000107984,-0.00373405,0.23295,2.24899e-05
ENSG00000165471,0.152478,0.155838,5.02715e-05
ENSG00000150275,-0.00216183,0.0230674,0.00229926
ENSG00000122952,-0.0380486,0.11915,8.59907e-05
ENSG00000151151,-0.0870153,0.121019,8.33448e-05
ENSG00000122873,0.0110443,0.232954,2.24899e-05
ENSG00000072401,0.225941,0.204792,2.91045e-05
ENSG00000108064,0.00574607,0.0445217,0.000616487
ENSG00000122870,-0.0266148,0.111663,9.78971e-05
ENSG00000165443,-0.10402,0.15187,5.29173e-05
ENSG00000148541,-0.0680361,0.114807,9.26053e-05
ENSG00000165449,0.122271,0.0817758,0.000182565
ENSG00000108091,-0.109485,0.17251,4.10109e-05
ENSG00000151150,0.0031531,0.0811889,0.000185211
ENSG00000170312,0.0411657,0.196066,3.17504e-05
ENSG00000072422,-0.0326152,0.107398,0.000105835
ENSG00000196932,-0.0727696,0.117364,8.86365e-05
ENSG00000183346,0.108014,0.0811926,0.000185211
ENSG00000150347,-0.0623169,0.209596,2.77816e-05
ENSG00000182010,0.00611247,0.0348565,0.00100675
ENSG00000138311,-0.0418572,0.063775,0.000300306
ENSG00000181915,0.119728,0.188365,3.43963e-05
ENSG00000122877,0.33203,0.28959,1.45523e-05
ENSG00000148572,-0.144957,0.130712,7.14384e-05
ENSG00000171988,-0.032705,0.0845842,0.000170658
ENSG00000165476,0.108176,0.0899713,0.000150814
ENSG00000183230,0.0423635,0.0493713,0.000501392
ENSG00000198739,0.063261,0.11914,8.59907e-05
ENSG00000108176,0.0960313,0.0750191,0.000216961
ENSG00000096717,0.0561077,0.137215,6.48237e-05
ENSG00000148634,-0.126174,0.118235,8.73136e-05
ENSG00000138347,0.0829302,0.0803365,0.000189179
ENSG00000179774,-0.0356889,0.102399,0.000113772
ENSG00000108187,0.0240044,0.0658325,0.000281785
ENSG00000096746,0.179594,0.17836,3.83651e-05
ENSG00000204130,-0.103528,0.0712128,0.000240774
ENSG00000138346,-0.0575533,0.0471751,0.000549017
ENSG00000122912,0.0229668,0.0771663,0.000205055
ENSG00000138336,0.0636466,0.133209,6.87925e-05
ENSG00000060339,0.0434863,0.0741187,0.000222253
ENSG00000165730,-0.0192392,0.0397461,0.000773916
ENSG00000107625,-0.139653,0.0745664,0.000219607
ENSG00000165732,-0.138826,0.143184,5.9532e-05
ENSG00000198954,0.0298779,0.0440097,0.000631039
ENSG00000122862,0.502484,0.24799,1.9844e-05
ENSG00000122958,0.167089,0.144805,5.82091e-05
ENSG00000156502,-0.00946167,0.0784373,0.00019844
ENSG00000156510,-0.00801941,0.0398158,0.00077127
ENSG00000156515,0.11341,0.0691916,0.000267233
ENSG00000075073,-0.0824704,0.0626905,0.000310889
ENSG00000099282,-0.0546498,0.108073,0.000104512
ENSG00000122859,0.485325,0.214773,2.64587e-05
ENSG00000171224,0.118337,0.167251,4.36568e-05
ENSG00000197467,-0.0178351,0.0574216,0.000370421
ENSG00000099284,0.212014,0.172512,4.10109e-05
ENSG00000042286,0.0834068,0.113287,9.52512e-05
ENSG00000156521,0.0364737,0.0489125,0.000510652
ENSG00000079332,-0.0638222,0.220353,2.51357e-05
ENSG00000180817,-0.0373697,0.0718123,0.000236805
ENSG00000148734,0.00299655,0.0149237,0.00554441
ENSG00000172731,-0.0514594,0.0924503,0.000142877
ENSG00000148730,-0.0644502,0.137216,6.48237e-05
ENSG00000156574,0.0271711,0.1672,4.36568e-05
ENSG00000107719,0.00539194,0.0237105,0.00218152
ENSG00000180644,-0.0117918,0.0695154,0.00025268
ENSG00000138316,-0.0183071,0.0441922,0.000625747
ENSG00000166220,-0.03685,0.0699019,0.000250034
ENSG00000166224,0.0849658,0.068798,0.000257972
ENSG00000166228,0.0114499,0.0525072,0.000443183
ENSG00000107731,-0.14529,0.0752484,0.000215638
ENSG00000198246,0.0308249,0.0769204,0.000206378
ENSG00000107736,-0.0234759,0.0406911,0.000738197
ENSG00000214688,0.140591,0.240121,2.11669e-05
ENSG00000107738,-0.164387,0.226387,2.38128e-05
ENSG00000197746,-0.0421594,0.080617,0.000187857
ENSG00000122863,-0.0735846,0.109467,0.000101866
ENSG00000107742,0.0285055,0.150007,5.42403e-05
ENSG00000138303,-0.0516657,0.0724151,0.000232836
ENSG00000166295,-0.042748,0.169796,4.23339e-05
ENSG00000168209,-0.190575,0.126125,7.67301e-05
ENSG00000148719,0.0529643,0.108072,0.000104512
ENSG00000107745,0.0243267,0.0600514,0.000338671
ENSG00000156026,-0.0195439,0.0193724,0.00326235
ENSG00000138315,-0.0128329,0.080334,0.000189179
ENSG00000138308,-0.0244873,0.160083,4.76256e-05
ENSG00000122884,0.0671241,0.10673,0.000107158
ENSG00000166321,0.0177743,0.0507245,0.000474933
ENSG00000122882,-0.0233905,0.0413623,0.000714384
ENSG00000138286,0.0612153,0.0224851,0.00242758
ENSG00000213551,0.0735089,0.0990777,0.000124356
ENSG00000182180,-0.0120325,0.0888141,0.000154783
ENSG00000156042,-0.00572873,0.0590246,0.000350577
ENSG00000138279,-0.0194124,0.048235,0.000525205
ENSG00000166343,-0.0192169,0.0156907,0.00499936
ENSG00000107758,0.0160669,0.167208,4.36568e-05
ENSG00000166348,-0.0712837,0.0205253,0.00290119
ENSG00000177791,0.199368,0.0980452,0.000127002
ENSG00000166317,-0.0291828,0.02808,0.00155312
ENSG00000172650,-0.0158151,0.0411793,0.000720999
ENSG00000176986,0.109421,0.129519,7.27613e-05
ENSG00000196968,0.0819828,0.046732,0.000559601
ENSG00000172586,-0.117901,0.143187,5.9532e-05
ENSG00000214655,-0.0941289,0.14821,5.55632e-05
ENSG00000166507,0.0919546,0.082375,0.000179919
ENSG00000148660,-0.0251985,0.12007,8.46677e-05
ENSG00000122861,0.0366911,0.0546624,0.000408786
ENSG00000222047,-0.0180938,0.131965,7.01155e-05
ENSG00000035403,-0.0343429,0.0776665,0.000202409
ENSG00000185009,-0.0108828,0.0960623,0.000132293
ENSG00000156110,0.110387,0.0990777,0.000124356
ENSG00000156650,0.181434,0.200273,3.04275e-05
ENSG00000188716,-0.0962684,0.134501,6.74696e-05
ENSG00000079393,-0.0720059,0.0442843,0.000623102
ENSG00000156671,-0.00272109,0.051072,0.000468318
ENSG00000165637,0.074057,0.169799,4.23339e-05
ENSG00000165644,0.0848045,0.0895824,0.000152137
ENSG00000165655,-0.17565,0.13584,6.61467e-05
ENSG00000148655,0.0213876,0.0476113,0.000539757
ENSG00000156113,0.0149705,0.0641943,0.000296337
ENSG00000151208,-0.0811247,0.111729,9.78971e-05
ENSG00000148606,0.0250794,0.044425,0.000619133
ENSG00000138326,1.51522e-06,0.214768,2.64587e-05
ENSG00000108175,0.279517,0.196072,3.17504e-05
ENSG00000108179,0.00993357,0.0686266,0.000259295
ENSG00000165424,0.0262839,0.0970571,0.000129647
ENSG00000253626,-0.265291,0.200272,3.04275e-05
ENSG00000185303,0.0435676,0.0724196,0.000232836
ENSG00000122852,-0.0409053,0.0329051,0.00112979
ENSG00000188199,0.0122104,0.0337084,0.00107687
ENSG00000133661,0.0592669,0.133204,6.87925e-05
ENSG00000133678,0.0598244,0.0641942,0.000296337
ENSG00000189129,0.101402,0.127228,7.54072e-05
ENSG00000122359,-0.0246164,0.0336106,0.00109539
ENSG00000151224,-0.0721364,0.146478,5.68861e-05
ENSG00000170788,0.141432,0.116486,8.99595e-05
ENSG00000133665,0.0582914,0.0759585,0.000211669
ENSG00000122378,-0.0335043,0.0754818,0.000214315
ENSG00000108219,-0.0470633,0.162354,4.63027e-05
ENSG00000178217,0.00910152,0.0628145,0.000309566
ENSG00000185737,0.110045,0.0684559,0.000260618
ENSG00000165678,-0.106104,0.0714088,0.000239451
ENSG00000188373,-0.36714,0.214766,2.64587e-05
ENSG00000148600,-0.0246324,0.0502988,0.000482871
ENSG00000204033,-0.00127819,0.0469493,0.000554309
ENSG00000148602,0.0164471,0.0479306,0.000529173
ENSG00000148604,0.061571,0.104203,0.000112449
ENSG00000107771,0.0170779,0.0498903,0.000490808
ENSG00000182771,-0.142341,0.160089,4.76256e-05
ENSG00000062650,0.0979459,0.084913,0.000169335
ENSG00000122375,-0.0189384,0.018345,0.00363542
ENSG00000122367,-0.0487071,0.0686252,0.000259295
ENSG00000107779,-0.605304,0.339582,1.05835e-05
ENSG00000173269,0.0896487,0.0615165,0.000322796
ENSG00000173267,-0.130592,0.153848,5.15944e-05
ENSG00000148671,-0.130704,0.127228,7.54072e-05
ENSG00000188100,-0.0743862,0.0866372,0.000162721
ENSG00000148672,-0.131941,0.111662,9.78971e-05
ENSG00000122376,-0.0555573,0.0620193,0.000317504
ENSG00000184923,0.0258526,0.0288248,0.0014711
ENSG00000107789,0.163739,0.102985,0.000115095
ENSG00000198682,-0.000779502,0.030779,0.00129912
ENSG00000138138,-0.122728,0.137217,6.48237e-05
ENSG00000227268,0.00920771,0.0198346,0.00310889
ENSG00000171862,0.432505,0.172528,4.10109e-05
ENSG00000184719,0.121289,0.0601695,0.000337348
ENSG00000204022,0.00935187,0.0702593,0.000247389
ENSG00000182333,-0.0336573,0.0269087,0.00169203
ENSG00000204021,0.056303,0.0300548,0.00135601
ENSG00000204020,-0.051674,0.0647803,0.000291045
ENSG00000173239,-0.00324297,0.0144476,0.00588573
ENSG00000152766,-0.0421016,0.085241,0.000168013
ENSG00000138134,0.00947272,0.0722111,0.000234159
ENSG00000107796,-0.0179193,0.240124,2.11669e-05
ENSG00000026103,-0.261454,0.303722,1.32293e-05
ENSG00000138135,0.0281684,0.0496325,0.0004961
ENSG00000107798,0.00925078,0.0593591,0.000346609
ENSG00000119922,0.0770652,0.0522652,0.000447151
ENSG00000119917,0.100095,0.0866232,0.000162721
ENSG00000204010,0.0449763,0.0720102,0.000235482
ENSG00000185745,-0.000553925,0.0270031,0.0016788
ENSG00000152778,0.0302489,0.0855795,0.00016669
ENSG00000152779,-0.0600485,0.143191,5.9532e-05
ENSG00000152782,0.0746994,0.101828,0.000117741
ENSG00000138182,0.00552484,0.0229689,0.00232439
ENSG00000148680,0.158415,0.121018,8.33448e-05
ENSG00000148688,0.0183369,0.0823749,0.000179919
ENSG00000148677,-0.0388273,0.0579458,0.000363807
ENSG00000180628,0.25322,0.155819,5.02715e-05
ENSG00000165338,-0.0795579,0.0884317,0.000156106
ENSG00000119938,0.154799,0.137217,6.48237e-05
ENSG00000107854,-0.00462897,0.0643368,0.000295014
ENSG00000174721,-0.181599,0.140113,6.21779e-05
ENSG00000095564,0.0560722,0.0377637,0.000857261
ENSG00000107864,0.32193,0.188365,3.43963e-05
ENSG00000198060,0.428439,0.289589,1.45523e-05
ENSG00000119912,0.0303559,0.0275547,0.00161001
ENSG00000138160,-0.11463,0.13072,7.14384e-05
ENSG00000152804,0.18277,0.240149,2.11669e-05
ENSG00000138190,-0.0016194,0.0693997,0.000254003
ENSG00000187553,-0.00822296,0.0194989,0.00322399
ENSG00000095596,-0.0341898,0.105438,0.000109803
ENSG00000138119,-0.0300065,0.020858,0.00282182
ENSG00000138180,-0.019115,0.0380302,0.000845354
ENSG00000186188,-0.0150368,0.0792336,0.000194471
ENSG00000138207,0.242615,0.13196,7.01155e-05
ENSG00000095464,-0.00814856,0.0795033,0.000193148
ENSG00000148690,-0.128169,0.0698824,0.000250034
ENSG00000108231,-0.21424,0.135842,6.61467e-05
ENSG00000176273,0.00242778,0.0839577,0.000173304
ENSG00000138193,0.0335359,0.0498221,0.000492131
ENSG00000173145,-0.006464,0.0181052,0.00375448
ENSG00000108239,0.0441413,0.0795037,0.000193148
ENSG00000119969,-0.0349371,0.0730695,0.000226222
ENSG00000108242,0.0179611,0.027263,0.00163779
ENSG00000165841,-0.0279461,0.0210487,0.00276228
ENSG00000138109,0.00553807,0.0535589,0.000425985
ENSG00000138115,-0.0691411,0.0351349,0.000990877
ENSG00000173124,0.00614461,0.0445717,0.000615164
ENSG00000107438,-0.0413332,0.0903671,0.000149491
ENSG00000095637,-0.02078,0.055022,0.000403495
ENSG00000059573,-0.172123,0.0859234,0.000165367
ENSG00000119977,0.0351864,0.0270553,0.00167351
ENSG00000138185,0.0629941,0.0920075,0.0001442
ENSG00000282889,0.0181226,0.0862658,0.000164044
ENSG00000188649,0.019387,0.0351794,0.000988231
ENSG00000107443,-0.0591076,0.153806,5.15944e-05
ENSG00000177853,0.2127,0.0884319,0.000156106
ENSG00000095585,0.0481905,0.119143,8.59907e-05
ENSG00000107447,0.0250922,0.0434641,0.000646914
ENSG00000197430,0.10057,0.144804,5.82091e-05
ENSG00000095587,-0.0221563,0.0359047,0.000948543
ENSG00000077147,-0.480001,0.392107,7.9376e-06
ENSG00000155629,0.045452,0.0586099,0.000355869
ENSG00000196233,0.0466582,0.13584,6.61467e-05
ENSG00000187122,-0.174299,0.0920092,0.0001442
ENSG00000213390,-0.0285875,0.0633515,0.000304275
ENSG00000165879,0.141869,0.135846,6.61467e-05
ENSG00000181274,0.120111,0.151881,5.29173e-05
ENSG00000052749,0.0482503,0.0473579,0.000545049
ENSG00000171314,0.147906,0.0800642,0.000190502
