ensg,beta,standard_error,effect_allele_frequency
ENSG00000099338,0.0285928,0.0212907,0.00224336
ENSG00000099341,0.084037,0.0553681,0.000330427
ENSG00000179168,0.0726172,0.0653442,0.000237199
ENSG00000188766,-0.160521,0.12058,6.96257e-05
ENSG00000130244,0.0397193,0.0321246,0.000983021
ENSG00000171777,0.0118063,0.05659,0.000316266
ENSG00000196218,0.00823113,0.0228456,0.00194716
ENSG00000104814,-0.00264874,0.0204529,0.00243218
ENSG00000178982,0.180164,0.0908263,0.00012273
ENSG00000130402,-0.0503721,0.189056,2.83223e-05
ENSG00000182472,-0.00219723,0.0161427,0.00391438
ENSG00000205076,0.269237,0.159771,4.01233e-05
ENSG00000178934,-0.0786157,0.148304,4.60238e-05
ENSG00000171747,0.0729127,0.0564863,0.000317446
ENSG00000104823,-0.0653314,0.0428871,0.000548745
ENSG00000104824,-0.117242,0.115772,7.55262e-05
ENSG00000187994,-0.11808,0.0794275,0.000160493
ENSG00000068903,-0.0386966,0.0600552,0.000280863
ENSG00000104825,0.0250565,0.0825204,0.000148692
ENSG00000262484,-0.130412,0.0788511,0.000162853
ENSG00000104835,0.0150387,0.0478464,0.000442536
ENSG00000128626,0.00408451,0.103556,9.44078e-05
ENSG00000269190,-0.0573776,0.0531483,0.000358749
ENSG00000161243,0.0178598,0.0600703,0.000278503
ENSG00000183760,0.0342358,0.0370612,0.000743461
ENSG00000130669,-0.135133,0.0610847,0.000271422
ENSG00000188505,-0.0148683,0.0375892,0.000717499
ENSG00000179751,-0.0558964,0.0684771,0.000215958
ENSG00000197110,-0.057517,0.104872,9.20476e-05
ENSG00000183709,-0.0214987,0.0561883,0.000320986
ENSG00000182393,-0.017989,0.0529669,0.00036111
ENSG00000128011,-0.148777,0.171982,3.42228e-05
ENSG00000130755,-0.0271605,0.0828505,0.000147512
ENSG00000179134,0.0269877,0.0694406,0.000210057
ENSG00000006712,0.0378068,0.0987353,0.000103849
ENSG00000063322,0.085823,0.0771893,0.000169934
ENSG00000128016,-0.139955,0.117646,7.3166e-05
ENSG00000090924,-0.0083338,0.0185775,0.00294788
ENSG00000105193,-0.0173436,0.0464469,0.000469679
ENSG00000196235,0.0323464,0.17198,3.42228e-05
ENSG00000105197,-0.131249,0.0818719,0.000151052
ENSG00000090932,0.0741726,0.0315431,0.0010196
ENSG00000186838,0.00184351,0.0608227,0.000273782
ENSG00000176401,-0.0002355,0.138088,5.31044e-05
ENSG00000176396,-0.402693,0.256867,1.53413e-05
ENSG00000105198,0.115128,0.0758992,0.000175834
ENSG00000249861,-0.0475695,0.0887181,0.000128631
ENSG00000006659,0.00620889,0.0266681,0.00142792
ENSG00000105205,-0.128453,0.148327,4.60238e-05
ENSG00000213921,-0.425199,0.163723,3.77631e-05
ENSG00000105204,-0.276677,0.107688,8.73272e-05
ENSG00000105202,-0.177784,0.166341,3.6583e-05
ENSG00000275395,0.00087052,0.0139425,0.00526087
ENSG00000013275,0.105996,0.132311,5.78248e-05
ENSG00000187187,-0.000918249,0.0173906,0.00336092
ENSG00000128000,0.0212359,0.0292205,0.00118836
ENSG00000197782,-0.00739018,0.0222517,0.00204629
ENSG00000130758,0.00119132,0.0631772,0.000253721
ENSG00000174521,-0.0300368,0.166341,3.6583e-05
ENSG00000105219,0.136048,0.0726854,0.000193536
ENSG00000105221,-0.0789767,0.13368,5.66447e-05
ENSG00000160392,-0.116956,0.0895455,0.00012627
ENSG00000105223,-0.0620647,0.129693,6.01849e-05
ENSG00000160396,-0.0848254,0.128438,6.1365e-05
ENSG00000105227,-0.0645221,0.05367,0.000351669
ENSG00000197019,-0.148991,0.212471,2.24218e-05
ENSG00000167565,-0.0519515,0.0987348,0.000103849
ENSG00000090013,0.0201774,0.0732399,0.000188816
ENSG00000160460,-0.100097,0.0785645,0.000164033
ENSG00000160410,0.0113986,0.0559683,0.000323347
ENSG00000090006,0.0543366,0.0427887,0.000553465
ENSG00000105245,-0.0965653,0.102912,9.55879e-05
ENSG00000123815,-0.00966083,0.0406813,0.00061247
ENSG00000086544,-0.126472,0.0809274,0.000154593
ENSG00000188493,0.0989904,0.0783017,0.000165214
ENSG00000077312,-0.100856,0.166343,3.6583e-05
ENSG00000261857,-0.0791153,0.166347,3.6583e-05
ENSG00000167578,-0.151758,0.193112,2.71422e-05
ENSG00000269858,0.119633,0.193124,2.71422e-05
ENSG00000255974,0.08226,0.0313847,0.00103022
ENSG00000198077,-0.0401494,0.0372618,0.000711598
ENSG00000197408,-0.0988986,0.0456407,0.00048502
ENSG00000197838,-0.00979877,0.0108331,0.00870676
ENSG00000197446,0.0240946,0.0376486,0.000708058
ENSG00000167600,0.108558,0.0661881,0.000231299
ENSG00000167601,-0.0256613,0.0403699,0.000621911
ENSG00000105323,0.0112144,0.0503961,0.000398873
ENSG00000142039,-0.0575578,0.0547863,0.000337508
ENSG00000105329,0.371653,0.327437,9.44078e-06
ENSG00000142046,0.102387,0.0960462,0.000109749
ENSG00000123810,-0.0313123,0.0895583,0.00012627
ENSG00000255730,0.00510454,0.0688549,0.000213598
ENSG00000077348,-0.0554738,0.079725,0.000159313
ENSG00000248098,-0.0603129,0.0710469,0.000200616
ENSG00000177191,-0.0967631,0.0688623,0.000213598
ENSG00000105341,0.00762928,0.0559744,0.000323347
ENSG00000204978,0.00799813,0.10767,8.73272e-05
ENSG00000007129,0.0467443,0.0570273,0.000311546
ENSG00000105352,-0.00740106,0.0547845,0.000337508
ENSG00000007306,-0.0128847,0.0160848,0.00393208
ENSG00000105388,0.0714362,0.0673901,0.000223038
ENSG00000086548,0.198562,0.0998768,0.000101488
ENSG00000170956,0.00874446,0.0710472,0.000198256
ENSG00000273111,0.174414,0.0981861,0.000105029
ENSG00000142025,0.129854,0.0899737,0.00012509
ENSG00000105372,-0.297625,0.327434,9.44078e-06
ENSG00000105369,0.357827,0.129699,6.01849e-05
ENSG00000076928,-0.0661658,0.0825245,0.000148692
ENSG00000105404,-0.0877419,0.0377754,0.000708058
ENSG00000105409,0.245109,0.152266,4.36636e-05
ENSG00000105737,-0.0925344,0.115777,7.55262e-05
ENSG00000105732,0.127713,0.128439,6.1365e-05
ENSG00000028277,0.188622,0.100032,0.000102668
ENSG00000160570,-0.0573941,0.166341,3.6583e-05
ENSG00000167625,-0.120251,0.0540327,0.000346949
ENSG00000105723,-0.00252947,0.189055,2.83223e-05
ENSG00000105722,0.116837,0.231655,1.88816e-05
ENSG00000079432,-0.0687658,0.0812399,0.000153413
ENSG00000079462,0.102497,0.0812392,0.000153413
ENSG00000188368,-0.100419,0.104876,9.20476e-05
ENSG00000167619,0.0224581,0.038785,0.000673835
ENSG00000105429,0.0502164,0.0346009,0.00084967
ENSG00000105427,0.129751,0.124889,6.49053e-05
ENSG00000079435,-0.0757131,0.0453767,0.0004921
ENSG00000189377,0.368712,0.256858,1.53413e-05
ENSG00000079385,-0.00976296,0.0217756,0.00214188
ENSG00000124469,0.0225234,0.0344044,0.00085675
ENSG00000221826,0.0261913,0.0414458,0.000590048
ENSG00000124467,0.00584261,0.0283178,0.0012568
ENSG00000231924,0.0150124,0.052039,0.00036229
ENSG00000170848,-0.0076123,0.0433466,0.000496821
ENSG00000221878,-0.00413825,0.0336235,0.00085675
ENSG00000243130,-0.0331817,0.0393615,0.000625451
ENSG00000242221,0.00809349,0.0358639,0.000776504
ENSG00000204941,-5.74407e-05,0.0494862,0.000397693
ENSG00000243137,-0.0094023,0.0409144,0.000555826
ENSG00000183668,0.0100698,0.0367597,0.00073048
ENSG00000204936,0.0105961,0.0158673,0.00400879
ENSG00000131126,-0.0102121,0.104872,9.20476e-05
ENSG00000124466,0.0405046,0.0484321,0.000431915
ENSG00000176531,0.0202166,0.0271736,0.00137481
ENSG00000105755,-0.0249475,0.102913,9.55879e-05
ENSG00000176472,0.0515244,0.0458202,0.00048266
ENSG00000073050,-0.0017867,0.0568111,0.000313906
ENSG00000234465,0.123042,0.0828466,0.000147512
ENSG00000167378,0.053524,0.0714688,0.000198256
ENSG00000124444,0.133545,0.0806295,0.000155773
ENSG00000131116,0.279058,0.308706,1.06209e-05
ENSG00000226763,-0.00506572,0.0404145,0.000620731
ENSG00000105767,-0.0389205,0.16634,3.6583e-05
ENSG00000011422,-0.0143881,0.0531854,0.000358749
ENSG00000124449,-0.0496246,0.0818706,0.000151052
ENSG00000105771,0.0196791,0.063034,0.000254901
ENSG00000104783,0.0229658,0.075671,0.000177015
ENSG00000159871,0.213187,0.129819,6.01849e-05
ENSG00000167637,-0.0322712,0.0746506,0.000181735
ENSG00000176222,0.0144605,0.0568071,0.000313906
ENSG00000124459,0.080764,0.0588308,0.000292664
ENSG00000159905,0.00915456,0.0237485,0.00179965
ENSG00000204920,-0.0135037,0.0550789,0.000333967
ENSG00000159882,0.192899,0.068855,0.000213598
ENSG00000159885,0.00988982,0.0462813,0.000473219
ENSG00000178386,0.0221629,0.0354027,0.000809547
ENSG00000186026,0.0206738,0.0421662,0.000569987
ENSG00000267680,-0.019753,0.0414424,0.000590048
ENSG00000256294,0.0847285,0.03913,0.000659674
ENSG00000263002,-0.033594,0.0424373,0.000562906
ENSG00000167380,-0.0180509,0.0309269,0.00106091
ENSG00000131115,-0.0145161,0.0288029,0.00122376
ENSG00000159917,0.0226003,0.0517135,0.000378811
ENSG00000159915,-0.0147842,0.0216598,0.00216548
ENSG00000062370,0.0148584,0.0763974,0.000173474
ENSG00000267508,-0.00597007,0.0375704,0.000718679
ENSG00000278318,0.0274143,0.0126454,0.00636662
ENSG00000167384,0.00829205,0.0166071,0.0036937
ENSG00000273777,0.00898032,0.0419936,0.000574707
ENSG00000216588,-0.0196929,0.101669,9.7948e-05
ENSG00000073008,-0.152682,0.0672057,0.000224218
ENSG00000186567,0.0143731,0.0540325,0.000344588
ENSG00000213892,0.00439677,0.0867534,0.000134531
ENSG00000069399,-0.146479,0.231531,1.88816e-05
ENSG00000142273,0.00228181,0.0529407,0.00036229
ENSG00000187244,3.95333e-05,0.0523671,0.00036937
ENSG00000130202,0.124237,0.090396,0.00012391
ENSG00000130204,0.093795,0.15436,4.24835e-05
ENSG00000130203,0.174553,0.12969,6.01849e-05
ENSG00000130208,0.0397756,0.0510027,0.000389432
ENSG00000267467,-0.0751075,0.0794435,0.000160493
ENSG00000224916,-0.0580421,0.0670339,0.000225399
ENSG00000234906,-0.144547,0.111504,8.14267e-05
ENSG00000104853,-0.229084,0.129743,6.01849e-05
ENSG00000104856,-0.25095,0.178237,3.18626e-05
ENSG00000104859,-0.000865753,0.079136,0.000161673
ENSG00000170684,-0.0485214,0.178238,3.18626e-05
ENSG00000142252,0.00998752,0.11957,7.08058e-05
ENSG00000104866,0.0423183,0.108402,8.61471e-05
ENSG00000179846,0.0362775,0.0609501,0.000272602
ENSG00000007255,0.0818153,0.0675632,0.000221858
ENSG00000189114,0.00800145,0.0764015,0.000173474
ENSG00000130201,0.147049,0.178239,3.18626e-05
ENSG00000007047,0.0221536,0.156548,4.13034e-05
ENSG00000104879,-0.0281075,0.0307872,0.00107035
ENSG00000104892,-0.0832548,0.0264907,0.0014468
ENSG00000104884,0.00407295,0.0294839,0.00116712
ENSG00000104881,0.043886,0.0326391,0.000952338
ENSG00000117877,-0.0491437,0.0571251,0.000310365
ENSG00000012061,0.00508728,0.0179551,0.00314968
ENSG00000125740,0.16526,0.185228,2.95024e-05
ENSG00000125744,0.164626,0.0788508,0.000162853
ENSG00000213889,0.0655458,0.0692401,0.000211237
ENSG00000125753,-0.0002744,0.132311,5.78248e-05
ENSG00000125741,-0.0505465,0.111506,8.14267e-05
ENSG00000177464,0.147853,0.141238,5.07442e-05
ENSG00000125746,0.0311287,0.0336134,0.000899234
ENSG00000010310,-0.0644928,0.0450541,0.000499181
ENSG00000011478,-0.0482053,0.0610843,0.000271422
ENSG00000177051,0.254752,0.144648,4.8384e-05
ENSG00000177045,0.00887743,0.0149098,0.00457406
ENSG00000104936,-0.0595457,0.0347219,0.00107507
ENSG00000185800,0.22207,0.0845559,0.000141612
ENSG00000104941,0.00297406,0.0414428,0.000590048
ENSG00000125755,-0.0333935,0.0908238,0.00012273
ENSG00000170608,-0.0672448,0.16909,3.54029e-05
ENSG00000170604,0.242934,0.256866,1.53413e-05
ENSG00000176182,-0.0192871,0.0113692,0.00798926
ENSG00000188425,-0.256564,0.378164,7.08058e-06
ENSG00000104967,-0.472994,0.350043,8.26068e-06
ENSG00000104983,-0.0537856,0.0590647,0.000290304
ENSG00000008438,-0.012838,0.0764035,0.000173474
ENSG00000204869,-0.0891754,0.150253,4.48437e-05
ENSG00000188624,0.00611451,0.169091,3.54029e-05
ENSG00000204866,0.00684347,0.0232208,0.00187753
ENSG00000188293,-0.088896,0.13659,5.42845e-05
ENSG00000124440,0.0111414,0.0124681,0.00656134
ENSG00000011485,-0.0109353,0.0378138,0.00073284
ENSG00000169515,-0.053545,0.0394122,0.000652594
ENSG00000182013,-0.0965155,0.103554,9.44078e-05
ENSG00000204851,-0.0385241,0.0835239,0.000145152
ENSG00000230510,0.354157,0.138069,5.31044e-05
ENSG00000160014,0.391117,0.156601,4.13034e-05
ENSG00000160013,-0.0117417,0.0462153,0.000474399
ENSG00000167414,-0.408714,0.218292,2.12417e-05
ENSG00000197380,0.266056,0.178237,3.18626e-05
ENSG00000105287,-0.138338,0.120579,6.96257e-05
ENSG00000090372,0.138051,0.124889,6.49053e-05
ENSG00000181027,-0.0738372,0.0761427,0.000174654
ENSG00000105281,0.0365942,0.0495967,0.000409494
ENSG00000042753,-0.0332184,0.178234,3.18626e-05
ENSG00000160007,0.129193,0.13098,5.90048e-05
ENSG00000130751,0.0245813,0.0842128,0.000142792
ENSG00000130748,0.0283102,0.0456054,0.00048738
ENSG00000130749,-0.0387092,0.0245295,0.00168872
ENSG00000142230,0.266581,0.111503,8.14267e-05
ENSG00000105327,-0.0552508,0.0458741,0.00048148
ENSG00000105321,0.0117758,0.0212211,0.00225635
ENSG00000257704,-0.00265999,0.0748874,0.000180555
ENSG00000197405,-0.0540784,0.0764046,0.000173474
ENSG00000134830,0.103205,0.0887182,0.000128631
ENSG00000134815,0.022487,0.0431111,0.000545205
ENSG00000105419,0.0216372,0.0580154,0.000300925
ENSG00000118160,0.214263,0.148305,4.60238e-05
ENSG00000118162,-0.0583147,0.0472901,0.000453157
ENSG00000105402,-0.0853678,0.124897,6.49053e-05
ENSG00000118156,0.124215,0.0899712,0.00012509
ENSG00000063169,0.0421563,0.0221488,0.00207225
ENSG00000024422,0.0512275,0.0867579,0.000134531
ENSG00000105373,-0.0335252,0.07719,0.000169934
ENSG00000178980,-0.00489262,0.0982286,0.000105029
ENSG00000178928,0.0938511,0.0401394,0.000628992
ENSG00000105392,-0.160619,0.292862,1.1801e-05
ENSG00000105398,0.0301537,0.0482348,0.000435456
ENSG00000188334,-0.107152,0.0918147,0.00012037
ENSG00000169393,0.0513425,0.0485769,0.000429555
ENSG00000105507,0.0386125,0.115793,7.55262e-05
ENSG00000105499,0.0470229,0.03496,0.000829608
ENSG00000105486,-0.0223433,0.046043,0.000475579
ENSG00000185453,0.0792034,0.0908242,0.00012273
ENSG00000105483,-0.033869,0.0347385,0.000840229
ENSG00000178150,0.0431043,0.0287427,0.00122612
ENSG00000105479,-0.0704019,0.0723333,0.000193536
ENSG00000142227,-0.126008,0.0864014,0.000135711
ENSG00000161558,0.00903702,0.0545946,0.000339868
ENSG00000105467,-0.00409678,0.0101711,0.00989983
ENSG00000105438,-0.197977,0.202102,2.4782e-05
ENSG00000105464,0.0187687,0.106947,8.85073e-05
ENSG00000105447,0.0224655,0.0479785,0.000440176
ENSG00000182324,-0.0150443,0.0403308,0.000620731
ENSG00000105443,-0.104917,0.0800353,0.000158133
ENSG00000142235,0.0186706,0.0190402,0.00280863
ENSG00000088002,0.0437608,0.0987386,0.000103849
ENSG00000105523,-0.0308583,0.0395523,0.000647873
ENSG00000177202,0.0256232,0.197453,2.59621e-05
ENSG00000063177,0.15797,0.163726,3.77631e-05
ENSG00000063176,0.0714599,0.0842041,0.000142792
ENSG00000105516,-0.167919,0.132309,5.78248e-05
ENSG00000063180,-0.195612,0.113157,7.90665e-05
ENSG00000142233,-0.0579288,0.0343315,0.000860291
ENSG00000176920,0.0898792,0.0761637,0.000174654
ENSG00000176909,0.0387009,0.0498846,0.000407133
ENSG00000105538,0.124795,0.185228,2.95024e-05
ENSG00000182264,0.0379968,0.0489699,0.000422475
ENSG00000174951,-0.0341516,0.0788532,0.000162853
ENSG00000105550,0.00172771,0.0879199,0.000130991
ENSG00000105552,-0.0484042,0.0549734,0.000335148
ENSG00000087076,0.00216365,0.0119558,0.00714195
ENSG00000105559,-0.0354955,0.040996,0.00060303
ENSG00000087074,0.0857026,0.0396811,0.000647873
ENSG00000104804,0.00543354,0.0579139,0.000302105
ENSG00000104805,-0.124013,0.0637736,0.000249
ENSG00000104808,0.0259259,0.0137229,0.00540838
ENSG00000087088,0.0301352,0.0725549,0.000192356
ENSG00000087086,0.0526814,0.0908276,0.00012273
ENSG00000104812,-0.00122649,0.0516317,0.000379991
ENSG00000183207,-0.0497313,0.161226,3.89432e-05
ENSG00000104826,0.0348689,0.129717,6.01849e-05
ENSG00000104827,-0.0626697,0.0523729,0.00036937
ENSG00000104818,0.0282132,0.0249722,0.00162617
ENSG00000267631,-0.173083,0.103589,9.44078e-05
ENSG00000189052,0.0034234,0.0700238,0.000206517
ENSG00000213030,0.051138,0.0895442,0.00012627
ENSG00000196337,-0.0687158,0.0480399,0.000438996
ENSG00000225950,0.00327323,0.104873,9.20476e-05
ENSG00000104848,0.142939,0.0780079,0.000166394
ENSG00000104852,0.0849498,0.308708,1.06209e-05
ENSG00000104863,0.0735661,0.0589665,0.000291484
ENSG00000221916,0.0261466,0.0564858,0.000317446
ENSG00000177380,0.335555,0.181631,3.06825e-05
ENSG00000130528,-0.00248169,0.0694351,0.000207697
ENSG00000130529,0.00174137,0.015071,0.00450089
ENSG00000063127,-0.00746083,0.0407173,0.00061129
ENSG00000104894,0.00877343,0.0771917,0.000169934
ENSG00000074219,-0.0124298,0.0546922,0.000338688
ENSG00000104901,0.0257279,0.0499559,0.000405953
ENSG00000161609,-0.00847745,0.0397168,0.00111873
ENSG00000142538,0.0337834,0.0546868,0.000338688
ENSG00000261949,0.00600528,0.0541253,0.000345768
ENSG00000104888,0.0301175,0.142923,4.95641e-05
ENSG00000104872,-0.137897,0.106949,8.85073e-05
ENSG00000161618,-0.0555219,0.0406773,0.00061247
ENSG00000090554,0.012749,0.0895505,0.00012627
ENSG00000142541,-0.100364,0.239136,1.77015e-05
ENSG00000142534,0.251939,0.128441,6.1365e-05
ENSG00000104870,0.100155,0.141244,5.07442e-05
ENSG00000142552,0.0557151,0.0340557,0.000874452
ENSG00000142546,-0.00634646,0.0575705,0.000305645
ENSG00000126460,-0.00196498,0.0912881,0.00012155
ENSG00000126464,0.0345943,0.072115,0.000194716
ENSG00000126458,0.056238,0.0377741,0.000710418
ENSG00000126461,-0.0142921,0.0253867,0.00157661
ENSG00000126456,0.0536428,0.0631778,0.000253721
ENSG00000126453,0.0310636,0.0299827,0.00112935
ENSG00000126457,0.0763325,0.178246,3.18626e-05
ENSG00000224420,-0.00699332,0.108411,8.61471e-05
ENSG00000169169,-0.0152063,0.0624573,0.000259621
ENSG00000126467,0.0958702,0.106243,8.96874e-05
ENSG00000196961,0.0319385,0.163725,3.77631e-05
ENSG00000010361,0.0196914,0.052038,0.000374091
ENSG00000104973,-0.00247681,0.0281216,0.00128513
ENSG00000104960,0.527467,0.136557,5.42845e-05
ENSG00000039650,-0.0285648,0.0196528,0.00263516
ENSG00000204673,-0.0730971,0.0634767,0.000251361
ENSG00000104946,-0.0169305,0.0111464,0.00829608
ENSG00000104951,-0.0261582,0.0398809,0.000634892
ENSG00000213024,-0.0108124,0.116788,7.43461e-05
ENSG00000169136,-0.0524876,0.0587107,0.000293844
ENSG00000161640,-0.0482433,0.0225013,0.0019979
ENSG00000105053,0.0158129,0.0718996,0.000195896
ENSG00000142528,-0.100338,0.178238,3.18626e-05
ENSG00000161652,-0.0330099,0.0766647,0.000172294
ENSG00000105357,0.0153154,0.0510026,0.000389432
ENSG00000131398,-0.0165628,0.067203,0.000224218
ENSG00000131400,-0.0207011,0.051396,0.000383532
ENSG00000131408,0.0347584,0.148319,4.60238e-05
ENSG00000062822,-0.023348,0.0493899,0.000415394
ENSG00000269404,0.0193832,0.0517935,0.000377631
ENSG00000086967,-0.0115175,0.0162098,0.00387662
ENSG00000142530,0.0421291,0.0195074,0.0026682
ENSG00000161671,-0.0306612,0.0396988,0.000643153
ENSG00000161677,0.0337449,0.111506,8.14267e-05
ENSG00000204653,0.113379,0.0950317,0.000112109
ENSG00000131409,0.29822,0.150253,4.48437e-05
ENSG00000213023,-0.105415,0.095028,0.000112109
ENSG00000235034,-0.00681884,0.0458831,0.00048148
ENSG00000161681,0.0166848,0.0590715,0.000290304
ENSG00000105472,0.0113577,0.0078547,0.0168777
ENSG00000142511,-0.0254401,0.0716799,0.000197076
ENSG00000261341,-0.284614,0.327441,9.44078e-06
ENSG00000142513,-0.0224936,0.046799,0.000462598
ENSG00000167747,-0.0291728,0.0315976,0.00101606
ENSG00000167748,0.0138116,0.0700265,0.000206517
ENSG00000174562,0.0671746,0.0771966,0.000165214
ENSG00000142515,-0.0931412,0.0871358,0.000133351
ENSG00000167751,-0.121636,0.0895443,0.00012627
ENSG00000167749,0.144982,0.0658326,0.000233659
ENSG00000167754,0.0978352,0.0831813,0.000146332
ENSG00000167755,-0.0127492,0.0172778,0.00341402
ENSG00000169035,-0.234423,0.171983,3.42228e-05
ENSG00000129455,-0.0285099,0.0708379,0.000201797
ENSG00000213022,0.0466061,0.0993021,0.000100308
ENSG00000129451,0.0557584,0.0328796,0.000935817
ENSG00000167757,0.21603,0.0945319,0.000113289
ENSG00000186474,-0.00379148,0.0583585,0.000297384
ENSG00000167759,-0.0196113,0.082548,0.000148692
ENSG00000129437,-0.0411876,0.0706318,0.000202977
ENSG00000142544,0.0541869,0.0788505,0.000162853
ENSG00000129450,0.0753244,0.0432529,0.000541665
ENSG00000168995,0.0391808,0.0544038,0.000342228
ENSG00000105383,0.0118418,0.0388942,0.000670295
ENSG00000179213,0.00533234,0.0240846,0.00173946
ENSG00000142549,0.0221556,0.100464,0.000100308
ENSG00000186806,-0.00725857,0.0220723,0.00207933
ENSG00000105379,-0.087656,0.126039,6.37252e-05
ENSG00000160318,0.0958996,0.0976336,0.000106209
ENSG00000105374,-0.0219492,0.0603086,0.000278503
ENSG00000105370,-0.0523326,0.181637,3.06825e-05
ENSG00000262874,-0.0137373,0.0761501,0.000174654
ENSG00000142512,-0.0785207,0.0559727,0.000323347
ENSG00000105366,-0.0331628,0.05078,0.000394152
ENSG00000213822,-0.0783196,0.0521221,0.000372911
ENSG00000254521,-0.0343175,0.0378451,0.000708058
ENSG00000105492,-0.0471034,0.0681076,0.000218318
ENSG00000105497,0.00387209,0.0282701,0.00126978
ENSG00000268500,-0.0150815,0.0131679,0.00588868
ENSG00000105501,-0.0146672,0.0131589,0.00590166
ENSG00000254415,0.00650447,0.104213,8.37869e-05
ENSG00000105509,-0.0207037,0.025305,0.00158723
ENSG00000171051,0.214332,0.256862,1.53413e-05
ENSG00000171049,0.0076967,0.13231,5.78248e-05
ENSG00000187474,0.0842293,0.207095,2.36019e-05
ENSG00000283617,-0.00767631,0.0464478,0.000469679
ENSG00000161551,0.0288913,0.0458755,0.00048148
ENSG00000198093,0.0481168,0.0794304,0.000160493
ENSG00000176024,0.0295285,0.060177,0.000279683
ENSG00000256683,-0.0199874,0.0628859,0.000253721
ENSG00000197619,0.00807762,0.0354402,0.000804826
