ensg,beta,standard_error,effect_allele_frequency
ENSG00000087152,-0.140598,0.433388,5.80728e-06
ENSG00000108312,0.00563364,0.0243047,0.00185136
ENSG00000004939,0.247405,0.104515,9.98852e-05
ENSG00000108309,0.00127033,0.0831126,0.000157958
ENSG00000013306,0.013613,0.063506,0.000270619
ENSG00000030582,0.0579458,0.0718498,0.000211385
ENSG00000161682,0.238611,0.112662,8.59478e-05
ENSG00000005961,0.0273651,0.0490319,0.000454129
ENSG00000186566,-0.0314292,0.0989156,0.0001115
ENSG00000180340,-0.0213827,0.16381,4.0651e-05
ENSG00000180336,-0.0785267,0.125117,6.96874e-05
ENSG00000180329,0.0257382,0.079673,0.000171896
ENSG00000161692,0.0296277,0.0514571,0.000412317
ENSG00000073670,0.0226673,0.0899915,0.000134729
ENSG00000182963,-0.177586,0.268773,1.50989e-05
ENSG00000131097,-0.00904252,0.14447,5.22655e-05
ENSG00000108883,0.111748,0.258999,1.62604e-05
ENSG00000167131,-0.000132698,0.037332,0.000783983
ENSG00000214447,0.00544367,0.0313466,0.00111268
ENSG00000131095,0.129812,0.0720461,0.000210224
ENSG00000186185,0.0449315,0.0752308,0.000192802
ENSG00000131094,-0.0884421,0.15519,4.52968e-05
ENSG00000172992,-0.000640982,0.0128816,0.00662495
ENSG00000136448,0.27756,0.222322,2.20677e-05
ENSG00000161714,0.0708978,0.0600126,0.00030314
ENSG00000181513,-0.125778,0.0592158,0.00031127
ENSG00000186834,-0.0509462,0.366282,8.13019e-06
ENSG00000168517,0.0806662,0.0825092,0.000160281
ENSG00000184922,0.0605699,0.0504038,0.000429739
ENSG00000184361,-0.0230408,0.0687436,0.000228807
ENSG00000006062,-0.67483,0.258995,1.62604e-05
ENSG00000159314,0.0877953,0.0656528,0.000253197
ENSG00000225190,-0.00261173,0.0856737,0.000148666
ENSG00000120088,-0.0850543,0.0896047,0.00013589
ENSG00000185294,0.0737358,0.0819183,0.000162604
ENSG00000186868,0.0173904,0.058779,0.000315916
ENSG00000256762,-0.0552433,0.107694,9.4078e-05
ENSG00000120071,-0.192376,0.0959659,0.000118469
ENSG00000176681,-0.044732,0.0941385,0.000123114
ENSG00000228696,-0.638871,0.39562,6.96874e-06
ENSG00000238083,-0.0198411,0.0367907,0.000807212
ENSG00000185829,0.254499,0.323027,1.04531e-05
ENSG00000073969,0.0677353,0.103314,0.000102208
ENSG00000108379,0.112871,0.292189,1.2776e-05
ENSG00000158955,0.165614,0.120221,7.54947e-05
ENSG00000108433,-0.0538998,0.032994,0.00100466
ENSG00000179673,0.684113,0.279751,1.39375e-05
ENSG00000004897,-0.0614051,0.037899,0.000760754
ENSG00000198336,0.0138858,0.102164,0.000104531
ENSG00000259207,-0.084089,0.071851,0.000211385
ENSG00000178852,0.00789861,0.0365532,0.000816504
ENSG00000141279,0.142991,0.102163,0.000104531
ENSG00000108424,-0.0633157,0.171315,3.71666e-05
ENSG00000198933,-0.0210521,0.018314,0.00327647
ENSG00000073861,-0.371389,0.268774,1.50989e-05
ENSG00000006025,-0.0171007,0.0736921,0.000200932
ENSG00000159111,0.213306,0.151363,4.76197e-05
ENSG00000141294,0.020222,0.0913765,0.000131245
ENSG00000141295,-0.070262,0.0644852,0.000262489
ENSG00000189120,0.217565,0.183143,3.25208e-05
ENSG00000167182,-0.0627943,0.139909,5.57499e-05
ENSG00000108439,0.00502317,0.0776019,0.000181187
ENSG00000167183,0.274286,0.259064,1.62604e-05
ENSG00000108465,-0.0554292,0.0451682,0.000535431
ENSG00000005243,0.0349088,0.0786208,0.000176541
ENSG00000082641,0.0256271,0.0969203,0.000116146
ENSG00000108468,0.192818,0.206619,2.5552e-05
ENSG00000002919,0.0652052,0.0791432,0.000174218
ENSG00000141293,-0.104884,0.127255,6.73645e-05
ENSG00000120094,0.0354971,0.0813416,0.000164927
ENSG00000173917,-0.023256,0.0585627,0.000318239
ENSG00000120093,0.00885291,0.0892724,0.000137052
ENSG00000182742,-0.0550523,0.0907744,0.000132406
ENSG00000120075,-0.0365716,0.186518,3.13593e-05
ENSG00000108511,0.0435051,0.137059,5.80728e-05
ENSG00000260027,0.0217389,0.0692359,0.000227645
ENSG00000120068,0.576577,0.228434,2.09062e-05
ENSG00000170689,-0.0608036,0.139885,5.57499e-05
ENSG00000159182,0.248409,0.202075,2.67135e-05
ENSG00000229637,-0.0448877,0.0339461,0.00094891
ENSG00000159184,-0.00374367,0.124107,7.08488e-05
ENSG00000170703,-0.00452469,0.0149681,0.00491528
ENSG00000136436,-0.110754,0.0685424,0.000232291
ENSG00000159199,-0.149326,0.242268,1.62604e-05
ENSG00000159202,0.310536,0.206615,2.5552e-05
ENSG00000159210,0.0488217,0.0892247,0.000137052
ENSG00000159224,0.111501,0.0613111,0.000290364
ENSG00000159217,0.452859,0.202071,2.67135e-05
ENSG00000167080,0.0338658,0.0284255,0.00135426
ENSG00000167083,0.372332,0.206615,2.5552e-05
ENSG00000108798,0.117974,0.111911,8.71092e-05
ENSG00000173868,0.000892619,0.0828087,0.00015912
ENSG00000198740,-0.317333,0.128368,6.6203e-05
ENSG00000167085,0.0747256,0.163818,4.0651e-05
ENSG00000064300,-0.165407,0.147793,4.99426e-05
ENSG00000182575,-0.138748,0.242273,1.85833e-05
ENSG00000121067,0.486463,0.222341,2.20677e-05
ENSG00000121073,0.167417,0.0892271,0.000137052
ENSG00000121104,-0.0365749,0.0979025,0.000113823
ENSG00000136504,0.00904119,0.193889,2.90364e-05
ENSG00000176358,-0.0518097,0.0791703,0.000174218
ENSG00000108813,0.129431,0.10451,9.98852e-05
ENSG00000064195,-0.0266251,0.211472,2.43906e-05
ENSG00000005884,-0.101247,0.0690607,0.000228807
ENSG00000005882,0.0715868,0.0959651,0.000118469
ENSG00000167100,-0.000420294,0.0778525,0.000177703
ENSG00000108819,0.150196,0.228415,2.09062e-05
ENSG00000108823,-0.00358651,0.0892234,0.000137052
ENSG00000108821,-0.100382,0.113442,8.47863e-05
ENSG00000167105,0.0338665,0.190054,3.01979e-05
ENSG00000015532,-0.0976892,0.107685,9.4078e-05
ENSG00000108826,-0.0116582,0.133128,6.15572e-05
ENSG00000154920,0.00847645,0.0345182,0.000917551
ENSG00000108829,-0.236266,0.163811,4.0651e-05
ENSG00000167107,0.0265101,0.0285932,0.001338
ENSG00000136457,0.155648,0.113432,8.47863e-05
ENSG00000136444,0.0236555,0.0444479,0.00055053
ENSG00000136449,-0.0335684,0.0495415,0.000444838
ENSG00000049283,0.000442525,0.0284595,0.00135077
ENSG00000006282,-0.0591316,0.0383384,0.000743332
ENSG00000006283,0.00511268,0.0635171,0.000270619
ENSG00000108846,-0.0213526,0.02246,0.00217192
ENSG00000154945,-0.0311497,0.114218,8.36249e-05
ENSG00000108848,0.00699821,0.0266317,0.0025192
ENSG00000173714,-0.0123904,0.0822154,0.000161442
ENSG00000008294,0.0288068,0.030369,0.00118585
ENSG00000239672,0.0438229,0.0354196,0.000871092
ENSG00000011052,0.0477157,0.0316274,0.00109293
ENSG00000243678,0.0461755,0.0670515,0.000242744
ENSG00000011258,0.181354,0.108357,9.29165e-05
ENSG00000011260,-0.0379249,0.0597764,0.000305463
ENSG00000154975,0.115837,0.15932,4.29739e-05
ENSG00000141200,0.0727772,0.0627071,0.000277588
ENSG00000141198,0.0259192,0.0447741,0.000544723
ENSG00000166260,0.133044,0.101045,0.000106854
ENSG00000166263,-0.0593059,0.0703282,0.000220677
ENSG00000108924,-0.0241479,0.151563,4.76197e-05
ENSG00000108960,0.00300059,0.122102,7.31718e-05
ENSG00000166292,0.191952,0.258998,1.62604e-05
ENSG00000141179,0.011103,0.0130239,0.00648906
ENSG00000153930,0.0542873,0.0388545,0.000723587
ENSG00000183691,-0.065832,0.433382,5.80728e-06
ENSG00000214226,0.0345563,0.141375,5.45884e-05
ENSG00000153933,-0.048158,0.0489065,0.000456452
ENSG00000121060,-0.0273141,0.0994391,0.000110338
ENSG00000121058,0.120753,0.053448,0.000382119
ENSG00000121064,0.00842474,0.0477706,0.00047852
ENSG00000121057,0.029594,0.0682003,0.000234614
ENSG00000153944,0.16365,0.134395,6.03957e-05
ENSG00000166329,0.292081,0.139891,5.57499e-05
ENSG00000181610,-0.119931,0.0984151,0.000112661
ENSG00000180891,-0.0281305,0.0603537,0.000299656
ENSG00000136451,0.0851586,0.206626,2.5552e-05
ENSG00000136450,0.230878,0.292222,1.2776e-05
ENSG00000141194,0.00449107,0.018053,0.00336242
ENSG00000255713,-0.241761,0.130682,6.38801e-05
ENSG00000121053,-0.000971321,0.0138815,0.00570507
ENSG00000011143,-0.00264451,0.0541948,0.000371666
ENSG00000167419,0.00138277,0.0199495,0.00274684
ENSG00000005381,-0.0156328,0.0114115,0.00847399
ENSG00000005379,0.0439128,0.0761548,0.000188156
ENSG00000213246,-0.194213,0.0945866,0.000121953
ENSG00000108375,0.06585,0.0598907,0.000304302
ENSG00000176160,-0.0951008,0.242299,1.85833e-05
ENSG00000108389,-0.0608063,0.151352,4.76197e-05
ENSG00000108387,-0.00771086,0.0640586,0.000265974
ENSG00000181013,-0.0272529,0.0496075,0.000441353
ENSG00000121101,0.00651134,0.0185066,0.00319865
ENSG00000108384,0.0203615,0.0656526,0.000253197
ENSG00000175175,-0.0612199,0.166205,3.94895e-05
ENSG00000108395,-0.00809897,0.0522713,0.000399541
ENSG00000182628,-0.0731824,0.0979084,0.000113823
ENSG00000068489,0.056734,0.0840434,0.000154474
ENSG00000167447,0.0506296,0.0518983,0.000405348
ENSG00000153982,-0.166415,0.0813411,0.000164927
ENSG00000175155,-0.202141,0.242269,1.85833e-05
ENSG00000108406,0.0248217,0.091583,0.000130083
ENSG00000141367,-0.105159,0.104526,9.98852e-05
ENSG00000141378,-0.016141,0.093698,0.000124276
ENSG00000062716,-0.307676,0.242271,1.85833e-05
ENSG00000108423,0.0298505,0.0786214,0.000176541
ENSG00000108443,-0.063919,0.122102,7.31718e-05
ENSG00000189050,-0.0312084,0.0508882,0.000421609
ENSG00000068097,-0.00984539,0.0278668,0.00140885
ENSG00000167434,0.0835655,0.126172,6.85259e-05
ENSG00000170832,0.0649529,0.0658041,0.000252036
ENSG00000141371,0.00639676,0.0576282,0.000328692
ENSG00000062725,0.224415,0.21147,2.43906e-05
ENSG00000170836,0.074328,0.0338797,0.000952394
ENSG00000141376,0.0186654,0.022859,0.00209643
ENSG00000121068,0.0267755,0.0911788,0.000131245
ENSG00000121075,0.0899571,0.0766276,0.00018351
ENSG00000253506,-0.260931,0.121222,7.43332e-05
ENSG00000136492,0.0210167,0.0306979,0.00116029
ENSG00000108506,-0.00340375,0.0565393,0.000369343
ENSG00000108510,0.0689201,0.206609,2.5552e-05
ENSG00000172421,-0.0146124,0.0114585,0.00840778
ENSG00000087995,-0.0586878,0.0546264,0.000365859
ENSG00000146872,0.00450313,0.0464378,0.000506395
ENSG00000011028,-0.0153969,0.0732708,0.000203255
ENSG00000173838,0.00330339,0.0338769,0.000950071
ENSG00000170921,0.363699,0.183174,3.25208e-05
ENSG00000008283,0.0703929,0.0892284,0.000137052
ENSG00000159640,0.0128284,0.0324092,0.00104066
ENSG00000173826,-0.0234967,0.0377233,0.000767723
ENSG00000136485,0.125317,0.211476,2.43906e-05
ENSG00000136463,0.0539975,0.0783633,0.000177703
ENSG00000198909,0.110617,0.153231,4.64583e-05
ENSG00000136490,0.0068663,0.0601218,0.000301979
ENSG00000266173,0.00677842,0.0541948,0.000371666
ENSG00000108588,-0.0391508,0.0892233,0.000137052
ENSG00000198231,-0.0377143,0.0896267,0.00013589
ENSG00000108592,0.000950974,0.0747805,0.000195125
ENSG00000087191,-0.00845109,0.0519757,0.000404187
ENSG00000108604,-0.0595945,0.0649639,0.000256682
ENSG00000213218,0.04512,0.0404429,0.000663192
ENSG00000136487,0.0294154,0.0211333,0.00243209
ENSG00000136488,0.025091,0.0357777,0.000842056
ENSG00000204414,0.00502224,0.0283762,0.00135658
ENSG00000259384,-0.0148329,0.141361,5.45884e-05
ENSG00000007312,0.271442,0.279752,1.39375e-05
ENSG00000007314,-0.00135118,0.0404763,0.000666676
ENSG00000224383,0.148519,0.0728665,0.000205578
ENSG00000108622,0.0969849,0.0915816,0.000130083
ENSG00000178607,0.00928968,0.0287721,0.00133103
ENSG00000136478,-0.122518,0.0959647,0.000118469
ENSG00000271605,-0.121583,0.161665,4.18124e-05
ENSG00000256525,0.0541032,0.0615567,0.000288041
ENSG00000108654,-0.0211271,0.089988,0.000134729
ENSG00000258890,-0.0122842,0.0236729,0.00195241
ENSG00000108854,0.0529143,0.101045,0.000106854
ENSG00000176809,-0.0150693,0.0378427,0.000763077
ENSG00000120063,0.033684,0.0613118,0.000290364
ENSG00000108370,0.0409214,0.0478841,0.000476197
ENSG00000168646,0.18846,0.101046,0.000106854
ENSG00000154240,0.0715467,0.0418859,0.000622541
ENSG00000091583,0.0817626,0.0661119,0.000249713
ENSG00000154229,-0.13949,0.125116,6.96874e-05
ENSG00000075429,-0.0484504,0.127255,6.73645e-05
ENSG00000075461,-0.160616,0.228419,2.09062e-05
ENSG00000108878,-0.074885,0.157214,4.41353e-05
ENSG00000198265,0.135639,0.0617618,0.000288041
ENSG00000197170,0.845505,0.323033,1.04531e-05
ENSG00000154217,0.250871,0.131886,6.27186e-05
ENSG00000130935,0.0245281,0.066418,0.00024739
ENSG00000171634,0.017501,0.0941592,0.000123114
ENSG00000186665,-0.013684,0.0108287,0.00938689
ENSG00000182481,0.108611,0.096921,0.000116146
ENSG00000196704,0.0114981,0.0144965,0.00522655
ENSG00000108932,-0.0506079,0.138445,5.69114e-05
ENSG00000141337,0.0177909,0.0383975,0.000738686
ENSG00000070540,0.0429978,0.0722506,0.000209062
ENSG00000108946,0.419652,0.228422,2.09062e-05
ENSG00000108950,0.0822568,0.0504699,0.000428577
ENSG00000141338,-0.00422253,0.022005,0.00226368
ENSG00000154258,-0.0192047,0.0188424,0.00308018
ENSG00000154262,-0.00702794,0.0285101,0.00134729
ENSG00000154263,0.00598631,0.0238214,0.00192802
ENSG00000154265,-0.0026221,0.0291121,0.00129038
ENSG00000108984,-0.215217,0.111908,8.71092e-05
ENSG00000153822,0.00144185,0.0477673,0.00047852
ENSG00000123700,0.251281,0.228414,2.09062e-05
ENSG00000125398,-0.0350494,0.0794056,0.000173057
ENSG00000133195,-0.0369643,0.073911,0.00019977
ENSG00000180616,0.22128,0.111172,8.82707e-05
ENSG00000166685,0.0471528,0.0667316,0.000245067
ENSG00000133193,0.124969,0.0928334,0.000126599
ENSG00000141219,0.019229,0.0137034,0.00586071
ENSG00000187959,-0.0304834,0.0604698,0.000298494
ENSG00000179604,0.131819,0.138456,5.69114e-05
ENSG00000069188,-0.00326753,0.0699535,0.000223
ENSG00000172809,-0.0211642,0.292207,1.2776e-05
ENSG00000141540,-0.0318559,0.0694169,0.000226484
ENSG00000171595,-0.00888764,0.0511451,0.000418124
ENSG00000196169,0.029803,0.0147091,0.00508253
ENSG00000204347,-0.161099,0.15721,4.41353e-05
ENSG00000257008,-0.020366,0.01415,0.00548091
ENSG00000170412,0.0801191,0.0768679,0.000184672
ENSG00000167851,-0.0490486,0.04363,0.000571437
ENSG00000178789,-0.0126536,0.057837,0.000326369
ENSG00000167850,-0.000230452,0.0314379,0.00110455
ENSG00000204345,-0.265733,0.202078,2.67135e-05
ENSG00000186407,-0.0098337,0.053057,0.000387926
ENSG00000172794,0.0508587,0.0907786,0.000132406
ENSG00000186074,-0.018033,0.0231496,0.00203487
ENSG00000109062,-0.0712439,0.0591161,0.000312432
ENSG00000109065,-0.000743518,0.0166081,0.00397334
ENSG00000109066,0.0785709,0.0616814,0.00028688
ENSG00000161509,-0.0281235,0.0418479,0.000623702
ENSG00000161513,-0.0192935,0.0377823,0.0007654
ENSG00000172782,0.0513433,0.0974083,0.000114984
ENSG00000182040,0.191752,0.0964373,0.000117307
ENSG00000183034,0.0241831,0.0498686,0.000439031
ENSG00000182938,-0.000980131,0.0147015,0.00508602
ENSG00000167861,-0.0310135,0.0863452,0.000146344
ENSG00000109089,0.0315192,0.14289,5.3427e-05
ENSG00000167862,-0.124828,0.0964708,0.000117307
ENSG00000167863,-0.0825762,0.114222,8.36249e-05
ENSG00000180901,0.0662623,0.128368,6.6203e-05
ENSG00000170190,0.140399,0.0718529,0.000209062
ENSG00000125449,-0.129291,0.131886,6.27186e-05
ENSG00000125458,-0.000186342,0.0502064,0.000433223
ENSG00000189159,-0.128377,0.0974123,0.000114984
ENSG00000125450,0.257102,0.0936981,0.000124276
ENSG00000125447,-0.032862,0.0131195,0.00639614
ENSG00000125445,0.100521,0.0635236,0.000270619
ENSG00000125457,-0.00463446,0.0412757,0.000641124
ENSG00000125454,-0.0937336,0.129506,6.50416e-05
ENSG00000177885,0.432454,0.30645,1.16146e-05
ENSG00000177728,0.0126396,0.0565429,0.000341468
ENSG00000177303,-0.00634062,0.0664192,0.00024739
ENSG00000182173,-0.0321731,0.0701397,0.000221838
ENSG00000073350,0.0761007,0.0456562,0.000523817
ENSG00000108469,-0.00690241,0.0255116,0.00168179
ENSG00000204323,0.165845,0.174055,3.60051e-05
ENSG00000259120,0.588228,0.24227,1.85833e-05
ENSG00000161526,0.0459789,0.0720505,0.000210224
ENSG00000132470,0.029754,0.0317999,0.00108132
ENSG00000108479,-0.0779981,0.103318,0.000102208
ENSG00000132475,-0.105314,0.216699,2.32291e-05
ENSG00000132478,0.373492,0.157215,4.41353e-05
ENSG00000092929,-0.00301176,0.0315945,0.00109525
ENSG00000132471,-0.0261311,0.0549713,0.000361213
ENSG00000132481,-0.113415,0.0732788,0.000203255
ENSG00000141569,0.0267661,0.0256757,0.00166088
ENSG00000204316,-0.0981004,0.0687208,0.00023113
ENSG00000188878,0.0285679,0.0336101,0.000967493
ENSG00000161533,0.0845559,0.0932606,0.000125437
ENSG00000257949,0.0625241,0.0892285,0.000137052
ENSG00000261408,0.00675278,0.0553295,0.000356567
ENSG00000250506,-0.0280743,0.0705074,0.000219515
ENSG00000167880,0.00874789,0.0258876,0.00163301
ENSG00000167881,-0.303417,0.179958,3.36822e-05
ENSG00000182687,0.0162732,0.0843633,0.000153312
ENSG00000186919,0.0384412,0.0285196,0.00134497
ENSG00000182473,-0.012361,0.0131616,0.00638569
ENSG00000141576,0.0134651,0.0445526,0.00055053
ENSG00000185262,0.105201,0.121144,7.43332e-05
ENSG00000129646,-0.0224191,0.0284801,0.00134613
ENSG00000161542,0.0250097,0.0359971,0.000843217
ENSG00000176170,0.0108394,0.0122954,0.0072893
ENSG00000175931,0.259082,0.186502,3.13593e-05
ENSG00000129673,0.155913,0.179973,3.36822e-05
ENSG00000129667,-0.133582,0.102734,0.00010337
ENSG00000161544,-0.0164865,0.126179,6.85259e-05
ENSG00000214140,0.196474,0.147798,4.99426e-05
ENSG00000070731,0.0293667,0.037499,0.000774691
ENSG00000070526,-0.0162808,0.0374976,0.000777014
ENSG00000182534,-0.0797378,0.0565472,0.000341468
ENSG00000070495,0.0475296,0.117527,7.8979e-05
ENSG00000181038,-0.0968391,0.0472553,0.000488973
ENSG00000092931,-0.0509329,0.0417317,0.000627186
ENSG00000167889,0.0322697,0.0750045,0.00019164
ENSG00000129657,0.0119493,0.0802142,0.000169573
ENSG00000184640,0.0148005,0.0846829,0.000152151
ENSG00000078687,0.148127,0.0979024,0.000113823
ENSG00000141524,-0.0738723,0.0604711,0.000298494
ENSG00000167895,-0.0448384,0.0647698,0.000257843
ENSG00000187997,0.156088,0.0628342,0.000276427
ENSG00000108639,0.00100017,0.0123844,0.00718593
ENSG00000167900,0.00668433,0.0563484,0.000343791
ENSG00000183077,-0.0250763,0.0170937,0.0037457
ENSG00000089685,0.0233166,0.0114817,0.00835552
ENSG00000204278,0.00276915,0.0756881,0.000190479
ENSG00000184557,0.144763,0.151357,4.76197e-05
ENSG00000087157,-0.0924614,0.0678698,0.000236937
ENSG00000187775,0.0174905,0.0189379,0.00305811
ENSG00000108669,-0.205068,0.127481,6.73645e-05
ENSG00000055483,0.127859,0.0635062,0.000270619
ENSG00000035862,-0.307497,0.159325,4.29739e-05
ENSG00000178404,0.0216674,0.0788801,0.00017538
ENSG00000108679,0.0306936,0.052203,0.000400702
ENSG00000171302,0.121888,0.0794068,0.000173057
ENSG00000173918,0.0573358,0.0989166,0.0001115
ENSG00000167280,0.045676,0.0296924,0.00124044
ENSG00000167281,-0.0834283,0.179958,3.36822e-05
ENSG00000182156,-0.0426411,0.0503476,0.000428577
ENSG00000173894,-0.00217648,0.0295797,0.00125205
ENSG00000141570,-0.141868,0.306465,1.16146e-05
ENSG00000141582,0.0384374,0.292196,1.2776e-05
ENSG00000167291,0.176739,0.07185,0.000211385
ENSG00000141519,0.0110556,0.00994554,0.0112266
ENSG00000171298,0.0384525,0.0357766,0.00085367
ENSG00000141527,0.0442365,0.0421605,0.00061441
ENSG00000181523,-0.0151685,0.026809,0.00152267
ENSG00000181045,0.0595554,0.0533725,0.000383281
ENSG00000173821,0.0362787,0.0269501,0.00150409
ENSG00000173818,-0.0429822,0.0529696,0.000389088
ENSG00000171246,-0.0158769,0.292191,1.2776e-05
ENSG00000141564,-0.0949006,0.242279,1.85833e-05
ENSG00000176108,-0.0724084,0.087759,0.000141698
ENSG00000175866,0.0479001,0.0571297,0.000334499
ENSG00000181409,-0.0124708,0.0690634,0.000228807
ENSG00000141577,-0.0603392,0.0419237,0.000621379
ENSG00000167302,0.0138059,0.0428118,0.000595827
ENSG00000224877,0.0342713,0.174057,3.60051e-05
ENSG00000157637,-0.00514901,0.0259528,0.00161791
ENSG00000185332,0.0265411,0.111172,8.82707e-05
ENSG00000184009,-0.147049,0.193819,2.90364e-05
ENSG00000186765,-0.112208,0.0614356,0.000289203
ENSG00000185504,-0.0290336,0.0623181,0.000281072
ENSG00000182446,0.0733546,0.142895,5.3427e-05
ENSG00000182612,-0.0181562,0.0231453,0.002043
ENSG00000185527,-0.0570769,0.259004,1.62604e-05
ENSG00000204237,-0.0526419,0.0302353,0.0011963
ENSG00000185298,0.0716813,0.0552384,0.000357729
ENSG00000214087,-0.00423868,0.0464352,0.000506395
ENSG00000185359,0.0924725,0.0759201,0.000189317
ENSG00000262814,0.0940302,0.105753,9.75623e-05
ENSG00000262660,0.00840637,0.0759228,0.000189317
ENSG00000183048,-0.052148,0.0724501,0.000207901
ENSG00000215644,-0.0330736,0.0518236,0.00040651
ENSG00000225663,-0.226702,0.0870435,0.000144021
ENSG00000182676,-0.158696,0.153268,4.64583e-05
ENSG00000185624,0.0226016,0.114218,8.36249e-05
ENSG00000141522,-0.11334,0.0984095,0.000110338
ENSG00000183684,-0.0577857,0.095506,0.00011963
ENSG00000141552,0.0497874,0.094148,0.000123114
ENSG00000183979,-0.0841784,0.0672148,0.000241583
ENSG00000185813,0.0642193,0.0555143,0.000354244
ENSG00000187531,0.0775951,0.0856741,0.000148666
ENSG00000197063,0.0678335,0.433381,5.80728e-06
ENSG00000183010,0.0216456,0.04232,0.000607442
ENSG00000185105,0.0394266,0.115836,8.13019e-05
ENSG00000185269,-0.0229792,0.0788815,0.00017538
ENSG00000169696,-0.0102464,0.0118614,0.00785958
ENSG00000169689,0.0746073,0.0583527,0.000320562
ENSG00000169683,0.163233,0.0552401,0.000357729
ENSG00000169750,0.181145,0.19382,2.90364e-05
ENSG00000169738,0.00488313,0.0378091,0.000771207
ENSG00000169733,0.0445352,0.0637788,0.000268296
ENSG00000169727,-0.0596669,0.13068,6.38801e-05
ENSG00000169718,0.0418602,0.0459144,0.00051801
ENSG00000169710,0.0342784,0.0600079,0.00030314
ENSG00000176155,0.0336518,0.0430322,0.00059002
ENSG00000141526,-0.0601711,0.0586774,0.000317078
