ensg,beta,standard_error,effect_allele_frequency
ENSG00000197838,0.0134063,0.0102978,0.00867656
ENSG00000197446,-0.0601245,0.0360423,0.000695604
ENSG00000167600,0.0209456,0.0632814,0.000227891
ENSG00000167601,0.00185584,0.0381742,0.000626402
ENSG00000105323,0.00490841,0.0479206,0.000397318
ENSG00000142039,0.043189,0.0515284,0.000343626
ENSG00000105329,0.290125,0.309041,9.54517e-06
ENSG00000142046,0.00637146,0.0916406,0.000108576
ENSG00000123810,-0.0550508,0.085737,0.000124087
ENSG00000255730,0.0186776,0.0651667,0.000214766
ENSG00000077348,0.00610351,0.0758087,0.000158688
ENSG00000248098,-0.0159699,0.0662805,0.000207608
ENSG00000177191,-0.0126714,0.0653573,0.000213573
ENSG00000105341,0.00695355,0.053219,0.00032215
ENSG00000204978,-0.140971,0.103747,8.47134e-05
ENSG00000007129,-0.0392249,0.0543393,0.000309025
ENSG00000105352,0.0321455,0.051707,0.00034124
ENSG00000007306,0.0116065,0.0152089,0.00396125
ENSG00000105388,-0.00961288,0.0639427,0.000223118
ENSG00000086548,-0.231499,0.0948184,0.000101417
ENSG00000170956,0.0472069,0.0676553,0.000196869
ENSG00000273111,0.256087,0.093195,0.000104997
ENSG00000142025,0.223462,0.0845208,0.000127667
ENSG00000105372,-0.117828,0.330374,8.35203e-06
ENSG00000105369,0.122439,0.122411,6.08505e-05
ENSG00000076928,0.0566463,0.0785133,0.00014795
ENSG00000105404,-0.0375907,0.0358622,0.000707536
ENSG00000105409,-0.0406741,0.145694,4.29533e-05
ENSG00000105737,-0.104973,0.108428,7.75545e-05
ENSG00000105732,-0.0707011,0.126172,5.7271e-05
ENSG00000028277,-0.00345672,0.0938815,0.000104997
ENSG00000160570,-0.103849,0.156996,3.69875e-05
ENSG00000167625,-0.0395687,0.0515252,0.000343626
ENSG00000105723,-0.260042,0.178434,2.86355e-05
ENSG00000105722,0.218106,0.225818,1.78972e-05
ENSG00000079432,0.0567087,0.0778829,0.000150336
ENSG00000079462,0.0413193,0.075806,0.000158688
ENSG00000188368,-0.0197927,0.100942,8.9486e-05
ENSG00000167619,0.0316945,0.0367671,0.000675321
ENSG00000105429,0.0243666,0.0328178,0.000850714
ENSG00000105427,0.0395631,0.115786,6.80094e-05
ENSG00000079435,0.00143315,0.0431397,0.000490383
ENSG00000189377,0.171818,0.242427,1.55109e-05
ENSG00000079385,-8.48438e-05,0.0207526,0.0021238
ENSG00000124469,0.0239737,0.0324941,0.000865031
ENSG00000221826,0.0564523,0.0392353,0.000592994
ENSG00000124467,0.0174306,0.0268018,0.00126354
ENSG00000231924,0.0625501,0.0491152,0.000366296
ENSG00000170848,0.00646133,0.0412739,0.00049277
ENSG00000221878,0.0775616,0.0318607,0.000861452
ENSG00000243130,-0.0131049,0.0375219,0.000619243
ENSG00000242221,-0.0174181,0.0339252,0.000781511
ENSG00000204941,0.00178302,0.0464419,0.000406863
ENSG00000243137,0.0695465,0.0391144,0.000546461
ENSG00000183668,-0.0584094,0.0348303,0.000732592
ENSG00000204936,-0.021341,0.0150117,0.00403641
ENSG00000131126,-0.101288,0.100939,8.9486e-05
ENSG00000124466,-0.00855727,0.0458367,0.000434305
ENSG00000176531,-0.0177404,0.0257468,0.00137928
ENSG00000105755,0.135036,0.0989818,9.30654e-05
ENSG00000176472,0.0342443,0.0433521,0.000485611
ENSG00000073050,0.00515421,0.0539248,0.000313798
ENSG00000234465,-0.0217479,0.0781927,0.000149143
ENSG00000167378,0.053571,0.0680642,0.000196869
ENSG00000124444,0.0413824,0.0761002,0.000157495
ENSG00000131116,0.831954,0.291362,1.07383e-05
ENSG00000226763,-0.0234528,0.0385481,0.00061447
ENSG00000105767,-0.181434,0.156995,3.69875e-05
ENSG00000011422,-0.0667459,0.0507034,0.000355558
ENSG00000124449,-0.0160703,0.0778809,0.000150336
ENSG00000105771,-0.0110593,0.0593555,0.000258913
ENSG00000104783,-0.0382829,0.072393,0.000174199
ENSG00000159871,0.0389877,0.12134,6.20436e-05
ENSG00000167637,0.0334677,0.0713896,0.000178972
ENSG00000176222,-0.0054315,0.053819,0.000314991
ENSG00000124459,-0.0974531,0.0558631,0.000292321
ENSG00000159905,0.00670186,0.0226069,0.00178853
ENSG00000204920,0.0236569,0.0524495,0.000331695
ENSG00000159882,0.0495667,0.0649869,0.00021596
ENSG00000159885,-0.0558139,0.0437363,0.000477259
ENSG00000178386,-0.0251461,0.033635,0.00080776
ENSG00000186026,0.00191981,0.0400467,0.000569131
ENSG00000267680,0.00700992,0.0394706,0.000585835
ENSG00000256294,-0.0298294,0.0372991,0.000653844
ENSG00000263002,-0.0128486,0.0400952,0.000567938
ENSG00000167380,0.00486879,0.0293038,0.00106429
ENSG00000131115,0.0166489,0.0272906,0.00122775
ENSG00000159917,0.0293229,0.048961,0.000380614
ENSG00000159915,-0.0358737,0.0204993,0.00217749
ENSG00000062370,0.110576,0.0726011,0.000173006
ENSG00000267508,-0.0223199,0.0357239,0.000715888
ENSG00000278318,0.00497078,0.0120079,0.00635828
ENSG00000167384,-0.000815231,0.0157423,0.00370233
ENSG00000273777,-0.0100621,0.0397983,0.00057629
ENSG00000216588,-0.0845324,0.0942695,0.000102611
ENSG00000073008,-0.0272397,0.0630988,0.000229084
ENSG00000186567,0.127804,0.051705,0.000338854
ENSG00000213892,0.0396061,0.083735,0.000130053
ENSG00000069399,0.677937,0.218523,1.90903e-05
ENSG00000142273,-0.0172426,0.0502133,0.000362717
ENSG00000187244,0.0196746,0.0495837,0.000371069
ENSG00000130202,0.0651234,0.0865627,0.000121701
ENSG00000130204,-0.0153392,0.149911,4.0567e-05
ENSG00000130203,0.172431,0.124877,5.84642e-05
ENSG00000130208,0.063702,0.0482101,0.000392545
ENSG00000267467,-0.00819407,0.0747062,0.000163461
ENSG00000224916,-0.00267755,0.0634343,0.000226698
ENSG00000234906,-0.0704799,0.106798,7.99408e-05
ENSG00000104853,-0.0256964,0.122455,6.08505e-05
ENSG00000104856,0.360856,0.174821,2.98287e-05
ENSG00000104859,0.0115507,0.0760912,0.000157495
ENSG00000170684,0.375695,0.168224,3.2215e-05
ENSG00000142252,0.0388051,0.112852,7.15888e-05
ENSG00000104866,-0.121833,0.101618,8.82928e-05
ENSG00000179846,0.0815328,0.0577764,0.000273231
ENSG00000007255,0.0525269,0.0644564,0.000219539
ENSG00000189114,-0.019713,0.0716233,0.000177779
ENSG00000130201,-0.459962,0.162321,3.46013e-05
ENSG00000007047,0.0137723,0.147753,4.17601e-05
ENSG00000104879,0.0433201,0.0293499,0.00106071
ENSG00000104892,0.0157955,0.0252089,0.00143893
ENSG00000104884,0.0187982,0.0279975,0.0011657
ENSG00000104881,0.033511,0.0309982,0.000950938
ENSG00000117877,0.00250471,0.0547541,0.000304252
ENSG00000012061,0.00710484,0.0170262,0.00315468
ENSG00000125740,0.0611479,0.174821,2.98287e-05
ENSG00000125744,0.00152752,0.0749657,0.000162268
ENSG00000213889,0.0408118,0.06535,0.000213573
ENSG00000125753,0.221127,0.126171,5.7271e-05
ENSG00000125741,0.139479,0.104487,8.35203e-05
ENSG00000177464,0.136786,0.13488,5.01122e-05
ENSG00000125746,-0.00872979,0.0318874,0.000899633
ENSG00000010310,-0.0542783,0.0428788,0.000496349
ENSG00000011478,-0.125537,0.0574034,0.00027681
ENSG00000177051,-0.0375339,0.138213,4.77259e-05
ENSG00000177045,-0.0101843,0.0141359,0.00458288
ENSG00000104936,-0.0409951,0.0329533,0.00107741
ENSG00000185800,0.03494,0.0801399,0.000141984
ENSG00000104941,0.0217366,0.0393512,0.000589414
ENSG00000125755,-0.0337538,0.0865568,0.000121701
ENSG00000170608,-0.0825453,0.162319,3.46013e-05
ENSG00000170604,-0.323896,0.242434,1.55109e-05
ENSG00000176182,-0.00994643,0.0107914,0.00798692
ENSG00000188425,0.311945,0.356919,7.15888e-06
ENSG00000104967,0.733759,0.330376,8.35203e-06
ENSG00000104983,0.0666273,0.0562049,0.000288741
ENSG00000008438,0.146566,0.0716251,0.000177779
ENSG00000204869,0.101818,0.141812,4.53396e-05
ENSG00000188624,-0.132744,0.156996,3.69875e-05
ENSG00000204866,0.0118649,0.0220134,0.00188159
ENSG00000188293,0.0473164,0.130341,5.36916e-05
ENSG00000124440,-0.0061187,0.0118388,0.00655634
ENSG00000011485,0.0132595,0.0359371,0.000730206
ENSG00000169515,-0.0708025,0.0370647,0.000664583
ENSG00000182013,-0.0612254,0.0983531,9.42586e-05
ENSG00000204851,0.0974668,0.078198,0.000149143
ENSG00000230510,0.0678123,0.133308,5.13053e-05
ENSG00000160014,-0.309425,0.147803,4.17601e-05
ENSG00000160013,-0.0754483,0.0437277,0.000477259
ENSG00000167414,-0.0742078,0.190745,2.50561e-05
ENSG00000197380,0.0912705,0.168223,3.2215e-05
ENSG00000105287,-0.00761214,0.111923,7.27819e-05
ENSG00000090372,-0.0429548,0.117873,6.56231e-05
ENSG00000181027,0.0361943,0.0721088,0.000175393
ENSG00000105281,-0.0386382,0.047356,0.000404477
ENSG00000042753,-0.252719,0.168223,3.2215e-05
ENSG00000160007,-0.133469,0.122404,6.08505e-05
ENSG00000130751,-0.10707,0.0801468,0.000141984
ENSG00000130748,-0.0429952,0.0434659,0.000483224
ENSG00000130749,0.027889,0.0232655,0.00169069
ENSG00000142230,-0.127417,0.10601,8.1134e-05
ENSG00000105327,0.048586,0.0438923,0.000473679
ENSG00000105321,0.0234086,0.0201556,0.00225266
ENSG00000257704,-0.105515,0.0702226,0.000184938
ENSG00000197405,-0.0105922,0.0721124,0.000175393
ENSG00000134830,0.00960391,0.0837342,0.000130053
ENSG00000134815,-0.012236,0.0407776,0.000548847
ENSG00000105419,0.0249735,0.0551903,0.00029948
ENSG00000118160,-0.209045,0.143705,4.41464e-05
ENSG00000118162,-0.0745573,0.0450455,0.000449816
ENSG00000105402,-0.00472074,0.120084,6.32368e-05
ENSG00000118156,-0.045204,0.0841273,0.00012886
ENSG00000063169,-0.0198546,0.0209585,0.00208443
ENSG00000024422,0.168925,0.083358,0.000131246
ENSG00000105373,-0.0296655,0.0728533,0.000171813
ENSG00000178980,-0.0517839,0.0943106,0.000102611
ENSG00000178928,0.0171341,0.0379249,0.000634754
ENSG00000105392,0.108494,0.276408,1.19315e-05
ENSG00000105398,-0.100628,0.0456486,0.000437885
ENSG00000188334,0.173369,0.0875018,0.000119315
ENSG00000169393,0.0289515,0.0461663,0.00042834
ENSG00000105507,0.0505138,0.109288,7.63614e-05
ENSG00000105499,0.0183177,0.033043,0.000836396
ENSG00000105486,0.00618492,0.0437269,0.000474872
ENSG00000185453,-0.152779,0.0869851,0.000120508
ENSG00000105483,-0.0112647,0.0331612,0.00083043
ENSG00000178150,0.0121267,0.0272591,0.00122775
ENSG00000105479,0.114298,0.0689023,0.000192097
ENSG00000142227,0.143156,0.0815492,0.000137212
ENSG00000161558,-0.0403465,0.0516183,0.000342433
ENSG00000105467,0.02109,0.00965612,0.0098888
ENSG00000105438,0.145908,0.195458,2.38629e-05
ENSG00000105464,0.123372,0.100272,9.06791e-05
ENSG00000105447,0.0590508,0.0453446,0.000443851
ENSG00000182324,-0.00719262,0.0384676,0.00061447
ENSG00000105443,-0.041789,0.075539,0.000159882
ENSG00000142235,0.0169795,0.018123,0.00279196
ENSG00000088002,-0.0900292,0.0953839,0.000100224
ENSG00000105523,0.0176914,0.0375358,0.000647879
ENSG00000177202,-0.279282,0.18636,2.62492e-05
ENSG00000063177,0.0532907,0.157,3.69875e-05
ENSG00000063176,0.121093,0.0801385,0.000141984
ENSG00000105516,0.115496,0.127504,5.60779e-05
ENSG00000063180,0.0116788,0.106798,7.99408e-05
ENSG00000142233,-0.0268049,0.0325147,0.000863838
ENSG00000176920,-0.0833346,0.0728684,0.000171813
ENSG00000176909,-0.0435902,0.0470139,0.000412829
ENSG00000105538,0.255504,0.190743,2.50561e-05
ENSG00000182264,0.00603754,0.047013,0.000412829
ENSG00000174951,-0.0789478,0.0772752,0.000152723
ENSG00000105550,0.0416868,0.0833563,0.000131246
ENSG00000105552,0.0182836,0.0523476,0.000332888
ENSG00000087076,-0.0100923,0.0113438,0.00714695
ENSG00000105559,0.0139708,0.038655,0.000610891
ENSG00000087074,-0.00860993,0.0378631,0.00064072
ENSG00000104804,-0.00946436,0.0542398,0.000310218
ENSG00000104805,0.0282014,0.0613648,0.000242209
ENSG00000104808,0.010501,0.0130424,0.00539183
ENSG00000087088,0.158539,0.0682694,0.000195676
ENSG00000087086,-0.00883038,0.0861397,0.000122894
ENSG00000104812,-0.0228637,0.0490364,0.000379421
ENSG00000183207,-0.0249993,0.156999,3.69875e-05
ENSG00000104826,-0.0400816,0.126195,5.7271e-05
ENSG00000104827,-0.042696,0.0502403,0.000361523
ENSG00000104818,-0.0562057,0.0236298,0.0016358
ENSG00000267631,0.00080474,0.0983875,9.42586e-05
ENSG00000189052,0.0498818,0.0666634,0.000205221
ENSG00000213030,0.0736756,0.0853142,0.00012528
ENSG00000196337,-0.0439739,0.0461542,0.00042834
ENSG00000225950,0.0934483,0.0965383,9.7838e-05
ENSG00000104848,0.0189271,0.0728546,0.000171813
ENSG00000104852,0.109959,0.276421,1.19315e-05
ENSG00000104863,-0.0330543,0.0565766,0.000285162
ENSG00000221916,0.00250825,0.0535119,0.00031857
ENSG00000177380,0.0749933,0.171427,3.10218e-05
ENSG00000130528,0.0290969,0.0660931,0.000206414
ENSG00000130529,0.0523282,0.0142882,0.00451009
ENSG00000063127,-0.039444,0.0385792,0.000613277
ENSG00000104894,0.00653802,0.0731095,0.00017062
ENSG00000074219,0.034916,0.0514405,0.000344819
ENSG00000104901,0.0169274,0.0472865,0.000408056
ENSG00000161609,0.00662001,0.0379017,0.00110485
ENSG00000142538,-0.006827,0.0513472,0.000346013
ENSG00000261949,0.042561,0.0512599,0.000347206
ENSG00000104888,0.027838,0.136528,4.8919e-05
ENSG00000104872,-0.0242268,0.0996216,9.18723e-05
ENSG00000161618,-0.0276092,0.0385408,0.00061447
ENSG00000090554,-0.085911,0.0845171,0.000127667
ENSG00000142541,-0.0281518,0.218532,1.90903e-05
ENSG00000142534,-0.102774,0.123625,5.96573e-05
ENSG00000104870,-0.152633,0.133309,5.13053e-05
ENSG00000142552,-0.0204524,0.0323832,0.000870997
ENSG00000142546,-0.182896,0.0547603,0.000304252
ENSG00000126460,-0.0896159,0.0870261,0.000120508
ENSG00000126464,0.0247282,0.0678584,0.000198062
ENSG00000126458,0.0239639,0.0360733,0.00070157
ENSG00000126461,-0.00999972,0.0241047,0.00157495
ENSG00000126456,0.0159276,0.0603335,0.000250561
ENSG00000126453,0.00239551,0.0283134,0.00114065
ENSG00000126457,0.187204,0.168233,3.2215e-05
ENSG00000224420,-0.138929,0.103752,8.47134e-05
ENSG00000169169,0.0183204,0.0594911,0.00025772
ENSG00000126467,0.0826989,0.10094,8.9486e-05
ENSG00000196961,-0.0529268,0.154527,3.81807e-05
ENSG00000010361,0.0386398,0.0492704,0.000375841
ENSG00000104973,0.0283974,0.0266398,0.00128979
ENSG00000104960,-0.0978742,0.128885,5.48847e-05
ENSG00000039650,0.0166379,0.0186199,0.00264401
ENSG00000204673,-0.0844728,0.0601941,0.000251754
ENSG00000104946,-0.00836222,0.010565,0.00831742
ENSG00000104951,0.0162638,0.0375711,0.000644299
ENSG00000213024,0.0452704,0.109362,7.63614e-05
ENSG00000169136,-0.000954941,0.0554116,0.000297093
ENSG00000161640,0.0310582,0.021401,0.00198898
ENSG00000105053,0.0510045,0.0680655,0.000196869
ENSG00000142528,-0.0685378,0.168225,3.2215e-05
ENSG00000161652,0.0302116,0.0723577,0.000174199
ENSG00000105357,-0.0322335,0.0487313,0.000384193
ENSG00000131398,0.00955546,0.0641055,0.000221925
ENSG00000131400,-0.0137925,0.0492722,0.000375841
ENSG00000131408,0.0720315,0.138226,4.77259e-05
ENSG00000062822,0.00160539,0.0469497,0.000414022
ENSG00000269404,-0.00836963,0.0491918,0.000377034
ENSG00000086967,0.00855814,0.0153716,0.0038825
ENSG00000142530,-0.011258,0.0185343,0.00266191
ENSG00000161671,0.0367334,0.0376065,0.000645492
ENSG00000161677,-0.0256256,0.107605,7.87477e-05
ENSG00000204653,-0.0574348,0.0901684,0.000112156
ENSG00000131409,-0.0828523,0.139982,4.65327e-05
ENSG00000213023,0.0754006,0.0906482,0.000110963
ENSG00000235034,0.0366434,0.0429396,0.000495156
ENSG00000161681,-0.0389609,0.056211,0.000288741
ENSG00000105472,-0.00715381,0.00745932,0.0168627
ENSG00000142511,0.0598297,0.0684774,0.000194483
ENSG00000261341,0.0767158,0.309044,9.54517e-06
ENSG00000142513,-0.0228595,0.044397,0.000462941
ENSG00000167747,-0.0280781,0.0300855,0.0010094
ENSG00000167748,-0.00163977,0.0662822,0.000207608
ENSG00000174562,-0.0483675,0.0741572,0.000161075
ENSG00000142515,0.0066943,0.0826071,0.000133632
ENSG00000167751,-0.156496,0.0837349,0.000130053
ENSG00000167749,0.0081094,0.0637642,0.000224312
ENSG00000167754,-0.117449,0.0781936,0.000149143
ENSG00000167755,-0.000320893,0.0164435,0.0033945
ENSG00000169035,0.0144353,0.162321,3.46013e-05
ENSG00000129455,0.0384434,0.067654,0.000199255
ENSG00000213022,-0.131306,0.0942664,0.000100224
ENSG00000129451,0.0189911,0.0311305,0.000940199
ENSG00000167757,0.00371679,0.0896891,0.000113349
ENSG00000186474,0.00796427,0.0549713,0.000301866
ENSG00000167759,-0.0692569,0.0779102,0.000150336
ENSG00000129437,-0.0202492,0.0676532,0.000199255
ENSG00000142544,-0.0624414,0.0744203,0.000164654
ENSG00000129450,0.0249719,0.0415528,0.000528564
ENSG00000168995,0.0260199,0.0516147,0.000342433
ENSG00000105383,0.00152871,0.0372721,0.000657424
ENSG00000179213,0.0304938,0.0228783,0.00173603
ENSG00000142549,0.0587057,0.0953818,0.000100224
ENSG00000186806,0.00246748,0.0209391,0.00208085
ENSG00000105379,0.28801,0.121223,6.20436e-05
ENSG00000160318,0.0852682,0.0937234,0.000103804
ENSG00000105374,-0.0122719,0.0574094,0.00027681
ENSG00000105370,-0.0548729,0.168228,3.2215e-05
ENSG00000262874,0.0285207,0.0711553,0.000180165
ENSG00000142512,-0.0243114,0.0528277,0.000326922
ENSG00000105366,-0.0506449,0.047992,0.000397318
ENSG00000213822,0.00120138,0.0495075,0.000372262
ENSG00000254521,-0.023297,0.0361735,0.000697991
ENSG00000105492,-0.00518121,0.0651677,0.000214766
ENSG00000105497,0.0153517,0.0269457,0.00125877
ENSG00000268500,-0.0207636,0.012482,0.0059025
ENSG00000105501,-0.0206701,0.0124734,0.00591562
ENSG00000254415,-0.109212,0.098358,8.47134e-05
ENSG00000105509,0.00962613,0.0240991,0.00157615
ENSG00000171051,-0.336743,0.25233,1.43178e-05
ENSG00000171049,-0.0616821,0.126172,5.7271e-05
ENSG00000187474,-0.0561115,0.200537,2.26698e-05
ENSG00000283617,0.0680307,0.0438936,0.000473679
ENSG00000161551,0.0738955,0.0434048,0.000484418
ENSG00000198093,-0.0814118,0.0749667,0.000162268
ENSG00000176024,-0.107138,0.0570372,0.000280389
ENSG00000256683,0.00912386,0.0596281,0.00025414
ENSG00000197619,0.0214674,0.0335969,0.000806567
ENSG00000142556,0.0302826,0.0601904,0.000251754
ENSG00000256087,-0.0335507,0.0300142,0.00136615
ENSG00000197608,0.0478169,0.0270491,0.00124922
ENSG00000204611,0.0442395,0.0344384,0.000770773
ENSG00000196267,0.0136106,0.0524556,0.000331695
ENSG00000105568,-0.448669,0.242428,1.55109e-05
ENSG00000196214,-0.0428195,0.0498253,0.000367489
ENSG00000198464,0.0571864,0.0336502,0.000806567
ENSG00000167554,0.0461138,0.069119,0.000190903
ENSG00000221923,0.00703126,0.0111585,0.00743211
ENSG00000167555,0.0103232,0.00858781,0.0129397
ENSG00000198633,-0.000714105,0.0154808,0.00384313
ENSG00000258405,-0.0732455,0.0284088,0.00112991
ENSG00000198482,-0.0290418,0.0279992,0.00115616
ENSG00000167562,0.017966,0.0187132,0.00261657
ENSG00000167766,-0.0567039,0.0317171,0.000907985
ENSG00000213020,-0.0503083,0.0436714,0.000476065
ENSG00000189190,0.0404451,0.05092,0.000351978
ENSG00000198538,-0.00712435,0.0109101,0.00771608
ENSG00000204604,0.00933548,0.0507412,0.000354365
ENSG00000182986,0.119905,0.0927505,0.00010619
ENSG00000221874,-0.156715,0.0713848,0.000178972
ENSG00000180257,-0.0201735,0.0359241,0.000707536
ENSG00000269526,-0.0516945,0.0495842,0.000371069
ENSG00000268964,0.103399,0.0829751,0.000132439
ENSG00000170949,0.0403725,0.0557484,0.000293514
ENSG00000170954,0.00211838,0.0403944,0.000559586
ENSG00000197937,0.037646,0.0225378,0.00180165
ENSG00000197497,-0.0296757,0.0476396,0.000399704
ENSG00000197928,0.00312372,0.0112043,0.00730325
ENSG00000196131,-0.00467952,0.0287451,0.00110366
ENSG00000228567,0.0217182,0.0582947,0.000268458
ENSG00000163098,-0.0407361,0.0419844,0.000517826
ENSG00000213799,-0.0211304,0.0198474,0.00231828
ENSG00000196417,0.00682929,0.0400037,0.000570324
ENSG00000160336,0.0165714,0.0382832,0.000620436
ENSG00000198346,0.0594167,0.0324022,0.000869804
ENSG00000130844,0.120081,0.138226,4.77259e-05
ENSG00000204595,0.0691139,0.0428869,0.000496349
ENSG00000142405,0.00806978,0.0215463,0.0019675
ENSG00000179820,0.0681848,0.134888,5.01122e-05
ENSG00000126583,0.09634,0.118956,6.44299e-05
ENSG00000105605,-0.0351255,0.145689,4.29533e-05
ENSG00000142408,-0.0758163,0.190746,2.50561e-05
ENSG00000130433,-0.0112845,0.0627926,0.000229084
ENSG00000189068,0.0155933,0.0808275,0.000139598
ENSG00000248385,0.0116294,0.01697,0.00317974
ENSG00000170909,-0.0879053,0.0462185,0.000427146
ENSG00000170906,-0.00258574,0.0545428,0.000306639
ENSG00000105619,0.0900039,0.0804921,0.000140791
ENSG00000105618,0.0536612,0.0775766,0.00015153
ENSG00000088038,-0.0158266,0.112852,7.15888e-05
ENSG00000105617,0.0772434,0.0338311,0.000798215
ENSG00000167608,-0.0456106,0.0455855,0.000439078
ENSG00000125505,-0.0746112,0.0723535,0.000174199
ENSG00000170892,-0.119354,0.0653491,0.000213573
ENSG00000170889,0.22841,0.233622,1.67041e-05
ENSG00000204577,-0.0347831,0.0383577,0.000613277
ENSG00000244482,-0.0299637,0.0448581,0.000429533
ENSG00000105609,0.0330762,0.0486567,0.000383
ENSG00000131042,0.0693416,0.0509096,0.000351978
ENSG00000187116,-0.0435403,0.0763857,0.000156302
ENSG00000239961,-0.0491397,0.0567943,0.000282776
ENSG00000167613,0.0265042,0.0355637,0.000719467
ENSG00000167614,0.0369839,0.113802,7.03956e-05
ENSG00000167615,0.0132198,0.055533,0.0002959
ENSG00000275183,-0.000852333,0.0128262,0.00557438
ENSG00000167617,-0.00695635,0.0902029,0.000112156
ENSG00000167618,-0.134932,0.0977422,9.54517e-05
ENSG00000104974,-0.00892583,0.0185521,0.0026631
ENSG00000239998,0.0170893,0.0135548,0.00502195
ENSG00000104972,-0.0113755,0.0198818,0.00231232
ENSG00000186818,0.0613214,0.0298903,0.00102253
ENSG00000242019,0.0296327,0.0366104,0.000681287
ENSG00000243772,0.0256886,0.0129881,0.00543836
ENSG00000125498,0.00181944,0.0224824,0.00179569
ENSG00000189013,-0.0227655,0.0260493,0.00133274
ENSG00000167633,-0.0627111,0.0464117,0.000414022
ENSG00000240403,-0.000135302,0.0378864,0.000631175
ENSG00000186431,0.118065,0.061214,0.000243402
ENSG00000189430,-0.0886598,0.0761002,0.000157495
