ensg,beta,standard_error,effect_allele_frequency
ENSG00000008441,-0.055046,0.177064,3.83348e-05
ENSG00000104903,-0.357933,0.165964,4.36224e-05
ENSG00000104907,-0.0497977,0.0463834,0.00055916
ENSG00000104915,0.0266378,0.0332844,0.00108659
ENSG00000160888,0.0319394,0.0627712,0.000302713
ENSG00000141837,-0.090561,0.0789141,0.000192996
ENSG00000104957,-0.0230693,0.0472266,0.000539332
ENSG00000037757,0.0382693,0.0357389,0.000942508
ENSG00000104979,0.275236,0.12856,7.2704e-05
ENSG00000132003,-0.0480697,0.0622139,0.000311966
ENSG00000187556,0.242884,0.198793,3.04035e-05
ENSG00000132016,0.0694486,0.0534514,0.000421683
ENSG00000132024,0.0948402,0.069389,0.000249837
ENSG00000132000,-0.0489661,0.0352021,0.00097159
ENSG00000132017,0.152705,0.180177,3.70129e-05
ENSG00000132005,-0.141951,0.132215,6.87383e-05
ENSG00000171136,0.0576873,0.0616881,0.000315932
ENSG00000104998,0.0135099,0.0477609,0.000527435
ENSG00000187867,0.0731071,0.119179,8.4601e-05
ENSG00000188032,0.0064391,0.0207698,0.00280505
ENSG00000141858,0.367699,0.213178,2.64378e-05
ENSG00000072062,0.315085,0.33707,1.05751e-05
ENSG00000105011,0.262574,0.0852855,0.000165236
ENSG00000072071,-0.00010564,0.0226898,0.00234503
ENSG00000123146,0.0643889,0.0714779,0.000235297
ENSG00000123136,0.00347287,0.0725017,0.000228687
ENSG00000123143,-0.110739,0.0706921,0.000240584
ENSG00000160951,-0.00663225,0.0748181,0.00021679
ENSG00000123159,0.124736,0.113955,9.25324e-05
ENSG00000132002,-0.0784807,0.0874617,0.000157305
ENSG00000099797,0.0741064,0.142123,5.94851e-05
ENSG00000099795,-0.0520385,0.048133,0.000519503
ENSG00000187912,-0.0759484,0.113962,9.25324e-05
ENSG00000131355,0.00509716,0.0344375,0.00101521
ENSG00000160961,-0.00395232,0.0353467,0.000961015
ENSG00000127507,-0.00667442,0.0139389,0.00626048
ENSG00000127530,0.0538101,0.0295555,0.00138005
ENSG00000188269,-0.0744905,0.156764,4.891e-05
ENSG00000127515,-0.0891299,0.0999546,0.000120292
ENSG00000185385,-0.236203,0.11918,8.4601e-05
ENSG00000127529,0.0981014,0.0637653,0.00029346
ENSG00000105143,-0.26101,0.156787,4.891e-05
ENSG00000160994,-0.0286266,0.0129326,0.00725718
ENSG00000105141,0.125681,0.0690093,0.000252481
ENSG00000094661,-0.0391272,0.165994,4.36224e-05
ENSG00000105137,-0.095099,0.108657,0.000101786
ENSG00000105135,0.0633627,0.0714795,0.000235297
ENSG00000074181,-0.125074,0.0789158,0.000192996
ENSG00000105131,0.0990765,0.0710811,0.00023794
ENSG00000141867,0.0422847,0.109369,0.000100464
ENSG00000105127,-0.11093,0.0900979,0.000148052
ENSG00000011243,0.051253,0.0385694,0.000808997
ENSG00000011451,0.187807,0.208043,2.77597e-05
ENSG00000105122,0.0107564,0.0140709,0.00610185
ENSG00000161031,0.198751,0.074234,0.000218112
ENSG00000171954,-0.085024,0.0634357,0.000298747
ENSG00000186526,-0.0436844,0.068831,0.000253803
ENSG00000186529,-0.0264234,0.0429251,0.000653014
ENSG00000186204,-0.0167688,0.0403942,0.000737615
ENSG00000171942,-0.0759659,0.0877855,0.000155983
ENSG00000171936,-0.0356064,0.0870479,0.000158627
ENSG00000172519,0.331548,0.186977,3.43692e-05
ENSG00000186723,-0.246405,0.161151,4.62662e-05
ENSG00000186115,0.162747,0.0623806,0.000309323
ENSG00000171903,-0.0129552,0.0393172,0.000778594
ENSG00000176231,0.281036,0.120134,8.32791e-05
ENSG00000167460,-0.0451855,0.0222113,0.00245475
ENSG00000167461,-0.0278117,0.180178,3.70129e-05
ENSG00000196684,-0.0156702,0.113962,8.98886e-05
ENSG00000141977,-0.0947047,0.0534032,0.000421683
ENSG00000105058,0.138475,0.198796,3.04035e-05
ENSG00000072958,0.193944,0.108733,0.000101786
ENSG00000127528,0.0844856,0.301478,1.32189e-05
ENSG00000127527,0.0557244,0.140571,6.0807e-05
ENSG00000269058,-0.0329052,0.0576164,0.000362198
ENSG00000105072,0.0165531,0.0331103,0.00109849
ENSG00000085872,-0.641405,0.301479,1.32189e-05
ENSG00000127526,-0.0418739,0.116481,8.85667e-05
ENSG00000105085,-0.0249719,0.0850695,0.000166558
ENSG00000214046,-0.157748,0.143732,5.81632e-05
ENSG00000072954,0.219447,0.14058,6.0807e-05
ENSG00000188039,0.0179916,0.0271441,0.0016365
ENSG00000127511,-0.0720862,0.0769462,0.000204893
ENSG00000127533,-0.0189234,0.0786499,0.000194318
ENSG00000160111,0.00319984,0.0235065,0.00218509
ENSG00000131351,-0.0927551,0.0463799,0.00055916
ENSG00000099331,0.122171,0.0647397,0.00028685
ENSG00000053501,-0.0468049,0.0627543,0.000305357
ENSG00000099330,-0.027303,0.0602786,0.000333117
ENSG00000160113,-0.415537,0.19461,3.17254e-05
ENSG00000130307,0.0356794,0.0364605,0.000905495
ENSG00000105393,0.376723,0.168541,4.23005e-05
ENSG00000160117,0.0190139,0.0529066,0.000429615
ENSG00000130312,-0.166543,0.0783836,0.00019564
ENSG00000127220,0.0542415,0.129744,7.13821e-05
ENSG00000074855,-0.00880075,0.0150371,0.0053801
ENSG00000130299,0.0568886,0.0823773,0.000177133
ENSG00000130300,0.224538,0.127406,7.40259e-05
ENSG00000269720,0.0838143,0.287511,1.45408e-05
ENSG00000130303,-0.278671,0.156736,4.891e-05
ENSG00000141971,-0.0704975,0.0670983,0.000267022
ENSG00000188051,-0.036088,0.0585894,0.000347657
ENSG00000171773,-0.0165232,0.0291657,0.00141707
ENSG00000130304,0.0965857,0.0662836,0.000273631
ENSG00000130313,-0.00925343,0.105943,0.000107073
ENSG00000167483,-0.046719,0.0515967,0.000452087
ENSG00000130309,0.151509,0.0800214,0.000187709
ENSG00000130477,-0.118538,0.081764,0.000179777
ENSG00000130479,-0.0243869,0.0814655,0.000181099
ENSG00000130475,-0.0116887,0.0688247,0.000253803
ENSG00000179913,-0.121916,0.112376,9.51762e-05
ENSG00000248099,0.144883,0.0863289,0.000161271
ENSG00000105639,-0.00509789,0.0435464,0.000634508
ENSG00000105640,-0.119461,0.317786,1.1897e-05
ENSG00000105641,-0.0112863,0.0701151,0.00024455
ENSG00000007080,-0.131368,0.186972,3.43692e-05
ENSG00000105642,-0.0898665,0.142136,5.94851e-05
ENSG00000105643,-0.00989163,0.0751709,0.000212824
ENSG00000096996,0.0153751,0.0384129,0.000815607
ENSG00000099308,0.102974,0.103419,0.000112361
ENSG00000268173,-0.0135658,0.0619576,0.000313288
ENSG00000105647,-0.00407559,0.0614414,0.000318576
ENSG00000216490,-0.08912,0.0455035,0.000581632
ENSG00000254858,0.0540547,0.156745,4.891e-05
ENSG00000105649,0.0222208,0.337056,1.05751e-05
ENSG00000105650,-0.0184471,0.0540853,0.000411108
ENSG00000130518,0.0404526,0.0377549,0.000844688
ENSG00000130522,-0.0137991,0.301475,1.32189e-05
ENSG00000130520,0.141941,0.147115,5.55194e-05
ENSG00000130517,0.0733437,0.0897009,0.000149374
ENSG00000130513,0.0659642,0.0893067,0.000150696
ENSG00000175489,-0.18579,0.177039,3.83348e-05
ENSG00000130511,0.007163,0.0930556,0.000138799
ENSG00000105655,0.037763,0.0681153,0.000259091
ENSG00000105656,-0.0260406,0.0398366,0.000762731
ENSG00000105701,-0.145596,0.142149,5.94851e-05
ENSG00000105700,-0.0226798,0.0637458,0.000296104
ENSG00000221983,-0.255267,0.264442,1.71846e-05
ENSG00000006015,-0.209854,0.174065,3.96567e-05
ENSG00000006016,-0.0137237,0.0820662,0.000178455
ENSG00000105696,-0.0669089,0.11316,9.38543e-05
ENSG00000167487,-0.0806524,0.085288,0.000165236
ENSG00000105662,-0.149924,0.0661285,0.000274953
ENSG00000105664,0.0279627,0.0422049,0.000675486
ENSG00000005007,-0.44381,0.275207,1.58627e-05
ENSG00000223802,-0.0362039,0.0269787,0.00165633
ENSG00000130283,-0.037929,0.0271084,0.00164047
ENSG00000105669,0.119451,0.120123,8.32791e-05
ENSG00000105671,-0.0280152,0.0534857,0.000420361
ENSG00000051128,0.0128031,0.0983438,0.000124258
ENSG00000064607,-0.125983,0.120123,8.32791e-05
ENSG00000105676,0.0325309,0.072296,0.000230009
ENSG00000181035,-0.0727508,0.123087,7.93135e-05
ENSG00000064545,0.0241332,0.0311837,0.00123332
ENSG00000064489,-0.0541292,0.0554369,0.00039128
ENSG00000213999,-0.0343555,0.052989,0.000428293
ENSG00000254901,-0.141735,0.161156,4.62662e-05
ENSG00000064490,-0.0857171,0.113154,9.38543e-05
ENSG00000184162,-0.0100853,0.10164,0.000116326
ENSG00000130287,0.0289417,0.0826813,0.000175812
ENSG00000187664,0.0794269,0.116526,8.85667e-05
ENSG00000213996,0.0451771,0.078393,0.00019564
ENSG00000105705,0.0638447,0.056896,0.000371451
ENSG00000129933,-0.626709,0.317788,1.1897e-05
ENSG00000167491,-0.0610856,0.17124,4.09786e-05
ENSG00000178093,0.069311,0.0866983,0.000159949
ENSG00000258674,0.0729424,0.076103,0.000207537
ENSG00000186010,-0.0610629,0.0877784,0.000155983
ENSG00000250067,0.172005,0.129746,7.13821e-05
ENSG00000160161,0.0375483,0.0510024,0.000462662
ENSG00000105717,0.0145043,0.0624758,0.000308001
ENSG00000064547,-0.120783,0.104663,0.000109717
ENSG00000089639,-0.0457262,0.0695479,0.000248516
ENSG00000105726,-0.11104,0.0803028,0.000186387
ENSG00000181896,0.043228,0.0749209,0.000214146
ENSG00000105708,0.0206454,0.040609,0.000729684
ENSG00000081665,0.0162245,0.0138095,0.00635697
ENSG00000256771,0.02478,0.0278214,0.00188369
ENSG00000184635,0.00398025,0.0261167,0.00220624
ENSG00000197124,0.0308404,0.0592705,0.00034237
ENSG00000213988,0.0462316,0.0161177,0.0046557
ENSG00000256229,-0.0157696,0.0134008,0.00675486
ENSG00000237440,0.0105934,0.0347402,0.00099274
ENSG00000188171,-0.00894845,0.02506,0.0019445
ENSG00000105750,0.0779423,0.0495783,0.000490422
ENSG00000118620,-0.068419,0.078921,0.000192996
ENSG00000160352,-0.01267,0.0447222,0.00060146
ENSG00000196705,-0.125506,0.0667044,0.00027231
ENSG00000182141,-0.0600768,0.0356404,0.000947796
ENSG00000196268,-0.0546459,0.0296034,0.00137477
ENSG00000197013,-0.038986,0.0241276,0.00207008
ENSG00000197020,0.0167586,0.0197095,0.00311834
ENSG00000198521,-0.00599326,0.0316819,0.00119631
ENSG00000160321,0.0147779,0.0304022,0.00130338
ENSG00000197134,-0.0098483,0.0402249,0.000744225
ENSG00000196109,0.0125178,0.0213939,0.00263189
ENSG00000196350,-0.0200736,0.0150091,0.00930743
ENSG00000197360,-0.0161751,0.0275923,0.00158363
ENSG00000229676,-0.0554679,0.0605647,0.000327829
ENSG00000213973,0.00571872,0.0198558,0.00305225
ENSG00000269067,-0.00513047,0.0238494,0.00212164
ENSG00000183850,0.0279559,0.0169279,0.00422476
ENSG00000167232,-0.0291643,0.0299674,0.00138138
ENSG00000197372,0.00935225,0.0366303,0.000897564
ENSG00000196172,0.0365087,0.0339384,0.00104297
ENSG00000213967,-0.0238507,0.028237,0.0015096
ENSG00000213096,-0.0576322,0.0236979,0.00214939
ENSG00000169021,0.173136,0.148901,5.41975e-05
ENSG00000187135,0.0172238,0.0751535,0.000212824
ENSG00000105171,0.0613265,0.0594938,0.000339726
ENSG00000166289,-0.0235687,0.0592743,0.00034237
ENSG00000131943,-0.122248,0.11737,8.72448e-05
ENSG00000105173,-0.0115499,0.145394,5.68413e-05
ENSG00000105176,0.0184793,0.0396871,0.000764053
ENSG00000198597,0.208396,0.140577,6.0807e-05
ENSG00000121297,0.180344,0.19068,3.30473e-05
ENSG00000168813,0.0624591,0.0846122,0.00016788
ENSG00000178904,-0.061944,0.0563616,0.000379383
ENSG00000105185,-0.148547,0.0826808,0.000175812
ENSG00000105186,-0.077533,0.0373122,0.000864517
ENSG00000186326,-0.0217003,0.0419722,0.000683418
ENSG00000213965,-0.0261734,0.0282072,0.00151224
ENSG00000173809,0.0121929,0.0328336,0.001117
ENSG00000021488,0.0298871,0.030722,0.00127695
ENSG00000121289,0.0134274,0.0219122,0.00251556
ENSG00000131944,-0.0904591,0.0548854,0.000399211
ENSG00000131941,-0.0475168,0.0392152,0.000782559
ENSG00000076650,0.0236509,0.0537442,0.000416396
ENSG00000166359,-0.0480953,0.068468,0.000256447
ENSG00000130881,-8.05896e-05,0.0761077,0.000207537
ENSG00000130876,-0.126663,0.0930582,0.000138799
ENSG00000245848,-0.0739794,0.275211,1.58627e-05
ENSG00000153879,0.194451,0.224737,2.3794e-05
ENSG00000124299,-0.017487,0.0510578,0.00046134
ENSG00000124302,-0.0686537,0.107962,0.000103108
ENSG00000153885,-0.069644,0.110097,9.91418e-05
ENSG00000257103,-0.0664522,0.0839783,0.000170524
ENSG00000166398,0.0747075,0.0797389,0.00018903
ENSG00000105220,-0.0555417,0.0797395,0.00018903
ENSG00000126249,0.028778,0.0267556,0.00168145
ENSG00000126261,0.343854,0.213182,2.64378e-05
ENSG00000142279,0.0449126,0.10165,0.000116326
ENSG00000205209,-0.00536541,0.0441125,0.000618645
ENSG00000089335,-0.0259756,0.0144687,0.00578195
ENSG00000197841,0.0104317,0.0441923,0.000616001
ENSG00000153896,-0.0296442,0.0130756,0.00712103
ENSG00000168661,-0.0322707,0.0396449,0.000764053
ENSG00000180884,-0.113668,0.0723103,0.000230009
ENSG00000089351,0.0454204,0.0204354,0.0028923
ENSG00000105711,0.0608029,0.081471,0.000181099
ENSG00000105707,-0.955453,0.264427,1.71846e-05
ENSG00000089356,-0.0807584,0.0877891,0.000155983
ENSG00000153902,0.0234431,0.0552498,0.000393924
ENSG00000266964,-0.200339,0.136201,6.47727e-05
ENSG00000221946,0.0191804,0.224708,2.3794e-05
ENSG00000089327,0.207916,0.1066,0.000105751
ENSG00000177558,0.05205,0.042622,0.000662267
ENSG00000105699,0.0118944,0.0231984,0.00224061
ENSG00000105698,-0.0697088,0.142127,5.94851e-05
ENSG00000105697,0.231398,0.142127,5.94851e-05
ENSG00000105695,0.179095,0.115624,8.98886e-05
ENSG00000012124,-0.0421546,0.0708811,0.000239262
ENSG00000126266,-0.0404234,0.0839611,0.00016788
ENSG00000185897,0.176791,0.116491,8.85667e-05
ENSG00000126262,-0.131338,0.112373,9.51762e-05
ENSG00000188508,-0.0092938,0.213188,2.64378e-05
ENSG00000161249,-0.0444296,0.0445305,0.000606748
ENSG00000189001,-0.108717,0.0814688,0.000181099
ENSG00000105679,-0.00673962,0.0695486,0.000248516
ENSG00000105677,-0.205951,0.114831,9.12105e-05
ENSG00000105675,0.0785854,0.0599586,0.000334438
ENSG00000249115,0.00915788,0.0206931,0.00282488
ENSG00000126254,0.207814,0.118261,8.59229e-05
ENSG00000105672,-0.0376356,0.0284437,0.00148977
ENSG00000126267,0.323921,0.389212,7.93135e-06
ENSG00000105668,0.0346521,0.0842833,0.000169202
ENSG00000011590,0.00871042,0.0999744,0.000120292
ENSG00000272333,0.0863415,0.111591,9.6498e-05
ENSG00000126246,0.00155419,0.0226083,0.00235164
ENSG00000161265,0.0165196,0.069736,0.000247194
ENSG00000205155,0.210179,0.224722,2.3794e-05
ENSG00000267796,0.0221792,0.10107,0.000117648
ENSG00000004776,0.0193276,0.0130595,0.00727569
ENSG00000167595,-0.0510309,0.049208,0.000497031
ENSG00000004777,0.0552833,0.0664445,0.00027231
ENSG00000250799,-0.0108816,0.0300584,0.00133379
ENSG00000161270,-0.0181466,0.0281017,0.00152678
ENSG00000126259,0.0145454,0.0224021,0.00240584
ENSG00000105290,-0.0170263,0.0372569,0.000867161
ENSG00000167604,-0.0364239,0.165969,4.36224e-05
ENSG00000126264,0.199744,0.143733,5.81632e-05
ENSG00000011600,-0.105638,0.0877792,0.000155983
ENSG00000126243,-0.0536639,0.126285,7.53478e-05
ENSG00000205138,0.171179,0.171237,4.09786e-05
ENSG00000181392,-0.0256852,0.0269583,0.00165897
ENSG00000239382,-0.0121515,0.0338494,0.0010509
ENSG00000105270,0.247245,0.190677,3.30473e-05
ENSG00000161277,0.0293367,0.0182379,0.00362859
ENSG00000075702,0.0421734,0.0520337,0.000444155
ENSG00000105261,0.0146651,0.0877815,0.000155983
ENSG00000105258,-0.015266,0.156741,4.891e-05
ENSG00000105254,-0.175411,0.117362,8.72448e-05
ENSG00000126247,0.0171663,0.0130786,0.00716465
ENSG00000161281,-0.00963347,0.0171129,0.00413884
ENSG00000196357,0.103964,0.0647357,0.00028685
ENSG00000167635,-0.157183,0.20326,2.90816e-05
ENSG00000142065,-0.00381074,0.145392,5.68413e-05
ENSG00000181007,0.0433839,0.09941,0.000121614
ENSG00000186017,0.160247,0.0820667,0.000178455
ENSG00000254004,-0.00310448,0.0805944,0.000185065
ENSG00000186020,-0.0150824,0.0268124,0.00167484
ENSG00000161298,-0.0725156,0.13626,6.47727e-05
ENSG00000197808,-0.0188051,0.0343029,0.00101786
ENSG00000189042,0.0521384,0.097823,0.00012558
ENSG00000267041,-0.120752,0.0580414,0.000356911
ENSG00000197863,0.0462476,0.0362718,0.000917392
ENSG00000251247,0.0167795,0.0424629,0.000664911
ENSG00000185869,0.0702183,0.0638662,0.000294782
ENSG00000198453,0.0165965,0.0276032,0.0015823
ENSG00000197050,0.0250337,0.0637183,0.000296104
ENSG00000196967,0.0571453,0.0930552,0.000138799
ENSG00000245680,-0.027742,0.0299529,0.00134304
ENSG00000188283,0.0198653,0.0606807,0.000326507
ENSG00000181666,-0.0202959,0.0192816,0.0032426
ENSG00000189164,-0.0156372,0.0669305,0.0002657
ENSG00000196437,-0.126211,0.0634421,0.000298747
ENSG00000171827,-0.0608361,0.075643,0.000210181
ENSG00000188227,-0.0468415,0.034965,0.000984809
ENSG00000180479,-0.0128793,0.0184629,0.00353341
ENSG00000171817,-0.0716219,0.0651925,0.000280241
ENSG00000120784,0.0479823,0.0590341,0.000345014
ENSG00000196381,-0.0715562,0.0690149,0.000252481
ENSG00000198182,0.000795152,0.0280139,0.00160081
ENSG00000189144,-0.0129447,0.0453324,0.000585598
ENSG00000171804,-0.00782431,0.0114005,0.00938939
ENSG00000105738,0.00467196,0.0672644,0.0002657
ENSG00000011332,0.0018583,0.140573,6.0807e-05
ENSG00000167641,-0.0533144,0.083012,0.00017449
ENSG00000167642,0.0163108,0.102242,0.000115005
ENSG00000167644,0.0646504,0.129747,7.13821e-05
ENSG00000167645,-0.00821035,0.105297,0.000108395
ENSG00000099337,-0.0610315,0.0502035,0.000477203
ENSG00000099338,-0.00827771,0.0232309,0.00223664
ENSG00000099341,-0.00074555,0.0611815,0.00032122
ENSG00000179168,0.0423445,0.0722942,0.000230009
ENSG00000188766,-0.0630201,0.128561,7.2704e-05
ENSG00000130244,0.0456553,0.0350622,0.000979521
ENSG00000171777,0.0525589,0.0614305,0.000318576
ENSG00000196218,0.0277938,0.0249152,0.00194318
ENSG00000104814,-3.43784e-05,0.0223801,0.00241113
ENSG00000178982,-0.0173488,0.101641,0.000116326
ENSG00000130402,0.0316898,0.203271,2.90816e-05
ENSG00000182472,0.00363721,0.0175969,0.00391015
ENSG00000205076,0.0578618,0.175142,3.96567e-05
ENSG00000178934,0.102768,0.180171,3.70129e-05
ENSG00000171747,0.0185545,0.0616888,0.000315932
ENSG00000104823,0.00821855,0.0467206,0.000548585
ENSG00000104824,-0.122199,0.123086,7.93135e-05
ENSG00000187994,0.0133657,0.0866827,0.000159949
ENSG00000068903,-0.0794919,0.0656529,0.000278919
ENSG00000104825,0.165092,0.0901,0.000148052
ENSG00000262484,-0.120419,0.0849476,0.000166558
ENSG00000104835,-0.0897332,0.0521111,0.000442833
ENSG00000128626,-0.0231102,0.110097,9.91418e-05
ENSG00000269190,0.0256737,0.0589338,0.000346335
ENSG00000161243,0.0151883,0.0667798,0.000267022
ENSG00000183760,0.00370926,0.0399754,0.000758765
ENSG00000130669,0.0989394,0.066768,0.000269666
ENSG00000188505,-0.0388993,0.0414041,0.000701924
ENSG00000179751,-0.0788527,0.072291,0.000230009
ENSG00000197110,0.0692071,0.114781,9.12105e-05
ENSG00000183709,-0.0443494,0.0610691,0.000322541
ENSG00000182393,-0.0742682,0.0568995,0.000371451
ENSG00000128011,-0.126461,0.186975,3.43692e-05
ENSG00000130755,-0.188508,0.0921816,0.000141442
ENSG00000179134,-0.0735582,0.075398,0.000211503
ENSG00000006712,0.0623905,0.105292,0.000108395
ENSG00000063322,-0.14873,0.0859748,0.000162593
ENSG00000128016,0.0940523,0.125217,7.66697e-05
ENSG00000090924,0.00536473,0.0202374,0.00295046
ENSG00000105193,0.0082713,0.0509129,0.000463984
ENSG00000196235,-0.167721,0.180172,3.70129e-05
ENSG00000105197,-0.0604377,0.0893051,0.000150696
ENSG00000090932,-0.0547749,0.0342846,0.00102447
ENSG00000186838,-0.0752085,0.0672653,0.0002657
ENSG00000176401,0.103811,0.152698,5.15538e-05
ENSG00000176396,-0.364466,0.264422,1.71846e-05
ENSG00000105198,-0.0386511,0.0830147,0.00017449
ENSG00000249861,-0.0163034,0.0973128,0.000126902
ENSG00000006659,0.0287457,0.0287108,0.00146201
ENSG00000105205,0.0508789,0.156773,4.891e-05
ENSG00000213921,0.241972,0.171235,4.09786e-05
ENSG00000105204,-0.0923688,0.116505,8.85667e-05
ENSG00000105202,-0.00325865,0.194609,3.17254e-05
ENSG00000275395,0.0244206,0.0151993,0.00525452
ENSG00000013275,0.0940655,0.143732,5.81632e-05
ENSG00000187187,0.0216368,0.0188571,0.00339197
ENSG00000128000,0.00402951,0.031853,0.00118706
ENSG00000197782,-0.0683621,0.0241069,0.00206876
ENSG00000130758,-0.0335286,0.0674306,0.000264378
ENSG00000174521,0.256176,0.180172,3.70129e-05
ENSG00000105219,0.050756,0.0777722,0.000200927
ENSG00000105221,-0.0731046,0.150745,5.28756e-05
ENSG00000160392,0.0910723,0.0963192,0.000129545
ENSG00000105223,0.034621,0.142129,5.94851e-05
ENSG00000160396,-0.105709,0.139068,6.21289e-05
ENSG00000105227,-0.0750823,0.0576184,0.000362198
ENSG00000197019,0.171177,0.224713,2.3794e-05
ENSG00000167565,0.00845733,0.110095,9.91418e-05
ENSG00000090013,-0.0785926,0.0820753,0.000178455
ENSG00000160460,-0.149968,0.0866811,0.000159949
ENSG00000160410,0.0984354,0.061053,0.000322541
ENSG00000090006,-0.0605126,0.0463257,0.000560482
ENSG00000105245,-0.0263365,0.109369,0.000100464
ENSG00000123815,0.0328491,0.0448732,0.000597495
ENSG00000086544,-0.339267,0.0905009,0.00014673
ENSG00000188493,0.0608649,0.0860017,0.000162593
ENSG00000077312,-0.207012,0.177041,3.83348e-05
ENSG00000261857,0.281515,0.180179,3.70129e-05
ENSG00000167578,-0.0940571,0.203259,2.90816e-05
ENSG00000269858,0.306047,0.203272,2.90816e-05
ENSG00000255974,-0.00417996,0.0340041,0.00104165
ENSG00000198077,0.0591262,0.0404725,0.000716465
ENSG00000197408,0.0257447,0.0490446,0.000498353
ENSG00000197838,0.0147572,0.0118254,0.00867161
ENSG00000197446,-0.0115224,0.0416774,0.000687383
ENSG00000167600,-0.0432839,0.0705154,0.000241906
ENSG00000167601,-0.00478139,0.0445763,0.000605426
ENSG00000105323,-0.116632,0.0551577,0.000395245
ENSG00000142039,-0.0441597,0.0594948,0.000339726
ENSG00000105329,0.141977,0.360338,9.25324e-06
ENSG00000142046,-0.127025,0.107274,0.000104429
ENSG00000123810,0.0713046,0.0988855,0.000122936
ENSG00000255730,0.0274738,0.0765937,0.000204893
ENSG00000077348,-0.0963916,0.0846153,0.00016788
ENSG00000248098,0.0567182,0.0786494,0.000194318
ENSG00000177191,-0.0725279,0.0758756,0.000208859
