ensg,beta,standard_error,effect_allele_frequency
ENSG00000115257,-0.00454916,0.0426005,0.000514084
ENSG00000115255,-0.148512,0.156444,3.81687e-05
ENSG00000185761,-0.0602229,0.0354361,0.000740711
ENSG00000185988,0.0325415,0.0703224,0.000188458
ENSG00000181588,0.185452,0.10274,8.8265e-05
ENSG00000071655,-0.16658,0.176754,2.98193e-05
ENSG00000127540,-0.0982837,0.161357,3.57831e-05
ENSG00000071564,0.0710127,0.0626638,0.000237361
ENSG00000205922,-0.0229239,0.0964354,0.000100193
ENSG00000130270,0.00782123,0.01166,0.00693238
ENSG00000079313,-0.012904,0.0976046,9.78072e-05
ENSG00000129911,-0.00336082,0.141517,4.65181e-05
ENSG00000129968,-0.0814075,0.107976,7.99156e-05
ENSG00000213638,0.0412371,0.0397091,0.000591614
ENSG00000227500,-0.126054,0.122562,6.20241e-05
ENSG00000133275,0.00171787,0.0144106,0.00454088
ENSG00000133243,0.273338,0.100721,9.18434e-05
ENSG00000099875,-0.0306846,0.0314574,0.000943482
ENSG00000172081,0.0312474,0.072655,0.00017653
ENSG00000099840,0.0650197,0.0383391,0.000634554
ENSG00000065000,-0.0210332,0.019892,0.00236646
ENSG00000104885,-0.00562093,0.133249,5.24819e-05
ENSG00000104886,0.113536,0.0736591,0.000171759
ENSG00000104897,-0.106046,0.0509567,0.000356638
ENSG00000104899,-0.0283357,0.0498125,0.000375723
ENSG00000167476,-0.0264609,0.0253715,0.00144922
ENSG00000104904,0.00372389,0.113158,7.2759e-05
ENSG00000188305,0.0302574,0.0531221,0.000330398
ENSG00000220008,0.0743027,0.100073,9.30361e-05
ENSG00000130332,0.00475657,0.151564,4.05542e-05
ENSG00000005206,0.0689634,0.078432,0.000151482
ENSG00000178297,0.0185805,0.0164534,0.00344949
ENSG00000099800,0.0740895,0.149384,4.1747e-05
ENSG00000176619,-0.291017,0.167015,3.33976e-05
ENSG00000099860,-0.022148,0.0769347,0.000157446
ENSG00000176533,0.0136923,0.197621,2.38554e-05
ENSG00000176490,-0.340957,0.334031,8.3494e-06
ENSG00000141873,-0.203284,0.139739,4.77108e-05
ENSG00000104969,0.134181,0.153844,3.93614e-05
ENSG00000172009,-0.0362438,0.0636288,0.000230205
ENSG00000172006,-0.0254446,0.0302731,0.00101863
ENSG00000186300,0.0384665,0.0404099,0.000571337
ENSG00000172000,0.00235861,0.0127482,0.00576228
ENSG00000171970,0.112238,0.0459791,0.00043894
ENSG00000175691,0.0509375,0.0367602,0.000690614
ENSG00000104953,0.0605052,0.0392726,0.000604735
ENSG00000065717,0.0121789,0.0227258,0.00181063
ENSG00000104964,0.172473,0.080355,0.000144325
ENSG00000088256,0.400737,0.2083,2.14699e-05
ENSG00000060558,-0.0621116,0.143371,4.53253e-05
ENSG00000125910,0.242915,0.180396,2.86265e-05
ENSG00000125912,-0.0241665,0.151565,4.05542e-05
ENSG00000161082,-0.370957,0.221032,1.90843e-05
ENSG00000141905,-0.222947,0.124991,5.96385e-05
ENSG00000095932,-0.0962929,0.112242,7.39518e-05
ENSG00000129932,0.0223617,0.0258431,0.00139912
ENSG00000105325,-0.215304,0.167013,3.33976e-05
ENSG00000183397,-0.000466351,0.00998841,0.00945271
ENSG00000161091,-0.027929,0.0185834,0.00271475
ENSG00000064961,0.0860851,0.110474,7.63373e-05
ENSG00000179855,0.0554836,0.0741769,0.000169373
ENSG00000006638,0.0119019,0.0467296,0.000427012
ENSG00000105298,-0.22369,0.0932567,0.000113313
ENSG00000186111,0.0172685,0.0358968,0.000724012
ENSG00000105289,0.0413966,0.0451816,0.000454446
ENSG00000011132,0.108582,0.0401942,0.000577301
ENSG00000183617,0.0140707,0.0611442,0.000249289
ENSG00000173976,1.88997e-05,0.121406,6.32169e-05
ENSG00000007264,0.0744345,0.068608,0.000198
ENSG00000105278,-0.0313327,0.0287691,0.00112836
ENSG00000167654,0.15006,0.173317,3.1012e-05
ENSG00000077009,0.0667403,0.0349081,0.000763373
ENSG00000167657,-0.0457791,0.0540013,0.000319663
ENSG00000167658,1.20732,0.214338,2.02771e-05
ENSG00000178951,-0.172686,0.13478,5.12891e-05
ENSG00000126934,-0.10199,0.109621,7.75301e-05
ENSG00000060566,0.00224202,0.0191763,0.00254299
ENSG00000077463,0.0904414,0.0655207,0.000217084
ENSG00000089847,-0.0210266,0.0327413,0.000870723
ENSG00000105246,-0.0162027,0.08069,0.000143133
ENSG00000105248,-0.0191438,0.0892815,0.000116892
ENSG00000105251,0.106204,0.0568285,0.000288651
ENSG00000167664,0.0407483,0.0597354,0.000261217
ENSG00000105255,0.213386,0.176755,2.98193e-05
ENSG00000178078,0.0188716,0.0644689,0.000224241
ENSG00000008382,0.037115,0.0690217,0.000195614
ENSG00000141985,0.191976,0.133239,5.24819e-05
ENSG00000167670,0.0144167,0.21434,2.02771e-05
ENSG00000167671,-0.0136094,0.0803531,0.000144325
ENSG00000167674,0.230835,0.0970514,9.9e-05
ENSG00000167676,-0.0152701,0.0178505,0.00293302
ENSG00000214456,-0.0500476,0.0317071,0.000924397
ENSG00000171236,0.0787222,0.0883923,0.000119277
ENSG00000167680,-0.181265,0.0883867,0.000119277
ENSG00000185361,0.123812,0.158734,3.69759e-05
ENSG00000074842,-0.0385165,0.100088,9.30361e-05
ENSG00000142002,-0.162668,0.109626,7.75301e-05
ENSG00000141965,-0.0412766,0.0569425,0.000287458
ENSG00000127666,0.0314931,0.0870874,0.000122855
ENSG00000105355,-0.00269529,0.0511294,0.000356638
ENSG00000205784,-0.016871,0.0994459,9.42289e-05
ENSG00000276043,-0.0689166,0.279463,1.19277e-05
ENSG00000127663,-0.11886,0.116049,6.91807e-05
ENSG00000105426,0.00459964,0.0560236,0.000297
ENSG00000105428,-0.00896847,0.104169,8.58795e-05
ENSG00000130254,0.0460286,0.0598731,0.000260024
ENSG00000160633,0.0945127,0.149392,4.1747e-05
ENSG00000174917,0.158176,0.0838939,0.000132398
ENSG00000167733,0.0365172,0.0377179,0.000656024
ENSG00000130255,0.0601352,0.111355,7.51446e-05
ENSG00000196365,-0.0193313,0.0176891,0.00297835
ENSG00000174898,0.0217698,0.0310276,0.000969723
ENSG00000212123,0.0154285,0.0784305,0.000151482
ENSG00000141994,0.0297262,0.056597,0.000291036
ENSG00000171119,-0.0740624,0.145291,4.41325e-05
ENSG00000156413,0.0107239,0.051215,0.000355446
ENSG00000171124,0.00430456,0.127569,5.7253e-05
ENSG00000130383,-0.105829,0.0527429,0.000335169
ENSG00000174886,0.147829,0.0494252,0.000381687
ENSG00000187650,-0.0360676,0.0374042,0.000666759
ENSG00000105519,-0.02108,0.0831512,0.000134783
ENSG00000031823,-0.0135476,0.0731591,0.000174145
ENSG00000087903,-0.0224792,0.0589507,0.000268373
ENSG00000130377,-0.018093,0.0440006,0.000481879
ENSG00000130382,0.0674563,0.100074,9.30361e-05
ENSG00000167769,0.0854409,0.0778245,0.000153867
ENSG00000125656,0.0879194,0.131751,5.36747e-05
ENSG00000125652,0.0230857,0.0660679,0.000213506
ENSG00000125650,0.0032841,0.0391967,0.00060712
ENSG00000125651,-0.00886892,0.0117678,0.00678567
ENSG00000088247,-0.117255,0.151566,4.05542e-05
ENSG00000181240,0.00927469,0.0523138,0.000341132
ENSG00000125648,-0.0625282,0.0415903,0.000539132
ENSG00000130545,0.232455,0.176751,2.98193e-05
ENSG00000205744,-0.0391731,0.0411438,0.000548675
ENSG00000104833,-0.212207,0.0942184,0.000104964
ENSG00000125657,0.307115,0.102741,8.8265e-05
ENSG00000125726,-0.0119439,0.0964361,0.000100193
ENSG00000125735,-0.0804191,0.0953059,0.000102578
ENSG00000125730,-0.0388028,0.0502155,0.000369759
ENSG00000125734,0.00991965,0.0372082,0.000673916
ENSG00000125733,0.0473992,0.0560244,0.000297
ENSG00000125731,-0.0257729,0.036597,0.000694193
ENSG00000141968,-0.053528,0.0906803,0.000113313
ENSG00000174837,-0.00809265,0.0199081,0.00237004
ENSG00000130544,0.0556554,0.0660704,0.000213506
ENSG00000171105,-0.138909,0.0694456,0.000193229
ENSG00000263264,0.017537,0.0360556,0.000716855
ENSG00000104880,0.000704353,0.0629798,0.000234976
ENSG00000104883,0.0283672,0.037379,0.000667952
ENSG00000198723,-0.030665,0.0482329,0.000400771
ENSG00000198816,-0.0361295,0.0994402,9.42289e-05
ENSG00000090674,-0.0306797,0.0690792,0.000195614
ENSG00000032444,-0.0261892,0.0317974,0.000923205
ENSG00000076826,-0.0158638,0.105636,8.3494e-05
ENSG00000076924,0.0150914,0.100724,9.18434e-05
ENSG00000229833,-0.0574793,0.0911826,0.00011212
ENSG00000174788,0.0305952,0.136368,5.00964e-05
ENSG00000076944,0.0292035,0.0394282,0.000599964
ENSG00000104918,0.0998148,0.173322,3.1012e-05
ENSG00000183019,0.00989262,0.0173896,0.00309405
ENSG00000181029,-0.0284718,0.176752,2.98193e-05
ENSG00000104921,-0.0517212,0.0479515,0.000405542
ENSG00000182566,0.153668,0.12141,6.32169e-05
ENSG00000090659,0.00219934,0.0633041,0.00023259
ENSG00000104938,-0.00979804,0.0118914,0.00664254
ENSG00000142459,0.0927592,0.147297,4.29398e-05
ENSG00000183248,0.029299,0.0514714,0.000351867
ENSG00000171017,0.0320216,0.0313553,0.000949446
ENSG00000076984,0.0490324,0.167016,3.33976e-05
ENSG00000260001,0.0160831,0.0212047,0.00207661
ENSG00000104976,-0.0341112,0.0431458,0.000500964
ENSG00000178531,0.292146,0.334026,8.3494e-06
ENSG00000104980,-0.00546347,0.112244,7.39518e-05
ENSG00000066044,-0.146163,0.151573,4.05542e-05
ENSG00000131142,-0.0123972,0.0520956,0.000343518
ENSG00000142449,0.00150019,0.0220486,0.00192394
ENSG00000090661,0.0506911,0.0387162,0.000622626
ENSG00000167775,0.0137318,0.0906824,0.000113313
ENSG00000267855,-0.012588,0.115062,7.03735e-05
ENSG00000186994,0.0128655,0.0289091,0.00111763
ENSG00000167772,0.0636866,0.0355521,0.000738325
ENSG00000185236,0.0763674,0.245106,1.5506e-05
ENSG00000099785,0.124203,0.077823,0.000153867
ENSG00000099783,0.115779,0.112247,7.39518e-05
ENSG00000133246,0.0444457,0.0456569,0.000447289
ENSG00000133250,-0.0666155,0.070999,0.000184879
ENSG00000142347,-0.0113875,0.0188041,0.00384788
ENSG00000142303,0.0203379,0.0246738,0.00170566
ENSG00000181786,0.0295584,0.091164,0.00011212
ENSG00000181733,0.0185419,0.0522831,0.000341132
ENSG00000167785,0.0191088,0.0450049,0.000458024
ENSG00000170948,0.0820054,0.097601,9.78072e-05
ENSG00000181143,0.0091185,0.0141208,0.00471502
ENSG00000170929,-0.0829468,0.062044,0.000242132
ENSG00000170923,0.0430457,0.116058,6.91807e-05
ENSG00000161807,-0.0413647,0.0431974,0.000497385
ENSG00000170920,0.0315073,0.0875171,0.000121663
ENSG00000130803,-0.159139,0.0850506,0.000128819
ENSG00000188000,0.0196192,0.114162,7.15663e-05
ENSG00000174667,0.00767277,0.0976033,9.78072e-05
ENSG00000237521,-0.00372696,0.0147097,0.00434407
ENSG00000196110,0.108097,0.0507884,0.00036141
ENSG00000188321,0.0145361,0.0253062,0.00145995
ENSG00000188629,-0.00393926,0.0457789,0.000444904
ENSG00000270011,0.0056647,0.041822,0.000533169
ENSG00000174652,-0.0271232,0.0235024,0.00168777
ENSG00000198028,-0.0252129,0.0299776,0.0010389
ENSG00000130818,0.0690091,0.0393902,0.000601157
ENSG00000197961,0.00711376,0.133236,5.24819e-05
ENSG00000171469,-0.0179149,0.056827,0.000288651
ENSG00000171466,0.0686575,0.0707703,0.000186072
ENSG00000224689,-0.0275224,0.0100968,0.00923801
ENSG00000196605,-0.0730801,0.024835,0.00151363
ENSG00000127452,-0.032307,0.0436166,0.000487843
ENSG00000198258,-0.0464968,0.0662555,0.000212313
ENSG00000127445,-0.0856926,0.164118,3.45904e-05
ENSG00000105088,0.0398181,0.192852,2.50482e-05
ENSG00000080573,-0.110405,0.0369771,0.000682265
ENSG00000080511,-0.0832911,0.156231,3.81687e-05
ENSG00000130813,0.11905,0.130308,5.48675e-05
ENSG00000130812,-0.015263,0.0274007,0.00124406
ENSG00000130810,0.0316331,0.0362872,0.000708506
ENSG00000243207,0.0197472,0.0223918,0.00186311
ENSG00000244165,0.0192902,0.0286526,0.00113552
ENSG00000130811,-0.749873,0.279464,1.19277e-05
ENSG00000130816,0.137112,0.220957,1.90843e-05
ENSG00000267534,-0.0247152,0.0253443,0.00299505
ENSG00000105364,-0.0233918,0.0456557,0.000448482
ENSG00000090339,0.126853,0.0824337,0.000137169
ENSG00000105371,0.00200391,0.0314555,0.000943482
ENSG00000105376,-0.157435,0.138025,4.89036e-05
ENSG00000220201,0.0125484,0.197759,2.38554e-05
ENSG00000267673,0.0681732,0.0673993,0.000205157
ENSG00000161847,0.0902377,0.0906795,0.000113313
ENSG00000076662,-0.0326789,0.046154,0.000437747
ENSG00000105397,-0.0435407,0.0464061,0.000432976
ENSG00000105401,0.183923,0.334026,8.3494e-06
ENSG00000065989,0.00993616,0.0477389,0.00040912
ENSG00000079999,-0.168451,0.116052,6.91807e-05
ENSG00000180739,0.195698,0.0953243,0.000102578
ENSG00000130734,0.0595605,0.0562496,0.000294614
ENSG00000129347,-0.0194569,0.0570623,0.000286265
ENSG00000129354,0.00875224,0.0280374,0.001188
ENSG00000129353,-0.00582544,0.0646408,0.000223048
ENSG00000129351,0.0935045,0.10359,8.70723e-05
ENSG00000213339,0.0588551,0.0696656,0.000192036
ENSG00000079805,0.113349,0.151566,4.05542e-05
ENSG00000099203,-0.0903637,0.0585431,0.000271952
ENSG00000214212,0.145055,0.170082,3.22048e-05
ENSG00000142453,-0.114378,0.176771,2.98193e-05
ENSG00000130733,0.0695982,0.0377801,0.000653638
ENSG00000142444,0.0437899,0.12757,5.7253e-05
ENSG00000127616,-0.018518,0.0212924,0.00206469
ENSG00000130164,0.0547415,0.0502116,0.000369759
ENSG00000161888,0.0756534,0.111349,7.51446e-05
ENSG00000197256,0.12311,0.0524645,0.000338747
ENSG00000130158,-0.0697332,0.0254738,0.00143967
ENSG00000130173,0.0548485,0.0359401,0.000718048
ENSG00000130167,-0.0280386,0.0772298,0.000156253
ENSG00000105514,0.0516416,0.0970139,9.9e-05
ENSG00000105518,0.0868852,0.0982115,9.66144e-05
ENSG00000183401,0.0127258,0.0803525,0.000144325
ENSG00000105520,-0.0701474,0.21434,2.02771e-05
ENSG00000173928,-0.0307011,0.0269755,0.00128461
ENSG00000187266,0.18423,0.0502929,0.000368566
ENSG00000205517,-0.0125193,0.0254686,0.00144087
ENSG00000198003,0.036272,0.0520036,0.000344711
ENSG00000130175,0.0518874,0.0395467,0.000596385
ENSG00000196361,-0.445407,0.188417,2.6241e-05
ENSG00000161914,-0.00589436,0.0775213,0.00015506
ENSG00000130159,0.0626705,0.053417,0.000326819
ENSG00000130176,-0.00191076,0.153845,3.93614e-05
ENSG00000130165,0.0371745,0.0586799,0.000270759
ENSG00000102575,0.0529321,0.0721736,0.000178916
ENSG00000198551,-0.0357949,0.0550376,0.000307735
ENSG00000197933,-0.0210205,0.0602853,0.000256446
ENSG00000197044,-0.189095,0.107976,7.99156e-05
ENSG00000177599,-0.0047053,0.0190668,0.002574
ENSG00000171295,-0.0034233,0.0123926,0.00611772
ENSG00000171291,0.00364217,0.0184473,0.00275053
ENSG00000198429,-0.0292809,0.0324541,0.000886229
ENSG00000267179,-0.024754,0.028681,0.00113552
ENSG00000196757,0.0105003,0.0357234,0.000731169
ENSG00000197054,-0.0266766,0.028971,0.00111286
ENSG00000197647,0.00334196,0.0220208,0.00192871
ENSG00000257446,-0.00987604,0.0328298,0.000863566
ENSG00000223547,0.010663,0.0145302,0.00445023
ENSG00000132010,-0.057222,0.0831464,0.000134783
ENSG00000257591,-0.000626821,0.074439,0.000168181
ENSG00000196646,-0.137159,0.0670098,0.000207542
ENSG00000197857,0.007832,0.0259978,0.00138242
ENSG00000188868,0.00740335,0.0387423,0.000621434
ENSG00000198342,-0.00354852,0.0240644,0.00161382
ENSG00000196466,0.0375471,0.0391604,0.000608313
ENSG00000180855,0.0280261,0.0364414,0.000702542
ENSG00000196826,0.000776063,0.0459021,0.000442518
ENSG00000242852,-0.00211874,0.0457789,0.000444904
ENSG00000249709,-0.0220116,0.0415034,0.000541518
ENSG00000188033,0.0736161,0.0813647,0.000140747
ENSG00000173875,-0.0145445,0.0670119,0.000207542
ENSG00000104774,-0.0120298,0.0364711,0.000701349
ENSG00000105583,0.0398187,0.0883847,0.000119277
ENSG00000123154,-0.00107671,0.0529266,0.000332783
ENSG00000095059,-0.0103054,0.03301,0.000856409
ENSG00000132004,0.0244302,0.0185559,0.00271355
ENSG00000105576,-0.0119588,0.173322,3.1012e-05
ENSG00000198356,-0.172857,0.0731518,0.000174145
ENSG00000039987,0.117875,0.0527424,0.000335169
ENSG00000095066,0.00121993,0.0424447,0.000517663
ENSG00000171223,0.332322,0.395222,5.96385e-06
ENSG00000167815,0.161493,0.202753,2.26626e-05
ENSG00000104889,-0.0572437,0.110479,7.63373e-05
ENSG00000132026,0.0399268,0.0842766,0.000131205
ENSG00000105613,0.00222607,0.0709977,0.000184879
ENSG00000105612,0.075978,0.108791,7.87229e-05
ENSG00000105610,-1.09397,0.0559121,0.000298193
ENSG00000105607,-0.0648749,0.0709969,0.000184879
ENSG00000161860,-0.173816,0.294584,1.07349e-05
ENSG00000179115,0.0335664,0.0692344,0.000194422
ENSG00000179218,0.576843,0.104888,8.46867e-05
ENSG00000179262,-0.0550738,0.156232,3.81687e-05
ENSG00000179271,0.00695275,0.0439907,0.000481879
ENSG00000179284,0.0155461,0.0646394,0.000220663
ENSG00000008441,0.0566338,0.15625,3.81687e-05
ENSG00000104903,0.439176,0.153844,3.93614e-05
ENSG00000104907,-0.0219734,0.0408768,0.000558217
ENSG00000104915,-0.0670917,0.029425,0.00107826
ENSG00000160888,-0.109803,0.055383,0.000301771
ENSG00000141837,0.00196695,0.0729017,0.000175337
ENSG00000104957,0.0874579,0.0414555,0.000542711
ENSG00000037757,-0.0505153,0.0313548,0.000949446
ENSG00000104979,-0.00927516,0.117062,6.79879e-05
ENSG00000132003,-0.0653637,0.055364,0.000305349
ENSG00000187556,-0.292806,0.158728,3.69759e-05
ENSG00000132016,-0.0240571,0.0472968,0.00041747
ENSG00000132024,0.00761916,0.0622207,0.00024094
ENSG00000132000,-0.022233,0.0308375,0.00098165
ENSG00000132017,0.286356,0.149387,4.1747e-05
ENSG00000132005,-0.149067,0.117062,6.79879e-05
ENSG00000171136,0.0309546,0.0537014,0.000323241
ENSG00000104998,-0.0213088,0.0418779,0.000531976
ENSG00000187867,-0.134315,0.105635,8.3494e-05
ENSG00000188032,0.00334296,0.0182647,0.00281255
ENSG00000141858,-0.10078,0.202744,2.26626e-05
ENSG00000072062,-0.182959,0.312455,9.54217e-06
ENSG00000105011,0.104272,0.0729035,0.000175337
ENSG00000072071,0.00195819,0.0198048,0.00238673
ENSG00000123146,-0.0520493,0.0631422,0.000233783
ENSG00000123136,-0.137089,0.06363,0.000230205
ENSG00000123143,0.0396874,0.061896,0.000243325
ENSG00000160951,0.0895325,0.0673298,0.000207542
ENSG00000123159,0.20516,0.100071,9.30361e-05
ENSG00000132002,-0.00659545,0.0772763,0.000156253
ENSG00000099797,-0.097058,0.131744,5.36747e-05
ENSG00000099795,0.106564,0.0429035,0.000506928
ENSG00000187912,-0.151788,0.0976055,9.78072e-05
ENSG00000131355,-0.0451131,0.0305235,0.00100193
ENSG00000160961,0.00645786,0.0314347,0.000942289
ENSG00000127507,-0.00432602,0.0122887,0.00624535
ENSG00000127530,-0.0218383,0.0261598,0.00136572
ENSG00000188269,-0.11651,0.141537,4.65181e-05
ENSG00000127515,0.0830335,0.0879479,0.00012047
ENSG00000185385,0.141281,0.109622,7.75301e-05
ENSG00000127529,0.101124,0.0559458,0.000295807
ENSG00000105143,-0.0312308,0.139772,4.77108e-05
ENSG00000160994,0.00984288,0.0113833,0.00726397
ENSG00000105141,0.172913,0.0608627,0.000251675
ENSG00000094661,-0.0116832,0.145315,4.41325e-05
ENSG00000105137,0.0977661,0.0921463,0.000109735
ENSG00000105135,-0.0271536,0.0620475,0.000242132
ENSG00000074181,-0.0126017,0.0679935,0.000201578
ENSG00000105131,-0.0546276,0.0633052,0.00023259
ENSG00000141867,0.103952,0.0970125,9.9e-05
ENSG00000105127,-0.147631,0.0784321,0.000151482
ENSG00000011243,-0.03938,0.0339184,0.000811084
ENSG00000011451,0.170393,0.192851,2.50482e-05
ENSG00000105122,-0.0357155,0.0124296,0.00606882
ENSG00000161031,0.127461,0.0658837,0.000214699
ENSG00000171954,-0.0919357,0.0541023,0.00031847
ENSG00000186526,-0.00578106,0.0600156,0.000258831
ENSG00000186529,-0.0658399,0.037307,0.000670337
ENSG00000186204,0.00287796,0.0357824,0.000728783
ENSG00000171942,0.0954601,0.0787473,0.000150289
ENSG00000171936,-0.0533362,0.0781289,0.000152675
ENSG00000172519,0.0376105,0.164113,3.45904e-05
ENSG00000186723,0.0462548,0.145289,4.41325e-05
ENSG00000186115,-0.0616834,0.0542437,0.000317277
ENSG00000171903,-0.0250755,0.034122,0.000801542
ENSG00000176231,-0.00456744,0.10139,9.06506e-05
ENSG00000167460,0.0184626,0.0196619,0.00242848
ENSG00000167461,-0.149252,0.153848,3.93614e-05
ENSG00000196684,-0.148094,0.101384,8.8265e-05
ENSG00000141977,-0.0237633,0.0470607,0.000421048
ENSG00000105058,0.0296038,0.170081,3.22048e-05
ENSG00000072958,0.000594609,0.096529,0.000100193
ENSG00000127528,-0.0881912,0.279463,1.19277e-05
ENSG00000127527,-0.146393,0.122558,6.20241e-05
ENSG00000269058,-0.00848169,0.050705,0.000362602
ENSG00000105072,-0.0294418,0.0287219,0.00113194
ENSG00000085872,0.0872608,0.266458,1.31205e-05
ENSG00000127526,-0.115149,0.104158,8.58795e-05
ENSG00000105085,-0.0587476,0.0759016,0.000162217
ENSG00000214046,-0.0187163,0.133236,5.24819e-05
ENSG00000072954,0.0774109,0.120274,6.44096e-05
ENSG00000188039,-0.00133021,0.0239981,0.00162336
ENSG00000127511,0.203491,0.0693251,0.000195614
ENSG00000127533,-0.0191064,0.0705466,0.000187265
ENSG00000160111,0.0199277,0.0208162,0.00216011
ENSG00000131351,0.0559576,0.0403183,0.000573723
ENSG00000099331,-0.0139808,0.0569456,0.000287458
ENSG00000053501,0.0136296,0.0548303,0.00031012
ENSG00000099330,-0.0870156,0.052128,0.000344711
ENSG00000160113,0.200165,0.158729,3.69759e-05
ENSG00000130307,-0.0287724,0.0325165,0.00088265
ENSG00000105393,-0.167213,0.156232,3.81687e-05
ENSG00000160117,0.0113698,0.0462776,0.000435361
ENSG00000130312,-0.143123,0.0666316,0.000209928
ENSG00000127220,-0.0690816,0.109623,7.75301e-05
ENSG00000074855,-0.0180901,0.0132527,0.00536985
ENSG00000130299,0.0822905,0.072175,0.000178916
ENSG00000130300,-0.0501794,0.111348,7.51446e-05
ENSG00000269720,-0.607443,0.245146,1.5506e-05
ENSG00000130303,0.112583,0.141516,4.65181e-05
ENSG00000141971,0.131021,0.0597358,0.000261217
ENSG00000188051,-0.0898536,0.0514752,0.000349482
ENSG00000171773,-0.00621372,0.0254167,0.00144683
ENSG00000130304,0.0729632,0.0580385,0.000276723
ENSG00000130313,0.000698852,0.0936915,0.000106157
ENSG00000167483,0.0353438,0.046232,0.000436554
ENSG00000130309,-0.0523685,0.0721717,0.000178916
ENSG00000130477,0.0595233,0.0712269,0.000183687
ENSG00000130479,0.123132,0.0707684,0.000186072
ENSG00000130475,-0.0211662,0.0605714,0.00025406
ENSG00000179913,-0.110635,0.098822,9.54217e-05
ENSG00000248099,0.0245746,0.0766439,0.000158639
ENSG00000105639,0.0482849,0.0387446,0.000621434
