ensg,beta,standard_error,effect_allele_frequency
ENSG00000154727,-0.139806,0.397005,2.72158e-05
ENSG00000142192,-0.134852,0.18378,0.000127007
ENSG00000166265,-0.0448196,0.0478359,0.00186428
ENSG00000154734,0.315258,0.280735,5.44316e-05
ENSG00000154736,0.236688,0.148316,0.000195047
ENSG00000156239,0.0350879,0.15378,0.000181439
ENSG00000198862,-0.00502056,0.0319964,0.00423206
ENSG00000156253,0.0790147,0.0837553,0.000603284
ENSG00000156256,0.223215,0.100894,0.000421845
ENSG00000156261,-0.0261736,0.307553,4.53597e-05
ENSG00000156265,-0.00108918,0.183792,0.000127007
ENSG00000156273,0.306118,0.164391,0.000158759
ENSG00000171189,-0.209908,0.0884733,0.000548852
ENSG00000156282,0.046024,0.123549,0.00028123
ENSG00000156284,-0.0682309,0.259991,6.35036e-05
ENSG00000188694,-0.0415999,0.0371428,0.00312075
ENSG00000232263,0.287305,0.307511,4.53597e-05
ENSG00000197683,0.0136879,0.235855,7.71115e-05
ENSG00000206107,0.0677754,0.0502567,0.00170552
ENSG00000182816,0.102003,0.162234,0.000163295
ENSG00000198390,0.0149016,0.0365898,0.00322507
ENSG00000240432,-0.445087,0.324169,4.08237e-05
ENSG00000186971,0.384626,0.367596,3.17518e-05
ENSG00000186970,0.0170522,0.202778,0.000104327
ENSG00000244025,0.0246335,0.0526692,0.0015513
ENSG00000186967,-0.332709,0.307493,4.53597e-05
ENSG00000186925,0.0611647,0.0361877,0.00329765
ENSG00000244362,0.157551,0.434858,2.26799e-05
ENSG00000186930,0.103856,0.15379,0.000181439
ENSG00000186924,0.0550202,0.12355,0.00028123
ENSG00000184724,0.0857184,0.190732,0.000117935
ENSG00000244624,-0.596697,0.259955,6.35036e-05
ENSG00000231068,-0.150955,0.235871,7.71115e-05
ENSG00000187026,0.0146881,0.0401458,0.00266715
ENSG00000187005,0.00914362,0.343834,3.62878e-05
ENSG00000183640,-1.00775,0.367555,3.17518e-05
ENSG00000274749,0.0303593,0.367543,3.17518e-05
ENSG00000182591,0.28268,0.223105,8.61834e-05
ENSG00000206102,0.0028211,0.307492,4.53597e-05
ENSG00000156299,-0.167017,0.136199,0.000231334
ENSG00000142168,-0.622065,0.280733,5.44316e-05
ENSG00000156304,-0.0256652,0.151887,0.000185975
ENSG00000142149,0.0745482,0.159881,0.000167831
ENSG00000159055,0.0701807,0.18379,0.000127007
ENSG00000170262,-0.0668842,0.126631,0.000267622
ENSG00000142207,0.0604235,0.0643239,0.00103874
ENSG00000166979,-0.270683,0.194501,0.000113399
ENSG00000242220,-0.090666,0.162187,0.000163295
ENSG00000159079,-0.0408226,0.0968111,0.000458133
ENSG00000159082,0.0213713,0.133602,0.000240406
ENSG00000159086,-0.349638,0.21225,9.52554e-05
ENSG00000205929,-0.280413,0.166814,0.000154223
ENSG00000184221,0.361701,0.43548,2.26799e-05
ENSG00000159110,0.00390198,0.103114,0.000403701
ENSG00000243646,-0.455359,0.207333,9.97913e-05
ENSG00000142166,-0.0868535,0.124539,0.000276694
ENSG00000159128,-0.0974729,0.259911,6.35036e-05
ENSG00000142188,-0.377951,0.324138,4.08237e-05
ENSG00000177692,0.018001,0.0614565,0.00113853
ENSG00000159131,0.0615296,0.0635181,0.00106595
ENSG00000159147,-0.25623,0.091963,0.000508029
ENSG00000205758,0.11703,0.11974,0.000299374
ENSG00000205726,0.0850691,0.117106,0.000312982
ENSG00000241837,-0.201465,0.20277,0.000104327
ENSG00000243927,-0.218928,0.269709,5.89676e-05
ENSG00000198743,-0.0440418,0.251073,6.80396e-05
ENSG00000159197,-0.0205303,0.17756,0.000136079
ENSG00000159200,0.0317948,0.0327634,0.00398258
ENSG00000159212,-0.124094,0.115439,0.000322054
ENSG00000159216,-0.594926,0.29319,4.98957e-05
ENSG00000185917,0.0297193,0.0863687,0.000576068
ENSG00000159228,-0.0299956,0.133613,0.000240406
ENSG00000159231,-0.109586,0.0934983,0.000498957
ENSG00000142197,0.0425938,0.0572749,0.0013109
ENSG00000159256,0.190707,0.212204,9.52554e-05
ENSG00000159261,0.0552298,0.243139,7.25755e-05
ENSG00000159263,-0.0297032,0.0972947,0.000453597
ENSG00000159267,-0.158165,0.0968105,0.000458133
ENSG00000183145,0.0232017,0.0940755,0.000485349
ENSG00000185808,-0.150401,0.0963402,0.000462669
ENSG00000182670,-0.0457106,0.0601505,0.00118842
ENSG00000157538,0.192015,0.1985,0.000108863
ENSG00000157540,0.249512,0.251087,6.80396e-05
ENSG00000184029,0.163524,0.164461,0.000158759
ENSG00000157551,-0.205768,0.166792,0.000154223
ENSG00000157554,-0.00368454,0.169329,0.000149687
ENSG00000157557,0.00321229,0.367538,3.17518e-05
ENSG00000183527,-0.480025,0.251095,6.80396e-05
ENSG00000185658,0.00136209,0.0987841,0.000439989
ENSG00000205581,0.336459,0.1985,0.000108863
ENSG00000182093,-0.322008,0.280735,5.44316e-05
ENSG00000157578,0.193254,0.09073,0.000521637
ENSG00000185437,-0.0914624,0.119784,0.000299374
ENSG00000183778,-0.00101093,0.187191,0.000122471
ENSG00000183067,0.0409086,0.0899529,0.000530709
ENSG00000171587,0.265629,0.235841,7.71115e-05
ENSG00000182240,-0.0108341,0.235846,7.71115e-05
ENSG00000183844,-0.0713148,0.0776662,0.000712147
ENSG00000183486,-0.162402,0.10877,0.000362878
ENSG00000157601,-0.108678,0.0637774,0.00105688
ENSG00000184012,0.138231,0.0877281,0.000557924
ENSG00000183421,-0.0450006,0.0603881,0.00117935
ENSG00000141956,0.0377417,0.0744523,0.000775651
ENSG00000157617,0.0253836,0.11544,0.000322054
ENSG00000173276,0.117782,0.148322,0.000195047
ENSG00000177398,0.0578365,0.0543811,0.00145605
ENSG00000160179,0.140887,0.101984,0.000412773
ENSG00000160180,-0.219947,0.307501,4.53597e-05
ENSG00000160181,0.0252168,0.397746,2.72158e-05
ENSG00000160182,0.257625,0.434878,2.26799e-05
ENSG00000160183,-0.0381306,0.0595021,0.00120657
ENSG00000160185,0.0100978,0.111608,0.000344734
ENSG00000160188,0.061466,0.057678,0.00128368
ENSG00000160190,-0.122769,0.144994,0.000204119
ENSG00000160191,0.0574326,0.12255,0.000285766
ENSG00000160193,-0.0365747,0.0517095,0.00161027
ENSG00000160194,0.0635473,0.0728138,0.000821011
ENSG00000160199,-0.570257,0.23591,7.71115e-05
ENSG00000160200,0.432115,0.343808,2.72158e-05
ENSG00000160207,0.164277,0.162104,0.000163295
ENSG00000160208,-0.055964,0.141874,0.000213191
ENSG00000160209,-0.0393643,0.0954275,0.000471741
ENSG00000160213,-0.0773463,0.0663944,0.000975234
ENSG00000160214,0.0249022,0.183797,0.000127007
ENSG00000160216,-0.299308,0.367554,3.17518e-05
ENSG00000160218,0.531968,0.396962,2.72158e-05
ENSG00000142182,0.160867,0.120653,0.000294838
ENSG00000160224,0.00420404,0.0435132,0.00227706
ENSG00000141959,-0.204418,0.110852,0.00034927
ENSG00000160226,0.00422853,0.0684836,0.000916266
ENSG00000142185,-0.0249162,0.0315454,0.00434092
ENSG00000160233,0.0104102,0.127721,0.000263086
ENSG00000175894,0.103123,0.0411235,0.00254014
ENSG00000215455,0.020624,0.0776827,0.000712147
ENSG00000205445,0.207602,0.1806,0.000131543
ENSG00000212935,-0.0204321,0.0958914,0.000467205
ENSG00000215454,-0.0441444,0.102543,0.000408237
ENSG00000241123,-0.1048,0.187187,0.000122471
ENSG00000188155,0.0835985,0.111586,0.000344734
ENSG00000272804,7.92981e-05,0.0536948,0.00149233
ENSG00000187766,0.0584809,0.0671755,0.000952554
ENSG00000221837,0.212741,0.174695,0.000140615
ENSG00000221859,-0.0728794,0.141897,0.000213191
ENSG00000243489,0.0913778,0.112324,0.000340198
ENSG00000212933,0.43758,0.307508,4.53597e-05
ENSG00000205439,-0.324007,0.293188,4.98957e-05
ENSG00000221864,0.0941375,0.217519,9.07194e-05
ENSG00000187175,-0.148982,0.293188,4.98957e-05
ENSG00000189169,0.0582432,0.130123,0.000254014
ENSG00000184787,-0.12247,0.144985,0.000204119
ENSG00000184900,-0.0958536,0.10876,0.000362878
ENSG00000183255,-0.0195131,0.0968776,0.000458133
ENSG00000160255,0.080469,0.125591,0.000272158
ENSG00000160256,-0.326289,0.251097,6.80396e-05
ENSG00000197381,-0.250525,0.397025,2.72158e-05
ENSG00000186866,0.131142,0.162088,0.000163295
ENSG00000182871,-0.0200538,0.0381984,0.00295745
ENSG00000173638,0.0139925,0.118837,0.00030391
ENSG00000183570,0.0204908,0.217463,9.07194e-05
ENSG00000142156,0.0128583,0.111588,0.000344734
ENSG00000142173,0.17519,0.0915255,0.000512565
ENSG00000160282,0.0477902,0.0259742,0.00637757
ENSG00000160284,-0.0121609,0.141928,0.000213191
ENSG00000160285,0.021685,0.0293652,0.00521637
ENSG00000160294,-0.0143213,0.0863972,0.000576068
ENSG00000182362,-0.0142165,0.207384,9.97913e-05
ENSG00000160298,0.0663018,0.117964,0.000308446
ENSG00000160299,-0.0291818,0.055136,0.00141522
ENSG00000160305,0.180057,0.137552,0.000226799
ENSG00000160307,0.0766645,0.212214,9.52554e-05
ENSG00000160310,-0.105915,0.157785,0.000172367
ENSG00000130538,-0.0283915,0.0647479,0.00102513
ENSG00000198062,-0.0177814,0.0224094,0.00868185
ENSG00000198445,-0.0578034,0.0368663,0.00317972
ENSG00000172967,0.230609,0.120643,0.000294838
ENSG00000215568,0.0295598,0.0954017,0.000471741
ENSG00000177663,0.165877,0.153757,0.000181439
ENSG00000183307,-0.0951982,0.293244,4.98957e-05
ENSG00000069998,0.0527532,0.0735658,0.000793795
ENSG00000093072,-0.0343284,0.0757513,0.000748435
ENSG00000099954,0.428474,0.2122,9.52554e-05
ENSG00000182902,0.0708505,0.0564039,0.00135172
ENSG00000131100,-0.611024,0.367493,3.17518e-05
ENSG00000099968,-0.279049,0.114636,0.00032659
ENSG00000015475,-0.0210355,0.159865,0.000167831
ENSG00000243156,0.0720409,0.110129,0.000353806
ENSG00000215193,-0.043818,0.15376,0.000181439
ENSG00000183785,-0.19508,0.212187,9.52554e-05
ENSG00000184979,0.169128,0.157758,0.000172367
ENSG00000278558,-0.00979997,0.0338454,0.00374218
ENSG00000275793,-0.0657756,0.0509738,0.00164656
ENSG00000070413,0.0797166,0.10566,0.000385557
ENSG00000206203,0.126343,0.144965,0.000204119
ENSG00000100056,0.0761572,0.202768,0.000104327
ENSG00000063515,0.0683369,0.0885206,0.000548852
ENSG00000100075,-0.103018,0.155719,0.000176903
ENSG00000070371,-9.44187e-05,0.0640692,0.00104781
ENSG00000100084,0.0183172,0.343746,3.62878e-05
ENSG00000185608,0.251299,0.202758,0.000104327
ENSG00000242259,-0.0120618,0.0362599,0.00327951
ENSG00000070010,-0.51291,0.30746,4.53597e-05
ENSG00000093009,0.232302,0.162068,0.000163295
ENSG00000184113,0.0376708,0.150065,0.000190511
ENSG00000184702,-0.0911265,0.113871,0.000331126
ENSG00000203618,-0.212206,0.280688,5.44316e-05
ENSG00000184058,-0.109708,0.280682,5.44316e-05
ENSG00000185838,-0.206953,0.187267,0.000122471
ENSG00000215012,0.0867201,0.131155,0.000249478
ENSG00000184470,-0.0484049,0.0715583,0.000830083
ENSG00000093010,0.0374952,0.180633,0.000131543
ENSG00000099889,-0.0778542,0.104894,0.000390093
ENSG00000183597,-0.0222825,0.162075,0.000163295
ENSG00000128191,-0.241637,0.343776,3.62878e-05
ENSG00000099899,-0.0142916,0.0203051,0.0105461
ENSG00000099901,0.183757,0.259879,6.35036e-05
ENSG00000099904,-0.329468,0.259882,6.35036e-05
ENSG00000234409,0.0665658,0.0733491,0.000798331
ENSG00000128185,-0.171162,0.102534,0.000408237
ENSG00000161133,0.108451,0.0808038,0.000657716
ENSG00000185252,-0.0561673,0.0810835,0.00065318
ENSG00000244486,0.135833,0.194473,0.000113399
ENSG00000099910,-0.241644,0.307463,4.53597e-05
ENSG00000099917,-0.0393861,0.212179,9.52554e-05
ENSG00000241973,0.0401749,0.0892162,0.00053978
ENSG00000099937,0.374217,0.190716,0.000117935
ENSG00000099940,-0.0323661,0.280714,5.44316e-05
ENSG00000099942,-0.0688993,0.159882,0.000167831
ENSG00000183773,-0.109754,0.0779042,0.000707611
ENSG00000099949,-0.0112864,0.0581828,0.00127007
ENSG00000184436,-0.337592,0.212189,9.52554e-05
ENSG00000099957,0.0338032,0.0257724,0.00648644
ENSG00000099960,-0.0453902,0.132212,0.000249478
ENSG00000133475,0.32116,0.174661,0.000122471
ENSG00000274600,-0.30324,0.207385,9.97913e-05
ENSG00000206140,-0.0276766,0.0555705,0.00139254
ENSG00000161179,-0.174234,0.166771,0.000154223
ENSG00000161180,-0.0465406,0.127707,0.000263086
ENSG00000128228,-0.022357,0.134883,0.00023587
ENSG00000100023,-0.0212098,0.0958543,0.000467205
ENSG00000100027,0.197746,0.280891,5.44316e-05
ENSG00000100030,-0.0869112,0.434815,2.26799e-05
ENSG00000100034,0.208474,0.190703,0.000117935
ENSG00000100038,-0.10138,0.157755,0.000172367
ENSG00000169575,-0.0383069,0.17191,0.000145151
ENSG00000275004,-0.09947,0.1907,0.000117935
ENSG00000169548,0.00114114,0.0519949,0.00159213
ENSG00000185686,-0.0824559,0.120628,0.000294838
ENSG00000100121,-0.100077,0.0441654,0.00220902
ENSG00000254709,-0.0128584,0.0511227,0.00164656
ENSG00000100218,-0.0275981,0.159909,0.000167831
ENSG00000100228,-0.0763207,0.09072,0.000521637
ENSG00000186716,-0.258941,0.235819,7.71115e-05
ENSG00000128322,-0.00785623,0.0342349,0.00368774
ENSG00000189269,0.0666726,0.150161,0.000190511
ENSG00000159496,0.117118,0.0489624,0.00179624
ENSG00000187792,0.0571228,0.1189,0.00030391
ENSG00000128218,-0.148823,0.10741,0.00037195
ENSG00000169314,0.083135,0.069254,0.000916266
ENSG00000250479,-0.357947,0.235966,7.71115e-05
ENSG00000099953,-0.00714829,0.136292,0.000231334
ENSG00000099956,0.112034,0.324188,4.08237e-05
ENSG00000099958,-0.0798922,0.0453375,0.00209562
ENSG00000133460,0.0725564,0.0911087,0.000517101
ENSG00000240972,-0.0583229,0.174652,0.000140615
ENSG00000133433,0.0301387,0.116338,0.000317518
ENSG00000099974,-0.0650586,0.044435,0.0021818
ENSG00000099977,-0.187345,0.212199,9.52554e-05
ENSG00000099991,0.0162048,0.0927534,0.000498957
ENSG00000099994,-0.0818544,0.079444,0.000680396
ENSG00000099998,-0.00362315,0.0375506,0.00306178
ENSG00000100014,0.355239,0.269665,5.89676e-05
ENSG00000128271,-0.118832,0.270082,5.89676e-05
ENSG00000100024,0.0156874,0.041131,0.00254922
ENSG00000138867,-0.00586961,0.198498,0.000108863
ENSG00000178026,0.0133238,0.0254746,0.00666334
ENSG00000100031,0.0555368,0.0411562,0.00254468
ENSG00000184571,-0.00669613,0.0184382,0.0128685
ENSG00000167037,0.219257,0.16677,0.000154223
ENSG00000197077,-0.0221124,0.169316,0.000149687
ENSG00000100053,0.0406098,0.101131,0.000421845
ENSG00000244752,-0.153519,0.236335,7.71115e-05
ENSG00000100068,0.163652,0.120691,0.000294838
ENSG00000100077,-0.00923778,0.0670032,0.00095709
ENSG00000133454,-0.0585866,0.0545333,0.0014379
ENSG00000100095,0.0269527,0.111603,0.000344734
ENSG00000128203,0.536031,0.343906,3.62878e-05
ENSG00000100099,-0.0610857,0.110845,0.00034927
ENSG00000100104,-0.116944,0.0915282,0.000512565
ENSG00000100109,0.0161987,0.0958511,0.000467205
ENSG00000128294,-0.110741,0.207312,9.97913e-05
ENSG00000100122,-0.407552,0.16929,0.000149687
ENSG00000196431,-0.00538503,0.0249853,0.00694911
ENSG00000169184,-0.0330787,0.223078,8.61834e-05
ENSG00000180957,-0.127358,0.229187,8.16475e-05
ENSG00000100154,0.421152,0.177536,0.000136079
ENSG00000183765,0.042182,0.0353814,0.0034428
ENSG00000100209,0.318173,0.165459,0.000158759
ENSG00000159873,-0.818339,0.434806,2.26799e-05
ENSG00000100219,-0.0444955,0.159868,0.000167831
ENSG00000183579,-0.166538,0.307501,4.53597e-05
ENSG00000100249,-0.0652939,0.0828339,0.000625964
ENSG00000183762,-0.11131,0.129963,0.000254014
ENSG00000186998,0.0527768,0.0265224,0.00616892
ENSG00000100263,0.0052733,0.0598555,0.00120203
ENSG00000182944,-0.0147927,0.164378,0.000158759
ENSG00000185340,-0.184504,0.19447,0.000113399
ENSG00000100276,0.252184,0.243297,7.25755e-05
ENSG00000100280,0.0617975,0.307496,4.53597e-05
ENSG00000128250,-0.17542,0.183791,0.000127007
ENSG00000100285,-0.088976,0.105508,0.000385557
ENSG00000100296,0.100598,0.207315,9.97913e-05
ENSG00000184117,0.18405,0.198527,0.000108863
ENSG00000186575,0.0069137,0.0695183,0.00088905
ENSG00000100314,0.00739188,0.243086,7.25755e-05
ENSG00000100319,0.0064887,0.134862,0.00023587
ENSG00000184076,0.00584082,0.180573,0.000131543
ENSG00000100325,0.154228,0.19848,0.000108863
ENSG00000100330,0.112892,0.100866,0.000421845
ENSG00000176635,0.011335,0.0584965,0.00125646
ENSG00000128342,0.120133,0.293189,4.98957e-05
ENSG00000099985,0.378811,0.269706,5.89676e-05
ENSG00000239282,-0.104753,0.367577,3.17518e-05
ENSG00000099992,0.289397,0.212215,9.52554e-05
ENSG00000099995,-0.445172,0.293159,4.98957e-05
ENSG00000187860,-0.029317,0.0612019,0.0011476
ENSG00000099999,0.0356624,0.119746,0.000299374
ENSG00000100003,0.0643962,0.150085,0.000190511
ENSG00000242114,-0.0232538,0.187298,0.000122471
ENSG00000100012,0.0433243,0.0670262,0.00095709
ENSG00000133488,-0.0853813,0.0619524,0.00112038
ENSG00000214491,-0.0765779,0.104326,0.000394629
ENSG00000100029,-0.17087,0.166783,0.000154223
ENSG00000185339,-0.0409958,0.080798,0.000657716
ENSG00000100036,-0.139981,0.0927501,0.000498957
ENSG00000167065,-0.0224327,0.0275545,0.00568811
ENSG00000184792,-0.0363675,0.121573,0.000290302
ENSG00000133422,0.0766923,0.243092,7.25755e-05
ENSG00000183963,-0.0344007,0.120629,0.000294838
ENSG00000198832,-0.0119315,0.0593627,0.0012111
ENSG00000185133,-0.0746302,0.0870196,0.000566996
ENSG00000100078,0.0164109,0.0237097,0.00773837
ENSG00000138942,-0.22203,0.293177,4.98957e-05
ENSG00000182541,0.0245289,0.0675731,0.000943482
ENSG00000100100,-0.0323246,0.159877,0.000167831
ENSG00000100105,-0.378298,0.434883,2.26799e-05
ENSG00000185721,0.177027,0.269662,5.89676e-05
ENSG00000184708,-0.105016,0.207379,9.97913e-05
ENSG00000198089,0.0084884,0.0362788,0.00327951
ENSG00000241878,0.148206,0.100871,0.000421845
ENSG00000183530,0.00532839,0.112325,0.000340198
ENSG00000100150,-0.016007,0.138941,0.000222263
ENSG00000100170,0.00102677,0.15574,0.000176903
ENSG00000205856,-0.0639418,0.129995,0.000254014
ENSG00000128253,-0.0953843,0.087093,0.00056246
ENSG00000279219,-0.0491878,0.0421391,0.00241767
ENSG00000100191,-0.00489508,0.0205981,0.0102377
ENSG00000128276,-0.260302,0.235898,7.71115e-05
ENSG00000205853,-0.242781,0.367604,3.17518e-05
ENSG00000100220,0.0798349,0.223074,8.61834e-05
ENSG00000184459,0.158572,0.171906,0.000145151
ENSG00000100225,0.00709447,0.0686822,0.00091173
ENSG00000185666,0.0951006,0.169306,0.000149687
ENSG00000100234,0.115688,0.280696,5.44316e-05
ENSG00000133424,0.158451,0.22923,8.16475e-05
ENSG00000175329,-0.0263337,0.0452432,0.00210469
ENSG00000100281,-0.171717,0.0891819,0.00053978
ENSG00000100284,0.0791597,0.171931,0.000145151
ENSG00000100292,-0.041207,0.171903,0.000145151
ENSG00000100297,0.203963,0.171895,0.000145151
ENSG00000198125,0.327547,0.280672,5.44316e-05
ENSG00000221963,0.101845,0.118834,0.00030391
ENSG00000128313,0.101634,0.0841398,0.00060782
ENSG00000100320,0.143599,0.20281,0.000104327
ENSG00000128284,0.0183008,0.132474,0.000244942
ENSG00000100336,-0.0911632,0.0998691,0.000430917
ENSG00000128335,-0.0610174,0.0603771,0.00117935
ENSG00000100342,-0.0338693,0.0410136,0.00256282
ENSG00000100345,-0.0906605,0.116269,0.000317518
ENSG00000100348,0.0401018,0.110834,0.00034927
ENSG00000100350,0.00280417,0.0968076,0.000458133
ENSG00000100360,0.128746,0.120631,0.000294838
ENSG00000100362,-0.179883,0.396932,2.72158e-05
ENSG00000100365,-0.146161,0.0940377,0.000485349
ENSG00000100368,-0.0695731,0.0740424,0.000789259
ENSG00000185264,0.044946,0.0746311,0.000771115
ENSG00000128311,-0.0357744,0.141917,0.000213191
ENSG00000128309,0.125151,0.107419,0.00037195
ENSG00000100379,-0.161717,0.14663,0.000199583
ENSG00000187045,0.0644836,0.0987702,0.000439989
ENSG00000100385,-0.508863,0.293148,4.98957e-05
ENSG00000133466,0.369376,0.396929,2.72158e-05
ENSG00000278195,0.0331372,0.151905,0.000185975
ENSG00000128340,0.0566813,0.155791,0.000176903
ENSG00000100055,-0.0531393,0.143387,0.000208655
ENSG00000166897,-0.887014,0.399416,2.72158e-05
ENSG00000100060,0.117975,0.0983223,0.000444525
ENSG00000100065,-0.0551196,0.171889,0.000145151
ENSG00000128283,-0.0340149,0.0843633,0.000603284
ENSG00000100079,0.529865,0.343809,3.62878e-05
ENSG00000100083,-0.125548,0.187131,0.000122471
ENSG00000100092,-0.0276031,0.114628,0.00032659
ENSG00000241360,0.0884894,0.144981,0.000204119
ENSG00000100097,0.00298867,0.24309,7.25755e-05
ENSG00000273899,-0.299359,0.174656,0.000140615
ENSG00000100106,-0.0072457,0.0468226,0.00196408
ENSG00000100116,0.00530405,0.0983175,0.000444525
ENSG00000128310,-0.00247305,0.035017,0.0035063
ENSG00000100124,-0.0435433,0.148314,0.000195047
ENSG00000100129,0.136204,0.155721,0.000176903
ENSG00000100139,-0.202249,0.143386,0.000208655
ENSG00000128346,0.0124447,0.0540247,0.00146512
ENSG00000100142,-0.0619902,0.229241,8.16475e-05
ENSG00000100151,-0.0212587,0.0285349,0.00537059
ENSG00000100156,0.00201003,0.0202015,0.0106142
ENSG00000128298,-0.0614553,0.107422,0.00037195
ENSG00000184381,-0.0281702,0.0837396,0.000612356
ENSG00000185022,0.504123,0.324174,4.08237e-05
ENSG00000198792,0.337771,0.235838,7.71115e-05
ENSG00000213923,-0.323365,0.187146,0.000122471
ENSG00000100196,0.129438,0.0837511,0.000612356
ENSG00000100201,0.0151906,0.324095,4.08237e-05
ENSG00000100206,0.0397129,0.212212,9.52554e-05
ENSG00000184949,0.0126334,0.0919437,0.000508029
ENSG00000100211,0.149817,0.229245,8.16475e-05
ENSG00000100221,0.162815,0.324123,4.08237e-05
ENSG00000100226,-0.163352,0.269772,5.89676e-05
ENSG00000100242,-0.253315,0.148299,0.000195047
ENSG00000100246,-0.0404424,0.0516169,0.00160573
ENSG00000221890,-0.462523,0.34374,3.62878e-05
ENSG00000128383,-0.11288,0.20283,9.52554e-05
ENSG00000179750,0.0206773,0.113095,0.000308446
ENSG00000244509,-0.155545,0.150067,0.000190511
ENSG00000243811,0.30211,0.183768,0.000127007
ENSG00000128394,-0.335099,0.159885,0.000167831
ENSG00000239713,0.0694898,0.081646,0.000644108
ENSG00000100298,-0.0110532,0.0556651,0.00138801
ENSG00000100307,-0.379147,0.434834,2.26799e-05
