ensg,beta,standard_error,effect_allele_frequency
ENSG00000102934,0.0747323,0.424805,2.7242e-05
ENSG00000102962,0.27994,0.230278,9.26229e-05
ENSG00000006210,0.0460802,0.217934,0.00010352
ENSG00000102970,-0.574865,0.35885,3.81388e-05
ENSG00000005194,0.000269718,0.0429717,0.00267517
ENSG00000088682,0.229345,0.154176,0.000207039
ENSG00000102978,-0.241833,0.198005,0.000125313
ENSG00000125170,0.158609,0.358833,3.81388e-05
ENSG00000135736,-0.274585,0.253809,7.62777e-05
ENSG00000159618,-0.123381,0.170537,0.000168901
ENSG00000205336,0.424175,0.144809,0.000234281
ENSG00000182885,-0.16636,0.0800144,0.000768225
ENSG00000159625,0.0526469,0.118726,0.000348698
ENSG00000140854,-0.194149,0.286237,5.99324e-05
ENSG00000140859,-0.115462,0.152066,0.000212488
ENSG00000070729,0.00528349,0.0659544,0.00113327
ENSG00000159648,-0.213954,0.253741,7.62777e-05
ENSG00000166188,0.154076,0.387641,3.26904e-05
ENSG00000103005,-0.0457312,0.0607288,0.00210308
ENSG00000102996,0.205843,0.286259,5.99324e-05
ENSG00000070761,-0.100478,0.170563,0.000168901
ENSG00000103021,0.107775,0.0651508,0.00116051
ENSG00000103023,0.100443,0.13044,0.000288765
ENSG00000181938,0.415749,0.162873,0.000185246
ENSG00000103034,-0.300653,0.129235,0.000294214
ENSG00000103037,0.0551926,0.0399989,0.00308924
ENSG00000125107,-0.0147852,0.107541,0.000424975
ENSG00000103042,0.0535428,0.134296,0.00027242
ENSG00000125166,-0.457113,0.253729,7.62777e-05
ENSG00000278499,-0.141304,0.21235,0.000108968
ENSG00000150394,-0.152124,0.202429,0.000119865
ENSG00000140937,-0.0406973,0.212313,0.000108968
ENSG00000179776,0.160363,0.0853906,0.000675602
ENSG00000166546,-0.0583768,0.13297,0.000277869
ENSG00000166548,0.07698,0.13432,0.00027242
ENSG00000217555,0.81151,0.316475,4.90356e-05
ENSG00000254788,0.235351,0.18626,0.000141658
ENSG00000089505,0.0838949,0.125801,0.000310559
ENSG00000140932,0.235312,0.230314,9.26229e-05
ENSG00000140931,0.147007,0.286281,5.99324e-05
ENSG00000183723,-0.0129891,0.274059,6.53808e-05
ENSG00000135720,0.288942,0.358868,3.81388e-05
ENSG00000249961,0.288854,0.109678,0.00040863
ENSG00000159593,0.160291,0.170538,0.000168901
ENSG00000168748,0.0130652,0.335679,4.35872e-05
ENSG00000172840,-0.103625,0.23736,8.71745e-05
ENSG00000166589,0.0699181,0.0874513,0.000642912
ENSG00000166592,0.0679377,0.133023,0.000277869
ENSG00000172831,-0.205273,0.0909839,0.000593876
ENSG00000172828,-0.0732657,0.0792105,0.00078457
ENSG00000172824,-0.23144,0.129229,0.000294214
ENSG00000067955,0.0527868,0.387593,3.26904e-05
ENSG00000125149,0.215639,0.245151,8.17261e-05
ENSG00000237172,0.0875689,0.160515,0.000190694
ENSG00000102871,-0.0867101,0.358823,3.81388e-05
ENSG00000135722,-0.10367,0.116928,0.000359595
ENSG00000102878,0.186696,0.13566,0.000266972
ENSG00000140939,0.0214718,0.0454801,0.0023864
ENSG00000196123,-0.19601,0.176363,0.000158004
ENSG00000179044,-0.0272379,0.0288526,0.00593876
ENSG00000205250,0.346397,0.316547,4.90356e-05
ENSG00000102890,-0.0138127,0.0305128,0.00531219
ENSG00000125122,0.0253969,0.034837,0.00405361
ENSG00000168701,0.00175413,0.115208,0.000370491
ENSG00000135723,0.0955771,0.0783625,0.000790019
ENSG00000135740,0.0747378,0.173359,0.000163452
ENSG00000196155,-0.0428975,0.0545506,0.00165631
ENSG00000168676,-0.0919961,0.075359,0.000866296
ENSG00000159708,-0.0605446,0.113529,0.000381388
ENSG00000159713,-0.138667,0.335816,4.35872e-05
ENSG00000159714,-0.0508247,0.120647,0.000337801
ENSG00000176387,0.0794929,0.212344,0.000108968
ENSG00000159720,0.0864209,0.129226,0.000294214
ENSG00000159723,-0.141986,0.193823,0.000130762
ENSG00000283332,-0.226679,0.189928,0.00013621
ENSG00000039523,-0.0145386,0.132988,0.000277869
ENSG00000159753,-0.00320898,0.12159,0.000332353
ENSG00000102977,0.139876,0.143188,0.00023973
ENSG00000102981,-0.074313,0.128058,0.000299662
ENSG00000124074,0.00569034,0.0600115,0.00135665
ENSG00000159761,0.0408531,0.115177,0.000370491
ENSG00000141098,0.156542,0.182728,0.000147107
ENSG00000141084,0.0111262,0.0846752,0.000686499
ENSG00000102904,0.0486954,0.0266144,0.00702299
ENSG00000102901,0.132006,0.217841,0.00010352
ENSG00000168286,-0.249418,0.24516,8.17261e-05
ENSG00000038358,0.00136542,0.202443,0.000119865
ENSG00000188038,0.107398,0.0724989,0.000937125
ENSG00000159792,0.208285,0.230291,9.26229e-05
ENSG00000141086,-0.181198,0.186235,0.000141658
ENSG00000205220,0.0569797,0.110529,0.000403182
ENSG00000213398,0.252444,0.245155,8.17261e-05
ENSG00000124067,-0.188775,0.089374,0.00061567
ENSG00000141096,0.135009,0.130443,0.000288765
ENSG00000167261,0.0413091,0.0389217,0.00326359
ENSG00000263201,0.212333,0.387607,3.26904e-05
ENSG00000182810,-0.281877,0.165316,0.000179797
ENSG00000167264,0.126825,0.123637,0.000321456
ENSG00000072736,0.122266,0.170535,0.000168901
ENSG00000103067,-0.0248463,0.134315,0.00027242
ENSG00000103066,-0.0662902,0.167925,0.000174349
ENSG00000103064,0.205609,0.17089,0.000168901
ENSG00000103061,-0.317943,0.335671,4.35872e-05
ENSG00000132600,0.0965334,0.0990394,0.000501253
ENSG00000103056,-0.379765,0.424564,2.7242e-05
ENSG00000184939,0.401237,0.165306,0.000179797
ENSG00000062038,-0.0420202,0.148313,0.000223385
ENSG00000039068,-0.243822,0.182744,0.000147107
ENSG00000103047,-0.00194067,0.111935,0.000392285
ENSG00000103044,0.209355,0.207207,0.000114416
ENSG00000168802,-0.0397256,0.223799,9.80713e-05
ENSG00000141076,-0.237921,0.245206,8.17261e-05
ENSG00000168807,0.411717,0.245801,8.17261e-05
ENSG00000132612,-0.0609608,0.424544,2.7242e-05
ENSG00000258429,0.2303,0.0979766,0.00051215
ENSG00000213380,0.0973901,0.170542,0.000168901
ENSG00000132603,-0.327898,0.146624,0.000228833
ENSG00000157315,0.0977896,0.123633,0.000321456
ENSG00000132604,0.221481,0.300215,5.4484e-05
ENSG00000103018,-0.0380056,0.316474,4.90356e-05
ENSG00000102908,-0.0123916,0.223805,9.80713e-05
ENSG00000181019,-0.0883538,0.123647,0.000321456
ENSG00000141101,0.107386,0.189913,0.00013621
ENSG00000198373,0.389074,0.207184,0.000114416
ENSG00000157322,0.150763,0.103022,0.000441321
ENSG00000090857,-0.0804084,0.066653,0.00111147
ENSG00000157335,0.232504,0.165308,0.000179797
ENSG00000223496,0.0199517,0.25377,7.62777e-05
ENSG00000090861,0.207435,0.13566,0.000266972
ENSG00000157349,-0.282183,0.253752,7.62777e-05
ENSG00000157353,0.0533928,0.066384,0.00111692
ENSG00000103051,-0.108399,0.143147,0.00023973
ENSG00000189091,-0.454606,0.253856,7.62777e-05
ENSG00000157368,-0.00421198,0.197977,0.000125313
ENSG00000132613,-0.4383,0.26332,7.08292e-05
ENSG00000103043,0.0797848,0.237347,8.71745e-05
ENSG00000157423,0.0795263,0.0447737,0.00246268
ENSG00000180917,-0.0899575,0.108953,0.000414079
ENSG00000172137,-0.388838,0.1938,0.000130762
ENSG00000167377,-0.0343532,0.131689,0.000283317
ENSG00000157429,-0.0849146,0.117829,0.000354146
ENSG00000140835,-0.0200193,0.212325,0.000108968
ENSG00000198650,0.305402,0.202427,0.000119865
ENSG00000140832,0.0550794,0.120618,0.000337801
ENSG00000040199,0.012132,0.106864,0.000430424
ENSG00000166747,0.145724,0.300236,5.4484e-05
ENSG00000182149,-0.0216315,0.0960454,0.000533944
ENSG00000277481,0.00960324,0.0244146,0.0083742
ENSG00000102967,0.0741436,0.0874612,0.000642912
ENSG00000257017,-0.119319,0.14483,0.000223385
ENSG00000261701,0.00193922,0.0945217,0.000550289
ENSG00000140830,-0.126724,0.245139,8.17261e-05
ENSG00000140829,0.0588713,0.134289,0.00027242
ENSG00000118557,-0.0169455,0.0360038,0.00380843
ENSG00000140836,0.0635254,0.189889,0.00013621
ENSG00000103035,0.322799,0.300374,5.4484e-05
ENSG00000196436,0.0554484,0.0708438,0.000980713
ENSG00000140839,0.122617,0.0687801,0.00104065
ENSG00000090863,0.0776235,0.148302,0.000223385
ENSG00000168411,0.102943,0.162842,0.000185246
ENSG00000168404,0.0150161,0.0169253,0.017631
ENSG00000103089,-0.289581,0.19798,0.000125313
ENSG00000103091,-0.0109954,0.0980079,0.00051215
ENSG00000166816,-0.0434623,0.0778594,0.000811812
ENSG00000184517,0.124101,0.0874653,0.000632015
ENSG00000168928,0.13922,0.286318,5.99324e-05
ENSG00000168925,0.107691,0.124701,0.000316007
ENSG00000050820,0.0129417,0.0674647,0.00107334
ENSG00000153774,0.30267,0.217828,0.00010352
ENSG00000166822,-0.101389,0.0922688,0.000577531
ENSG00000183196,-0.167193,0.122608,0.000326904
ENSG00000135702,-0.0144598,0.0905882,0.000599324
ENSG00000205084,0.178094,0.0886125,0.000626566
ENSG00000034713,-0.156059,0.286294,5.99324e-05
ENSG00000065457,0.0960947,0.131693,0.000283317
ENSG00000065427,-0.204755,0.146526,0.000228833
ENSG00000166848,-0.205745,0.113523,0.000381388
ENSG00000152910,0.125046,0.120603,0.000337801
ENSG00000103111,0.166409,0.335666,4.35872e-05
ENSG00000205078,0.0220212,0.0452884,0.00241364
ENSG00000140873,-0.163166,0.0724626,0.000937125
ENSG00000140876,-0.0172032,0.0572503,0.00150376
ENSG00000171724,-0.0636321,0.14508,0.000234281
ENSG00000166509,-0.190432,0.335733,4.35872e-05
ENSG00000186153,0.116711,0.0744359,0.00088809
ENSG00000178573,0.0376662,0.387552,3.26904e-05
ENSG00000168589,0.0694038,0.335662,4.35872e-05
ENSG00000166446,-0.0240088,0.387771,3.26904e-05
ENSG00000103121,-0.13133,0.140011,0.000250627
ENSG00000166451,0.0639329,0.0901651,0.000604773
ENSG00000166454,-0.110396,0.245174,8.17261e-05
ENSG00000166455,0.168079,0.146585,0.000228833
ENSG00000140905,0.20712,0.113545,0.000381388
ENSG00000279362,0.246055,0.133071,0.000277869
ENSG00000135697,0.00992826,0.105535,0.000441321
ENSG00000261609,-0.153162,0.202442,0.000119865
ENSG00000153815,-0.0629687,0.135731,0.000266972
ENSG00000197943,-0.169228,0.156108,0.000201591
ENSG00000184860,0.0424099,0.158253,0.000196143
ENSG00000086696,-0.0460342,0.0596543,0.00138389
ENSG00000135698,0.0718199,0.165304,0.000179797
ENSG00000140945,-0.0734631,0.156119,0.000201591
ENSG00000230989,-0.298105,0.358816,3.81388e-05
ENSG00000103150,0.288628,0.111195,0.000397733
ENSG00000140961,0.130498,0.132981,0.000277869
ENSG00000103154,-0.0620806,0.072676,0.000931677
ENSG00000166558,-0.0194575,0.146562,0.000228833
ENSG00000140943,0.0696314,0.125791,0.000310559
ENSG00000103160,-0.341899,0.286264,5.99324e-05
ENSG00000154099,-0.0860961,0.082383,0.000724638
ENSG00000103168,-0.0596429,0.100133,0.000490356
ENSG00000140955,0.114909,0.0753533,0.000866296
ENSG00000168418,-0.19474,0.15825,0.000196143
ENSG00000103175,0.0404197,0.10825,0.000419527
ENSG00000064270,0.0491394,0.0227053,0.00956195
ENSG00000140950,0.00862353,0.0500065,0.00197232
ENSG00000103187,-0.102449,0.300306,5.4484e-05
ENSG00000135686,-0.272728,0.300289,5.4484e-05
ENSG00000103194,-0.663222,0.316529,4.90356e-05
ENSG00000103196,-0.0043077,0.0642498,0.0011932
ENSG00000135709,-0.121946,0.154051,0.000207039
ENSG00000153789,-0.136394,0.11273,0.000386837
ENSG00000131149,-0.20796,0.1989,0.000125313
ENSG00000131153,-0.131972,0.182721,0.000147107
ENSG00000154102,0.0522728,0.0494111,0.00202681
ENSG00000131143,0.267406,0.387581,3.26904e-05
ENSG00000140968,0.856255,0.424773,2.7242e-05
ENSG00000103248,-0.0198718,0.0867226,0.000653808
ENSG00000176678,0.0109339,0.245174,8.17261e-05
ENSG00000260456,0.0668882,0.119656,0.000343249
ENSG00000103264,-0.249384,0.316473,4.90356e-05
ENSG00000140941,-0.108731,0.286275,5.99324e-05
ENSG00000104731,-0.0856816,0.0860135,0.000664705
ENSG00000103257,-0.106434,0.179431,0.000152555
ENSG00000174990,0.0492344,0.207186,0.000114416
ENSG00000172530,-0.386202,0.33566,4.35872e-05
ENSG00000225614,-0.0261233,0.104889,0.000446769
ENSG00000179588,-0.0660188,0.0408411,0.00295303
ENSG00000124391,-0.137507,0.223774,9.80713e-05
ENSG00000051523,0.197959,0.230303,9.26229e-05
ENSG00000167508,-0.0688923,0.1226,0.000326904
ENSG00000185669,0.00367518,0.263323,7.08292e-05
ENSG00000158717,-0.0260432,0.202459,0.000119865
ENSG00000174177,-0.00378756,0.0658987,0.00113327
ENSG00000103335,-0.0484728,0.0504144,0.00193963
ENSG00000167513,0.0395721,0.103636,0.000457666
ENSG00000198931,0.0544476,0.0969438,0.000523047
ENSG00000141012,0.00174237,0.138517,0.000256075
ENSG00000167515,0.0461853,0.03011,0.0054702
ENSG00000205022,0.0840153,0.10306,0.000463114
ENSG00000129993,-0.415066,0.202419,0.000119865
ENSG00000176715,0.0304484,0.0814674,0.000811812
ENSG00000129910,-0.0777186,0.118757,0.000348698
ENSG00000259803,0.0191215,0.108236,0.000419527
ENSG00000170100,0.0773898,0.0715371,0.000964367
ENSG00000167522,-0.0554789,0.424547,2.7242e-05
ENSG00000197912,-0.0245788,0.0502216,0.00195598
ENSG00000178773,0.076928,0.0901744,0.000604773
ENSG00000015413,-0.0279065,0.0990375,0.000501253
ENSG00000167523,-0.00682627,0.0306064,0.00525771
ENSG00000185324,0.173873,0.102464,0.000457666
ENSG00000158792,-0.0568546,0.358811,3.81388e-05
ENSG00000075399,0.143968,0.128051,0.000299662
ENSG00000158805,-0.00293857,0.106188,0.000435872
ENSG00000187741,0.0169891,0.0389904,0.0032527
ENSG00000204991,-0.0876395,0.0985038,0.000506702
ENSG00000141002,0.0933243,0.11967,0.000343249
ENSG00000258839,0.0267742,0.0266949,0.00694671
ENSG00000198211,0.0252779,0.0266744,0.00695761
ENSG00000140995,-0.132929,0.14832,0.000223385
ENSG00000177946,0.0366496,0.193849,0.000130762
ENSG00000003249,0.0869369,0.144829,0.000234281
ENSG00000141013,0.042234,0.0985085,0.000506702
ENSG00000126856,-0.0522167,0.114396,0.00037594
ENSG00000272636,-0.259713,0.335731,4.35872e-05
ENSG00000181031,0.0422312,0.131712,0.000283317
ENSG00000187624,0.0447571,0.0612537,0.00131307
ENSG00000141252,-0.0699218,0.119675,0.000343249
ENSG00000167695,-0.23243,0.253796,7.62777e-05
ENSG00000179409,0.0765989,0.0797671,0.000773673
ENSG00000167699,-0.15917,0.0980135,0.00051215
ENSG00000171861,0.0399823,0.113528,0.000381388
ENSG00000167693,-0.0452151,0.286342,5.99324e-05
ENSG00000177370,0.00771859,0.202475,0.000119865
ENSG00000159842,0.0782866,0.0662476,0.00112237
ENSG00000205899,-0.0516551,0.14318,0.00023973
ENSG00000184811,0.343294,0.286301,5.99324e-05
ENSG00000167193,0.0573023,0.223822,9.80713e-05
ENSG00000197879,0.0132206,0.0303793,0.00960009
ENSG00000132376,0.154665,0.158293,0.000196143
ENSG00000167703,-0.0969546,0.125799,0.000310559
ENSG00000074660,-0.074661,0.0720581,0.000948022
ENSG00000167705,-0.0089746,0.154066,0.000207039
ENSG00000174231,0.161754,0.186243,0.000141658
ENSG00000185561,-0.023728,0.0235636,0.00890269
ENSG00000167716,-0.00624072,0.0964686,0.000528495
ENSG00000167711,-0.375739,0.274099,6.53808e-05
ENSG00000132386,-0.0944581,0.186244,0.000141658
ENSG00000186532,-0.0433575,0.0504318,0.00193963
ENSG00000132383,-0.0472959,0.165325,0.000179797
ENSG00000108963,0.0857531,0.0853373,0.000675602
ENSG00000262664,-0.164271,0.106884,0.000430424
ENSG00000177374,-0.243854,0.207234,0.000114416
ENSG00000070366,-0.17835,0.176361,0.000158004
ENSG00000167720,0.223441,0.176363,0.000158004
ENSG00000167721,-0.0727874,0.0827049,0.000719189
ENSG00000141258,0.0200559,0.0995815,0.000495805
ENSG00000070444,0.170648,0.207244,0.000114416
ENSG00000127804,-0.277677,0.387625,3.26904e-05
ENSG00000132361,0.181789,0.176353,0.000158004
ENSG00000132359,-0.0357442,0.316504,4.90356e-05
ENSG00000262628,0.467265,0.237384,8.71745e-05
ENSG00000184166,-0.113882,0.253803,7.62777e-05
ENSG00000183024,0.0532606,0.230313,9.26229e-05
ENSG00000172150,-0.405585,0.182936,0.000147107
ENSG00000172146,-0.198253,0.263358,7.08292e-05
ENSG00000221882,-0.0116453,0.167877,0.000174349
ENSG00000180090,0.0781239,0.0572475,0.00150376
ENSG00000180016,-0.11278,0.135715,0.000266972
ENSG00000159961,-0.171779,0.167909,0.000174349
ENSG00000127780,0.0566295,0.217843,0.00010352
ENSG00000141255,0.0622549,0.112738,0.000386837
ENSG00000108381,0.12681,0.207263,0.000114416
ENSG00000167723,0.0349415,0.0765844,0.000839054
ENSG00000196689,0.157334,0.0871022,0.00064836
ENSG00000197417,-0.0786932,0.0556556,0.00159093
ENSG00000040531,0.00440864,0.131727,0.000283317
ENSG00000083454,0.156918,0.0995941,0.000495805
ENSG00000083457,0.14495,0.0794805,0.000779122
ENSG00000177602,0.108996,0.089781,0.000610221
ENSG00000074356,0.533102,0.358873,3.81388e-05
ENSG00000004660,0.0154977,0.179464,0.000152555
ENSG00000108405,-0.0740217,0.212344,0.000108968
ENSG00000074370,-0.114676,0.141574,0.000245178
ENSG00000074755,-0.219402,0.111957,0.000392285
ENSG00000167740,-0.0121187,0.11692,0.000359595
ENSG00000185722,-0.274011,0.286301,5.99324e-05
ENSG00000182557,-0.00308798,0.0298498,0.00554647
ENSG00000183018,0.623067,0.237416,8.71745e-05
ENSG00000132382,0.0364529,0.0718501,0.000953471
ENSG00000167741,0.289075,0.182826,0.000147107
ENSG00000188176,-0.0269782,0.14158,0.000245178
ENSG00000161905,-0.0203233,0.0228916,0.00958919
ENSG00000141456,0.0220176,0.0422075,0.00275144
ENSG00000141480,0.0749611,0.0367777,0.00366133
ENSG00000161920,0.277393,0.245166,8.17261e-05
ENSG00000161921,-0.319701,0.230335,9.26229e-05
ENSG00000141497,0.00740664,0.088985,0.000621118
ENSG00000142484,0.0965395,0.103649,0.000457666
ENSG00000182853,0.0316052,0.176357,0.000158004
ENSG00000182327,-0.0232055,0.156156,0.000201591
ENSG00000142507,-0.159985,0.387656,3.26904e-05
ENSG00000129219,0.0600165,0.0513677,0.0018688
ENSG00000141503,-0.0872073,0.207224,0.000114416
ENSG00000108556,0.0873629,0.0797544,0.000773673
ENSG00000205710,0.00475161,0.0316177,0.00491991
ENSG00000185245,-0.0440898,0.0693267,0.0010243
ENSG00000108523,-0.0428622,0.103035,0.000463114
ENSG00000108515,-0.00952179,0.0702633,0.000997058
ENSG00000091640,0.227007,0.212354,0.000108968
ENSG00000108509,0.0285577,0.17946,0.000152555
ENSG00000196388,0.0664044,0.0669763,0.00111692
ENSG00000129250,0.16575,0.21235,0.000108968
ENSG00000132517,0.0953815,0.146559,0.000228833
ENSG00000180787,-0.154704,0.189929,0.00013621
ENSG00000167840,0.0354705,0.152079,0.000212488
ENSG00000129204,-0.0396973,0.0327856,0.0046039
ENSG00000180626,-0.0205278,0.0616514,0.00129672
ENSG00000161929,-0.266499,0.253867,7.62777e-05
ENSG00000029725,-0.479811,0.237409,8.71745e-05
ENSG00000108559,0.0196884,0.0945372,0.000550289
ENSG00000129197,0.0734728,0.0945548,0.000550289
ENSG00000108561,-0.270914,0.207225,0.000114416
ENSG00000005100,0.164193,0.134326,0.00027242
ENSG00000167842,-0.150138,0.186266,0.000141658
ENSG00000091592,0.00246256,0.0397241,0.00313283
ENSG00000179314,-0.111597,0.107563,0.000424975
ENSG00000129221,0.0201377,0.0969672,0.000523047
ENSG00000129195,-0.0106931,0.116917,0.000359595
ENSG00000091622,0.110508,0.099635,0.000495805
ENSG00000198920,-0.0909395,0.0562384,0.00155824
ENSG00000129235,-0.0476961,0.160543,0.000190694
ENSG00000108590,0.203838,0.086028,0.000664705
ENSG00000279257,0.152248,0.138562,0.000256075
ENSG00000141485,0.0430265,0.300297,5.4484e-05
ENSG00000132530,-0.00264961,0.0264762,0.00705568
ENSG00000177294,0.403637,0.16535,0.000179797
ENSG00000167858,0.0496374,0.0562446,0.00155824
ENSG00000108839,0.274153,0.133024,0.000277869
ENSG00000219200,-0.0482676,0.0990513,0.000501253
ENSG00000258315,1.08456,0.387664,3.26904e-05
ENSG00000161940,-0.0140192,0.182762,0.000147107
ENSG00000174327,0.229286,0.156141,0.000201591
ENSG00000174326,-0.0322031,0.119794,0.000343249
ENSG00000132514,0.39145,0.15835,0.000196143
ENSG00000161944,-0.130509,0.110426,0.000403182
ENSG00000141505,0.117152,0.121614,0.000332353
ENSG00000072778,-0.0911296,0.0954924,0.000539392
ENSG00000004975,0.0443598,0.150188,0.000217936
ENSG00000170296,0.226705,0.237404,8.71745e-05
ENSG00000175826,-0.231473,0.237443,8.71745e-05
ENSG00000170291,0.0271116,0.0657653,0.00113872
ENSG00000181885,0.0499424,0.150174,0.000217936
ENSG00000181856,0.119993,0.217902,0.00010352
ENSG00000132507,-0.0835718,0.245248,8.17261e-05
ENSG00000132522,-0.229171,0.316506,4.90356e-05
ENSG00000215041,0.0418953,0.0519847,0.00182522
ENSG00000072818,-0.361857,0.165317,0.000179797
ENSG00000213859,0.0817094,0.35887,3.81388e-05
ENSG00000182896,0.179435,0.130468,0.000288765
ENSG00000174292,0.024498,0.0649884,0.00116596
ENSG00000187838,0.141279,0.212355,0.000108968
ENSG00000205544,0.749967,0.28634,5.99324e-05
ENSG00000169992,-0.134657,0.316526,4.90356e-05
ENSG00000181323,0.0304825,0.170588,0.000168901
ENSG00000184560,0.0689751,0.137093,0.000261523
ENSG00000181284,-0.0278445,0.0232931,0.00914787
ENSG00000161958,0.0743891,0.102459,0.000468563
ENSG00000170175,-0.0550715,0.111184,0.000397733
ENSG00000174282,-0.291226,0.300266,5.4484e-05
ENSG00000259224,0.226363,0.15613,0.000201591
ENSG00000181222,0.107,0.105558,0.000441321
ENSG00000239697,0.187834,0.0885727,0.00078457
ENSG00000248871,0.215509,0.0863464,0.000817261
ENSG00000161955,0.109377,0.16053,0.000190694
ENSG00000161956,0.183252,0.179489,0.000152555
ENSG00000129226,0.199206,0.156135,0.000201591
ENSG00000129255,-0.0176125,0.134322,0.00027242
ENSG00000129194,-0.0578868,0.424724,2.7242e-05
ENSG00000129245,0.0874955,0.274112,6.53808e-05
ENSG00000141504,0.173729,0.274114,6.53808e-05
ENSG00000129214,0.0437045,0.0677273,0.00107334
ENSG00000141510,-0.387256,0.212383,0.000108968
ENSG00000141499,-0.0729267,0.0672322,0.00107878
ENSG00000108947,-0.143905,0.075431,0.000866296
ENSG00000183914,-0.0185101,0.0336373,0.00435872
ENSG00000132510,-0.094359,0.0710502,0.000975264
ENSG00000167874,0.0937247,0.148328,0.000223385
ENSG00000183011,0.0306694,0.148331,0.000223385
