ensg,beta,standard_error,effect_allele_frequency
ENSG00000167291,0.069745,0.145196,0.000193365
ENSG00000141519,0.00385775,0.0194404,0.0109963
ENSG00000171298,0.00661491,0.0733683,0.000758193
ENSG00000141527,0.139163,0.0814115,0.000615713
ENSG00000181523,0.0968306,0.0522724,0.00149603
ENSG00000181045,0.10549,0.106273,0.000361286
ENSG00000173821,0.000783521,0.0503502,0.00161307
ENSG00000173818,-0.0329165,0.0959927,0.000442703
ENSG00000141564,0.330276,0.338286,3.56198e-05
ENSG00000176108,0.0127314,0.166223,0.000147568
ENSG00000175866,-0.0215467,0.110205,0.000335844
ENSG00000181409,-0.0394111,0.141522,0.000203542
ENSG00000141577,0.127141,0.0782395,0.000666599
ENSG00000167302,-0.191628,0.0746285,0.00073275
ENSG00000224877,-0.231192,0.365333,3.05312e-05
ENSG00000157637,0.00885296,0.0503449,0.00161307
ENSG00000185332,-0.143336,0.182694,0.000122125
ENSG00000186765,-0.070723,0.113701,0.00031549
ENSG00000185504,-0.126135,0.126601,0.000254427
ENSG00000182446,-0.243892,0.283036,5.08854e-05
ENSG00000182612,0.0879452,0.0464348,0.00189803
ENSG00000204237,-0.0378193,0.0564575,0.00128231
ENSG00000185298,0.110863,0.111903,0.000325667
ENSG00000214087,0.138818,0.0943782,0.000457969
ENSG00000185359,0.102729,0.141542,0.000203542
ENSG00000262814,0.175389,0.205323,9.66823e-05
ENSG00000262660,0.128649,0.134943,0.000223896
ENSG00000183048,-0.013328,0.139803,0.00020863
ENSG00000215644,0.00182607,0.0976909,0.000427437
ENSG00000225663,-0.127182,0.155824,0.000167922
ENSG00000182676,0.0128756,0.400202,2.54427e-05
ENSG00000185624,-0.285936,0.282987,5.08854e-05
ENSG00000141522,-0.282382,0.217068,8.65052e-05
ENSG00000183684,0.415375,0.186617,0.000117036
ENSG00000141552,0.218006,0.190828,0.000111948
ENSG00000183979,0.0109444,0.130571,0.000239161
ENSG00000185813,0.140367,0.109373,0.000340932
ENSG00000187531,0.0204197,0.155805,0.000167922
ENSG00000183010,-0.0760552,0.0794555,0.000636068
ENSG00000185105,0.0422348,0.21706,8.65052e-05
ENSG00000185269,0.0936758,0.141525,0.000203542
ENSG00000169696,-0.0077988,0.0229373,0.00784144
ENSG00000169689,-0.00179743,0.12298,0.000269693
ENSG00000169683,0.028541,0.102713,0.000386729
ENSG00000169750,-0.101629,0.365339,3.05312e-05
ENSG00000169738,-0.0642223,0.0679894,0.000890495
ENSG00000169733,0.158618,0.127869,0.000249338
ENSG00000169727,-0.176583,0.316407,4.07083e-05
ENSG00000169718,0.0791515,0.0890971,0.000513943
ENSG00000169710,-0.0458588,0.12298,0.000269693
ENSG00000176155,-0.0923131,0.0869812,0.000539385
ENSG00000141526,0.0434594,0.119646,0.000284958
ENSG00000141551,0.0916139,0.120727,0.00027987
ENSG00000173762,-0.0187272,0.14714,0.000188276
ENSG00000141574,-0.0173833,0.0436574,0.00212701
ENSG00000182459,-0.011632,0.11985,0.000335844
ENSG00000181408,0.074785,0.0820922,0.000605536
ENSG00000181396,0.00771716,0.0206442,0.00961734
ENSG00000169660,-0.0154234,0.0820841,0.000605536
ENSG00000178927,0.242596,0.210945,9.15937e-05
ENSG00000141562,-0.232451,0.136505,0.000218807
ENSG00000141568,-0.104682,0.23919,7.12396e-05
ENSG00000141580,0.126506,0.223726,8.14166e-05
ENSG00000141542,0.0995152,0.065538,0.000951557
ENSG00000141560,0.117096,0.120704,0.00027987
ENSG00000167363,0.0728956,0.134942,0.000223896
ENSG00000141556,0.0235992,0.0814149,0.000615713
ENSG00000141579,-0.0572305,0.298318,4.57969e-05
ENSG00000175711,0.274178,0.114612,0.000310401
ENSG00000176845,-0.269193,0.283019,5.08854e-05
ENSG00000101557,0.465532,0.316431,4.07083e-05
ENSG00000079134,-0.040888,0.175503,0.000132302
ENSG00000158270,-0.325061,0.151276,0.000178099
ENSG00000177143,0.111971,0.106267,0.000361286
ENSG00000079101,0.0245511,0.0782353,0.000666599
ENSG00000176890,-0.39898,0.258314,6.10625e-05
ENSG00000132199,0.0146588,0.0323182,0.00393344
ENSG00000176105,-0.0236582,0.175484,0.000132302
ENSG00000101574,0.00734227,0.0846074,0.000569917
ENSG00000080986,0.104491,0.122939,0.000269693
ENSG00000101596,0.144907,0.16911,0.000142479
ENSG00000132205,-0.0407515,0.0268859,0.0056381
ENSG00000101577,0.0521965,0.122943,0.000269693
ENSG00000101605,0.145813,0.0664038,0.000926114
ENSG00000101608,0.28883,0.217043,8.65052e-05
ENSG00000177426,0.0671009,0.0374331,0.00291573
ENSG00000170579,0.183089,0.316395,4.07083e-05
ENSG00000231824,-0.434487,0.316473,4.07083e-05
ENSG00000082397,0.084765,0.139768,0.00020863
ENSG00000206432,0.0503816,0.231045,7.63281e-05
ENSG00000154655,0.0575431,0.111903,0.000325667
ENSG00000088756,-0.0130286,0.0827784,0.000595359
ENSG00000101680,-0.110392,0.0509008,0.00157745
ENSG00000206422,0.050184,0.105549,0.000356198
ENSG00000173482,0.0298238,0.123142,0.000269693
ENSG00000206418,-0.554563,0.316371,4.07083e-05
ENSG00000168502,-0.0013694,0.0982566,0.000422349
ENSG00000178127,-0.0517269,0.0886487,0.000519031
ENSG00000101745,0.323708,0.127849,0.000249338
ENSG00000128791,0.224087,0.316343,4.07083e-05
ENSG00000017797,-0.265918,0.158191,0.000162833
ENSG00000154845,0.264729,0.25838,6.10625e-05
ENSG00000168461,0.125777,0.365292,3.05312e-05
ENSG00000168454,-0.228287,0.149185,0.000183187
ENSG00000101558,0.299479,0.223697,8.14166e-05
ENSG00000154856,-0.0689908,0.210923,9.15937e-05
ENSG00000134265,0.0527176,0.231038,7.63281e-05
ENSG00000154864,0.0170091,0.0933328,0.000468146
ENSG00000236396,-0.0634628,0.124116,0.000264604
ENSG00000141404,0.0900581,0.109361,0.000340932
ENSG00000255112,0.569597,0.365277,3.05312e-05
ENSG00000154889,-0.00862407,0.041878,0.00233564
ENSG00000141401,-0.184367,0.172216,0.000137391
ENSG00000181626,-0.0596744,0.129184,0.00024425
ENSG00000176194,0.114982,0.106993,0.000356198
ENSG00000176014,-0.00677588,0.163386,0.000152656
ENSG00000141385,0.210174,0.0982639,0.000422349
ENSG00000141391,-0.23331,0.131963,0.000234073
ENSG00000134278,0.169548,0.172348,0.000137391
ENSG00000101624,0.0902643,0.143309,0.000198453
ENSG00000128789,0.328647,0.166182,0.000147568
ENSG00000175354,-0.249232,0.248211,6.6151e-05
ENSG00000085415,0.0132873,0.166178,0.000147568
ENSG00000101639,0.0343712,0.0625615,0.00104315
ENSG00000168675,-0.147038,0.258328,6.10625e-05
ENSG00000177150,0.49116,0.269771,5.59739e-05
ENSG00000101654,-0.275385,0.125523,0.000259516
ENSG00000176136,0.485265,0.223747,8.14166e-05
ENSG00000185231,-0.0484962,0.316568,4.07083e-05
ENSG00000175322,0.106114,0.0395444,0.00261042
ENSG00000183206,-0.0117695,0.0249963,0.00655913
ENSG00000180777,0.0230915,0.051832,0.00152147
ENSG00000067900,0.0484417,0.0748803,0.000727661
ENSG00000141449,0.0198211,0.29825,4.57969e-05
ENSG00000141446,0.237103,0.316353,4.07083e-05
ENSG00000158201,-0.0448776,0.106236,0.000361286
ENSG00000101752,0.0831114,0.0564368,0.00128231
ENSG00000141448,-0.0231042,0.338193,3.56198e-05
ENSG00000212710,-0.11913,0.134969,0.000223896
ENSG00000101773,-0.0421524,0.0817456,0.000610625
ENSG00000134508,-0.158482,0.182664,0.000122125
ENSG00000134490,-0.086896,0.21095,9.15937e-05
ENSG00000101782,0.192994,0.117521,0.000295135
ENSG00000141452,-0.141585,0.178967,0.000127214
ENSG00000141458,0.0933514,0.0891463,0.000513943
ENSG00000154065,-0.0287989,0.0995164,0.000412172
ENSG00000053747,-0.00731974,0.0399339,0.00342459
ENSG00000168234,0.278394,0.145172,0.000193365
ENSG00000154040,0.0943486,0.0800773,0.000636068
ENSG00000141447,-0.00891354,0.0286768,0.00494606
ENSG00000154059,0.0796476,0.217096,8.65052e-05
ENSG00000134489,0.26404,0.111024,0.000330755
ENSG00000141380,-0.231943,0.269782,5.59739e-05
ENSG00000154611,-0.0285018,0.119683,0.000284958
ENSG00000141384,0.0054796,0.0481662,0.00179625
ENSG00000134504,-0.304327,0.258338,6.10625e-05
ENSG00000171885,-0.166536,0.239407,7.12396e-05
ENSG00000154080,-0.00883052,0.11656,0.000300224
ENSG00000170558,0.107462,0.205299,9.66823e-05
ENSG00000134762,-0.090687,0.0526224,0.00147568
ENSG00000134755,0.0848858,0.118558,0.000290047
ENSG00000134765,0.00376064,0.0708057,0.000814166
ENSG00000134760,0.120562,0.163391,0.000152656
ENSG00000175065,0.00293627,0.067714,0.000890495
ENSG00000134757,-0.0323403,0.0873722,0.00112966
ENSG00000046604,0.0917912,0.107759,0.000351109
ENSG00000118271,-0.253983,0.316418,4.07083e-05
ENSG00000118276,0.207575,0.338251,3.56198e-05
ENSG00000141437,-0.127551,0.217299,8.65052e-05
ENSG00000153339,0.326889,0.205282,9.66823e-05
ENSG00000101695,-0.0583759,0.186587,0.000117036
ENSG00000134758,-0.188628,0.269802,5.59739e-05
ENSG00000141434,-0.0355824,0.0625798,0.00104824
ENSG00000141441,0.3735,0.282987,5.08854e-05
ENSG00000166960,-0.0424872,0.030102,0.00451862
ENSG00000141431,0.563801,0.269798,5.59739e-05
ENSG00000101746,0.240467,0.29826,4.57969e-05
ENSG00000134769,0.0683543,0.175499,0.000132302
ENSG00000166974,0.0099639,0.0489863,0.00169448
ENSG00000186812,0.0322636,0.0943813,0.000457969
ENSG00000186814,-0.030864,0.108546,0.000346021
ENSG00000172466,-0.691162,0.33818,3.56198e-05
ENSG00000186496,-0.0996072,0.113787,0.00031549
ENSG00000267140,0.0824884,0.400163,2.54427e-05
ENSG00000153391,-0.0575108,0.141496,0.000203542
ENSG00000141429,-0.431443,0.316371,4.07083e-05
ENSG00000141428,-0.275943,0.172239,0.000137391
ENSG00000141425,0.188589,0.365282,3.05312e-05
ENSG00000141424,-0.0626973,0.160734,0.000157745
ENSG00000134759,-0.0723227,0.0845942,0.000569917
ENSG00000075643,-0.00576799,0.0484131,0.00174537
ENSG00000134775,-0.0986565,0.113668,0.00031549
ENSG00000134779,0.0237379,0.11189,0.000325667
ENSG00000150477,0.00227999,0.0488311,0.00171484
ENSG00000101489,-0.0387552,0.365277,3.05312e-05
ENSG00000078142,-0.0737875,0.0767802,0.000692042
ENSG00000152214,0.0685616,0.24821,6.6151e-05
ENSG00000152217,-0.719643,0.338194,3.56198e-05
ENSG00000132874,0.11764,0.0788329,0.000656422
ENSG00000141469,0.215226,0.122942,0.000259516
ENSG00000197046,-0.0346618,0.105503,0.000366375
ENSG00000152223,0.079076,0.100725,0.000401995
ENSG00000152229,-0.0109453,0.119607,0.000284958
ENSG00000152234,-0.28197,0.195263,0.000106859
ENSG00000152240,-0.11218,0.0656709,0.000946469
ENSG00000152242,0.146547,0.151271,0.000178099
ENSG00000141622,0.0114712,0.20537,9.66823e-05
ENSG00000167210,-0.114283,0.0424171,0.00227458
ENSG00000101638,0.00851334,0.143363,0.000198453
ENSG00000078043,0.0609681,0.0466122,0.00188276
ENSG00000167216,0.056481,0.0918464,0.000483411
ENSG00000206181,0.0213799,0.0543319,0.00136373
ENSG00000167220,0.111415,0.166164,0.000147568
ENSG00000134049,-0.797096,0.298326,4.57969e-05
ENSG00000215474,0.0586293,0.155787,0.000167922
ENSG00000175387,0.112119,0.338182,3.56198e-05
ENSG00000184828,-0.28133,0.141509,0.000203542
ENSG00000101665,0.308347,0.282987,5.08854e-05
ENSG00000141627,-0.0753609,0.131965,0.000234073
ENSG00000265681,-0.48628,0.316355,4.07083e-05
ENSG00000101670,-0.216798,0.163384,0.000152656
ENSG00000167315,-0.107748,0.12295,0.000269693
ENSG00000167306,-0.0108078,0.0928293,0.000473234
ENSG00000172361,0.0899654,0.0791435,0.000651333
ENSG00000141644,-0.0626606,0.269813,5.59739e-05
ENSG00000154832,0.115204,0.365455,3.05312e-05
ENSG00000154839,0.0104466,0.0948976,0.00045288
ENSG00000141639,-0.120334,0.21091,9.15937e-05
ENSG00000134042,-0.00304344,0.020315,0.00999898
ENSG00000082212,-0.0357328,0.0486139,0.0017301
ENSG00000141642,-0.408207,0.200102,0.000101771
ENSG00000176624,0.0639132,0.217046,8.65052e-05
ENSG00000187323,0.135944,0.160727,0.000157745
ENSG00000134046,0.012847,0.126595,0.000254427
ENSG00000101751,-0.125352,0.0511588,0.00174537
ENSG00000174448,-0.139888,0.135037,0.000223896
ENSG00000166845,-0.00823071,0.0791622,0.000651333
ENSG00000178690,-0.00642489,0.178966,0.000127214
ENSG00000041353,0.537971,0.338187,3.56198e-05
ENSG00000166510,0.012212,0.102014,0.000391818
ENSG00000196628,0.168472,0.126595,0.000254427
ENSG00000091164,0.181989,0.231044,7.63281e-05
ENSG00000091157,0.138761,0.186608,0.000117036
ENSG00000228075,0.0773029,0.210914,9.15937e-05
ENSG00000177511,-0.00899697,0.0909189,0.000493588
ENSG00000119547,-0.395751,0.316363,4.07083e-05
ENSG00000066926,0.00308202,0.121799,0.000274781
ENSG00000134440,0.00848541,0.136479,0.000218807
ENSG00000081923,0.0690833,0.110188,0.000335844
ENSG00000049759,0.259981,0.141524,0.000203542
ENSG00000198796,-0.0104444,0.0308638,0.00431508
ENSG00000172175,0.0121721,0.0575951,0.00123652
ENSG00000074657,0.187173,0.248187,6.6151e-05
ENSG00000134443,-0.15231,0.151281,0.000178099
ENSG00000134438,-0.38942,0.186618,0.000117036
ENSG00000166569,0.0034061,0.0272539,0.0056839
ENSG00000074695,0.00177272,0.138104,0.000213719
ENSG00000183287,-0.0211311,0.119635,0.000284958
ENSG00000141682,0.171062,0.178973,0.000127214
ENSG00000166603,0.00677439,0.127862,0.000249338
ENSG00000101542,0.062575,0.205291,9.66823e-05
ENSG00000176641,-0.206082,0.28297,5.08854e-05
ENSG00000197563,0.029108,0.0639944,0.000997354
ENSG00000134444,0.276415,0.195258,0.000106859
ENSG00000141655,0.184831,0.269806,5.59739e-05
ENSG00000141664,-0.231717,0.147316,0.000188276
ENSG00000081913,0.117896,0.179002,0.000127214
ENSG00000119537,0.0366071,0.155778,0.000167922
ENSG00000119541,-0.059973,0.210915,9.15937e-05
ENSG00000206075,0.282949,0.143309,0.000198453
ENSG00000166634,-0.0875722,0.0724489,0.000778547
ENSG00000197641,0.0760892,0.139779,0.00020863
ENSG00000206073,0.0210591,0.0511483,0.00156218
ENSG00000057149,-0.0451407,0.0618264,0.00106859
ENSG00000206072,0.00385238,0.0555894,0.00132302
ENSG00000166396,0.0159954,0.101361,0.000396906
ENSG00000197632,-0.105498,0.223712,8.14166e-05
ENSG00000242550,-0.0293644,0.0349028,0.00335844
ENSG00000221887,0.232459,0.182659,0.000122125
ENSG00000166401,-0.00816863,0.0820096,0.000610625
ENSG00000081138,-0.196204,0.258297,6.10625e-05
ENSG00000071991,0.118051,0.0970992,0.000432526
ENSG00000171451,0.0489511,0.10854,0.000346021
ENSG00000166479,0.0327137,0.195291,0.000106859
ENSG00000150636,-0.0302196,0.0570477,0.00125687
ENSG00000150637,-0.0330916,0.163387,0.000152656
ENSG00000176225,-0.0913079,0.0641417,0.000992265
ENSG00000141668,0.230006,0.172245,0.000137391
ENSG00000166342,-0.208585,0.269814,5.59739e-05
ENSG00000141665,-0.0282292,0.100077,0.000407083
ENSG00000075336,0.132908,0.0877837,0.000529208
ENSG00000166347,-0.100258,0.400284,2.54427e-05
ENSG00000206043,0.0235902,0.0959799,0.000442703
ENSG00000187773,-0.0640691,0.0954535,0.000447792
ENSG00000133313,0.127298,0.120689,0.00027987
ENSG00000150656,0.0224545,0.0349348,0.00336353
ENSG00000215421,0.0452894,0.155786,0.000167922
ENSG00000180011,0.114528,0.141587,0.000203542
ENSG00000179981,0.0524084,0.190796,0.000111948
ENSG00000206026,0.148361,0.178976,0.000127214
ENSG00000101493,0.0229697,0.36528,3.05312e-05
ENSG00000130856,-0.083393,0.365287,3.05312e-05
ENSG00000197971,-0.0318621,0.0312466,0.00419805
ENSG00000166573,-0.231606,0.239186,7.12396e-05
ENSG00000256463,-0.0350182,0.0754423,0.000717484
ENSG00000166377,-0.0817828,0.0810657,0.000620802
ENSG00000131196,0.14752,0.0663441,0.000931203
ENSG00000060069,-0.0315078,0.149147,0.000183187
ENSG00000178342,-0.633935,0.29844,4.57969e-05
ENSG00000122490,0.00370084,0.126585,0.000254427
ENSG00000141759,0.723821,0.270133,5.59739e-05
ENSG00000101546,-0.103301,0.141505,0.000203542
ENSG00000101544,0.474926,0.248162,6.6151e-05
ENSG00000178184,-0.232822,0.316371,4.07083e-05
ENSG00000141934,0.0642061,0.108615,0.000346021
ENSG00000105556,0.164875,0.155847,0.000167922
ENSG00000105549,0.0565741,0.109403,0.000340932
ENSG00000183186,-0.00974549,0.0842869,0.000575005
ENSG00000129946,0.0799727,0.0923896,0.000478323
ENSG00000181781,0.0202694,0.0334344,0.00365357
ENSG00000099866,-0.00349736,0.0572609,0.00124669
ENSG00000141933,-0.253898,0.12538,0.000259516
ENSG00000099804,0.0488747,0.17557,0.000132302
ENSG00000197540,-0.0417326,0.0277899,0.00530735
ENSG00000172270,-0.248736,0.231142,7.63281e-05
ENSG00000099822,0.0162849,0.116573,0.000300224
ENSG00000099821,-0.0671671,0.0749144,0.000727661
ENSG00000070388,-0.0124227,0.0677262,0.000890495
ENSG00000070423,-0.153059,0.400316,2.54427e-05
ENSG00000070404,0.11961,0.23922,7.12396e-05
ENSG00000185198,0.003929,0.0297158,0.00465093
ENSG00000099864,0.00766788,0.13655,0.000218807
ENSG00000099812,0.184496,0.0633751,0.00101771
ENSG00000011304,0.10337,0.11658,0.000300224
ENSG00000129951,0.091976,0.0690319,0.000859963
ENSG00000172232,0.114364,0.0554851,0.00132811
ENSG00000196415,-1.92209e-05,0.0685152,0.00087014
ENSG00000197561,-0.027306,0.195358,0.000106859
ENSG00000197766,-0.0651978,0.0977116,0.000427437
ENSG00000175221,0.00543929,0.0209922,0.00937818
ENSG00000198858,-0.166541,0.136564,0.000218807
ENSG00000116014,-0.150318,0.0854051,0.000559739
ENSG00000116017,0.253344,0.365491,3.05312e-05
ENSG00000065268,-0.263625,0.205376,9.66823e-05
ENSG00000116032,-0.075088,0.0469444,0.00185732
ENSG00000182087,-0.0320635,0.0708729,0.000819255
ENSG00000064666,0.102728,0.231289,7.63281e-05
ENSG00000064687,0.0324734,0.0240428,0.00715958
ENSG00000180448,0.112036,0.0943984,0.000457969
ENSG00000099817,0.175501,0.119638,0.000284958
ENSG00000167468,-0.0154314,0.116583,0.000300224
ENSG00000064932,-0.136443,0.113706,0.00031549
ENSG00000118046,0.0326009,0.151328,0.000178099
ENSG00000099625,-0.0487944,0.0632094,0.0010228
ENSG00000099624,0.0999002,0.200166,0.000101771
ENSG00000099622,0.12894,0.130935,0.000264604
ENSG00000228300,-0.0962468,0.109416,0.000340932
ENSG00000099617,-0.159022,0.200162,0.000101771
ENSG00000160953,-0.0767096,0.104807,0.000371463
ENSG00000115286,0.159739,0.117562,0.000295135
ENSG00000130005,0.0182982,0.0771105,0.000686953
ENSG00000071626,-0.0793209,0.059227,0.00116528
ENSG00000115268,-0.0511757,0.0874034,0.000534297
ENSG00000115266,-0.049322,0.126613,0.000254427
ENSG00000119559,0.0191849,0.0237684,0.00729697
ENSG00000115257,0.0144936,0.0904766,0.000498677
ENSG00000115255,0.0268365,0.338547,3.56198e-05
ENSG00000185761,-0.118668,0.0736379,0.000753104
ENSG00000185988,0.00401252,0.147178,0.000188276
ENSG00000181588,0.12783,0.217096,8.65052e-05
ENSG00000127540,-0.635033,0.400355,2.54427e-05
ENSG00000071564,-0.0259831,0.1472,0.000188276
ENSG00000205922,-0.118815,0.211013,9.15937e-05
ENSG00000130270,-0.0586155,0.0242855,0.00700692
ENSG00000079313,-0.0397287,0.155883,0.000167922
ENSG00000129911,0.00192832,0.316506,4.07083e-05
ENSG00000129968,-0.0498365,0.223782,8.14166e-05
ENSG00000213638,-0.0426053,0.0831726,0.000590271
ENSG00000227500,-0.21714,0.231344,7.63281e-05
ENSG00000133275,-0.0225883,0.0311594,0.00424893
ENSG00000133243,-0.314807,0.182727,0.000122125
ENSG00000099875,-0.0737767,0.0691318,0.000854875
ENSG00000172081,0.209607,0.175565,0.000132302
ENSG00000099840,-0.0694665,0.0853919,0.000559739
ENSG00000065000,-0.0759273,0.0428298,0.00223387
ENSG00000104885,0.274822,0.269946,5.59739e-05
ENSG00000104886,0.00327442,0.153526,0.00017301
ENSG00000104897,-0.0428104,0.104111,0.000376552
ENSG00000104899,-0.0345835,0.100123,0.000407083
ENSG00000167476,-0.0839934,0.0507616,0.00158762
ENSG00000104904,-0.0111493,0.248275,6.6151e-05
ENSG00000188305,0.0601319,0.117579,0.000295135
ENSG00000220008,0.261284,0.258417,6.10625e-05
ENSG00000130332,-0.148764,0.239246,7.12396e-05
ENSG00000005206,-0.275287,0.175575,0.000132302
ENSG00000178297,-0.0610638,0.0341513,0.00351109
ENSG00000099800,0.00592048,0.248263,6.6151e-05
ENSG00000176619,0.43232,0.338403,3.56198e-05
ENSG00000099860,-0.483321,0.18666,0.000117036
ENSG00000176533,-0.18921,0.400287,2.54427e-05
ENSG00000141873,-0.0840298,0.269901,5.59739e-05
ENSG00000104969,0.280068,0.258415,6.10625e-05
ENSG00000172009,-0.159016,0.129228,0.00024425
ENSG00000172006,0.0202034,0.0612663,0.00108895
ENSG00000186300,-0.114498,0.089126,0.000513943
ENSG00000172000,-0.0418448,0.026807,0.00570934
ENSG00000171970,0.179774,0.0900191,0.000503766
ENSG00000175691,-0.0559594,0.0765477,0.00069713
ENSG00000104953,0.0370763,0.0741361,0.000742927
ENSG00000065717,0.0250697,0.0468134,0.00186749
ENSG00000104964,0.0543003,0.155849,0.000167922
ENSG00000088256,1.06316,0.40028,2.54427e-05
ENSG00000060558,-0.138509,0.269892,5.59739e-05
ENSG00000125910,-0.334994,0.338349,3.56198e-05
ENSG00000125912,0.264545,0.338318,3.56198e-05
ENSG00000161082,0.105441,0.365539,3.05312e-05
ENSG00000141905,-0.12022,0.258424,6.10625e-05
ENSG00000095932,0.197566,0.223802,8.14166e-05
ENSG00000129932,-0.00116724,0.0515062,0.00154183
ENSG00000105325,0.141563,0.316463,4.07083e-05
ENSG00000183397,-0.0063253,0.0210694,0.00929168
ENSG00000161091,-0.0140351,0.0388261,0.00272237
ENSG00000064961,0.0562687,0.195337,0.000106859
ENSG00000179855,-0.187706,0.195369,0.000106859
ENSG00000006638,0.0522401,0.102046,0.000391818
ENSG00000105298,-0.156218,0.208892,9.66823e-05
ENSG00000186111,0.0136434,0.0729021,0.00076837
ENSG00000105289,-0.0442699,0.087413,0.000534297
ENSG00000011132,-0.067161,0.086584,0.000544474
ENSG00000183617,-0.115894,0.12298,0.000269693
ENSG00000173976,-0.24702,0.211045,9.15937e-05
ENSG00000007264,0.0746921,0.13346,0.000228984
ENSG00000105278,0.0743205,0.0628886,0.00103297
ENSG00000167654,-0.156437,0.316459,4.07083e-05
ENSG00000077009,0.0420296,0.071505,0.000788724
ENSG00000167657,-0.0685181,0.1078,0.000351109
ENSG00000178951,-0.112438,0.283054,5.08854e-05
