ensg,beta,standard_error,effect_allele_frequency
ENSG00000107566,0.115242,0.117793,9.01564e-05
ENSG00000213341,0.12337,0.0676688,0.000273331
ENSG00000095485,-0.0230209,0.0593859,0.000354901
ENSG00000196072,-0.0862827,0.0581127,0.000370643
ENSG00000107593,-0.0541868,0.0411566,0.000736992
ENSG00000099194,0.0935876,0.418088,7.15527e-06
ENSG00000075290,0.0518213,0.0969587,0.000133088
ENSG00000075826,-0.0174821,0.0312479,0.00128509
ENSG00000166136,0.0116702,0.118744,8.87253e-05
ENSG00000166135,-0.364085,0.220351,2.5759e-05
ENSG00000075891,-0.340279,0.186983,3.57763e-05
ENSG00000119906,-0.126785,0.0628506,0.000317694
ENSG00000095539,-0.00259072,0.0295216,0.00143964
ENSG00000055950,0.0796982,0.0661345,0.000286211
ENSG00000107815,0.0354804,0.0974834,0.000131657
ENSG00000107816,0.138782,0.133561,7.01216e-05
ENSG00000186862,-0.0680772,0.0307967,0.00131657
ENSG00000107819,-0.00395224,0.014039,0.00640683
ENSG00000107821,0.0126962,0.0600015,0.000347746
ENSG00000107807,0.162317,0.35334,1.00174e-05
ENSG00000138136,0.327775,0.330518,1.14484e-05
ENSG00000166167,0.0814009,0.103884,0.000115915
ENSG00000166169,-0.0219655,0.0568206,0.000387815
ENSG00000166171,0.133183,0.0879676,0.000161709
ENSG00000107829,0.0153111,0.112558,9.87427e-05
ENSG00000107831,0.157434,0.204012,3.00521e-05
ENSG00000107833,0.132379,0.107249,0.00010876
ENSG00000198408,0.00387109,0.160338,4.86558e-05
ENSG00000120049,-0.106347,0.132218,7.15527e-05
ENSG00000120029,-0.0122197,0.055017,0.000413574
ENSG00000166189,0.0483049,0.0417548,0.000718389
ENSG00000198728,-0.348569,0.295627,1.43105e-05
ENSG00000148840,0.0551741,0.142575,6.15353e-05
ENSG00000166197,-0.0985917,0.0875715,0.00016314
ENSG00000119915,-0.211397,0.149702,5.58111e-05
ENSG00000107859,0.00304766,0.151665,5.438e-05
ENSG00000107862,0.0609972,0.0440019,0.000646836
ENSG00000077150,-0.0382005,0.0410679,0.000742717
ENSG00000059915,-0.0505982,0.115084,9.44495e-05
ENSG00000107872,0.129021,0.0793098,0.000198916
ENSG00000107874,-0.475381,0.311618,1.28795e-05
ENSG00000120055,0.0532485,0.07962,0.000197485
ENSG00000138111,-0.0942539,0.0798853,0.000196054
ENSG00000138107,-0.697963,0.281876,1.57416e-05
ENSG00000107882,-0.0472361,0.158056,5.00869e-05
ENSG00000171206,-0.354256,0.418072,7.15527e-06
ENSG00000138175,-0.144034,0.153697,5.2949e-05
ENSG00000156398,-0.0123328,0.0180331,0.00385955
ENSG00000166272,-0.237347,0.160337,4.86558e-05
ENSG00000148795,0.00385809,0.0715108,0.00024471
ENSG00000166275,-0.182207,0.173604,4.15005e-05
ENSG00000214435,-0.0546134,0.0595042,0.00035347
ENSG00000148842,0.33501,0.183347,3.72074e-05
ENSG00000076685,-0.0942471,0.0804761,0.000193192
ENSG00000235376,0.00105752,0.0126765,0.00786221
ENSG00000148798,-0.0253656,0.0413083,0.00073413
ENSG00000156374,-0.0709394,0.137847,6.58285e-05
ENSG00000148835,-0.117028,0.165265,4.57937e-05
ENSG00000173915,-0.0658523,0.0965278,0.000134519
ENSG00000148843,0.0534416,0.0586787,0.000363488
ENSG00000138172,0.0167419,0.0564003,0.00039354
ENSG00000185933,-0.0366743,0.0793123,0.000198916
ENSG00000183128,0.0298911,0.0384237,0.000848615
ENSG00000107954,0.0530918,0.100273,0.000124502
ENSG00000107957,-0.0756496,0.110959,0.000101605
ENSG00000107960,-0.0188439,0.0673125,0.000276193
ENSG00000065613,-0.0836334,0.0871927,0.000164571
ENSG00000065618,0.0172852,0.040797,0.000752734
ENSG00000156384,-0.0124082,0.0939706,0.000141674
ENSG00000197748,0.00987428,0.0388861,0.00082858
ENSG00000148834,-0.0160339,0.0779208,0.000206072
ENSG00000065621,-0.0295112,0.0320133,0.00122069
ENSG00000148841,0.0189483,0.060243,0.000344884
ENSG00000120051,0.0262581,0.0363088,0.000948788
ENSG00000156395,0.0425845,0.0887514,0.000158847
ENSG00000108018,-0.0703964,0.106547,0.000110191
ENSG00000108039,-0.0151799,0.147822,5.72421e-05
ENSG00000148700,-0.0907465,0.115988,9.30185e-05
ENSG00000119950,-0.247776,0.167915,4.43627e-05
ENSG00000138166,0.00777404,0.0903951,0.000153123
ENSG00000108055,-0.0628582,0.13637,6.72595e-05
ENSG00000203867,0.0917802,0.0784664,0.00020321
ENSG00000150593,-0.079892,0.0633382,0.00031197
ENSG00000214413,0.0454889,0.153698,5.2949e-05
ENSG00000108061,0.154715,0.26987,1.71726e-05
ENSG00000150594,0.0690427,0.140953,6.29663e-05
ENSG00000119927,-0.00845454,0.0651543,0.000294797
ENSG00000119913,0.0881467,0.110963,0.000101605
ENSG00000197142,-0.113363,0.0810768,0.00019033
ENSG00000023041,-0.050152,0.0637784,0.000307676
ENSG00000151532,-0.071484,0.0871894,0.000164571
ENSG00000148737,0.0440799,0.0552208,0.000410712
ENSG00000148702,0.00369571,0.0152511,0.00541511
ENSG00000197893,-6.96415e-05,0.0286431,0.0015298
ENSG00000165806,-0.0142748,0.053041,0.000445058
ENSG00000148735,-0.0955203,0.0658003,0.000289073
ENSG00000198924,-0.00805736,0.0156653,0.00513462
ENSG00000196865,-0.0208041,0.0921293,0.000147398
ENSG00000043591,0.199098,0.139367,6.43974e-05
ENSG00000165813,0.00186752,0.0839711,0.000177451
ENSG00000095627,0.0341442,0.110185,0.000103036
ENSG00000165816,0.076568,0.044101,0.000643974
ENSG00000169129,0.0996773,0.0954281,0.000137381
ENSG00000099204,0.0161097,0.018671,0.00360625
ENSG00000151553,0.15716,0.113381,9.73116e-05
ENSG00000165832,-0.0731235,0.0664592,0.000283349
ENSG00000107518,-0.0285135,0.0522058,0.000459368
ENSG00000151892,-0.137265,0.128423,7.58458e-05
ENSG00000182645,-0.00471798,0.0702946,0.000253296
ENSG00000203837,-0.0701532,0.0562965,0.000394971
ENSG00000175535,0.0388896,0.0683827,0.000267607
ENSG00000187021,-0.0378464,0.0352705,0.00100746
ENSG00000165863,-0.149362,0.139371,6.43974e-05
ENSG00000165868,0.226414,0.137846,6.58285e-05
ENSG00000188316,0.00476542,0.0192501,0.00339875
ENSG00000187164,0.106033,0.111749,0.000100174
ENSG00000283266,0.141554,0.146012,5.86732e-05
ENSG00000148704,-0.0585777,0.0964392,0.000134519
ENSG00000186795,0.0507378,0.0420553,0.000705509
ENSG00000165646,0.0165843,0.110958,0.000101605
ENSG00000165650,-0.103886,0.0952059,0.000154554
ENSG00000170370,-0.0710768,0.0708769,0.000250434
ENSG00000107560,-0.144119,0.115965,9.30185e-05
ENSG00000165669,-0.077652,0.173605,4.15005e-05
ENSG00000119973,-0.0958332,0.128439,7.58458e-05
ENSG00000151893,-0.0848072,0.140945,6.29663e-05
ENSG00000188613,0.0748743,0.0556927,0.000403557
ENSG00000107581,0.122856,0.120701,8.58632e-05
ENSG00000119979,0.00730583,0.079911,0.000196054
ENSG00000183605,0.0618071,0.065964,0.000287642
ENSG00000165672,-0.0040861,0.0403002,0.000771338
ENSG00000198873,-0.141195,0.127231,7.72769e-05
ENSG00000148908,0.180841,0.183344,3.72074e-05
ENSG00000151923,0.0482441,0.23372,2.28969e-05
ENSG00000151929,-0.0651695,0.167919,4.43627e-05
ENSG00000198825,0.00704731,0.0489572,0.000522334
ENSG00000197771,0.0801714,0.117789,9.01564e-05
ENSG00000107651,-0.00748058,0.0482377,0.000538076
ENSG00000203805,-0.0758566,0.140943,6.29663e-05
ENSG00000120008,0.00253115,0.0784686,0.00020321
ENSG00000066468,0.141178,0.0996755,0.000125933
ENSG00000107669,-0.0101679,0.0868227,0.000166002
ENSG00000107672,0.00385661,0.089971,0.000154554
ENSG00000138162,0.00298209,0.0331834,0.00113912
ENSG00000138152,0.00776209,0.0432912,0.000668302
ENSG00000107679,0.039226,0.0456458,0.000601042
ENSG00000254636,-0.146453,0.183352,3.72074e-05
ENSG00000166033,-0.0995177,0.109428,0.000104467
ENSG00000187908,0.0204016,0.0298316,0.00136093
ENSG00000183559,-0.0592892,0.0680196,0.000270469
ENSG00000138161,-0.0343862,0.0497855,0.0005023
ENSG00000213185,-0.114635,0.122763,8.30011e-05
ENSG00000203795,-0.290118,0.209049,2.86211e-05
ENSG00000119965,0.0136791,0.064378,0.000301952
ENSG00000179988,0.000391184,0.0512612,0.000476541
ENSG00000095574,0.145626,0.18335,3.72074e-05
ENSG00000196177,0.0175851,0.0352235,0.00100174
ENSG00000188620,-0.0184219,0.0730172,0.000234693
ENSG00000188816,-0.182129,0.137862,6.58285e-05
ENSG00000154473,-0.05379,0.204068,3.00521e-05
ENSG00000154478,0.100011,0.187064,3.57763e-05
ENSG00000121898,0.0617827,0.0392251,0.000814269
ENSG00000182022,-0.00806462,0.0131531,0.00734846
ENSG00000065154,0.0506567,0.0509506,0.000482265
ENSG00000229544,0.00288184,0.023441,0.00228396
ENSG00000107902,-0.0743883,0.078744,0.000201779
ENSG00000189319,-0.0455435,0.220388,2.5759e-05
ENSG00000203791,-0.120429,0.096436,0.000134519
ENSG00000165660,0.0989556,0.100821,0.000123071
ENSG00000019995,-0.00714401,0.311613,1.28795e-05
ENSG00000175029,-0.00199132,0.0205717,0.00296514
ENSG00000175018,0.204984,0.132222,7.15527e-05
ENSG00000107938,-0.010213,0.0836326,0.000178882
ENSG00000154485,0.000615417,0.0380728,0.000864356
ENSG00000188690,-0.0239866,0.119733,8.72943e-05
ENSG00000107949,0.0666278,0.0437604,0.000653991
ENSG00000089876,-0.00204573,0.0546405,0.000419299
ENSG00000203780,0.00476193,0.0194044,0.00334151
ENSG00000148848,-0.00996795,0.0642288,0.000303383
ENSG00000154493,-0.0101825,0.0563976,0.00039354
ENSG00000150760,-0.00593937,0.0527838,0.000449351
ENSG00000188916,0.0586478,0.173604,4.15005e-05
ENSG00000214285,0.171011,0.214472,2.719e-05
ENSG00000186766,-0.102894,0.0571278,0.000383522
ENSG00000180745,-0.00879648,0.101411,0.00012164
ENSG00000132334,0.0698305,0.0643798,0.000301952
ENSG00000148773,0.00495741,0.0229455,0.002387
ENSG00000170430,0.0544343,0.0481175,0.000540938
ENSG00000108001,0.167094,0.176681,4.00695e-05
ENSG00000108010,0.0421923,0.0826505,0.000183175
ENSG00000176769,-0.226942,0.0935013,0.000143105
ENSG00000175470,0.308196,0.295627,1.43105e-05
ENSG00000176171,-0.0561993,0.105196,0.000113053
ENSG00000188385,-0.0336532,0.034108,0.00107758
ENSG00000151640,-0.0129764,0.0478641,0.000546662
ENSG00000165752,0.0821815,0.0879634,0.000161709
ENSG00000148814,0.0739822,0.0399715,0.000784217
ENSG00000171813,-0.013679,0.0465898,0.000581008
ENSG00000068383,0.0287084,0.149708,5.58111e-05
ENSG00000148826,0.0672063,0.0798858,0.000196054
ENSG00000171811,0.0109385,0.0111691,0.0102163
ENSG00000197177,0.00110635,0.0100188,0.0126949
ENSG00000171798,0.0727846,0.0548807,0.000416437
ENSG00000171794,0.230328,0.14426,6.01042e-05
ENSG00000151650,-0.0191273,0.0826578,0.000183175
ENSG00000151651,0.0371987,0.0164669,0.00465522
ENSG00000130640,-0.0322271,0.0224859,0.00248717
ENSG00000198546,-0.0142825,0.0816983,0.000187468
ENSG00000130643,-0.0525267,0.100822,0.000123071
ENSG00000165828,-0.0168451,0.0781926,0.000204641
ENSG00000148803,-0.082521,0.0810855,0.00019033
ENSG00000127884,0.0245987,0.07903,0.000200347
ENSG00000148832,-0.106545,0.0636311,0.000309108
ENSG00000254536,0.113786,0.105864,0.000111622
ENSG00000148824,-0.026344,0.0278801,0.00191904
ENSG00000203772,0.0248337,0.0580116,0.000372074
ENSG00000130649,0.112634,0.0620964,0.000324849
ENSG00000171772,-0.0109612,0.0495042,0.000510886
ENSG00000225899,-0.0196286,0.0515643,0.000470817
ENSG00000177951,0.167775,0.162791,4.72248e-05
ENSG00000188076,-0.0437123,0.0691405,0.000261883
ENSG00000177947,-0.137184,0.123862,8.157e-05
ENSG00000177963,-0.000351157,0.0887664,0.000158847
ENSG00000142082,-0.00537983,0.0232072,0.00233691
ENSG00000185627,-0.428124,0.249923,2.00347e-05
ENSG00000174885,-0.0495084,0.0390304,0.000822856
ENSG00000142102,0.0246382,0.0317787,0.00124215
ENSG00000206013,-0.07268,0.0730364,0.000234693
ENSG00000185201,0.0114297,0.140991,6.29663e-05
ENSG00000185885,-0.340536,0.19936,3.14832e-05
ENSG00000142089,-0.0708473,0.155848,5.15179e-05
ENSG00000182272,0.081882,0.0620827,0.000324849
ENSG00000184363,-0.0999316,0.0654863,0.000291935
ENSG00000185187,0.0580921,0.0370257,0.000914443
ENSG00000185101,0.0249495,0.0258332,0.0018804
ENSG00000174915,-0.0723955,0.104559,0.000114484
ENSG00000023191,-0.0254526,0.0567192,0.000389246
ENSG00000174775,0.00793786,0.05952,0.00035347
ENSG00000161328,0.0411947,0.052627,0.000452213
ENSG00000185522,-0.0260495,0.0379262,0.000871511
ENSG00000099849,0.0286156,0.0476867,0.000550956
ENSG00000070047,0.256263,0.127255,7.72769e-05
ENSG00000185507,0.0779592,0.0399404,0.000785648
ENSG00000099834,-0.0555791,0.0387476,0.000835735
ENSG00000070031,0.00590812,0.0178347,0.00398262
ENSG00000069696,-0.00369903,0.0377733,0.000878667
ENSG00000177030,0.140705,0.0857322,0.000170295
ENSG00000177042,0.0654295,0.0559049,0.000400695
ENSG00000177106,-0.0522235,0.0344812,0.00105326
ENSG00000177156,-0.0632789,0.083318,0.000180313
ENSG00000177225,0.0638722,0.0575727,0.000377798
ENSG00000184524,-0.252096,0.241437,2.14658e-05
ENSG00000177542,0.225564,0.140976,6.29663e-05
ENSG00000177595,0.0191774,0.047562,0.000553818
ENSG00000177666,-0.0551581,0.0542818,0.000425023
ENSG00000177685,0.0255735,0.0543742,0.000423592
ENSG00000177697,0.0166582,0.0182437,0.00375938
ENSG00000177700,-0.11278,0.19498,3.29142e-05
ENSG00000214063,0.0367436,0.0640948,0.000304814
ENSG00000177830,-0.0993605,0.0503697,0.000493713
ENSG00000183020,-0.0803886,0.121756,8.44321e-05
ENSG00000184956,0.0102631,0.0132791,0.0071982
ENSG00000215182,-0.101957,0.0784911,0.00020321
ENSG00000117983,0.0112894,0.0218105,0.00263028
ENSG00000078902,0.00634799,0.149742,5.58111e-05
ENSG00000174672,-0.0491055,0.0575726,0.000377798
ENSG00000182208,-0.473925,0.241432,2.14658e-05
ENSG00000184545,-0.0511439,0.0768808,0.000211796
ENSG00000205869,-0.000203628,0.0166001,0.00458366
ENSG00000278919,-0.039047,0.153731,5.2949e-05
ENSG00000205867,-0.142097,0.214527,2.719e-05
ENSG00000196224,0.109336,0.103919,0.000115915
ENSG00000241598,0.0713001,0.0594099,0.000362056
ENSG00000185940,-0.168441,0.0763713,0.000214658
ENSG00000205864,-0.0276785,0.067333,0.000276193
ENSG00000244242,-0.00932414,0.028943,0.00149688
ENSG00000250644,-0.274115,0.104562,0.000111622
ENSG00000117984,-0.164813,0.142603,6.15353e-05
ENSG00000149043,-0.00118574,0.0167265,0.00449494
ENSG00000130598,0.0149851,0.0904189,0.000153123
ENSG00000130592,0.012093,0.0271082,0.00170582
ENSG00000130595,0.0756375,0.073494,0.000231831
ENSG00000214026,-0.024038,0.130941,7.01216e-05
ENSG00000167244,0.0170495,0.0298222,0.00141102
ENSG00000129965,-0.323429,0.132248,7.15527e-05
ENSG00000254647,-0.193133,0.418162,7.15527e-06
ENSG00000180176,-0.0478187,0.0664744,0.000283349
ENSG00000183734,-0.28881,0.226789,2.43279e-05
ENSG00000110665,-0.0473999,0.0921947,0.000147398
ENSG00000064201,-0.0243547,0.0357902,0.000975978
ENSG00000110651,-0.0289445,0.0730342,0.000234693
ENSG00000184281,-0.0704809,0.0527988,0.000449351
ENSG00000070985,-0.035132,0.0233617,0.00230113
ENSG00000053918,-0.0144862,0.0418101,0.000716958
ENSG00000129757,-0.058357,0.167953,4.43627e-05
ENSG00000254827,0.12139,0.0589322,0.000360625
ENSG00000110628,0.0591117,0.0441125,0.000643974
ENSG00000181649,0.0418324,0.128739,7.58458e-05
ENSG00000205531,-0.0125257,0.0794633,0.000201779
ENSG00000110619,-0.126914,0.0883692,0.000160278
ENSG00000021762,0.167571,0.076365,0.000214658
ENSG00000182170,0.0562346,0.0782174,0.000178882
ENSG00000184350,0.0472133,0.104554,0.000114484
ENSG00000005801,0.0143986,0.0525455,0.000453644
ENSG00000167311,0.0308818,0.0448745,0.000619646
ENSG00000129744,0.0130466,0.0252506,0.00197056
ENSG00000129749,-0.127819,0.0691406,0.000261883
ENSG00000110713,-0.0530648,0.136403,6.72595e-05
ENSG00000148985,0.00508457,0.0394418,0.000805683
ENSG00000167323,-0.0246099,0.0959568,0.00013595
ENSG00000167325,0.0798785,0.127253,7.72769e-05
ENSG00000132109,-0.0186879,0.0498694,0.000503731
ENSG00000181963,0.00505915,0.0853862,0.000171726
ENSG00000196778,-0.00660183,0.0428713,0.000685475
ENSG00000197790,-0.0365087,0.0187147,0.0035762
ENSG00000171987,-0.0196916,0.0316742,0.00124788
ENSG00000226288,-0.00149939,0.0232539,0.00233691
ENSG00000232268,0.0858938,0.0697141,0.00025759
ENSG00000167333,0.0618871,0.0450305,0.000618215
ENSG00000197428,0.00878149,0.0739414,0.000228969
ENSG00000180785,-0.00507021,0.0300376,0.00138526
ENSG00000167332,-0.029013,0.0787632,0.000201779
ENSG00000176925,-0.097968,0.0470775,0.000562404
ENSG00000176922,0.036579,0.0732607,0.000233262
ENSG00000176900,0.00676924,0.0109541,0.0105368
ENSG00000176895,0.0788625,0.079332,0.000198916
ENSG00000176893,-0.0286809,0.0365166,0.000940202
ENSG00000205497,0.00109367,0.0684017,0.000267607
ENSG00000205496,0.141079,0.0761154,0.000207503
ENSG00000167346,0.0990061,0.149741,5.58111e-05
ENSG00000176798,-0.26169,0.110983,0.000101605
ENSG00000205495,0.00686881,0.0833393,0.000180313
ENSG00000176787,-0.0178764,0.109461,0.000104467
ENSG00000171944,-0.0317317,0.0854248,0.000171726
ENSG00000182070,-0.005761,0.120728,8.58632e-05
ENSG00000176742,-0.0371459,0.0807956,0.000191761
ENSG00000244734,0.174815,0.102194,0.000120208
ENSG00000223609,-0.268757,0.111776,0.000100174
ENSG00000213934,-0.0217314,0.106581,0.000110191
ENSG00000196565,-0.0113927,0.0218869,0.00261167
ENSG00000213931,-0.0139258,0.24143,2.14658e-05
ENSG00000183251,0.071234,0.0675476,0.000274762
ENSG00000242180,-0.00178205,0.0452343,0.000612491
ENSG00000176239,-0.237236,0.0949676,0.000138812
ENSG00000184698,-0.00697102,0.0244816,0.00208791
ENSG00000167360,-0.0435202,0.0895835,0.000155985
ENSG00000167359,0.0495396,0.121768,8.44321e-05
ENSG00000187918,-0.0264543,0.0541091,0.000425023
ENSG00000181609,-0.0813538,0.105222,0.000113053
ENSG00000175520,0.0688073,0.0377731,0.000875805
ENSG00000175518,-0.0529117,0.0417269,0.000722682
ENSG00000181616,0.00344299,0.0149986,0.00559828
ENSG00000187747,-0.0669689,0.124966,8.0139e-05
ENSG00000121236,0.0132109,0.0316692,0.00124788
ENSG00000258588,0.000799092,0.0275013,0.00165716
ENSG00000258659,-0.0409499,0.0515833,0.000470817
ENSG00000132256,-0.0420319,0.0595267,0.000350608
ENSG00000132274,-0.0507414,0.0518262,0.000466523
ENSG00000181023,-0.0154643,0.0438175,0.00065256
ENSG00000181074,-0.071486,0.0997196,0.000125933
ENSG00000181009,-0.0188329,0.0483117,0.00051661
ENSG00000181001,0.256779,0.101433,0.000107329
ENSG00000205409,0.137027,0.0794177,0.000198916
ENSG00000183269,0.0290551,0.0476245,0.000549524
ENSG00000180974,0.0430444,0.0758604,0.00021752
ENSG00000184478,0.0889788,0.0930582,0.000144536
ENSG00000188691,0.0352031,0.144295,6.01042e-05
ENSG00000183313,0.0850882,0.0626397,0.000319125
ENSG00000183389,-0.363834,0.204059,3.00521e-05
ENSG00000180934,-0.00339843,0.117849,9.01564e-05
ENSG00000180919,0.0363598,0.0591647,0.000357763
ENSG00000255307,0.040709,0.05089,0.000483696
ENSG00000175485,-0.00628752,0.0620885,0.000324849
ENSG00000180878,-0.0782608,0.0964592,0.000134519
ENSG00000051009,0.0396801,0.0522167,0.000459368
ENSG00000132259,0.0557288,0.0301473,0.00138097
ENSG00000110148,-0.0659197,0.0826656,0.000183175
ENSG00000170955,-0.0477414,0.0789931,0.00020321
ENSG00000166311,0.00245265,0.012593,0.00804395
ENSG00000166313,-0.351567,0.128449,7.58458e-05
ENSG00000110169,-0.0310398,0.0481217,0.000540938
ENSG00000110171,0.140023,0.165307,4.57937e-05
ENSG00000132254,-0.14422,0.139409,6.43974e-05
ENSG00000132286,-0.0182022,0.0627907,0.000319125
ENSG00000179532,0.0107124,0.0125016,0.00812409
ENSG00000132275,0.00670302,0.0264718,0.00179311
ENSG00000166333,0.00642271,0.0485136,0.000532352
ENSG00000166340,-0.0126179,0.0218542,0.002636
ENSG00000166341,0.0315862,0.0912657,0.000150261
ENSG00000158042,0.0254157,0.083997,0.000177451
ENSG00000188124,0.00174701,0.0273946,0.00167433
ENSG00000279486,0.0337965,0.0876338,0.00016314
ENSG00000184933,0.176161,0.0960858,0.00013595
ENSG00000166363,-0.19972,0.134976,6.86906e-05
ENSG00000170790,0.0437178,0.0153652,0.00535643
ENSG00000170782,-0.0102521,0.117821,9.01564e-05
ENSG00000166368,0.0706725,0.0991323,0.000127364
ENSG00000178358,0.0322856,0.0836538,0.000178882
ENSG00000149054,-1.06097e-05,0.0217389,0.0026546
ENSG00000149050,0.0390439,0.0720053,0.000238986
ENSG00000158077,0.0372887,0.0221918,0.00254871
ENSG00000170748,0.271647,0.220399,2.5759e-05
ENSG00000170743,-0.158806,0.165303,4.57937e-05
ENSG00000183801,0.174689,0.0790481,0.000200347
ENSG00000166387,-0.0209582,0.0416819,0.000721251
ENSG00000166394,-0.0619462,0.05392,0.000430747
ENSG00000183378,0.0108617,0.0404306,0.000771338
ENSG00000183303,-0.00973419,0.0509651,0.000456506
ENSG00000182334,-0.0248748,0.122873,8.30011e-05
ENSG00000170683,-0.00650577,0.0457737,0.00059818
ENSG00000182261,-0.0244935,0.0737114,0.0002304
ENSG00000175390,0.0917436,0.176722,4.00695e-05
ENSG00000166402,0.0185001,0.0614141,0.000332004
ENSG00000166405,0.141065,0.0640906,0.000304814
ENSG00000166407,-0.186069,0.179956,3.86384e-05
ENSG00000130413,-0.029337,0.029201,0.00147255
ENSG00000166436,0.00776432,0.0586943,0.000363488
ENSG00000166441,-0.303977,0.155851,5.15179e-05
ENSG00000166444,0.2001,0.105222,0.000113053
ENSG00000166452,-0.203926,0.0964669,0.000134519
ENSG00000176029,-0.0208486,0.0454438,0.000606767
ENSG00000176009,-0.0202804,0.0198621,0.00314975
ENSG00000175348,-0.0475436,0.1517,5.438e-05
ENSG00000175352,0.0562175,0.0534793,0.000437902
ENSG00000175356,0.0228571,0.029309,0.00146111
ENSG00000184014,-0.0823142,0.0904146,0.000153123
ENSG00000166471,-0.311794,0.117826,9.01564e-05
ENSG00000205339,0.106594,0.0793412,0.000198916
ENSG00000166478,0.121502,0.146039,5.86732e-05
ENSG00000166483,0.109224,0.176716,4.00695e-05
ENSG00000133789,-0.305156,0.146065,5.86732e-05
ENSG00000133812,0.0447302,0.0639381,0.000306245
ENSG00000148926,-0.0396018,0.121746,8.44321e-05
ENSG00000133805,0.0126929,0.0547444,0.000417868
ENSG00000110315,-0.074168,0.124969,8.0139e-05
ENSG00000133800,-0.00627252,0.069716,0.00025759
