ensg,beta,standard_error,effect_allele_frequency
ENSG00000254858,0.0610877,0.151368,4.6618e-05
ENSG00000105649,-0.383403,0.334179,9.56267e-06
ENSG00000105650,0.0892743,0.0506204,0.000417172
ENSG00000130518,-0.0422024,0.0357617,0.000836734
ENSG00000130522,-0.44444,0.272859,1.4344e-05
ENSG00000130520,0.124404,0.136439,5.7376e-05
ENSG00000130517,0.023373,0.0838898,0.000151807
ENSG00000130513,-0.0850744,0.0845583,0.000149417
ENSG00000175489,0.000390863,0.169771,3.70554e-05
ENSG00000130511,0.0500802,0.0852435,0.000147026
ENSG00000105655,-0.053992,0.0657141,0.000247434
ENSG00000105656,-0.0165655,0.0377927,0.000753061
ENSG00000105701,0.384198,0.137902,5.61807e-05
ENSG00000105700,0.047519,0.0599405,0.000297638
ENSG00000221983,-0.0849829,0.244078,1.793e-05
ENSG00000006015,-0.127229,0.181913,3.2274e-05
ENSG00000006016,-0.0925292,0.0790561,0.000170933
ENSG00000105696,-0.0611071,0.103149,0.000100408
ENSG00000167487,0.0295332,0.0801878,0.000166151
ENSG00000105662,0.0829059,0.0615517,0.000282099
ENSG00000105664,-0.0245378,0.0391757,0.00069688
ENSG00000005007,-0.0801128,0.262153,1.55393e-05
ENSG00000223802,-0.0237454,0.0252604,0.00167944
ENSG00000130283,-0.0202752,0.0253868,0.00166271
ENSG00000105669,-0.153554,0.109156,8.96501e-05
ENSG00000105671,-0.0272285,0.0503313,0.000421953
ENSG00000051128,-0.00293789,0.0931465,0.000123119
ENSG00000064607,0.137896,0.113803,8.24781e-05
ENSG00000105676,-0.0502192,0.0682356,0.000229504
ENSG00000181035,-0.103254,0.112984,8.36734e-05
ENSG00000064545,-0.00808579,0.0295744,0.00121924
ENSG00000064489,0.0164744,0.0522132,0.00039207
ENSG00000213999,0.0216754,0.050049,0.000426734
ENSG00000254901,0.0410788,0.142507,5.25947e-05
ENSG00000064490,0.207821,0.108435,9.08454e-05
ENSG00000184162,-0.155403,0.0996456,0.00010758
ENSG00000130287,-0.0330449,0.0787818,0.000172128
ENSG00000187664,0.0098861,0.10708,9.32361e-05
ENSG00000213996,0.0146492,0.0747521,0.000191253
ENSG00000105705,0.0756269,0.0528611,0.000382507
ENSG00000129933,0.777047,0.298905,1.19533e-05
ENSG00000167491,-0.0852013,0.164551,3.9446e-05
ENSG00000178093,0.015472,0.0826107,0.000156589
ENSG00000258674,-0.149611,0.0712654,0.000210379
ENSG00000186010,-0.183662,0.0838887,0.000151807
ENSG00000250067,-0.185441,0.124125,6.93294e-05
ENSG00000160161,-0.0560726,0.0477189,0.000469766
ENSG00000105717,-0.0702497,0.0595615,0.000301224
ENSG00000064547,-0.0827639,0.0980314,0.000111166
ENSG00000089639,0.048877,0.065088,0.000252216
ENSG00000105726,-0.017459,0.0771914,0.0001793
ENSG00000181896,-0.0568174,0.0708647,0.00021277
ENSG00000105708,0.0320893,0.0383952,0.000725568
ENSG00000081665,0.00490157,0.0129825,0.00639145
ENSG00000256771,0.0115469,0.0263273,0.0018707
ENSG00000184635,0.0225958,0.0247162,0.00219224
ENSG00000197124,-0.0108645,0.0559207,0.000341866
ENSG00000213988,-0.00148149,0.0152737,0.00460921
ENSG00000256229,-0.0192839,0.0125769,0.0068158
ENSG00000237440,-0.0410413,0.0327702,0.000992128
ENSG00000188171,0.00194536,0.0233644,0.00198545
ENSG00000105750,-0.00624577,0.046645,0.000492478
ENSG00000118620,-0.0570313,0.0745133,0.000192449
ENSG00000160352,0.0483507,0.0418416,0.000610816
ENSG00000196705,0.0510761,0.0634266,0.000267755
ENSG00000182141,-0.00863398,0.0335584,0.000950291
ENSG00000196268,-0.0216403,0.0277203,0.00139376
ENSG00000197013,-0.00306418,0.0226831,0.00207988
ENSG00000197020,0.00867652,0.0185725,0.00312102
ENSG00000198521,0.0132952,0.0300371,0.00118338
ENSG00000160321,-0.0247099,0.0285381,0.00131487
ENSG00000197134,0.0368017,0.037821,0.000748279
ENSG00000196109,0.044917,0.0202225,0.00261659
ENSG00000196350,-0.0193634,0.0141053,0.00939055
ENSG00000197360,0.00573195,0.026341,0.00154437
ENSG00000229676,-0.136209,0.0578687,0.000319154
ENSG00000213973,0.00142528,0.0187084,0.00305527
ENSG00000269067,0.0286368,0.0224466,0.00212889
ENSG00000183850,0.0181033,0.0159636,0.00422073
ENSG00000167232,0.0628789,0.0281937,0.00138539
ENSG00000197372,-0.0480808,0.0350971,0.000869008
ENSG00000196172,-0.00257618,0.0323822,0.00101842
ENSG00000213967,-0.0377446,0.0264579,0.00152883
ENSG00000213096,-0.00142305,0.0224806,0.00212291
ENSG00000169021,0.00869798,0.137886,5.61807e-05
ENSG00000187135,-0.0864788,0.0695122,0.000221137
ENSG00000105171,0.00682867,0.0558176,0.000343061
ENSG00000166289,-0.0251952,0.0548817,0.000355014
ENSG00000131943,-0.0500482,0.114643,8.12827e-05
ENSG00000105173,0.133552,0.135039,5.85714e-05
ENSG00000105176,-0.0260131,0.0375407,0.000759037
ENSG00000198597,-0.220887,0.136441,5.7376e-05
ENSG00000121297,0.340148,0.169773,3.70554e-05
ENSG00000168813,-0.119735,0.0807697,0.000163761
ENSG00000178904,-0.0587233,0.0532554,0.000377726
ENSG00000105185,0.100006,0.0782408,0.000174519
ENSG00000105186,0.0856348,0.0353064,0.00085825
ENSG00000186326,-0.00493214,0.0392868,0.000693294
ENSG00000213965,0.00332549,0.0262891,0.00154796
ENSG00000173809,0.0440499,0.0307506,0.00113198
ENSG00000021488,0.0244295,0.0288743,0.00128498
ENSG00000121289,-0.00018967,0.0207451,0.00249466
ENSG00000131944,-0.0213357,0.0510611,0.00041
ENSG00000131941,0.0563321,0.0371046,0.000776967
ENSG00000076650,-0.0174283,0.0506228,0.000417172
ENSG00000166359,-0.0402381,0.0640369,0.000260583
ENSG00000130881,0.188141,0.0712678,0.000210379
ENSG00000130876,0.127016,0.0877831,0.000138659
ENSG00000245848,-0.0995676,0.252621,1.67347e-05
ENSG00000153879,0.0903158,0.21687,2.27114e-05
ENSG00000124299,0.000476643,0.0487052,0.000450641
ENSG00000124302,0.0324791,0.0975065,0.000112361
ENSG00000153885,-0.164529,0.104394,9.80174e-05
ENSG00000257103,0.0783153,0.0777333,0.000176909
ENSG00000166398,0.016147,0.0740502,0.00019484
ENSG00000105220,-0.0210216,0.0771908,0.0001793
ENSG00000126249,-0.0531665,0.0254141,0.00165673
ENSG00000126261,-0.0279588,0.197095,2.74927e-05
ENSG00000142279,0.0816064,0.0936126,0.000121924
ENSG00000205209,0.0381081,0.0411386,0.000632332
ENSG00000089335,0.00316402,0.0136967,0.0057376
ENSG00000197841,-0.0299148,0.0418411,0.000610816
ENSG00000153896,-0.00451132,0.0123411,0.00710865
ENSG00000168661,0.0445134,0.0373554,0.000765014
ENSG00000180884,0.0268074,0.0668685,0.000239067
ENSG00000089351,0.00769185,0.0192507,0.00289988
ENSG00000105711,-0.0353862,0.0749794,0.000190058
ENSG00000105707,-0.188393,0.236312,1.91253e-05
ENSG00000089356,0.056393,0.0832456,0.000154198
ENSG00000153902,-0.0455087,0.0517418,0.000399242
ENSG00000266964,0.220592,0.122038,7.17201e-05
ENSG00000221946,-0.113342,0.229247,2.03207e-05
ENSG00000089327,0.0156657,0.101349,0.000103994
ENSG00000177558,0.0663792,0.0401859,0.000662215
ENSG00000105699,-0.0189542,0.0219338,0.0022281
ENSG00000105698,-0.0454723,0.144157,5.13994e-05
ENSG00000105697,-0.0196463,0.132366,6.09621e-05
ENSG00000105695,-0.0023275,0.109157,8.96501e-05
ENSG00000012124,0.0310196,0.0663584,0.000242653
ENSG00000126266,0.0373911,0.077462,0.000175714
ENSG00000185897,-0.0350395,0.1099,8.84547e-05
ENSG00000126262,0.124282,0.104399,9.80174e-05
ENSG00000188508,-0.102088,0.201531,2.62974e-05
ENSG00000161249,0.0418629,0.0420915,0.000603644
ENSG00000189001,-0.105974,0.0779767,0.000175714
ENSG00000105679,-0.0516183,0.0652439,0.00025102
ENSG00000105677,0.0539191,0.10848,9.08454e-05
ENSG00000105675,0.065452,0.0571235,0.000327522
ENSG00000249115,-0.0242981,0.0194365,0.00284609
ENSG00000126254,-0.0997585,0.109889,8.84547e-05
ENSG00000105672,0.0277641,0.0268635,0.00148461
ENSG00000126267,0.0884715,0.385876,7.17201e-06
ENSG00000105668,-0.107563,0.0787842,0.000172128
ENSG00000011590,0.0617138,0.0931718,0.000123119
ENSG00000272333,0.121033,0.105686,9.56267e-05
ENSG00000126246,0.0166706,0.0212843,0.00235959
ENSG00000161265,0.0662126,0.065401,0.000249825
ENSG00000205155,0.273206,0.21686,2.27114e-05
ENSG00000267796,0.060035,0.0922567,0.00012551
ENSG00000004776,0.00541558,0.0122973,0.00729632
ENSG00000167595,-0.00469052,0.0462756,0.00049965
ENSG00000004777,-0.000291331,0.0637453,0.000262974
ENSG00000250799,-0.0508673,0.0281987,0.00134714
ENSG00000161270,0.0113963,0.0265488,0.00152047
ENSG00000126259,0.0087996,0.0211191,0.00240621
ENSG00000105290,0.0225742,0.0349929,0.000873789
ENSG00000167604,-0.0876874,0.162113,4.06414e-05
ENSG00000126264,0.141773,0.139374,5.49854e-05
ENSG00000011600,-0.0259369,0.0813669,0.00016137
ENSG00000126243,-0.0222117,0.116358,7.88921e-05
ENSG00000205138,0.167286,0.155403,4.42274e-05
ENSG00000181392,-0.0215252,0.0252349,0.00168303
ENSG00000239382,0.0146702,0.0319711,0.00104711
ENSG00000105270,0.0467719,0.172577,3.586e-05
ENSG00000161277,0.0193179,0.0171934,0.00362784
ENSG00000075702,-0.00730314,0.0496326,0.000433906
ENSG00000105261,-0.0313824,0.0842217,0.000150612
ENSG00000105258,-0.0965199,0.140913,5.379e-05
ENSG00000105254,-0.0927467,0.108435,9.08454e-05
ENSG00000126247,-0.0114293,0.0122703,0.00723655
ENSG00000161281,0.00901748,0.0161145,0.00414901
ENSG00000196357,-0.0154358,0.0601602,0.000295248
ENSG00000167635,-0.192415,0.189047,2.98834e-05
ENSG00000142065,0.0637937,0.132363,6.09621e-05
ENSG00000181007,0.00400057,0.0964844,0.000114752
ENSG00000186017,-0.090746,0.0752119,0.000188863
ENSG00000254004,0.0654139,0.0740553,0.00019484
ENSG00000186020,-0.0128219,0.0252461,0.00167944
ENSG00000161298,0.0370455,0.128677,6.45481e-05
ENSG00000197808,-0.0544362,0.0320609,0.00103635
ENSG00000189042,0.0635216,0.0913877,0.000127901
ENSG00000267041,0.0784516,0.0545924,0.0003586
ENSG00000197863,0.040177,0.0344368,0.000904868
ENSG00000251247,-0.0360518,0.0399081,0.000666997
ENSG00000185869,-0.0792044,0.0598067,0.000298834
ENSG00000198453,0.0066673,0.0259246,0.00159219
ENSG00000197050,0.0124045,0.05992,0.000297638
ENSG00000196967,-0.09727,0.0859502,0.000144635
ENSG00000245680,-0.0235457,0.0283613,0.0013316
ENSG00000188283,-0.019676,0.0566071,0.000333498
ENSG00000181666,0.00758482,0.0181609,0.00325011
ENSG00000189164,0.0310768,0.0627539,0.00026895
ENSG00000196437,-0.0608109,0.0602888,0.000294052
ENSG00000171827,-0.131323,0.0718957,0.000206793
ENSG00000188227,-0.0283216,0.0330429,0.000980174
ENSG00000180479,-0.0159015,0.0174171,0.00353102
ENSG00000171817,0.0489607,0.0615493,0.000279708
ENSG00000120784,0.0109131,0.054234,0.000363382
ENSG00000196381,0.0296605,0.064646,0.000255802
ENSG00000198182,0.0318842,0.0263388,0.00161251
ENSG00000189144,-0.045258,0.0425603,0.000590495
ENSG00000171804,-0.0120378,0.0107488,0.00938696
ENSG00000105738,0.0684727,0.0631731,0.000267755
ENSG00000011332,0.199554,0.135039,5.85714e-05
ENSG00000167641,0.0386241,0.0779882,0.000175714
ENSG00000167642,-0.0941762,0.096497,0.000114752
ENSG00000167644,-0.27498,0.122039,7.17201e-05
ENSG00000167645,-0.108891,0.0975071,0.000112361
ENSG00000099337,-0.0147811,0.0467629,0.000488892
ENSG00000099338,-0.0167096,0.0217301,0.00227233
ENSG00000099341,0.0449596,0.0567131,0.000332303
ENSG00000179168,0.0793558,0.0677095,0.00023309
ENSG00000188766,-0.213578,0.123066,7.05247e-05
ENSG00000130244,0.0335614,0.033086,0.000977784
ENSG00000171777,0.00806231,0.0583029,0.000314373
ENSG00000196218,0.0228271,0.023488,0.00194361
ENSG00000104814,-0.0173406,0.020936,0.00244924
ENSG00000178982,-0.0415156,0.0940654,0.000120729
ENSG00000130402,-0.239642,0.197103,2.74927e-05
ENSG00000182472,-0.032928,0.0166186,0.00389679
ENSG00000205076,0.0674033,0.163081,4.06414e-05
ENSG00000178934,-0.139586,0.15334,4.54227e-05
ENSG00000171747,0.0865931,0.058084,0.000316764
ENSG00000104823,0.0659706,0.0439596,0.000551049
ENSG00000104824,-0.189434,0.119094,7.53061e-05
ENSG00000187994,0.0405212,0.0829136,0.000155393
ENSG00000068903,-0.0628723,0.0619478,0.000278513
ENSG00000104825,0.0678031,0.0859434,0.000144635
ENSG00000262484,-0.0360602,0.0816685,0.000160175
ENSG00000104835,-0.0238238,0.0491619,0.000442274
ENSG00000128626,0.0967338,0.105691,9.56267e-05
ENSG00000269190,0.10015,0.054787,0.00035621
ENSG00000161243,-0.0030356,0.0614348,0.000280904
ENSG00000183760,0.0141049,0.0379461,0.000748279
ENSG00000130669,0.0812497,0.062617,0.000272536
ENSG00000188505,-0.0892912,0.0389448,0.000705247
ENSG00000179751,-0.106738,0.0702738,0.000216356
ENSG00000197110,-0.00650902,0.107034,9.32361e-05
ENSG00000183709,-0.0367203,0.0575593,0.00032274
ENSG00000182393,-0.0289718,0.0543258,0.000362186
ENSG00000128011,-0.222307,0.181912,3.2274e-05
ENSG00000130755,-0.104089,0.0845586,0.000149417
ENSG00000179134,0.141206,0.0714756,0.000209184
ENSG00000006712,0.0886768,0.101349,0.000103994
ENSG00000063322,0.120291,0.0804751,0.000164956
ENSG00000128016,0.156485,0.121053,7.29154e-05
ENSG00000090924,-0.0186069,0.0190822,0.00294769
ENSG00000105193,0.0138339,0.0472276,0.000479329
ENSG00000196235,0.230203,0.175526,3.46647e-05
ENSG00000105197,-0.00364413,0.0848963,0.000148221
ENSG00000090932,-0.0065237,0.0324956,0.00101364
ENSG00000186838,-0.0566607,0.0623459,0.000274927
ENSG00000176401,-0.347988,0.145881,5.0204e-05
ENSG00000176396,0.0931532,0.272871,1.4344e-05
ENSG00000105198,0.192135,0.0774647,0.000178105
ENSG00000249861,0.0474679,0.0918191,0.000126705
ENSG00000006659,0.0219594,0.0273775,0.00142962
ENSG00000105205,0.08194,0.145882,5.0204e-05
ENSG00000213921,0.0418722,0.164548,3.9446e-05
ENSG00000105204,0.166398,0.109908,8.84547e-05
ENSG00000105202,-0.0696137,0.169771,3.70554e-05
ENSG00000275395,-0.0148608,0.0143818,0.00521644
ENSG00000013275,-0.0110296,0.140913,5.379e-05
ENSG00000187187,0.0136413,0.0178681,0.00335889
ENSG00000128000,0.0444933,0.0299873,0.00119055
ENSG00000197782,-0.0542271,0.0228288,0.00205119
ENSG00000130758,0.070444,0.0650879,0.000252216
ENSG00000174521,-0.104954,0.175525,3.46647e-05
ENSG00000105219,0.101953,0.0751134,0.000191253
ENSG00000105221,-0.165055,0.13788,5.61807e-05
ENSG00000160392,-0.0592128,0.0918214,0.000126705
ENSG00000105223,-0.225481,0.131088,6.21574e-05
ENSG00000160396,-0.0682667,0.132365,6.09621e-05
ENSG00000105227,-0.0369957,0.0555263,0.000346647
ENSG00000197019,0.267418,0.216851,2.27114e-05
ENSG00000167565,0.00108924,0.100203,0.000106385
ENSG00000090013,-0.0855709,0.074985,0.000190058
ENSG00000160460,0.0804747,0.0807673,0.000163761
ENSG00000160410,0.075134,0.0576502,0.000321545
ENSG00000090006,0.142357,0.044337,0.000543877
ENSG00000105245,0.0655803,0.103142,0.000100408
ENSG00000123815,0.0062713,0.0420501,0.000604839
ENSG00000086544,-0.0117616,0.0829128,0.000155393
ENSG00000188493,0.0641822,0.0796347,0.000168542
ENSG00000077312,-0.102583,0.169773,3.70554e-05
ENSG00000261857,0.0178346,0.169777,3.70554e-05
ENSG00000167578,0.140006,0.197093,2.74927e-05
ENSG00000269858,-0.049829,0.197106,2.74927e-05
ENSG00000255974,0.0692146,0.0323109,0.0010256
ENSG00000198077,-0.0203993,0.0387245,0.00069688
ENSG00000197408,-0.100918,0.0466348,0.000490087
ENSG00000197838,-0.00212111,0.0111516,0.00866737
ENSG00000197446,0.0361711,0.038942,0.000698075
ENSG00000167600,-0.0466105,0.0680768,0.0002307
ENSG00000167601,-0.0263442,0.0412418,0.000628746
ENSG00000105323,0.033865,0.0518197,0.000398046
ENSG00000142039,-0.0491865,0.0561125,0.000339475
ENSG00000105329,-0.0247456,0.334188,9.56267e-06
ENSG00000142046,0.203384,0.0969898,0.000113557
ENSG00000123810,-0.0153686,0.0918335,0.000126705
ENSG00000255730,0.121908,0.0693246,0.000222332
ENSG00000077348,0.0975444,0.0813683,0.00016137
ENSG00000248098,0.094479,0.0712661,0.000210379
ENSG00000177191,0.0255484,0.0708751,0.00021277
ENSG00000105341,-0.00431704,0.0575498,0.00032274
ENSG00000204978,-0.039295,0.10989,8.84547e-05
ENSG00000007129,-0.00811158,0.0589877,0.000307201
ENSG00000105352,0.124879,0.0567123,0.000332303
ENSG00000007306,0.0455128,0.0164637,0.00396014
ENSG00000105388,0.156319,0.0697073,0.000219942
ENSG00000086548,0.0452835,0.101936,0.000102799
ENSG00000170956,0.00090533,0.0736028,0.00019484
ENSG00000273111,0.104351,0.101356,0.000103994
ENSG00000142025,0.114182,0.0918304,0.000126705
ENSG00000105372,0.061445,0.334185,9.56267e-06
ENSG00000105369,0.295631,0.131094,6.21574e-05
ENSG00000076928,-0.0525319,0.0852466,0.000147026
ENSG00000105404,-0.0246708,0.0390767,0.000700466
ENSG00000105409,0.104418,0.159782,4.18367e-05
ENSG00000105737,-0.0837001,0.117251,7.76967e-05
ENSG00000105732,-0.0666151,0.133682,5.97667e-05
ENSG00000028277,0.0985322,0.10266,0.000102799
ENSG00000160570,0.123129,0.172577,3.586e-05
ENSG00000167625,-0.028197,0.055241,0.000350233
ENSG00000105723,-0.0991625,0.201533,2.62974e-05
ENSG00000105722,0.115466,0.244197,1.793e-05
ENSG00000079432,-0.112279,0.0852401,0.000147026
ENSG00000079462,-0.021901,0.0838878,0.000151807
ENSG00000188368,0.090662,0.108438,9.08454e-05
ENSG00000167619,-0.00283821,0.0398647,0.000672973
ENSG00000105429,0.011657,0.0356135,0.000846297
ENSG00000105427,0.00798919,0.129846,6.33527e-05
ENSG00000079435,0.0566036,0.0472265,0.000479329
ENSG00000189377,0.235931,0.262154,1.55393e-05
ENSG00000079385,0.0385563,0.0223171,0.0021516
ENSG00000124469,0.0338121,0.0351869,0.000864227
ENSG00000221826,0.0392865,0.0427734,0.000584519
ENSG00000124467,-0.00723227,0.0291739,0.00124912
ENSG00000231924,0.0232683,0.053708,0.0003586
ENSG00000170848,0.0072027,0.0451374,0.000486501
ENSG00000221878,-0.0184344,0.0346605,0.000852273
ENSG00000243130,-0.0248828,0.0405021,0.000622769
ENSG00000242221,0.0353138,0.0366859,0.000782944
ENSG00000204941,0.052074,0.0509244,0.000395656
ENSG00000243137,-0.0314036,0.0422125,0.000552244
ENSG00000183668,-0.0299532,0.0378735,0.000727959
ENSG00000204936,0.000629331,0.0162427,0.00403903
ENSG00000131126,0.00960598,0.107034,9.32361e-05
ENSG00000124466,0.0598473,0.0493636,0.000438688
ENSG00000176531,0.00641794,0.0278658,0.00137942
ENSG00000105755,-0.00785238,0.10569,9.56267e-05
ENSG00000176472,0.0420987,0.0469375,0.000485306
ENSG00000073050,-0.044217,0.0591031,0.000306006
ENSG00000234465,-0.0836301,0.0842193,0.000150612
ENSG00000167378,-0.00511849,0.0725127,0.000203207
ENSG00000124444,0.00401356,0.0826063,0.000156589
ENSG00000131116,0.012144,0.334182,9.56267e-06
ENSG00000226763,0.020305,0.0419303,0.000608425
ENSG00000105767,0.0688834,0.172575,3.586e-05
ENSG00000011422,-0.0402726,0.0548313,0.00035621
ENSG00000124449,0.0133894,0.0835583,0.000153003
ENSG00000105771,0.0669588,0.0646333,0.000255802
ENSG00000104783,-0.116439,0.0788261,0.000172128
ENSG00000159871,0.0574679,0.135177,5.85714e-05
ENSG00000167637,-0.0664575,0.0769433,0.000180495
ENSG00000176222,-0.0640114,0.0580881,0.000316764
ENSG00000124459,0.00159615,0.0601646,0.000295248
ENSG00000159905,-0.0360935,0.0243904,0.00180017
ENSG00000204920,-0.0236749,0.0559186,0.000341866
ENSG00000159882,-0.0454481,0.070082,0.000217551
ENSG00000159885,-0.0554086,0.0473535,0.000476938
ENSG00000178386,-0.0448372,0.0363991,0.000808046
ENSG00000186026,0.00716568,0.0433504,0.000568979
ENSG00000267680,0.0384599,0.042596,0.0005893
ENSG00000256294,-0.020744,0.0404442,0.000651457
ENSG00000263002,-0.0284421,0.0435875,0.000563002
ENSG00000167380,-0.0369522,0.0317597,0.00106146
ENSG00000131115,0.0717323,0.0295958,0.00122283
ENSG00000159917,-0.0302265,0.0529446,0.000381312
ENSG00000159915,0.0175069,0.022357,0.00214443
ENSG00000062370,0.00311802,0.0779734,0.000175714
ENSG00000267508,-0.0346461,0.0385349,0.000720787
ENSG00000278318,-0.00833208,0.0129888,0.00636874
ENSG00000167384,-0.00264604,0.0170316,0.00370554
ENSG00000273777,0.0293062,0.0431258,0.000574956
ENSG00000216588,-0.00411139,0.100775,0.000105189
ENSG00000073008,0.0359969,0.0687725,0.000225918
ENSG00000186567,-0.0411393,0.0558149,0.00034067
ENSG00000213892,0.0451988,0.0893292,0.000133877
ENSG00000069399,-0.348665,0.236305,1.91253e-05
ENSG00000142273,-0.0409562,0.0548227,0.00035621
ENSG00000187244,0.00877474,0.0537916,0.000369358
ENSG00000130202,0.0357954,0.0945377,0.000119533
ENSG00000130204,-0.20413,0.162109,4.06414e-05
ENSG00000130203,-0.208839,0.136436,5.7376e-05
ENSG00000130208,-0.0161496,0.0523729,0.000389679
ENSG00000267467,0.0138166,0.0804922,0.000164956
ENSG00000224916,-0.0382367,0.0678851,0.000231895
ENSG00000234906,-0.218893,0.113804,8.24781e-05
ENSG00000104853,-0.0221191,0.132419,6.09621e-05
ENSG00000104856,0.100356,0.192947,2.8688e-05
ENSG00000104859,-0.119131,0.0810641,0.000162565
ENSG00000170684,0.311701,0.185378,3.10787e-05
ENSG00000142252,-0.107237,0.120051,7.41107e-05
ENSG00000104866,-0.0513187,0.109152,8.96501e-05
ENSG00000179846,-0.0562287,0.0624777,0.000273732
ENSG00000007255,-0.0388057,0.0691407,0.000223528
ENSG00000189114,-0.0515523,0.0777131,0.000176909
ENSG00000130201,-0.154565,0.175529,3.46647e-05
ENSG00000007047,-0.203806,0.157541,4.3032e-05
ENSG00000104879,0.0201113,0.0317028,0.00106504
ENSG00000104892,-0.0359387,0.0273851,0.00142842
ENSG00000104884,0.0121953,0.0304317,0.00115589
ENSG00000104881,0.0135657,0.0335411,0.000951486
ENSG00000117877,0.0309273,0.0589791,0.000307201
ENSG00000012061,0.0255508,0.018481,0.00313895
ENSG00000125740,0.255259,0.189047,2.98834e-05
ENSG00000125744,0.166066,0.0813659,0.00016137
ENSG00000213889,0.155412,0.0708664,0.00021277
ENSG00000125753,0.225268,0.137882,5.61807e-05
ENSG00000125741,-0.163687,0.114639,8.12827e-05
ENSG00000177464,-0.0344375,0.142503,5.25947e-05
ENSG00000125746,1.72044e-05,0.0343509,0.000908454
ENSG00000010310,-0.00341877,0.0462022,0.000500845
ENSG00000011478,-0.0360979,0.0620747,0.000277318
ENSG00000177051,-0.0784259,0.151366,4.6618e-05
ENSG00000177045,-0.00342993,0.0153218,0.00457215
