ensg,beta,standard_error,effect_allele_frequency
ENSG00000068305,-0.259684,0.372995,3.45498e-05
ENSG00000183060,-0.285838,0.166823,0.000172749
ENSG00000140470,-0.132068,0.0937107,0.000547861
ENSG00000154227,-0.417607,0.263728,6.90996e-05
ENSG00000140471,0.147024,0.109018,0.000404726
ENSG00000184254,0.0264092,0.239337,8.39067e-05
ENSG00000154237,0.0822937,0.103496,0.000449148
ENSG00000131873,-0.406127,0.402843,2.96141e-05
ENSG00000131871,-0.21198,0.108374,0.000409662
ENSG00000140479,0.0221802,0.105841,0.000429405
ENSG00000184277,0.369975,0.16228,0.00018262
ENSG00000185418,0.155545,0.11106,0.000389919
ENSG00000184140,-0.487759,0.210426,0.000108585
ENSG00000182854,0.0379206,0.0301364,0.00533054
ENSG00000177693,-0.050132,0.27368,6.41639e-05
ENSG00000161980,-0.0028437,0.372942,3.45498e-05
ENSG00000161981,-0.0708033,0.123387,0.000315884
ENSG00000007384,-0.123852,0.116334,0.00035537
ENSG00000103152,-0.116659,0.0847222,0.000671254
ENSG00000103148,0.0545408,0.372956,3.45498e-05
ENSG00000130656,-0.00940481,0.0397967,0.00305519
ENSG00000206177,-0.0394098,0.174703,0.000157942
ENSG00000188536,0.860428,0.349034,3.94855e-05
ENSG00000086506,0.0705434,0.145693,0.000227042
ENSG00000007392,-0.263271,0.144589,0.000231977
ENSG00000269881,-0.043226,0.047817,0.00211247
ENSG00000167930,-0.0455934,0.0386977,0.00323288
ENSG00000076344,-0.0797321,0.0700359,0.000982202
ENSG00000242173,0.200375,0.372927,3.45498e-05
ENSG00000185615,0.000225333,0.0185227,0.0143678
ENSG00000103126,0.0733247,0.197372,0.000123392
ENSG00000086504,-0.142073,0.162254,0.00018262
ENSG00000129925,-0.107082,0.124348,0.000310948
ENSG00000103202,0.00466453,0.150588,0.000212235
ENSG00000242612,-0.0918055,0.134312,0.000266527
ENSG00000090565,0.226855,0.284847,5.92283e-05
ENSG00000103326,0.127408,0.154127,0.000202363
ENSG00000161992,-0.0946015,0.144106,0.000231977
ENSG00000257108,-0.0758585,0.239444,8.39067e-05
ENSG00000007541,-0.0990174,0.105855,0.000429405
ENSG00000197562,-0.0182993,0.273698,6.41639e-05
ENSG00000127578,0.167612,0.109024,0.000404726
ENSG00000130731,-0.0476173,0.0893825,0.000602154
ENSG00000172366,-0.180909,0.273678,6.41639e-05
ENSG00000161996,-0.0025298,0.0294564,0.00560694
ENSG00000140983,0.0586752,0.0963466,0.000518247
ENSG00000103269,0.00517916,0.0293693,0.00560201
ENSG00000103266,0.801738,0.297539,5.42926e-05
ENSG00000161999,0.0476625,0.0988025,0.000493569
ENSG00000127580,-0.0317383,0.143978,0.000231977
ENSG00000103260,0.0578879,0.0659523,0.0011204
ENSG00000103254,0.113836,0.128505,0.000291206
ENSG00000162004,-0.0179925,0.0433828,0.00256656
ENSG00000103253,-0.0687851,0.070912,0.000957523
ENSG00000103245,-0.0172317,0.135567,0.000261591
ENSG00000102854,-0.0188812,0.0950079,0.000533054
ENSG00000007376,-0.00273423,0.0730075,0.000903231
ENSG00000127586,0.0441311,0.0654219,0.00112534
ENSG00000127588,-0.0147084,0.147125,0.000222106
ENSG00000167945,-0.0848571,0.0875616,0.000631768
ENSG00000103227,0.0912334,0.0890313,0.000597218
ENSG00000005513,-0.0955489,0.273675,6.41639e-05
ENSG00000162009,-0.11134,0.284923,5.92283e-05
ENSG00000184471,-0.0344855,0.055164,0.00158436
ENSG00000196557,-0.0752789,0.100758,0.000473826
ENSG00000116176,-0.148738,0.0633791,0.00119937
ENSG00000197253,-0.107073,0.113237,0.000375112
ENSG00000172236,0.0318629,0.111774,0.000384984
ENSG00000095917,-0.0143851,0.113382,0.000375112
ENSG00000007516,-0.0396983,0.0613944,0.00127834
ENSG00000007520,-0.0169659,0.124392,0.000310948
ENSG00000090581,-0.0382048,0.0924907,0.000562668
ENSG00000059145,0.0211875,0.0968072,0.000513312
ENSG00000174109,0.37634,0.232604,8.88424e-05
ENSG00000197599,0.0876334,0.0277998,0.0062782
ENSG00000103249,0.271249,0.16226,0.00018262
ENSG00000251692,-0.0184823,0.128515,0.000291206
ENSG00000100726,-0.0192255,0.125364,0.000306013
ENSG00000187535,-0.0581171,0.0664477,0.00109079
ENSG00000131634,0.00179529,0.441272,2.46784e-05
ENSG00000007545,-0.177291,0.166819,0.000172749
ENSG00000206053,0.40862,0.246691,7.8971e-05
ENSG00000138834,0.058452,0.232629,8.88424e-05
ENSG00000103024,-0.0182505,0.0385088,0.00324275
ENSG00000074071,-0.0212715,0.0510595,0.00185088
ENSG00000197774,0.0589536,0.0945719,0.00053799
ENSG00000162032,0.262941,0.220645,9.87138e-05
ENSG00000095906,0.00123715,0.20148,0.000118457
ENSG00000099769,-0.21894,0.111773,0.000384984
ENSG00000063854,0.0767546,0.0338892,0.00418053
ENSG00000180185,0.0806939,0.10524,0.000434341
ENSG00000162039,-0.0367577,0.0963467,0.000518247
ENSG00000162040,0.0650825,0.0417754,0.00274918
ENSG00000198736,0.0197839,0.107093,0.000419533
ENSG00000140986,-0.0202521,0.0362188,0.00367215
ENSG00000140990,-0.0324522,0.0376144,0.00342043
ENSG00000140988,0.081469,0.402849,2.96141e-05
ENSG00000179580,0.255261,0.226404,9.37781e-05
ENSG00000183751,0.083096,0.154161,0.000202363
ENSG00000196408,-0.0547974,0.107089,0.000419533
ENSG00000127554,0.0369419,0.0866185,0.000641639
ENSG00000127561,0.0515242,0.239357,8.39067e-05
ENSG00000167962,0.0896788,0.232586,8.88424e-05
ENSG00000183971,-0.24876,0.226397,9.37781e-05
ENSG00000065054,-0.217611,0.254783,7.40353e-05
ENSG00000065057,-0.0547723,0.0476328,0.00212728
ENSG00000103197,-0.099389,0.284856,5.92283e-05
ENSG00000008710,0.143451,0.116336,0.00035537
ENSG00000167964,0.101018,0.174469,0.000157942
ENSG00000131653,0.167842,0.162264,0.00018262
ENSG00000167971,-0.494297,0.22066,9.87138e-05
ENSG00000167965,0.25274,0.201437,0.000118457
ENSG00000182685,-0.0231378,0.0851009,0.000656447
ENSG00000184207,-0.125015,0.328913,4.44212e-05
ENSG00000167967,-0.442963,0.232612,8.88424e-05
ENSG00000167968,0.0161675,0.0901894,0.000592283
ENSG00000167969,0.0295591,0.0744439,0.000868681
ENSG00000205937,0.342258,0.205772,0.000113521
ENSG00000167972,-0.138913,0.14246,0.000236913
ENSG00000162063,-0.082097,0.180183,0.000148071
ENSG00000162062,0.0390784,0.0694988,0.000997009
ENSG00000162068,-0.184731,0.166849,0.000172749
ENSG00000260272,0.250928,0.232584,8.88424e-05
ENSG00000162065,0.198096,0.156065,0.000197428
ENSG00000162066,0.0387524,0.105247,0.000434341
ENSG00000205923,0.0029104,0.0849893,0.000656447
ENSG00000140992,-0.346529,0.273688,6.41639e-05
ENSG00000167977,0.132022,0.239334,8.39067e-05
ENSG00000172382,-0.120694,0.154148,0.000202363
ENSG00000167978,0.0427614,0.113226,0.000375112
ENSG00000103363,-0.135055,0.183428,0.000143135
ENSG00000103355,0.0456273,0.0793241,0.000765032
ENSG00000007038,-0.0721655,0.119719,0.000335627
ENSG00000162078,-0.211046,0.156048,0.000197428
ENSG00000005001,0.0656908,0.220733,9.87138e-05
ENSG00000059122,0.0593575,0.0894321,0.00060709
ENSG00000131650,0.0357812,0.171805,0.000162878
ENSG00000127564,0.052641,0.118826,0.000340562
ENSG00000162073,0.147001,0.131932,0.000276399
ENSG00000213937,0.20243,0.263763,6.90996e-05
ENSG00000184697,0.0320288,0.152303,0.000207299
ENSG00000006327,-0.0263836,0.177262,0.000153006
ENSG00000131652,0.11132,0.139571,0.000246784
ENSG00000162069,-0.00523135,0.0343313,0.00410156
ENSG00000008516,0.0322521,0.0683289,0.00103156
ENSG00000008517,0.162959,0.0740268,0.000878552
ENSG00000130182,0.201365,0.158065,0.000192492
ENSG00000122386,-0.187589,0.201437,0.000118457
ENSG00000085644,-0.0471858,0.130738,0.000281334
ENSG00000168124,0.157582,0.0657113,0.00111547
ENSG00000010539,0.0268324,0.104654,0.000439276
ENSG00000103313,-0.133025,0.12243,0.00032082
ENSG00000006194,-0.0246561,0.152298,0.000207299
ENSG00000140993,-0.0569012,0.0954424,0.000528119
ENSG00000162086,0.200701,0.106467,0.000424469
ENSG00000168158,-0.27778,0.246721,7.8971e-05
ENSG00000140987,-0.013607,0.0722307,0.000913102
ENSG00000262621,0.63897,0.328967,4.44212e-05
ENSG00000103343,-0.0603171,0.143977,0.000231977
ENSG00000167981,-0.556234,0.215339,0.000103649
ENSG00000122390,0.00898057,0.164496,0.000177685
ENSG00000215131,-0.0381345,0.152303,0.000207299
ENSG00000103351,0.0904971,0.139573,0.000246784
ENSG00000167984,-0.0697536,0.0937109,0.000547861
ENSG00000188827,-0.0283171,0.0788119,0.000774903
ENSG00000213918,0.0232746,0.0712817,0.000947652
ENSG00000126602,0.123902,0.0628604,0.00121911
ENSG00000005339,-0.0267787,0.0469407,0.00219145
ENSG00000162104,-0.191425,0.148809,0.00021717
ENSG00000185739,0.423779,0.220734,9.87138e-05
ENSG00000090447,0.117149,0.0937138,0.000547861
ENSG00000217930,-0.00115031,0.177319,0.000153006
ENSG00000126603,-0.27219,0.273673,6.41639e-05
ENSG00000103426,0.112282,0.0657682,0.00111547
ENSG00000262246,0.112178,0.0668103,0.00108092
ENSG00000168140,0.294519,0.226399,9.37781e-05
ENSG00000103423,0.0559258,0.215347,0.000103649
ENSG00000153406,0.0926841,0.17181,0.000162878
ENSG00000103415,0.112297,0.123778,0.000315884
ENSG00000089486,0.228367,0.263719,6.90996e-05
ENSG00000205832,0.107151,0.0664519,0.00109079
ENSG00000102858,0.0245536,0.145516,0.000227042
ENSG00000168101,0.0734425,0.0487852,0.0020187
ENSG00000168096,0.0591218,0.193549,0.000128328
ENSG00000166246,0.110827,0.0890264,0.00060709
ENSG00000103199,-0.108875,0.152286,0.000207299
ENSG00000140623,-0.0177503,0.14748,0.000222106
ENSG00000267795,-0.044078,0.0619967,0.00124379
ENSG00000067836,0.0160575,0.180186,0.000148071
ENSG00000140632,-0.0657612,0.180161,0.000148071
ENSG00000118900,-0.223802,0.312092,4.93569e-05
ENSG00000118898,-0.068951,0.080093,0.000750225
ENSG00000103184,-0.0238792,0.0778263,0.000794646
ENSG00000103174,-0.0203166,0.118826,0.000340562
ENSG00000153446,0.0226531,0.109747,0.000399791
ENSG00000033011,0.00631519,0.103488,0.000449148
ENSG00000118894,-0.180033,0.0932915,0.000552797
ENSG00000078328,-0.0834479,0.177252,0.000143135
ENSG00000232258,0.144222,0.174451,0.000157942
ENSG00000067365,-0.0246402,0.0814394,0.000725546
ENSG00000183044,-0.20132,0.239348,8.39067e-05
ENSG00000184857,-0.0524714,0.0380341,0.00332172
ENSG00000140650,0.0523304,0.100255,0.000478762
ENSG00000153048,-0.259406,0.169253,0.000167813
ENSG00000187555,0.118882,0.40282,2.96141e-05
ENSG00000183454,-0.929696,0.348862,3.94855e-05
ENSG00000166669,-0.228637,0.18675,0.000138199
ENSG00000213853,-0.0612437,0.124369,0.000310948
ENSG00000153060,-0.071066,0.180185,0.000148071
ENSG00000103274,-0.18102,0.115528,0.000360305
ENSG00000166676,-0.239059,0.1601,0.000187556
ENSG00000179583,-0.205715,0.0945604,0.00053799
ENSG00000038532,0.206435,0.180177,0.000148071
ENSG00000178279,0.118408,0.177268,0.000153006
ENSG00000178257,-0.332711,0.160183,0.000187556
ENSG00000122304,-0.112791,0.183264,0.000143135
ENSG00000175646,-0.569274,0.34886,3.94855e-05
ENSG00000175643,0.374545,0.297633,5.42926e-05
ENSG00000188897,0.021715,0.0556122,0.00155968
ENSG00000189067,0.146261,0.189943,0.000133264
ENSG00000153066,-0.069174,0.0686563,0.00102169
ENSG00000122299,-0.0960727,0.226387,9.37781e-05
ENSG00000171490,0.130928,0.169243,0.000167813
ENSG00000103342,-0.816642,0.372953,3.45498e-05
ENSG00000048462,-0.0946093,0.23933,8.39067e-05
ENSG00000048471,0.00311417,0.0389335,0.00319339
ENSG00000103381,-0.0485801,0.0808976,0.000735418
ENSG00000237515,0.181803,0.402832,2.96141e-05
ENSG00000175595,0.104223,0.117991,0.000345498
ENSG00000186260,0.0855076,0.112366,0.000384984
ENSG00000140694,0.117905,0.130725,0.000281334
ENSG00000103429,0.261256,0.150599,0.000212235
ENSG00000069764,0.675259,0.372957,3.45498e-05
ENSG00000254852,-0.0521982,0.0416543,0.00278866
ENSG00000103512,0.0346569,0.0276406,0.0063621
ENSG00000183426,0.0218273,0.0987322,0.000493569
ENSG00000179889,0.0826429,0.064317,0.00116482
ENSG00000157045,-0.181433,0.183258,0.000143135
ENSG00000085721,0.186178,0.131887,0.000276399
ENSG00000183793,-0.150846,0.0862775,0.000646575
ENSG00000156968,-0.0851219,0.210395,0.000108585
ENSG00000166780,-0.0974878,0.227604,9.37781e-05
ENSG00000166783,-0.101867,0.166812,0.000172749
ENSG00000072864,-0.165747,0.18993,0.000133264
ENSG00000133392,0.146521,0.106462,0.000424469
ENSG00000133393,-0.217859,0.226382,9.37781e-05
ENSG00000103222,-0.048577,0.0341496,0.00415585
ENSG00000091262,0.0269352,0.0356557,0.00380048
ENSG00000103226,0.0163365,0.0245056,0.00800075
ENSG00000103489,0.168888,0.284845,5.92283e-05
ENSG00000214940,0.727857,0.441247,2.46784e-05
ENSG00000185164,0.053974,0.0547206,0.00161891
ENSG00000170540,-0.216019,0.220654,9.87138e-05
ENSG00000157106,-0.0409339,0.1601,0.000187556
ENSG00000170537,-0.0241462,0.0336236,0.00427924
ENSG00000167186,0.0197467,0.15805,0.000192492
ENSG00000205730,-0.525337,0.284862,5.92283e-05
ENSG00000103528,0.139089,0.205783,0.000113521
ENSG00000261210,0.0680055,0.21533,0.000103649
ENSG00000103534,0.0280392,0.0992207,0.000488633
ENSG00000006007,0.0761532,0.0755288,0.000844003
ENSG00000103540,-0.00719085,0.138232,0.00025172
ENSG00000103544,-0.0258659,0.107719,0.000414598
ENSG00000103550,-0.159669,0.133109,0.000271463
ENSG00000174628,0.218657,0.169282,0.000167813
ENSG00000167191,-0.417305,0.28486,5.92283e-05
ENSG00000180269,0.514549,0.441273,2.46784e-05
ENSG00000169347,0.115242,0.0876185,0.000626832
ENSG00000169344,-0.0852192,0.0634458,0.00119937
ENSG00000169340,-0.0991708,0.129631,0.00028627
ENSG00000183549,0.123016,0.0937118,0.000547861
ENSG00000183747,-0.011777,0.0214612,0.0105871
ENSG00000066813,0.0630572,0.0724179,0.000898295
ENSG00000166743,-0.0959827,0.059602,0.00135731
ENSG00000066654,0.387793,0.189929,0.000133264
ENSG00000005187,-0.000631617,0.0876925,0.000616961
ENSG00000196678,-0.0236362,0.0916894,0.00057254
ENSG00000005189,0.0290834,0.0580249,0.00143135
ENSG00000188215,-0.647295,0.372946,3.45498e-05
ENSG00000102897,0.127301,0.112539,0.000380048
ENSG00000158486,-0.00524042,0.0384224,0.0032773
ENSG00000011638,-0.0909797,0.166897,0.000172749
ENSG00000103310,0.000529379,0.0203466,0.0123491
ENSG00000175311,0.232642,0.246703,7.8971e-05
ENSG00000103316,-0.0250132,0.254873,7.40353e-05
ENSG00000169246,0.455972,0.254845,7.40353e-05
ENSG00000197006,-0.225709,0.193919,0.000128328
ENSG00000140749,-0.200933,0.284875,5.92283e-05
ENSG00000155719,-0.037519,0.0468081,0.00220132
ENSG00000185864,0.0104415,0.0757493,0.000839067
ENSG00000140740,0.279912,0.180179,0.000148071
ENSG00000155714,0.00830618,0.0337464,0.0042595
ENSG00000185716,0.0175979,0.03448,0.00408181
ENSG00000175267,0.0249964,0.0806379,0.000740353
ENSG00000103319,-0.122075,0.0639071,0.00117963
ENSG00000058600,-0.0985412,0.117145,0.000350434
ENSG00000140743,-0.0769679,0.174442,0.000157942
ENSG00000243716,-0.0500957,0.0929415,0.000557733
ENSG00000103404,-0.157764,0.201442,0.000118457
ENSG00000166828,0.465244,0.220665,9.87138e-05
ENSG00000168447,0.359518,0.226527,9.37781e-05
ENSG00000168434,0.168083,0.121513,0.000325755
ENSG00000103365,0.00158183,0.112505,0.000380048
ENSG00000103356,-0.138227,0.17725,0.000153006
ENSG00000103353,-0.00739708,0.0637096,0.0011895
ENSG00000083093,0.0618179,0.0685029,0.00102662
ENSG00000166847,0.283944,0.205781,0.000113521
ENSG00000166851,-0.32392,0.372979,3.45498e-05
ENSG00000134398,-0.0452986,0.060128,0.00133264
ENSG00000166869,0.0124439,0.0369982,0.00352408
ENSG00000166501,-0.0586901,0.348853,3.94855e-05
ENSG00000122257,-0.0745885,0.154139,0.000202363
ENSG00000090905,0.309801,0.273693,6.41639e-05
ENSG00000158865,-0.0541975,0.0504544,0.0018953
ENSG00000140750,0.493377,0.183263,0.000143135
ENSG00000205629,0.0814409,0.0575538,0.00146096
ENSG00000103375,-0.0338421,0.0837718,0.000686061
ENSG00000155592,0.140165,0.177256,0.000153006
ENSG00000182601,-0.459032,0.312033,4.93569e-05
ENSG00000234186,0.189433,0.197392,0.000123392
ENSG00000155666,0.114914,0.180212,0.000148071
ENSG00000169189,-0.114273,0.158027,0.000192492
ENSG00000077238,-0.161635,0.197391,0.000123392
ENSG00000103522,0.0263226,0.312021,4.93569e-05
ENSG00000077235,0.129745,0.180187,0.000148071
ENSG00000047578,0.0636227,0.0640352,0.00117469
ENSG00000169181,-0.589303,0.312024,4.93569e-05
ENSG00000198156,-0.0292983,0.10077,0.000473826
ENSG00000205609,-0.127047,0.233383,8.88424e-05
ENSG00000188603,-0.374941,0.239335,8.39067e-05
ENSG00000184730,-0.0858551,0.0837482,0.000686061
ENSG00000197272,-0.0531239,0.402814,2.96141e-05
ENSG00000176046,-0.261208,0.109021,0.000394855
ENSG00000176476,-0.0703966,0.0621378,0.00124873
ENSG00000197165,0.14517,0.110364,0.000394855
ENSG00000196502,-0.127516,0.104061,0.000424469
ENSG00000184110,0.166203,0.132234,0.000276399
ENSG00000168488,0.227152,0.19352,0.000128328
ENSG00000178952,-0.136069,0.22648,9.37781e-05
ENSG00000178188,-0.0894964,0.197363,0.000123392
ENSG00000196296,-0.0673157,0.0744465,0.000868681
ENSG00000177548,-0.0151747,0.201512,0.000118457
ENSG00000177455,0.0794497,0.126382,0.000301077
ENSG00000176953,-0.247342,0.154136,0.000202363
ENSG00000169682,0.127667,0.140999,0.000241849
ENSG00000213658,0.536687,0.372971,3.45498e-05
ENSG00000254206,-0.102671,0.0977508,0.00050344
ENSG00000181625,0.210272,0.113237,0.000375112
ENSG00000213648,0.0732377,0.193533,0.000128328
ENSG00000197471,-0.0665215,0.246701,7.8971e-05
ENSG00000103485,-0.15856,0.226448,9.37781e-05
ENSG00000185905,-0.040507,0.174449,0.000157942
ENSG00000174992,0.34065,0.37295,3.45498e-05
ENSG00000079616,-0.13439,0.126375,0.000301077
ENSG00000103495,0.0554643,0.0321522,0.00470371
ENSG00000167371,0.00710421,0.0728169,0.000908167
ENSG00000280789,-0.0738195,0.143956,0.000231977
ENSG00000013364,0.0159214,0.0637699,0.00118457
ENSG00000103502,0.286836,0.372999,3.45498e-05
ENSG00000174938,-0.0964255,0.189916,0.000133264
ENSG00000174939,-0.207907,0.232602,8.88424e-05
ENSG00000174943,0.121756,0.201426,0.000118457
ENSG00000149932,0.357602,0.28488,5.92283e-05
ENSG00000149930,-0.128637,0.133175,0.000271463
ENSG00000149929,0.0791452,0.11476,0.000365241
ENSG00000169592,0.0556783,0.0780738,0.00078971
ENSG00000149927,0.223786,0.0714863,0.000942716
ENSG00000167194,0.128634,0.312074,4.93569e-05
ENSG00000149926,-0.134939,0.148788,0.00021717
ENSG00000149925,-0.159389,0.197393,0.000123392
ENSG00000149922,0.204323,0.131914,0.000276399
ENSG00000102886,-0.163808,0.107706,0.000414598
ENSG00000102882,0.176029,0.13688,0.000256656
ENSG00000102879,0.165819,0.263757,6.90996e-05
ENSG00000132207,0.282306,0.44124,2.46784e-05
ENSG00000261052,-0.04936,0.162249,0.00018262
ENSG00000169217,-0.104433,0.2104,0.000108585
ENSG00000169221,0.0960949,0.348855,3.94855e-05
ENSG00000180209,0.318469,0.284837,5.92283e-05
ENSG00000180096,-0.0490576,0.124364,0.000310948
ENSG00000180035,-0.0491009,0.254782,7.40353e-05
ENSG00000179965,-0.0308227,0.297536,5.42926e-05
ENSG00000179958,-0.102868,0.177274,0.000153006
ENSG00000179918,0.0503428,0.226387,9.37781e-05
ENSG00000005844,0.0269695,0.180166,0.000148071
ENSG00000169957,-0.0582629,0.0775971,0.000799581
ENSG00000169955,-0.0973746,0.111119,0.000389919
ENSG00000169951,-0.0863304,0.160137,0.000187556
ENSG00000229809,0.455939,0.177253,0.000153006
ENSG00000197162,0.136704,0.0804421,0.000745289
ENSG00000156853,0.071701,0.220655,9.87138e-05
ENSG00000156858,-0.224294,0.140994,0.000241849
ENSG00000156860,0.0071143,0.0432716,0.00258136
ENSG00000080603,-0.0292805,0.145537,0.000227042
ENSG00000281991,0.0659853,0.263728,6.90996e-05
ENSG00000156873,-0.102404,0.254799,7.40353e-05
ENSG00000196118,0.110241,0.0988207,0.000493569
ENSG00000103549,0.23221,0.297513,5.42926e-05
ENSG00000099385,-0.000517936,0.0859571,0.000651511
ENSG00000150281,0.150845,0.205753,0.000113521
ENSG00000099364,0.212464,0.273681,6.41639e-05
ENSG00000175938,0.0447221,0.0446385,0.00242342
ENSG00000099381,-0.0942405,0.193565,0.000128328
ENSG00000099377,0.185617,0.109675,0.000399791
ENSG00000099365,0.15611,0.40284,2.96141e-05
ENSG00000103496,-0.122965,0.169292,0.000167813
ENSG00000167394,0.112741,0.254843,7.40353e-05
ENSG00000167395,-0.146938,0.127428,0.000296141
ENSG00000151006,-0.271935,0.0969194,0.000513312
ENSG00000167397,0.0269593,0.0879686,0.000621897
ENSG00000103507,-0.124023,0.205771,0.000113521
ENSG00000103510,0.0270976,0.156851,0.000197428
ENSG00000052344,0.154442,0.263742,6.90996e-05
ENSG00000178226,0.105265,0.0577322,0.00144616
ENSG00000103490,-0.105623,0.205772,0.000113521
ENSG00000177238,0.160436,0.100767,0.000473826
ENSG00000169900,-0.119594,0.246784,7.8971e-05
ENSG00000169896,-0.0442343,0.0734123,0.00089336
ENSG00000140678,0.0334239,0.125362,0.000306013
ENSG00000156886,0.0233892,0.0367329,0.00358825
ENSG00000156885,0.0983794,0.0621156,0.00124873
ENSG00000176723,-0.0149471,0.139807,0.000246784
ENSG00000140691,-0.0823964,0.171793,0.000162878
ENSG00000140682,0.173431,0.166815,0.000172749
ENSG00000140675,-0.0552149,0.113235,0.000375112
ENSG00000140688,-0.00290451,0.0494002,0.00197921
ENSG00000169877,-0.373457,0.239397,8.39067e-05
ENSG00000197302,-0.183141,0.21543,0.000103649
ENSG00000185947,-0.0424395,0.0916687,0.00057254
ENSG00000205456,-0.0513503,0.0644421,0.00113027
ENSG00000171241,0.00975781,0.105237,0.000434341
ENSG00000069329,0.296466,0.232585,8.88424e-05
ENSG00000091651,-0.0825048,0.0698454,0.000987138
ENSG00000140795,-0.0106064,0.139585,0.000246784
ENSG00000155330,-0.097212,0.263715,6.90996e-05
ENSG00000166123,-0.184697,0.232581,8.88424e-05
ENSG00000069345,0.102544,0.284863,5.92283e-05
