ensg,beta,standard_error,effect_allele_frequency
ENSG00000125498,0.00194408,0.0150424,0.00179286
ENSG00000189013,0.00970857,0.0174475,0.00132783
ENSG00000167633,0.0140283,0.0314178,0.00040366
ENSG00000240403,-0.00116159,0.0254177,0.000626735
ENSG00000186431,-0.0236156,0.0405538,0.000247861
ENSG00000189430,-0.00521079,0.0509583,0.000156979
ENSG00000167634,0.026631,0.0272321,0.000550016
ENSG00000022556,0.000413933,0.0181895,0.00123459
ENSG00000088053,-0.0202332,0.017359,0.00135261
ENSG00000160439,-0.0108725,0.0386686,0.000272647
ENSG00000131037,0.00512518,0.0209779,0.000925349
ENSG00000125503,0.0134822,0.0687737,8.61613e-05
ENSG00000105048,-0.0106158,0.0494871,0.000166421
ENSG00000129991,-0.068428,0.0545594,0.000136914
ENSG00000167646,-0.0293037,0.0220068,0.000842728
ENSG00000129990,0.00368793,0.0441714,0.000208912
ENSG00000080031,0.00959191,0.00960963,0.00444734
ENSG00000180089,-0.0441775,0.0799597,6.37358e-05
ENSG00000105063,-0.0355515,0.0665309,9.20628e-05
ENSG00000133265,0.0336352,0.0469041,0.000185306
ENSG00000160469,0.0188198,0.0226622,0.000795517
ENSG00000180061,0.0469585,0.0656985,9.44234e-05
ENSG00000133247,0.0380881,0.072324,7.78993e-05
ENSG00000160471,0.00338858,0.0103323,0.00382651
ENSG00000180043,0.0262213,0.0364683,0.000304515
ENSG00000095752,-0.106868,0.0587599,0.000118029
ENSG00000160472,0.0309877,0.0906632,4.95723e-05
ENSG00000233493,0.114136,0.138485,2.12453e-05
ENSG00000108107,-0.0343368,0.0254022,0.000630276
ENSG00000108106,0.0127529,0.0609497,0.000109767
ENSG00000187902,0.0437887,0.117508,2.95073e-05
ENSG00000063241,-0.0702828,0.0532009,0.000143996
ENSG00000197483,0.0721893,0.0581849,0.00012039
ENSG00000090971,-0.0459706,0.0424119,0.000226616
ENSG00000179954,0.0656109,0.0213624,0.000894661
ENSG00000187550,-0.00674009,0.0264312,0.000584245
ENSG00000231274,-0.0671178,0.0502056,0.0001617
ENSG00000218891,-0.189993,0.109102,3.42285e-05
ENSG00000179943,0.0837371,0.128212,2.47861e-05
ENSG00000171443,-0.0253163,0.048304,0.000174683
ENSG00000261221,0.00767345,0.00924136,0.00482267
ENSG00000179922,-0.00585541,0.0848111,5.6654e-05
ENSG00000213015,0.0788844,0.11993,2.8327e-05
ENSG00000171425,-0.109578,0.0885795,5.19328e-05
ENSG00000173581,-0.109403,0.0857053,5.54737e-05
ENSG00000063244,-0.0362724,0.0384186,0.000276188
ENSG00000063245,0.00405296,0.0584674,0.000119209
ENSG00000185792,-0.0360781,0.0163795,0.0015214
ENSG00000223638,-0.00102702,0.0219453,0.000845089
ENSG00000229292,0.0111337,0.03202,0.000397758
ENSG00000179873,0.026911,0.0329081,0.000376513
ENSG00000160505,0.0151007,0.0163356,0.00153202
ENSG00000173572,-0.0113599,0.0151893,0.0017728
ENSG00000179709,0.00455663,0.00944337,0.00459016
ENSG00000171487,0.000153347,0.0214163,0.00088994
ENSG00000142409,0.00267472,0.0147335,0.00188493
ENSG00000167685,-0.180941,0.0771505,6.84569e-05
ENSG00000197487,-0.0747921,0.102287,3.89496e-05
ENSG00000197213,0.0159183,0.0211792,0.000907645
ENSG00000131848,0.00596692,0.0576202,0.00012275
ENSG00000267710,-0.0138413,0.0432261,0.000218354
ENSG00000018869,0.0338619,0.0170671,0.00140219
ENSG00000198440,-0.00622355,0.0515393,0.000153438
ENSG00000198046,-0.00148786,0.0311969,0.000419004
ENSG00000196263,-0.019924,0.0219625,0.000846269
ENSG00000196867,-0.0538269,0.0410447,0.00024196
ENSG00000197016,0.00896041,0.0257081,0.000617293
ENSG00000197951,0.0199232,0.0233553,0.000748305
ENSG00000268182,0.16723,0.157024,1.65241e-05
ENSG00000127903,-0.012496,0.0182498,0.00121806
ENSG00000269699,0.0123297,0.0442965,0.000207731
ENSG00000198300,0.0663302,0.057912,0.00012157
ENSG00000131864,-0.0328534,0.0380212,0.00028209
ENSG00000141946,0.0131004,0.0355073,0.000321039
ENSG00000258873,0.00547676,0.0093031,0.00472235
ENSG00000083844,-0.0189999,0.0449393,0.00020183
ENSG00000105146,-0.00632152,0.0151833,0.00177162
ENSG00000204524,-0.02622,0.0509544,0.000156979
ENSG00000197714,-0.0135238,0.0896019,5.07526e-05
ENSG00000178229,0.00709492,0.00725381,0.00782298
ENSG00000131845,0.00478022,0.053868,0.000140455
ENSG00000152433,-0.00910058,0.0169387,0.00142461
ENSG00000188785,0.010042,0.0261346,0.000594867
ENSG00000186272,-0.0232857,0.0268946,0.00056418
ENSG00000186230,-0.0021512,0.014944,0.00182945
ENSG00000268163,-0.00261309,0.00684955,0.00874714
ENSG00000178201,0.0139944,0.0341736,0.000347006
ENSG00000197128,-0.00381755,0.00678843,0.00891002
ENSG00000105136,0.00612628,0.02735,0.000545295
ENSG00000152439,0.0319755,0.0157502,0.00165595
ENSG00000121406,0.0132415,0.0178886,0.00127472
ENSG00000251369,0.0535351,0.0340467,0.000351727
ENSG00000083817,0.0265288,0.0590588,0.000116849
ENSG00000171649,-0.00688042,0.0369492,0.000298614
ENSG00000183647,-0.00769854,0.0162903,0.00154028
ENSG00000213762,0.0333322,0.0445492,0.000205371
ENSG00000121417,-0.00138191,0.00805217,0.00633699
ENSG00000180532,-0.0691098,0.0470485,0.000184126
ENSG00000204519,-0.0158457,0.0328574,0.000377693
ENSG00000179909,0.0415846,0.032656,0.000382415
ENSG00000083814,-0.0551989,0.0327072,0.000378874
ENSG00000152443,0.0040759,0.0143504,0.00198407
ENSG00000083828,0.0221923,0.0171142,0.00139629
ENSG00000178935,-0.00535546,0.0168802,0.00142933
ENSG00000269343,-0.00898362,0.0226669,0.000794336
ENSG00000198466,-0.00644153,0.0119246,0.00286103
ENSG00000204514,0.00292748,0.0150394,0.00180939
ENSG00000173480,0.0100651,0.00865192,0.00547183
ENSG00000196724,0.00207011,0.0201988,0.00100089
ENSG00000152454,0.0170251,0.0237583,0.00148245
ENSG00000177025,0.0297915,0.0534205,0.000140455
ENSG00000166704,0.0471574,0.0609298,0.000109767
ENSG00000152467,0.0266087,0.021549,0.000879318
ENSG00000176293,-0.00220974,0.00806262,0.00633109
ENSG00000121413,0.106061,0.0538677,0.000140455
ENSG00000181894,-0.0244297,0.0409451,0.00024314
ENSG00000171606,-0.0480621,0.0386688,0.000272647
ENSG00000198131,-0.00321053,0.00579039,0.0123435
ENSG00000278129,-0.00121493,0.0527707,0.000146356
ENSG00000182318,-0.00784013,0.0315988,0.000408381
ENSG00000121410,0.0400711,0.0363297,0.000309236
ENSG00000174586,0.0443489,0.0380286,0.00028209
ENSG00000152475,0.0230437,0.0203444,0.000986724
ENSG00000269855,-0.000549175,0.0274711,0.000538213
ENSG00000171574,-0.0158816,0.0212527,0.000901743
ENSG00000131849,0.0572803,0.0285155,0.000501624
ENSG00000249471,-0.0604751,0.0301142,0.000449691
ENSG00000083812,0.0553906,0.0369504,0.000298614
ENSG00000083838,0.00366844,0.0228021,0.000784894
ENSG00000083807,0.006382,0.0221663,0.000830926
ENSG00000119574,-0.0599661,0.0309793,0.000424905
ENSG00000130724,-0.075554,0.134788,2.24255e-05
ENSG00000130725,-0.0742527,0.146884,1.88847e-05
ENSG00000099326,0.00352431,0.0318796,0.000401299
ENSG00000178591,-0.00662601,0.0400533,0.000253763
ENSG00000125788,-0.000925766,0.035545,0.00032222
ENSG00000088782,-0.0370221,0.151601,1.77044e-05
ENSG00000185982,-0.0206224,0.0525449,0.000147536
ENSG00000125903,-0.0200826,0.0547553,0.000135734
ENSG00000186458,0.00134144,0.0127524,0.0025152
ENSG00000196476,-0.00102498,0.00454735,0.0202904
ENSG00000247315,-0.0887067,0.0629494,0.000102685
ENSG00000177732,0.241671,0.151601,1.77044e-05
ENSG00000125841,-0.0414189,0.0562409,0.000128652
ENSG00000101255,-0.0621226,0.0309144,0.000426085
ENSG00000125826,0.000988239,0.0467152,0.000186486
ENSG00000125875,0.0603284,0.089536,5.07526e-05
ENSG00000101266,-0.0740974,0.0540562,0.000139274
ENSG00000125878,-0.0791788,0.0587181,0.000118029
ENSG00000271303,0.192377,0.0784622,6.60963e-05
ENSG00000270299,0.15707,0.103794,3.77693e-05
ENSG00000215397,0.0144053,0.0212804,0.000898202
ENSG00000101276,0.115035,0.0450384,0.00020065
ENSG00000125898,0.0202639,0.0310442,0.000422545
ENSG00000101280,-0.0595264,0.0570356,0.000125111
ENSG00000101282,0.0173857,0.0381477,0.000279729
ENSG00000125818,0.0163202,0.0529487,0.000145176
ENSG00000125895,-0.0849929,0.0628858,0.000103866
ENSG00000215595,-0.00623561,0.00964766,0.00439659
ENSG00000244588,-0.0104889,0.0265001,0.000580704
ENSG00000101298,-0.057376,0.053653,0.000141635
ENSG00000125775,-0.00405908,0.0100292,0.00406729
ENSG00000088832,-0.100024,0.0489363,0.000169962
ENSG00000088833,0.176839,0.109024,3.42285e-05
ENSG00000196209,0.100717,0.0570355,0.000125111
ENSG00000125900,0.0522438,0.0421651,0.000228977
ENSG00000260861,-0.0336617,0.0557346,0.000119209
ENSG00000101307,-0.0322265,0.026629,0.000562999
ENSG00000089012,0.0033533,0.013681,0.00218354
ENSG00000198053,0.378811,0.177022,1.29832e-05
ENSG00000101327,-0.00985213,0.0335225,0.00036235
ENSG00000125834,-0.0875005,0.0644485,9.79642e-05
ENSG00000125780,0.0221464,0.0320417,0.000396578
ENSG00000166948,0.0216095,0.0172043,0.00137858
ENSG00000125835,-0.187312,0.221906,8.26204e-06
ENSG00000088876,0.004811,0.00933046,0.00470936
ENSG00000149488,0.00854417,0.00699883,0.00838833
ENSG00000101361,0.08228,0.0464227,0.000188847
ENSG00000101365,0.0184824,0.032382,0.000388316
ENSG00000088881,0.0773725,0.0529459,0.000145176
ENSG00000088882,0.0177344,0.031854,0.000401299
ENSG00000258713,-0.0158999,0.0134045,0.00225908
ENSG00000241690,-0.0103815,0.00960721,0.004432
ENSG00000198326,0.0222043,0.0696926,8.38007e-05
ENSG00000132635,-0.0256534,0.0388097,0.000270287
ENSG00000215305,-0.0502855,0.0389782,0.000267926
ENSG00000132670,-0.0304174,0.0538286,0.000140455
ENSG00000125787,-0.00609172,0.00834312,0.00586959
ENSG00000125901,-0.0232081,0.0450393,0.00020065
ENSG00000101405,-0.0434003,0.0992651,4.13102e-05
ENSG00000101200,0.0185055,0.0696823,8.38007e-05
ENSG00000185019,-0.0370968,0.0559851,0.000129832
ENSG00000215251,-0.0109253,0.0358743,0.000316318
ENSG00000088899,0.0824099,0.0952438,4.48511e-05
ENSG00000198171,0.0332323,0.0329555,0.000375333
ENSG00000125877,-0.0434064,0.0432917,0.000217174
ENSG00000088836,-0.018721,0.0307867,0.000429626
ENSG00000088854,-0.0160767,0.0387246,0.000271467
ENSG00000088812,0.11803,0.0576915,0.00012275
ENSG00000125861,-0.0065492,0.0221933,0.000827385
ENSG00000149451,-0.00176789,0.0160387,0.00158749
ENSG00000088827,-0.0238641,0.0151134,0.00178814
ENSG00000132622,0.0134501,0.0503521,0.00016052
ENSG00000101220,0.011858,0.0148571,0.00186486
ENSG00000101222,0.0501958,0.0492788,0.000167601
ENSG00000125817,0.0312195,0.077768,6.72766e-05
ENSG00000101224,-0.323437,0.0644504,9.79642e-05
ENSG00000125843,-0.0471965,0.0578555,0.00012157
ENSG00000088888,0.0378834,0.0299753,0.000453232
ENSG00000125779,-0.0111772,0.0343709,0.000344645
ENSG00000101236,0.000198723,0.0567697,0.000126291
ENSG00000088826,-0.0926866,0.0473591,0.000181765
ENSG00000171873,0.0753398,0.0335755,0.000361169
ENSG00000171867,0.210031,0.105451,3.65891e-05
ENSG00000171864,-0.0856289,0.169479,1.41635e-05
ENSG00000101265,0.0792796,0.0436494,0.000213633
ENSG00000089057,-0.0451769,0.0290096,0.00048392
ENSG00000089063,-0.00336124,0.0163524,0.0015214
ENSG00000132646,-0.683685,0.262557,5.90146e-06
ENSG00000101290,-0.0641807,0.0515032,0.000153438
ENSG00000101292,0.0211786,0.0338547,0.000355268
ENSG00000125772,0.0809465,0.0423799,0.000226616
ENSG00000171984,-0.00638571,0.0758018,7.08175e-05
ENSG00000089199,-0.0585263,0.0362132,0.000310417
ENSG00000089195,0.00403372,0.061217,0.000108587
ENSG00000125885,-0.00581772,0.0269833,0.000557098
ENSG00000088766,0.0289881,0.0385561,0.000273828
ENSG00000125872,0.0347299,0.0273898,0.000542934
ENSG00000101311,0.0630015,0.0347906,0.000336383
ENSG00000101323,-0.084599,0.0395927,0.000259664
ENSG00000125827,-0.0147063,0.0847631,5.6654e-05
ENSG00000182621,-0.0242297,0.043176,0.000218354
ENSG00000101333,-0.097762,0.0422706,0.000227796
ENSG00000125869,0.00560206,0.0521063,0.000149897
ENSG00000101349,0.0110199,0.0895355,5.07526e-05
ENSG00000132623,-0.0140303,0.0378332,0.00028445
ENSG00000132639,-0.0487949,0.0905975,4.95723e-05
ENSG00000125863,0.00573168,0.0549956,0.000134553
ENSG00000149346,-0.00963225,0.0418417,0.000232518
ENSG00000101384,-0.26261,0.10545,3.65891e-05
ENSG00000132640,-0.0271684,0.0253852,0.000711716
ENSG00000172296,0.0352547,0.0419468,0.000231337
ENSG00000101230,-0.0294693,0.0728255,7.6719e-05
ENSG00000089123,-0.0141314,0.0640653,9.91445e-05
ENSG00000089048,-0.00337501,0.0113063,0.00317971
ENSG00000101247,-0.00363017,0.0278151,0.00052641
ENSG00000101251,0.0438305,0.0259374,0.00060549
ENSG00000172264,-0.0291592,0.0581389,0.00012039
ENSG00000125848,0.0674938,0.107191,3.54088e-05
ENSG00000089177,-0.0051512,0.0178154,0.00128534
ENSG00000125870,0.0917537,0.107196,3.54088e-05
ENSG00000125879,-0.0703919,0.142394,2.0065e-05
ENSG00000125851,0.0112119,0.084746,5.6654e-05
ENSG00000283253,0.0214122,0.0135799,0.00221423
ENSG00000125864,0.0248204,0.013805,0.00214223
ENSG00000125868,-0.173724,0.0770953,6.84569e-05
ENSG00000125844,0.0337493,0.0242563,0.000692831
ENSG00000125888,-0.0019351,0.0427186,0.000223075
ENSG00000089006,-0.0524017,0.0470147,0.000184126
ENSG00000125871,0.0287154,0.0417377,0.000233698
ENSG00000125850,0.0643112,0.0410164,0.00024196
ENSG00000232838,-0.07108,0.0629519,0.000102685
ENSG00000149474,-0.0944346,0.0318063,0.00040248
ENSG00000125846,-0.059067,0.0405272,0.000247861
ENSG00000089091,0.0188591,0.0118897,0.00289762
ENSG00000132664,0.0156561,0.035592,0.00032222
ENSG00000089050,-0.0452264,0.0482698,0.000174683
ENSG00000101310,0.00349869,0.0197338,0.00104692
ENSG00000125821,-0.0395095,0.131284,2.36058e-05
ENSG00000132631,-0.0252344,0.0334149,0.00036471
ENSG00000185052,-0.117819,0.0722783,7.78993e-05
ENSG00000132669,-0.00101614,0.0111981,0.00327295
ENSG00000173418,-0.0592925,0.0499876,0.00016288
ENSG00000101343,0.0211418,0.00670453,0.00914254
ENSG00000089101,0.0439708,0.0176544,0.00130894
ENSG00000173404,-0.0520961,0.105451,3.65891e-05
ENSG00000188559,0.0180619,0.0260387,0.000600769
ENSG00000088970,0.0193457,0.022556,0.000801418
ENSG00000088930,0.0238072,0.0612149,0.000108587
ENSG00000125816,-0.0809778,0.071741,7.90796e-05
ENSG00000125820,-0.123299,0.195703,1.06226e-05
ENSG00000125813,-0.0195714,0.0247394,0.000665685
ENSG00000125798,0.0915328,0.092844,4.72117e-05
ENSG00000132671,0.069666,0.0338006,0.000356448
ENSG00000178726,-0.0249239,0.0814204,6.13752e-05
ENSG00000125810,-0.00906606,0.00644986,0.00998409
ENSG00000132661,0.114174,0.239682,7.08175e-06
ENSG00000125812,0.00666555,0.0415242,0.000236058
ENSG00000125814,0.0187516,0.0712028,8.02599e-05
ENSG00000125823,-0.00762777,0.0299786,0.000453232
ENSG00000125831,-0.133013,0.073974,7.43584e-05
ENSG00000125815,0.0283804,0.0458547,0.000193568
ENSG00000101435,-0.00882886,0.0377729,0.000285631
ENSG00000173335,0.0570699,0.0424933,0.000225436
ENSG00000101439,0.035855,0.0340259,0.000351727
ENSG00000101441,-0.0854714,0.0477901,0.000178224
ENSG00000170373,-0.0465608,0.0519037,0.000151077
ENSG00000170369,-0.0982248,0.0630257,0.000102685
ENSG00000170367,-0.0381538,0.0712044,8.02599e-05
ENSG00000149435,-0.00729741,0.017614,0.00131248
ENSG00000101463,-0.00443516,0.0696866,8.38007e-05
ENSG00000077984,-0.032871,0.0323807,0.000388316
ENSG00000101474,-0.0234476,0.0494499,0.000166421
ENSG00000154930,-0.00468865,0.0470152,0.000184126
ENSG00000100987,-0.0166039,0.0135284,0.00222839
ENSG00000197586,0.0185374,0.0453048,0.000198289
ENSG00000100994,0.064199,0.0327826,0.000376513
ENSG00000100997,-0.0418116,0.0367053,0.000302155
ENSG00000101003,0.0104271,0.0417336,0.000233698
ENSG00000101004,0.0163883,0.0128711,0.00246681
ENSG00000170191,0.00390554,0.0682585,8.73416e-05
ENSG00000130684,-0.0108915,0.0198014,0.00103984
ENSG00000215547,0.000295204,0.0458612,0.000193568
ENSG00000215545,0.0907445,0.156913,1.65241e-05
ENSG00000131068,0.100534,0.0608876,0.000109767
ENSG00000180483,0.0182992,0.0382392,0.000278549
ENSG00000204548,-0.033377,0.0423796,0.000226616
ENSG00000180424,-0.0747973,0.112993,3.18679e-05
ENSG00000180383,0.203307,0.207569,9.44234e-06
ENSG00000088320,0.0436141,0.030092,0.000449691
ENSG00000101294,0.0262641,0.0895369,5.07526e-05
ENSG00000125968,-0.0216729,0.0648436,9.67839e-05
ENSG00000131055,0.0419623,0.0373709,0.000291532
ENSG00000088325,-0.228333,0.105453,3.65891e-05
ENSG00000101306,-0.114749,0.0673524,8.97022e-05
ENSG00000179772,0.0921677,0.0928357,4.72117e-05
ENSG00000149599,-0.0274665,0.0233722,0.000745945
ENSG00000131044,-0.00249287,0.0106245,0.0036294
ENSG00000088356,0.18051,0.119844,2.8327e-05
ENSG00000260903,0.0826005,0.138382,2.12453e-05
ENSG00000101331,0.0302612,0.0269816,0.000559458
ENSG00000101336,0.0961178,0.0507257,0.000158159
ENSG00000101337,-0.123423,0.0701792,8.26204e-05
ENSG00000126003,-0.275455,0.185655,1.18029e-05
ENSG00000101346,-0.0499084,0.0751762,7.19978e-05
ENSG00000101350,0.073015,0.0652429,9.56036e-05
ENSG00000171456,0.0416624,0.0171126,0.00139629
ENSG00000197183,0.0653455,0.0660659,9.32431e-05
ENSG00000283233,0.0622148,0.0669179,9.08825e-05
ENSG00000149600,0.0257056,0.0491088,0.000168782
ENSG00000088305,0.0200695,0.027242,0.000548836
ENSG00000101367,-0.0952713,0.185659,1.18029e-05
ENSG00000215529,0.021488,0.019985,0.00102095
ENSG00000167098,-0.00248723,0.0323834,0.000388316
ENSG00000078898,-0.0869052,0.0525201,0.000147536
ENSG00000167104,0.0523029,0.0489576,0.000169962
ENSG00000186190,0.00861238,0.0128023,0.00249396
ENSG00000186191,0.0164809,0.0243338,0.00068811
ENSG00000131050,-0.0298933,0.0336699,0.00036353
ENSG00000131059,-0.0108349,0.0389879,0.000267926
ENSG00000198183,-0.0379509,0.0271577,0.000552377
ENSG00000125999,0.0406306,0.0446481,0.000204191
ENSG00000101391,0.0470065,0.0266479,0.000573622
ENSG00000101400,-0.0548614,0.0476294,0.000179404
ENSG00000078699,-0.0310907,0.0521077,0.000149897
ENSG00000125967,-0.0226188,0.0673502,8.97022e-05
ENSG00000149609,0.0298733,0.0145462,0.00193096
ENSG00000182584,0.00927692,0.049629,0.000165241
ENSG00000101412,-0.511932,0.23968,7.08175e-06
ENSG00000101417,-0.0194848,0.0365044,0.000305696
ENSG00000131061,0.0165499,0.0430579,0.000219534
ENSG00000125970,0.0443355,0.125172,2.59664e-05
ENSG00000125977,-0.171907,0.177019,1.29832e-05
ENSG00000101440,0.242066,0.117426,2.95073e-05
ENSG00000101444,-0.00122419,0.0669126,9.08825e-05
ENSG00000078747,-0.0384964,0.0622398,0.000105046
ENSG00000283472,-0.162857,0.072828,7.6719e-05
ENSG00000125971,0.18244,0.125174,2.59664e-05
ENSG00000101460,-0.0308683,0.060886,0.000109767
ENSG00000101464,0.0837642,0.0578572,0.00012157
ENSG00000078804,0.0638129,0.0625938,0.000103866
ENSG00000198646,0.0104937,0.046878,0.000185306
ENSG00000131067,-0.0893232,0.0696813,8.38007e-05
ENSG00000131069,-0.0398042,0.04657,0.000187666
ENSG00000100983,0.0156635,0.0322578,0.000391857
ENSG00000078814,-0.00744555,0.00918414,0.00486398
ENSG00000100991,-0.0907504,0.037674,0.000286811
ENSG00000088298,0.0346196,0.0360785,0.000312777
ENSG00000101000,-0.0469767,0.0682557,8.73416e-05
ENSG00000125966,0.0955496,0.0814218,6.13752e-05
ENSG00000242372,-0.0594333,0.0413207,0.000238419
ENSG00000125998,0.0794592,0.034789,0.000336383
ENSG00000101019,-0.0421983,0.0330945,0.000371792
ENSG00000125965,-0.185732,0.0978529,4.24905e-05
ENSG00000204183,0.128697,0.0992407,4.13102e-05
ENSG00000126001,0.000621958,0.0189509,0.00113544
ENSG00000125975,-0.00497313,0.0570339,0.000125111
ENSG00000125991,-0.100232,0.0615529,0.000107407
ENSG00000061656,-0.0202783,0.0345518,0.000341104
ENSG00000214078,-0.0120847,0.0147081,0.00188375
ENSG00000244462,0.0153782,0.0928327,4.72117e-05
ENSG00000244005,0.0348215,0.0545178,0.000136914
ENSG00000125995,0.0664409,0.177015,1.29832e-05
ENSG00000131051,-0.10614,0.119848,2.8327e-05
ENSG00000025293,0.0408121,0.0806496,6.25555e-05
ENSG00000171222,0.0827808,0.0515003,0.000153438
ENSG00000149646,0.0199376,0.0183545,0.00120862
ENSG00000088367,0.000591275,0.0511168,0.000155799
ENSG00000131043,0.0423146,0.0148841,0.00184126
ENSG00000080845,0.0601947,0.102204,3.89496e-05
ENSG00000101335,0.11469,0.105448,3.65891e-05
ENSG00000118707,-0.10615,0.102208,3.89496e-05
ENSG00000259399,-0.00101656,0.0814209,6.13752e-05
ENSG00000101084,-0.047316,0.0739739,7.43584e-05
ENSG00000101082,0.0743498,0.0431738,0.000218354
ENSG00000101079,-0.00130879,0.0916926,4.8392e-05
ENSG00000149636,-0.0137789,0.0264586,0.000581884
ENSG00000149639,-0.0281221,0.0652386,9.56036e-05
ENSG00000101342,-0.0132364,0.00937305,0.00466333
ENSG00000101347,-0.0362925,0.0359414,0.000315138
ENSG00000080839,0.0505864,0.0175279,0.00132547
ENSG00000101353,-0.00275049,0.0091394,0.0049171
ENSG00000118705,-0.0193632,0.0717317,7.90796e-05
ENSG00000118702,-0.286891,0.0567683,0.000126291
ENSG00000101363,0.047608,0.0799024,6.37358e-05
ENSG00000197122,0.0586653,0.041149,0.000275008
ENSG00000166619,-0.240643,0.195703,1.06226e-05
ENSG00000132792,-0.0106422,0.0371468,0.000295073
ENSG00000132821,0.0299903,0.0562547,0.000128652
ENSG00000101407,-0.0254771,0.0344308,0.000343465
ENSG00000101413,-0.00656005,0.142404,2.0065e-05
ENSG00000198959,-0.0451224,0.0250739,0.00064562
ENSG00000149633,-0.00634835,0.0202685,0.000985544
ENSG00000101425,0.00633334,0.0348083,0.000336383
ENSG00000129988,0.00618667,0.01039,0.00497375
ENSG00000170471,0.0848255,0.0777725,6.72766e-05
ENSG00000182035,-0.115388,0.0906002,4.95723e-05
ENSG00000124143,0.000298411,0.0122957,0.00270405
ENSG00000101438,0.0221265,0.15159,1.77044e-05
ENSG00000101442,-0.0167643,0.0371427,0.000295073
ENSG00000101445,-0.14002,0.156915,1.65241e-05
