ensg,beta,standard_error,effect_allele_frequency
ENSG00000095752,-0.0713548,0.205848,0.000151756
ENSG00000160472,0.141495,0.267796,8.96737e-05
ENSG00000233493,0.182952,0.431716,3.44899e-05
ENSG00000108107,0.0354387,0.104811,0.000586328
ENSG00000108106,-0.456195,0.241379,0.000110368
ENSG00000063241,-0.459683,0.201316,0.000158654
ENSG00000197483,0.0708113,0.227976,0.000124164
ENSG00000090971,0.0730025,0.170729,0.000220735
ENSG00000179954,-0.0765257,0.084758,0.000896737
ENSG00000187550,0.168054,0.101292,0.000627716
ENSG00000231274,-0.114886,0.176299,0.000206939
ENSG00000218891,-0.449124,0.431752,3.44899e-05
ENSG00000171443,-0.367133,0.20133,0.000158654
ENSG00000261221,0.0196899,0.0378661,0.00453197
ENSG00000179922,-0.381538,0.321796,6.20818e-05
ENSG00000171425,-0.59624,0.291171,7.58778e-05
ENSG00000173581,0.346967,0.291064,7.58778e-05
ENSG00000063244,-0.12467,0.165598,0.000234531
ENSG00000063245,-0.0335512,0.234157,0.000117266
ENSG00000185792,-0.108435,0.0630884,0.00162103
ENSG00000223638,0.0256251,0.0874865,0.000841553
ENSG00000229292,-0.0273743,0.130229,0.000379389
ENSG00000179873,-0.0599993,0.147285,0.000296613
ENSG00000160505,0.0132491,0.0644698,0.00155205
ENSG00000173572,0.125448,0.0634964,0.00160033
ENSG00000179709,0.0329591,0.0370878,0.00469063
ENSG00000171487,-0.0209966,0.0822578,0.000951921
ENSG00000142409,0.0421186,0.0608211,0.00174519
ENSG00000167685,-0.19996,0.321786,6.20818e-05
ENSG00000197487,0.0807174,0.364917,4.82859e-05
ENSG00000197213,-0.0493953,0.083486,0.000924329
ENSG00000131848,-0.100622,0.241355,0.000110368
ENSG00000267710,0.206455,0.189528,0.000179347
ENSG00000018869,0.134717,0.0682351,0.0013727
ENSG00000198440,0.0888702,0.197067,0.000165551
ENSG00000198046,-0.116329,0.129055,0.000386287
ENSG00000196263,-2.59783e-05,0.0814037,0.000972615
ENSG00000196867,-0.251524,0.168095,0.000227633
ENSG00000197016,0.0497959,0.0986126,0.000662206
ENSG00000197951,0.106346,0.0991252,0.000655308
ENSG00000127903,0.0223276,0.0726662,0.00122094
ENSG00000269699,0.306064,0.185821,0.000186245
ENSG00000198300,0.541073,0.223068,0.000131062
ENSG00000131864,-0.0224161,0.139471,0.000331103
ENSG00000141946,-0.00334885,0.13947,0.000331103
ENSG00000258873,-0.0410202,0.0360826,0.00494585
ENSG00000083844,-0.0333016,0.170714,0.000220735
ENSG00000105146,0.0134393,0.0584523,0.00189005
ENSG00000204524,-0.382524,0.19311,0.000172449
ENSG00000197714,0.47079,0.305283,6.89798e-05
ENSG00000178229,0.0264667,0.0285993,0.00793268
ENSG00000131845,0.0243348,0.21596,0.00013796
ENSG00000152433,-0.0257799,0.0699609,0.00131751
ENSG00000188785,-0.0683309,0.110065,0.000531144
ENSG00000186272,0.107102,0.0957437,0.000703594
ENSG00000186230,0.0817545,0.0602254,0.00177968
ENSG00000268163,0.00115465,0.0265199,0.00918811
ENSG00000178201,-0.203782,0.136731,0.000344899
ENSG00000197128,0.00653258,0.0263388,0.00931917
ENSG00000105136,-0.0470457,0.103566,0.000600124
ENSG00000152439,0.0258704,0.0625136,0.00166931
ENSG00000121406,0.0613062,0.0751307,0.00114506
ENSG00000251369,0.165165,0.142396,0.000317307
ENSG00000083817,-0.231618,0.221516,0.000131062
ENSG00000171649,0.0900694,0.150825,0.000282817
ENSG00000183647,-0.0661344,0.0680227,0.00139339
ENSG00000213762,0.3799,0.156653,0.000262123
ENSG00000121417,0.0574606,0.0323405,0.00620128
ENSG00000180532,0.285755,0.227691,0.000124164
ENSG00000204519,0.148222,0.118884,0.000455267
ENSG00000179909,-0.0850062,0.126834,0.000400083
ENSG00000083814,0.0101805,0.135222,0.000351797
ENSG00000152443,0.012072,0.0533618,0.00226944
ENSG00000083828,0.044862,0.0678676,0.00140029
ENSG00000178935,-0.0649278,0.0670336,0.00143478
ENSG00000269343,0.0380031,0.0864247,0.000862247
ENSG00000198466,-0.00718229,0.0468043,0.00291095
ENSG00000204514,0.00930101,0.0584495,0.00189005
ENSG00000173480,0.0118372,0.0354099,0.0051252
ENSG00000196724,-0.141867,0.0786471,0.00104159
ENSG00000152454,-0.0143755,0.100528,0.00143478
ENSG00000177025,-0.1504,0.193108,0.000172449
ENSG00000166704,-0.175584,0.23416,0.000117266
ENSG00000152467,0.00823038,0.0864277,0.000862247
ENSG00000176293,-0.0263425,0.0319725,0.00634614
ENSG00000121413,-0.000713777,0.21068,0.000144858
ENSG00000181894,-0.211696,0.160932,0.000248327
ENSG00000171606,0.14499,0.136569,0.000344899
ENSG00000198131,0.00342793,0.0228556,0.0124991
ENSG00000278129,0.0180743,0.20132,0.000158654
ENSG00000182318,0.188606,0.12574,0.000406981
ENSG00000121410,0.00432302,0.122858,0.000427675
ENSG00000174586,-0.0563547,0.165705,0.000234531
ENSG00000152475,-0.0228376,0.0802801,0.00100021
ENSG00000269855,-0.125341,0.105407,0.00057943
ENSG00000171574,0.225829,0.0847697,0.000896737
ENSG00000131849,0.0746925,0.117142,0.000469063
ENSG00000249471,0.0951714,0.116274,0.000475961
ENSG00000083812,-0.0445895,0.156653,0.000262123
ENSG00000083838,-0.141192,0.0828649,0.000938125
ENSG00000083807,0.0377736,0.0921356,0.000758778
ENSG00000119574,-0.0100875,0.121675,0.000434573
ENSG00000099326,-0.0330207,0.119821,0.000448369
ENSG00000178591,-0.00427355,0.160935,0.000248327
ENSG00000125788,-0.248369,0.136556,0.000344899
ENSG00000185982,0.176201,0.241443,0.000110368
ENSG00000125903,-0.161576,0.278818,8.27757e-05
ENSG00000186458,0.0501952,0.0484062,0.00275919
ENSG00000196476,0.00338018,0.017944,0.0206319
ENSG00000247315,-0.0257737,0.267742,8.96737e-05
ENSG00000125841,-0.171989,0.215879,0.00013796
ENSG00000101255,0.133727,0.125978,0.000406981
ENSG00000125826,0.284163,0.17627,0.000206939
ENSG00000125875,-0.525995,0.364844,4.82859e-05
ENSG00000101266,0.013826,0.189361,0.000179347
ENSG00000125878,0.0300104,0.241376,0.000110368
ENSG00000271303,-0.482968,0.278696,8.27757e-05
ENSG00000215397,-0.0547737,0.0917161,0.000765676
ENSG00000101276,-0.120157,0.189369,0.000179347
ENSG00000125898,-0.022161,0.112287,0.00051045
ENSG00000101280,0.267251,0.249297,0.00010347
ENSG00000101282,0.0434066,0.160914,0.000248327
ENSG00000125818,0.100942,0.221468,0.000131062
ENSG00000125895,-0.283477,0.272797,8.96737e-05
ENSG00000215595,-0.0202794,0.0364933,0.00487687
ENSG00000244588,-0.203416,0.11545,0.000482859
ENSG00000101298,0.3232,0.267769,8.96737e-05
ENSG00000125775,0.0482858,0.0407446,0.00390426
ENSG00000088832,-0.0261591,0.185804,0.000186245
ENSG00000196209,0.461797,0.267769,8.96737e-05
ENSG00000125900,0.122805,0.165594,0.000234531
ENSG00000260861,0.170574,0.201319,0.000144858
ENSG00000101307,0.0236552,0.110861,0.00051045
ENSG00000089012,0.0120211,0.0560327,0.0020556
ENSG00000101327,0.00791048,0.140852,0.000324205
ENSG00000125834,0.0393584,0.257991,9.65717e-05
ENSG00000125780,0.0548812,0.127899,0.000393185
ENSG00000166948,-0.115885,0.0701444,0.00131062
ENSG00000088876,0.017566,0.0369289,0.00475961
ENSG00000149488,0.00541995,0.0278084,0.00840174
ENSG00000101361,-0.18859,0.205837,0.000151756
ENSG00000101365,-0.0783944,0.126788,0.000400083
ENSG00000088881,0.0766946,0.215982,0.00013796
ENSG00000088882,-0.132108,0.118917,0.000455267
ENSG00000258713,-0.0284813,0.0542648,0.00217976
ENSG00000241690,-0.0457579,0.0381734,0.0044423
ENSG00000198326,0.23228,0.291076,7.58778e-05
ENSG00000132635,0.0186299,0.150802,0.000282817
ENSG00000215305,-0.287527,0.179298,0.000200041
ENSG00000132670,0.0299571,0.215879,0.00013796
ENSG00000125787,0.0193073,0.03333,0.00585638
ENSG00000125901,-0.28776,0.197063,0.000165551
ENSG00000101200,0.677451,0.341366,5.51838e-05
ENSG00000185019,0.154641,0.249281,0.00010347
ENSG00000215251,0.0517839,0.136553,0.000344899
ENSG00000088899,0.184145,0.364883,4.82859e-05
ENSG00000198171,0.180931,0.130269,0.000379389
ENSG00000125877,-0.111521,0.18933,0.000179347
ENSG00000088836,-0.0865556,0.125716,0.000406981
ENSG00000088854,-0.0365897,0.173421,0.000213837
ENSG00000088812,-0.46979,0.24213,0.000110368
ENSG00000125861,-0.145954,0.0831542,0.000931227
ENSG00000149451,-0.00693248,0.0637658,0.00158654
ENSG00000088827,-0.0399844,0.0608199,0.00174519
ENSG00000132622,0.126004,0.193088,0.000172449
ENSG00000101220,0.0891457,0.0559178,0.00207629
ENSG00000101222,0.201796,0.215882,0.00013796
ENSG00000125817,0.394065,0.341286,5.51838e-05
ENSG00000101224,-0.0263492,0.267776,8.96737e-05
ENSG00000125843,0.40617,0.267735,8.96737e-05
ENSG00000088888,-0.141469,0.113837,0.000496654
ENSG00000125779,-0.0332744,0.122667,0.000427675
ENSG00000101236,-0.113417,0.206082,0.000151756
ENSG00000088826,-0.0703236,0.182753,0.000193143
ENSG00000171873,0.25455,0.142427,0.000317307
ENSG00000171867,-0.578098,0.431703,3.44899e-05
ENSG00000101265,-0.0336634,0.16321,0.000241429
ENSG00000089057,0.14122,0.130217,0.000379389
ENSG00000089063,0.118019,0.0653302,0.00148307
ENSG00000101290,-0.0963101,0.185835,0.000186245
ENSG00000101292,0.0469102,0.143946,0.000310409
ENSG00000125772,0.104714,0.189334,0.000179347
ENSG00000171984,0.0974341,0.32178,6.20818e-05
ENSG00000089199,0.0483312,0.137951,0.000338001
ENSG00000089195,-0.935633,0.278694,8.27757e-05
ENSG00000125885,0.0386423,0.10415,0.000593226
ENSG00000088766,-0.0093343,0.148986,0.000289715
ENSG00000125872,-0.0865802,0.11381,0.000496654
ENSG00000101311,0.110281,0.131432,0.000372491
ENSG00000101323,-0.183157,0.148976,0.000289715
ENSG00000125827,0.530055,0.343823,5.51838e-05
ENSG00000182621,-0.25871,0.179274,0.000200041
ENSG00000101333,0.309059,0.173465,0.000213837
ENSG00000125869,-0.0765814,0.193099,0.000172449
ENSG00000101349,0.00340903,0.364838,4.82859e-05
ENSG00000132623,0.102716,0.149021,0.000289715
ENSG00000132639,0.614602,0.364868,4.82859e-05
ENSG00000125863,-0.434023,0.234156,0.000117266
ENSG00000149346,-0.194226,0.185823,0.000186245
ENSG00000101384,-0.0841757,0.321903,6.20818e-05
ENSG00000132640,0.0276378,0.098194,0.000758778
ENSG00000172296,0.0252267,0.165583,0.000234531
ENSG00000101230,0.0966506,0.321794,6.20818e-05
ENSG00000089123,0.24632,0.291103,7.58778e-05
ENSG00000089048,-0.0207634,0.0455996,0.0030834
ENSG00000101247,-0.0821186,0.114615,0.000489757
ENSG00000101251,0.171604,0.109366,0.000538042
ENSG00000172264,0.214516,0.258004,9.65717e-05
ENSG00000125848,0.555718,0.431675,3.44899e-05
ENSG00000089177,0.0425953,0.0741651,0.00117266
ENSG00000125851,-0.218528,0.431685,3.44899e-05
ENSG00000283253,-0.0892292,0.0537539,0.00223495
ENSG00000125864,-0.0671604,0.054861,0.00214527
ENSG00000125868,-0.785407,0.36487,4.82859e-05
ENSG00000125844,0.067095,0.0841423,0.000910533
ENSG00000125888,-0.048037,0.205821,0.000151756
ENSG00000089006,-0.00949981,0.241343,0.000110368
ENSG00000125871,-0.281866,0.165602,0.000234531
ENSG00000125850,0.0587889,0.168084,0.000227633
ENSG00000232838,-0.18229,0.305381,6.89798e-05
ENSG00000149474,0.00463588,0.1268,0.000400083
ENSG00000125846,-0.315382,0.150794,0.000282817
ENSG00000089091,-0.061223,0.0471455,0.00291095
ENSG00000132664,0.13182,0.125831,0.000406981
ENSG00000089050,0.113879,0.189399,0.000179347
ENSG00000101310,-0.0121427,0.0759276,0.00111747
ENSG00000132631,0.236894,0.131418,0.000372491
ENSG00000185052,-0.294935,0.291037,7.58778e-05
ENSG00000132669,-0.0438324,0.0428809,0.00353177
ENSG00000173418,-0.164051,0.182458,0.000193143
ENSG00000101343,-0.0186248,0.0265249,0.00918811
ENSG00000089101,-0.0582479,0.068366,0.0013796
ENSG00000173404,-0.544952,0.394086,4.13879e-05
ENSG00000188559,-0.0307794,0.0996354,0.00064841
ENSG00000088970,-0.0591153,0.0841153,0.000910533
ENSG00000088930,-0.537892,0.22147,0.000131062
ENSG00000125816,-0.130952,0.23417,0.000117266
ENSG00000125813,-0.0592741,0.0938484,0.000731186
ENSG00000125798,-0.292954,0.32216,6.20818e-05
ENSG00000132671,-0.0254009,0.130217,0.000379389
ENSG00000178726,-0.347315,0.291045,7.58778e-05
ENSG00000125810,0.0212541,0.0258808,0.00979513
ENSG00000125812,0.262586,0.185832,0.000186245
ENSG00000125814,-0.0704042,0.21071,0.000144858
ENSG00000125823,-0.0653134,0.113045,0.000503552
ENSG00000125831,-0.600566,0.364838,4.82859e-05
ENSG00000125815,-0.216586,0.170668,0.000220735
ENSG00000101435,0.103167,0.160956,0.000248327
ENSG00000173335,-0.0968027,0.156681,0.000262123
ENSG00000101439,-0.253004,0.14395,0.000310409
ENSG00000101441,-0.161103,0.201321,0.000158654
ENSG00000170373,-0.506312,0.193109,0.000172449
ENSG00000170369,-0.325779,0.235555,0.000117266
ENSG00000170367,0.0365312,0.241417,0.000110368
ENSG00000149435,-0.0956603,0.0695786,0.00133131
ENSG00000101463,-0.0123846,0.267832,8.96737e-05
ENSG00000077984,0.14148,0.132662,0.000365593
ENSG00000101474,-0.297503,0.197079,0.000165551
ENSG00000154930,0.0486931,0.185814,0.000186245
ENSG00000100987,-0.0637251,0.0537521,0.00223495
ENSG00000197586,0.0364351,0.160945,0.000248327
ENSG00000100994,-0.214308,0.119782,0.000448369
ENSG00000100997,0.167982,0.185794,0.000186245
ENSG00000101003,-0.100179,0.16559,0.000234531
ENSG00000101004,0.0897974,0.0493421,0.00265572
ENSG00000170191,0.200085,0.267808,8.96737e-05
ENSG00000130684,0.0131109,0.0776217,0.00106919
ENSG00000215547,0.100302,0.189357,0.000179347
ENSG00000131068,0.00353834,0.258,9.65717e-05
ENSG00000180483,-0.294526,0.173414,0.000213837
ENSG00000204548,0.0570226,0.170679,0.000220735
ENSG00000180424,0.115933,0.431708,3.44899e-05
ENSG00000088320,0.281414,0.130214,0.000379389
ENSG00000101294,0.475638,0.394068,4.13879e-05
ENSG00000125968,-0.231479,0.258002,9.65717e-05
ENSG00000131055,0.0242098,0.15081,0.000282817
ENSG00000101306,0.15153,0.241347,0.000110368
ENSG00000179772,0.185383,0.321832,6.20818e-05
ENSG00000149599,0.0396265,0.0966002,0.000689798
ENSG00000131044,-0.0389165,0.0429023,0.00351797
ENSG00000088356,-0.244866,0.394275,4.13879e-05
ENSG00000260903,-0.323111,0.431769,3.44899e-05
ENSG00000101331,0.0545688,0.124677,0.000413879
ENSG00000101336,0.238979,0.197098,0.000165551
ENSG00000101337,0.219155,0.267783,8.96737e-05
ENSG00000101346,0.231926,0.321798,6.20818e-05
ENSG00000101350,-0.010903,0.249358,0.00010347
ENSG00000171456,0.0389413,0.0838384,0.000917431
ENSG00000197183,-0.541902,0.291078,7.58778e-05
ENSG00000283233,-0.541902,0.291078,7.58778e-05
ENSG00000149600,0.150745,0.267757,8.96737e-05
ENSG00000088305,-0.0437195,0.0996298,0.00064841
ENSG00000215529,-0.0177607,0.0789171,0.0010347
ENSG00000167098,0.0274858,0.130287,0.000379389
ENSG00000078898,0.12902,0.201311,0.000158654
ENSG00000167104,-0.16285,0.174142,0.000213837
ENSG00000186190,0.0355585,0.0536106,0.00224874
ENSG00000186191,-0.0518802,0.0934921,0.000738084
ENSG00000131050,0.0898351,0.111434,0.000517348
ENSG00000131059,-0.0328805,0.141175,0.000324205
ENSG00000198183,0.0221927,0.110808,0.000524246
ENSG00000125999,-0.264963,0.152684,0.000275919
ENSG00000101391,-0.0402017,0.107987,0.000551838
ENSG00000101400,0.0391333,0.197088,0.000165551
ENSG00000078699,0.155155,0.20585,0.000151756
ENSG00000125967,0.0023871,0.291066,7.58778e-05
ENSG00000149609,-0.0535509,0.0573004,0.00196592
ENSG00000182584,-0.0425655,0.182487,0.000193143
ENSG00000101417,0.0178568,0.140886,0.000324205
ENSG00000131061,0.374308,0.170699,0.000220735
ENSG00000101444,0.600536,0.364872,4.82859e-05
ENSG00000078747,-0.030487,0.215895,0.00013796
ENSG00000283472,-0.0667702,0.241358,0.000110368
ENSG00000101460,-0.0810271,0.227548,0.000124164
ENSG00000101464,-0.242184,0.291146,7.58778e-05
ENSG00000078804,0.0689778,0.291094,7.58778e-05
ENSG00000198646,-0.216764,0.197117,0.000165551
ENSG00000131067,-0.451582,0.341315,5.51838e-05
ENSG00000131069,-0.0650371,0.205843,0.000151756
ENSG00000100983,0.154087,0.131427,0.000372491
ENSG00000078814,-0.00472602,0.0365214,0.00486997
ENSG00000100991,-0.0576435,0.137946,0.000338001
ENSG00000088298,0.0439415,0.145569,0.000303511
ENSG00000101000,0.550599,0.249295,0.00010347
ENSG00000125966,-0.161697,0.278669,8.27757e-05
ENSG00000242372,0.151836,0.160921,0.000248327
ENSG00000125998,-0.0952738,0.13657,0.000344899
ENSG00000101019,-0.0813965,0.150804,0.000282817
ENSG00000125965,-0.653662,0.394059,4.13879e-05
ENSG00000126001,0.12395,0.0756933,0.00112437
ENSG00000125975,0.190038,0.185783,0.000186245
ENSG00000125991,0.114884,0.257999,9.65717e-05
ENSG00000061656,-0.0255401,0.130328,0.000379389
ENSG00000214078,0.0381987,0.0574401,0.00194523
ENSG00000244005,0.31162,0.257983,9.65717e-05
ENSG00000131051,0.579833,0.321829,6.20818e-05
ENSG00000025293,-0.293603,0.364846,4.82859e-05
ENSG00000171222,-0.161362,0.189373,0.000179347
ENSG00000149646,-0.154737,0.0739843,0.00117955
ENSG00000088367,0.0399779,0.21588,0.00013796
ENSG00000131043,0.00564443,0.0565163,0.00202111
ENSG00000101335,0.0144706,0.364877,4.82859e-05
ENSG00000259399,0.192506,0.431675,3.44899e-05
ENSG00000101084,0.215361,0.341272,5.51838e-05
ENSG00000101082,0.136327,0.176284,0.000206939
ENSG00000101079,0.0993246,0.431671,3.44899e-05
ENSG00000149636,0.00100973,0.108,0.000551838
ENSG00000149639,0.519902,0.258001,9.65717e-05
ENSG00000101342,-0.00765179,0.0367187,0.00480099
ENSG00000101347,-0.0200922,0.152663,0.000275919
ENSG00000080839,-0.0413286,0.0664049,0.00146237
ENSG00000101353,-0.0230068,0.0373995,0.00464234
ENSG00000118705,0.325225,0.278677,8.27757e-05
ENSG00000118702,0.0106166,0.258031,9.65717e-05
ENSG00000101363,0.161687,0.291078,7.58778e-05
ENSG00000197122,-0.334314,0.16761,0.000262123
ENSG00000132792,0.107743,0.149037,0.000289715
ENSG00000132821,0.293692,0.205927,0.000151756
ENSG00000101407,0.0511352,0.130221,0.000379389
ENSG00000198959,-0.0566163,0.0970939,0.0006829
ENSG00000149633,0.0192604,0.0804225,0.000986411
ENSG00000101425,0.0355913,0.133958,0.000358695
ENSG00000129988,0.00206701,0.0415199,0.00489757
ENSG00000170471,-0.212169,0.431726,3.44899e-05
ENSG00000182035,-0.637483,0.341335,5.51838e-05
ENSG00000124143,0.0318327,0.0475304,0.00286266
ENSG00000101442,0.156208,0.129057,0.000386287
ENSG00000101447,-0.0206142,0.0781432,0.00105539
ENSG00000101452,-0.11021,0.104769,0.000586328
ENSG00000124181,-0.209159,0.197073,0.000165551
ENSG00000174306,0.0720215,0.30531,6.89798e-05
ENSG00000132793,0.0115154,0.0597583,0.00180727
ENSG00000183798,-0.0757185,0.152668,0.000275919
ENSG00000124177,0.122463,0.193097,0.000172449
ENSG00000185513,-0.15239,0.0739157,0.00117955
ENSG00000101049,0.105645,0.170681,0.000220735
ENSG00000101052,-0.180528,0.197084,0.000165551
ENSG00000101057,0.0318488,0.16565,0.000234531
ENSG00000124196,0.318458,0.291116,7.58778e-05
ENSG00000124191,-0.0576788,0.291048,7.58778e-05
ENSG00000149596,-0.178262,0.291065,7.58778e-05
ENSG00000132823,-0.234032,0.394135,4.13879e-05
ENSG00000124194,-0.514533,0.291063,7.58778e-05
ENSG00000197296,0.347003,0.267737,8.96737e-05
ENSG00000101074,0.0262276,0.0457,0.00309719
ENSG00000101076,-0.0190701,0.305278,6.89798e-05
ENSG00000124120,-0.241912,0.305235,6.89798e-05
ENSG00000132824,-0.327687,0.179285,0.000200041
ENSG00000196839,-0.0982317,0.111538,0.000517348
ENSG00000064205,0.205804,0.126797,0.000400083
ENSG00000124249,-0.0699128,0.101842,0.000620818
ENSG00000101104,-0.179138,0.158762,0.000255225
ENSG00000025772,0.361922,0.321787,6.20818e-05
ENSG00000101109,-0.164916,0.154641,0.000269021
ENSG00000124134,0.152467,0.210661,0.000144858
ENSG00000175121,-0.335656,0.364937,4.82859e-05
ENSG00000124102,0.429149,0.364842,4.82859e-05
ENSG00000124233,-0.0611079,0.127906,0.000393185
ENSG00000124157,-0.0366954,0.0451103,0.00316617
ENSG00000124107,0.0152794,0.122707,0.000427675
ENSG00000124159,0.0131024,0.0583279,0.00189694
ENSG00000124232,0.0234609,0.122662,0.000427675
ENSG00000124145,0.172771,0.221524,0.000131062
ENSG00000204070,0.0824174,0.278687,8.27757e-05
ENSG00000124251,-0.241665,0.145642,0.000303511
ENSG00000244274,0.27348,0.234204,0.000117266
ENSG00000124155,-0.0531871,0.0956682,0.000703594
ENSG00000101443,0.132544,0.185848,0.000186245
ENSG00000101446,-0.114876,0.103839,0.000600124
ENSG00000249139,0.00490594,0.185802,0.000186245
ENSG00000101448,0.00490594,0.185802,0.000186245
ENSG00000158901,0.141226,0.0773767,0.00107608
ENSG00000180205,-0.0726132,0.267742,8.96737e-05
ENSG00000180083,0.150202,0.305286,5.51838e-05
ENSG00000149651,-0.16172,0.160924,0.000234531
ENSG00000124116,0.303947,0.394085,4.13879e-05
ENSG00000101457,0.263014,0.364854,4.82859e-05
ENSG00000175063,0.369372,0.168101,0.000227633
ENSG00000101470,0.123732,0.341292,5.51838e-05
ENSG00000124104,-0.144315,0.121678,0.000434573
ENSG00000101473,0.0167553,0.0730572,0.00122094
ENSG00000132801,-0.13624,0.394095,4.13879e-05
ENSG00000168612,0.0149887,0.0277423,0.00837415
ENSG00000149634,-0.129378,0.249271,0.00010347
ENSG00000124257,0.0209512,0.0287658,0.00780851
ENSG00000064601,0.0300996,0.201311,0.000158654
ENSG00000100979,-0.294042,0.165566,0.000234531
ENSG00000198026,0.156308,0.095185,0.000710492
ENSG00000100985,-0.126883,0.0902361,0.000793268
ENSG00000124140,0.388388,0.258039,9.65717e-05
ENSG00000101017,-0.106674,0.0644629,0.00156584
ENSG00000149654,-0.0758799,0.193112,0.000172449
ENSG00000080189,0.195783,0.160911,0.000248327
ENSG00000062598,-0.0772573,0.234144,0.000117266
ENSG00000198185,0.0268092,0.0645966,0.00154515
ENSG00000149635,-0.0805666,0.0850818,0.000889839
