ensg,beta,standard_error,effect_allele_frequency
ENSG00000184857,-0.0289992,0.0180589,0.00321186
ENSG00000140650,0.0653449,0.0505888,0.000408652
ENSG00000153048,0.0514937,0.0763633,0.000179233
ENSG00000187555,0.182874,0.170724,3.58467e-05
ENSG00000183454,-0.331936,0.16278,3.94313e-05
ENSG00000166669,0.176755,0.089705,0.000130243
ENSG00000213853,0.0850357,0.061018,0.000280799
ENSG00000153060,-0.168999,0.0787737,0.000168479
ENSG00000103274,-0.032761,0.0493102,0.00043016
ENSG00000166676,0.0732177,0.0739402,0.000191182
ENSG00000179583,-0.0182261,0.0470735,0.000471981
ENSG00000182108,-0.156223,0.226788,2.03131e-05
ENSG00000038532,-0.185632,0.084669,0.000145776
ENSG00000185338,0.127952,0.381743,7.16933e-06
ENSG00000178279,0.0126932,0.0820285,0.000155336
ENSG00000178257,0.158966,0.0774384,0.000174454
ENSG00000122304,0.0401153,0.0875938,0.000136217
ENSG00000175646,0.322767,0.170723,3.58467e-05
ENSG00000175643,-0.193751,0.12073,7.16933e-05
ENSG00000188897,-0.0102724,0.0267222,0.00146852
ENSG00000189067,-0.00225107,0.0917046,0.000124268
ENSG00000184602,-0.0860505,0.330661,9.55911e-06
ENSG00000153066,-0.00403779,0.0323738,0.000998927
ENSG00000122299,0.0650033,0.0917046,0.000124268
ENSG00000171490,0.00218715,0.084327,0.000144582
ENSG00000103342,0.135219,0.137877,5.49649e-05
ENSG00000048462,-0.108031,0.127254,6.4524e-05
ENSG00000048471,-0.00260006,0.0173228,0.00350939
ENSG00000103381,-0.0131956,0.0376438,0.000738441
ENSG00000237515,-0.0796259,0.199362,2.62876e-05
ENSG00000175595,-0.0642577,0.0531311,0.000370416
ENSG00000186260,-0.0998194,0.0561373,0.000335764
ENSG00000140694,-0.0449185,0.0608867,0.000281994
ENSG00000103429,0.00298792,0.0804985,0.00016131
ENSG00000069764,-0.186661,0.233769,1.91182e-05
ENSG00000224712,-0.0183717,0.31169,1.0754e-05
ENSG00000254852,-0.018349,0.0179705,0.00325727
ENSG00000103512,-0.00478243,0.0122883,0.00701639
ENSG00000183426,0.0357382,0.042315,0.000584301
ENSG00000179889,-0.0497255,0.0311194,0.00108137
ENSG00000157045,0.0584249,0.0799011,0.0001637
ENSG00000085721,0.135107,0.0634928,0.000259291
ENSG00000183793,0.0277191,0.0431255,0.000562793
ENSG00000156968,-0.141786,0.112577,8.24473e-05
ENSG00000166780,0.0714668,0.110395,8.6032e-05
ENSG00000166783,-0.0632263,0.0753639,0.000184013
ENSG00000072864,0.143324,0.0804916,0.00016131
ENSG00000133392,-0.0383635,0.0518892,0.000388339
ENSG00000133393,-0.0665147,0.110213,8.6032e-05
ENSG00000103222,-0.00509133,0.0164655,0.00388458
ENSG00000091262,-0.0029716,0.0169789,0.00363724
ENSG00000103226,-0.00670105,0.0111357,0.00839887
ENSG00000103489,0.298065,0.142605,5.13802e-05
ENSG00000214940,-0.353344,0.214523,2.27029e-05
ENSG00000185164,0.0130996,0.0252367,0.00163102
ENSG00000134419,-0.464964,0.353418,8.36422e-06
ENSG00000170540,0.0231521,0.0761152,0.000180428
ENSG00000157106,0.188754,0.0793261,0.00016609
ENSG00000170537,0.026122,0.0153214,0.004488
ENSG00000167186,0.137546,0.0853747,0.000143387
ENSG00000205730,-0.111127,0.115107,7.88627e-05
ENSG00000103528,0.034554,0.0969764,0.000111125
ENSG00000261210,0.0192452,0.0839856,0.000148166
ENSG00000103534,0.0428282,0.0449093,0.000518582
ENSG00000006007,0.0687015,0.0378283,0.000731272
ENSG00000103540,-0.0656148,0.0683952,0.000223444
ENSG00000103544,0.0490393,0.0492372,0.000431355
ENSG00000103550,0.0351006,0.0568239,0.000323815
ENSG00000174628,0.0559574,0.0875923,0.000136217
ENSG00000167191,0.0839114,0.11599,7.76678e-05
ENSG00000180269,0.257783,0.20405,2.50927e-05
ENSG00000169347,-0.0720218,0.0422251,0.000584301
ENSG00000169344,-0.0276091,0.0300773,0.00115904
ENSG00000169340,0.00196846,0.0603807,0.000286773
ENSG00000183549,0.020898,0.0431576,0.000561598
ENSG00000183747,-0.0149037,0.0102212,0.010141
ENSG00000066813,-0.0285488,0.0346387,0.000865099
ENSG00000166743,0.0547323,0.0266368,0.00147808
ENSG00000066654,0.0531226,0.0774033,0.000174454
ENSG00000005187,0.0172011,0.0436337,0.000547259
ENSG00000196678,-0.0447279,0.0421002,0.000590275
ENSG00000005189,0.0263206,0.0267569,0.00146374
ENSG00000188215,-0.308801,0.226788,2.03131e-05
ENSG00000102897,0.0928073,0.0541039,0.000357272
ENSG00000158486,-0.0213425,0.018525,0.00306369
ENSG00000011638,-0.0862925,0.0823626,0.000154141
ENSG00000103310,0.00442838,0.0136477,0.00586332
ENSG00000175311,0.0164157,0.0980357,0.000108735
ENSG00000103316,0.174238,0.113585,8.12524e-05
ENSG00000169246,-0.119731,0.12279,6.93035e-05
ENSG00000197006,-0.0841142,0.101609,0.000101566
ENSG00000140749,-0.0628231,0.121744,7.04984e-05
ENSG00000155719,0.0341591,0.021695,0.00222847
ENSG00000185864,0.0144811,0.0384949,0.000703789
ENSG00000140740,0.11132,0.0776665,0.000173259
ENSG00000155714,0.0220974,0.0157396,0.00423349
ENSG00000185716,0.0259172,0.0162736,0.00397778
ENSG00000175267,-0.0268796,0.037797,0.000732467
ENSG00000103319,0.0171081,0.0295178,0.00119967
ENSG00000058600,0.0228269,0.0543809,0.000353687
ENSG00000140743,-0.0636652,0.0891676,0.000131438
ENSG00000243716,-0.0857663,0.044203,0.00053531
ENSG00000122254,-0.0221753,0.209088,2.38978e-05
ENSG00000103404,0.0219323,0.100261,0.000103955
ENSG00000166828,-0.072764,0.0944691,0.000114709
ENSG00000168447,0.0361481,0.0814019,0.000157725
ENSG00000168434,0.0195962,0.058462,0.000305892
ENSG00000103365,-0.00698263,0.0523746,0.00038117
ENSG00000103356,0.0301382,0.0796119,0.000164895
ENSG00000103353,-0.0335505,0.0272013,0.00141953
ENSG00000004779,-0.0309895,0.41817,5.97444e-06
ENSG00000083093,-0.00693408,0.0333266,0.000942767
ENSG00000166847,-0.0727209,0.0959504,0.000113514
ENSG00000166851,-0.0375269,0.14604,4.89904e-05
ENSG00000134398,0.0212393,0.0279671,0.00133947
ENSG00000166869,0.0302086,0.0171357,0.00357989
ENSG00000166501,-4.43399e-05,0.20909,2.38978e-05
ENSG00000006116,-0.176759,0.330598,9.55911e-06
ENSG00000122257,0.141292,0.0790408,0.000167284
ENSG00000090905,-0.021185,0.114245,8.00575e-05
ENSG00000158865,-0.00155348,0.022555,0.00206238
ENSG00000140750,-0.0657795,0.0925986,0.000121879
ENSG00000205629,0.0279688,0.0257561,0.00158203
ENSG00000103375,0.127113,0.0364085,0.000787432
ENSG00000155592,0.0770336,0.0829877,0.000151751
ENSG00000182601,-0.166062,0.119731,7.28882e-05
ENSG00000234186,-0.0582119,0.102035,0.000100371
ENSG00000155666,-0.148608,0.0771372,0.000175649
ENSG00000169189,-0.053142,0.0810939,0.00015892
ENSG00000077238,-0.0565045,0.0891697,0.000131438
ENSG00000103522,-0.0521,0.162778,3.94313e-05
ENSG00000077235,0.00175233,0.074169,0.000189987
ENSG00000047578,0.0235976,0.02913,0.00123432
ENSG00000169181,0.140798,0.173647,3.46518e-05
ENSG00000169180,0.277646,0.259341,1.55336e-05
ENSG00000188322,-0.168673,0.241432,1.79233e-05
ENSG00000198156,-0.038455,0.042841,0.000562793
ENSG00000205609,-0.0963444,0.101112,9.79809e-05
ENSG00000188603,0.0764249,0.107983,8.96167e-05
ENSG00000184730,-0.044083,0.0394715,0.000671527
ENSG00000197272,0.057214,0.153729,4.42109e-05
ENSG00000176046,0.135094,0.0563066,0.0003274
ENSG00000176476,0.0325681,0.0307533,0.00110766
ENSG00000197165,-0.0629068,0.0512688,0.000397898
ENSG00000196502,-0.0126058,0.0461468,0.000476761
ENSG00000184110,-0.0330719,0.0639687,0.000256901
ENSG00000196993,0.241748,0.199355,1.67284e-05
ENSG00000168488,0.0150488,0.109448,8.72269e-05
ENSG00000178952,0.178181,0.104568,9.55911e-05
ENSG00000178188,-0.00393519,0.0891658,0.000131438
ENSG00000196296,0.065736,0.0362368,0.000796991
ENSG00000177548,-0.126617,0.087226,0.000137412
ENSG00000177455,0.0698126,0.0584607,0.000305892
ENSG00000176953,0.0319982,0.0620852,0.00027124
ENSG00000169682,-0.05435,0.057038,0.000321425
ENSG00000213658,-0.100552,0.130943,6.09393e-05
ENSG00000254206,-0.00534752,0.0464887,0.00048393
ENSG00000181625,0.00345194,0.0474345,0.000464812
ENSG00000213648,-0.0726565,0.108708,8.84218e-05
ENSG00000197471,-0.242657,0.120724,7.16933e-05
ENSG00000103485,-0.0387179,0.112582,8.24473e-05
ENSG00000185905,0.080214,0.0768755,0.000176844
ENSG00000174992,-0.174119,0.170729,3.58467e-05
ENSG00000079616,-0.014427,0.0569248,0.00032262
ENSG00000103495,-0.0130434,0.0151826,0.00457403
ENSG00000167371,-0.0381846,0.0351992,0.000844786
ENSG00000280789,0.108482,0.064697,0.000249732
ENSG00000013364,0.00990447,0.030814,0.00110288
ENSG00000103502,-0.347757,0.128518,6.33291e-05
ENSG00000174938,0.00385149,0.0730321,0.000195962
ENSG00000174939,-0.0312748,0.119735,7.28882e-05
ENSG00000174943,0.0724953,0.110982,8.48371e-05
ENSG00000149932,-0.0920752,0.102043,0.000100371
ENSG00000149930,0.15233,0.0533893,0.000366831
ENSG00000149929,0.0227803,0.051419,0.000395508
ENSG00000169592,0.055154,0.037255,0.000753975
ENSG00000149927,0.0531406,0.0335178,0.000932013
ENSG00000167194,0.0880642,0.137889,5.49649e-05
ENSG00000149926,0.0319848,0.0673219,0.000230614
ENSG00000149925,-0.0496748,0.0908371,0.000126658
ENSG00000149923,0.257844,0.259344,1.55336e-05
ENSG00000149922,-0.072134,0.064092,0.000254511
ENSG00000090238,-0.0984051,0.194979,2.74824e-05
ENSG00000102886,-0.00600331,0.0499331,0.000419406
ENSG00000102882,-0.0731763,0.0701035,0.00021269
ENSG00000102879,-0.308097,0.132246,5.97444e-05
ENSG00000132207,-0.0820862,0.190877,2.86773e-05
ENSG00000261052,-0.0449392,0.0895812,0.000130243
ENSG00000169217,-0.0331593,0.100258,0.000103955
ENSG00000169221,0.0935955,0.146042,4.89904e-05
ENSG00000180209,0.167425,0.144288,5.01853e-05
ENSG00000180096,-0.0672284,0.05541,0.000340543
ENSG00000180035,0.0785615,0.0959471,0.000113514
ENSG00000179965,0.193616,0.21453,2.27029e-05
ENSG00000179958,-0.141447,0.0904096,0.000127853
ENSG00000179918,-0.0663539,0.113408,8.12524e-05
ENSG00000005844,0.4208,0.0741703,0.000189987
ENSG00000169957,-0.00801475,0.0324337,0.000995342
ENSG00000169955,0.00638082,0.0460417,0.000493489
ENSG00000169951,0.0411423,0.0601346,0.000289163
ENSG00000229809,-0.113617,0.0744048,0.000188792
ENSG00000197162,0.00989939,0.0388357,0.00069423
ENSG00000156853,0.00883163,0.114249,8.00575e-05
ENSG00000156858,0.0160104,0.0615399,0.000276019
ENSG00000156860,0.0277057,0.0209258,0.00239814
ENSG00000080603,0.0114077,0.0691383,0.000218665
ENSG00000281991,0.0339824,0.127253,6.4524e-05
ENSG00000156873,0.044626,0.0926029,0.000121879
ENSG00000196118,0.0979558,0.051423,0.000395508
ENSG00000103549,0.0504843,0.115991,7.76678e-05
ENSG00000102870,-0.167893,0.311689,1.0754e-05
ENSG00000099385,0.0332083,0.0382416,0.000715738
ENSG00000150281,-0.0787475,0.0980324,0.000108735
ENSG00000099364,-0.0656743,0.115988,7.76678e-05
ENSG00000175938,0.000352178,0.0204125,0.00250807
ENSG00000099381,0.122649,0.0811034,0.00015892
ENSG00000099377,-0.0339117,0.0513394,0.000396703
ENSG00000099365,0.115059,0.226788,2.03131e-05
ENSG00000103496,0.103778,0.0748824,0.000186403
ENSG00000167394,-0.0825604,0.127268,6.4524e-05
ENSG00000167395,-0.0268779,0.0620809,0.00027124
ENSG00000151006,-0.0309389,0.0409674,0.000623732
ENSG00000167397,0.00772008,0.0389294,0.000690646
ENSG00000103507,-0.0676338,0.0964579,0.00011232
ENSG00000103510,-0.125093,0.0801291,0.0001637
ENSG00000052344,-0.0316716,0.129677,6.21342e-05
ENSG00000178226,-0.0241814,0.0269217,0.00144582
ENSG00000089280,-0.147935,0.353416,8.36422e-06
ENSG00000103490,0.0520623,0.106588,9.20064e-05
ENSG00000177238,-0.0184167,0.0511127,0.000400288
ENSG00000169900,-0.0168435,0.121776,7.04984e-05
ENSG00000169896,0.013165,0.0327709,0.000975029
ENSG00000140678,-0.10079,0.0584591,0.000305892
ENSG00000156886,-0.040661,0.0170991,0.00359303
ENSG00000156885,0.000863857,0.0287591,0.00126419
ENSG00000176723,-0.116556,0.0600212,0.000290358
ENSG00000140691,-0.015289,0.0784834,0.000169674
ENSG00000140682,0.0240755,0.0875957,0.000136217
ENSG00000140675,0.0207524,0.0460367,0.000493489
ENSG00000140688,0.0317962,0.0229614,0.00199188
ENSG00000169877,0.180142,0.100847,0.00010276
ENSG00000197302,0.01429,0.0964575,0.00011232
ENSG00000185947,0.0680392,0.0431135,0.000562793
ENSG00000205456,-0.0403119,0.0304519,0.00111005
ENSG00000171241,0.0998315,0.0492401,0.000431355
ENSG00000069329,0.0620233,0.118761,7.40831e-05
ENSG00000091651,0.00661626,0.033259,0.000946352
ENSG00000140795,-0.121904,0.064238,0.000253316
ENSG00000155330,-0.103515,0.109449,8.72269e-05
ENSG00000166123,-0.0700247,0.109449,8.72269e-05
ENSG00000069345,-0.133819,0.132244,5.97444e-05
ENSG00000171208,-0.123593,0.0980357,0.000108735
ENSG00000129636,-0.0577055,0.0908341,0.000126658
ENSG00000102893,-0.0287712,0.0191835,0.00286056
ENSG00000140798,-0.0143988,0.0114004,0.00814197
ENSG00000121270,0.0188603,0.0147542,0.00484288
ENSG00000102910,-0.0327671,0.0253142,0.0016358
ENSG00000196470,0.137658,0.155849,4.3016e-05
ENSG00000102921,-0.394784,0.144291,5.01853e-05
ENSG00000102924,0.070379,0.0639376,0.000253316
ENSG00000166152,0.0476679,0.0860974,0.000138607
ENSG00000102935,0.00979379,0.12496,6.69138e-05
ENSG00000205423,-0.100759,0.233768,1.91182e-05
ENSG00000155393,0.14964,0.0741717,0.000189987
ENSG00000121274,-0.0481988,0.0944783,0.000117099
ENSG00000121281,-0.0141312,0.0355345,0.000826863
ENSG00000166164,0.129235,0.118763,7.40831e-05
ENSG00000140807,-0.0247771,0.149734,4.66007e-05
ENSG00000167208,-0.11977,0.0719457,0.000201936
ENSG00000167207,0.00178133,0.0421012,0.000590275
ENSG00000083799,0.0488061,0.126092,6.57189e-05
ENSG00000103449,-0.0794936,0.165476,3.82364e-05
ENSG00000103460,-0.222298,0.121742,7.04984e-05
ENSG00000177200,-0.142307,0.0868309,0.000138607
ENSG00000279018,-0.245538,0.14793,4.77955e-05
ENSG00000103479,0.12423,0.0807933,0.000160115
ENSG00000166971,0.487123,0.179958,3.2262e-05
ENSG00000103494,-0.0224079,0.0398639,0.000658384
ENSG00000140718,-0.0666675,0.0872081,0.000137412
ENSG00000177508,0.0805819,0.122789,6.93035e-05
ENSG00000176842,-0.0434156,0.106572,9.20064e-05
ENSG00000159387,0.0294014,0.0522974,0.000382364
ENSG00000087245,-0.0186199,0.103908,9.6786e-05
ENSG00000087253,-0.106516,0.0639371,0.000255706
ENSG00000256812,0.102478,0.116893,7.64729e-05
ENSG00000103546,-0.0606029,0.0313959,0.0010981
ENSG00000198848,-0.010193,0.0420009,0.00059386
ENSG00000159398,-0.00973658,0.0179374,0.00326324
ENSG00000087258,0.107108,0.187015,2.98722e-05
ENSG00000159461,0.00919857,0.0613948,0.000285578
ENSG00000167005,-0.129104,0.241432,1.79233e-05
ENSG00000087263,-0.0527836,0.0596364,0.000293943
ENSG00000125124,0.0660466,0.0315028,0.00105509
ENSG00000102891,0.0254136,0.0603899,0.000286773
ENSG00000087250,-0.297967,0.190978,2.86773e-05
ENSG00000125148,-0.350879,0.155851,4.3016e-05
ENSG00000169715,0.153576,0.0985756,0.00010754
ENSG00000205364,-0.0742944,0.226808,2.03131e-05
ENSG00000205362,-0.135901,0.295707,1.19489e-05
ENSG00000169688,-0.183504,0.123872,6.81087e-05
ENSG00000198417,-0.0709488,0.0839884,0.000148166
ENSG00000125144,0.0136611,0.0678614,0.000227029
ENSG00000205358,0.0278622,0.0590444,0.000299917
ENSG00000187193,0.0243284,0.0411532,0.000617757
ENSG00000102900,-0.0934081,0.0695178,0.000216275
ENSG00000070915,0.0833175,0.026584,0.00148286
ENSG00000051108,0.0160242,0.0407646,0.000629706
ENSG00000087237,-0.0624078,0.0459278,0.000495879
ENSG00000140853,-0.124005,0.0367335,0.000773093
ENSG00000140848,0.0275039,0.0895747,0.000130243
ENSG00000172775,-0.122933,0.101431,0.000101566
ENSG00000159579,0.135338,0.134971,5.73547e-05
ENSG00000102931,-0.143789,0.0857329,0.000142192
ENSG00000102934,0.401857,0.187024,2.98722e-05
ENSG00000102962,0.155747,0.106571,9.20064e-05
ENSG00000006210,0.106823,0.0949575,0.000115904
ENSG00000102970,-0.118974,0.170723,3.58467e-05
ENSG00000005194,0.00107943,0.0198114,0.0026646
ENSG00000088682,-0.0983481,0.0705588,0.0002103
ENSG00000102978,0.140896,0.0912652,0.000125463
ENSG00000125170,0.233121,0.146037,4.89904e-05
ENSG00000135736,-0.0634868,0.0868304,0.000138607
ENSG00000159618,-0.144287,0.0857297,0.000142192
ENSG00000205336,0.00114443,0.062494,0.000267655
ENSG00000182885,-0.0296097,0.0356033,0.000825668
ENSG00000159625,0.0357176,0.053739,0.000362051
ENSG00000140854,0.0445189,0.126093,6.57189e-05
ENSG00000140859,0.0366404,0.0644004,0.000252122
ENSG00000070729,-0.0288351,0.030013,0.00116382
ENSG00000159648,-0.267921,0.109454,8.72269e-05
ENSG00000166188,0.120286,0.187014,2.98722e-05
ENSG00000103005,-0.0345918,0.0278062,0.00207194
ENSG00000102996,-0.218415,0.115107,7.88627e-05
ENSG00000070761,0.082835,0.0864607,0.000139802
ENSG00000070770,-0.204481,0.214541,2.27029e-05
ENSG00000103021,0.0149425,0.03047,0.00112559
ENSG00000103023,-0.000923169,0.0713138,0.000205521
ENSG00000181938,0.00535156,0.0814025,0.000157725
ENSG00000103034,-0.0104639,0.0624969,0.000267655
ENSG00000103037,-0.0374423,0.0187224,0.00299678
ENSG00000125107,0.0333256,0.0545553,0.000351297
ENSG00000103042,-0.109796,0.0565122,0.0003274
ENSG00000125166,0.0182646,0.115989,7.76678e-05
ENSG00000278499,-0.0729877,0.0912873,0.000125463
ENSG00000150394,-0.160933,0.0944681,0.000117099
ENSG00000140937,-0.0727826,0.103907,9.6786e-05
ENSG00000179776,0.0423277,0.0364555,0.000788627
ENSG00000166546,0.0140518,0.0627742,0.000265265
ENSG00000166548,-0.0639893,0.0601301,0.000289163
ENSG00000217555,-0.0242038,0.137883,5.49649e-05
ENSG00000254788,0.043866,0.0930575,0.000120684
ENSG00000089505,-0.0659198,0.0592785,0.000297527
ENSG00000140932,0.0669481,0.0853753,0.000143387
ENSG00000140931,0.28363,0.139406,5.377e-05
ENSG00000183723,0.265071,0.149734,4.66007e-05
ENSG00000135720,-0.37973,0.151703,4.54058e-05
ENSG00000249961,0.0896497,0.057677,0.000314256
ENSG00000159593,-0.189353,0.0774045,0.000174454
ENSG00000168748,0.229951,0.151698,4.54058e-05
ENSG00000172840,0.0158403,0.0875884,0.000136217
ENSG00000166589,-0.00732657,0.0412306,0.000615368
ENSG00000166592,-0.08652,0.0577097,0.000314256
ENSG00000166595,0.21258,0.190883,2.86773e-05
ENSG00000172831,0.0626365,0.0444499,0.000529336
ENSG00000172828,-0.006404,0.0357922,0.000814914
ENSG00000172824,-0.0637419,0.0624942,0.000267655
ENSG00000067955,-0.802616,0.194979,2.74824e-05
ENSG00000125149,-0.345131,0.108714,8.84218e-05
ENSG00000237172,0.0572032,0.0804998,0.00016131
ENSG00000102871,0.123963,0.165304,3.82364e-05
ENSG00000135722,-0.00326564,0.0524623,0.000379975
ENSG00000102878,-0.00743258,0.0661363,0.000238978
ENSG00000140939,0.0040773,0.0209976,0.00237902
ENSG00000196123,-0.0231089,0.0959765,0.000113514
ENSG00000179044,-0.0131321,0.0133492,0.00590275
ENSG00000205250,0.186431,0.190879,2.86773e-05
ENSG00000102890,0.00154898,0.0146589,0.00488829
ENSG00000125122,-0.0304728,0.0165018,0.00385591
ENSG00000168701,0.0194864,0.0514303,0.000395508
ENSG00000135723,-0.0319865,0.0350733,0.000848371
ENSG00000135740,0.0445112,0.0734802,0.000193572
ENSG00000196155,0.0194772,0.0250691,0.00166806
ENSG00000168676,-0.058884,0.0345012,0.000877048
ENSG00000159708,0.0371688,0.051423,0.000395508
ENSG00000159713,0.0069104,0.151698,4.54058e-05
ENSG00000159714,0.0485593,0.0511323,0.000400288
ENSG00000176387,0.115273,0.110211,8.6032e-05
ENSG00000159720,0.00746585,0.0559015,0.000334569
ENSG00000159723,0.0369881,0.0868323,0.000138607
ENSG00000283332,0.0298238,0.0908356,0.000126658
ENSG00000039523,-0.00351487,0.0623568,0.00026885
ENSG00000102974,-0.506136,0.353417,8.36422e-06
ENSG00000159753,0.0516365,0.0546461,0.000350102
ENSG00000102977,0.138878,0.0728143,0.000197157
ENSG00000102981,0.0562811,0.0576819,0.000314256
ENSG00000124074,-0.00355462,0.027138,0.00141594
ENSG00000159761,0.0803569,0.0623592,0.00026885
ENSG00000141098,0.0078754,0.0857329,0.000142192
ENSG00000141084,0.0347552,0.036984,0.000765924
ENSG00000102904,-0.00197192,0.0122198,0.0070845
ENSG00000102901,-0.07441,0.101438,0.000101566
ENSG00000168286,-0.0467273,0.102034,0.000100371
ENSG00000102898,-0.235777,0.259339,1.55336e-05
ENSG00000038358,-0.0305749,0.0908344,0.000126658
ENSG00000188038,0.0247083,0.0364107,0.000789821
ENSG00000159792,-0.101993,0.126096,6.57189e-05
ENSG00000141086,-0.0555248,0.0904104,0.000125463
ENSG00000205220,-0.0204557,0.0505662,0.000409847
ENSG00000213398,0.0782144,0.115111,7.88627e-05
ENSG00000124067,0.075781,0.0395565,0.000666748
ENSG00000141096,0.00764556,0.0581257,0.000309476
ENSG00000167261,0.0275678,0.0167988,0.00372566
ENSG00000263201,0.107727,0.190873,2.86773e-05
ENSG00000182810,0.103922,0.0739435,0.000191182
ENSG00000167264,-0.0180746,0.0560006,0.000333374
ENSG00000072736,0.0367705,0.0779388,0.000172064
ENSG00000103067,0.0547323,0.0610161,0.000280799
ENSG00000103066,-0.0302993,0.0746554,0.000187598
ENSG00000103064,-0.00642343,0.0922691,0.000123074
ENSG00000103061,0.127767,0.183385,3.10671e-05
ENSG00000132600,-0.065263,0.0448572,0.000519777
ENSG00000103056,-0.576419,0.173645,3.46518e-05
ENSG00000184939,-0.0591689,0.0763631,0.000179233
ENSG00000062038,0.114645,0.0703015,0.000211495
ENSG00000039068,-0.0351751,0.0985734,0.00010754
ENSG00000103047,-0.0824881,0.0486339,0.000442109
ENSG00000103044,0.0258556,0.0921475,0.000123074
ENSG00000168802,-0.0743451,0.105211,9.43962e-05
ENSG00000141076,0.124203,0.112578,8.24473e-05
ENSG00000168807,-0.0266499,0.100951,0.00010276
ENSG00000132612,0.198969,0.16531,3.82364e-05
ENSG00000258429,0.00510984,0.0452238,0.000511412
ENSG00000213380,0.0958975,0.0843273,0.000146971
ENSG00000132603,-0.0896611,0.0796345,0.000164895
ENSG00000157315,0.0090499,0.0584612,0.000305892
ENSG00000132604,-0.0906449,0.19936,2.62876e-05
ENSG00000103018,-0.0478163,0.160365,4.06262e-05
