ensg,beta,standard_error,effect_allele_frequency
ENSG00000261052,0.18435,0.08744,0.000131505
ENSG00000169217,-0.0801111,0.098551,0.0001035
ENSG00000169221,-0.229672,0.14739,4.62704e-05
ENSG00000180209,0.0463816,0.143653,4.87056e-05
ENSG00000180096,-0.0344988,0.0545115,0.000338504
ENSG00000180035,-0.0470879,0.0952485,0.000110805
ENSG00000179965,0.0934496,0.203161,2.43528e-05
ENSG00000179958,0.0188619,0.0882561,0.00012907
ENSG00000179918,0.108407,0.111008,8.1582e-05
ENSG00000005844,-0.103831,0.0727536,0.000189952
ENSG00000169957,0.0381314,0.0317231,0.0010009
ENSG00000169955,-0.0217721,0.0455131,0.000485839
ENSG00000169951,0.0492385,0.0594164,0.000284928
ENSG00000229809,0.00652508,0.0729885,0.000188734
ENSG00000197162,-0.0659019,0.0384326,0.000681879
ENSG00000156853,0.245372,0.111843,8.03643e-05
ENSG00000156858,0.121152,0.0597927,0.000281275
ENSG00000156860,-0.0270003,0.020605,0.00237927
ENSG00000080603,0.043571,0.066993,0.000224046
ENSG00000281991,-0.0711787,0.12364,6.57526e-05
ENSG00000156873,-0.0444452,0.0922628,0.000118111
ENSG00000196118,-0.0142445,0.0504223,0.000395733
ENSG00000103549,-0.077645,0.112698,7.91467e-05
ENSG00000102870,-0.178762,0.302839,1.09588e-05
ENSG00000099385,0.0279879,0.0378571,0.000702579
ENSG00000150281,0.122354,0.0985526,0.0001035
ENSG00000099364,-0.0356749,0.115389,7.54938e-05
ENSG00000175938,0.000401806,0.0199805,0.00251808
ENSG00000099381,-0.108827,0.0806398,0.00015464
ENSG00000099377,-0.0319689,0.050109,0.000400604
ENSG00000099365,-0.263125,0.220349,2.06999e-05
ENSG00000103496,0.0424281,0.0744457,0.000181429
ENSG00000167394,-0.0387129,0.124813,6.4535e-05
ENSG00000167395,0.139029,0.0604515,0.000275187
ENSG00000151006,0.0346208,0.0401519,0.00062465
ENSG00000167397,-0.0216419,0.0379889,0.000697708
ENSG00000103507,0.0521993,0.0947329,0.000112023
ENSG00000103510,-0.0444123,0.0784249,0.000164382
ENSG00000052344,0.145277,0.128491,6.08821e-05
ENSG00000178226,0.0410658,0.0264096,0.00144534
ENSG00000089280,0.154128,0.343382,8.52349e-06
ENSG00000103490,0.105009,0.105639,9.01054e-05
ENSG00000177238,0.103201,0.0502656,0.000398169
ENSG00000169900,-0.0537946,0.122539,6.69703e-05
ENSG00000169896,0.0014152,0.0320978,0.000977766
ENSG00000140678,-0.072934,0.0567997,0.000311716
ENSG00000156886,0.0146536,0.0168069,0.00357743
ENSG00000156885,-0.0695198,0.0282235,0.00126269
ENSG00000176723,0.00377647,0.0590507,0.000288581
ENSG00000140691,-0.0706347,0.0773519,0.000168034
ENSG00000140682,0.151511,0.0858625,0.000136376
ENSG00000140675,-0.0326581,0.044784,0.000501668
ENSG00000140688,0.0208857,0.0224986,0.00199571
ENSG00000169877,0.0662448,0.0979841,0.000104717
ENSG00000197302,0.118059,0.0937193,0.000114458
ENSG00000185947,0.0314117,0.0419341,0.000572291
ENSG00000205456,0.0142282,0.0297139,0.00112388
ENSG00000171241,0.0520149,0.0481766,0.00043348
ENSG00000069329,-0.0363335,0.117296,7.30585e-05
ENSG00000091651,-0.0284371,0.0324587,0.000955848
ENSG00000140795,-0.0738511,0.0628604,0.000254487
ENSG00000155330,0.0885671,0.107829,8.64525e-05
ENSG00000166123,-0.0358453,0.110182,8.27996e-05
ENSG00000069345,0.210618,0.132527,5.72291e-05
ENSG00000171208,0.279969,0.0963163,0.00010837
ENSG00000129636,-0.00737822,0.0895312,0.000125417
ENSG00000102893,-0.00750835,0.0188479,0.0028505
ENSG00000140798,0.0151367,0.0111678,0.00815941
ENSG00000121270,0.0151753,0.0144303,0.00487056
ENSG00000102910,-0.0446061,0.0249157,0.00162433
ENSG00000196470,0.0253066,0.149364,4.50527e-05
ENSG00000102921,-0.129263,0.138555,5.23586e-05
ENSG00000102924,-0.0125483,0.0630119,0.000250834
ENSG00000166152,0.0335691,0.085483,0.000135158
ENSG00000102935,0.16221,0.121413,6.81879e-05
ENSG00000205423,0.0404472,0.214142,2.19175e-05
ENSG00000155393,-0.082722,0.0722933,0.000192387
ENSG00000121274,0.0839513,0.0904233,0.000122982
ENSG00000121281,-0.0192251,0.0350067,0.000819473
ENSG00000166164,0.164586,0.120343,6.94055e-05
ENSG00000140807,0.0101146,0.151423,4.38351e-05
ENSG00000167208,0.0415339,0.0703202,0.000203346
ENSG00000167207,-0.036983,0.0413262,0.000589338
ENSG00000083799,-0.00102711,0.127226,6.20997e-05
ENSG00000103449,0.019913,0.163363,3.77469e-05
ENSG00000103460,-0.110911,0.119301,7.06232e-05
ENSG00000177200,-0.102318,0.0843657,0.000141246
ENSG00000279018,-0.0270127,0.149451,4.50527e-05
ENSG00000103479,-0.107283,0.0793927,0.000159511
ENSG00000166971,0.26753,0.185454,2.92234e-05
ENSG00000103494,0.0394701,0.0388734,0.00066605
ENSG00000140718,0.0210837,0.0870324,0.000132723
ENSG00000177508,0.039767,0.120344,6.94055e-05
ENSG00000176842,-0.00997311,0.108599,8.52349e-05
ENSG00000159387,0.0536263,0.0508923,0.000388428
ENSG00000087245,0.0484171,0.104226,9.25407e-05
ENSG00000087253,0.211669,0.0621225,0.000260575
ENSG00000256812,-0.0258599,0.114472,7.67114e-05
ENSG00000103546,-0.0161084,0.0305888,0.00111292
ENSG00000198848,-0.0136999,0.0410162,0.000599079
ENSG00000159398,0.0107723,0.0175411,0.00328276
ENSG00000087258,-0.11469,0.181705,3.0441e-05
ENSG00000159461,-0.0874964,0.0599213,0.000288581
ENSG00000167005,-0.258353,0.242809,1.7047e-05
ENSG00000087263,-0.0656746,0.0587852,0.000291016
ENSG00000125124,-0.0416333,0.0308539,0.00105813
ENSG00000102891,0.0536558,0.0594231,0.000284928
ENSG00000087250,0.271224,0.193707,2.67881e-05
ENSG00000125148,-0.051271,0.151426,4.38351e-05
ENSG00000169715,-0.0666728,0.097414,0.000105935
ENSG00000205364,-0.0863326,0.227151,1.94823e-05
ENSG00000205362,-0.159057,0.27394,1.33941e-05
ENSG00000169688,0.334884,0.119314,7.06232e-05
ENSG00000198417,0.0275664,0.0829517,0.000146117
ENSG00000125144,0.0493122,0.0661085,0.000230134
ENSG00000205358,0.0301474,0.0571431,0.000308063
ENSG00000187193,0.0161591,0.0404168,0.000616126
ENSG00000102900,0.0195706,0.068692,0.000213087
ENSG00000070915,0.0310682,0.0260718,0.00148309
ENSG00000051108,-4.51378e-05,0.0400267,0.000628303
ENSG00000087237,0.0025268,0.0452819,0.000490709
ENSG00000140853,-0.0781476,0.0364855,0.00075372
ENSG00000140848,-0.0591287,0.0866357,0.000133941
ENSG00000172775,0.0687233,0.100338,9.98466e-05
ENSG00000159579,0.0326472,0.131139,5.84468e-05
ENSG00000102931,-0.059415,0.0829511,0.000146117
ENSG00000102934,0.188241,0.181714,3.0441e-05
ENSG00000102962,0.042412,0.103545,9.37584e-05
ENSG00000006210,-0.23989,0.0917892,0.000119329
ENSG00000102970,0.186616,0.168711,3.53116e-05
ENSG00000005194,-0.0036417,0.0194673,0.00265446
ENSG00000088682,-0.0539053,0.0693401,0.000209434
ENSG00000102978,-0.145935,0.0899687,0.000124199
ENSG00000125170,0.0436064,0.140191,5.11409e-05
ENSG00000135736,0.0347295,0.0862442,0.000135158
ENSG00000159618,-0.0257589,0.0836485,0.000143682
ENSG00000205336,0.0298283,0.0616908,0.000264228
ENSG00000182885,0.00972957,0.0351298,0.00081582
ENSG00000159625,0.0644162,0.0525614,0.000364075
ENSG00000140854,-0.155941,0.124802,6.4535e-05
ENSG00000140859,-0.044462,0.0621317,0.000260575
ENSG00000070729,0.0823625,0.0294034,0.0011665
ENSG00000159648,0.0624999,0.109384,8.40172e-05
ENSG00000166188,-0.204653,0.185452,2.92234e-05
ENSG00000103005,-0.0114134,0.027401,0.00205416
ENSG00000102996,0.226983,0.113572,7.7929e-05
ENSG00000070761,0.0227848,0.0843672,0.000141246
ENSG00000070770,0.0932716,0.20845,2.31352e-05
ENSG00000103021,0.00891803,0.0299556,0.00112023
ENSG00000103023,0.0397303,0.0696952,0.000206999
ENSG00000181938,-0.059524,0.0790922,0.000160729
ENSG00000103034,-0.0164208,0.0612719,0.000267881
ENSG00000103037,-0.0253444,0.0183747,0.00299296
ENSG00000125107,-0.0111922,0.0537423,0.000348245
ENSG00000103042,0.0995431,0.0561506,0.000319022
ENSG00000125166,-0.103643,0.113572,7.7929e-05
ENSG00000278499,0.00891191,0.090887,0.000121764
ENSG00000150394,-0.0693747,0.0908639,0.000121764
ENSG00000140937,0.084771,0.100339,9.98466e-05
ENSG00000179776,0.0670851,0.0359409,0.000780508
ENSG00000166546,0.032733,0.0624133,0.00025814
ENSG00000166548,0.0805263,0.0586662,0.000292234
ENSG00000217555,-0.0091292,0.133968,5.60115e-05
ENSG00000254788,0.115121,0.0904151,0.000122982
ENSG00000089505,0.1242,0.0575954,0.000303193
ENSG00000140932,-0.0359661,0.0854819,0.000137593
ENSG00000140931,-0.0139641,0.133967,5.60115e-05
ENSG00000183723,0.309212,0.145483,4.7488e-05
ENSG00000135720,0.0930865,0.153583,4.26174e-05
ENSG00000249961,0.0464355,0.0564706,0.000315369
ENSG00000159593,-0.00323419,0.0759909,0.000174123
ENSG00000168748,0.146702,0.14739,4.62704e-05
ENSG00000172840,0.0208272,0.0862437,0.000135158
ENSG00000166589,0.0941872,0.0402165,0.000622215
ENSG00000166592,0.0493585,0.0569396,0.000310499
ENSG00000166595,0.0354118,0.193709,2.67881e-05
ENSG00000172831,-0.00765634,0.0436837,0.000527239
ENSG00000172828,0.0426233,0.0354832,0.00079999
ENSG00000172824,0.0382433,0.0614088,0.000266663
ENSG00000067955,-0.10972,0.185455,2.92234e-05
ENSG00000125149,-0.0222479,0.106348,8.88878e-05
ENSG00000237172,0.0545784,0.0776416,0.000166817
ENSG00000102871,-0.00359168,0.16061,3.89645e-05
ENSG00000135722,-0.0917316,0.0511343,0.000384775
ENSG00000102878,-0.0577614,0.0642587,0.000243528
ENSG00000140939,0.000292493,0.0205831,0.00238171
ENSG00000196123,0.0577213,0.0927535,0.000116894
ENSG00000179044,-0.0309955,0.0130707,0.00592017
ENSG00000205250,0.178541,0.193707,2.67881e-05
ENSG00000102890,0.0207511,0.0143448,0.00491075
ENSG00000125122,-0.00170755,0.0162065,0.00384531
ENSG00000168701,0.0836183,0.0499719,0.000403039
ENSG00000135723,-0.0423014,0.034078,0.000864525
ENSG00000135740,0.00240094,0.0720642,0.000193605
ENSG00000196155,0.0228411,0.0246322,0.00166208
ENSG00000168676,-0.0174896,0.0336134,0.000888878
ENSG00000159708,-0.0202085,0.0498879,0.000404257
ENSG00000159713,-0.247531,0.14937,4.50527e-05
ENSG00000159714,0.0115043,0.0503607,0.000396951
ENSG00000176387,-0.112459,0.109385,8.40172e-05
ENSG00000159720,0.0338292,0.0541217,0.000343375
ENSG00000159723,-0.047437,0.0866367,0.000133941
ENSG00000283332,0.150687,0.0927376,0.000116894
ENSG00000039523,0.020902,0.0619785,0.000261793
ENSG00000102974,-0.29692,0.343382,8.52349e-06
ENSG00000159753,-0.0241974,0.0533688,0.000353116
ENSG00000102977,-0.0447163,0.0716193,0.00019604
ENSG00000102981,0.0326297,0.0564751,0.000315369
ENSG00000124074,-0.0157159,0.0265578,0.0014222
ENSG00000159761,0.0118125,0.0616949,0.000264228
ENSG00000141098,-0.0543997,0.0843689,0.000141246
ENSG00000141084,0.042576,0.0366247,0.000751285
ENSG00000102904,0.0195142,0.0120078,0.00705745
ENSG00000102901,0.0568661,0.100345,9.98466e-05
ENSG00000168286,-0.0697291,0.0997318,0.000101064
ENSG00000102898,-0.279715,0.251975,1.58293e-05
ENSG00000038358,0.123074,0.0886753,0.000127852
ENSG00000188038,-0.0595999,0.035513,0.000798773
ENSG00000159792,0.0967283,0.126,6.33173e-05
ENSG00000141086,0.033108,0.0904141,0.000122982
ENSG00000205220,0.0170049,0.0497141,0.00040791
ENSG00000213398,0.116508,0.111843,8.03643e-05
ENSG00000124067,0.0238589,0.0388868,0.000663614
ENSG00000141096,-0.0367742,0.0566947,0.000312934
ENSG00000167261,-0.000961838,0.0164943,0.00371746
ENSG00000263201,-0.0199172,0.185453,2.92234e-05
ENSG00000182810,-0.0361268,0.0734687,0.000186299
ENSG00000167264,0.0224343,0.0546068,0.000337287
ENSG00000072736,0.0778381,0.0773544,0.000168034
ENSG00000103067,0.0155625,0.0600554,0.00027884
ENSG00000103066,-0.22239,0.0734784,0.000186299
ENSG00000103064,0.0493998,0.0914341,0.000120546
ENSG00000103061,0.100992,0.178179,3.16587e-05
ENSG00000132600,-0.0219394,0.0437857,0.000524803
ENSG00000103056,-0.379957,0.165879,3.65292e-05
ENSG00000184939,0.0317837,0.0762562,0.000172905
ENSG00000062038,-0.056052,0.0683056,0.000215522
ENSG00000039068,-0.0269557,0.0963112,0.00010837
ENSG00000103047,-0.10063,0.0477062,0.000442004
ENSG00000103044,0.00382544,0.0891,0.000126635
ENSG00000168802,-0.0565832,0.103543,9.37584e-05
ENSG00000141076,0.290097,0.110183,8.27996e-05
ENSG00000168807,-0.0228755,0.099249,0.000102282
ENSG00000132612,-0.0225032,0.160617,3.89645e-05
ENSG00000258429,0.0574415,0.0444089,0.000510192
ENSG00000213380,-0.0600049,0.0819322,0.00014977
ENSG00000132603,-0.101233,0.0779437,0.000165599
ENSG00000157315,-0.0052415,0.0569118,0.000310499
ENSG00000132604,0.332968,0.1937,2.67881e-05
ENSG00000103018,0.152276,0.15357,4.26174e-05
ENSG00000102908,0.061743,0.100339,9.98466e-05
ENSG00000181019,0.0574474,0.0538356,0.000347028
ENSG00000141101,-0.0667514,0.0754649,0.000176558
ENSG00000198373,-0.00671228,0.0927356,0.000116894
ENSG00000157322,0.0163352,0.0487224,0.000416433
ENSG00000090857,-0.0294038,0.0312766,0.00103134
ENSG00000157335,0.0376023,0.0727537,0.000187517
ENSG00000223496,-0.0704182,0.111844,8.03643e-05
ENSG00000090861,-0.0729665,0.0679207,0.000217958
ENSG00000157349,0.0516796,0.111004,8.1582e-05
ENSG00000260537,0.284137,0.24281,1.7047e-05
ENSG00000168872,0.0534266,0.234579,1.82646e-05
ENSG00000157350,0.253253,0.181708,3.0441e-05
ENSG00000157353,0.0387374,0.0307126,0.00106787
ENSG00000103051,0.0189258,0.0592849,0.000286146
ENSG00000189091,0.115434,0.11829,7.18408e-05
ENSG00000157368,-0.0113411,0.0862464,0.000135158
ENSG00000132613,-0.0292795,0.116332,7.42761e-05
ENSG00000103043,0.174755,0.104223,9.25407e-05
ENSG00000157423,0.00730842,0.020496,0.00240484
ENSG00000180917,-0.0705868,0.0498819,0.000404257
ENSG00000172137,-0.0357387,0.0899686,0.000124199
ENSG00000167377,-0.0112158,0.0584222,0.000294669
ENSG00000157429,0.0122731,0.0535739,0.000348245
ENSG00000140835,0.102405,0.0878439,0.000130288
ENSG00000198650,0.101632,0.0947305,0.000112023
ENSG00000140832,-0.00810938,0.0543144,0.00034094
ENSG00000040199,0.0262615,0.0507333,0.000390863
ENSG00000166747,-0.092877,0.124804,6.4535e-05
ENSG00000224470,0.00987781,0.220354,2.06999e-05
ENSG00000102984,-0.0618365,0.189448,2.80057e-05
ENSG00000182149,-0.00967428,0.0435643,0.000530892
ENSG00000277481,-0.0187822,0.0110639,0.00834815
ENSG00000102967,-0.0812835,0.0392694,0.000652656
ENSG00000257017,0.0215758,0.0683032,0.000213087
ENSG00000261701,-0.0516474,0.0405746,0.000611256
ENSG00000140830,-0.11324,0.102879,9.4976e-05
ENSG00000140829,0.0544252,0.0587843,0.000291016
ENSG00000118557,0.0308265,0.0159685,0.00397195
ENSG00000140836,0.0836024,0.0882536,0.00012907
ENSG00000103035,-0.0756559,0.145529,4.7488e-05
ENSG00000196436,-0.00290535,0.0326674,0.000943672
ENSG00000140839,-0.0555346,0.0300911,0.00111292
ENSG00000090863,0.0501207,0.0664532,0.000227699
ENSG00000168411,-0.059153,0.065412,0.000235005
ENSG00000168404,-0.0106525,0.00780311,0.0169581
ENSG00000103089,0.110796,0.0858586,0.000136376
ENSG00000103091,0.0921171,0.0428108,0.000549156
ENSG00000186187,0.219262,0.174879,3.28763e-05
ENSG00000166816,0.0170641,0.0358583,0.000782943
ENSG00000184517,-0.0545955,0.0407842,0.000602732
ENSG00000168928,-0.0613052,0.118294,7.18408e-05
ENSG00000168925,0.00172073,0.0578262,0.000300757
ENSG00000050820,0.0662779,0.0300228,0.00111658
ENSG00000153774,-0.147117,0.112696,7.91467e-05
ENSG00000166822,9.49449e-05,0.0397945,0.000635609
ENSG00000183196,0.089711,0.0570284,0.000309281
ENSG00000135702,0.040323,0.0382903,0.00068675
ENSG00000205084,0.00715117,0.0446314,0.000505321
ENSG00000034713,0.0466383,0.131176,5.84468e-05
ENSG00000065457,-0.0416859,0.0639396,0.000245964
ENSG00000065427,-0.0210685,0.0644204,0.000242311
ENSG00000166848,-0.122197,0.0577113,0.000301975
ENSG00000152910,0.0115716,0.052298,0.000365292
ENSG00000103111,0.28286,0.114477,7.67114e-05
ENSG00000205078,-0.0196448,0.0204374,0.00242432
ENSG00000140873,0.0410001,0.0329674,0.000926625
ENSG00000140876,0.0128209,0.0253296,0.00156954
ENSG00000171724,-0.0596215,0.0696128,0.000208217
ENSG00000166509,-0.228676,0.140197,5.11409e-05
ENSG00000186153,0.0100737,0.0346695,0.000837737
ENSG00000178573,0.447071,0.18547,2.92234e-05
ENSG00000168589,0.247834,0.145488,4.7488e-05
ENSG00000166446,0.220665,0.189443,2.80057e-05
ENSG00000103121,-0.115816,0.0599226,0.000280057
ENSG00000166451,-0.0477944,0.0394904,0.00064535
ENSG00000166454,-0.156093,0.100956,9.86289e-05
ENSG00000166455,0.0328135,0.0712143,0.000198476
ENSG00000140905,0.0202885,0.0464514,0.000466357
ENSG00000279362,-0.0682093,0.057831,0.000300757
ENSG00000135697,0.0570924,0.0465062,0.000465139
ENSG00000261609,0.014352,0.0790947,0.000160729
ENSG00000153815,0.103881,0.0569266,0.000310499
ENSG00000197943,-0.0849234,0.0677384,0.000219175
ENSG00000184860,-0.0386218,0.0716181,0.00019604
ENSG00000086696,-0.0172197,0.0256665,0.00152814
ENSG00000135698,0.00619794,0.0793939,0.000159511
ENSG00000140945,0.0852639,0.0754607,0.000176558
ENSG00000230989,0.0464987,0.189444,2.80057e-05
ENSG00000103150,-0.0561175,0.0503496,0.000396951
ENSG00000140961,0.0130432,0.0536501,0.000349463
ENSG00000103154,-0.0011547,0.0324589,0.000955848
ENSG00000166558,-0.00606325,0.0624208,0.00025814
ENSG00000140943,-0.0260981,0.0506526,0.00039208
ENSG00000103160,-0.147058,0.111839,8.03643e-05
ENSG00000154099,0.00165242,0.0385266,0.000678226
ENSG00000103168,0.065996,0.0463238,0.000468792
ENSG00000140955,-0.0411674,0.0349717,0.000823125
ENSG00000168418,-0.0544405,0.0641009,0.000242311
ENSG00000103175,0.00383632,0.0471941,0.000451745
ENSG00000064270,-0.014338,0.0103365,0.0094976
ENSG00000140950,-0.029944,0.0233802,0.00184594
ENSG00000103187,-0.0183225,0.131145,5.84468e-05
ENSG00000135686,0.0217301,0.116343,7.42761e-05
ENSG00000103194,0.0636725,0.1298,5.96644e-05
ENSG00000103196,0.0205016,0.0301711,0.00110684
ENSG00000153786,-0.0183533,0.185453,2.92234e-05
ENSG00000135709,0.113358,0.0637855,0.000247181
ENSG00000153789,0.054331,0.0563649,0.000316587
ENSG00000131149,-0.0660095,0.0812877,0.000152205
ENSG00000131153,-0.137487,0.087435,0.000131505
ENSG00000154102,-0.0338032,0.0223607,0.00202128
ENSG00000131148,0.27048,0.208452,2.31352e-05
ENSG00000131143,0.151237,0.178178,3.16587e-05
ENSG00000140968,-0.234855,0.185456,2.92234e-05
ENSG00000103241,0.0952071,0.25198,1.58293e-05
ENSG00000103248,-0.000179425,0.0373052,0.000723279
ENSG00000176692,0.144986,0.234579,1.82646e-05
ENSG00000176678,-0.194822,0.110189,8.27996e-05
ENSG00000260456,0.00839569,0.0577126,0.000301975
ENSG00000103264,0.219096,0.160611,3.89645e-05
ENSG00000140941,0.125489,0.121415,6.81879e-05
ENSG00000140948,-0.0739305,0.26227,1.46117e-05
ENSG00000154118,0.382853,0.262268,1.46117e-05
ENSG00000104731,0.000176003,0.0359132,0.000780508
ENSG00000103257,0.148345,0.0840056,0.000142464
ENSG00000174990,0.0126645,0.0947334,0.000112023
ENSG00000172530,0.383867,0.185454,2.92234e-05
ENSG00000225614,0.00379985,0.0477063,0.000442004
ENSG00000179588,0.0286125,0.0190872,0.00276283
ENSG00000158545,0.160504,0.171697,3.4094e-05
ENSG00000124391,-0.161503,0.0947299,0.000112023
ENSG00000051523,0.0608578,0.114473,7.67114e-05
ENSG00000167508,-0.0327448,0.0529163,0.000359204
ENSG00000185669,0.0399062,0.100965,9.37584e-05
ENSG00000158717,-0.109531,0.0891028,0.000126635
ENSG00000174177,0.0120255,0.0294357,0.00115798
ENSG00000103335,-0.0343445,0.0239424,0.00175949
ENSG00000167513,-0.0110172,0.0479055,0.000438351
ENSG00000198931,-0.00641879,0.0462051,0.000471227
ENSG00000141012,-0.00743634,0.0580615,0.000298322
ENSG00000167515,-0.00995754,0.0140915,0.00509218
ENSG00000205022,-0.0550529,0.0452408,0.000491927
ENSG00000129993,0.111547,0.0822653,0.000146117
ENSG00000176715,-0.00520399,0.0364195,0.000829214
ENSG00000129910,0.0247035,0.0534629,0.000351898
ENSG00000259803,-0.0457519,0.0477742,0.000440786
ENSG00000170100,0.00821559,0.0335643,0.000893749
ENSG00000167522,-0.191919,0.147384,4.62704e-05
ENSG00000197912,0.00225533,0.0239117,0.00176436
ENSG00000167526,-0.058939,0.302855,1.09588e-05
ENSG00000178773,-0.0406162,0.0386622,0.000673356
ENSG00000015413,-0.0962001,0.0439905,0.000519933
ENSG00000131165,-0.0831729,0.198269,2.55705e-05
ENSG00000167523,-0.0236549,0.0137428,0.00535032
ENSG00000185324,-0.0439398,0.0467629,0.000457833
ENSG00000158792,-0.203879,0.178185,3.16587e-05
ENSG00000075399,-0.0209572,0.0664553,0.000227699
ENSG00000158805,-0.0406882,0.051049,0.000385992
ENSG00000187741,-0.000938102,0.0176198,0.00325719
ENSG00000204991,0.0492451,0.0394892,0.00064535
ENSG00000141002,-0.108308,0.065583,0.000233787
ENSG00000258839,-0.0129799,0.0121993,0.00680418
ENSG00000198211,-0.0123658,0.0121832,0.00682244
ENSG00000258947,0.0383393,0.178177,3.16587e-05
ENSG00000140995,0.154593,0.0642619,0.000243528
ENSG00000177946,-0.0271916,0.0836575,0.000143682
ENSG00000003249,-0.104859,0.0654157,0.000235005
ENSG00000141013,-0.0120593,0.0442523,0.000513845
ENSG00000126856,-0.0429752,0.0512429,0.000381122
ENSG00000272636,-0.217237,0.185459,2.92234e-05
ENSG00000181031,-0.0562582,0.0537492,0.000348245
ENSG00000187624,-0.0285479,0.0283468,0.00125174
ENSG00000141252,0.0609276,0.0551089,0.000331198
ENSG00000167695,0.0554042,0.112702,7.91467e-05
ENSG00000179409,0.037434,0.0384287,0.000681879
ENSG00000167699,-0.0252556,0.0401902,0.000623432
ENSG00000171861,-0.0665323,0.0494402,0.000411563
ENSG00000167693,0.0291978,0.122515,6.69703e-05
ENSG00000177370,0.122249,0.0866398,0.000133941
ENSG00000159842,0.0521943,0.0295469,0.00115432
ENSG00000205899,-0.0887296,0.0659339,0.000231352
ENSG00000184811,0.138319,0.132535,5.72291e-05
ENSG00000108953,0.624309,0.273945,1.33941e-05
