ensg,beta,standard_error,effect_allele_frequency
ENSG00000100979,0.00662219,0.133477,0.000236525
ENSG00000100982,0.0260106,0.333637,3.7844e-05
ENSG00000198026,0.0132778,0.0778841,0.000695384
ENSG00000100985,-0.0145194,0.0702565,0.000856221
ENSG00000124140,-0.140624,0.252222,6.6227e-05
ENSG00000101017,-0.00160596,0.0594287,0.00120628
ENSG00000149654,-0.436615,0.15114,0.00018449
ENSG00000080189,0.0478126,0.10121,0.000411554
ENSG00000062598,-0.135232,0.20119,0.000104071
ENSG00000198185,0.0143469,0.0515633,0.00158945
ENSG00000149635,0.105589,0.0682096,0.000908257
ENSG00000158296,0.0226981,0.128456,0.000255447
ENSG00000172315,-0.130892,0.136233,0.000227064
ENSG00000197496,0.183399,0.119888,0.000293291
ENSG00000064655,0.14934,0.298409,4.7305e-05
ENSG00000101040,-0.276519,0.17231,0.000141915
ENSG00000124151,0.04474,0.145624,0.000198681
ENSG00000196562,0.0820797,0.164285,0.000156107
ENSG00000124126,-0.451707,0.235933,7.56881e-05
ENSG00000124198,-0.108043,0.149224,0.00018922
ENSG00000124207,0.204995,0.356674,3.31135e-05
ENSG00000124214,0.116157,0.333605,3.7844e-05
ENSG00000124228,0.00387398,0.115333,0.000316944
ENSG00000124201,-0.077477,0.130892,0.000245986
ENSG00000124212,-0.131874,0.101208,0.000411554
ENSG00000158470,-0.588614,0.42201,2.36525e-05
ENSG00000197818,0.0807462,0.0474539,0.00187801
ENSG00000158480,-0.372037,0.298399,4.7305e-05
ENSG00000124226,0.183495,0.222427,8.51491e-05
ENSG00000124216,0.509178,0.385239,2.8383e-05
ENSG00000124208,-0.407016,0.422001,2.36525e-05
ENSG00000244687,-0.130061,0.385229,2.8383e-05
ENSG00000240849,0.0203084,0.236107,7.56881e-05
ENSG00000172216,0.288888,0.421997,2.36525e-05
ENSG00000196396,0.211294,0.103619,0.000392632
ENSG00000042062,-0.0581661,0.0620321,0.00109748
ENSG00000124171,-0.221333,0.333617,3.7844e-05
ENSG00000124243,-0.014505,0.0713997,0.000827838
ENSG00000101126,-0.357433,0.228867,8.04186e-05
ENSG00000000419,0.156979,0.157291,0.000170298
ENSG00000124217,0.127314,0.13916,0.000217603
ENSG00000101096,0.0554533,0.188739,0.000118263
ENSG00000054793,0.103907,0.216508,8.98796e-05
ENSG00000101115,-0.248897,0.178414,0.000132454
ENSG00000020256,-0.169573,0.188751,0.000118263
ENSG00000182463,0.0269271,0.216512,8.98796e-05
ENSG00000171940,0.0883763,0.155166,0.000175029
ENSG00000064787,0.0845952,0.0659787,0.000969753
ENSG00000019186,0.0289925,0.0896266,0.000525086
ENSG00000101134,-0.0795851,0.13483,0.000231795
ENSG00000054803,-0.265051,0.385238,2.8383e-05
ENSG00000124089,-0.162516,0.196791,0.000108802
ENSG00000124098,-0.119967,0.108999,0.000354788
ENSG00000087586,0.0216566,0.145634,0.000198681
ENSG00000087589,-0.251851,0.155157,0.000175029
ENSG00000022277,0.0187786,0.161859,0.000160837
ENSG00000124091,-0.146076,0.0968871,0.000449398
ENSG00000124103,-0.302702,0.24366,7.09575e-05
ENSG00000213714,0.29003,0.175284,0.000127724
ENSG00000054796,0.12455,0.0504554,0.00197735
ENSG00000101146,0.143324,0.1573,0.000170298
ENSG00000256222,0.103877,0.129651,0.000250717
ENSG00000132819,-0.25116,0.421981,2.36525e-05
ENSG00000124092,-0.0862646,0.181626,0.000127724
ENSG00000124253,0.0940057,0.0968804,0.000449398
ENSG00000124256,0.0431909,0.0758588,0.000723767
ENSG00000124225,0.204306,0.385249,2.8383e-05
ENSG00000124237,-0.190248,0.161853,0.000160837
ENSG00000124227,0.0537571,0.0563732,0.001334
ENSG00000124209,-0.0617195,0.385217,2.8383e-05
ENSG00000124164,0.279365,0.385238,2.8383e-05
ENSG00000198768,0.0127911,0.0934898,0.000482511
ENSG00000124222,-0.093157,0.196829,0.000108802
ENSG00000215440,0.0883217,0.114489,0.000321674
ENSG00000087460,0.0437057,0.0449852,0.00208142
ENSG00000101158,-0.060762,0.147398,0.000193951
ENSG00000101160,0.0321497,0.0815738,0.000633887
ENSG00000101162,0.159967,0.0955637,0.000454128
ENSG00000124172,-0.432416,0.359152,3.31135e-05
ENSG00000101166,-0.674279,0.356637,3.31135e-05
ENSG00000124203,0.0707279,0.100643,0.000416284
ENSG00000124205,0.0421003,0.0391305,0.00276734
ENSG00000087495,0.0497026,0.314602,4.25745e-05
ENSG00000196074,-0.219487,0.118,0.000302752
ENSG00000132825,0.0405676,0.0325205,0.00400674
ENSG00000196227,-0.106029,0.159547,0.000165568
ENSG00000124215,-0.0129704,0.0451914,0.00207196
ENSG00000179242,0.108639,0.188753,0.000118263
ENSG00000130699,-0.1004,0.25223,6.6227e-05
ENSG00000149657,0.202832,0.333606,3.7844e-05
ENSG00000101182,-0.00394192,0.117995,0.000302752
ENSG00000184402,-0.408305,0.272394,5.6766e-05
ENSG00000101181,0.0639254,0.0541144,0.0014428
ENSG00000101180,-0.181655,0.151127,0.00018449
ENSG00000130703,-0.10246,0.243685,7.09575e-05
ENSG00000130702,-0.037923,0.0685228,0.000898796
ENSG00000149679,-0.018908,0.142277,0.000208142
ENSG00000130701,0.16258,0.185388,0.000122993
ENSG00000130700,0.0787543,0.112049,0.000335866
ENSG00000101187,0.0987688,0.104888,0.000383171
ENSG00000101188,0.012648,0.159532,0.000165568
ENSG00000060491,-0.149842,0.117072,0.000298022
ENSG00000092758,0.182633,0.10974,0.000350057
ENSG00000101190,0.679679,0.42199,2.36525e-05
ENSG00000101191,-0.0137349,0.0511308,0.00161783
ENSG00000101194,-0.039044,0.0773699,0.000704845
ENSG00000125533,-0.179312,0.205944,9.93406e-05
ENSG00000149658,-0.261363,0.188747,0.000118263
ENSG00000101197,-0.236802,0.172301,0.000141915
ENSG00000101198,-0.111953,0.216516,8.98796e-05
ENSG00000101199,-0.0840512,0.155177,0.000175029
ENSG00000101203,-0.00340687,0.0508118,0.00163675
ENSG00000101204,-0.00115315,0.0865566,0.00056293
ENSG00000075043,0.116401,0.205934,9.93406e-05
ENSG00000125534,-0.0246645,0.196776,0.000108802
ENSG00000101213,0.0243273,0.0658178,0.000974484
ENSG00000125508,0.0376305,0.101213,0.000411554
ENSG00000125531,-0.271394,0.159536,0.000165568
ENSG00000130589,0.0554259,0.0728585,0.000794725
ENSG00000197457,-0.110412,0.139152,0.000217603
ENSG00000258366,0.00688598,0.103018,0.000397362
ENSG00000243509,-0.136718,0.0812703,0.000638618
ENSG00000101246,-0.0234286,0.422003,2.36525e-05
ENSG00000197114,0.0317472,0.118918,0.000298022
ENSG00000203896,0.0493107,0.0648805,0.000993406
ENSG00000125520,0.00109703,0.196785,0.000108802
ENSG00000183260,0.0950407,0.0758571,0.000733228
ENSG00000101150,0.00910655,0.172305,0.000141915
ENSG00000198276,0.0148912,0.109001,0.000354788
ENSG00000196700,-0.25017,0.356714,3.31135e-05
ENSG00000130590,0.131399,0.314531,4.25745e-05
ENSG00000101161,0.23122,0.166826,0.000151376
ENSG00000203883,-0.436581,0.356706,3.31135e-05
ENSG00000171703,0.114446,0.188758,0.000118263
ENSG00000171700,-0.359981,0.272556,5.6766e-05
ENSG00000171695,-0.0832589,0.252376,6.6227e-05
ENSG00000125510,-0.213944,0.157318,0.000170298
ENSG00000125522,-0.175151,0.235921,7.56881e-05
ENSG00000196132,-0.41269,0.333641,3.7844e-05
ENSG00000203880,0.0537115,0.130886,0.000245986
ENSG00000274391,0.00769471,0.02426,0.00728024
ENSG00000166351,-0.190756,0.334016,3.7844e-05
ENSG00000188992,-0.205575,0.140872,0.000212873
ENSG00000185272,0.0775494,0.0931381,0.000487242
ENSG00000155304,0.00544353,0.126302,0.000264908
ENSG00000155307,0.0227072,0.096464,0.000454128
ENSG00000180530,-0.134557,0.114604,0.000321674
ENSG00000155313,0.055079,0.111385,0.000340596
ENSG00000154639,0.252244,0.216842,8.98796e-05
ENSG00000154640,0.187752,0.144113,0.000203412
ENSG00000154642,-0.0361412,0.164498,0.000156107
ENSG00000154645,-0.11232,0.178553,0.000132454
ENSG00000154646,0.00376084,0.035702,0.003335
ENSG00000154654,-0.0564428,0.0851897,0.000733228
ENSG00000154719,-0.00952909,0.0250533,0.00678354
ENSG00000154721,0.122703,0.178585,0.000132454
ENSG00000154723,0.217057,0.385687,2.8383e-05
ENSG00000154727,0.634597,0.385717,2.8383e-05
ENSG00000142192,-0.173464,0.181831,0.000127724
ENSG00000166265,0.0202869,0.0470484,0.00189693
ENSG00000154734,-0.143615,0.284882,5.20355e-05
ENSG00000154736,0.133442,0.149402,0.00018922
ENSG00000156239,0.220937,0.155341,0.000175029
ENSG00000198862,-0.0438787,0.0317705,0.0042338
ENSG00000156253,0.0976524,0.0842283,0.000586582
ENSG00000156256,0.0231955,0.100769,0.000416284
ENSG00000156261,0.158588,0.298809,4.7305e-05
ENSG00000156265,0.268243,0.185303,0.000122993
ENSG00000156273,-0.0675777,0.164483,0.000156107
ENSG00000171189,0.0320885,0.0859599,0.000572391
ENSG00000156282,-0.0388332,0.123049,0.0002791
ENSG00000156284,0.37239,0.252603,6.6227e-05
ENSG00000188694,0.0689594,0.0367583,0.00313632
ENSG00000232263,-0.123248,0.28487,5.20355e-05
ENSG00000197683,0.205187,0.236202,7.56881e-05
ENSG00000206107,0.010493,0.049563,0.00172663
ENSG00000182816,0.186577,0.159864,0.000165568
ENSG00000198390,0.0268063,0.0361137,0.00325932
ENSG00000240432,0.523143,0.334055,3.7844e-05
ENSG00000186971,-0.161047,0.385695,2.8383e-05
ENSG00000186970,0.0841993,0.197013,0.000108802
ENSG00000244025,0.0307355,0.052172,0.00155634
ENSG00000186967,0.183068,0.298748,4.7305e-05
ENSG00000186925,0.0761081,0.0362441,0.00323566
ENSG00000244362,-0.203694,0.422492,2.36525e-05
ENSG00000186930,0.200791,0.153297,0.000179759
ENSG00000186924,0.0241334,0.120039,0.000293291
ENSG00000184724,-0.115896,0.188978,0.000118263
ENSG00000244624,0.251032,0.2621,6.14965e-05
ENSG00000231068,-0.172051,0.236216,7.56881e-05
ENSG00000187026,0.0435789,0.0395807,0.00270112
ENSG00000187005,0.581974,0.334058,3.7844e-05
ENSG00000183640,-0.304999,0.357103,3.31135e-05
ENSG00000274749,-0.0220968,0.357092,3.31135e-05
ENSG00000182591,-0.0853253,0.236203,7.56881e-05
ENSG00000206102,0.3963,0.33401,3.7844e-05
ENSG00000156299,0.136512,0.135001,0.000231795
ENSG00000142168,0.0959482,0.284869,5.20355e-05
ENSG00000156304,0.254091,0.149402,0.00018922
ENSG00000142149,-0.164885,0.155335,0.000175029
ENSG00000159055,0.0586984,0.185306,0.000122993
ENSG00000170262,0.19526,0.123032,0.0002791
ENSG00000142207,0.0536246,0.0631894,0.00105963
ENSG00000166979,0.20435,0.188971,0.000118263
ENSG00000242220,-0.117061,0.159818,0.000165568
ENSG00000159079,0.027,0.09549,0.000463589
ENSG00000159082,-0.0947699,0.132325,0.000241256
ENSG00000159086,0.147719,0.206217,9.93406e-05
ENSG00000205929,-0.092605,0.16451,0.000156107
ENSG00000184221,-0.984412,0.423113,2.36525e-05
ENSG00000159110,0.0324739,0.101914,0.000406823
ENSG00000243646,-0.0617137,0.201438,0.000104071
ENSG00000142166,0.197881,0.122004,0.00028383
ENSG00000159128,-0.0641655,0.272736,5.6766e-05
ENSG00000142188,-0.179112,0.314921,4.25745e-05
ENSG00000177692,0.0246655,0.0609358,0.00114005
ENSG00000159131,0.0462669,0.0627907,0.00107382
ENSG00000159147,0.0338935,0.0901611,0.000520355
ENSG00000205758,0.259773,0.118141,0.000302752
ENSG00000205726,-0.135015,0.118135,0.000302752
ENSG00000241837,-0.106264,0.197004,0.000108802
ENSG00000243927,-0.0816907,0.26204,6.14965e-05
ENSG00000198743,0.245826,0.243934,7.09575e-05
ENSG00000159197,0.514965,0.178568,0.000132454
ENSG00000159200,-0.000307205,0.0323093,0.00403039
ENSG00000159212,0.0591004,0.116325,0.000312213
ENSG00000159216,0.29135,0.314911,4.25745e-05
ENSG00000185917,0.0478893,0.0845829,0.000591313
ENSG00000159228,-0.04385,0.129815,0.000250717
ENSG00000159231,0.154315,0.0912745,0.000515625
ENSG00000142197,-0.0414239,0.0565346,0.00132454
ENSG00000159256,-0.146389,0.211261,9.46101e-05
ENSG00000159261,0.301766,0.236227,7.56881e-05
ENSG00000159263,-0.0571675,0.0985511,0.000435206
ENSG00000159267,0.140696,0.0954871,0.000463589
ENSG00000183145,-0.103197,0.0922694,0.000496703
ENSG00000185808,0.107142,0.0945349,0.00047305
ENSG00000182670,-0.0222913,0.0597053,0.00118736
ENSG00000157538,0.10048,0.201436,0.000104071
ENSG00000157540,-0.0460856,0.243948,7.09575e-05
ENSG00000184029,0.0517149,0.164565,0.000156107
ENSG00000157551,0.0946426,0.162051,0.000160837
ENSG00000157554,0.109052,0.164515,0.000156107
ENSG00000157557,-0.000584651,0.385694,2.8383e-05
ENSG00000183527,-0.0585296,0.243956,7.09575e-05
ENSG00000185658,-0.00836911,0.0985514,0.000435206
ENSG00000205581,0.205231,0.192856,0.000113532
ENSG00000182093,0.198896,0.272753,5.6766e-05
ENSG00000157578,0.066818,0.0918138,0.000501433
ENSG00000185437,0.147663,0.121056,0.000288561
ENSG00000183778,-0.203115,0.181869,0.000127724
ENSG00000183067,0.126106,0.0893254,0.000529816
ENSG00000171587,0.550568,0.236185,7.56881e-05
ENSG00000182240,0.07645,0.236193,7.56881e-05
ENSG00000183844,-0.0612434,0.0771991,0.000709575
ENSG00000183486,-0.099941,0.106349,0.00037371
ENSG00000157601,-0.0363593,0.0629172,0.00106909
ENSG00000184012,0.0323244,0.085936,0.000572391
ENSG00000183421,-0.097836,0.0600716,0.00117316
ENSG00000141956,0.0500288,0.0727653,0.000799455
ENSG00000157617,0.0751498,0.119061,0.000298022
ENSG00000173276,-0.0256671,0.151307,0.00018449
ENSG00000177398,0.0722388,0.0542049,0.0014428
ENSG00000160179,0.112884,0.102522,0.000402093
ENSG00000160180,-0.0800675,0.298757,4.7305e-05
ENSG00000160181,-0.699627,0.386461,2.8383e-05
ENSG00000160182,-0.451872,0.422511,2.36525e-05
ENSG00000160183,0.0155496,0.0596179,0.00118263
ENSG00000160185,-0.0781798,0.112989,0.000331135
ENSG00000160188,-0.0128192,0.057362,0.00127724
ENSG00000160190,0.0968976,0.14411,0.000203412
ENSG00000160191,-0.0507429,0.118134,0.000302752
ENSG00000160193,0.0300549,0.0514877,0.00159891
ENSG00000160194,0.102086,0.0740916,0.000780533
ENSG00000160199,0.109406,0.236261,7.56881e-05
ENSG00000160200,-0.0765262,0.334032,2.8383e-05
ENSG00000160207,-0.15331,0.164504,0.000156107
ENSG00000160208,-0.0239077,0.142461,0.000208142
ENSG00000160209,-0.0282486,0.0936199,0.000482511
ENSG00000160213,0.0538623,0.0648111,0.0010076
ENSG00000160214,-0.336625,0.188982,0.000118263
ENSG00000160216,-0.378061,0.357103,3.31135e-05
ENSG00000160218,-0.334415,0.42248,2.36525e-05
ENSG00000142182,0.0908155,0.11907,0.000298022
ENSG00000160224,-0.0141706,0.0433683,0.00225645
ENSG00000141959,-0.196772,0.109859,0.000350057
ENSG00000160226,0.0105173,0.0686028,0.000898796
ENSG00000142185,-0.013751,0.0311581,0.00438045
ENSG00000160233,-0.124501,0.125172,0.000269639
ENSG00000175894,-0.033247,0.0408729,0.00253082
ENSG00000215455,-0.0380726,0.0764569,0.000723767
ENSG00000205445,-0.426561,0.178571,0.000132454
ENSG00000212935,-0.195542,0.0965023,0.000454128
ENSG00000215454,0.0144409,0.10133,0.000411554
ENSG00000241123,-0.0826731,0.181867,0.000127724
ENSG00000188155,0.0269314,0.109869,0.000350057
ENSG00000272804,-0.0631683,0.0534835,0.00148065
ENSG00000187766,-0.00356898,0.0663817,0.000960292
ENSG00000221837,-0.122791,0.169729,0.000146646
ENSG00000221859,0.149988,0.140893,0.000212873
ENSG00000243489,-0.0768126,0.109866,0.000350057
ENSG00000212933,0.161279,0.298764,4.7305e-05
ENSG00000205439,0.294246,0.28485,5.20355e-05
ENSG00000221864,0.085239,0.216827,8.98796e-05
ENSG00000187175,0.198671,0.28485,5.20355e-05
ENSG00000189169,0.0298041,0.128755,0.000255447
ENSG00000184787,-0.0536291,0.140863,0.000212873
ENSG00000184900,0.104455,0.109865,0.000350057
ENSG00000183255,-0.0515184,0.0955606,0.000463589
ENSG00000160255,-0.288619,0.125193,0.000269639
ENSG00000160256,0.124166,0.252522,6.6227e-05
ENSG00000197381,-0.0480055,0.422547,2.36525e-05
ENSG00000186866,0.270046,0.162044,0.000160837
ENSG00000182871,0.0609813,0.0379664,0.0029471
ENSG00000173638,-0.0290163,0.116329,0.000312213
ENSG00000183570,0.350901,0.21128,9.46101e-05
ENSG00000142156,-1.26642,0.110622,0.000345327
ENSG00000142173,-0.129517,0.0913848,0.000506164
ENSG00000160282,0.00576762,0.0257675,0.00638618
ENSG00000160284,0.0572777,0.140925,0.000212873
ENSG00000160285,0.00629897,0.0291413,0.00521775
ENSG00000160294,-0.0329991,0.0856467,0.000577121
ENSG00000182362,-0.366889,0.206231,9.93406e-05
ENSG00000160298,-0.109908,0.116332,0.000312213
ENSG00000160299,0.100232,0.0545391,0.00142388
ENSG00000160305,0.00232136,0.134998,0.000231795
ENSG00000160307,-0.174589,0.211268,9.46101e-05
ENSG00000160310,0.0562268,0.157501,0.000170298
ENSG00000130538,-0.0460765,0.0639579,0.00103125
ENSG00000198062,-0.0094411,0.0221262,0.00874197
ENSG00000198445,-0.0124277,0.0365818,0.00316944
ENSG00000172967,0.00271895,0.117954,0.000302752
ENSG00000215568,-0.00365674,0.0953463,0.000463589
ENSG00000177663,-0.127031,0.151069,0.00018449
ENSG00000183307,0.28267,0.284493,5.20355e-05
ENSG00000069998,-0.0168924,0.0730587,0.000789994
ENSG00000093072,0.0035332,0.0743978,0.000761611
ENSG00000099954,0.214986,0.205867,9.93406e-05
ENSG00000182902,0.031626,0.0555661,0.00136712
ENSG00000131100,0.143793,0.385087,2.8383e-05
ENSG00000099968,-0.155817,0.111997,0.000335866
ENSG00000015475,0.201347,0.15946,0.000165568
ENSG00000243156,0.184167,0.10969,0.000350057
ENSG00000215193,-0.0967414,0.153044,0.000179759
ENSG00000183785,-0.308323,0.205853,9.93406e-05
ENSG00000184979,-0.165125,0.155103,0.000175029
ENSG00000278558,0.0400218,0.0337144,0.00370871
ENSG00000275793,-0.0106078,0.0507901,0.00162729
ENSG00000070413,-0.159761,0.105673,0.00037844
ENSG00000206203,0.46437,0.142227,0.000208142
ENSG00000100056,-0.146622,0.196716,0.000108802
ENSG00000063515,0.0333937,0.0896521,0.000525086
ENSG00000100075,0.124002,0.153045,0.000179759
ENSG00000070371,-0.0928356,0.0638413,0.00103598
ENSG00000100084,0.989253,0.333483,3.7844e-05
ENSG00000185608,-0.548129,0.196705,0.000108802
ENSG00000242259,-0.022997,0.0359553,0.00327351
ENSG00000070010,-0.337121,0.31442,4.25745e-05
ENSG00000093009,0.166123,0.161791,0.000160837
ENSG00000184113,-0.0729775,0.145587,0.000198681
ENSG00000184702,-0.10272,0.112018,0.000335866
ENSG00000203618,0.37452,0.284419,5.20355e-05
ENSG00000184058,-0.615901,0.272303,5.6766e-05
ENSG00000185838,0.0153241,0.181681,0.000127724
ENSG00000215012,-0.00710428,0.12962,0.000250717
ENSG00000184470,-0.0809156,0.072845,0.000785264
ENSG00000093010,0.177544,0.185085,0.000122993
ENSG00000099889,-0.00729468,0.105516,0.00037844
ENSG00000183597,-0.149629,0.159467,0.000165568
ENSG00000128191,-0.0926107,0.356531,3.31135e-05
ENSG00000099899,0.015999,0.0201018,0.0105585
ENSG00000099901,0.0182849,0.252121,6.6227e-05
ENSG00000099904,0.969426,0.252125,6.6227e-05
ENSG00000234409,0.111428,0.072192,0.000808916
ENSG00000128185,-0.0363944,0.101175,0.000411554
ENSG00000161133,0.00156149,0.0806472,0.000648079
ENSG00000185252,0.0821659,0.0800661,0.00065754
ENSG00000244486,-0.301209,0.19256,0.000113532
ENSG00000099910,0.535046,0.314416,4.25745e-05
ENSG00000099917,0.194695,0.205845,9.93406e-05
ENSG00000241973,0.0516796,0.0888221,0.000534547
ENSG00000099937,-0.0765693,0.188684,0.000118263
ENSG00000099940,0.35282,0.272335,5.6766e-05
ENSG00000099942,-0.11662,0.157247,0.000170298
ENSG00000183773,-0.0723111,0.0775936,0.000700114
ENSG00000099949,0.0998889,0.0582401,0.00124412
ENSG00000184436,-0.242491,0.210936,9.46101e-05
ENSG00000099957,-0.000995438,0.0257239,0.00638618
ENSG00000099960,0.0442323,0.133291,0.000241256
ENSG00000133475,-0.154514,0.169449,0.000127724
ENSG00000274600,0.111891,0.210987,9.46101e-05
ENSG00000206140,-0.027197,0.05472,0.00140969
ENSG00000161179,-0.170735,0.161794,0.000160837
ENSG00000161180,0.0121931,0.124977,0.000269639
ENSG00000128228,0.316016,0.132135,0.000241256
ENSG00000100023,-0.101809,0.0929955,0.000487242
ENSG00000100027,-0.0440625,0.272518,5.6766e-05
ENSG00000100030,0.190427,0.421834,2.36525e-05
ENSG00000100034,0.180236,0.185011,0.000122993
ENSG00000100038,0.0145315,0.161791,0.000160837
ENSG00000169575,0.0566295,0.169445,0.000146646
ENSG00000275004,0.0466398,0.185008,0.000122993
ENSG00000169548,-0.045164,0.0514795,0.00159418
ENSG00000185686,-0.215768,0.119825,0.000293291
ENSG00000100121,0.0593664,0.0435234,0.0022328
ENSG00000254709,-0.00190055,0.0502963,0.00166987
ENSG00000100218,0.0847386,0.153082,0.000179759
ENSG00000100228,0.0806746,0.090817,0.000510894
ENSG00000186716,0.116282,0.22878,8.04186e-05
ENSG00000128322,-0.0690607,0.0336527,0.00374656
ENSG00000189269,0.188835,0.147442,0.000193951
ENSG00000159496,-0.010025,0.0484263,0.00180232
ENSG00000187792,-0.053718,0.117119,0.000307483
ENSG00000128218,-0.1851,0.108237,0.000359518
ENSG00000169314,-0.136481,0.0682482,0.000927179
ENSG00000250479,0.32576,0.235979,7.56881e-05
ENSG00000099953,0.0870077,0.133539,0.000236525
ENSG00000099956,-0.370041,0.333539,3.7844e-05
ENSG00000099958,-0.0238371,0.0449683,0.00209088
ENSG00000133460,0.0682299,0.0895758,0.000525086
ENSG00000240972,0.397135,0.172239,0.000141915
ENSG00000133433,0.0861421,0.115364,0.000316944
ENSG00000099974,-0.064875,0.0441775,0.00216657
ENSG00000099977,0.209031,0.205865,9.93406e-05
ENSG00000099991,0.0486793,0.09391,0.000477781
ENSG00000099994,-0.00440648,0.0775922,0.000700114
ENSG00000099998,0.0610138,0.0373527,0.00303698
ENSG00000100014,0.0312676,0.261615,6.14965e-05
ENSG00000128271,0.157516,0.272755,5.6766e-05
ENSG00000100024,0.00964829,0.040897,0.00253082
ENSG00000138867,0.0498906,0.196717,0.000108802
ENSG00000178026,-0.0522373,0.0253214,0.0066369
ENSG00000100031,0.0427298,0.0410007,0.00251663
ENSG00000184571,0.00260988,0.0182303,0.012919
ENSG00000167037,0.0221054,0.16944,0.000146646
ENSG00000197077,0.0274937,0.166811,0.000151376
ENSG00000100053,0.0272354,0.101826,0.000406823
ENSG00000244752,-0.0414913,0.22929,8.04186e-05
ENSG00000100068,0.0144593,0.121874,0.00028383
ENSG00000100077,0.0542356,0.0666001,0.000950831
ENSG00000133454,-0.12202,0.053412,0.00147119
