ensg,beta,standard_error,effect_allele_frequency
ENSG00000101311,0.0205926,0.127523,0.00033989
ENSG00000101323,-0.0685174,0.140848,0.000278598
ENSG00000125827,-0.153078,0.287488,6.68635e-05
ENSG00000182621,0.412453,0.163749,0.000206163
ENSG00000101333,0.0780942,0.150171,0.000245166
ENSG00000125869,-0.357961,0.20768,0.000128155
ENSG00000101349,0.235009,0.266123,7.80075e-05
ENSG00000132623,0.00791845,0.124526,0.000356606
ENSG00000132639,0.376166,0.376343,3.90037e-05
ENSG00000125863,0.18421,0.203315,0.000133727
ENSG00000149346,0.0252824,0.142287,0.000273026
ENSG00000101384,0.0179042,0.44531,2.78598e-05
ENSG00000132640,0.21314,0.0874683,0.000819078
ENSG00000172296,-0.0216019,0.165984,0.000200591
ENSG00000101230,0.379132,0.234727,0.000100295
ENSG00000089123,-0.744755,0.406491,3.34318e-05
ENSG00000089048,0.079706,0.0411672,0.00328189
ENSG00000101247,-0.107042,0.0991408,0.000562768
ENSG00000101251,0.0217344,0.102215,0.000529336
ENSG00000172264,-0.22229,0.217306,0.000117011
ENSG00000125848,0.679763,0.406474,3.34318e-05
ENSG00000089177,0.0510914,0.0638471,0.00135956
ENSG00000125870,-0.0345944,0.30026,6.12916e-05
ENSG00000125879,-0.0288251,0.376384,3.90037e-05
ENSG00000125851,-0.503655,0.276162,7.24355e-05
ENSG00000283253,0.0193805,0.0522344,0.00203377
ENSG00000125864,0.05082,0.0534144,0.00194461
ENSG00000125868,0.316885,0.300271,6.12916e-05
ENSG00000125844,-3.51691e-05,0.0741204,0.00100853
ENSG00000125888,0.270164,0.207648,0.000128155
ENSG00000089006,0.274058,0.188203,0.000156015
ENSG00000125871,-0.0363994,0.159478,0.000217307
ENSG00000125850,0.14213,0.157469,0.000222878
ENSG00000232838,0.288861,0.234743,0.000100295
ENSG00000149474,-0.110108,0.124537,0.000356606
ENSG00000125846,0.102296,0.161584,0.000211735
ENSG00000089091,0.0295691,0.0458294,0.00264668
ENSG00000132664,-0.224461,0.118376,0.000395609
ENSG00000089050,-0.0443684,0.166049,0.000200591
ENSG00000101310,0.000722593,0.0717543,0.00107539
ENSG00000125821,0.529393,0.445389,2.78598e-05
ENSG00000132631,0.158662,0.153665,0.000234022
ENSG00000185052,0.119781,0.207828,0.000128155
ENSG00000132669,-0.0132035,0.0352291,0.00450772
ENSG00000173418,-0.110641,0.20335,0.000133727
ENSG00000101343,0.0259947,0.0241726,0.00952248
ENSG00000089101,0.053632,0.0631928,0.00138742
ENSG00000188559,0.207689,0.104422,0.000507049
ENSG00000088970,-0.10217,0.0887989,0.000702067
ENSG00000088930,0.0865456,0.248953,8.91514e-05
ENSG00000125816,-0.18473,0.300277,6.12916e-05
ENSG00000125813,0.0764296,0.088768,0.000702067
ENSG00000125798,0.0269954,0.331995,5.01477e-05
ENSG00000132671,-0.32872,0.146879,0.00025631
ENSG00000178726,0.111033,0.300248,6.12916e-05
ENSG00000125810,-0.00944563,0.0240114,0.00977879
ENSG00000125812,0.292258,0.138121,0.000289742
ENSG00000125814,-0.197012,0.27621,7.24355e-05
ENSG00000125823,-0.104925,0.105007,0.000501477
ENSG00000125831,0.0224347,0.24153,9.47234e-05
ENSG00000125815,0.0784001,0.163739,0.000206163
ENSG00000101435,0.266493,0.143813,0.000267454
ENSG00000173335,0.118817,0.14229,0.000273026
ENSG00000101439,0.0654361,0.13433,0.000306458
ENSG00000101441,0.00730085,0.170934,0.000189447
ENSG00000170373,-0.190569,0.203285,0.000133727
ENSG00000170369,0.33315,0.248934,8.91514e-05
ENSG00000170367,0.40685,0.257163,8.35794e-05
ENSG00000149435,-0.0638765,0.0650359,0.00130941
ENSG00000101463,-0.24223,0.212328,0.000122583
ENSG00000077984,0.171806,0.119921,0.000384465
ENSG00000101474,-0.0137418,0.18492,0.000161587
ENSG00000154930,0.0049665,0.176104,0.000178303
ENSG00000100987,0.0479937,0.0505389,0.00217307
ENSG00000197586,0.1221,0.181825,0.000167159
ENSG00000100994,0.0133778,0.11741,0.000401181
ENSG00000100997,-0.288232,0.145282,0.000261882
ENSG00000101003,-0.0539744,0.199169,0.000139299
ENSG00000101004,-0.0501494,0.0480927,0.00240152
ENSG00000170191,0.124228,0.257233,8.35794e-05
ENSG00000130684,0.0731224,0.0710444,0.00109768
ENSG00000215547,0.125388,0.159488,0.000217307
ENSG00000131068,-0.563406,0.222675,0.000111439
ENSG00000180483,0.161103,0.134449,0.000306458
ENSG00000204548,-0.192661,0.163711,0.000206163
ENSG00000088320,0.15512,0.1128,0.000434613
ENSG00000101294,0.114951,0.331921,5.01477e-05
ENSG00000125968,0.200296,0.257115,8.35794e-05
ENSG00000131055,0.149505,0.117402,0.000401181
ENSG00000088325,0.265104,0.376592,3.90037e-05
ENSG00000101306,0.252626,0.222655,0.000111439
ENSG00000179772,-0.313603,0.314909,5.57196e-05
ENSG00000149599,0.0752514,0.0867337,0.000735499
ENSG00000131044,-0.00712389,0.0378205,0.0038948
ENSG00000088356,-0.153058,0.352119,4.45757e-05
ENSG00000101331,0.0307879,0.0991488,0.000562768
ENSG00000101336,-0.158935,0.168351,0.000195019
ENSG00000101337,0.554949,0.352023,4.45757e-05
ENSG00000101346,0.0219204,0.276164,7.24355e-05
ENSG00000101350,-0.068326,0.222765,0.000111439
ENSG00000171456,0.063151,0.0645546,0.0013317
ENSG00000197183,0.182584,0.266675,7.80075e-05
ENSG00000283233,0.247098,0.266663,7.80075e-05
ENSG00000149600,0.0667878,0.184937,0.000161587
ENSG00000088305,-0.0959999,0.100128,0.000551624
ENSG00000101367,1.00097,0.445292,2.78598e-05
ENSG00000215529,-0.0993419,0.0760035,0.000958377
ENSG00000167098,0.144753,0.115827,0.000412325
ENSG00000078898,0.213758,0.168354,0.000195019
ENSG00000167104,-0.121165,0.174017,0.000183875
ENSG00000186190,0.0660862,0.0474326,0.00245724
ENSG00000186191,0.100904,0.0902321,0.000679779
ENSG00000131050,0.0458653,0.109866,0.000468045
ENSG00000131059,0.045827,0.133194,0.00031203
ENSG00000198183,-0.0468072,0.101702,0.000534908
ENSG00000125999,-0.265941,0.191644,0.000150443
ENSG00000101391,-0.0936523,0.0991387,0.000562768
ENSG00000101400,-0.222862,0.181825,0.000167159
ENSG00000078699,-0.0671321,0.184955,0.000161587
ENSG00000125967,-0.552724,0.248944,8.91514e-05
ENSG00000149609,-0.0143671,0.0555104,0.00179974
ENSG00000182584,-0.0954519,0.165999,0.000200591
ENSG00000101417,-0.00353296,0.138201,0.000289742
ENSG00000131061,-0.205278,0.170788,0.000189447
ENSG00000125970,0.310516,0.376364,3.90037e-05
ENSG00000101440,-0.474438,0.445287,2.78598e-05
ENSG00000101444,0.0957222,0.27617,7.24355e-05
ENSG00000078747,-0.198578,0.222683,0.000111439
ENSG00000283472,-0.107879,0.276234,7.24355e-05
ENSG00000101460,0.0500833,0.234701,0.000100295
ENSG00000101464,0.0562043,0.184927,0.000161587
ENSG00000078804,0.30043,0.203281,0.000133727
ENSG00000198646,-0.0445846,0.155602,0.00022845
ENSG00000131067,0.202754,0.257097,8.35794e-05
ENSG00000131069,-0.0955099,0.184946,0.000161587
ENSG00000100983,-0.0872662,0.107495,0.000479189
ENSG00000078814,0.00205145,0.0333273,0.00502591
ENSG00000100991,0.253731,0.148467,0.000250738
ENSG00000088298,-0.138331,0.136816,0.000295314
ENSG00000101000,0.223226,0.222677,0.000111439
ENSG00000125966,-0.232682,0.300245,6.12916e-05
ENSG00000242372,-0.104024,0.13682,0.000295314
ENSG00000125998,-0.0113196,0.12079,0.000378893
ENSG00000101019,-0.0408689,0.116586,0.000406753
ENSG00000125965,-0.412694,0.352033,4.45757e-05
ENSG00000204183,0.322644,0.352018,4.45757e-05
ENSG00000126001,0.075156,0.0686359,0.00117568
ENSG00000125975,-0.0639217,0.185027,0.000161587
ENSG00000125991,0.273559,0.222667,0.000111439
ENSG00000061656,0.109521,0.12174,0.000373321
ENSG00000214078,0.0108561,0.054616,0.00186104
ENSG00000244462,0.602389,0.406525,3.34318e-05
ENSG00000244005,0.0958154,0.228448,0.000105867
ENSG00000131051,0.293052,0.35203,4.45757e-05
ENSG00000025293,0.0528997,0.314948,5.57196e-05
ENSG00000171222,-0.0465409,0.170789,0.000189447
ENSG00000149646,-0.0349577,0.0660392,0.00127041
ENSG00000088367,0.217084,0.191665,0.000150443
ENSG00000131043,0.0167,0.0547539,0.00184989
ENSG00000101335,0.406777,0.314866,5.57196e-05
ENSG00000118707,0.118159,0.406496,3.34318e-05
ENSG00000259399,-0.0190613,0.25712,8.35794e-05
ENSG00000101084,-0.00586241,0.248951,8.91514e-05
ENSG00000101082,-0.269111,0.168334,0.000195019
ENSG00000101079,0.0576569,0.406608,3.34318e-05
ENSG00000149636,0.0562042,0.0937443,0.000629632
ENSG00000149639,0.0167007,0.234704,0.000100295
ENSG00000101342,-0.0829659,0.0343191,0.00473617
ENSG00000101347,-0.118291,0.131926,0.000317602
ENSG00000080839,-0.130336,0.0660279,0.00127041
ENSG00000101353,0.0158659,0.0373294,0.00400067
ENSG00000118705,0.191729,0.300216,6.12916e-05
ENSG00000118702,-0.106056,0.19917,0.000139299
ENSG00000101363,0.152012,0.331963,5.01477e-05
ENSG00000197122,-0.0651048,0.137672,0.000345462
ENSG00000132792,0.101733,0.14378,0.000267454
ENSG00000132821,0.0187633,0.173412,0.000183875
ENSG00000101407,0.0158871,0.128592,0.000334318
ENSG00000198959,0.0503633,0.0913454,0.000663063
ENSG00000149633,-0.0519112,0.0738012,0.000997381
ENSG00000101425,-0.104291,0.120932,0.000378893
ENSG00000129988,0.0473737,0.038837,0.00487547
ENSG00000170471,-0.189995,0.234752,0.000100295
ENSG00000182035,-0.337046,0.406563,3.34318e-05
ENSG00000124143,0.0166777,0.0465063,0.00256867
ENSG00000101438,0.371626,0.406492,3.34318e-05
ENSG00000101442,0.0182761,0.131958,0.000317602
ENSG00000101447,0.0739404,0.0727082,0.00104753
ENSG00000101452,-0.0871756,0.103856,0.00051262
ENSG00000198900,-0.116387,0.445323,2.78598e-05
ENSG00000124181,-0.0454528,0.195286,0.000144871
ENSG00000174306,-0.201551,0.300248,6.12916e-05
ENSG00000132793,-0.0385882,0.0519529,0.00205605
ENSG00000183798,0.0652322,0.126489,0.000345462
ENSG00000124177,-0.0576039,0.150146,0.000245166
ENSG00000196090,-0.238313,0.266167,7.80075e-05
ENSG00000185513,0.011083,0.0656228,0.00128712
ENSG00000101049,-0.0914012,0.143755,0.000267454
ENSG00000101052,0.231648,0.178894,0.000172731
ENSG00000101057,-0.0129276,0.138184,0.000289742
ENSG00000124196,0.0504172,0.352354,4.45757e-05
ENSG00000124191,-0.219962,0.25714,8.35794e-05
ENSG00000149596,0.679605,0.199179,0.000139299
ENSG00000132823,0.143941,0.266168,7.80075e-05
ENSG00000124194,0.135512,0.352025,4.45757e-05
ENSG00000197296,-0.0541031,0.241509,9.47234e-05
ENSG00000101074,0.0201575,0.0417719,0.00317602
ENSG00000101076,0.0482935,0.445326,2.78598e-05
ENSG00000124120,0.0873326,0.241571,9.47234e-05
ENSG00000132824,0.0572485,0.142293,0.000273026
ENSG00000168734,-0.467796,0.445277,2.78598e-05
ENSG00000196839,0.104023,0.1166,0.000406753
ENSG00000064205,0.103928,0.103312,0.000518192
ENSG00000124249,-0.0573591,0.0967815,0.000590628
ENSG00000101104,-0.23469,0.145295,0.000261882
ENSG00000025772,0.0193082,0.276166,7.24355e-05
ENSG00000101109,-0.104392,0.155546,0.00022845
ENSG00000124134,0.31363,0.241536,9.47234e-05
ENSG00000175121,-0.180942,0.376411,3.90037e-05
ENSG00000124102,0.299751,0.376389,3.90037e-05
ENSG00000124233,0.0205696,0.131962,0.000317602
ENSG00000124157,-0.0821244,0.0443119,0.00283056
ENSG00000124107,-0.0611588,0.118341,0.000395609
ENSG00000124159,0.0632037,0.053492,0.00193904
ENSG00000124232,-0.0596025,0.113523,0.000429041
ENSG00000124145,-0.0876956,0.178853,0.000172731
ENSG00000204070,0.123665,0.266258,7.80075e-05
ENSG00000124251,-0.0770373,0.13558,0.000300886
ENSG00000244274,-0.125073,0.234776,0.000100295
ENSG00000124155,-0.000682459,0.0851632,0.000763359
ENSG00000101443,-0.0062156,0.188247,0.000156015
ENSG00000101446,-0.10203,0.0995528,0.000562768
ENSG00000249139,-0.12898,0.142288,0.000273026
ENSG00000101448,-0.133143,0.143762,0.000267454
ENSG00000158901,0.0485831,0.0688089,0.00117011
ENSG00000180205,-0.364512,0.331889,5.01477e-05
ENSG00000180083,-0.571878,0.249175,7.80075e-05
ENSG00000182931,-0.0638593,0.331901,5.01477e-05
ENSG00000149651,-0.02971,0.150143,0.000234022
ENSG00000124116,0.492045,0.331924,5.01477e-05
ENSG00000101457,-0.069208,0.376337,3.90037e-05
ENSG00000175063,0.0753258,0.142293,0.000273026
ENSG00000101470,0.239527,0.276168,7.24355e-05
ENSG00000124104,0.160557,0.108059,0.000473617
ENSG00000101473,0.0122116,0.0662683,0.00127041
ENSG00000132801,0.281974,0.352034,4.45757e-05
ENSG00000168612,0.0156974,0.0254336,0.00865326
ENSG00000149634,0.371775,0.314914,5.57196e-05
ENSG00000124257,-0.0347154,0.0261836,0.00812392
ENSG00000064601,-0.0768653,0.165977,0.000200591
ENSG00000100979,-0.00376158,0.148463,0.000250738
ENSG00000100982,-0.0566368,0.376356,3.90037e-05
ENSG00000198026,-0.0347103,0.0870621,0.000729927
ENSG00000100985,-0.0732695,0.0825107,0.000813506
ENSG00000124140,-0.00242717,0.287475,6.68635e-05
ENSG00000101017,0.115911,0.0702556,0.00113111
ENSG00000149654,-0.0327378,0.170806,0.000189447
ENSG00000080189,-0.0679383,0.119912,0.000384465
ENSG00000062598,-0.308028,0.217291,0.000117011
ENSG00000198185,-0.0432484,0.0573014,0.0016883
ENSG00000149635,-0.0587194,0.0778626,0.000913802
ENSG00000158296,-0.142484,0.142287,0.000273026
ENSG00000172315,0.212722,0.151873,0.000239594
ENSG00000197496,-0.0985081,0.128598,0.000334318
ENSG00000064655,-0.313479,0.376355,3.90037e-05
ENSG00000101040,-0.0890306,0.20328,0.000133727
ENSG00000124151,-0.142198,0.163709,0.000206163
ENSG00000196562,-0.241179,0.20326,0.000133727
ENSG00000124126,0.650705,0.331926,5.01477e-05
ENSG00000124198,0.0610422,0.161551,0.000211735
ENSG00000124207,0.846286,0.406487,3.34318e-05
ENSG00000124214,0.510862,0.352013,4.45757e-05
ENSG00000124228,-0.0791203,0.133115,0.00031203
ENSG00000124201,-0.302606,0.148474,0.000250738
ENSG00000124212,0.11532,0.112793,0.000434613
ENSG00000197818,0.0653754,0.0541882,0.0018889
ENSG00000158480,0.21159,0.331894,5.01477e-05
ENSG00000124226,0.164755,0.248941,8.91514e-05
ENSG00000124208,-0.296527,0.445289,2.78598e-05
ENSG00000244687,-0.7548,0.445271,2.78598e-05
ENSG00000240849,0.291252,0.257363,8.35794e-05
ENSG00000172216,0.248688,0.445284,2.78598e-05
ENSG00000196396,-0.00311377,0.11659,0.000406753
ENSG00000042062,0.0253063,0.0706741,0.00110882
ENSG00000124171,-0.250107,0.376331,3.90037e-05
ENSG00000124243,-0.0596053,0.0833321,0.000796791
ENSG00000101126,-0.187898,0.276157,7.24355e-05
ENSG00000000419,0.151612,0.17885,0.000172731
ENSG00000124217,0.168947,0.150142,0.000245166
ENSG00000101096,0.0894418,0.212295,0.000122583
ENSG00000054793,-0.138316,0.257116,8.35794e-05
ENSG00000101115,-0.172548,0.217364,0.000117011
ENSG00000020256,0.28995,0.212314,0.000122583
ENSG00000182463,0.0147361,0.266141,7.80075e-05
ENSG00000171940,0.0821084,0.176067,0.000178303
ENSG00000064787,-0.00848873,0.0775962,0.000919374
ENSG00000019186,-0.0604809,0.101169,0.00054048
ENSG00000101134,0.0559052,0.146836,0.00025631
ENSG00000054803,-0.328162,0.406523,3.34318e-05
ENSG00000124089,-0.00911798,0.217326,0.000117011
ENSG00000124098,-0.0806472,0.121682,0.000373321
ENSG00000087586,0.0668332,0.159471,0.000217307
ENSG00000087589,0.1284,0.178858,0.000172731
ENSG00000022277,0.0837604,0.191655,0.000150443
ENSG00000124091,-0.148269,0.117436,0.000401181
ENSG00000124103,-0.405788,0.300226,6.12916e-05
ENSG00000213714,-0.0536661,0.212359,0.000122583
ENSG00000054796,0.0348912,0.0584618,0.00194461
ENSG00000101146,0.167768,0.199162,0.000139299
ENSG00000256222,-0.0980042,0.150143,0.000245166
ENSG00000132819,-0.0182858,0.445265,2.78598e-05
ENSG00000124092,0.127591,0.199168,0.000139299
ENSG00000124253,-0.150984,0.110033,0.000456901
ENSG00000124256,-0.113617,0.0898571,0.000685351
ENSG00000124237,0.0614114,0.188193,0.000156015
ENSG00000124227,-0.00193404,0.0634567,0.00138185
ENSG00000124164,0.114481,0.406498,3.34318e-05
ENSG00000198768,-0.131829,0.107437,0.000479189
ENSG00000124222,-0.212991,0.228473,0.000105867
ENSG00000215440,-0.126081,0.133124,0.00031203
ENSG00000087460,0.066814,0.0513338,0.0021062
ENSG00000101158,-0.125745,0.170796,0.000189447
ENSG00000101160,0.0744745,0.0958722,0.000601772
ENSG00000101162,-0.0823659,0.108916,0.000468045
ENSG00000124172,0.0227705,0.410197,3.34318e-05
ENSG00000101166,-0.482777,0.406474,3.34318e-05
ENSG00000124203,0.285409,0.112801,0.000434613
ENSG00000124205,-0.0362103,0.0442685,0.00283613
ENSG00000087495,0.296205,0.352116,4.45757e-05
ENSG00000196074,-0.184476,0.143771,0.000267454
ENSG00000132825,0.0202526,0.0376798,0.00391152
ENSG00000196227,-0.548408,0.18493,0.000161587
ENSG00000124215,-0.0258846,0.0513346,0.0021062
ENSG00000179242,0.244586,0.207656,0.000128155
ENSG00000130699,-0.308728,0.300265,6.12916e-05
ENSG00000149657,0.284186,0.352013,4.45757e-05
ENSG00000101182,0.0745853,0.13431,0.000306458
ENSG00000184402,0.245487,0.314855,5.57196e-05
ENSG00000101181,0.0174941,0.0617274,0.00145428
ENSG00000101180,0.0124644,0.181819,0.000167159
ENSG00000130703,0.376456,0.287488,6.68635e-05
ENSG00000130702,0.100072,0.0780672,0.00090823
ENSG00000149679,-0.17611,0.178847,0.000172731
ENSG00000130701,-0.203735,0.223189,0.000111439
ENSG00000130700,-0.125181,0.128609,0.000334318
ENSG00000101187,0.0316532,0.119918,0.000384465
ENSG00000101188,0.139079,0.199177,0.000139299
ENSG00000060491,-0.102339,0.143747,0.00025631
ENSG00000092758,0.0750843,0.127549,0.00033989
ENSG00000101191,0.137863,0.0588933,0.00159915
ENSG00000101194,-0.0281908,0.0917412,0.000657492
ENSG00000125533,0.22435,0.257111,8.35794e-05
ENSG00000149658,0.500307,0.23471,0.000100295
ENSG00000101197,0.417601,0.195298,0.000144871
ENSG00000101198,0.059359,0.266168,7.80075e-05
ENSG00000101199,0.106984,0.18182,0.000167159
ENSG00000101203,0.0242022,0.0581652,0.00163816
ENSG00000101204,0.0761138,0.0976995,0.000579484
ENSG00000075043,0.120524,0.241504,9.47234e-05
ENSG00000125534,0.167596,0.234704,0.000100295
ENSG00000101213,-0.00727625,0.0762278,0.000952805
ENSG00000125508,0.005464,0.1158,0.000412325
ENSG00000125531,-0.16387,0.17606,0.000178303
ENSG00000130589,-0.0047806,0.0819093,0.00082465
ENSG00000197457,0.0806773,0.157462,0.000222878
ENSG00000258366,0.00735626,0.112097,0.000440185
ENSG00000243509,0.00306768,0.09134,0.000663063
ENSG00000101246,0.676306,0.44529,2.78598e-05
ENSG00000197114,-0.00532318,0.134295,0.000306458
ENSG00000203896,-0.0247266,0.0760036,0.000947234
ENSG00000125520,0.0435146,0.228469,0.000105867
ENSG00000183260,0.00252711,0.0857602,0.000752215
ENSG00000101150,0.151224,0.191651,0.000150443
ENSG00000198276,0.00429968,0.125486,0.000351034
ENSG00000196700,-0.149356,0.406519,3.34318e-05
ENSG00000130590,-0.496001,0.352019,4.45757e-05
ENSG00000101161,0.392937,0.191636,0.000150443
ENSG00000203883,-0.163713,0.376403,3.90037e-05
ENSG00000171703,-0.378559,0.234718,0.000100295
ENSG00000171700,0.0622627,0.332148,5.01477e-05
ENSG00000171695,-0.0159504,0.314875,5.57196e-05
ENSG00000125510,-0.11393,0.188214,0.000156015
ENSG00000125522,0.279167,0.300213,6.12916e-05
ENSG00000196132,-0.338115,0.406489,3.34318e-05
ENSG00000203880,0.0154802,0.165983,0.000200591
ENSG00000274391,-0.0375795,0.0276515,0.0073327
ENSG00000166351,-0.188092,0.352039,4.45757e-05
ENSG00000188992,-0.304484,0.163733,0.000206163
ENSG00000185272,0.109386,0.106807,0.000484761
ENSG00000155304,0.014353,0.139499,0.00028417
ENSG00000155307,-0.0284281,0.112789,0.000434613
ENSG00000180530,-0.0204775,0.142292,0.000273026
ENSG00000155313,0.00937667,0.130794,0.000323174
ENSG00000154639,0.0214737,0.257242,8.35794e-05
ENSG00000154640,0.215259,0.173372,0.000183875
ENSG00000154642,0.0261963,0.184944,0.000161587
ENSG00000154645,0.163566,0.222662,0.000111439
ENSG00000154646,-0.033549,0.041061,0.0032986
ENSG00000154654,0.0268258,0.0992486,0.000735499
ENSG00000154719,-0.00650415,0.0285107,0.00687023
ENSG00000154721,0.0346184,0.19534,0.000144871
ENSG00000154723,-0.344149,0.445312,2.78598e-05
ENSG00000154727,0.829223,0.44533,2.78598e-05
ENSG00000142192,-0.119396,0.207637,0.000128155
ENSG00000166265,-0.00964421,0.0543545,0.00186661
ENSG00000154734,-0.323969,0.331958,5.01477e-05
ENSG00000154736,0.247321,0.168338,0.000195019
ENSG00000156239,-0.0465688,0.188208,0.000156015
ENSG00000198862,0.0550117,0.036445,0.00420683
ENSG00000156253,0.0600301,0.101172,0.00054048
ENSG00000156256,0.102543,0.122622,0.000367749
ENSG00000156261,-0.688275,0.331982,5.01477e-05
ENSG00000156265,0.0440894,0.228462,0.000105867
ENSG00000156273,-0.298207,0.181824,0.000167159
ENSG00000171189,0.0105593,0.101722,0.000534908
ENSG00000156282,0.118163,0.142296,0.000273026
ENSG00000156284,0.16017,0.287513,6.68635e-05
ENSG00000188694,0.0460566,0.0416997,0.00319831
ENSG00000232263,-0.533533,0.376367,3.90037e-05
ENSG00000197683,0.34819,0.257106,8.35794e-05
ENSG00000206107,-0.044112,0.0558743,0.00177746
ENSG00000182816,0.045337,0.179078,0.000172731
ENSG00000198390,-0.00510112,0.0419902,0.00315373
ENSG00000240432,-0.0736548,0.352086,4.45757e-05
ENSG00000186971,0.417395,0.445297,2.78598e-05
ENSG00000186970,0.36183,0.228457,0.000105867
ENSG00000244025,-0.0353348,0.059184,0.00158244
ENSG00000186925,-0.0182153,0.041064,0.0032986
ENSG00000186930,0.31435,0.188213,0.000156015
ENSG00000186924,0.230615,0.134336,0.000306458
ENSG00000184724,-0.101923,0.21733,0.000117011
ENSG00000244624,-0.194143,0.287442,6.68635e-05
ENSG00000231068,0.199243,0.276219,7.24355e-05
ENSG00000187026,-0.0279955,0.0453905,0.00269683
ENSG00000187005,-0.388913,0.445384,2.78598e-05
ENSG00000183640,-0.0380388,0.376377,3.90037e-05
ENSG00000274749,0.114512,0.406517,3.34318e-05
