ensg,beta,standard_error,effect_allele_frequency
ENSG00000188373,-0.193672,0.445313,2.75143e-05
ENSG00000148600,-0.024168,0.101688,0.000528274
ENSG00000204033,-0.0297508,0.108063,0.000467742
ENSG00000148602,0.211662,0.109342,0.000456737
ENSG00000148604,0.256641,0.228707,0.000104554
ENSG00000107771,-0.109537,0.111414,0.000440228
ENSG00000182771,0.458795,0.332137,4.95257e-05
ENSG00000062650,-0.163593,0.184946,0.000159583
ENSG00000122375,-0.0247643,0.0384521,0.00370892
ENSG00000122367,-0.0796964,0.133113,0.00030816
ENSG00000173269,0.13314,0.127549,0.000335674
ENSG00000173267,0.342002,0.276237,7.15371e-05
ENSG00000148671,0.0625528,0.257119,8.25428e-05
ENSG00000188100,0.163161,0.170859,0.000187097
ENSG00000148672,-0.226372,0.257128,8.25428e-05
ENSG00000122376,-0.0179739,0.129679,0.000324668
ENSG00000184923,0.0271625,0.0643738,0.00132068
ENSG00000107789,-0.243925,0.217318,0.00011556
ENSG00000198682,-0.0672048,0.0572007,0.00168387
ENSG00000138138,-0.769662,0.248952,8.80456e-05
ENSG00000227268,0.0286539,0.0443971,0.00277344
ENSG00000171862,0.123855,0.3773,3.852e-05
ENSG00000184719,0.19966,0.136825,0.000291651
ENSG00000204022,-0.146337,0.136847,0.000291651
ENSG00000182333,-0.0263648,0.053887,0.00188748
ENSG00000204021,-0.00976944,0.062235,0.00141423
ENSG00000204020,-0.00198078,0.127587,0.000335674
ENSG00000173239,0.0394056,0.0312355,0.0055909
ENSG00000152766,-0.253058,0.168345,0.0001926
ENSG00000138134,0.329919,0.157499,0.000220114
ENSG00000138135,-0.0792048,0.101179,0.000533776
ENSG00000107798,0.0980988,0.115807,0.000407211
ENSG00000119922,-0.026512,0.110687,0.000445731
ENSG00000119917,-0.0282947,0.161564,0.000209108
ENSG00000204010,-0.301157,0.13312,0.00030816
ENSG00000185745,0.01144,0.0592245,0.00156281
ENSG00000152778,0.020804,0.178877,0.000170588
ENSG00000152779,-0.0965517,0.406509,3.30171e-05
ENSG00000152782,0.177564,0.165988,0.000198103
ENSG00000138182,-0.0620025,0.0478103,0.00239924
ENSG00000148680,-0.195533,0.257123,8.25428e-05
ENSG00000148688,0.240746,0.176075,0.000176091
ENSG00000148677,0.0738811,0.125516,0.00034668
ENSG00000180628,-0.218475,0.287476,6.60342e-05
ENSG00000165338,-0.171819,0.191652,0.000148577
ENSG00000119938,0.195134,0.331935,4.95257e-05
ENSG00000107854,0.155576,0.138129,0.000286148
ENSG00000174721,-0.389993,0.314923,5.50285e-05
ENSG00000095564,-0.0217284,0.0740968,0.000996016
ENSG00000107864,-0.392236,0.352048,4.40228e-05
ENSG00000198060,-0.338611,0.445316,2.75143e-05
ENSG00000119912,0.0510987,0.0559426,0.00174991
ENSG00000138160,0.356049,0.315039,5.50285e-05
ENSG00000152804,0.172635,0.406941,3.30171e-05
ENSG00000138190,-0.0780873,0.16165,0.000209108
ENSG00000187553,-0.0852093,0.0406626,0.00332372
ENSG00000095596,0.103849,0.217314,0.00011556
ENSG00000138119,0.00878086,0.0454905,0.00265237
ENSG00000138180,0.181734,0.080061,0.000852942
ENSG00000186188,0.0497605,0.161584,0.000209108
ENSG00000138207,0.261096,0.314883,5.50285e-05
ENSG00000095464,0.0989427,0.166025,0.000198103
ENSG00000148690,-0.0108691,0.142294,0.00026964
ENSG00000108231,0.119848,0.300298,6.05314e-05
ENSG00000176273,-0.0756046,0.176105,0.000176091
ENSG00000138193,0.0302027,0.102757,0.000517268
ENSG00000173145,-0.0280046,0.0363922,0.00416015
ENSG00000108239,-0.239272,0.161572,0.000209108
ENSG00000119969,0.0500649,0.166267,0.000198103
ENSG00000108242,-0.036252,0.059625,0.00152979
ENSG00000165841,0.0112162,0.0474127,0.00244327
ENSG00000138109,-0.0378932,0.124566,0.000352182
ENSG00000138115,-0.0373194,0.0778354,0.000902467
ENSG00000173124,-0.0991763,0.0880775,0.000704365
ENSG00000107438,-0.496299,0.184934,0.000159583
ENSG00000095637,-0.0114396,0.112806,0.000429222
ENSG00000059573,0.0862502,0.184956,0.000159583
ENSG00000119977,-0.0874686,0.0595127,0.0015463
ENSG00000138185,0.20873,0.18183,0.000165086
ENSG00000282889,0.225268,0.16835,0.0001926
ENSG00000188649,-0.0435887,0.07104,0.00108406
ENSG00000107443,-0.504689,0.314943,5.50285e-05
ENSG00000177853,0.129502,0.188266,0.00015408
ENSG00000095585,0.113113,0.22849,0.000104554
ENSG00000107447,0.0745296,0.0972348,0.000577799
ENSG00000197430,-0.11685,0.222678,0.000110057
ENSG00000095587,0.0955576,0.0745208,0.00098501
ENSG00000155629,0.0368142,0.133274,0.00030816
ENSG00000196233,-0.0856355,0.352058,4.40228e-05
ENSG00000187122,-0.191144,0.188242,0.00015408
ENSG00000213390,-0.00585739,0.143768,0.000264137
ENSG00000165879,-0.465715,0.241547,9.35485e-05
ENSG00000181274,0.73366,0.376506,3.852e-05
ENSG00000052749,-0.10333,0.0874279,0.000715371
ENSG00000171314,-0.0611565,0.173389,0.000181594
ENSG00000171311,0.0923374,0.195333,0.000143074
ENSG00000171307,-0.140771,0.128592,0.000330171
ENSG00000155229,-0.0720289,0.151902,0.000236623
ENSG00000165886,0.310451,0.287471,6.60342e-05
ENSG00000165887,0.232436,0.234838,9.90513e-05
ENSG00000241935,0.407984,0.222716,0.000110057
ENSG00000249967,0.325153,0.222717,0.000110057
ENSG00000203942,-0.175806,0.188216,0.00015408
ENSG00000171160,0.770005,0.352047,4.40228e-05
ENSG00000155252,0.435848,0.445305,2.75143e-05
ENSG00000119986,-0.178411,0.106331,0.000473245
ENSG00000155254,-0.703895,0.314906,5.50285e-05
ENSG00000155256,-0.0459138,0.107433,0.000473245
ENSG00000120057,0.0371526,0.0981817,0.000566794
ENSG00000155265,0.439313,0.17337,0.000181594
ENSG00000095713,0.284936,0.155589,0.000225617
ENSG00000166024,-0.0384804,0.0787927,0.000880456
ENSG00000138131,0.0242606,0.0917531,0.000649336
ENSG00000119943,0.0399003,0.0785825,0.000885959
ENSG00000107521,-0.0327768,0.0877508,0.000709868
ENSG00000172987,0.0919429,0.0836299,0.000781405
ENSG00000119946,0.0190297,0.165994,0.000198103
ENSG00000120053,0.0279485,0.188204,0.00015408
ENSG00000119919,0.543351,0.406539,3.30171e-05
ENSG00000155287,0.749831,0.331938,4.95257e-05
ENSG00000198018,-0.0120076,0.0776054,0.00090797
ENSG00000014919,-0.0728283,0.0884205,0.000698862
ENSG00000119929,-0.202608,0.0921216,0.000643834
ENSG00000023839,0.0670135,0.0558563,0.0017444
ENSG00000107554,0.202753,0.1166,0.000401708
ENSG00000120054,-0.0324785,0.159516,0.000214611
ENSG00000107566,0.0987595,0.222678,0.000110057
ENSG00000213341,-0.102427,0.151919,0.000236623
ENSG00000095485,-0.105164,0.120806,0.000374194
ENSG00000196072,-0.123482,0.118227,0.000390702
ENSG00000107593,0.195425,0.0888601,0.000693359
ENSG00000075290,0.0744641,0.217332,0.00011556
ENSG00000075826,0.0303204,0.0660569,0.00125465
ENSG00000166136,-0.257782,0.207656,0.000126566
ENSG00000166135,0.394584,0.40656,3.30171e-05
ENSG00000075891,-0.486993,0.352106,4.40228e-05
ENSG00000119906,-0.0456833,0.126626,0.000341177
ENSG00000095539,-0.00990703,0.0603639,0.00150228
ENSG00000055950,-0.200753,0.134389,0.000302657
ENSG00000107815,0.150726,0.195315,0.000143074
ENSG00000107816,0.483946,0.300341,6.05314e-05
ENSG00000186862,0.0593798,0.0654704,0.00127666
ENSG00000107819,0.0177825,0.0300887,0.00610266
ENSG00000107821,-0.164627,0.130838,0.000319165
ENSG00000166167,-0.221362,0.241527,9.35485e-05
ENSG00000166169,0.0928787,0.114359,0.000418217
ENSG00000166171,-0.0331342,0.176096,0.000176091
ENSG00000107829,-0.0622024,0.18822,0.00015408
ENSG00000107831,0.114558,0.40655,3.30171e-05
ENSG00000107833,0.093804,0.248987,8.80456e-05
ENSG00000198408,-0.335118,0.24896,8.80456e-05
ENSG00000120049,0.0245756,0.28745,6.60342e-05
ENSG00000120029,-0.183395,0.120814,0.000374194
ENSG00000166189,0.099376,0.0864059,0.000731879
ENSG00000198728,0.0105775,0.445351,2.75143e-05
ENSG00000148840,-0.174289,0.331925,4.95257e-05
ENSG00000166197,0.0855334,0.173363,0.000181594
ENSG00000119915,-0.0700244,0.248973,8.80456e-05
ENSG00000107859,0.355506,0.406523,3.30171e-05
ENSG00000107862,-0.0760697,0.0884284,0.000698862
ENSG00000077150,0.061661,0.0864334,0.000731879
ENSG00000059915,-0.113472,0.212329,0.000121063
ENSG00000107872,-0.0762812,0.157483,0.000220114
ENSG00000120055,-0.0252111,0.163807,0.000203605
ENSG00000138111,0.0154947,0.159483,0.000214611
ENSG00000107882,0.0885305,0.352145,4.40228e-05
ENSG00000138175,-0.240263,0.352069,4.40228e-05
ENSG00000156398,0.00230673,0.0369023,0.00400608
ENSG00000166272,0.0175396,0.331928,4.95257e-05
ENSG00000148795,-0.162314,0.128626,0.000330171
ENSG00000166275,-0.277588,0.300268,6.05314e-05
ENSG00000214435,-0.0459774,0.11824,0.000390702
ENSG00000148842,0.34434,0.35208,4.40228e-05
ENSG00000076685,-0.141044,0.203291,0.000132068
ENSG00000235376,-0.0154982,0.0259529,0.00818274
ENSG00000148798,-0.00127818,0.0771382,0.000918976
ENSG00000156374,-0.000779255,0.241534,9.35485e-05
ENSG00000148835,-0.227798,0.376367,3.852e-05
ENSG00000173915,0.0231835,0.199373,0.000137571
ENSG00000148843,-0.0695755,0.123562,0.000357685
ENSG00000138172,-0.192853,0.108086,0.000467742
ENSG00000185933,0.133786,0.157485,0.000220114
ENSG00000183128,-0.0602431,0.0845335,0.000764896
ENSG00000107954,-0.34545,0.217407,0.00011556
ENSG00000107957,0.137074,0.228467,0.000104554
ENSG00000107960,0.0179493,0.181846,0.000165086
ENSG00000065613,-0.0135453,0.217338,0.00011556
ENSG00000065618,-0.14908,0.0842314,0.000770399
ENSG00000156384,0.258601,0.20328,0.000132068
ENSG00000197748,-0.00656979,0.080052,0.000852942
ENSG00000148834,0.041003,0.178889,0.000170588
ENSG00000065621,-0.0995945,0.0667709,0.00122714
ENSG00000148841,0.0314037,0.112802,0.000429222
ENSG00000120051,0.0029898,0.0749683,0.000974005
ENSG00000156395,0.228742,0.207647,0.000126566
ENSG00000108018,-0.368807,0.207665,0.000126566
ENSG00000108039,-0.00044223,0.30025,6.05314e-05
ENSG00000148700,-0.36312,0.241602,9.35485e-05
ENSG00000119950,0.131835,0.376436,3.852e-05
ENSG00000138166,0.0555661,0.199297,0.000137571
ENSG00000108055,-0.293348,0.287474,6.60342e-05
ENSG00000203867,0.0815648,0.145289,0.000258634
ENSG00000150593,-0.0487868,0.145289,0.000258634
ENSG00000214413,0.222785,0.352092,4.40228e-05
ENSG00000150594,0.33208,0.248971,8.80456e-05
ENSG00000119927,0.130993,0.13555,0.000297154
ENSG00000119913,-0.0676028,0.241535,9.35485e-05
ENSG00000197142,-0.124955,0.168339,0.0001926
ENSG00000023041,0.0873759,0.124557,0.000352182
ENSG00000151532,-0.133844,0.173377,0.000181594
ENSG00000148737,0.0420188,0.110174,0.000451234
ENSG00000148702,0.0121763,0.0317138,0.00545883
ENSG00000197893,-0.00922422,0.0597302,0.0015353
ENSG00000165806,0.203868,0.112867,0.000429222
ENSG00000148735,0.168998,0.140867,0.000275143
ENSG00000198924,0.00169306,0.0321183,0.00529374
ENSG00000196865,-0.124331,0.195326,0.000143074
ENSG00000043591,0.195563,0.276205,7.15371e-05
ENSG00000165813,0.0255515,0.166012,0.000198103
ENSG00000095627,-0.346552,0.199201,0.000137571
ENSG00000165816,-0.065557,0.0848284,0.000759393
ENSG00000169129,0.399891,0.17888,0.000170588
ENSG00000099204,0.0281083,0.0392359,0.00357135
ENSG00000151553,0.449923,0.276187,7.15371e-05
ENSG00000165832,0.1384,0.138178,0.000286148
ENSG00000107518,-0.0922171,0.111414,0.000440228
ENSG00000151892,-0.0965296,0.352186,4.40228e-05
ENSG00000182645,-0.302152,0.155598,0.000225617
ENSG00000203837,-0.166805,0.11992,0.000379697
ENSG00000175535,-0.0349415,0.130809,0.000319165
ENSG00000187021,0.00991719,0.0705014,0.00110057
ENSG00000165863,0.180558,0.276191,7.15371e-05
ENSG00000165868,-0.593578,0.287476,6.60342e-05
ENSG00000188316,-0.0645941,0.0404747,0.00335674
ENSG00000187164,-0.103594,0.212339,0.000121063
ENSG00000283266,-0.0438312,0.287458,6.60342e-05
ENSG00000148704,-0.132437,0.199221,0.000137571
ENSG00000186795,0.0166922,0.0898707,0.000676851
ENSG00000165646,0.441334,0.217319,0.00011556
ENSG00000165650,-0.237703,0.202998,0.000148577
ENSG00000170370,-0.0700894,0.16856,0.0001926
ENSG00000107560,-0.147631,0.217325,0.00011556
ENSG00000119973,0.0204222,0.257118,8.25428e-05
ENSG00000151893,-0.554287,0.331925,4.95257e-05
ENSG00000188613,0.00670826,0.117424,0.000396205
ENSG00000107581,0.160826,0.203283,0.000132068
ENSG00000119979,0.040789,0.168361,0.0001926
ENSG00000183605,-0.0556904,0.127565,0.000335674
ENSG00000165672,-0.0842837,0.0785529,0.000885959
ENSG00000198873,0.422035,0.266239,7.70399e-05
ENSG00000148908,0.0711171,0.406518,3.30171e-05
ENSG00000151929,-0.489611,0.331957,4.95257e-05
ENSG00000198825,0.0574133,0.102768,0.000517268
ENSG00000197771,-0.33334,0.241528,9.35485e-05
ENSG00000107651,0.0770448,0.0976958,0.000572296
ENSG00000203805,0.0857751,0.300246,6.05314e-05
ENSG00000120008,0.028145,0.153693,0.00023112
ENSG00000066468,0.189749,0.181873,0.000165086
ENSG00000107669,0.0600124,0.207651,0.000126566
ENSG00000107672,-0.277759,0.184952,0.000159583
ENSG00000138162,0.0723207,0.0721645,0.00105104
ENSG00000138152,-0.139445,0.0898547,0.000676851
ENSG00000107679,0.0194901,0.0967955,0.000583302
ENSG00000254636,0.0171513,0.376356,3.852e-05
ENSG00000166033,0.207254,0.184945,0.000159583
ENSG00000187908,-0.0463504,0.0633194,0.00130968
ENSG00000183559,0.0724398,0.155559,0.000225617
ENSG00000138161,0.132961,0.0905939,0.000654839
ENSG00000213185,0.143507,0.207681,0.000126566
ENSG00000119965,0.0356963,0.14377,0.000264137
ENSG00000179988,-0.138689,0.106213,0.000484251
ENSG00000095574,-0.224437,0.332072,4.95257e-05
ENSG00000196177,-0.0798795,0.0764595,0.000935485
ENSG00000188620,-0.121532,0.168354,0.0001926
ENSG00000188816,-0.125886,0.257129,8.25428e-05
ENSG00000154473,-0.0621726,0.406539,3.30171e-05
ENSG00000154478,0.0373929,0.300231,6.05314e-05
ENSG00000121898,-0.0035692,0.0775973,0.00090797
ENSG00000182022,0.00264893,0.029811,0.00622923
ENSG00000065154,-0.019291,0.10222,0.000522771
ENSG00000229544,0.00640066,0.0481975,0.00236072
ENSG00000107902,0.305314,0.153688,0.00023112
ENSG00000189319,0.0372294,0.376375,3.852e-05
ENSG00000203791,-0.123246,0.176064,0.000176091
ENSG00000165660,-0.189644,0.212315,0.000121063
ENSG00000175029,0.0118709,0.0414181,0.00320266
ENSG00000175018,0.242119,0.21735,0.00011556
ENSG00000107938,0.216348,0.181834,0.000165086
ENSG00000154485,-0.00544995,0.0819178,0.000814422
ENSG00000188690,0.255247,0.276237,7.15371e-05
ENSG00000107949,0.0010717,0.0864111,0.000731879
ENSG00000089876,-0.0794666,0.111385,0.000440228
ENSG00000203780,0.0505801,0.040722,0.00330171
ENSG00000148848,0.196448,0.122625,0.000363188
ENSG00000154493,0.0716922,0.110694,0.000445731
ENSG00000150760,-0.0632048,0.11914,0.0003852
ENSG00000188916,-0.302873,0.376371,3.852e-05
ENSG00000186766,-0.0571536,0.131935,0.000313662
ENSG00000180745,-0.458471,0.195319,0.000143074
ENSG00000132334,-0.193808,0.136817,0.000291651
ENSG00000148773,0.0308457,0.0488184,0.00230019
ENSG00000170430,-0.0137563,0.112834,0.000429222
ENSG00000108010,0.21458,0.195336,0.000143074
ENSG00000176769,0.0587246,0.199188,0.000137571
ENSG00000176171,-0.0146598,0.199184,0.000137571
ENSG00000188385,-0.0279466,0.0762243,0.000940987
ENSG00000151640,0.243095,0.101252,0.000533776
ENSG00000165752,-0.0819008,0.18185,0.000165086
ENSG00000148814,-0.0378725,0.0877373,0.000709868
ENSG00000171813,-0.0872134,0.092985,0.000638331
ENSG00000068383,-0.0172762,0.300382,6.05314e-05
ENSG00000148826,-0.0379127,0.163738,0.000203605
ENSG00000171811,-0.00878567,0.0230981,0.0104224
ENSG00000197177,0.0293892,0.0208164,0.0128602
ENSG00000171798,0.0559059,0.11208,0.000434725
ENSG00000171794,0.0907366,0.257114,8.25428e-05
ENSG00000151650,0.159837,0.16843,0.0001926
ENSG00000151651,0.0334748,0.0347946,0.00455086
ENSG00000130640,-0.124234,0.0533606,0.001926
ENSG00000198546,-0.0721453,0.184946,0.000159583
ENSG00000130643,0.101571,0.19921,0.000137571
ENSG00000165828,0.196676,0.150143,0.000242125
ENSG00000148803,0.318344,0.16834,0.000181594
ENSG00000127884,0.0701395,0.157488,0.000220114
ENSG00000148832,-0.0774495,0.133106,0.00030816
ENSG00000254536,-0.506221,0.234728,9.90513e-05
ENSG00000148824,-0.088376,0.0613188,0.0017444
ENSG00000203772,-0.100087,0.135559,0.000297154
ENSG00000130649,-0.0887638,0.124537,0.000352182
ENSG00000171772,0.126449,0.106204,0.000484251
ENSG00000225899,-0.148255,0.110695,0.000445731
ENSG00000177951,0.121411,0.332006,4.95257e-05
ENSG00000188076,-0.123812,0.155573,0.000225617
ENSG00000177947,-0.0739524,0.26617,7.70399e-05
ENSG00000177963,0.0501295,0.191708,0.000148577
ENSG00000142082,-0.0829577,0.0469435,0.00249279
ENSG00000174885,-0.0184199,0.079556,0.000863948
ENSG00000142102,-0.0386756,0.066329,0.00124364
ENSG00000206013,0.07687,0.151899,0.000236623
ENSG00000185201,-0.209289,0.287509,6.60342e-05
ENSG00000185885,0.566904,0.406604,3.30171e-05
ENSG00000142089,0.15004,0.331952,4.95257e-05
ENSG00000182272,0.0307134,0.13312,0.00030816
ENSG00000184363,0.0110464,0.126515,0.000341177
ENSG00000185187,-0.0230159,0.0780741,0.000896965
ENSG00000185101,-0.0223607,0.0507066,0.00213511
ENSG00000174915,0.0600411,0.234755,9.90513e-05
ENSG00000023191,-0.0184076,0.116629,0.000401708
ENSG00000174775,0.267347,0.118249,0.000390702
ENSG00000161328,-0.126378,0.113543,0.000423719
ENSG00000185522,-0.0733556,0.0795617,0.000863948
ENSG00000099849,-0.0333772,0.0954496,0.000599811
ENSG00000070047,0.00719669,0.19534,0.000143074
ENSG00000185507,0.022004,0.0827769,0.000797913
ENSG00000099834,-0.12006,0.087303,0.000720873
ENSG00000070031,-0.00506085,0.0424791,0.00305958
ENSG00000069696,-0.157207,0.0785747,0.000885959
ENSG00000177030,-0.188621,0.1537,0.00023112
ENSG00000177042,-0.188803,0.129692,0.000324668
ENSG00000177106,0.0132696,0.0690272,0.00113909
ENSG00000177156,-0.360404,0.17609,0.000176091
ENSG00000177225,-0.0700687,0.116622,0.000401708
ENSG00000184524,-0.166062,0.445375,2.75143e-05
ENSG00000177542,0.0379514,0.249015,8.80456e-05
ENSG00000177595,-0.0708463,0.0972561,0.000577799
ENSG00000177666,-0.127547,0.119942,0.000379697
ENSG00000177685,-0.225322,0.117439,0.000396205
ENSG00000177697,0.0152827,0.037493,0.0038685
ENSG00000177700,-0.180095,0.352116,4.40228e-05
ENSG00000214063,0.0677648,0.122634,0.000363188
ENSG00000177830,-0.073359,0.101729,0.000528274
ENSG00000183020,-0.0715804,0.21236,0.000121063
ENSG00000184956,0.040301,0.0280845,0.00702164
ENSG00000215182,0.246573,0.151936,0.000236623
ENSG00000117983,0.0921273,0.0421093,0.0030871
ENSG00000078902,0.547923,0.314919,5.50285e-05
ENSG00000174672,-0.0759578,0.123573,0.000357685
ENSG00000184545,0.189812,0.178914,0.000170588
ENSG00000205869,0.0503398,0.034502,0.0046279
ENSG00000278919,0.203812,0.300265,6.05314e-05
ENSG00000205867,0.65805,0.406764,3.30171e-05
ENSG00000196224,-0.253006,0.228511,0.000104554
ENSG00000241598,0.046449,0.108072,0.000478748
ENSG00000185940,0.152598,0.18496,0.000159583
ENSG00000205864,-0.253137,0.150178,0.000242125
ENSG00000244242,0.0504478,0.0600024,0.00151328
ENSG00000250644,-0.191635,0.212442,0.000121063
ENSG00000117984,0.0679854,0.276219,7.15371e-05
ENSG00000149043,0.0464212,0.0362152,0.00419867
ENSG00000130598,-0.118428,0.170841,0.000187097
ENSG00000130592,0.0244983,0.0537967,0.00188197
ENSG00000130595,-0.0811319,0.163825,0.000203605
ENSG00000214026,-0.01731,0.314936,5.50285e-05
ENSG00000167244,-0.0715434,0.0637129,0.0013482
ENSG00000129965,-0.0622082,0.276222,7.15371e-05
ENSG00000180176,-0.110078,0.135566,0.000297154
ENSG00000183734,0.14299,0.376402,3.852e-05
ENSG00000110665,0.0474166,0.178988,0.000170588
ENSG00000064201,-0.0560092,0.0727126,0.00103454
ENSG00000110651,0.127986,0.168374,0.0001926
ENSG00000184281,0.0809986,0.102243,0.000522771
ENSG00000070985,-0.0642445,0.0487695,0.00229469
ENSG00000053918,-0.0425229,0.0839412,0.000775902
ENSG00000129757,-0.387948,0.352112,4.40228e-05
ENSG00000254827,0.0825042,0.112105,0.000434725
ENSG00000110628,-0.101651,0.0845476,0.000764896
ENSG00000181649,0.239496,0.222864,0.000110057
ENSG00000205531,-0.0249604,0.189157,0.00015408
ENSG00000110619,-0.0375589,0.178905,0.000170588
ENSG00000021762,-0.173643,0.173397,0.000181594
ENSG00000182170,-0.116839,0.155578,0.000170588
ENSG00000184350,-0.285429,0.234749,9.90513e-05
ENSG00000005801,-0.169652,0.0933397,0.000627325
ENSG00000167311,-0.104028,0.109371,0.000456737
ENSG00000129744,0.0255147,0.054843,0.00182144
ENSG00000129749,-0.127703,0.136839,0.000291651
ENSG00000110713,0.0326371,0.376563,3.852e-05
ENSG00000148985,-0.0268098,0.0877493,0.000709868
ENSG00000167323,0.202771,0.207733,0.000126566
ENSG00000167325,0.0785645,0.249004,8.80456e-05
ENSG00000132109,-0.124804,0.0945856,0.000610816
ENSG00000181963,-0.00975334,0.161586,0.000209108
ENSG00000196778,-0.0223646,0.0792451,0.000885959
ENSG00000197790,0.00343764,0.0405604,0.00332922
ENSG00000171987,0.0216284,0.0660478,0.00125465
ENSG00000226288,0.0357671,0.0468055,0.00252031
ENSG00000232268,-0.172082,0.140884,0.000275143
ENSG00000167333,-0.00354917,0.0968186,0.000583302
ENSG00000197428,-0.068006,0.188281,0.00015408
ENSG00000180785,-0.029233,0.0637313,0.0013482
ENSG00000167332,0.0885581,0.151901,0.000236623
ENSG00000176925,-0.0300279,0.0945802,0.000610816
ENSG00000176922,0.286144,0.142371,0.00026964
ENSG00000176900,0.0468326,0.0226884,0.010626
ENSG00000176895,-0.359791,0.161587,0.000209108
ENSG00000176893,0.0039195,0.0753562,0.000962999
ENSG00000205497,0.194658,0.14689,0.000253131
ENSG00000205496,-0.139494,0.163794,0.000181594
ENSG00000167346,0.0980424,0.276241,7.15371e-05
