ensg,beta,standard_error,effect_allele_frequency
ENSG00000181481,-0.00346328,0.043996,0.000740668
ENSG00000196712,0.0422086,0.0645675,0.000343609
ENSG00000126861,-0.248576,0.193634,3.81788e-05
ENSG00000185862,-0.0124967,0.119192,0.000100792
ENSG00000265118,-0.140848,0.0873122,0.00018784
ENSG00000126860,-0.110665,0.0815521,0.000215328
ENSG00000131242,0.136251,0.16604,5.19231e-05
ENSG00000172301,-0.00781798,0.0958841,0.000155769
ENSG00000108651,0.0678493,0.0608956,0.000386369
ENSG00000178691,-0.0587104,0.0830428,0.000207693
ENSG00000185158,-0.00821884,0.0203585,0.00346969
ENSG00000126858,0.0255166,0.0732059,0.000267251
ENSG00000141314,0.127267,0.12298,9.46834e-05
ENSG00000108666,-0.141172,0.119184,0.000100792
ENSG00000010244,0.229949,0.14596,6.71947e-05
ENSG00000108671,0.0291344,0.0278392,0.00369723
ENSG00000176658,-0.0366046,0.0654432,0.000334446
ENSG00000006042,0.0681282,0.108941,0.000120645
ENSG00000141316,-0.0567097,0.159171,5.65046e-05
ENSG00000108684,0.0806147,0.134266,7.94119e-05
ENSG00000108691,-0.210662,0.306149,1.52715e-05
ENSG00000108688,-0.268751,0.171176,4.88688e-05
ENSG00000172156,0.195341,0.23483,2.59616e-05
ENSG00000108700,0.0182547,0.0751627,0.000253507
ENSG00000181374,0.140217,0.171152,4.88688e-05
ENSG00000108702,-0.145245,0.155037,5.95589e-05
ENSG00000181291,-0.0210885,0.0763183,0.000245871
ENSG00000132141,0.0103009,0.0108531,0.0124096
ENSG00000198783,-0.0241209,0.0236329,0.00407902
ENSG00000005156,-0.0278432,0.0458815,0.000681109
ENSG00000267618,-0.0491934,0.0902949,0.000175622
ENSG00000092871,0.184008,0.179784,4.42874e-05
ENSG00000185379,-0.0353653,0.0708165,0.000285577
ENSG00000073598,0.0718456,0.0954071,0.000157297
ENSG00000073536,0.00237862,0.0855883,0.000195475
ENSG00000141161,-0.0147234,0.0695302,0.000296267
ENSG00000164729,0.00507376,0.0383978,0.000974322
ENSG00000166750,-0.0462279,0.0392458,0.000931562
ENSG00000172716,-0.0492442,0.0424134,0.000797173
ENSG00000172123,-0.00748074,0.0312146,0.00146759
ENSG00000154760,0.044895,0.0275707,0.0018784
ENSG00000205045,-0.00294719,0.040877,0.000858259
ENSG00000236320,0.0580837,0.0556589,0.000462727
ENSG00000108733,-0.0554039,0.0416223,0.000827716
ENSG00000006125,0.122349,0.161372,5.49774e-05
ENSG00000270885,-0.0986611,0.322715,1.37444e-05
ENSG00000270765,-0.0254039,0.0242144,0.00245108
ENSG00000270806,-0.0178461,0.0640008,0.000349718
ENSG00000271447,-0.030126,0.0973161,0.000151188
ENSG00000270647,0.0233104,0.136923,7.63576e-05
ENSG00000270379,0.00627526,0.0362745,0.00109039
ENSG00000271503,-0.0181888,0.0793306,0.000227546
ENSG00000278023,0.00634828,0.061885,0.000374152
ENSG00000275722,-0.0649169,0.0993424,0.000145079
ENSG00000275152,0.2871,0.157061,5.80317e-05
ENSG00000276409,-0.155533,0.0973295,0.000151188
ENSG00000275718,-0.0313967,0.193627,3.81788e-05
ENSG00000274736,-0.0124256,0.166038,5.19231e-05
ENSG00000275385,-0.00848684,0.0767964,0.000242817
ENSG00000277632,0.211746,0.127164,8.85748e-05
ENSG00000275302,0.0349431,0.0900084,0.000174095
ENSG00000274808,0.0383097,0.0713954,0.000277942
ENSG00000276085,0.228334,0.147641,5.34503e-05
ENSG00000276070,-0.114119,0.13558,7.48304e-05
ENSG00000274933,0.378393,0.306154,1.52715e-05
ENSG00000275954,-0.00818325,0.0314764,0.00143399
ENSG00000273611,-0.0744593,0.0729995,0.000268779
ENSG00000278259,-0.0222557,0.0264635,0.00204944
ENSG00000277161,0.0258286,0.0491182,0.000594062
ENSG00000278311,0.0764595,0.0648709,0.000340555
ENSG00000278535,-0.095325,0.0767947,0.000242817
ENSG00000278619,-0.111869,0.0830331,0.000201584
ENSG00000273706,-0.121718,0.268527,1.9853e-05
ENSG00000275700,-0.00513027,0.0403167,0.000882693
ENSG00000278540,0.140439,0.0753864,0.00025198
ENSG00000278505,-0.109532,0.0713979,0.000280996
ENSG00000276234,-0.0758295,0.0914961,0.000171041
ENSG00000276023,0.11396,0.197622,3.66516e-05
ENSG00000275066,0.0699195,0.107586,0.000123699
ENSG00000278053,0.0256624,0.0336104,0.00127059
ENSG00000275410,0.148156,0.11411,0.000109955
ENSG00000274512,-0.067911,0.142746,5.19231e-05
ENSG00000278845,0.0800408,0.0564005,0.00045051
ENSG00000277399,0.00203077,0.0229419,0.00273207
ENSG00000274211,0.000711188,0.216488,3.0543e-05
ENSG00000275832,-0.0171002,0.0618762,0.000374152
ENSG00000277363,-0.085129,0.168534,5.0396e-05
ENSG00000273604,-0.292367,0.228201,2.74887e-05
ENSG00000275023,0.393102,0.153085,6.1086e-05
ENSG00000277972,0.0931201,0.0608994,0.000386369
ENSG00000277258,0.0238369,0.118286,0.000102319
ENSG00000277791,1.09797,0.395276,9.16291e-06
ENSG00000276293,-0.02178,0.249968,2.29073e-05
ENSG00000273559,0.102881,0.101502,0.000138971
ENSG00000275489,0.163945,0.139771,7.33033e-05
ENSG00000125691,-0.0223504,0.17978,4.42874e-05
ENSG00000002834,-0.311652,0.10765,0.000120645
ENSG00000204952,-0.150642,0.111074,0.000116063
ENSG00000161381,0.0291025,0.0788025,0.0002306
ENSG00000141748,-0.172166,0.151215,6.26132e-05
ENSG00000067191,0.0982396,0.103809,0.000132862
ENSG00000108298,0.00722292,0.139754,7.33033e-05
ENSG00000141750,0.0367899,0.0630509,0.000360408
ENSG00000108306,-0.0721447,0.197619,3.66516e-05
ENSG00000125686,-0.0347522,0.179797,4.42874e-05
ENSG00000167258,0.0305145,0.0485654,0.000604752
ENSG00000171532,0.296734,0.365918,1.06901e-05
ENSG00000131771,0.011535,0.16604,5.19231e-05
ENSG00000131748,0.0668358,0.0902948,0.000175622
ENSG00000173991,0.0465057,0.189875,3.97059e-05
ENSG00000141744,-0.0178143,0.0723995,0.00027336
ENSG00000161395,0.136752,0.0801432,0.000222964
ENSG00000141736,0.0136776,0.0688508,0.000302376
ENSG00000141741,0.0835756,0.131765,8.24662e-05
ENSG00000141738,0.0189566,0.085925,0.000193948
ENSG00000161405,0.0445152,0.222106,2.90159e-05
ENSG00000186075,-0.10116,0.0833468,0.000206165
ENSG00000073605,-0.0784745,0.0642916,0.000346663
ENSG00000172057,0.221058,0.176861,4.58145e-05
ENSG00000204913,0.00307396,0.0606585,0.000389424
ENSG00000167914,-0.012223,0.0488662,0.00060017
ENSG00000108344,-0.0455966,0.365924,1.06901e-05
ENSG00000108342,0.114925,0.18988,3.97059e-05
ENSG00000008838,-0.0638757,0.0491811,0.000592535
ENSG00000126351,-0.0628166,0.0906986,0.000174095
ENSG00000126368,0.309322,0.179793,4.42874e-05
ENSG00000188895,0.0981171,0.206421,3.35973e-05
ENSG00000108349,0.0348237,0.0725924,0.000268779
ENSG00000108352,0.334705,0.201872,3.51245e-05
ENSG00000171475,0.198233,0.166039,5.19231e-05
ENSG00000094804,0.0549698,0.0936334,0.000163405
ENSG00000131759,-0.0778357,0.113323,0.000111482
ENSG00000183153,-0.0578262,0.0790671,0.000229073
ENSG00000131747,-0.00898146,0.0706275,0.000287104
ENSG00000141753,0.0906869,0.106282,0.000126754
ENSG00000131746,-0.0351884,0.0422609,0.000803282
ENSG00000126353,-0.0961253,0.23481,2.59616e-05
ENSG00000073584,-0.122872,0.157217,5.80317e-05
ENSG00000213424,-0.111515,0.0581956,0.000423021
ENSG00000167916,-0.0106008,0.0385005,0.000968214
ENSG00000204897,-0.119828,0.0798684,0.000224491
ENSG00000186393,-0.0167422,0.0455257,0.0006918
ENSG00000171446,0.0494443,0.0790685,0.000229073
ENSG00000173908,0.0379009,0.0652958,0.000335973
ENSG00000186395,0.186187,0.111064,0.000116063
ENSG00000167920,-0.0795385,0.0973458,0.000151188
ENSG00000187242,-0.0398539,0.0809782,0.000218383
ENSG00000171431,0.0395738,0.060536,0.000387896
ENSG00000108244,0.0386176,0.0770832,0.00024129
ENSG00000196859,0.0309125,0.0538956,0.00049327
ENSG00000204889,-0.085389,0.0513415,0.000543666
ENSG00000212899,-0.203491,0.182967,4.27602e-05
ENSG00000212901,-0.243488,0.182966,4.27602e-05
ENSG00000221852,-0.0587571,0.0936131,0.000163405
ENSG00000204887,0.0439337,0.139752,7.33033e-05
ENSG00000221880,0.0205349,0.141231,7.17761e-05
ENSG00000188581,0.00187544,0.0218579,0.00300391
ENSG00000212725,-0.0742402,0.0988241,0.000146607
ENSG00000214518,-0.0496984,0.044881,0.000711652
ENSG00000212724,-0.0457935,0.0576175,0.000430657
ENSG00000213417,0.186411,0.163649,5.34503e-05
ENSG00000240871,0.00988201,0.0122213,0.00971268
ENSG00000204880,-0.121693,0.138325,7.48304e-05
ENSG00000212722,-0.0669811,0.130559,8.39933e-05
ENSG00000212721,-0.0247409,0.155033,5.95589e-05
ENSG00000213416,0.195214,0.142752,7.0249e-05
ENSG00000198090,-0.106166,0.0830353,0.000207693
ENSG00000198271,-0.0160015,0.0390602,0.000940725
ENSG00000171396,-0.0104789,0.0940511,0.000161878
ENSG00000196156,-0.173018,0.201882,3.51245e-05
ENSG00000244537,-0.147781,0.157196,5.80317e-05
ENSG00000198443,-0.222555,0.114914,0.000108428
ENSG00000240542,0.00448432,0.0137949,0.00765255
ENSG00000239886,0.022506,0.0552864,0.000465781
ENSG00000204873,-0.182152,0.0883966,0.000183258
ENSG00000187272,-0.0538612,0.0988587,0.000146607
ENSG00000241595,0.0943177,0.0978213,0.000149661
ENSG00000198083,-0.114819,0.149401,6.41404e-05
ENSG00000212659,-0.146148,0.268507,1.9853e-05
ENSG00000180386,0.0308145,0.306148,1.52715e-05
ENSG00000212658,0.000977892,0.0362492,0.00108886
ENSG00000212657,0.0908352,0.0801409,0.000222964
ENSG00000186860,-0.0612688,0.43297,7.63576e-06
ENSG00000006059,-0.0398955,0.0777851,0.000236708
ENSG00000131738,0.057836,0.0691772,0.000299322
ENSG00000131737,-0.0152872,0.0944944,0.000160351
ENSG00000094796,-0.00530272,0.117417,0.000103846
ENSG00000108417,0.00592485,0.085929,0.000193948
ENSG00000171360,0.0357976,0.0406582,0.000867422
ENSG00000108759,0.0329528,0.0744935,0.000258089
ENSG00000197079,0.0528194,0.0671524,0.000317647
ENSG00000126337,0.0354018,0.0224231,0.00285883
ENSG00000171401,0.032136,0.106282,0.000126754
ENSG00000171346,0.0567927,0.0708181,0.000285577
ENSG00000171345,-0.0654767,0.131756,8.24662e-05
ENSG00000171403,-0.0243738,0.026046,0.00211969
ENSG00000186847,-0.0446598,0.0968283,0.000152715
ENSG00000186832,-0.014546,0.0526116,0.00051465
ENSG00000128422,-0.0401293,0.0608919,0.000386369
ENSG00000173812,-0.142147,0.249971,2.29073e-05
ENSG00000184502,0.365928,0.206409,3.35973e-05
ENSG00000173805,0.00593191,0.0374424,0.00102319
ENSG00000173801,0.0325743,0.0315316,0.00144469
ENSG00000141696,0.0011591,0.0727955,0.000270306
ENSG00000141756,-0.0334419,0.0524564,0.000520759
ENSG00000141698,-0.0708288,0.0958816,0.000155769
ENSG00000161594,-0.0421753,0.141225,7.17761e-05
ENSG00000178502,0.00706477,0.0202759,0.00350634
ENSG00000131473,-0.0545996,0.0804189,0.000221437
ENSG00000204815,-0.0274296,0.0650012,0.000339028
ENSG00000173786,0.0240425,0.114912,0.000108428
ENSG00000168259,0.131515,0.0988247,0.000146607
ENSG00000168256,-0.161892,0.111063,0.000116063
ENSG00000187595,0.00499758,0.0821328,0.000212274
ENSG00000108771,0.0648635,0.0388603,0.000949888
ENSG00000108773,-0.032352,0.0923215,0.000167987
ENSG00000260325,0.0945206,0.151202,6.26132e-05
ENSG00000108774,-0.0973104,0.163653,5.34503e-05
ENSG00000089558,-0.0122133,0.139748,7.33033e-05
ENSG00000161610,-0.182931,0.268506,1.9853e-05
ENSG00000167925,-0.0265237,0.0477385,0.000626132
ENSG00000173757,0.306746,0.216488,3.0543e-05
ENSG00000126561,0.00573762,0.130553,8.39933e-05
ENSG00000168610,0.137156,0.122963,9.46834e-05
ENSG00000177469,-0.167701,0.153088,6.1086e-05
ENSG00000033627,-0.116914,0.121026,9.77377e-05
ENSG00000108784,-7.73577e-05,0.0573716,0.000435238
ENSG00000108786,0.0192463,0.11656,0.000105373
ENSG00000068120,-0.0146452,0.0249162,0.00231669
ENSG00000108788,0.221547,0.159173,5.65046e-05
ENSG00000131470,-0.0261861,0.0671513,0.000317647
ENSG00000141699,-0.0378931,0.142749,7.0249e-05
ENSG00000131462,0.00544422,0.121986,9.62105e-05
ENSG00000037042,-0.0461148,0.0676534,0.000313066
ENSG00000068137,0.0116858,0.0765617,0.000244344
ENSG00000184451,-0.173462,0.163649,5.34503e-05
ENSG00000108797,0.00311641,0.0770388,0.00024129
ENSG00000108799,0.235664,0.134268,7.94119e-05
ENSG00000131477,-0.120079,0.141229,7.17761e-05
ENSG00000131475,0.105083,0.206424,3.35973e-05
ENSG00000126562,0.016677,0.0333489,0.00129044
ENSG00000183978,-0.147952,0.127131,8.85748e-05
ENSG00000176563,0.193199,0.179794,4.42874e-05
ENSG00000126581,-0.0170468,0.151205,6.26132e-05
ENSG00000131467,-0.0905444,0.0998715,0.000143552
ENSG00000131480,0.0100531,0.0352808,0.00116063
ENSG00000131471,0.0497441,0.0375561,0.00101708
ENSG00000131482,-0.024206,0.0408744,0.000858259
ENSG00000266967,-0.0229951,0.0559245,0.000458145
ENSG00000108825,0.0374476,0.0530781,0.000511596
ENSG00000267060,0.0832406,0.121031,9.77377e-05
ENSG00000198863,-0.0396045,0.121986,9.62105e-05
ENSG00000131469,0.167773,0.432957,7.63576e-06
ENSG00000068079,-0.0684572,0.0463141,0.000668892
ENSG00000108828,-0.0266011,0.122971,9.46834e-05
ENSG00000108830,0.00115591,0.0827324,0.00020922
ENSG00000012048,-0.0158435,0.0432973,0.000765103
ENSG00000188554,-0.191492,0.108259,0.000122172
ENSG00000184988,0.182723,0.0906927,0.000174095
ENSG00000175906,-0.00254383,0.268505,1.9853e-05
ENSG00000067596,-0.0445425,0.060298,0.000394005
ENSG00000175832,-0.158077,0.08184,0.000213801
ENSG00000005102,0.108631,0.0688265,0.000302376
ENSG00000167941,0.0669372,0.119181,0.000100792
ENSG00000108861,-0.266751,0.279492,1.83258e-05
ENSG00000231256,-0.00726546,0.0944997,0.000160351
ENSG00000161647,-0.026197,0.0927436,0.000166459
ENSG00000161649,0.0335206,0.068839,0.000299322
ENSG00000108852,0.0942066,0.0669927,0.000319175
ENSG00000108849,0.17379,0.111098,0.000116063
ENSG00000131096,-0.000606954,0.163654,5.34503e-05
ENSG00000161653,-0.0296961,0.130558,8.39933e-05
ENSG00000091947,-0.0835013,0.0940512,0.000161878
ENSG00000141349,-0.0375037,0.0891408,0.000180204
ENSG00000108840,-0.106509,0.0855927,0.000195475
ENSG00000125319,0.0998752,0.0798722,0.000224491
ENSG00000161664,0.0990526,0.0579895,0.000426075
ENSG00000168591,-0.0624527,0.0780547,0.000235181
ENSG00000108312,-0.00215495,0.0279651,0.00183716
ENSG00000004939,0.0579684,0.119186,0.000100792
ENSG00000108309,0.0379411,0.0954092,0.000157297
ENSG00000013306,0.013724,0.0729959,0.000268779
ENSG00000030582,-0.0285232,0.0842808,0.000201584
ENSG00000161682,0.00323664,0.136923,7.63576e-05
ENSG00000005961,0.043736,0.056585,0.000447455
ENSG00000186566,-0.10165,0.114904,0.000108428
ENSG00000180340,0.223998,0.186323,4.12331e-05
ENSG00000180336,-0.0946799,0.144329,6.87218e-05
ENSG00000180329,-0.0825798,0.0944959,0.000160351
ENSG00000161692,-0.0805053,0.0584075,0.000419967
ENSG00000073670,0.182934,0.101504,0.000138971
ENSG00000182963,0.151794,0.322702,1.37444e-05
ENSG00000131097,-0.0167109,0.157063,5.80317e-05
ENSG00000108883,0.380345,0.32271,1.37444e-05
ENSG00000167131,0.0589264,0.0429485,0.00077732
ENSG00000214447,0.0553512,0.036198,0.00109497
ENSG00000131095,-0.0771444,0.0815493,0.000215328
ENSG00000186185,-0.0533014,0.0849282,0.00019853
ENSG00000131094,-0.215093,0.179795,4.42874e-05
ENSG00000172992,0.00225963,0.0147343,0.0066538
ENSG00000136448,-0.0716224,0.258741,2.13801e-05
ENSG00000161714,-0.118274,0.0702662,0.000290159
ENSG00000181513,-0.0267217,0.0657438,0.000331392
ENSG00000186834,0.0925872,0.395238,9.16291e-06
ENSG00000168517,-0.151026,0.0944961,0.000160351
ENSG00000184922,-0.0804544,0.0584064,0.000419967
ENSG00000184361,-0.110549,0.0778051,0.000236708
ENSG00000006062,-0.139286,0.258739,2.13801e-05
ENSG00000159314,0.0439484,0.0751608,0.000253507
ENSG00000225190,-0.00409531,0.10442,0.000131335
ENSG00000120088,0.116283,0.100406,0.000142025
ENSG00000185294,-0.0654401,0.0944979,0.000160351
ENSG00000186868,0.0587852,0.0658951,0.000329865
ENSG00000256762,0.0886185,0.128251,8.70476e-05
ENSG00000120071,-0.0582177,0.111801,0.000114536
ENSG00000176681,-0.0811202,0.10628,0.000126754
ENSG00000238083,-0.00530907,0.0424503,0.000795646
ENSG00000185829,-0.494243,0.365914,1.06901e-05
ENSG00000073969,-0.137324,0.119179,0.000100792
ENSG00000158955,-0.173328,0.138325,7.48304e-05
ENSG00000108433,-0.0297173,0.0377923,0.00100487
ENSG00000179673,0.289054,0.36592,1.06901e-05
ENSG00000004897,-0.0195387,0.0439989,0.000740668
ENSG00000198336,0.151985,0.110346,0.000117591
ENSG00000259207,-0.0918839,0.0839665,0.000203111
ENSG00000178852,0.0231473,0.041832,0.00082008
ENSG00000141279,-0.0754178,0.120092,9.92648e-05
ENSG00000108424,0.00318853,0.206409,3.35973e-05
ENSG00000198933,-0.0149112,0.0210254,0.003262
ENSG00000073861,-0.0573393,0.291899,1.67987e-05
ENSG00000006025,-0.129523,0.0846012,0.000200057
ENSG00000159111,0.306506,0.176776,4.58145e-05
ENSG00000141294,-0.0850125,0.110555,0.000117591
ENSG00000141295,0.022175,0.0753948,0.00025198
ENSG00000189120,0.0574659,0.197622,3.66516e-05
ENSG00000167182,-0.0313917,0.163676,5.34503e-05
ENSG00000108439,-0.0200828,0.0914943,0.000171041
ENSG00000167183,-0.0159471,0.279586,1.83258e-05
ENSG00000108465,-0.0334864,0.0507823,0.000555883
ENSG00000005243,0.0129437,0.0945001,0.000160351
ENSG00000082641,-0.0812915,0.111804,0.000114536
ENSG00000108468,0.285659,0.242057,2.44344e-05
ENSG00000002919,0.0559708,0.0880336,0.000184785
ENSG00000141293,-0.127838,0.145957,6.71947e-05
ENSG00000120094,0.0377072,0.0931798,0.000164932
ENSG00000173917,-0.0978505,0.0679693,0.000310012
ENSG00000120093,0.0837795,0.103243,0.000134389
ENSG00000182742,-0.0370757,0.105643,0.000128281
ENSG00000120075,-0.434682,0.234807,2.59616e-05
ENSG00000108511,-0.00299439,0.159167,5.65046e-05
ENSG00000260027,-0.122143,0.0815486,0.000215328
ENSG00000120068,-0.448866,0.242062,2.44344e-05
ENSG00000170689,-0.0517778,0.1494,6.41404e-05
ENSG00000159182,-0.0701603,0.21649,3.0543e-05
ENSG00000229637,0.0231161,0.0392487,0.000931562
ENSG00000159184,0.0384392,0.139774,7.33033e-05
ENSG00000170703,-0.0237445,0.0172186,0.00487619
ENSG00000136436,0.0280487,0.0788071,0.0002306
ENSG00000159199,0.0484572,0.258738,1.83258e-05
ENSG00000159202,0.0295632,0.249978,2.29073e-05
ENSG00000159210,-0.0154549,0.102638,0.000135916
ENSG00000159224,0.151357,0.072588,0.000271833
ENSG00000159217,-0.172343,0.228192,2.74887e-05
ENSG00000167080,0.0318339,0.0324106,0.0013668
ENSG00000167083,0.416789,0.222107,2.90159e-05
ENSG00000108798,-0.114363,0.129384,8.55205e-05
ENSG00000173868,-0.102091,0.0958756,0.000155769
ENSG00000198740,0.010074,0.149395,6.41404e-05
ENSG00000167085,-0.135214,0.189886,3.97059e-05
ENSG00000064300,-0.187046,0.163657,5.34503e-05
ENSG00000182575,-0.306947,0.306154,1.52715e-05
ENSG00000121067,-0.245253,0.291944,1.67987e-05
ENSG00000121073,0.0635746,0.0983193,0.000148134
ENSG00000121104,0.123646,0.112554,0.000113009
ENSG00000136504,0.12081,0.258874,2.13801e-05
ENSG00000176358,-0.0572342,0.0915208,0.000171041
ENSG00000108813,0.215533,0.113325,0.000111482
ENSG00000064195,-0.535637,0.25874,2.13801e-05
ENSG00000005884,0.103398,0.0772863,0.000239763
ENSG00000005882,-0.127949,0.107583,0.000123699
ENSG00000167100,0.0597158,0.0883953,0.000180204
ENSG00000108819,0.261235,0.242032,2.44344e-05
ENSG00000108823,-0.0402188,0.105022,0.000129808
ENSG00000108821,0.157942,0.131757,8.24662e-05
ENSG00000167105,-0.13663,0.228188,2.74887e-05
ENSG00000015532,0.00588721,0.118285,0.000102319
ENSG00000108826,0.0536824,0.151213,6.26132e-05
ENSG00000154920,-0.0708733,0.0402441,0.000885748
ENSG00000108829,-0.232055,0.201874,3.51245e-05
ENSG00000167107,0.0160284,0.0328344,0.00133168
ENSG00000136457,-0.0843055,0.129382,8.55205e-05
ENSG00000136444,-0.125982,0.0507071,0.000554356
ENSG00000136449,-0.107113,0.056878,0.000442874
ENSG00000049283,0.0701415,0.0323924,0.00136833
ENSG00000006282,0.0574394,0.044133,0.000736087
ENSG00000006283,-0.0123911,0.0727999,0.000270306
ENSG00000108846,-0.0114326,0.0255611,0.00220062
ENSG00000154945,-0.0241016,0.144329,6.87218e-05
ENSG00000108848,0.0209227,0.0305679,0.00251216
ENSG00000173714,0.0485888,0.0945078,0.000160351
ENSG00000008294,-0.0194876,0.0344472,0.0012095
ENSG00000239672,0.0258674,0.0402387,0.000885748
ENSG00000011052,0.0442555,0.0361216,0.00109955
ENSG00000243678,0.104496,0.0780345,0.000235181
ENSG00000011258,-0.00845244,0.131757,8.24662e-05
ENSG00000011260,-0.0387997,0.0658967,0.000329865
ENSG00000154975,-0.00483203,0.166037,5.19231e-05
ENSG00000141200,0.0576722,0.0738409,0.00026267
ENSG00000141198,-0.17901,0.0514119,0.000542139
ENSG00000166260,0.0205002,0.113324,0.000111482
ENSG00000166263,-0.067599,0.0801493,0.000222964
ENSG00000108924,0.0953423,0.186543,4.12331e-05
ENSG00000108960,-0.055496,0.136923,7.63576e-05
ENSG00000166292,0.144197,0.291902,1.67987e-05
ENSG00000141179,0.00150062,0.0150523,0.00638044
ENSG00000153930,-0.105994,0.0445952,0.000720815
ENSG00000183691,-0.0196032,0.432954,7.63576e-06
ENSG00000214226,-0.154,0.179809,4.42874e-05
ENSG00000153933,-0.000729154,0.0561073,0.000455091
ENSG00000121060,-0.00679635,0.115731,0.000106901
ENSG00000121058,-0.00504865,0.0620009,0.000372625
ENSG00000121064,0.0893104,0.0551961,0.000470363
ENSG00000121057,-0.135226,0.0770377,0.00024129
ENSG00000153944,-0.190579,0.16604,5.19231e-05
ENSG00000166329,-0.0257603,0.159183,5.65046e-05
ENSG00000181610,0.0828192,0.114928,0.000108428
ENSG00000180891,-0.0847878,0.0700753,0.000291686
ENSG00000136451,0.227761,0.250007,2.29073e-05
ENSG00000136450,0.553107,0.322777,1.37444e-05
ENSG00000141194,-0.00326094,0.0207115,0.00334904
ENSG00000255713,0.0247472,0.153088,6.1086e-05
ENSG00000121053,-0.0172269,0.0158525,0.00574056
ENSG00000011143,-0.0609789,0.0620023,0.000372625
ENSG00000167419,-0.0233468,0.0228144,0.00275956
ENSG00000005381,0.00265025,0.013185,0.00833214
