ensg,beta,standard_error,effect_allele_frequency
ENSG00000140471,0.0426574,0.051113,0.000487157
ENSG00000183475,0.687997,0.366394,9.47249e-06
ENSG00000184254,0.0554727,0.113461,9.87845e-05
ENSG00000154237,-0.00859062,0.0498814,0.000511514
ENSG00000131873,0.130999,0.176977,4.05964e-05
ENSG00000131871,-0.0251428,0.0543864,0.000430322
ENSG00000131876,0.15994,0.279821,1.62386e-05
ENSG00000140479,-0.0759779,0.0556169,0.000411377
ENSG00000184277,0.0726185,0.0850316,0.000175918
ENSG00000185418,0.0129171,0.0512554,0.00048445
ENSG00000184140,-0.10144,0.10276,0.000120436
ENSG00000182854,0.0173587,0.0153929,0.00541015
ENSG00000177693,-0.179603,0.142924,6.22478e-05
ENSG00000161980,0.273153,0.193893,3.38303e-05
ENSG00000161981,-0.0179835,0.0646516,0.000304473
ENSG00000007384,-0.00185747,0.0584821,0.000372134
ENSG00000103152,-0.00571049,0.0418768,0.000726675
ENSG00000103148,0.165332,0.183206,3.789e-05
ENSG00000130656,-0.0320563,0.0197224,0.00328695
ENSG00000206177,0.0367987,0.0886008,0.000159679
ENSG00000188536,-0.350693,0.168771,4.4656e-05
ENSG00000086506,0.11139,0.0727767,0.000240872
ENSG00000007392,-0.114002,0.0745536,0.000232753
ENSG00000269881,-0.0225247,0.0249905,0.00204606
ENSG00000167930,-0.0148577,0.0201586,0.00314622
ENSG00000076344,0.013774,0.0356325,0.00100408
ENSG00000242173,-0.16959,0.176995,4.05964e-05
ENSG00000185615,-0.00837825,0.00951628,0.0143887
ENSG00000103126,0.0332555,0.0870748,0.000167798
ENSG00000086504,-0.0409503,0.078653,0.000205688
ENSG00000129925,0.105411,0.061212,0.000339656
ENSG00000103202,0.0685199,0.0841092,0.000177271
ENSG00000242612,-0.0975645,0.0656756,0.000295
ENSG00000090565,0.245694,0.123124,8.38992e-05
ENSG00000103326,0.0297636,0.0955315,0.000139381
ENSG00000161992,0.159389,0.0813762,0.000192156
ENSG00000257108,-0.0181777,0.12418,8.2546e-05
ENSG00000007541,-0.0034545,0.0540495,0.000435735
ENSG00000197562,0.149153,0.161575,4.87157e-05
ENSG00000127578,0.0287067,0.0589136,0.000366721
ENSG00000130731,0.037118,0.0441849,0.000652249
ENSG00000172366,-0.169947,0.129571,7.57799e-05
ENSG00000161996,-0.00439704,0.0151484,0.00559689
ENSG00000140983,0.0411294,0.0496258,0.000514221
ENSG00000103269,-0.00531939,0.0149797,0.00569838
ENSG00000103266,0.113004,0.131933,7.30735e-05
ENSG00000161999,0.0246121,0.0506319,0.000496629
ENSG00000127580,0.112218,0.0776346,0.000211101
ENSG00000127585,0.53637,0.250309,2.02982e-05
ENSG00000103260,-0.016285,0.0305289,0.00138569
ENSG00000103254,0.0222497,0.0627268,0.000323418
ENSG00000162004,-0.0165735,0.0220792,0.00261982
ENSG00000103253,-0.000330483,0.0358685,0.000990552
ENSG00000103245,0.091395,0.0673996,0.000280115
ENSG00000102854,-0.0390155,0.0500871,0.000507455
ENSG00000007376,0.0338986,0.038779,0.000847111
ENSG00000127586,-0.0020167,0.0331348,0.00116106
ENSG00000127588,0.064004,0.0900229,0.000156973
ENSG00000167945,-0.0110205,0.0457812,0.000604886
ENSG00000103227,-5.86376e-05,0.0480795,0.000548051
ENSG00000005513,-0.127312,0.151404,5.54817e-05
ENSG00000162009,0.165413,0.14979,5.68349e-05
ENSG00000184471,0.00892541,0.0282678,0.00159679
ENSG00000196557,0.0483904,0.0518423,0.000473625
ENSG00000116176,0.000929105,0.0310721,0.00131803
ENSG00000197253,-0.00502154,0.0636676,0.000313945
ENSG00000172236,-0.0345889,0.0514815,0.000480391
ENSG00000095917,-0.0365453,0.064998,0.00029906
ENSG00000103275,0.400678,0.183268,3.789e-05
ENSG00000007516,0.0103613,0.0323725,0.00121654
ENSG00000007520,-0.0144782,0.0609761,0.000342363
ENSG00000090581,0.0551568,0.0468326,0.000580528
ENSG00000059145,-0.0102088,0.0484968,0.000538579
ENSG00000174109,0.254108,0.120251,8.79588e-05
ENSG00000197599,0.00592524,0.0145229,0.00606916
ENSG00000103249,-0.145001,0.0969604,0.000135321
ENSG00000251692,-0.00718208,0.0638044,0.000312592
ENSG00000100726,-0.0986194,0.0703499,0.00025711
ENSG00000187535,0.00259924,0.0324102,0.00121383
ENSG00000131634,-0.294811,0.206691,2.97707e-05
ENSG00000007545,0.0937864,0.100001,0.000127202
ENSG00000206053,-0.00930479,0.115881,9.47249e-05
ENSG00000138834,0.256535,0.111213,0.000102844
ENSG00000103024,-0.00453348,0.0195428,0.00334514
ENSG00000074071,0.00807986,0.0256721,0.0019378
ENSG00000197774,0.0495379,0.0511218,0.00048445
ENSG00000162032,0.239213,0.120251,8.79588e-05
ENSG00000095906,-0.0751615,0.103363,0.000119083
ENSG00000099769,0.0543497,0.0549062,0.000422202
ENSG00000063854,-0.024543,0.0177278,0.00405558
ENSG00000180185,-0.0174431,0.0532294,0.000449267
ENSG00000162039,0.0204202,0.0484987,0.000541285
ENSG00000162040,-0.0202978,0.0215844,0.00273214
ENSG00000198736,-0.0457909,0.057552,0.000384312
ENSG00000140986,0.00919159,0.0185465,0.00371592
ENSG00000140990,-0.00242568,0.0186503,0.00368345
ENSG00000140988,0.0656377,0.151407,5.54817e-05
ENSG00000179580,0.0590047,0.108395,0.000108257
ENSG00000183751,0.0414538,0.0718816,0.000246285
ENSG00000196408,-0.00554733,0.0548231,0.000423556
ENSG00000127554,-0.00895643,0.0424701,0.000706377
ENSG00000127561,0.0342542,0.120252,8.79588e-05
ENSG00000167962,0.101276,0.102205,0.000121789
ENSG00000183971,-0.343259,0.141414,6.3601e-05
ENSG00000065054,-0.163808,0.141414,6.3601e-05
ENSG00000065057,0.0202546,0.0235541,0.00230317
ENSG00000103197,-0.180528,0.138502,6.63074e-05
ENSG00000008710,-0.0196488,0.0593493,0.000361308
ENSG00000167964,-0.00813289,0.0860363,0.000171858
ENSG00000131653,0.0370326,0.0837728,0.000181331
ENSG00000167971,0.0769291,0.118444,9.06653e-05
ENSG00000167965,-0.249229,0.10978,0.000105551
ENSG00000182685,-0.00928852,0.0426433,0.000698258
ENSG00000184207,0.081955,0.190239,3.51835e-05
ENSG00000167967,0.130292,0.10909,0.000106904
ENSG00000167968,-0.038993,0.0440578,0.000656308
ENSG00000167969,0.0693261,0.0377716,0.000893121
ENSG00000205937,-0.0902112,0.118448,9.06653e-05
ENSG00000167972,0.0550432,0.066444,0.000288234
ENSG00000162063,-0.132729,0.103353,0.000119083
ENSG00000162062,0.0348176,0.0337282,0.00112046
ENSG00000162068,0.0629252,0.0810836,0.000193509
ENSG00000260272,0.0542547,0.109081,0.000106904
ENSG00000162065,0.0813386,0.0687378,0.000269289
ENSG00000162066,0.1422,0.0570185,0.000392432
ENSG00000205923,0.00727996,0.0474502,0.000562937
ENSG00000140992,0.136034,0.146157,5.95414e-05
ENSG00000167977,0.129208,0.111948,0.000101491
ENSG00000172382,-0.021783,0.0743728,0.000230046
ENSG00000167978,0.0520078,0.062597,0.000324771
ENSG00000103363,0.0637464,0.0989897,0.000129908
ENSG00000103355,-0.0531466,0.0395775,0.000813281
ENSG00000007038,0.046818,0.0646533,0.000304473
ENSG00000162078,-0.0298935,0.0867216,0.000169152
ENSG00000005001,-0.123042,0.127306,7.84864e-05
ENSG00000162076,0.185161,0.183209,3.789e-05
ENSG00000059122,-0.0501234,0.0430086,0.000694198
ENSG00000131650,0.0281601,0.0874258,0.000163739
ENSG00000127564,-0.0635237,0.0606117,0.000346423
ENSG00000162073,-0.0411145,0.0726835,0.000240872
ENSG00000213937,0.0984031,0.116715,9.33717e-05
ENSG00000184697,-0.0185126,0.0805255,0.000196216
ENSG00000006327,0.000214143,0.0989544,0.000129908
ENSG00000103145,0.428988,0.202143,3.11239e-05
ENSG00000131652,0.056555,0.0810843,0.000193509
ENSG00000162069,-0.0121871,0.0176446,0.00411647
ENSG00000008516,-0.00861411,0.03304,0.00116512
ENSG00000008517,-0.0467518,0.0373471,0.000913419
ENSG00000130182,-0.0374936,0.0794353,0.000201629
ENSG00000122386,0.0395557,0.0979381,0.000132615
ENSG00000085644,-0.00627867,0.0726793,0.000240872
ENSG00000168124,0.0296121,0.0364689,0.000958075
ENSG00000010539,0.0548471,0.0485619,0.000539932
ENSG00000103313,-0.016836,0.0596873,0.000354542
ENSG00000006194,-0.0344806,0.0771397,0.000213808
ENSG00000140993,0.0593723,0.0477874,0.000557524
ENSG00000162086,0.0127551,0.0560959,0.000404611
ENSG00000168158,-0.0109965,0.109777,0.000105551
ENSG00000140987,0.0372086,0.0383871,0.000861997
ENSG00000262621,0.587706,0.174121,4.19496e-05
ENSG00000103343,0.0333392,0.0730994,0.000238165
ENSG00000167981,-0.229944,0.120251,8.79588e-05
ENSG00000122390,-0.00499128,0.0783909,0.000207042
ENSG00000215131,0.0719444,0.0766614,0.000216514
ENSG00000103351,0.0510389,0.0682255,0.000273349
ENSG00000167984,0.0269664,0.0486198,0.000538579
ENSG00000188827,0.0059084,0.0410328,0.000756446
ENSG00000213918,0.0487259,0.0378841,0.000882295
ENSG00000126602,0.0178291,0.0325377,0.00119624
ENSG00000005339,-0.0304063,0.0231413,0.00238707
ENSG00000162104,0.0515778,0.0908124,0.000154266
ENSG00000185739,-0.072092,0.116727,9.33717e-05
ENSG00000090447,0.00216256,0.0418679,0.000726675
ENSG00000217930,-0.0205945,0.1084,0.000108257
ENSG00000126603,0.138847,0.133168,7.17203e-05
ENSG00000103426,0.0199439,0.0346551,0.00105957
ENSG00000262246,0.0234467,0.0349225,0.00104333
ENSG00000168140,0.100758,0.12622,7.98396e-05
ENSG00000103423,0.0620464,0.0984408,0.000131262
ENSG00000153406,0.027081,0.0888865,0.000161032
ENSG00000103415,0.0589889,0.0631995,0.000315299
ENSG00000089486,-0.256087,0.128411,7.71331e-05
ENSG00000205832,-0.00722354,0.0316007,0.00127743
ENSG00000153443,-0.025839,0.193889,3.38303e-05
ENSG00000102858,0.0225464,0.0705357,0.000255757
ENSG00000168101,-0.0404637,0.0253566,0.00198381
ENSG00000168096,-0.115896,0.0955348,0.000139381
ENSG00000166246,-0.0026327,0.0444196,0.000645483
ENSG00000103199,-0.0571479,0.0766598,0.000216514
ENSG00000140623,0.0380382,0.0756351,0.00022328
ENSG00000267795,0.0606164,0.0321803,0.00122872
ENSG00000067836,0.0125083,0.0974564,0.000133968
ENSG00000140632,0.197134,0.0999985,0.000127202
ENSG00000118900,0.0913984,0.190144,3.51835e-05
ENSG00000118898,-0.00218965,0.043385,0.000676606
ENSG00000103184,0.0748516,0.0360912,0.000978373
ENSG00000103174,0.0414438,0.0599129,0.000354542
ENSG00000153446,0.0311278,0.055752,0.000410024
ENSG00000033011,0.0493585,0.0599138,0.000354542
ENSG00000118894,0.0397113,0.0486182,0.000538579
ENSG00000078328,0.109165,0.0984455,0.000128555
ENSG00000232258,-0.000433137,0.0924429,0.000148853
ENSG00000067365,0.0969652,0.0415938,0.000736148
ENSG00000183044,-0.135241,0.115059,9.60781e-05
ENSG00000184857,0.00326925,0.0198418,0.00323418
ENSG00000140650,-0.0510206,0.0554475,0.000414083
ENSG00000153048,0.0683632,0.0888812,0.000161032
ENSG00000187555,0.305874,0.193887,3.38303e-05
ENSG00000183454,0.295728,0.176996,4.05964e-05
ENSG00000166669,0.0513805,0.0975883,0.000133968
ENSG00000213853,-0.0381046,0.0647951,0.00030312
ENSG00000153060,0.139244,0.0857176,0.000173211
ENSG00000103274,-0.0321463,0.0539712,0.000437088
ENSG00000166676,-0.0814523,0.0797045,0.000200276
ENSG00000179583,0.0239472,0.051696,0.000476331
ENSG00000182108,0.0470897,0.235122,2.30046e-05
ENSG00000038532,0.0251315,0.0888801,0.000161032
ENSG00000185338,0.957641,0.366411,9.47249e-06
ENSG00000178279,-0.126259,0.0881485,0.000163739
ENSG00000178257,0.115133,0.0837958,0.000181331
ENSG00000122304,-0.0657653,0.100004,0.000127202
ENSG00000175646,-0.0411946,0.193887,3.38303e-05
ENSG00000175643,-0.087441,0.134446,7.03671e-05
ENSG00000188897,-0.032837,0.0295797,0.00145876
ENSG00000189067,0.0419027,0.101085,0.000124496
ENSG00000184602,0.131534,0.395879,8.11928e-06
ENSG00000153066,0.0408321,0.0355542,0.00100814
ENSG00000122299,-0.0835398,0.102773,0.000120436
ENSG00000171490,0.0534395,0.0908086,0.00015156
ENSG00000103342,0.15514,0.142943,6.22478e-05
ENSG00000048462,0.097531,0.135754,6.90139e-05
ENSG00000048471,0.00123865,0.0190547,0.00353053
ENSG00000103381,0.0265156,0.0409622,0.000759152
ENSG00000237515,0.192476,0.197888,3.24771e-05
ENSG00000175595,-0.0310169,0.0578561,0.000380253
ENSG00000186260,0.00295336,0.0605327,0.000351835
ENSG00000140694,-0.0124282,0.0664443,0.000288234
ENSG00000103429,0.113969,0.0863885,0.000170505
ENSG00000069764,0.179343,0.250302,2.02982e-05
ENSG00000224712,0.279502,0.395757,8.11928e-06
ENSG00000254852,0.0230923,0.0199344,0.003222
ENSG00000103512,0.00881668,0.0135921,0.00697987
ENSG00000183426,0.0788875,0.049054,0.000529106
ENSG00000179889,-0.0110971,0.0341034,0.0010961
ENSG00000157045,-0.0218816,0.087424,0.000166445
ENSG00000085721,0.051556,0.0685659,0.000270643
ENSG00000183793,-0.0332331,0.0472951,0.000569703
ENSG00000156968,0.198345,0.122145,8.52524e-05
ENSG00000166780,0.206022,0.121342,8.66056e-05
ENSG00000166783,0.0993982,0.0822404,0.000188097
ENSG00000072864,0.0397553,0.0881443,0.000163739
ENSG00000133392,0.0884198,0.0576493,0.000382959
ENSG00000133393,-0.0207688,0.122149,8.52524e-05
ENSG00000103222,-0.0228873,0.0181996,0.00387019
ENSG00000091262,-0.0109798,0.0184773,0.00374028
ENSG00000103226,-0.00607953,0.0124062,0.00824242
ENSG00000103489,0.0999546,0.159379,5.00689e-05
ENSG00000214940,-0.06429,0.228499,2.43578e-05
ENSG00000185164,0.00481091,0.0277141,0.00164415
ENSG00000134419,-0.501561,0.395757,8.11928e-06
ENSG00000170540,-0.0506079,0.0896417,0.000158326
ENSG00000157106,0.091887,0.085369,0.000174564
ENSG00000170537,0.00517972,0.016853,0.00451432
ENSG00000167186,0.00120865,0.0908106,0.000154266
ENSG00000205730,0.0365209,0.124131,8.2546e-05
ENSG00000103528,0.0783913,0.111213,0.000102844
ENSG00000261210,-0.0334724,0.0912115,0.000152913
ENSG00000103534,-0.0293923,0.0499531,0.000510161
ENSG00000006007,-0.0320029,0.0410729,0.000755093
ENSG00000103540,-0.0260294,0.0768996,0.000215161
ENSG00000103544,0.0360828,0.053965,0.000437088
ENSG00000103550,0.0414357,0.0640853,0.000309886
ENSG00000174628,0.0713873,0.0941757,0.000143441
ENSG00000167191,-0.0345539,0.130728,7.44267e-05
ENSG00000180269,-0.126977,0.23512,2.30046e-05
ENSG00000169347,-0.00447984,0.0451786,0.000621125
ENSG00000169344,-0.0247279,0.0332539,0.00115429
ENSG00000169340,0.0450427,0.066602,0.000286881
ENSG00000183549,0.0791211,0.046351,0.000592707
ENSG00000183747,-0.000561764,0.0111772,0.0103291
ENSG00000066813,0.0387058,0.0385941,0.000847111
ENSG00000166743,0.0169845,0.030273,0.00139246
ENSG00000066654,0.0605345,0.0904156,0.000155619
ENSG00000005187,-0.0104023,0.0476864,0.000557524
ENSG00000196678,0.00187149,0.0471662,0.000572409
ENSG00000005189,0.000400487,0.0287196,0.00154672
ENSG00000188215,0.610622,0.242355,2.16514e-05
ENSG00000102897,0.0584796,0.0596929,0.000357248
ENSG00000158486,0.0287816,0.0201701,0.00314622
ENSG00000011638,0.063191,0.0920586,0.000150207
ENSG00000103310,-0.00482045,0.0146092,0.00624102
ENSG00000175311,0.1405,0.114261,9.74313e-05
ENSG00000103316,0.113252,0.129677,7.57799e-05
ENSG00000169246,0.0361421,0.141414,6.3601e-05
ENSG00000197006,-0.0124526,0.110607,0.000104197
ENSG00000140749,-0.0787271,0.128413,7.71331e-05
ENSG00000155719,0.0235449,0.0238245,0.00225445
ENSG00000185864,0.0689145,0.0417903,0.000726675
ENSG00000140740,-0.0796156,0.0867211,0.000169152
ENSG00000155714,0.0140696,0.0173739,0.00422879
ENSG00000185716,-0.00835503,0.0180242,0.00394732
ENSG00000175267,0.108117,0.0419834,0.000722616
ENSG00000103319,0.0172132,0.0323004,0.00121924
ENSG00000058600,0.0785668,0.0602676,0.000350482
ENSG00000140743,0.0610222,0.0960005,0.000138028
ENSG00000243716,-0.116675,0.048379,0.000543992
ENSG00000122254,0.236132,0.235116,2.30046e-05
ENSG00000103404,-0.111924,0.111949,0.000101491
ENSG00000166828,-0.142796,0.1022,0.000119083
ENSG00000168447,0.0746051,0.0874263,0.000166445
ENSG00000168434,0.0421871,0.0625999,0.000324771
ENSG00000103365,0.0320374,0.0574467,0.000385666
ENSG00000103356,-0.0527486,0.0874233,0.000166445
ENSG00000103353,-0.023342,0.0299831,0.00142223
ENSG00000083093,0.0168678,0.0360689,0.000979726
ENSG00000166847,-0.00615163,0.113476,9.87845e-05
ENSG00000166851,-0.0898756,0.15938,5.00689e-05
ENSG00000134398,-0.0305227,0.0305468,0.00136675
ENSG00000166869,-0.000532217,0.0189492,0.00356707
ENSG00000166501,0.0552981,0.21677,2.70643e-05
ENSG00000006116,0.763407,0.342742,1.08257e-05
ENSG00000122257,0.0432304,0.0881429,0.000163739
ENSG00000090905,0.0178105,0.129552,7.57799e-05
ENSG00000158865,0.00950044,0.0249425,0.00205282
ENSG00000140750,-0.16272,0.107066,0.000110963
ENSG00000205629,-0.00402361,0.0291538,0.00150207
ENSG00000103375,0.020401,0.0407893,0.000763212
ENSG00000155592,-0.189462,0.0912111,0.000152913
ENSG00000182601,0.304045,0.134442,7.03671e-05
ENSG00000234186,0.0624974,0.109081,0.000106904
ENSG00000155666,0.167564,0.0847139,0.000177271
ENSG00000169189,-0.0826295,0.088144,0.000163739
ENSG00000077238,-0.0196282,0.096004,0.000138028
ENSG00000103522,0.0602779,0.174117,4.19496e-05
ENSG00000077235,0.109005,0.0802441,0.000197569
ENSG00000047578,-0.000849698,0.0326634,0.00119489
ENSG00000169181,0.124316,0.186576,3.65367e-05
ENSG00000169180,0.141928,0.292288,1.48853e-05
ENSG00000188322,-0.0405777,0.268866,1.75918e-05
ENSG00000198156,-0.0296737,0.0470539,0.000566996
ENSG00000205609,0.0857228,0.110052,9.74313e-05
ENSG00000188603,0.0455701,0.116713,9.33717e-05
ENSG00000184730,0.0280416,0.0440492,0.000656308
ENSG00000197272,-0.122205,0.176995,4.05964e-05
ENSG00000176046,0.0623418,0.0620852,0.000327478
ENSG00000176476,0.0397029,0.0345356,0.00106904
ENSG00000197165,-0.0588538,0.0569511,0.000392432
ENSG00000196502,0.0668558,0.0501539,0.00049257
ENSG00000184110,-0.0380773,0.0695549,0.000263877
ENSG00000196993,-0.00587483,0.216766,1.62386e-05
ENSG00000168488,0.0506765,0.123123,8.38992e-05
ENSG00000178952,-0.147426,0.115901,9.47249e-05
ENSG00000178188,0.116737,0.0946173,0.000142087
ENSG00000196296,-0.00559216,0.0398431,0.000802455
ENSG00000177548,-0.0786192,0.0955454,0.000139381
ENSG00000177455,0.0181175,0.0639428,0.000311239
ENSG00000176953,0.014218,0.0698063,0.00026117
ENSG00000169682,-0.0485392,0.0632651,0.000318005
ENSG00000213658,0.184345,0.14452,6.08946e-05
ENSG00000254206,0.0508714,0.0496932,0.000515574
ENSG00000181625,0.0494478,0.0524464,0.000462799
ENSG00000213648,0.0619332,0.113473,9.87845e-05
ENSG00000197471,-0.171977,0.138497,6.63074e-05
ENSG00000103485,0.0082053,0.124135,8.2546e-05
ENSG00000185905,0.0511906,0.0856999,0.000173211
ENSG00000174992,0.00913765,0.177,4.05964e-05
ENSG00000079616,-0.0809232,0.0635285,0.000315299
ENSG00000103495,0.0389101,0.0165721,0.00467806
ENSG00000167371,0.0622962,0.0387506,0.000848465
ENSG00000280789,-0.00112623,0.0712913,0.000250344
ENSG00000013364,-0.0037598,0.0333889,0.00114346
ENSG00000103502,-0.182356,0.141511,6.3601e-05
ENSG00000174938,-0.100398,0.0797029,0.000200276
ENSG00000174939,-0.380127,0.131934,7.30735e-05
ENSG00000174943,0.229473,0.121188,8.66056e-05
ENSG00000149932,-0.113862,0.12026,8.79588e-05
ENSG00000149930,0.0644871,0.0590215,0.000365367
ENSG00000149929,-0.142559,0.0594617,0.000359955
ENSG00000169592,0.0146975,0.040639,0.000771331
ENSG00000149927,0.0384877,0.0369427,0.000933717
ENSG00000167194,-0.0710701,0.147859,5.81882e-05
ENSG00000149926,0.0441792,0.0757147,0.000221927
ENSG00000149925,0.00856668,0.098448,0.000131262
ENSG00000149923,0.553354,0.292294,1.48853e-05
ENSG00000149922,0.0974358,0.0733054,0.000236812
ENSG00000090238,-0.00444582,0.211549,2.84175e-05
ENSG00000102886,0.0319478,0.0550847,0.000419496
ENSG00000102882,0.124371,0.07642,0.000217867
ENSG00000102879,0.39023,0.14452,6.08946e-05
ENSG00000132207,-0.0506891,0.206687,2.97707e-05
ENSG00000261052,0.0613105,0.0964771,0.000136675
ENSG00000169217,-0.0111449,0.109775,0.000105551
ENSG00000169221,0.0450476,0.159381,5.00689e-05
ENSG00000180209,0.317224,0.157264,5.14221e-05
ENSG00000180096,0.0760359,0.0609716,0.000342363
ENSG00000180035,0.0552015,0.104547,0.000116376
ENSG00000179965,-0.00825841,0.228506,2.43578e-05
ENSG00000179958,-0.0364366,0.0964761,0.000136675
ENSG00000179918,0.0574354,0.125166,8.11928e-05
ENSG00000005844,-0.0352733,0.0860368,0.000171858
ENSG00000169957,-0.0223154,0.0360905,0.000978373
ENSG00000169955,0.0510192,0.0515585,0.000479037
ENSG00000169951,0.00741023,0.0692723,0.00026523
ENSG00000229809,-0.0792426,0.0825384,0.000186743
ENSG00000197162,-0.0040389,0.0442962,0.000649542
ENSG00000156853,0.0735547,0.129555,7.57799e-05
ENSG00000156858,0.00163773,0.0677259,0.000277409
ENSG00000156860,0.00481468,0.0229597,0.00242496
ENSG00000080603,-0.0265963,0.0759492,0.000220574
ENSG00000281991,0.0993403,0.138496,6.63074e-05
ENSG00000156873,-0.0169224,0.115061,9.60781e-05
ENSG00000196118,0.025603,0.0554493,0.000414083
ENSG00000103549,0.0189126,0.129554,7.57799e-05
ENSG00000102870,0.0941569,0.32314,1.21789e-05
ENSG00000099385,0.0376953,0.0435211,0.000672547
ENSG00000150281,-0.0181413,0.105784,0.00011367
ENSG00000099364,-0.165654,0.125159,8.11928e-05
ENSG00000175938,0.0111118,0.0226558,0.00247909
ENSG00000099381,0.1582,0.0920365,0.000150207
ENSG00000099377,0.121455,0.0558066,0.00040867
ENSG00000099365,0.0256142,0.250303,2.02982e-05
ENSG00000103496,0.0604538,0.0813713,0.000192156
ENSG00000167394,0.0859993,0.141429,6.3601e-05
ENSG00000167395,0.0997007,0.067237,0.000281468
ENSG00000151006,0.0119652,0.0454435,0.000617065
ENSG00000167397,0.0252573,0.0444221,0.000645483
ENSG00000103507,-0.120175,0.106422,0.000112317
ENSG00000103510,0.0473457,0.088051,0.000165092
ENSG00000052344,-0.0532072,0.142942,6.22478e-05
ENSG00000178226,-0.0075936,0.0292611,0.00148989
ENSG00000089280,0.186043,0.366399,9.47249e-06
ENSG00000103490,0.130012,0.117586,9.20185e-05
ENSG00000177238,0.00602884,0.0548219,0.000423556
ENSG00000169900,0.0388867,0.13578,6.90139e-05
ENSG00000169896,0.0797794,0.0364491,0.000959428
